time,type1,type2
36.5802,5051,7982
36.5802,5051,7981
36.5802,5051,7982
36.5802,5051,7981
36.5802,5051,7982
36.5802,5051,7981
36.5804,5051,7982
36.5804,5052,7982
36.5804,5052,7983
36.5805,5053,7983
36.5805,5053,7984
36.5805,5053,7985
36.5805,5053,7986
36.5806,5054,7986
36.5806,5054,7987
36.5806,5054,7988
36.5806,5054,7989
36.5806,5054,7988
36.5806,5054,7989
36.5807,5054,7990
36.5807,5055,7990
36.5807,5054,7990
36.5807,5054,7991
36.5807,5054,7990
36.5808,5054,7991
36.5809,5054,7992
36.5809,5055,7992
36.5809,5055,7993
36.581,5055,7994
36.5811,5055,7995
36.5811,5055,7994
36.5812,5055,7993
36.5812,5055,7994
36.5813,5055,7995
36.5813,5054,7995
36.5814,5054,7996
36.5814,5055,7996
36.5815,5054,7996
36.5816,5054,7997
36.5816,5054,7996
36.5817,5054,7997
36.5818,5054,7998
36.5818,5055,7998
36.5819,5055,7997
36.5819,5055,7996
36.582,5056,7996
36.582,5056,7997
36.582,5056,7998
36.582,5057,7998
36.582,5057,7999
36.5821,5057,8000
36.5821,5058,8000
36.5821,5058,8001
36.5821,5058,8000
36.5823,5058,8001
36.5823,5059,8001
36.5823,5059,8002
36.5824,5059,8003
36.5824,5059,8002
36.5824,5059,8003
36.5826,5059,8004
36.5827,5058,8004
36.5828,5058,8003
36.5829,5058,8004
36.583,5058,8005
36.583,5058,8006
36.583,5057,8006
36.5831,5057,8005
36.5832,5057,8004
36.5832,5058,8004
36.5832,5058,8003
36.5832,5058,8002
36.5832,5058,8003
36.5833,5058,8004
36.5834,5058,8005
36.5834,5058,8004
36.5834,5058,8005
36.5835,5059,8005
36.5835,5058,8005
36.5835,5058,8004
36.5837,5058,8005
36.5837,5059,8005
36.5838,5059,8006
36.5838,5058,8006
36.5838,5058,8007
36.5839,5057,8007
36.5839,5058,8007
36.5839,5058,8008
36.5839,5058,8007
36.584,5059,8007
36.584,5058,8007
36.584,5059,8007
36.5841,5059,8008
36.5841,5059,8007
36.5842,5059,8008
36.5842,5059,8009
36.5843,5059,8010
36.5843,5059,8009
36.5844,5058,8009
36.5844,5059,8009
36.5845,5059,8008
36.5845,5058,8008
36.5846,5059,8008
36.5846,5059,8007
36.5846,5058,8007
36.5846,5058,8006
36.5846,5058,8007
36.5847,5059,8007
36.5847,5059,8008
36.5848,5059,8009
36.5848,5059,8010
36.5849,5059,8009
36.585,5060,8009
36.585,5060,8008
36.5851,5060,8007
36.5852,5059,8007
36.5853,5058,8007
36.5853,5057,8007
36.5853,5058,8007
36.5853,5058,8006
36.5854,5058,8007
36.5854,5058,8008
36.5855,5058,8007
36.5855,5058,8008
36.5855,5058,8009
36.5855,5058,8010
36.5856,5057,8010
36.5857,5056,8010
36.5857,5056,8011
36.5857,5057,8011
36.5858,5056,8011
36.5858,5056,8012
36.5859,5056,8013
36.5859,5056,8014
36.586,5056,8013
36.586,5056,8014
36.586,5057,8014
36.5861,5057,8013
36.5862,5057,8012
36.5862,5057,8013
36.5863,5057,8012
36.5864,5057,8011
36.5864,5057,8012
36.5864,5058,8012
36.5866,5058,8013
36.5866,5058,8014
36.5867,5058,8015
36.5867,5058,8014
36.5868,5057,8014
36.5868,5057,8013
36.5869,5057,8014
36.5869,5057,8015
36.5869,5057,8016
36.587,5058,8016
36.587,5057,8016
36.5871,5056,8016
36.5872,5056,8017
36.5872,5057,8017
36.5872,5056,8017
36.5872,5056,8018
36.5872,5056,8019
36.5873,5056,8020
36.5873,5056,8021
36.5873,5056,8022
36.5874,5056,8023
36.5874,5056,8024
36.5874,5055,8024
36.5875,5055,8023
36.5876,5055,8024
36.5876,5055,8025
36.5876,5055,8026
36.5876,5055,8027
36.5878,5055,8028
36.5878,5054,8028
36.5878,5054,8029
36.5878,5053,8029
36.5878,5054,8029
36.5878,5054,8030
36.5878,5054,8031
36.5878,5054,8032
36.5879,5054,8033
36.5879,5054,8034
36.5879,5054,8033
36.588,5053,8033
36.588,5054,8033
36.588,5054,8032
36.588,5054,8033
36.5881,5053,8033
36.5881,5053,8034
36.5881,5054,8034
36.5881,5054,8035
36.5881,5055,8035
36.5882,5055,8036
36.5882,5055,8037
36.5883,5056,8037
36.5883,5055,8037
36.5884,5055,8038
36.5885,5055,8037
36.5885,5054,8037
36.5885,5054,8036
36.5885,5054,8037
36.5885,5055,8037
36.5886,5055,8038
36.5886,5055,8037
36.5886,5054,8037
36.5886,5054,8038
36.5887,5055,8038
36.5887,5055,8039
36.5888,5055,8038
36.5888,5055,8039
36.5888,5056,8039
36.5889,5056,8038
36.5889,5057,8038
36.5889,5057,8039
36.5889,5057,8040
36.589,5057,8041
36.589,5058,8041
36.589,5058,8040
36.589,5058,8039
36.589,5058,8040
36.5891,5057,8040
36.5891,5057,8041
36.5891,5057,8040
36.5891,5057,8039
36.5892,5057,8040
36.5892,5057,8039
36.5892,5057,8040
36.5893,5057,8039
36.5894,5057,8040
36.5894,5057,8041
36.5894,5057,8042
36.5894,5057,8041
36.5894,5057,8042
36.5894,5057,8043
36.5894,5058,8043
36.5894,5058,8044
36.5895,5058,8043
36.5895,5059,8043
36.5895,5059,8044
36.5895,5059,8045
36.5895,5060,8045
36.5896,5060,8046
36.5896,5061,8046
36.5896,5060,8046
36.5896,5060,8047
36.5897,5059,8047
36.5898,5059,8048
36.5898,5060,8048
36.5899,5060,8047
36.59,5060,8046
36.59,5059,8046
36.59,5059,8047
36.5901,5060,8047
36.5901,5059,8047
36.5901,5058,8047
36.5902,5058,8048
36.5902,5058,8049
36.5903,5058,8050
36.5903,5058,8051
36.5904,5058,8052
36.5905,5059,8052
36.5905,5058,8052
36.5905,5058,8051
36.5905,5058,8050
36.5905,5058,8051
36.5905,5057,8051
36.5905,5057,8050
36.5906,5056,8050
36.5906,5057,8050
36.5906,5057,8049
36.5907,5057,8050
36.5907,5057,8049
36.5907,5057,8048
36.5907,5057,8049
36.5908,5057,8050
36.5908,5056,8050
36.5909,5056,8049
36.5909,5056,8050
36.591,5055,8050
36.591,5055,8051
36.591,5056,8051
36.591,5055,8051
36.5911,5055,8052
36.5911,5055,8053
36.5911,5054,8053
36.5911,5053,8053
36.5912,5052,8053
36.5912,5052,8052
36.5912,5051,8052
36.5912,5050,8052
36.5913,5050,8053
36.5914,5050,8054
36.5915,5050,8053
36.5915,5050,8052
36.5915,5050,8051
36.5915,5050,8050
36.5915,5051,8050
36.5915,5051,8051
36.5916,5051,8052
36.5916,5051,8053
36.5916,5051,8054
36.5917,5051,8055
36.5917,5051,8056
36.5917,5051,8057
36.5917,5050,8057
36.5918,5051,8057
36.5918,5051,8058
36.5918,5051,8059
36.5919,5051,8060
36.592,5051,8061
36.592,5051,8062
36.592,5051,8063
36.5922,5052,8063
36.5922,5053,8063
36.5922,5053,8064
36.5922,5053,8065
36.5922,5053,8066
36.5922,5053,8067
36.5922,5053,8068
36.5923,5053,8069
36.5923,5053,8068
36.5923,5053,8069
36.5923,5053,8070
36.5923,5053,8069
36.5924,5053,8068
36.5924,5053,8069
36.5924,5053,8068
36.5924,5053,8069
36.5924,5053,8070
36.5925,5052,8070
36.5925,5052,8071
36.5926,5052,8072
36.5926,5052,8073
36.5926,5052,8072
36.5927,5052,8073
36.5927,5052,8074
36.5928,5051,8074
36.5929,5051,8073
36.5929,5051,8072
36.593,5051,8071
36.5931,5051,8072
36.5931,5051,8071
36.5931,5051,8072
36.5932,5050,8072
36.5932,5049,8072
36.5932,5049,8071
36.5933,5049,8070
36.5933,5048,8070
36.5933,5048,8071
36.5934,5048,8072
36.5934,5049,8072
36.5934,5049,8071
36.5935,5049,8070
36.5935,5049,8071
36.5935,5049,8072
36.5936,5049,8071
36.5936,5049,8072
36.5936,5049,8073
36.5936,5049,8074
36.5937,5049,8073
36.5937,5049,8074
36.5937,5050,8074
36.5937,5049,8074
36.5937,5050,8074
36.5937,5049,8074
36.5938,5049,8075
36.5938,5049,8076
36.5939,5049,8075
36.5939,5049,8076
36.5939,5050,8076
36.5939,5050,8077
36.5939,5050,8078
36.594,5050,8077
36.594,5050,8078
36.594,5050,8079
36.5941,5050,8080
36.5941,5050,8079
36.5941,5050,8078
36.5941,5051,8078
36.5941,5051,8079
36.5941,5051,8080
36.5942,5051,8081
36.5943,5050,8081
36.5943,5050,8082
36.5943,5050,8083
36.5943,5049,8083
36.5943,5050,8083
36.5944,5050,8082
36.5944,5050,8083
36.5945,5050,8082
36.5945,5051,8082
36.5946,5051,8081
36.5946,5050,8081
36.5946,5049,8081
36.5946,5049,8082
36.5946,5048,8082
36.5946,5048,8081
36.5947,5048,8082
36.5947,5049,8082
36.5947,5050,8082
36.5947,5050,8081
36.5947,5050,8080
36.5947,5050,8081
36.5948,5051,8081
36.5948,5051,8080
36.5948,5052,8080
36.5949,5051,8080
36.5949,5051,8079
36.5949,5051,8080
36.595,5051,8081
36.595,5051,8082
36.5951,5051,8081
36.5951,5050,8081
36.5951,5050,8082
36.5951,5050,8083
36.5951,5050,8084
36.5951,5051,8084
36.5951,5050,8084
36.5952,5050,8085
36.5952,5051,8085
36.5952,5052,8085
36.5953,5053,8085
36.5953,5053,8086
36.5953,5052,8086
36.5954,5052,8087
36.5954,5052,8088
36.5954,5052,8089
36.5954,5052,8090
36.5954,5053,8090
36.5955,5054,8090
36.5956,5054,8091
36.5956,5053,8091
36.5956,5053,8092
36.5956,5053,8093
36.5957,5053,8094
36.5957,5053,8095
36.5957,5054,8095
36.5958,5054,8096
36.5958,5054,8097
36.5958,5054,8098
36.5959,5054,8097
36.5959,5054,8098
36.5959,5054,8097
36.5959,5054,8098
36.5959,5054,8099
36.596,5055,8099
36.5961,5054,8099
36.5961,5054,8100
36.5961,5053,8100
36.5961,5053,8101
36.5964,5053,8100
36.5964,5054,8100
36.5964,5054,8101
36.5964,5054,8100
36.5964,5054,8101
36.5964,5054,8100
36.5964,5055,8100
36.5965,5055,8099
36.5965,5055,8100
36.5965,5055,8101
36.5965,5055,8100
36.5965,5055,8101
36.5966,5055,8102
36.5966,5055,8103
36.5968,5054,8103
36.5968,5054,8104
36.5968,5054,8103
36.5969,5054,8104
36.5969,5054,8103
36.5969,5054,8102
36.597,5054,8101
36.5971,5053,8101
36.5971,5053,8102
36.5971,5052,8102
36.5972,5051,8102
36.5972,5051,8103
36.5973,5051,8104
36.5974,5051,8103
36.5974,5051,8102
36.5975,5051,8103
36.5975,5051,8102
36.5976,5050,8102
36.5976,5050,8103
36.5977,5050,8104
36.5977,5050,8103
36.5978,5050,8104
36.5978,5049,8104
36.5979,5049,8105
36.5981,5049,8106
36.5981,5048,8106
36.5982,5048,8107
36.5982,5047,8107
36.5982,5047,8108
36.5983,5047,8107
36.5983,5047,8106
36.5983,5047,8107
36.5983,5047,8106
36.5984,5048,8106
36.5984,5048,8107
36.5984,5048,8106
36.5984,5048,8107
36.5984,5048,8108
36.5984,5048,8109
36.5985,5047,8109
36.5985,5047,8110
36.5985,5048,8110
36.5985,5049,8110
36.5985,5049,8109
36.5985,5049,8108
36.5986,5049,8109
36.5987,5050,8109
36.5987,5050,8108
36.5988,5050,8109
36.5988,5051,8109
36.5988,5051,8110
36.5989,5051,8111
36.5989,5051,8112
36.5989,5051,8111
36.5989,5051,8110
36.599,5051,8111
36.599,5051,8112
36.5991,5051,8111
36.5992,5052,8111
36.5992,5052,8112
36.5992,5052,8113
36.5992,5053,8113
36.5993,5053,8112
36.5993,5052,8112
36.5993,5053,8112
36.5993,5054,8112
36.5993,5055,8112
36.5993,5056,8112
36.5994,5057,8112
36.5995,5056,8112
36.5995,5056,8113
36.5995,5056,8114
36.5995,5055,8114
36.5995,5055,8115
36.5996,5055,8116
36.5997,5055,8117
36.5998,5054,8117
36.5998,5053,8117
36.5998,5053,8118
36.5999,5054,8118
36.5999,5053,8118
36.5999,5053,8117
36.6,5053,8116
36.6,5053,8115
36.6,5053,8116
36.6001,5054,8116
36.6001,5054,8115
36.6001,5054,8114
36.6002,5054,8113
36.6002,5054,8112
36.6002,5054,8113
36.6002,5054,8114
36.6002,5054,8113
36.6002,5054,8112
36.6003,5055,8112
36.6003,5055,8113
36.6003,5055,8114
36.6003,5055,8113
36.6003,5055,8112
36.6004,5055,8111
36.6005,5056,8111
36.6005,5056,8110
36.6006,5056,8111
36.6006,5056,8112
36.6006,5056,8111
36.6006,5057,8111
36.6007,5058,8111
36.6007,5058,8112
36.6007,5058,8113
36.6007,5058,8112
36.6008,5058,8113
36.6008,5058,8114
36.6008,5057,8114
36.6008,5057,8115
36.6008,5057,8114
36.6009,5056,8114
36.6009,5056,8115
36.6009,5057,8115
36.601,5057,8116
36.601,5058,8116
36.6011,5057,8116
36.6011,5056,8116
36.6011,5056,8115
36.6012,5056,8114
36.6012,5056,8113
36.6012,5056,8112
36.6013,5057,8112
36.6014,5058,8112
36.6014,5058,8113
36.6014,5058,8114
36.6014,5057,8114
36.6014,5057,8115
36.6015,5057,8116
36.6015,5057,8117
36.6015,5058,8117
36.6015,5059,8117
36.6015,5060,8117
36.6016,5061,8117
36.6016,5061,8118
36.6017,5061,8117
36.6019,5061,8118
36.602,5061,8117
36.602,5061,8118
36.6021,5062,8118
36.6022,5062,8117
36.6022,5062,8118
36.6022,5062,8117
36.6023,5062,8118
36.6023,5062,8119
36.6024,5061,8119
36.6025,5061,8120
36.6025,5061,8119
36.6025,5061,8118
36.6025,5062,8118
36.6025,5062,8117
36.6026,5063,8117
36.6026,5062,8117
36.6026,5062,8118
36.6026,5061,8118
36.6027,5061,8117
36.6028,5061,8116
36.6028,5061,8115
36.6028,5061,8116
36.6029,5062,8116
36.603,5062,8115
36.6031,5062,8116
36.6032,5061,8116
36.6032,5061,8115
36.6033,5061,8116
36.6033,5061,8117
36.6034,5061,8118
36.6034,5060,8118
36.6035,5060,8119
36.6035,5059,8119
36.6035,5058,8119
36.6036,5058,8120
36.6036,5058,8121
36.6037,5058,8122
36.6037,5057,8122
36.6037,5057,8121
36.6037,5057,8120
36.6038,5057,8121
36.6039,5056,8121
36.6039,5056,8122
36.6039,5056,8123
36.6039,5056,8122
36.6039,5056,8123
36.6039,5056,8124
36.604,5056,8123
36.604,5056,8124
36.604,5056,8123
36.604,5055,8123
36.6041,5055,8124
36.6042,5056,8124
36.6042,5055,8124
36.6043,5055,8123
36.6043,5055,8124
36.6044,5054,8124
36.6044,5054,8123
36.6045,5054,8122
36.6046,5054,8123
36.6046,5054,8122
36.6046,5054,8123
36.6047,5055,8123
36.6047,5055,8124
36.6047,5054,8124
36.6047,5053,8124
36.6048,5053,8125
36.6048,5053,8124
36.6048,5053,8125
36.6048,5052,8125
36.6048,5052,8126
36.6049,5052,8127
36.605,5052,8128
36.605,5052,8127
36.6051,5053,8127
36.6051,5053,8126
36.6052,5053,8127
36.6054,5054,8127
36.6054,5054,8126
36.6054,5054,8125
36.6055,5054,8124
36.6055,5054,8125
36.6055,5054,8126
36.6055,5055,8126
36.6055,5055,8125
36.6056,5055,8126
36.6057,5056,8126
36.6057,5055,8126
36.6057,5055,8125
36.6058,5056,8125
36.6058,5057,8125
36.6059,5057,8126
36.6059,5057,8125
36.6059,5057,8126
36.606,5057,8125
36.606,5057,8124
36.606,5057,8125
36.6061,5056,8125
36.6061,5056,8126
36.6061,5056,8127
36.6062,5056,8126
36.6062,5056,8127
36.6062,5056,8128
36.6063,5057,8128
36.6063,5056,8128
36.6063,5056,8129
36.6064,5056,8130
36.6064,5057,8130
36.6064,5057,8131
36.6064,5057,8132
36.6065,5057,8131
36.6065,5057,8130
36.6065,5057,8131
36.6065,5056,8131
36.6066,5055,8131
36.6066,5055,8132
36.6066,5056,8132
36.6067,5055,8132
36.6067,5055,8131
36.6067,5055,8132
36.6067,5055,8131
36.6068,5056,8131
36.6068,5056,8132
36.6068,5056,8131
36.6069,5056,8132
36.6069,5056,8133
36.6069,5056,8134
36.6071,5056,8135
36.6071,5057,8135
36.6071,5056,8135
36.6071,5055,8135
36.6072,5055,8136
36.6072,5055,8135
36.6073,5054,8135
36.6073,5055,8135
36.6074,5055,8136
36.6074,5055,8137
36.6074,5055,8138
36.6074,5055,8139
36.6075,5054,8139
36.6075,5055,8139
36.6076,5054,8139
36.6077,5054,8140
36.6077,5054,8141
36.6077,5054,8140
36.6078,5053,8140
36.6079,5053,8139
36.6079,5053,8140
36.608,5054,8140
36.608,5054,8139
36.6081,5054,8140
36.6081,5054,8139
36.6081,5053,8139
36.6082,5052,8139
36.6082,5052,8138
36.6083,5052,8139
36.6083,5052,8140
36.6083,5052,8141
36.6083,5052,8140
36.6084,5052,8141
36.6084,5051,8141
36.6084,5051,8140
36.6084,5051,8141
36.6085,5051,8142
36.6085,5050,8142
36.6085,5050,8141
36.6085,5050,8140
36.6085,5050,8139
36.6086,5050,8140
36.6086,5050,8141
36.6086,5049,8141
36.6086,5048,8141
36.6087,5048,8142
36.6087,5049,8142
36.6087,5050,8142
36.6087,5050,8143
36.6087,5050,8142
36.6087,5050,8141
36.6088,5050,8142
36.6088,5049,8142
36.6088,5050,8142
36.6088,5051,8142
36.6088,5050,8142
36.6088,5049,8142
36.6089,5049,8141
36.6089,5049,8140
36.6089,5048,8140
36.609,5049,8140
36.609,5050,8140
36.609,5050,8141
36.6091,5050,8142
36.6091,5050,8141
36.6092,5050,8142
36.6092,5050,8143
36.6093,5050,8142
36.6093,5050,8143
36.6093,5050,8144
36.6094,5050,8143
36.6094,5051,8143
36.6094,5051,8144
36.6095,5050,8144
36.6095,5050,8145
36.6096,5050,8146
36.6097,5050,8147
36.6097,5050,8148
36.6097,5050,8149
36.6098,5050,8150
36.6099,5051,8150
36.6099,5051,8149
36.61,5051,8150
36.61,5051,8149
36.61,5050,8149
36.6102,5050,8150
36.6102,5050,8149
36.6102,5051,8149
36.6103,5051,8148
36.6104,5051,8147
36.6104,5050,8147
36.6104,5050,8148
36.6104,5050,8147
36.6105,5050,8148
36.6106,5050,8149
36.6106,5050,8150
36.6106,5050,8151
36.6106,5050,8150
36.6106,5051,8150
36.6107,5050,8150
36.6107,5050,8151
36.6107,5050,8152
36.6108,5050,8153
36.6108,5050,8152
36.6109,5051,8152
36.6109,5051,8153
36.611,5051,8154
36.611,5051,8155
36.611,5051,8156
36.6111,5051,8155
36.6112,5052,8155
36.6112,5052,8154
36.6113,5051,8154
36.6113,5051,8155
36.6114,5051,8156
36.6114,5052,8156
36.6114,5051,8156
36.6114,5050,8156
36.6116,5051,8156
36.6116,5050,8156
36.6116,5050,8157
36.6117,5050,8158
36.6117,5051,8158
36.6117,5050,8158
36.6118,5051,8158
36.6118,5052,8158
36.6119,5052,8159
36.6119,5053,8159
36.612,5053,8158
36.612,5054,8158
36.612,5053,8158
36.6121,5052,8158
36.6121,5052,8159
36.6121,5052,8160
36.6122,5052,8161
36.6122,5052,8162
36.6122,5052,8161
36.6122,5052,8160
36.6123,5052,8161
36.6124,5052,8162
36.6124,5052,8163
36.6126,5052,8162
36.6126,5052,8163
36.6126,5052,8164
36.6127,5052,8165
36.6127,5052,8166
36.6128,5051,8166
36.6128,5051,8167
36.6128,5051,8166
36.6128,5051,8165
36.6128,5051,8166
36.6129,5052,8166
36.6129,5053,8166
36.613,5053,8165
36.613,5052,8165
36.6131,5051,8165
36.6131,5050,8165
36.6131,5050,8166
36.6131,5050,8167
36.6132,5050,8168
36.6132,5049,8168
36.6132,5050,8168
36.6133,5050,8169
36.6133,5050,8170
36.6134,5050,8171
36.6134,5050,8172
36.6135,5050,8173
36.6135,5050,8174
36.6135,5050,8175
36.6136,5051,8175
36.6136,5051,8176
36.6137,5051,8175
36.6137,5052,8175
36.6137,5051,8175
36.6138,5051,8174
36.6138,5051,8175
36.6138,5051,8174
36.6139,5051,8173
36.6139,5051,8174
36.6139,5051,8173
36.6139,5050,8173
36.614,5051,8173
36.614,5051,8174
36.6141,5051,8175
36.6141,5051,8176
36.6142,5051,8175
36.6142,5051,8174
36.6142,5051,8175
36.6143,5050,8175
36.6143,5050,8174
36.6143,5050,8173
36.6146,5050,8172
36.6146,5051,8172
36.6146,5051,8173
36.6147,5051,8174
36.6147,5052,8174
36.6147,5052,8173
36.6148,5052,8174
36.6148,5051,8174
36.6148,5051,8175
36.6148,5052,8175
36.6148,5053,8175
36.6148,5053,8174
36.6148,5053,8173
36.6148,5053,8174
36.6149,5053,8173
36.6149,5053,8174
36.6149,5053,8175
36.6149,5053,8176
36.6149,5053,8175
36.615,5053,8174
36.615,5052,8174
36.615,5052,8173
36.615,5052,8174
36.6152,5053,8174
36.6152,5054,8174
36.6152,5054,8173
36.6152,5053,8173
36.6152,5053,8172
36.6153,5053,8173
36.6154,5053,8174
36.6154,5052,8174
36.6154,5052,8175
36.6155,5052,8176
36.6155,5052,8177
36.6155,5053,8177
36.6156,5054,8177
36.6156,5054,8178
36.6157,5054,8179
36.6157,5054,8180
36.6157,5053,8180
36.6157,5053,8179
36.6158,5053,8180
36.6158,5053,8181
36.6158,5052,8181
36.6159,5052,8182
36.6159,5051,8182
36.616,5051,8183
36.616,5051,8182
36.616,5051,8181
36.616,5051,8182
36.616,5052,8182
36.6161,5053,8182
36.6161,5053,8183
36.6161,5053,8184
36.6161,5052,8184
36.6161,5051,8184
36.6162,5051,8185
36.6162,5051,8186
36.6162,5052,8186
36.6163,5052,8187
36.6163,5052,8188
36.6164,5052,8187
36.6164,5052,8186
36.6165,5052,8187
36.6165,5052,8186
36.6165,5052,8187
36.6166,5053,8187
36.6166,5053,8186
36.6166,5053,8187
36.6166,5052,8187
36.6167,5051,8187
36.6168,5051,8186
36.6169,5051,8187
36.6169,5051,8188
36.6169,5051,8189
36.6169,5051,8190
36.6169,5051,8189
36.6169,5051,8190
36.6169,5051,8191
36.6169,5051,8192
36.617,5050,8192
36.617,5050,8191
36.6173,5050,8192
36.6173,5051,8192
36.6173,5051,8193
36.6173,5051,8192
36.6173,5051,8191
36.6174,5050,8191
36.6174,5050,8190
36.6174,5050,8189
36.6174,5049,8189
36.6174,5049,8190
36.6174,5049,8189
36.6175,5049,8188
36.6175,5048,8188
36.6176,5047,8188
36.6176,5048,8188
36.6176,5048,8189
36.6176,5048,8190
36.6178,5048,8191
36.6178,5048,8192
36.6179,5049,8192
36.6179,5050,8192
36.6179,5050,8191
36.6179,5050,8190
36.618,5051,8190
36.618,5051,8191
36.618,5052,8191
36.618,5052,8190
36.6182,5052,8191
36.6183,5053,8191
36.6183,5053,8192
36.6183,5053,8191
36.6184,5053,8192
36.6184,5054,8192
36.6184,5054,8191
36.6184,5054,8192
36.6185,5055,8192
36.6185,5055,8191
36.6185,5055,8192
36.6185,5055,8193
36.6186,5055,8194
36.6186,5055,8193
36.6186,5054,8193
36.6187,5053,8193
36.6187,5054,8193
36.6187,5054,8192
36.6188,5054,8193
36.6188,5054,8192
36.6189,5055,8192
36.6189,5055,8193
36.6189,5055,8194
36.6189,5056,8194
36.6189,5056,8195
36.619,5057,8195
36.6191,5057,8194
36.6191,5057,8193
36.6191,5057,8194
36.6192,5057,8193
36.6192,5058,8193
36.6193,5058,8194
36.6193,5058,8193
36.6193,5058,8194
36.6194,5057,8194
36.6194,5057,8195
36.6195,5057,8196
36.6195,5057,8197
36.6195,5056,8197
36.6196,5056,8198
36.6196,5056,8197
36.6197,5057,8197
36.6197,5056,8197
36.6198,5057,8197
36.6198,5057,8198
36.6199,5057,8197
36.6199,5058,8197
36.62,5057,8197
36.62,5057,8198
36.62,5058,8198
36.62,5058,8199
36.6201,5057,8199
36.6201,5056,8199
36.6202,5057,8199
36.6202,5057,8198
36.6202,5056,8198
36.6205,5056,8197
36.6205,5055,8197
36.6205,5055,8198
36.6206,5055,8197
36.6206,5054,8197
36.6206,5055,8197
36.6207,5055,8198
36.6208,5055,8197
36.6208,5055,8196
36.6209,5055,8195
36.6209,5054,8195
36.6209,5054,8194
36.6209,5054,8195
36.6209,5054,8196
36.621,5054,8195
36.621,5054,8196
36.621,5055,8196
36.621,5056,8196
36.621,5057,8196
36.6211,5058,8196
36.6211,5058,8195
36.6211,5058,8196
36.6212,5058,8197
36.6212,5058,8198
36.6213,5057,8198
36.6214,5057,8199
36.6214,5057,8200
36.6214,5056,8200
36.6214,5057,8200
36.6215,5058,8200
36.6215,5058,8201
36.6215,5059,8201
36.6215,5060,8201
36.6216,5059,8201
36.6216,5058,8201
36.6216,5058,8200
36.6217,5059,8200
36.6217,5059,8201
36.6217,5059,8202
36.6217,5060,8202
36.6218,5059,8202
36.6218,5059,8203
36.6218,5058,8203
36.6218,5058,8204
36.6219,5058,8203
36.6219,5057,8203
36.6219,5057,8204
36.622,5057,8205
36.622,5058,8205
36.6221,5058,8206
36.6221,5058,8207
36.6222,5058,8206
36.6222,5058,8207
36.6222,5058,8206
36.6223,5058,8207
36.6223,5058,8206
36.6224,5057,8206
36.6224,5057,8207
36.6224,5057,8206
36.6224,5056,8206
36.6225,5056,8207
36.6225,5056,8208
36.6226,5056,8209
36.6227,5056,8210
36.6227,5056,8211
36.6227,5056,8212
36.6228,5056,8213
36.6228,5055,8213
36.6229,5054,8213
36.6229,5054,8214
36.6231,5053,8214
36.6232,5052,8214
36.6232,5052,8215
36.6232,5052,8216
36.6232,5052,8215
36.6232,5052,8214
36.6233,5052,8215
36.6233,5052,8216
36.6233,5052,8215
36.6233,5052,8216
36.6234,5052,8217
36.6234,5052,8218
36.6234,5053,8218
36.6235,5054,8218
36.6235,5054,8219
36.6235,5054,8220
36.6236,5054,8221
36.6237,5054,8220
36.6237,5053,8220
36.6237,5053,8221
36.6237,5054,8221
36.6237,5054,8222
36.6238,5053,8222
36.6238,5053,8223
36.6239,5054,8223
36.624,5055,8223
36.6241,5055,8222
36.6242,5055,8223
36.6243,5056,8223
36.6243,5056,8224
36.6243,5056,8225
36.6243,5056,8224
36.6243,5055,8224
36.6244,5055,8223
36.6244,5055,8224
36.6245,5056,8224
36.6245,5057,8224
36.6245,5058,8224
36.6245,5058,8225
36.6245,5058,8226
36.6246,5059,8226
36.6246,5059,8225
36.6246,5059,8226
36.6246,5059,8227
36.6246,5059,8228
36.6246,5060,8228
36.6246,5060,8229
36.6246,5060,8230
36.6246,5060,8231
36.6247,5060,8232
36.6247,5060,8233
36.6247,5060,8232
36.6247,5059,8232
36.6247,5059,8233
36.6248,5059,8232
36.6249,5059,8231
36.6249,5059,8230
36.625,5059,8231
36.625,5060,8231
36.6251,5060,8232
36.6251,5060,8233
36.6251,5060,8234
36.6252,5060,8235
36.6252,5060,8236
36.6252,5060,8237
36.6253,5060,8236
36.6253,5060,8235
36.6254,5060,8236
36.6254,5060,8237
36.6254,5060,8236
36.6254,5059,8236
36.6255,5059,8237
36.6255,5059,8236
36.6256,5058,8236
36.6256,5058,8237
36.6257,5059,8237
36.6257,5058,8237
36.6257,5058,8236
36.6257,5059,8236
36.6258,5059,8235
36.6258,5059,8236
36.6259,5059,8235
36.6259,5059,8236
36.6259,5060,8236
36.626,5060,8235
36.626,5060,8236
36.6261,5061,8236
36.6261,5060,8236
36.6262,5060,8235
36.6262,5059,8235
36.6263,5059,8236
36.6264,5059,8237
36.6265,5059,8238
36.6266,5059,8237
36.6266,5059,8236
36.6266,5060,8236
36.6266,5060,8237
36.6266,5060,8236
36.6267,5060,8235
36.6267,5059,8235
36.6267,5060,8235
36.6267,5059,8235
36.6268,5060,8235
36.6268,5060,8234
36.6268,5060,8233
36.6269,5060,8234
36.6269,5061,8234
36.627,5061,8235
36.6271,5061,8236
36.6271,5060,8236
36.6271,5060,8235
36.6271,5059,8235
36.6272,5059,8236
36.6272,5059,8235
36.6272,5059,8236
36.6273,5059,8237
36.6273,5059,8238
36.6273,5059,8237
36.6274,5059,8236
36.6274,5060,8236
36.6274,5061,8236
36.6274,5061,8235
36.6275,5061,8234
36.6275,5061,8235
