time,type1,type2
18.9273,6627,8402
18.9273,6628,8402
18.9274,6629,8402
18.9274,6629,8403
18.9274,6629,8404
18.9275,6630,8404
18.9275,6630,8405
18.9275,6630,8406
18.9275,6631,8406
18.9275,6630,8406
18.9275,6630,8407
18.9276,6630,8408
18.9276,6630,8409
18.9276,6630,8410
18.9276,6630,8411
18.9276,6631,8411
18.9276,6631,8412
18.9276,6631,8413
18.9277,6632,8413
18.9277,6633,8413
18.9277,6634,8413
18.9277,6634,8414
18.9277,6634,8415
18.9277,6634,8414
18.9278,6634,8413
18.9278,6633,8413
18.9278,6633,8414
18.9278,6634,8414
18.9278,6634,8415
18.9278,6635,8415
18.9279,6635,8416
18.9279,6635,8417
18.928,6636,8417
18.928,6636,8418
18.928,6636,8419
18.928,6637,8419
18.928,6637,8420
18.928,6637,8419
18.928,6637,8420
18.9281,6637,8419
18.9281,6637,8418
18.9281,6638,8418
18.9281,6638,8419
18.9281,6638,8420
18.9281,6638,8421
18.9282,6638,8422
18.9282,6638,8423
18.9282,6639,8423
18.9282,6638,8423
18.9283,6638,8424
18.9283,6638,8425
18.9283,6638,8424
18.9283,6638,8425
18.9283,6638,8426
18.9283,6638,8427
18.9284,6638,8428
18.9284,6638,8429
18.9284,6638,8430
18.9284,6638,8431
18.9284,6638,8432
18.9284,6637,8432
18.9284,6636,8432
18.9284,6636,8433
18.9284,6636,8434
18.9285,6637,8434
18.9285,6637,8435
18.9285,6637,8436
18.9285,6636,8436
18.9285,6636,8437
18.9286,6636,8436
18.9286,6636,8437
18.9287,6637,8437
18.9287,6637,8438
18.9287,6637,8437
18.9287,6637,8438
18.9287,6637,8439
18.9287,6638,8439
18.9289,6638,8440
18.9289,6638,8441
18.9289,6637,8441
18.9289,6637,8442
18.9289,6637,8443
18.9289,6638,8443
18.9289,6638,8444
18.929,6638,8445
18.929,6638,8446
18.929,6638,8447
18.929,6639,8447
18.929,6639,8448
18.929,6640,8448
18.9291,6640,8449
18.9291,6641,8449
18.9291,6641,8450
18.9291,6641,8451
18.9291,6641,8452
18.9291,6641,8453
18.9291,6641,8454
18.9292,6641,8455
18.9292,6641,8456
18.9293,6641,8457
18.9293,6641,8458
18.9293,6640,8458
18.9293,6640,8457
18.9294,6640,8458
18.9294,6641,8458
18.9294,6640,8458
18.9294,6640,8459
18.9295,6640,8460
18.9295,6641,8460
18.9295,6642,8460
18.9295,6642,8459
18.9295,6642,8460
18.9295,6642,8461
18.9295,6642,8462
18.9296,6642,8463
18.9296,6642,8462
18.9296,6642,8463
18.9296,6642,8464
18.9297,6642,8465
18.9297,6642,8466
18.9297,6642,8467
18.9297,6641,8467
18.9297,6640,8467
18.9297,6640,8468
18.9298,6640,8469
18.9298,6641,8469
18.9298,6640,8469
18.9298,6640,8470
18.9298,6641,8470
18.9299,6641,8471
18.9299,6641,8472
18.9299,6641,8473
18.9299,6640,8473
18.9299,6641,8473
18.93,6641,8474
18.93,6642,8474
18.93,6643,8474
18.93,6643,8475
18.93,6643,8476
18.9301,6643,8477
18.9301,6643,8478
18.9301,6643,8479
18.9302,6643,8480
18.9302,6642,8480
18.9303,6643,8480
18.9303,6643,8481
18.9303,6643,8482
18.9303,6644,8482
18.9303,6644,8483
18.9304,6644,8484
18.9304,6644,8485
18.9304,6644,8486
18.9304,6645,8486
18.9304,6646,8486
18.9305,6646,8487
18.9305,6646,8486
18.9306,6646,8487
18.9307,6646,8488
18.9307,6647,8488
18.9307,6648,8488
18.9307,6649,8488
18.9308,6649,8489
18.9308,6649,8490
18.9308,6649,8489
18.9309,6649,8490
18.9309,6650,8490
18.931,6650,8491
18.931,6650,8492
18.931,6650,8493
18.931,6650,8494
18.931,6651,8494
18.9311,6651,8495
18.9311,6651,8496
18.9312,6651,8497
18.9312,6651,8498
18.9312,6652,8498
18.9313,6652,8497
18.9313,6653,8497
18.9313,6653,8498
18.9313,6652,8498
18.9313,6652,8499
18.9313,6652,8500
18.9313,6652,8501
18.9314,6652,8502
18.9314,6652,8503
18.9315,6651,8503
18.9315,6652,8503
18.9315,6652,8504
18.9315,6652,8505
18.9315,6652,8504
18.9316,6652,8505
18.9316,6652,8506
18.9316,6652,8507
18.9316,6653,8507
18.9316,6653,8508
18.9316,6653,8509
18.9317,6653,8510
18.9318,6653,8511
18.9318,6653,8512
18.9318,6653,8513
18.9318,6653,8514
18.9318,6653,8515
18.9318,6654,8515
18.9318,6653,8515
18.9318,6653,8516
18.9318,6653,8517
18.9319,6653,8518
18.9319,6653,8519
18.9319,6653,8520
18.9319,6653,8521
18.9319,6653,8522
18.9319,6652,8522
18.932,6652,8523
18.932,6653,8523
18.9321,6653,8524
18.9321,6653,8525
18.9321,6654,8525
18.9322,6654,8526
18.9322,6655,8526
18.9322,6655,8527
18.9322,6655,8526
18.9322,6655,8527
18.9322,6655,8528
18.9322,6656,8528
18.9322,6656,8529
18.9323,6656,8530
18.9323,6656,8531
18.9324,6656,8532
18.9324,6656,8533
18.9324,6656,8534
18.9324,6656,8535
18.9324,6656,8536
18.9325,6657,8536
18.9325,6656,8536
18.9325,6657,8536
18.9326,6657,8537
18.9326,6657,8536
18.9326,6657,8535
18.9326,6657,8534
18.9326,6657,8535
18.9327,6658,8535
18.9327,6658,8536
18.9328,6658,8535
18.9328,6658,8536
18.9328,6658,8537
18.9328,6658,8538
18.9328,6658,8539
18.9329,6658,8540
18.9329,6657,8540
18.9329,6657,8541
18.9329,6657,8542
18.9329,6657,8541
18.933,6657,8542
18.9331,6657,8543
18.9331,6657,8544
18.9331,6657,8545
18.9332,6657,8546
18.9332,6657,8547
18.9332,6657,8548
18.9332,6658,8548
18.9332,6658,8549
18.9334,6658,8550
18.9334,6658,8551
18.9334,6659,8551
18.9334,6659,8552
18.9334,6659,8553
18.9334,6660,8553
18.9335,6661,8553
18.9335,6661,8554
18.9335,6661,8555
18.9335,6661,8556
18.9335,6662,8556
18.9335,6662,8557
18.9336,6662,8558
18.9336,6662,8559
18.9336,6662,8560
18.9336,6662,8561
18.9336,6662,8562
18.9337,6662,8563
18.9337,6662,8564
18.9337,6663,8564
18.9337,6663,8565
18.9338,6662,8565
18.9338,6663,8565
18.9338,6663,8566
18.9339,6663,8567
18.9339,6663,8568
18.9339,6663,8569
18.934,6663,8570
18.934,6663,8571
18.934,6663,8572
18.934,6664,8572
18.9341,6664,8573
18.9341,6665,8573
18.9341,6665,8574
18.9341,6665,8575
18.9342,6665,8576
18.9342,6665,8577
18.9343,6665,8578
18.9343,6665,8579
18.9343,6665,8580
18.9343,6665,8581
18.9343,6666,8581
18.9343,6666,8582
18.9343,6666,8583
18.9343,6666,8584
18.9343,6666,8585
18.9343,6666,8586
18.9344,6666,8587
18.9344,6666,8586
18.9344,6666,8587
18.9344,6666,8588
18.9344,6666,8589
18.9344,6666,8590
18.9344,6666,8591
18.9345,6666,8592
18.9345,6666,8593
18.9345,6666,8594
18.9346,6667,8594
18.9346,6667,8595
18.9347,6666,8595
18.9348,6666,8596
18.9348,6666,8595
18.9349,6666,8596
18.9349,6667,8596
18.935,6667,8595
18.935,6667,8596
18.9352,6667,8597
18.9352,6667,8598
18.9352,6666,8598
18.9352,6666,8599
18.9352,6666,8600
18.9352,6666,8601
18.9352,6666,8602
18.9353,6666,8603
18.9353,6666,8604
18.9353,6666,8605
18.9354,6666,8606
18.9354,6665,8606
18.9354,6665,8607
18.9355,6665,8608
18.9355,6665,8609
18.9355,6665,8608
18.9356,6665,8609
18.9356,6665,8610
18.9356,6666,8610
18.9357,6667,8610
18.9357,6666,8610
18.9357,6666,8611
18.9358,6666,8612
18.9358,6666,8613
18.9358,6666,8612
18.9358,6666,8613
18.9358,6666,8612
18.9359,6666,8613
18.936,6666,8614
18.936,6667,8614
18.936,6667,8615
18.9361,6667,8616
18.9362,6667,8615
18.9363,6667,8614
18.9363,6667,8615
18.9364,6666,8615
18.9364,6666,8616
18.9364,6666,8617
18.9364,6666,8616
18.9364,6666,8615
18.9364,6666,8616
18.9365,6667,8616
18.9365,6667,8617
18.9365,6668,8617
18.9365,6667,8617
18.9365,6668,8617
18.9366,6668,8618
18.9366,6668,8619
18.9366,6668,8620
18.9366,6669,8620
18.9366,6669,8619
18.9367,6669,8620
18.9367,6669,8621
18.9367,6669,8622
18.9367,6669,8623
18.9367,6669,8622
18.9367,6669,8623
18.9368,6669,8624
18.9368,6669,8625
18.9368,6669,8626
18.9368,6669,8627
18.9369,6669,8628
18.9369,6669,8629
18.9369,6669,8630
18.9369,6669,8629
18.9369,6668,8629
18.9369,6668,8630
18.937,6668,8631
18.937,6668,8632
18.937,6668,8633
18.9371,6669,8633
18.9371,6669,8634
18.9371,6668,8634
18.9371,6667,8634
18.9371,6667,8635
18.9371,6667,8636
18.9371,6668,8636
18.9371,6667,8636
18.9372,6667,8635
18.9372,6667,8636
18.9372,6667,8637
18.9373,6668,8637
18.9373,6667,8637
18.9374,6667,8638
18.9374,6668,8638
18.9374,6669,8638
18.9375,6669,8639
18.9375,6669,8640
18.9375,6669,8641
18.9375,6670,8641
18.9375,6670,8642
18.9375,6671,8642
18.9375,6671,8643
18.9375,6672,8643
18.9376,6672,8644
18.9376,6672,8643
18.9376,6672,8642
18.9376,6673,8642
18.9376,6673,8643
18.9376,6674,8643
18.9376,6674,8644
18.9376,6674,8645
18.9376,6674,8646
18.9377,6674,8647
18.9377,6674,8648
18.9377,6674,8649
18.9378,6675,8649
18.9378,6675,8650
18.9379,6675,8649
18.938,6675,8650
18.938,6675,8651
18.938,6675,8652
18.9381,6675,8653
18.9381,6675,8654
18.9381,6675,8655
18.9381,6675,8656
18.9381,6675,8657
18.9381,6675,8658
18.9382,6675,8657
18.9382,6675,8658
18.9382,6675,8659
18.9382,6675,8660
18.9382,6675,8661
18.9383,6675,8662
18.9383,6675,8663
18.9383,6675,8664
18.9383,6675,8665
18.9383,6675,8666
18.9383,6676,8666
18.9384,6677,8666
18.9384,6677,8667
18.9384,6677,8666
18.9385,6677,8667
18.9385,6677,8668
18.9386,6677,8669
18.9386,6677,8670
18.9386,6678,8670
18.9386,6678,8669
18.9386,6678,8670
18.9386,6678,8669
18.9386,6678,8670
18.9386,6678,8671
18.9387,6678,8672
18.9387,6678,8673
18.9387,6678,8674
18.9387,6678,8675
18.9387,6679,8675
18.9387,6679,8676
18.9387,6680,8676
18.9388,6680,8677
18.9388,6680,8678
18.9388,6680,8677
18.9388,6679,8677
18.9388,6679,8676
18.9389,6679,8677
18.9389,6680,8677
18.9389,6680,8676
18.9389,6679,8676
18.9389,6679,8677
18.939,6679,8678
18.939,6679,8679
18.939,6680,8679
18.939,6680,8680
18.939,6681,8680
18.939,6681,8679
18.939,6682,8679
18.939,6682,8680
18.939,6682,8679
18.9391,6682,8678
18.9391,6682,8679
18.9391,6681,8679
18.9391,6681,8680
18.9392,6681,8681
18.9392,6681,8682
18.9393,6681,8683
18.9393,6680,8683
18.9393,6680,8684
18.9393,6681,8684
18.9393,6681,8685
18.9393,6681,8686
18.9393,6681,8687
18.9393,6681,8688
18.9393,6681,8689
18.9394,6682,8689
18.9394,6682,8690
18.9394,6682,8691
18.9394,6683,8691
18.9395,6682,8691
18.9395,6682,8692
18.9395,6682,8693
18.9396,6681,8693
18.9396,6681,8694
18.9396,6681,8695
18.9396,6681,8696
18.9396,6681,8697
18.9397,6681,8698
18.9397,6681,8699
18.9397,6681,8698
18.9398,6681,8699
18.9398,6682,8699
18.9398,6682,8700
18.9398,6682,8701
18.9398,6682,8702
18.9398,6683,8702
18.9399,6683,8701
18.94,6684,8701
18.94,6684,8702
18.94,6683,8702
18.94,6683,8703
18.94,6683,8704
18.94,6683,8705
18.9401,6683,8706
18.9401,6684,8706
18.9401,6684,8705
18.9401,6684,8706
18.9401,6684,8707
18.9402,6685,8707
18.9402,6685,8708
18.9402,6685,8709
18.9402,6685,8710
18.9403,6685,8711
18.9403,6685,8712
18.9403,6684,8712
18.9403,6684,8713
18.9403,6684,8714
18.9404,6685,8714
18.9404,6685,8715
18.9404,6686,8715
18.9404,6686,8716
18.9405,6686,8715
18.9405,6686,8716
18.9405,6686,8717
18.9406,6686,8718
18.9407,6686,8719
18.9407,6686,8720
18.9407,6687,8720
18.9407,6687,8719
18.9407,6686,8719
18.9407,6687,8719
18.9408,6687,8720
18.9408,6687,8721
18.9408,6688,8721
18.9408,6689,8721
18.9408,6688,8721
18.9408,6688,8722
18.9408,6688,8723
18.9408,6688,8724
18.9409,6688,8725
18.9409,6688,8724
18.9409,6689,8724
18.9409,6689,8725
18.9409,6689,8726
18.9409,6689,8727
18.941,6689,8728
18.941,6689,8729
18.9411,6689,8730
18.9411,6689,8731
18.9412,6689,8732
18.9412,6689,8733
18.9412,6689,8734
18.9413,6689,8735
18.9413,6689,8736
18.9413,6690,8736
18.9414,6690,8737
18.9414,6690,8738
18.9414,6690,8739
18.9415,6690,8738
18.9415,6690,8739
18.9415,6690,8740
18.9416,6689,8740
18.9416,6689,8741
18.9416,6689,8742
18.9416,6690,8742
18.9416,6690,8743
18.9417,6689,8743
18.9417,6689,8744
18.9417,6689,8745
18.9417,6689,8746
18.9418,6689,8747
18.9418,6689,8748
18.9419,6689,8749
18.942,6689,8750
18.942,6689,8749
18.942,6689,8750
18.942,6688,8750
18.942,6689,8750
18.942,6688,8750
18.9421,6689,8750
18.9421,6689,8751
18.9421,6689,8750
18.9422,6690,8750
18.9423,6690,8751
18.9423,6691,8751
18.9424,6691,8750
18.9424,6691,8751
18.9424,6691,8752
18.9424,6691,8751
18.9424,6691,8752
18.9424,6691,8753
18.9424,6692,8753
18.9424,6693,8753
18.9425,6693,8752
18.9425,6693,8753
18.9426,6694,8753
18.9426,6694,8754
18.9426,6694,8755
18.9426,6694,8756
18.9426,6694,8757
18.9426,6694,8758
18.9426,6695,8758
18.9426,6695,8759
18.9427,6695,8760
18.9427,6695,8761
18.9427,6694,8761
18.9427,6694,8762
18.9428,6694,8761
18.9428,6694,8760
18.9428,6694,8761
18.9428,6693,8761
18.9429,6693,8762
18.9429,6693,8763
18.943,6693,8764
18.943,6693,8765
18.943,6692,8765
18.943,6692,8766
18.9432,6692,8767
18.9432,6693,8767
18.9432,6693,8766
18.9433,6693,8767
18.9433,6693,8768
18.9433,6693,8767
18.9433,6693,8768
18.9434,6693,8769
18.9434,6693,8770
18.9434,6693,8771
18.9434,6693,8772
18.9435,6693,8771
18.9435,6693,8772
18.9435,6694,8772
18.9435,6694,8771
18.9435,6695,8771
18.9435,6695,8770
18.9436,6695,8771
18.9436,6694,8771
18.9436,6694,8772
18.9436,6694,8773
18.9436,6694,8774
18.9436,6695,8774
18.9437,6695,8775
18.9437,6695,8776
18.9437,6695,8777
18.9438,6696,8777
18.9438,6697,8777
18.9438,6697,8778
18.9438,6698,8778
18.9438,6698,8779
18.9438,6698,8780
18.9438,6698,8781
18.9439,6697,8781
18.9439,6697,8782
18.9439,6697,8783
18.9439,6696,8783
18.9439,6695,8783
18.9439,6694,8783
18.9439,6694,8784
18.944,6694,8785
18.944,6694,8786
18.9441,6694,8787
18.9441,6694,8788
18.9441,6694,8789
18.9441,6695,8789
18.9441,6696,8789
18.9441,6697,8789
18.9441,6697,8790
18.9442,6698,8790
18.9442,6699,8790
18.9442,6699,8791
18.9442,6698,8791
18.9443,6698,8792
18.9443,6698,8791
18.9443,6699,8791
18.9444,6699,8790
18.9444,6698,8790
18.9444,6697,8790
18.9444,6697,8789
18.9445,6697,8790
18.9445,6697,8789
18.9445,6697,8790
18.9445,6698,8790
18.9446,6698,8791
18.9446,6698,8792
18.9446,6698,8793
18.9446,6698,8794
18.9447,6698,8795
18.9447,6698,8796
18.9447,6698,8797
18.9447,6698,8798
18.9447,6699,8798
18.9448,6699,8797
18.9448,6699,8798
18.9448,6699,8799
18.9449,6699,8800
18.9449,6699,8801
18.9449,6699,8800
18.945,6699,8799
18.945,6699,8800
18.945,6698,8800
18.9451,6698,8801
18.9452,6697,8801
18.9452,6697,8802
18.9452,6697,8803
18.9452,6697,8804
18.9452,6697,8805
18.9452,6697,8806
18.9452,6698,8806
18.9452,6698,8807
18.9453,6698,8808
18.9453,6698,8809
18.9453,6698,8810
18.9453,6699,8810
18.9453,6699,8811
18.9454,6699,8812
18.9454,6698,8812
18.9454,6699,8812
18.9455,6699,8813
18.9455,6699,8814
18.9455,6699,8815
18.9455,6699,8816
18.9455,6699,8817
18.9455,6699,8818
18.9455,6699,8819
18.9455,6699,8820
18.9455,6698,8820
18.9456,6698,8821
18.9456,6698,8822
18.9456,6698,8823
18.9457,6698,8824
18.9457,6698,8825
18.9457,6698,8826
18.9457,6698,8827
18.9458,6698,8828
18.9458,6698,8827
18.9458,6698,8828
18.9458,6698,8829
18.9458,6698,8830
18.9458,6698,8831
18.9459,6698,8832
18.9459,6698,8833
18.9459,6698,8834
18.9459,6698,8835
18.9459,6698,8836
18.9459,6698,8837
18.946,6698,8838
18.946,6699,8838
18.946,6699,8839
18.946,6699,8840
18.946,6699,8839
18.946,6699,8840
18.946,6700,8840
18.9461,6700,8839
18.9461,6700,8840
18.9461,6699,8840
18.9462,6700,8840
18.9462,6700,8841
18.9462,6700,8842
18.9463,6700,8843
18.9463,6700,8844
18.9463,6700,8843
18.9464,6700,8844
18.9464,6700,8845
18.9464,6701,8845
18.9464,6701,8846
18.9464,6701,8847
18.9465,6701,8848
18.9465,6702,8848
18.9467,6702,8849
18.9467,6703,8849
18.9467,6703,8848
18.9467,6702,8848
18.9468,6702,8849
18.9468,6702,8848
18.9468,6702,8849
18.9468,6702,8850
18.9469,6702,8851
18.9469,6703,8851
18.9469,6703,8852
18.9469,6703,8853
18.947,6703,8854
18.947,6703,8855
18.947,6704,8855
18.9471,6704,8856
18.9471,6703,8856
18.9471,6703,8857
18.9471,6703,8856
18.9471,6703,8857
18.9471,6703,8856
18.9472,6703,8857
18.9472,6703,8858
18.9472,6703,8859
18.9472,6702,8859
18.9473,6702,8860
18.9473,6702,8861
18.9474,6701,8861
18.9474,6701,8860
18.9474,6701,8859
18.9474,6701,8860
18.9474,6701,8861
18.9474,6701,8860
18.9475,6701,8859
18.9475,6701,8860
18.9475,6701,8861
18.9475,6701,8862
18.9475,6701,8863
18.9475,6701,8862
18.9476,6701,8863
18.9476,6701,8864
18.9476,6701,8865
18.9476,6701,8866
18.9476,6701,8867
18.9477,6701,8868
18.9477,6701,8869
18.9477,6701,8870
18.9477,6701,8871
18.9477,6701,8872
18.9477,6701,8873
18.9477,6701,8874
18.9477,6701,8875
18.9477,6700,8875
18.9478,6701,8875
18.9478,6702,8875
18.9478,6702,8874
18.9478,6702,8875
18.9479,6702,8876
18.9479,6702,8875
18.948,6702,8874
18.948,6702,8875
18.948,6702,8876
18.948,6701,8876
18.9481,6702,8876
18.9482,6702,8877
18.9482,6703,8877
18.9482,6703,8878
18.9482,6703,8879
18.9482,6703,8880
18.9483,6703,8881
18.9483,6704,8881
18.9483,6704,8882
18.9483,6704,8883
18.9484,6704,8884
18.9484,6705,8884
18.9485,6705,8885
18.9485,6705,8886
18.9485,6705,8887
18.9486,6705,8888
18.9486,6705,8889
18.9486,6706,8889
18.9486,6706,8890
18.9487,6706,8891
18.9487,6706,8892
18.9487,6707,8892
18.9488,6707,8893
18.9488,6707,8894
18.9488,6707,8895
18.9489,6707,8896
18.9489,6707,8897
18.9489,6707,8898
18.9489,6708,8898
18.949,6708,8899
18.949,6708,8900
18.949,6708,8901
18.949,6708,8902
18.949,6708,8903
18.949,6708,8904
18.949,6708,8905
18.9491,6708,8906
18.9491,6708,8907
18.9491,6708,8906
18.9491,6708,8905
18.9491,6709,8905
18.9492,6710,8905
18.9493,6710,8906
18.9493,6710,8907
18.9493,6710,8908
18.9494,6710,8909
18.9494,6710,8908
18.9495,6710,8909
18.9495,6711,8909
18.9496,6711,8908
18.9496,6711,8909
18.9496,6711,8910
18.9496,6711,8911
18.9497,6711,8912
18.9497,6711,8913
18.9498,6711,8914
18.9498,6712,8914
18.9498,6712,8913
18.9499,6713,8913
18.9499,6713,8912
18.9499,6713,8913
18.9499,6712,8913
18.9499,6712,8914
18.9499,6712,8913
18.95,6711,8913
18.95,6712,8913
18.95,6712,8914
18.95,6712,8915
18.9501,6712,8916
18.9501,6713,8916
18.9501,6713,8917
18.9501,6713,8918
18.9502,6713,8919
18.9502,6713,8920
18.9502,6713,8921
18.9503,6713,8920
18.9503,6713,8921
18.9503,6713,8922
18.9503,6713,8923
18.9503,6714,8923
18.9503,6714,8924
18.9503,6714,8925
18.9504,6714,8924
18.9504,6714,8925
18.9504,6714,8924
18.9504,6714,8923
18.9504,6714,8924
18.9505,6714,8925
18.9505,6715,8925
18.9505,6715,8926
18.9505,6715,8927
18.9506,6714,8927
18.9506,6713,8927
18.9507,6714,8927
18.9507,6714,8926
18.9508,6714,8925
18.9508,6714,8926
18.9508,6714,8927
18.9508,6715,8927
18.9508,6716,8927
18.9508,6716,8928
18.9508,6716,8929
18.9509,6715,8929
18.9509,6715,8930
18.9509,6715,8929
18.951,6715,8930
18.951,6715,8931
18.951,6715,8930
18.951,6714,8930
18.951,6714,8931
18.951,6714,8932
18.951,6715,8932
18.9511,6716,8932
18.9511,6716,8933
18.9511,6716,8934
18.9511,6716,8935
18.9511,6716,8936
18.9511,6716,8937
18.9511,6716,8938
18.9512,6717,8938
18.9512,6717,8939
18.9512,6717,8940
18.9512,6717,8939
18.9512,6717,8940
18.9512,6718,8940
18.9512,6718,8941
18.9512,6718,8942
18.9513,6718,8943
18.9513,6718,8944
18.9513,6718,8943
18.9514,6718,8944
18.9514,6719,8944
18.9514,6719,8945
18.9514,6719,8944
18.9514,6719,8945
18.9515,6718,8945
18.9515,6718,8946
18.9515,6718,8945
18.9515,6718,8946
18.9516,6718,8947
18.9516,6718,8946
18.9517,6718,8947
18.9517,6718,8946
18.9517,6718,8947
18.9517,6719,8947
18.9517,6718,8947
18.9518,6718,8948
18.9518,6718,8949
18.9518,6718,8950
18.9518,6718,8951
18.9518,6718,8952
18.9518,6718,8953
18.9519,6719,8953
18.9519,6720,8953
18.9519,6720,8954
18.9519,6719,8954
18.9519,6719,8955
18.952,6719,8956
18.952,6719,8957
18.952,6719,8958
18.952,6718,8958
18.9521,6718,8959
18.9521,6718,8960
18.9521,6718,8961
18.9521,6718,8962
18.9521,6717,8962
18.9521,6717,8961
18.9522,6717,8962
18.9523,6718,8962
18.9523,6719,8962
18.9523,6719,8963
18.9523,6720,8963
18.9523,6720,8964
18.9524,6720,8965
18.9524,6720,8964
18.9524,6720,8965
18.9524,6720,8966
18.9524,6721,8966
18.9525,6721,8967
18.9525,6722,8967
18.9525,6723,8967
18.9526,6724,8967
18.9526,6724,8968
18.9526,6724,8969
18.9526,6724,8970
18.9527,6724,8971
18.9527,6725,8971
18.9527,6725,8972
18.9529,6726,8972
18.9529,6727,8972
18.9529,6727,8973
18.9529,6728,8973
18.9529,6728,8974
18.953,6728,8973
18.953,6728,8972
18.953,6728,8973
18.953,6728,8974
18.953,6728,8975
18.953,6728,8976
18.953,6728,8975
18.9531,6728,8974
18.9531,6728,8975
18.9531,6728,8976
18.9531,6729,8976
18.9531,6729,8977
18.9531,6730,8977
18.9532,6730,8978
18.9532,6730,8979
18.9532,6730,8980
18.9533,6730,8979
18.9533,6730,8980
18.9533,6730,8981
18.9533,6730,8982
18.9533,6730,8983
18.9533,6730,8984
18.9533,6730,8985
18.9533,6730,8986
18.9534,6730,8987
18.9534,6730,8988
18.9534,6730,8989
18.9534,6729,8989
18.9534,6729,8990
18.9535,6729,8991
18.9535,6729,8992
18.9536,6730,8992
18.9536,6730,8993
18.9537,6730,8994
18.9537,6731,8994
18.9537,6731,8995
18.9537,6731,8996
18.9537,6730,8996
18.9537,6730,8997
18.9537,6730,8998
18.9537,6730,8999
18.9538,6730,8998
18.9538,6731,8998
18.9538,6731,8999
18.9538,6730,8999
18.9539,6731,8999
18.9539,6732,8999
18.9539,6732,9000
18.9539,6732,9001
18.954,6732,9002
18.954,6732,9003
18.954,6733,9003
18.954,6733,9004
18.954,6733,9005
18.9541,6734,9005
18.9541,6734,9006
18.9542,6734,9007
18.9542,6734,9008
18.9543,6734,9009
18.9543,6734,9010
18.9543,6734,9011
18.9543,6734,9010
18.9544,6734,9009
18.9544,6734,9010
18.9544,6734,9011
18.9544,6734,9012
18.9545,6733,9012
18.9545,6734,9012
18.9545,6734,9013
18.9545,6734,9014
18.9545,6734,9015
18.9545,6734,9016
18.9546,6734,9017
18.9546,6734,9018
18.9546,6734,9019
18.9546,6734,9020
18.9546,6734,9021
18.9546,6735,9021
18.9546,6736,9021
18.9546,6737,9021
18.9546,6738,9021
18.9547,6738,9022
18.9547,6738,9023
18.9547,6738,9022
18.9547,6738,9023
18.9547,6738,9024
18.9547,6738,9025
18.9547,6738,9026
18.9547,6738,9027
18.9548,6737,9027
18.9548,6737,9028
18.9548,6737,9029
18.9549,6737,9030
18.955,6737,9031
18.955,6737,9032
18.955,6738,9032
18.955,6738,9031
18.955,6738,9032
18.955,6738,9033
18.955,6738,9034
18.9551,6738,9035
18.9552,6737,9035
18.9552,6737,9036
18.9552,6736,9036
18.9552,6736,9037
18.9553,6736,9038
18.9553,6737,9038
18.9553,6737,9039
18.9553,6737,9040
18.9553,6737,9041
18.9554,6737,9042
18.9554,6737,9041
18.9555,6738,9041
18.9555,6738,9042
18.9555,6738,9043
18.9555,6738,9044
18.9556,6738,9045
18.9556,6738,9046
18.9556,6737,9046
18.9557,6736,9046
18.9557,6736,9047
18.9557,6735,9047
18.9557,6735,9046
18.9558,6735,9047
18.9558,6735,9048
18.9558,6735,9047
18.9558,6735,9048
18.9558,6735,9049
18.9559,6735,9050
18.9559,6735,9049
18.9559,6735,9050
18.9559,6735,9051
18.956,6735,9052
18.9561,6735,9053
18.9561,6736,9053
18.9562,6736,9054
18.9562,6736,9053
18.9563,6736,9054
18.9563,6735,9054
18.9564,6735,9055
18.9564,6734,9055
18.9564,6734,9056
18.9564,6735,9056
18.9565,6735,9057
18.9565,6735,9058
18.9565,6735,9059
18.9566,6735,9060
18.9566,6736,9060
18.9566,6737,9060
18.9566,6737,9061
18.9566,6736,9061
18.9566,6737,9061
18.9566,6737,9062
18.9567,6738,9062
18.9567,6738,9063
18.9568,6738,9064
18.9568,6738,9065
18.9569,6738,9066
18.9569,6737,9066
18.9569,6737,9067
18.9569,6737,9068
18.9569,6737,9069
18.9569,6737,9070
18.957,6738,9070
18.957,6738,9071
18.9571,6738,9072
18.9571,6738,9073
18.9571,6739,9073
18.9572,6739,9074
18.9572,6739,9075
18.9572,6740,9075
18.9572,6740,9076
18.9573,6740,9077
18.9573,6740,9078
18.9573,6740,9077
18.9573,6739,9077
18.9573,6739,9076
18.9574,6739,9077
18.9574,6739,9078
18.9574,6739,9077
18.9574,6739,9078
18.9575,6739,9079
18.9575,6739,9080
18.9575,6739,9081
18.9575,6738,9081
18.9575,6738,9080
18.9576,6738,9081
18.9576,6738,9082
18.9576,6739,9082
18.9576,6739,9083
18.9577,6740,9083
18.9577,6741,9083
18.9577,6741,9084
18.9577,6742,9084
18.9577,6743,9084
18.9577,6744,9084
18.9578,6744,9085
18.9578,6744,9086
18.9578,6744,9087
18.9578,6743,9087
18.9578,6743,9088
18.9578,6743,9089
18.9579,6743,9090
18.9579,6743,9091
18.9579,6743,9092
18.9579,6743,9093
18.9579,6744,9093
18.958,6744,9092
18.958,6744,9093
18.958,6744,9094
18.958,6744,9095
18.9581,6745,9095
18.9582,6745,9096
18.9582,6745,9097
18.9582,6745,9098
18.9582,6745,9099
18.9583,6745,9100
18.9583,6745,9099
18.9583,6745,9100
18.9583,6746,9100
18.9583,6746,9099
18.9584,6746,9100
18.9584,6746,9099
18.9584,6745,9099
18.9584,6745,9100
18.9585,6744,9100
