time,type1,type2
15.2702,6295,11863
15.2702,6295,11862
15.2702,6295,11861
15.2703,6295,11862
15.2703,6295,11863
15.2703,6295,11864
15.2703,6295,11865
15.2703,6295,11866
15.2703,6294,11866
15.2704,6294,11867
15.2705,6294,11868
15.2705,6294,11869
15.2705,6294,11870
15.2705,6294,11871
15.2706,6295,11871
15.2706,6295,11872
15.2706,6295,11873
15.2707,6295,11874
15.2707,6294,11874
15.2707,6294,11875
15.2708,6294,11876
15.2708,6295,11876
15.2708,6295,11877
15.2708,6295,11878
15.2708,6295,11879
15.2708,6295,11880
15.2709,6295,11881
15.2709,6295,11882
15.2709,6295,11883
15.271,6295,11882
15.271,6295,11883
15.271,6294,11883
15.2711,6293,11883
15.2712,6293,11884
15.2712,6293,11883
15.2712,6293,11884
15.2712,6294,11884
15.2712,6294,11885
15.2712,6295,11885
15.2712,6295,11886
15.2712,6294,11886
15.2712,6294,11887
15.2713,6294,11888
15.2713,6294,11889
15.2713,6294,11890
15.2713,6294,11891
15.2713,6295,11891
15.2713,6295,11890
15.2713,6295,11891
15.2714,6296,11891
15.2714,6296,11892
15.2714,6296,11893
15.2714,6296,11894
15.2715,6296,11895
15.2715,6296,11896
15.2715,6296,11895
15.2715,6296,11896
15.2716,6296,11897
15.2718,6296,11898
15.2718,6297,11898
15.2718,6298,11898
15.2719,6299,11898
15.2719,6299,11899
15.2719,6299,11900
15.2719,6300,11900
15.2719,6300,11901
15.2719,6300,11902
15.272,6300,11903
15.272,6300,11904
15.272,6300,11905
15.2721,6300,11906
15.2721,6300,11907
15.2721,6300,11906
15.2721,6299,11906
15.2721,6299,11907
15.2722,6298,11907
15.2722,6298,11908
15.2722,6298,11909
15.2722,6298,11910
15.2722,6298,11911
15.2723,6299,11911
15.2723,6299,11912
15.2725,6299,11913
15.2725,6300,11913
15.2725,6299,11913
15.2725,6300,11913
15.2725,6300,11914
15.2725,6300,11915
15.2726,6300,11916
15.2726,6300,11915
15.2726,6301,11915
15.2726,6301,11916
15.2726,6302,11916
15.2727,6302,11917
15.2727,6302,11918
15.2727,6302,11919
15.2728,6302,11920
15.2728,6302,11919
15.2728,6303,11919
15.2728,6303,11920
15.2729,6303,11921
15.2729,6303,11922
15.2729,6303,11923
15.273,6304,11923
15.273,6304,11924
15.2731,6305,11924
15.2731,6305,11925
15.2731,6306,11925
15.2731,6306,11926
15.2731,6306,11925
15.2732,6306,11926
15.2732,6305,11926
15.2732,6305,11927
15.2732,6305,11926
15.2732,6305,11925
15.2733,6305,11926
15.2734,6305,11927
15.2734,6304,11927
15.2734,6304,11926
15.2734,6304,11925
15.2735,6304,11926
15.2735,6304,11925
15.2735,6304,11924
15.2736,6303,11924
15.2736,6303,11923
15.2737,6303,11924
15.2737,6304,11924
15.2737,6304,11925
15.2737,6304,11926
15.2738,6304,11925
15.2738,6304,11926
15.2738,6303,11926
15.2738,6303,11927
15.2739,6303,11928
15.2739,6302,11928
15.2739,6302,11929
15.2739,6302,11930
15.2739,6302,11931
15.2739,6302,11932
15.2739,6302,11931
15.2739,6302,11932
15.2739,6302,11933
15.2739,6303,11933
15.2739,6303,11934
15.274,6303,11935
15.274,6303,11936
15.274,6303,11937
15.2741,6304,11937
15.2742,6305,11937
15.2742,6306,11937
15.2742,6306,11938
15.2742,6306,11939
15.2743,6306,11940
15.2743,6306,11941
15.2743,6305,11941
15.2743,6305,11942
15.2744,6305,11943
15.2744,6305,11944
15.2744,6306,11944
15.2745,6306,11945
15.2746,6306,11946
15.2746,6306,11947
15.2746,6306,11948
15.2746,6307,11948
15.2747,6307,11947
15.2747,6306,11947
15.2747,6306,11948
15.2747,6306,11949
15.2747,6306,11950
15.2748,6306,11949
15.2748,6306,11950
15.2749,6306,11951
15.2749,6306,11950
15.275,6306,11951
15.275,6306,11952
15.2751,6306,11951
15.2751,6306,11952
15.2751,6306,11953
15.2751,6306,11954
15.2751,6306,11955
15.2751,6307,11955
15.2751,6307,11956
15.2752,6307,11957
15.2752,6307,11956
15.2752,6307,11955
15.2752,6307,11956
15.2753,6308,11956
15.2753,6309,11956
15.2753,6310,11956
15.2753,6310,11957
15.2753,6310,11958
15.2754,6311,11958
15.2755,6311,11959
15.2755,6311,11960
15.2755,6312,11960
15.2756,6313,11960
15.2756,6314,11960
15.2756,6314,11959
15.2756,6315,11959
15.2757,6315,11960
15.2757,6316,11960
15.2757,6316,11961
15.2757,6315,11961
15.2757,6315,11962
15.2758,6315,11963
15.2758,6315,11964
15.2759,6315,11965
15.2759,6315,11966
15.2759,6316,11966
15.2759,6316,11967
15.2759,6316,11968
15.2759,6316,11969
15.276,6316,11968
15.276,6316,11969
15.276,6316,11970
15.276,6316,11971
15.276,6316,11972
15.276,6316,11973
15.2762,6315,11973
15.2762,6315,11974
15.2762,6315,11975
15.2762,6315,11976
15.2762,6315,11977
15.2762,6315,11978
15.2763,6315,11977
15.2764,6315,11978
15.2764,6316,11978
15.2764,6316,11979
15.2764,6316,11980
15.2764,6316,11981
15.2765,6316,11982
15.2765,6316,11983
15.2765,6316,11984
15.2765,6316,11983
15.2765,6316,11984
15.2765,6317,11984
15.2765,6318,11984
15.2766,6318,11985
15.2766,6318,11986
15.2766,6318,11985
15.2767,6318,11986
15.2767,6318,11987
15.2767,6317,11987
15.2767,6317,11988
15.2767,6317,11989
15.2767,6317,11990
15.2767,6317,11991
15.2768,6318,11991
15.2768,6318,11992
15.2768,6318,11993
15.2769,6318,11994
15.2769,6318,11995
15.2769,6318,11996
15.2769,6317,11996
15.2769,6318,11996
15.2769,6318,11997
15.277,6319,11997
15.277,6319,11998
15.277,6320,11998
15.277,6320,11999
15.277,6320,11998
15.277,6319,11998
15.2771,6319,11999
15.2771,6319,12000
15.2771,6319,12001
15.2771,6320,12001
15.2772,6320,12002
15.2772,6320,12003
15.2772,6320,12004
15.2772,6320,12005
15.2772,6320,12006
15.2772,6320,12007
15.2774,6320,12006
15.2774,6320,12007
15.2774,6321,12007
15.2775,6321,12008
15.2775,6321,12007
15.2776,6321,12008
15.2776,6321,12007
15.2776,6321,12008
15.2776,6321,12009
15.2777,6321,12008
15.2777,6321,12009
15.2777,6322,12009
15.2778,6322,12010
15.2778,6322,12011
15.2778,6322,12012
15.2779,6322,12013
15.2779,6322,12014
15.2779,6322,12015
15.2779,6322,12016
15.2779,6322,12017
15.278,6322,12018
15.278,6322,12019
15.278,6322,12020
15.278,6322,12021
15.278,6322,12022
15.278,6322,12023
15.2781,6322,12024
15.2781,6322,12025
15.2781,6322,12026
15.2781,6321,12026
15.2781,6322,12026
15.2782,6322,12027
15.2782,6322,12028
15.2782,6322,12027
15.2783,6322,12028
15.2783,6322,12029
15.2783,6323,12029
15.2783,6323,12030
15.2783,6323,12031
15.2783,6324,12031
15.2784,6324,12030
15.2785,6325,12030
15.2785,6325,12029
15.2785,6324,12029
15.2786,6325,12029
15.2786,6325,12028
15.2787,6325,12029
15.2787,6325,12030
15.2787,6324,12030
15.2787,6323,12030
15.2787,6323,12031
15.2787,6323,12030
15.2788,6323,12031
15.2788,6323,12032
15.2789,6323,12031
15.2789,6323,12032
15.279,6323,12033
15.279,6323,12034
15.279,6322,12034
15.2791,6322,12033
15.2791,6322,12034
15.2792,6322,12035
15.2792,6322,12034
15.2792,6322,12035
15.2793,6321,12035
15.2793,6321,12034
15.2793,6321,12035
15.2793,6321,12036
15.2794,6321,12037
15.2794,6321,12036
15.2794,6321,12037
15.2794,6321,12036
15.2795,6321,12035
15.2795,6321,12036
15.2795,6321,12035
15.2795,6322,12035
15.2796,6322,12034
15.2796,6322,12035
15.2796,6323,12035
15.2796,6323,12036
15.2797,6323,12037
15.2797,6324,12037
15.2798,6323,12037
15.2799,6324,12037
15.2799,6324,12038
15.28,6324,12039
15.28,6325,12039
15.28,6325,12038
15.28,6325,12039
15.28,6326,12039
15.2801,6326,12040
15.2801,6326,12041
15.2802,6326,12042
15.2802,6326,12043
15.2802,6326,12044
15.2802,6327,12044
15.2802,6326,12044
15.2803,6327,12044
15.2803,6327,12045
15.2804,6326,12045
15.2804,6326,12046
15.2804,6325,12046
15.2804,6325,12047
15.2804,6325,12048
15.2804,6325,12049
15.2806,6325,12050
15.2806,6325,12051
15.2806,6325,12050
15.2806,6325,12049
15.2806,6325,12050
15.2806,6325,12049
15.2807,6325,12050
15.2808,6326,12050
15.2808,6326,12051
15.2809,6326,12052
15.2809,6326,12053
15.2809,6326,12052
15.281,6326,12051
15.281,6326,12052
15.281,6325,12052
15.2811,6325,12051
15.2811,6325,12052
15.2811,6325,12053
15.2811,6325,12052
15.2811,6326,12052
15.2812,6326,12053
15.2812,6326,12054
15.2812,6327,12054
15.2813,6327,12055
15.2813,6327,12054
15.2813,6328,12054
15.2813,6329,12054
15.2814,6329,12055
15.2814,6329,12054
15.2814,6329,12055
15.2814,6328,12055
15.2814,6328,12054
15.2815,6328,12055
15.2816,6328,12056
15.2816,6328,12057
15.2816,6328,12058
15.2816,6328,12059
15.2817,6329,12059
15.2817,6329,12058
15.2817,6330,12058
15.2817,6330,12059
15.2817,6330,12058
15.2817,6330,12059
15.2817,6330,12060
15.2818,6330,12059
15.2818,6330,12058
15.2818,6331,12058
15.2818,6331,12059
15.2818,6332,12059
15.2818,6333,12059
15.2818,6333,12058
15.2819,6333,12059
15.2819,6332,12059
15.2819,6332,12060
15.2819,6332,12061
15.2819,6333,12061
15.2819,6333,12062
15.2819,6333,12063
15.2819,6332,12063
15.2819,6332,12062
15.2819,6332,12063
15.2819,6332,12062
15.282,6332,12063
15.282,6332,12062
15.282,6332,12063
15.282,6332,12062
15.282,6333,12062
15.2821,6333,12063
15.2821,6334,12063
15.2822,6333,12063
15.2822,6333,12064
15.2822,6333,12065
15.2822,6333,12064
15.2822,6333,12065
15.2822,6333,12066
15.2822,6333,12067
15.2823,6334,12067
15.2823,6335,12067
15.2823,6335,12068
15.2823,6336,12068
15.2823,6337,12068
15.2824,6338,12068
15.2824,6338,12069
15.2824,6339,12069
15.2824,6339,12070
15.2825,6339,12069
15.2825,6339,12070
15.2825,6339,12071
15.2825,6339,12072
15.2825,6340,12072
15.2826,6340,12071
15.2826,6341,12071
15.2826,6341,12072
15.2826,6342,12072
15.2826,6342,12073
15.2826,6342,12074
15.2827,6342,12075
15.2827,6342,12076
15.2827,6342,12077
15.2828,6342,12078
15.2828,6342,12079
15.2828,6342,12080
15.2828,6342,12081
15.2829,6342,12082
15.2829,6342,12083
15.283,6342,12084
15.283,6342,12085
15.283,6342,12086
15.2831,6342,12087
15.2832,6342,12088
15.2832,6342,12089
15.2832,6343,12089
15.2832,6343,12090
15.2832,6343,12091
15.2833,6343,12092
15.2833,6344,12092
15.2833,6344,12093
15.2833,6345,12093
15.2833,6345,12094
15.2834,6346,12094
15.2834,6346,12095
15.2834,6346,12096
15.2834,6346,12097
15.2835,6346,12098
15.2835,6347,12098
15.2835,6347,12099
15.2835,6347,12098
15.2836,6348,12098
15.2836,6347,12098
15.2836,6347,12099
15.2836,6348,12099
15.2836,6348,12098
15.2837,6348,12099
15.2837,6348,12100
15.2837,6348,12101
15.2838,6348,12102
15.2838,6349,12102
15.2838,6349,12101
15.2838,6348,12101
15.2839,6349,12101
15.2839,6349,12102
15.2839,6349,12101
15.284,6349,12102
15.284,6349,12103
15.284,6349,12102
15.284,6350,12102
15.2841,6350,12103
15.2841,6350,12104
15.2841,6350,12105
15.2841,6350,12106
15.2842,6350,12107
15.2842,6350,12108
15.2842,6350,12109
15.2842,6350,12110
15.2843,6350,12111
15.2845,6350,12112
15.2845,6350,12113
15.2845,6350,12114
15.2845,6350,12115
15.2845,6350,12116
15.2845,6350,12117
15.2845,6350,12116
15.2846,6350,12115
15.2846,6350,12114
15.2846,6350,12115
15.2846,6350,12116
15.2846,6351,12116
15.2846,6351,12117
15.2846,6352,12117
15.2846,6352,12118
15.2846,6353,12118
15.2847,6353,12119
15.2847,6353,12120
15.2847,6353,12121
15.2847,6354,12121
15.2847,6354,12122
15.2847,6354,12123
15.2848,6355,12123
15.2848,6355,12124
15.2848,6354,12124
15.2848,6355,12124
15.2848,6355,12123
15.2848,6354,12123
15.2848,6354,12122
15.2848,6354,12123
15.2849,6354,12124
15.2849,6354,12125
15.2849,6354,12126
15.2849,6354,12125
15.2849,6354,12124
15.2849,6354,12125
15.285,6355,12125
15.285,6355,12126
15.285,6355,12127
15.285,6355,12126
15.285,6354,12126
15.285,6354,12127
15.285,6354,12128
15.285,6354,12129
15.285,6354,12130
15.2851,6354,12129
15.2851,6354,12130
15.2851,6355,12130
15.2851,6355,12131
15.2851,6355,12132
15.2851,6355,12133
15.2851,6356,12133
15.2851,6357,12133
15.2852,6357,12134
15.2852,6357,12133
15.2852,6357,12134
15.2852,6357,12135
15.2852,6357,12136
15.2852,6357,12137
15.2853,6357,12136
15.2854,6357,12137
15.2854,6357,12136
15.2854,6356,12136
15.2855,6356,12135
15.2855,6356,12136
15.2855,6357,12136
15.2855,6358,12136
15.2856,6358,12135
15.2856,6358,12136
15.2856,6358,12137
15.2857,6358,12138
15.2857,6358,12139
15.2857,6358,12140
15.2857,6359,12140
15.2857,6359,12141
15.2857,6359,12142
15.2858,6359,12143
15.2858,6359,12144
15.2859,6360,12144
15.2859,6360,12145
15.2859,6360,12146
15.2859,6360,12145
15.286,6359,12145
15.286,6359,12146
15.286,6359,12147
15.286,6359,12148
15.286,6359,12149
15.286,6359,12150
15.2861,6359,12151
15.2861,6359,12152
15.2861,6359,12153
15.2862,6359,12154
15.2862,6359,12153
15.2862,6360,12153
15.2863,6360,12154
15.2863,6360,12155
15.2863,6360,12156
15.2863,6360,12155
15.2863,6360,12156
15.2864,6359,12156
15.2864,6359,12155
15.2864,6359,12156
15.2864,6360,12156
15.2864,6361,12156
15.2864,6361,12157
15.2864,6361,12158
15.2865,6361,12159
15.2865,6361,12160
15.2865,6361,12161
15.2865,6362,12161
15.2865,6362,12162
15.2865,6362,12161
15.2865,6362,12162
15.2865,6363,12162
15.2866,6364,12162
15.2866,6364,12163
15.2866,6364,12164
15.2866,6364,12165
15.2866,6364,12166
15.2867,6364,12167
15.2867,6364,12168
15.2867,6364,12169
15.2868,6364,12170
15.2868,6364,12171
15.2868,6364,12170
15.2868,6363,12170
15.2868,6363,12171
15.2868,6363,12172
15.2869,6363,12173
15.2869,6363,12174
15.2869,6364,12174
15.287,6363,12174
15.287,6364,12174
15.287,6364,12175
15.2871,6364,12174
15.2872,6364,12175
15.2872,6365,12175
15.2872,6365,12174
15.2872,6365,12175
15.2872,6366,12175
15.2872,6366,12176
15.2873,6366,12177
15.2873,6366,12178
15.2873,6366,12179
15.2873,6367,12179
15.2873,6367,12180
15.2873,6367,12181
15.2873,6367,12182
15.2874,6368,12182
15.2874,6368,12183
15.2874,6368,12184
15.2874,6368,12185
15.2874,6368,12186
15.2875,6368,12187
15.2875,6368,12188
15.2875,6368,12189
15.2875,6368,12190
15.2875,6368,12191
15.2875,6368,12192
15.2876,6369,12192
15.2876,6369,12193
15.2876,6369,12194
15.2876,6369,12195
15.2876,6369,12196
15.2877,6369,12197
15.2877,6369,12198
15.2877,6370,12198
15.2877,6371,12198
15.2877,6371,12199
15.2878,6371,12198
15.2878,6371,12199
15.2879,6372,12199
15.288,6372,12200
15.288,6372,12201
15.288,6372,12202
15.288,6372,12203
15.288,6372,12204
15.288,6372,12205
15.288,6371,12205
15.288,6371,12206
15.288,6371,12207
15.2881,6372,12207
15.2881,6371,12207
15.2881,6371,12208
15.2881,6371,12209
15.2882,6372,12209
15.2882,6372,12208
15.2882,6372,12207
15.2882,6372,12208
15.2882,6372,12209
15.2882,6372,12210
15.2883,6372,12211
15.2883,6372,12212
15.2883,6372,12213
15.2883,6372,12212
15.2883,6372,12213
15.2884,6372,12214
15.2884,6372,12215
15.2884,6372,12216
15.2884,6372,12217
15.2885,6372,12218
15.2885,6373,12218
15.2885,6372,12218
15.2885,6371,12218
15.2885,6371,12219
15.2885,6371,12220
15.2886,6371,12221
15.2886,6371,12220
15.2887,6372,12220
15.2887,6372,12221
15.2887,6372,12222
15.2887,6372,12223
15.2887,6372,12222
15.2887,6372,12223
15.2888,6372,12224
15.2888,6372,12225
15.2888,6372,12226
15.2889,6372,12227
15.2889,6371,12227
15.2889,6371,12228
15.289,6371,12229
15.289,6371,12230
15.289,6370,12230
15.289,6370,12231
15.289,6370,12232
15.2891,6370,12233
15.2891,6370,12234
15.2891,6370,12235
15.2891,6370,12236
15.2891,6370,12237
15.2891,6370,12238
15.2891,6370,12239
15.2892,6371,12239
15.2892,6371,12240
15.2892,6371,12239
15.2892,6371,12238
15.2893,6372,12238
15.2893,6372,12239
15.2893,6372,12240
15.2894,6372,12241
15.2894,6372,12242
15.2894,6372,12243
15.2894,6372,12242
15.2894,6372,12243
15.2894,6373,12243
15.2894,6373,12242
15.2894,6373,12243
15.2895,6373,12244
15.2895,6373,12243
15.2895,6374,12243
15.2896,6375,12243
15.2896,6376,12243
15.2896,6376,12242
15.2896,6376,12243
15.2896,6376,12244
15.2896,6376,12245
15.2897,6376,12246
15.2897,6376,12247
15.2897,6377,12247
15.2897,6377,12246
15.2898,6378,12246
15.2898,6378,12247
15.2898,6378,12248
15.2898,6378,12249
15.2898,6378,12250
15.2898,6379,12250
15.29,6379,12251
15.29,6378,12251
15.2901,6379,12251
15.2902,6379,12250
15.2902,6378,12250
15.2902,6377,12250
15.2903,6377,12249
15.2903,6377,12250
15.2904,6377,12251
15.2904,6377,12252
15.2904,6378,12252
15.2904,6378,12253
15.2904,6378,12254
15.2904,6377,12254
15.2905,6377,12255
15.2905,6377,12256
15.2905,6377,12257
15.2906,6378,12257
15.2907,6378,12256
15.2907,6378,12257
15.2907,6378,12256
15.2908,6378,12255
15.2908,6378,12256
15.2908,6378,12255
15.2909,6378,12256
15.2909,6378,12257
15.2909,6377,12257
15.291,6377,12258
15.291,6377,12259
15.291,6377,12260
15.291,6377,12261
15.291,6377,12262
15.2911,6377,12263
15.2911,6377,12264
15.2911,6378,12264
15.2912,6378,12265
15.2912,6378,12266
15.2912,6379,12266
15.2912,6379,12265
15.2913,6379,12266
15.2913,6380,12266
15.2913,6381,12266
15.2913,6380,12266
15.2913,6380,12267
15.2914,6380,12268
15.2914,6380,12269
15.2914,6380,12270
15.2914,6381,12270
15.2914,6381,12271
15.2915,6381,12272
15.2915,6381,12273
15.2915,6381,12274
15.2916,6381,12275
15.2916,6381,12276
15.2917,6381,12277
15.2917,6381,12278
15.2917,6381,12279
15.2917,6381,12280
15.2917,6381,12281
15.2918,6381,12282
15.2918,6381,12283
15.2919,6381,12284
15.2919,6381,12283
15.2919,6381,12284
15.2919,6381,12285
15.2921,6382,12285
15.2921,6382,12286
15.2921,6382,12287
15.2922,6382,12288
15.2922,6381,12288
15.2922,6381,12289
15.2922,6382,12289
15.2923,6382,12290
15.2923,6381,12290
15.2923,6381,12291
15.2923,6382,12291
15.2924,6383,12291
15.2924,6383,12292
15.2925,6382,12292
15.2925,6382,12291
15.2925,6382,12292
15.2926,6382,12293
15.2926,6382,12294
15.2926,6383,12294
15.2926,6383,12295
15.2926,6383,12296
15.2927,6383,12297
15.2927,6383,12298
15.2928,6383,12299
15.2928,6383,12300
15.2928,6383,12299
15.2929,6383,12300
15.293,6384,12300
15.293,6384,12301
15.293,6384,12302
15.2931,6384,12303
15.2931,6385,12303
15.2931,6386,12303
15.2931,6386,12302
15.2931,6386,12303
15.2931,6386,12304
15.2931,6386,12305
15.2931,6387,12305
15.2931,6386,12305
15.2931,6386,12306
15.2932,6386,12307
15.2932,6387,12307
15.2932,6387,12308
15.2933,6387,12309
15.2933,6387,12310
15.2933,6387,12311
15.2933,6386,12311
15.2933,6387,12311
15.2934,6387,12312
15.2935,6387,12313
15.2935,6387,12312
15.2935,6387,12311
15.2936,6387,12312
15.2936,6388,12312
15.2936,6388,12313
15.2936,6389,12313
15.2937,6389,12312
15.2937,6390,12312
15.2937,6390,12313
15.2937,6391,12313
15.2937,6391,12314
15.2937,6391,12315
15.2937,6392,12315
15.2939,6392,12316
15.2939,6392,12317
15.2939,6392,12318
15.2939,6392,12319
15.2939,6393,12319
15.294,6393,12320
15.294,6394,12320
15.294,6394,12319
15.2941,6393,12319
15.2941,6393,12320
15.2941,6393,12321
15.2942,6393,12322
15.2942,6394,12322
15.2942,6394,12321
15.2943,6394,12322
15.2944,6394,12321
15.2944,6395,12321
15.2944,6395,12320
15.2944,6395,12321
15.2944,6395,12322
15.2945,6395,12323
15.2946,6395,12322
15.2946,6395,12321
15.2946,6395,12322
15.2946,6395,12323
15.2946,6395,12324
15.2948,6396,12324
15.2948,6397,12324
15.2949,6398,12324
15.2949,6399,12324
15.295,6399,12325
15.295,6400,12325
15.295,6399,12325
15.295,6399,12326
15.2951,6399,12327
15.2951,6399,12326
15.2951,6399,12327
15.2951,6400,12327
15.2951,6401,12327
15.2951,6401,12328
15.2952,6401,12329
15.2952,6401,12330
15.2952,6401,12329
15.2952,6401,12330
15.2952,6401,12331
15.2953,6401,12330
15.2953,6401,12331
15.2953,6401,12332
15.2953,6401,12333
15.2954,6401,12334
15.2954,6401,12335
15.2954,6401,12336
15.2954,6401,12337
15.2955,6402,12337
15.2955,6402,12338
15.2955,6402,12339
15.2956,6402,12340
15.2956,6402,12341
15.2956,6403,12341
15.2957,6403,12340
15.2957,6403,12341
15.2958,6404,12341
15.2958,6403,12341
15.2959,6403,12342
15.2959,6403,12343
15.2959,6404,12343
15.2959,6404,12344
15.296,6405,12344
15.296,6405,12345
15.2961,6405,12346
15.2961,6405,12347
15.2961,6406,12347
15.2961,6406,12348
15.2962,6406,12349
15.2962,6407,12349
15.2962,6408,12349
15.2962,6408,12350
15.2962,6408,12351
15.2962,6408,12352
15.2962,6408,12353
15.2962,6408,12354
15.2963,6408,12355
15.2963,6408,12356
15.2963,6408,12355
15.2964,6408,12356
15.2964,6408,12357
15.2964,6408,12358
15.2964,6408,12359
15.2965,6408,12358
15.2965,6408,12359
15.2965,6409,12359
15.2965,6409,12360
15.2965,6409,12361
15.2965,6409,12362
15.2966,6409,12363
15.2966,6408,12363
15.2966,6408,12362
15.2966,6408,12363
15.2966,6408,12364
15.2966,6408,12365
15.2966,6408,12366
15.2966,6409,12366
15.2966,6409,12367
15.2966,6410,12367
15.2967,6411,12367
15.2967,6410,12367
15.2967,6410,12368
15.2967,6410,12369
15.2968,6409,12369
15.2968,6409,12370
15.2968,6409,12371
15.2968,6408,12371
15.2968,6408,12372
15.2968,6408,12373
15.2968,6408,12372
15.2969,6408,12373
15.2969,6408,12374
15.297,6408,12375
15.297,6408,12376
15.297,6409,12376
15.297,6409,12377
15.297,6409,12376
15.297,6409,12377
15.2971,6409,12378
15.2971,6409,12379
15.2971,6409,12378
15.2971,6410,12378
15.2972,6410,12377
15.2972,6410,12378
15.2972,6410,12379
15.2973,6410,12380
15.2973,6410,12381
15.2973,6410,12382
15.2973,6410,12381
15.2973,6411,12381
15.2973,6411,12382
15.2974,6411,12383
15.2974,6410,12383
15.2974,6410,12384
15.2974,6410,12385
15.2974,6410,12386
15.2974,6411,12386
15.2974,6411,12387
15.2974,6411,12388
15.2975,6411,12389
15.2975,6411,12390
15.2975,6411,12391
15.2975,6412,12391
15.2976,6412,12392
15.2976,6412,12393
15.2976,6412,12392
15.2976,6412,12391
15.2976,6412,12392
15.2977,6412,12393
15.2977,6412,12394
15.2977,6413,12394
15.2977,6413,12395
15.2977,6414,12395
15.2977,6414,12396
15.2977,6415,12396
15.2977,6415,12397
15.2977,6415,12398
15.2977,6415,12399
15.2978,6415,12400
15.2978,6415,12401
15.2978,6415,12402
15.2978,6416,12402
15.2979,6416,12403
15.2979,6417,12403
15.2979,6417,12404
15.2979,6417,12405
15.2979,6416,12405
15.2979,6416,12406
15.298,6416,12407
15.298,6416,12406
15.298,6416,12407
15.2981,6416,12406
15.2981,6416,12407
15.2981,6416,12408
15.2982,6416,12409
15.2982,6415,12409
15.2982,6415,12410
15.2983,6415,12411
15.2983,6416,12411
15.2983,6416,12412
15.2983,6416,12413
15.2984,6416,12412
15.2984,6415,12412
15.2984,6415,12413
15.2984,6416,12413
15.2984,6416,12414
15.2985,6417,12414
15.2985,6417,12415
15.2985,6416,12415
15.2986,6416,12416
15.2986,6417,12416
15.2986,6417,12415
15.2986,6417,12414
15.2986,6418,12414
15.2987,6418,12415
15.2987,6418,12416
15.2988,6418,12415
15.2988,6418,12416
15.2989,6418,12417
15.2989,6417,12417
15.2989,6416,12417
15.2989,6416,12418
15.299,6416,12417
15.299,6416,12416
15.2991,6416,12417
15.2991,6416,12416
15.2991,6416,12417
15.2991,6416,12416
15.2991,6417,12416
15.2991,6417,12417
15.2992,6418,12417
15.2993,6418,12418
15.2993,6418,12419
15.2993,6418,12420
15.2993,6418,12419
15.2994,6418,12418
15.2994,6418,12417
15.2995,6417,12417
15.2996,6418,12417
15.2996,6419,12417
15.2997,6418,12417
15.2997,6418,12418
15.2997,6418,12419
15.2997,6418,12420
15.2997,6418,12421
15.2998,6418,12422
15.2998,6418,12423
15.2998,6418,12424
15.2998,6418,12425
15.2999,6418,12426
15.2999,6418,12427
15.2999,6417,12427
15.3,6417,12426
15.3,6417,12427
15.3,6418,12427
15.3001,6418,12428
15.3001,6418,12427
15.3001,6418,12428
15.3001,6418,12429
15.3001,6419,12429
15.3002,6418,12429
15.3002,6418,12430
15.3002,6418,12431
15.3002,6418,12432
15.3002,6418,12433
15.3002,6419,12433
15.3002,6419,12434
15.3003,6419,12435
15.3003,6419,12436
15.3003,6420,12436
15.3004,6420,12437
15.3004,6420,12438
15.3004,6420,12439
15.3004,6421,12439
15.3004,6421,12440
15.3005,6421,12441
15.3005,6421,12442
15.3005,6422,12442
15.3005,6422,12441
15.3005,6422,12442
15.3006,6421,12442
15.3006,6422,12442
15.3006,6422,12443
15.3006,6422,12444
15.3007,6422,12445
15.3007,6422,12444
15.3008,6422,12445
15.3008,6422,12446
15.3008,6422,12447
15.3008,6422,12448
15.3008,6422,12449
15.3009,6422,12450
15.3009,6423,12450
15.3009,6424,12450
15.3009,6424,12449
15.301,6423,12449
15.301,6423,12450
15.301,6423,12451
15.3011,6423,12452
15.3011,6423,12453
15.3011,6424,12453
15.3011,6424,12454
15.3011,6425,12454
15.3011,6426,12454
15.3012,6427,12454
15.3012,6428,12454
15.3012,6428,12455
15.3013,6428,12454
15.3013,6429,12454
15.3014,6429,12453
15.3015,6429,12454
15.3015,6428,12454
15.3015,6429,12454
15.3015,6430,12454
15.3016,6430,12455
15.3016,6429,12455
15.3016,6429,12454
15.3017,6429,12453
15.3017,6429,12454
15.3017,6429,12453
15.3017,6429,12452
15.3017,6428,12452
15.3018,6429,12452
15.3018,6429,12453
15.3018,6429,12452
15.3018,6428,12452
15.3018,6428,12453
15.3019,6428,12454
15.3019,6428,12455
15.3019,6428,12456
15.3019,6428,12457
15.3019,6428,12458
15.3019,6429,12458
15.3019,6429,12459
15.3019,6430,12459
15.3019,6430,12460
15.302,6430,12461
15.302,6430,12462
15.302,6430,12461
15.302,6430,12462
15.302,6430,12463
15.3021,6430,12464
15.3021,6430,12465
15.3021,6430,12466
15.3021,6430,12467
15.3021,6431,12467
15.3022,6431,12468
15.3022,6431,12469
15.3023,6432,12469
15.3023,6432,12470
15.3023,6432,12471
15.3023,6431,12471
15.3024,6431,12472
15.3024,6432,12472
15.3024,6432,12471
15.3024,6433,12471
15.3024,6434,12471
15.3025,6434,12472
15.3026,6434,12473
15.3026,6435,12473
15.3026,6434,12473
15.3026,6434,12474
15.3026,6434,12475
15.3027,6434,12476
15.3027,6434,12477
15.3027,6434,12478
15.3027,6434,12477
15.3027,6434,12478
15.3027,6435,12478
15.3028,6435,12477
15.3028,6436,12477
15.3028,6436,12478
