time,type1,type2
17.2694,6692,7227
17.2694,6692,7228
17.2694,6692,7227
17.2694,6692,7226
17.2695,6692,7227
17.2695,6692,7228
17.2695,6692,7229
17.2695,6692,7230
17.2695,6692,7231
17.2696,6692,7232
17.2696,6692,7233
17.2696,6692,7234
17.2696,6693,7234
17.2696,6693,7235
17.2697,6693,7236
17.2697,6694,7236
17.2697,6694,7237
17.2697,6693,7237
17.2698,6693,7238
17.2698,6693,7239
17.2699,6693,7240
17.2699,6693,7241
17.27,6693,7242
17.27,6693,7243
17.2701,6692,7243
17.2702,6691,7243
17.2702,6691,7244
17.2702,6691,7245
17.2703,6691,7244
17.2704,6691,7245
17.2704,6692,7245
17.2704,6693,7245
17.2704,6693,7246
17.2704,6693,7247
17.2704,6693,7248
17.2706,6693,7249
17.2706,6693,7250
17.2706,6693,7249
17.2707,6693,7248
17.2707,6693,7249
17.2708,6694,7249
17.2708,6693,7249
17.2708,6694,7249
17.2709,6694,7250
17.2709,6694,7251
17.2709,6694,7252
17.271,6695,7252
17.271,6695,7253
17.271,6695,7254
17.271,6695,7255
17.271,6695,7256
17.271,6696,7256
17.271,6696,7257
17.271,6697,7257
17.271,6696,7257
17.2711,6697,7257
17.2712,6697,7258
17.2712,6697,7259
17.2712,6697,7260
17.2712,6697,7261
17.2712,6697,7262
17.2713,6697,7263
17.2714,6697,7264
17.2714,6698,7264
17.2714,6698,7265
17.2714,6698,7266
17.2715,6698,7265
17.2715,6698,7266
17.2715,6698,7267
17.2717,6699,7267
17.2717,6699,7268
17.2717,6699,7269
17.2718,6699,7270
17.2718,6699,7269
17.2718,6699,7268
17.2718,6699,7267
17.2718,6699,7268
17.2719,6699,7269
17.2719,6699,7268
17.2719,6700,7268
17.2719,6700,7269
17.2719,6700,7270
17.272,6700,7271
17.272,6700,7272
17.272,6700,7271
17.2721,6700,7272
17.2721,6700,7273
17.2722,6700,7274
17.2722,6700,7275
17.2722,6701,7275
17.2722,6701,7276
17.2722,6700,7276
17.2722,6701,7276
17.2722,6700,7276
17.2723,6699,7276
17.2723,6699,7277
17.2723,6699,7278
17.2724,6700,7278
17.2724,6700,7279
17.2724,6701,7279
17.2724,6702,7279
17.2724,6703,7279
17.2725,6703,7280
17.2725,6703,7281
17.2726,6704,7281
17.2726,6704,7280
17.2726,6704,7281
17.2726,6705,7281
17.2726,6705,7282
17.2726,6705,7283
17.2726,6705,7282
17.2726,6705,7283
17.2727,6704,7283
17.2727,6705,7283
17.2727,6705,7284
17.2727,6704,7284
17.2727,6705,7284
17.2728,6705,7285
17.2728,6706,7285
17.2729,6706,7286
17.273,6706,7287
17.273,6706,7288
17.273,6706,7289
17.273,6705,7289
17.2731,6705,7290
17.2731,6705,7291
17.2731,6705,7292
17.2731,6705,7293
17.2732,6706,7293
17.2732,6705,7293
17.2734,6705,7294
17.2734,6705,7295
17.2734,6704,7295
17.2734,6705,7295
17.2735,6705,7296
17.2736,6705,7297
17.2736,6705,7296
17.2737,6705,7297
17.2737,6705,7298
17.2737,6705,7299
17.2737,6706,7299
17.2737,6706,7300
17.2737,6706,7301
17.2737,6707,7301
17.2738,6706,7301
17.2738,6705,7301
17.2738,6704,7301
17.2738,6704,7302
17.2739,6703,7302
17.2739,6703,7301
17.2739,6703,7302
17.2739,6704,7302
17.2739,6704,7303
17.2739,6704,7304
17.274,6704,7305
17.274,6704,7306
17.274,6704,7305
17.2741,6704,7306
17.2741,6704,7307
17.2741,6704,7308
17.2742,6704,7309
17.2743,6703,7309
17.2743,6703,7310
17.2743,6703,7311
17.2744,6702,7311
17.2745,6702,7312
17.2745,6702,7313
17.2745,6703,7313
17.2745,6703,7312
17.2746,6703,7313
17.2746,6703,7314
17.2747,6703,7315
17.2748,6703,7316
17.2748,6704,7316
17.2748,6704,7317
17.2748,6704,7318
17.2748,6704,7319
17.2749,6704,7320
17.2749,6705,7320
17.2749,6705,7321
17.2749,6705,7322
17.275,6706,7322
17.275,6707,7322
17.275,6707,7323
17.275,6707,7324
17.2751,6707,7323
17.2751,6707,7324
17.2751,6707,7325
17.2751,6707,7326
17.2752,6707,7325
17.2752,6707,7326
17.2752,6707,7327
17.2752,6708,7327
17.2752,6708,7328
17.2752,6708,7329
17.2753,6708,7330
17.2753,6708,7329
17.2753,6708,7330
17.2754,6709,7330
17.2754,6710,7330
17.2754,6710,7331
17.2754,6710,7332
17.2754,6710,7333
17.2754,6710,7334
17.2755,6710,7335
17.2755,6710,7336
17.2755,6710,7337
17.2755,6710,7338
17.2756,6710,7337
17.2756,6710,7338
17.2757,6710,7339
17.2757,6710,7340
17.2757,6710,7341
17.2758,6710,7342
17.2758,6710,7343
17.2758,6711,7343
17.2758,6711,7344
17.2758,6711,7345
17.2758,6712,7345
17.2758,6712,7346
17.2758,6712,7345
17.2758,6712,7346
17.2758,6712,7347
17.2759,6712,7346
17.2759,6712,7347
17.276,6712,7348
17.276,6711,7348
17.276,6712,7348
17.276,6712,7349
17.2761,6712,7350
17.2761,6713,7350
17.2761,6714,7350
17.2762,6715,7350
17.2762,6715,7349
17.2762,6716,7349
17.2762,6716,7350
17.2763,6716,7351
17.2763,6716,7352
17.2763,6715,7352
17.2763,6715,7351
17.2763,6715,7350
17.2764,6715,7351
17.2764,6716,7351
17.2764,6716,7352
17.2764,6716,7353
17.2764,6715,7353
17.2765,6716,7353
17.2765,6716,7354
17.2766,6716,7355
17.2766,6716,7356
17.2766,6715,7356
17.2766,6715,7357
17.2766,6715,7358
17.2766,6715,7359
17.2766,6715,7358
17.2767,6715,7359
17.2768,6715,7360
17.2768,6716,7360
17.2768,6716,7361
17.2768,6716,7362
17.2768,6716,7363
17.2768,6716,7362
17.2768,6716,7363
17.2768,6717,7363
17.2769,6716,7363
17.2769,6716,7364
17.2769,6716,7363
17.2769,6717,7363
17.2769,6717,7364
17.277,6717,7365
17.2771,6717,7366
17.2771,6717,7367
17.2771,6718,7367
17.2771,6719,7367
17.2771,6719,7368
17.2771,6719,7369
17.2771,6719,7370
17.2772,6719,7371
17.2772,6720,7371
17.2772,6719,7371
17.2772,6719,7372
17.2772,6718,7372
17.2773,6718,7373
17.2773,6718,7374
17.2773,6718,7375
17.2773,6718,7376
17.2773,6717,7376
17.2774,6717,7375
17.2775,6718,7375
17.2775,6718,7376
17.2775,6718,7375
17.2775,6718,7376
17.2775,6718,7377
17.2776,6718,7376
17.2776,6718,7375
17.2777,6718,7376
17.2777,6718,7377
17.2777,6717,7377
17.2777,6717,7376
17.2777,6717,7375
17.2777,6718,7375
17.2778,6718,7374
17.2779,6718,7375
17.2779,6717,7375
17.2779,6717,7374
17.278,6717,7375
17.278,6717,7376
17.278,6718,7376
17.2781,6718,7377
17.2781,6717,7377
17.2781,6718,7377
17.2781,6718,7378
17.2781,6718,7379
17.2781,6718,7380
17.2782,6718,7381
17.2782,6718,7382
17.2782,6718,7383
17.2783,6718,7384
17.2783,6718,7385
17.2783,6717,7385
17.2783,6718,7385
17.2783,6718,7386
17.2784,6718,7387
17.2784,6718,7388
17.2784,6718,7389
17.2785,6718,7390
17.2786,6719,7390
17.2786,6719,7391
17.2786,6719,7392
17.2786,6719,7393
17.2786,6719,7394
17.2786,6719,7393
17.2787,6719,7394
17.2787,6719,7393
17.2787,6719,7394
17.2787,6719,7395
17.2788,6720,7395
17.2788,6720,7396
17.2788,6721,7396
17.2789,6721,7397
17.2789,6721,7398
17.2789,6721,7399
17.2789,6720,7399
17.2789,6720,7400
17.2789,6720,7401
17.279,6720,7402
17.279,6721,7402
17.279,6721,7403
17.279,6721,7402
17.279,6722,7402
17.279,6722,7403
17.2791,6723,7403
17.2791,6723,7404
17.2792,6723,7405
17.2792,6723,7406
17.2792,6724,7406
17.2792,6725,7406
17.2792,6725,7407
17.2792,6724,7407
17.2793,6724,7408
17.2793,6723,7408
17.2793,6723,7409
17.2793,6723,7410
17.2793,6723,7411
17.2793,6724,7411
17.2794,6724,7412
17.2794,6724,7413
17.2794,6724,7414
17.2794,6723,7414
17.2794,6724,7414
17.2794,6723,7414
17.2795,6723,7415
17.2795,6723,7416
17.2796,6723,7417
17.2796,6722,7417
17.2796,6722,7418
17.2797,6722,7419
17.2797,6723,7419
17.2797,6723,7420
17.2797,6723,7421
17.2798,6724,7421
17.2798,6724,7422
17.2799,6724,7423
17.2799,6724,7422
17.2799,6724,7421
17.2799,6724,7420
17.2799,6725,7420
17.28,6724,7420
17.28,6724,7421
17.28,6724,7422
17.28,6724,7423
17.2801,6724,7424
17.2801,6725,7424
17.2801,6725,7425
17.2801,6725,7426
17.2801,6725,7427
17.2801,6725,7428
17.2802,6726,7428
17.2802,6727,7428
17.2803,6727,7427
17.2803,6727,7428
17.2803,6726,7428
17.2804,6726,7429
17.2804,6726,7428
17.2804,6726,7429
17.2804,6726,7430
17.2805,6726,7431
17.2805,6726,7432
17.2805,6726,7433
17.2806,6727,7433
17.2806,6727,7432
17.2807,6728,7432
17.2807,6728,7433
17.2807,6729,7433
17.2807,6730,7433
17.2807,6730,7434
17.2808,6731,7434
17.2808,6731,7435
17.2809,6731,7436
17.2809,6731,7437
17.2809,6731,7438
17.281,6732,7438
17.281,6732,7439
17.2811,6732,7438
17.2811,6732,7439
17.2811,6732,7440
17.2811,6732,7441
17.2811,6732,7442
17.2812,6731,7442
17.2812,6731,7443
17.2812,6732,7443
17.2813,6732,7444
17.2814,6733,7444
17.2815,6733,7445
17.2815,6733,7446
17.2815,6733,7447
17.2815,6733,7448
17.2815,6733,7449
17.2816,6734,7449
17.2816,6734,7450
17.2816,6734,7449
17.2816,6735,7449
17.2816,6736,7449
17.2816,6736,7450
17.2816,6736,7449
17.2816,6736,7450
17.2817,6736,7451
17.2817,6736,7450
17.2817,6736,7451
17.2817,6737,7451
17.2818,6737,7452
17.2818,6737,7453
17.2818,6738,7453
17.2818,6739,7453
17.2819,6740,7453
17.2819,6740,7454
17.2819,6741,7454
17.2819,6742,7454
17.2819,6742,7455
17.282,6742,7456
17.282,6742,7457
17.282,6741,7457
17.282,6741,7458
17.282,6741,7459
17.282,6741,7460
17.282,6741,7461
17.282,6740,7461
17.2821,6740,7462
17.2821,6739,7462
17.2821,6739,7463
17.2821,6739,7464
17.2822,6740,7464
17.2822,6739,7464
17.2823,6739,7465
17.2824,6739,7464
17.2824,6740,7464
17.2824,6741,7464
17.2825,6740,7464
17.2825,6740,7465
17.2826,6741,7465
17.2826,6741,7466
17.2826,6741,7465
17.2827,6741,7466
17.2828,6742,7466
17.2828,6743,7466
17.2828,6743,7467
17.2828,6743,7468
17.2828,6744,7468
17.2829,6744,7469
17.2829,6745,7469
17.2829,6745,7470
17.2829,6744,7470
17.2829,6745,7470
17.2829,6745,7471
17.2829,6745,7472
17.283,6745,7473
17.283,6744,7473
17.283,6743,7473
17.283,6743,7472
17.2832,6743,7471
17.2832,6744,7471
17.2832,6744,7472
17.2833,6745,7472
17.2833,6746,7472
17.2834,6747,7472
17.2834,6748,7472
17.2834,6748,7473
17.2835,6749,7473
17.2835,6749,7474
17.2835,6749,7475
17.2835,6749,7476
17.2835,6749,7477
17.2836,6749,7478
17.2836,6749,7479
17.2836,6750,7479
17.2837,6750,7480
17.2837,6750,7479
17.2837,6750,7480
17.2838,6749,7480
17.2838,6749,7479
17.2839,6749,7478
17.2839,6749,7479
17.2839,6749,7480
17.2839,6749,7481
17.284,6749,7480
17.2841,6749,7481
17.2841,6749,7482
17.2841,6749,7483
17.2841,6748,7483
17.2841,6748,7484
17.2842,6749,7484
17.2842,6750,7484
17.2842,6749,7484
17.2843,6749,7483
17.2843,6749,7484
17.2843,6749,7485
17.2843,6749,7486
17.2844,6750,7486
17.2845,6750,7487
17.2845,6751,7487
17.2846,6751,7488
17.2847,6752,7488
17.2847,6753,7488
17.2847,6753,7489
17.2847,6753,7490
17.2848,6753,7491
17.2848,6752,7491
17.2848,6752,7492
17.2848,6752,7491
17.2848,6752,7490
17.2849,6753,7490
17.2849,6753,7491
17.285,6753,7492
17.285,6754,7492
17.285,6755,7492
17.2851,6755,7493
17.2851,6755,7494
17.2851,6755,7495
17.2851,6755,7496
17.2851,6755,7497
17.2852,6755,7498
17.2852,6756,7498
17.2852,6756,7499
17.2853,6756,7500
17.2853,6756,7501
17.2853,6756,7500
17.2854,6756,7501
17.2854,6756,7502
17.2854,6756,7501
17.2854,6756,7502
17.2854,6757,7502
17.2855,6757,7501
17.2855,6758,7501
17.2855,6758,7502
17.2856,6759,7502
17.2857,6759,7503
17.2857,6760,7503
17.2857,6760,7504
17.2857,6760,7503
17.2857,6760,7502
17.2858,6760,7503
17.2858,6759,7503
17.2858,6759,7502
17.2858,6759,7503
17.2858,6759,7504
17.2858,6759,7503
17.2859,6759,7504
17.2859,6759,7505
17.2859,6758,7505
17.2859,6759,7505
17.286,6759,7506
17.286,6759,7507
17.286,6758,7507
17.286,6759,7507
17.286,6759,7508
17.2861,6759,7507
17.2862,6760,7507
17.2862,6760,7508
17.2862,6760,7509
17.2862,6759,7509
17.2862,6759,7510
17.2863,6760,7510
17.2864,6760,7511
17.2864,6760,7510
17.2864,6760,7511
17.2864,6760,7512
17.2865,6760,7513
17.2866,6760,7514
17.2867,6760,7515
17.2867,6760,7516
17.2867,6761,7516
17.2868,6761,7517
17.2868,6761,7518
17.2868,6762,7518
17.2869,6762,7519
17.2869,6762,7520
17.2869,6762,7519
17.2869,6762,7520
17.2869,6762,7521
17.2869,6762,7522
17.2869,6762,7523
17.287,6763,7523
17.287,6763,7524
17.287,6764,7524
17.287,6764,7525
17.287,6764,7526
17.2871,6763,7526
17.2871,6764,7526
17.2872,6763,7526
17.2872,6764,7526
17.2872,6764,7527
17.2872,6764,7528
17.2873,6764,7529
17.2873,6764,7530
17.2874,6764,7531
17.2874,6764,7532
17.2874,6765,7532
17.2874,6765,7533
17.2875,6765,7534
17.2876,6765,7535
17.2876,6765,7536
17.2876,6766,7536
17.2876,6766,7537
17.2876,6766,7538
17.2876,6767,7538
17.2877,6767,7539
17.2877,6767,7540
17.2877,6768,7540
17.2877,6768,7541
17.2877,6768,7542
17.2878,6767,7542
17.2878,6768,7542
17.2879,6768,7543
17.2879,6768,7544
17.2879,6768,7545
17.288,6768,7546
17.288,6768,7547
17.288,6768,7548
17.288,6769,7548
17.2881,6768,7548
17.2881,6768,7549
17.2881,6768,7550
17.2881,6768,7551
17.2881,6769,7551
17.2882,6769,7552
17.2882,6769,7553
17.2883,6769,7554
17.2883,6770,7554
17.2884,6770,7553
17.2884,6770,7554
17.2884,6770,7555
17.2884,6769,7555
17.2884,6769,7554
17.2884,6769,7555
17.2885,6769,7556
17.2885,6769,7557
17.2885,6769,7558
17.2886,6769,7557
17.2886,6769,7558
17.2886,6770,7558
17.2886,6769,7558
17.2887,6769,7559
17.2888,6768,7559
17.2888,6768,7560
17.2888,6768,7561
17.2889,6768,7562
17.2889,6768,7563
17.2889,6768,7562
17.289,6768,7561
17.289,6769,7561
17.289,6769,7562
17.289,6769,7563
17.289,6769,7564
17.289,6768,7564
17.289,6768,7565
17.2891,6768,7566
17.2891,6768,7567
17.2892,6768,7568
17.2892,6768,7569
17.2892,6769,7569
17.2893,6768,7569
17.2893,6768,7570
17.2893,6768,7571
17.2893,6768,7572
17.2894,6769,7572
17.2894,6769,7573
17.2895,6769,7574
17.2895,6769,7575
17.2895,6769,7574
17.2895,6770,7574
17.2895,6770,7575
17.2895,6771,7575
17.2896,6771,7576
17.2896,6771,7577
17.2896,6771,7576
17.2897,6772,7576
17.2897,6772,7577
17.2898,6772,7578
17.2898,6772,7577
17.2898,6772,7578
17.2898,6772,7579
17.2899,6773,7579
17.2899,6773,7578
17.2899,6772,7578
17.2899,6772,7579
17.2899,6772,7580
17.29,6773,7580
17.29,6773,7581
17.29,6772,7581
17.29,6772,7582
17.2901,6772,7583
17.2901,6772,7584
17.2901,6773,7584
17.2901,6773,7585
17.2901,6772,7585
17.2901,6772,7586
17.2902,6772,7587
17.2902,6772,7588
17.2902,6772,7589
17.2903,6772,7588
17.2903,6772,7587
17.2903,6772,7588
17.2904,6772,7589
17.2904,6772,7590
17.2905,6773,7590
17.2905,6774,7590
17.2905,6775,7590
17.2905,6775,7591
17.2906,6775,7590
17.2906,6775,7591
17.2906,6775,7590
17.2906,6775,7591
17.2906,6776,7591
17.2906,6776,7592
17.2906,6776,7593
17.2907,6776,7594
17.2907,6776,7595
17.2907,6776,7596
17.2907,6777,7596
17.2908,6777,7595
17.2908,6777,7596
17.2908,6778,7596
17.2908,6778,7597
17.2908,6778,7598
17.2909,6778,7599
17.2909,6779,7599
17.2909,6780,7599
17.2909,6780,7600
17.291,6779,7600
17.291,6779,7601
17.2911,6779,7600
17.2911,6779,7601
17.2911,6779,7602
17.2911,6779,7603
17.2912,6779,7604
17.2913,6779,7605
17.2914,6779,7606
17.2915,6779,7607
17.2915,6780,7607
17.2915,6780,7606
17.2915,6780,7607
17.2915,6780,7608
17.2916,6780,7609
17.2916,6780,7610
17.2917,6781,7610
17.2917,6782,7610
17.2918,6782,7611
17.2918,6782,7612
17.2918,6781,7612
17.2918,6781,7613
17.2919,6781,7614
17.2919,6781,7615
17.2919,6781,7616
17.2919,6781,7617
17.2922,6780,7617
17.2922,6780,7618
17.2923,6780,7619
17.2923,6780,7618
17.2923,6780,7619
17.2923,6780,7620
17.2923,6781,7620
17.2923,6782,7620
17.2923,6782,7621
17.2923,6782,7622
17.2924,6782,7621
17.2924,6782,7620
17.2925,6783,7620
17.2925,6783,7621
17.2926,6783,7620
17.2926,6783,7621
17.2926,6783,7622
17.2926,6783,7623
17.2926,6783,7624
17.2927,6783,7625
17.2927,6783,7626
17.2927,6782,7626
17.2927,6783,7626
17.2927,6784,7626
17.2928,6783,7626
17.2928,6783,7627
17.2929,6783,7626
17.2929,6783,7627
17.2929,6783,7628
17.2929,6784,7628
17.293,6785,7628
17.293,6785,7629
17.2931,6785,7630
17.2931,6785,7631
17.2931,6785,7632
17.2931,6785,7633
17.2931,6785,7632
17.2931,6785,7633
17.2932,6785,7634
17.2932,6785,7633
17.2932,6785,7634
17.2933,6785,7635
17.2933,6785,7636
17.2933,6786,7636
17.2933,6787,7636
17.2933,6787,7637
17.2934,6787,7638
17.2934,6787,7639
17.2934,6788,7639
17.2934,6788,7640
17.2935,6788,7641
17.2935,6789,7641
17.2935,6790,7641
17.2935,6790,7642
17.2936,6790,7643
17.2936,6790,7644
17.2936,6790,7645
17.2937,6790,7646
17.2937,6790,7645
17.2937,6790,7646
17.2937,6789,7646
17.2938,6789,7647
17.2939,6789,7648
17.2939,6789,7649
17.2939,6789,7650
17.294,6789,7651
17.294,6789,7650
17.2941,6790,7650
17.2941,6791,7650
17.2941,6791,7651
17.2941,6791,7652
17.2942,6791,7653
17.2942,6791,7654
17.2942,6791,7655
17.2942,6791,7656
17.2943,6791,7657
17.2943,6791,7658
17.2943,6791,7659
17.2943,6791,7660
17.2943,6791,7661
17.2944,6791,7662
17.2944,6791,7663
17.2944,6791,7664
17.2944,6791,7665
17.2945,6792,7665
17.2945,6793,7665
17.2945,6794,7665
17.2945,6795,7665
17.2946,6796,7665
17.2946,6796,7666
17.2946,6796,7667
17.2946,6796,7668
17.2947,6796,7669
17.2947,6796,7670
17.2947,6797,7670
17.2948,6797,7671
17.2949,6797,7672
17.2949,6798,7672
17.2949,6798,7673
17.2949,6798,7674
17.2949,6798,7675
17.2949,6798,7676
17.295,6798,7677
17.295,6799,7677
17.295,6799,7678
17.295,6800,7678
17.295,6801,7678
17.295,6801,7679
17.295,6801,7680
17.295,6802,7680
17.2951,6801,7680
17.2951,6801,7681
17.2952,6801,7682
17.2952,6800,7682
17.2953,6800,7683
17.2953,6800,7682
17.2953,6801,7682
17.2953,6802,7682
17.2953,6802,7683
17.2954,6802,7684
17.2954,6802,7685
17.2954,6802,7684
17.2955,6802,7685
17.2955,6803,7685
17.2956,6803,7686
17.2957,6803,7687
17.2957,6803,7686
17.2957,6803,7685
17.2957,6803,7686
17.2957,6803,7687
17.2958,6802,7687
17.2958,6802,7688
17.2958,6802,7689
17.2958,6802,7690
17.2959,6803,7690
17.2959,6803,7691
17.2959,6803,7692
17.2959,6804,7692
17.2959,6804,7693
17.296,6804,7694
17.296,6804,7695
17.296,6805,7695
17.2961,6805,7696
17.2961,6805,7697
17.2961,6805,7698
17.2961,6806,7698
17.2962,6806,7699
17.2962,6806,7700
17.2962,6807,7700
17.2962,6808,7700
17.2963,6807,7700
17.2963,6807,7701
17.2963,6807,7702
17.2963,6807,7701
17.2963,6807,7702
17.2964,6807,7703
17.2964,6807,7704
17.2965,6807,7705
17.2965,6807,7704
17.2965,6808,7704
17.2965,6809,7704
17.2965,6809,7705
17.2965,6809,7706
17.2966,6809,7707
17.2966,6809,7708
17.2967,6808,7708
17.2967,6808,7709
17.2967,6808,7710
17.2967,6808,7711
17.2967,6808,7710
17.2967,6808,7711
17.2968,6809,7711
17.2968,6809,7712
17.2968,6810,7712
17.2968,6810,7711
17.2968,6810,7712
17.2968,6810,7713
17.2968,6811,7713
17.2968,6810,7713
17.2968,6809,7713
17.2969,6810,7713
17.2969,6811,7713
17.2969,6811,7714
17.2969,6812,7714
17.2969,6812,7715
17.297,6812,7716
17.297,6812,7717
17.297,6812,7718
17.297,6813,7718
17.2971,6813,7719
17.2972,6814,7719
17.2972,6813,7719
17.2972,6813,7720
17.2972,6812,7720
17.2972,6812,7721
17.2973,6813,7721
17.2973,6813,7722
17.2973,6813,7723
17.2973,6813,7724
17.2973,6812,7724
17.2974,6811,7724
17.2974,6811,7723
17.2974,6811,7724
17.2976,6811,7725
17.2976,6811,7726
17.2976,6811,7727
17.2977,6811,7728
17.2977,6811,7729
17.2977,6812,7729
17.2978,6812,7730
17.2978,6812,7729
17.2978,6812,7730
17.2979,6813,7730
17.2979,6813,7731
17.2979,6813,7730
17.2979,6814,7730
17.2979,6815,7730
17.298,6814,7730
17.298,6814,7731
17.298,6814,7732
17.298,6814,7733
17.298,6814,7734
17.298,6814,7735
17.2981,6815,7735
17.2981,6815,7736
17.2981,6816,7736
17.2982,6816,7737
17.2983,6815,7737
17.2983,6816,7737
17.2983,6816,7738
17.2983,6816,7739
17.2983,6816,7740
17.2984,6817,7740
17.2984,6818,7740
17.2984,6818,7741
17.2984,6818,7742
17.2985,6818,7743
17.2986,6818,7744
17.2986,6818,7745
17.2986,6818,7746
17.2987,6818,7747
17.2987,6818,7746
17.2987,6818,7747
17.2988,6819,7747
17.2988,6820,7747
17.2988,6821,7747
17.2988,6822,7747
17.2989,6822,7746
17.2989,6822,7747
17.2989,6822,7748
17.299,6822,7749
17.299,6821,7749
17.299,6822,7749
17.299,6821,7749
17.2991,6821,7750
17.2991,6821,7751
17.2991,6821,7752
17.2991,6821,7753
17.2992,6821,7754
17.2992,6821,7755
17.2992,6821,7756
17.2992,6821,7755
17.2993,6821,7756
17.2993,6821,7757
17.2993,6822,7757
17.2993,6823,7757
17.2993,6822,7757
17.2993,6822,7758
17.2994,6822,7759
17.2995,6823,7759
17.2995,6823,7760
17.2995,6823,7761
17.2996,6823,7762
17.2996,6823,7763
17.2996,6823,7764
17.2996,6823,7765
17.2996,6824,7765
17.2996,6824,7766
17.2997,6824,7765
17.2997,6823,7765
17.2998,6824,7765
17.2999,6824,7766
17.2999,6824,7765
17.2999,6825,7765
17.3001,6825,7766
17.3002,6825,7767
17.3002,6825,7768
17.3002,6826,7768
17.3002,6826,7767
17.3003,6827,7767
17.3004,6827,7768
17.3005,6827,7767
17.3006,6827,7768
17.3006,6828,7768
17.3006,6827,7768
17.3006,6827,7769
17.3006,6827,7770
17.3006,6827,7771
17.3007,6827,7772
17.3007,6826,7772
17.3007,6825,7772
17.3007,6826,7772
17.3008,6826,7773
17.3008,6826,7774
17.3008,6826,7775
17.3008,6826,7776
17.3009,6826,7777
17.3009,6826,7778
17.3009,6825,7778
17.3009,6825,7779
17.3009,6824,7779
17.3009,6824,7780
17.301,6824,7781
17.301,6824,7782
17.301,6824,7783
17.301,6824,7784
17.301,6825,7784
17.3011,6825,7785
17.3011,6825,7786
17.3011,6825,7785
17.3011,6825,7786
17.3011,6825,7787
17.3011,6825,7788
17.3012,6824,7788
17.3012,6824,7789
17.3012,6824,7788
17.3012,6824,7789
17.3012,6824,7790
17.3013,6824,7791
17.3013,6825,7791
17.3014,6826,7791
17.3014,6826,7790
17.3014,6826,7789
17.3015,6826,7790
17.3016,6825,7790
17.3017,6825,7791
17.3017,6826,7791
17.3017,6826,7792
17.3017,6826,7793
17.3017,6826,7794
17.3017,6826,7795
17.3018,6826,7796
17.3018,6826,7795
17.3018,6826,7796
17.3019,6826,7797
17.3019,6826,7798
17.3019,6827,7798
17.3019,6827,7799
17.3019,6828,7799
17.302,6828,7800
17.3021,6827,7800
17.3021,6827,7801
17.3021,6827,7802
17.3021,6827,7801
17.3021,6827,7800
17.3021,6827,7801
17.3021,6827,7802
17.3022,6827,7803
17.3022,6828,7803
17.3022,6829,7803
17.3023,6829,7804
17.3023,6829,7805
17.3023,6829,7806
17.3024,6829,7807
17.3024,6829,7806
17.3024,6829,7807
17.3024,6829,7808
17.3024,6829,7809
17.3025,6829,7808
17.3025,6830,7808
17.3025,6830,7809
17.3025,6830,7810
17.3025,6830,7811
17.3025,6830,7812
17.3025,6830,7813
17.3025,6831,7813
17.3026,6830,7813
17.3026,6830,7814
17.3027,6830,7815
17.3027,6831,7815
17.3027,6830,7815
17.3027,6831,7815
17.3028,6831,7816
17.3028,6831,7817
17.3028,6831,7818
17.3029,6831,7819
17.3029,6830,7819
17.3029,6830,7820
17.3029,6830,7821
17.3029,6830,7822
17.3029,6830,7823
17.3029,6829,7823
17.3029,6829,7822
17.303,6829,7823
17.303,6829,7824
17.303,6829,7825
17.3031,6829,7826
17.3031,6829,7827
17.3031,6830,7827
17.3031,6830,7828
17.3032,6831,7828
17.3032,6831,7829
17.3032,6832,7829
17.3032,6833,7829
17.3032,6833,7830
17.3032,6833,7831
17.3033,6833,7830
17.3033,6834,7830
17.3033,6833,7830
17.3034,6833,7829
17.3034,6833,7830
17.3034,6833,7831
17.3035,6833,7832
17.3035,6833,7833
17.3036,6833,7834
17.3036,6832,7834
17.3036,6832,7835
17.3036,6832,7836
17.3036,6832,7837
17.3036,6832,7838
17.3037,6833,7838
17.3037,6833,7839
17.3037,6833,7838
17.3037,6833,7839
17.3038,6833,7840
17.3038,6833,7841
17.3038,6833,7840
17.3038,6833,7841
17.3038,6833,7842
17.3038,6832,7842
17.3038,6831,7842
17.3038,6831,7843
17.3038,6832,7843
17.3039,6832,7844
17.3039,6831,7844
17.3039,6831,7845
17.304,6830,7845
17.304,6830,7846
17.3041,6830,7845
17.3041,6830,7846
17.3041,6830,7847
17.3041,6830,7848
17.3043,6829,7848
17.3043,6829,7849
17.3043,6829,7850
17.3044,6829,7851
17.3044,6829,7852
17.3045,6829,7853
17.3045,6829,7854
17.3046,6829,7855
17.3046,6830,7855
17.3046,6830,7856
17.3046,6830,7857
17.3046,6829,7857
17.3047,6829,7856
17.3047,6830,7856
17.3047,6830,7857
17.3047,6829,7857
17.3047,6830,7857
17.3048,6830,7858
17.3048,6831,7858
17.3048,6832,7858
17.3048,6832,7859
17.3048,6832,7860
17.3049,6832,7859
17.3049,6833,7859
17.3049,6834,7859
17.305,6834,7860
17.305,6834,7861
17.305,6834,7862
17.305,6834,7863
17.305,6834,7864
17.3051,6834,7865
17.3051,6834,7866
17.3051,6834,7865
17.3051,6834,7866
17.3051,6834,7867
17.3052,6834,7868
17.3052,6834,7869
17.3052,6834,7870
17.3053,6835,7870
17.3053,6835,7871
17.3053,6835,7872
17.3053,6835,7873
17.3053,6835,7874
17.3054,6835,7875
17.3054,6836,7875
17.3054,6836,7876
17.3054,6836,7877
17.3055,6836,7878
