NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,19,23,29,25,24,30,19,15,32,21,27,28,27,26,29,20,26,19,28,23,23,27,25,32,25,25,29,16,25,25,27,28,25,25,24,21,28,27,31,31,27,29,21,26,26,25,18,25,23,31,30,26,32,22,29,25,25,24,37,27,43,21,23,25,23,42,39,26,40,19,39,27,26,25,27,46,39,24,28,39,26,23,24,40,23,26,23,29,41,23,42,38,28,27,20,30,28,27,28,21,24,32,26,28,25,21,31,25,23,18,18,29,25,31,28,26,23,28,26,24,26,26,26,18,25,22,19,28,22,24,25,31,25,22,33,33,24,18,29,24,27,20,30,32,31,29,22,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,21,24,19,33,20,33,24,19,22,34,23,27,20,20,20,23,23,20,23,31,20,29,23,27,21,19,28,28,24,25,25,22,25,21,22,25,27,22,23,22,27,20,26,29,23,28,38,27,29,22,30,21,22,35,21,43,40,20,28,43,42,41,42,41,36,41,45,40,27,22,24,39,23,42,26,23,34,26,24,22,21,40,21,25,28,46,24,42,23,42,24,44,42,28,38,25,26,29,26,26,31,26,24,25,26,23,27,28,26,21,29,26,22,30,24,25,32,26,28,24,24,27,25,32,31,27,25,31,21,23,22,23,27,25,25,23,29,27,33,29,24,22,25,32,23,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,26,38,38,37,36,28,35,26,21,22,21,18,24,26,20,30,22,29,22,26,30,21,20,25,26,27,15,20,25,22,28,29,28,24,26,21,27,21,24,26,27,20,20,36,23,27,38,21,24,25,28,25,25,23,38,28,23,27,40,41,28,26,41,45,22,40,28,39,25,27,42,24,26,22,25,43,39,41,24,23,43,16,41,38,23,30,30,46,43,41,26,44,26,28,32,35,28,36,23,26,23,31,24,32,25,28,24,26,25,24,28,26,24,28,28,28,24,27,25,20,29,19,26,23,18,19,28,19,27,NA,28,27,30,27,21,31,26,28,26,29,24,30,29,29,24,24,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,31,29,31,25,26,21,21,28,29,29,26,21,19,18,25,22,23,24,33,26,27,27,25,21,24,25,24,20,25,33,21,22,23,24,26,23,28,27,17,29,26,37,28,37,25,25,27,27,41,29,22,24,23,28,29,28,37,41,27,27,36,23,28,27,27,37,19,36,31,25,27,33,46,26,27,22,23,43,24,26,41,45,26,21,39,46,46,24,47,35,23,27,22,27,37,31,25,25,25,29,37,29,21,27,22,28,30,24,23,27,26,30,31,24,28,20,32,27,25,27,30,24,31,24,28,25,27,29,32,25,30,28,20,29,27,29,28,25,31,21,31,24,23,31,27,29,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,31,34,28,21,29,34,31,30,19,33,29,18,30,30,29,30,30,30,26,23,23,29,32,20,34,32,26,35,27,31,25,26,23,24,22,26,27,22,33,33,28,28,26,24,29,25,24,24,30,41,22,23,22,28,41,34,28,21,44,40,31,23,23,31,39,23,27,36,23,24,35,42,38,29,39,27,34,22,41,24,42,21,23,37,37,42,25,23,27,38,23,29,24,19,31,26,26,23,31,31,26,30,26,23,27,27,31,29,24,26,27,25,24,21,25,31,24,20,26,18,35,26,26,26,27,31,28,20,30,22,34,27,22,29,30,26,31,29,28,28,30,29,27,25,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,18,33,26,30,23,26,29,19,19,29,24,26,25,32,21,31,25,19,21,23,25,26,22,25,15,27,32,26,20,25,27,21,24,21,21,26,34,23,31,25,23,40,26,25,27,26,40,28,26,24,21,26,35,32,27,23,26,29,27,22,25,25,30,22,27,28,25,29,26,21,38,33,26,41,29,23,41,18,21,47,39,23,38,23,27,26,37,27,31,27,27,38,25,42,30,23,28,16,31,25,32,26,25,23,32,23,23,22,22,27,18,31,24,28,28,25,28,24,24,26,24,30,27,22,28,25,27,25,32,29,34,33,29,28,32,30,30,31,32,31,32,28,32,30,24,NA,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,21,36,31,23,18,23,22,23,25,29,14,21,29,26,28,23,32,21,32,23,19,25,25,25,29,27,21,25,20,29,24,28,21,27,19,26,27,25,18,31,30,26,40,24,27,25,25,22,41,29,29,35,34,25,24,19,40,27,22,24,26,43,23,28,30,24,25,26,37,35,22,46,42,23,16,16,26,23,26,37,25,22,27,20,21,26,41,41,27,23,25,26,25,42,24,21,26,24,29,23,29,26,25,29,28,27,26,26,22,31,28,27,25,28,25,26,24,27,28,26,31,26,21,31,NA,25,31,22,27,22,25,32,34,30,28,27,27,32,34,28,30,31,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,33,28,22,28,32,32,31,27,27,28,32,18,17,32,19,25,28,23,25,27,28,28,27,30,29,26,23,19,26,28,21,27,27,27,25,27,23,20,24,24,22,28,22,20,26,40,26,28,26,23,40,26,22,25,21,25,28,40,22,20,46,27,44,31,22,29,39,23,23,27,37,29,20,26,22,25,25,17,39,41,23,36,41,29,23,41,31,42,35,25,25,38,24,21,27,21,29,28,28,26,22,25,26,29,31,27,26,26,30,33,28,28,30,22,28,25,18,28,33,24,29,27,30,29,31,21,24,30,25,31,30,27,29,24,34,34,36,30,30,32,32,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,21,33,NA,30,17,25,31,20,31,21,27,22,24,29,28,27,30,31,21,22,23,25,25,29,29,28,25,24,27,26,28,30,25,27,27,27,24,29,26,21,27,23,26,29,26,30,21,28,26,23,40,25,25,30,17,29,26,22,26,26,41,27,25,19,26,23,28,23,23,31,43,22,26,25,22,26,42,42,36,36,23,17,41,29,41,27,32,33,27,29,29,26,31,26,25,29,24,25,28,29,31,21,23,29,26,29,29,29,31,21,24,22,21,29,28,29,23,30,25,25,24,29,33,26,27,33,23,28,27,26,32,32,29,22,24,30,33,30,28,34,24,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,27,19,24,21,17,29,25,19,22,17,22,19,30,26,28,28,25,23,23,22,27,32,32,30,34,28,29,28,29,28,24,20,26,24,33,27,26,32,40,22,25,27,25,24,40,27,27,25,24,30,38,35,22,27,28,30,27,28,23,16,46,41,27,22,30,28,20,43,20,42,46,22,25,30,31,23,23,44,22,20,25,40,22,26,44,24,26,32,28,21,26,28,30,31,24,29,24,26,25,25,28,21,19,23,31,25,23,22,29,25,25,32,29,30,27,25,31,29,32,27,30,29,24,30,23,23,26,26,25,33,21,25,29,28,30,29,28,24,30,30,31,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,20,20,27,36,26,30,22,17,33,18,23,28,30,20,31,28,27,28,22,19,33,21,26,33,24,33,24,28,29,28,29,37,28,29,34,24,30,26,27,27,26,33,25,33,24,23,28,31,24,28,30,29,21,28,21,28,22,45,26,26,30,37,18,26,26,36,27,30,24,24,28,19,20,24,30,26,33,32,37,30,27,29,33,27,25,29,28,28,30,35,31,23,18,32,24,29,31,29,25,28,19,25,25,21,26,27,23,23,22,27,29,30,23,30,24,26,33,24,26,28,27,24,28,17,29,25,31,28,27,29,26,34,33,32,32,27,28,35,25,32,32,25,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,34,NA,24,23,25,25,21,19,29,35,31,31,27,27,21,26,30,NA,26,32,27,23,25,23,26,34,16,32,23,28,24,27,31,28,24,NA,26,27,24,32,26,28,27,28,27,34,24,28,26,28,25,21,22,30,24,32,31,27,31,28,27,27,28,26,37,39,36,24,42,41,31,41,23,32,38,24,27,23,37,26,29,22,20,25,25,27,37,34,24,29,28,25,40,21,27,25,29,29,31,28,28,19,22,26,21,28,28,31,26,27,22,32,31,23,22,24,22,28,23,27,29,33,29,26,24,32,31,35,28,29,27,30,21,26,24,33,33,35,36,36,30,31,23,27,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,22,29,24,21,26,30,28,34,31,30,29,23,28,31,27,28,25,26,22,25,29,24,27,22,23,26,30,28,20,31,23,24,27,29,22,27,23,28,29,29,28,24,22,29,27,23,27,29,29,23,40,21,29,26,22,27,30,30,29,21,27,31,31,19,18,26,23,24,20,23,25,26,37,26,25,41,38,25,25,34,23,34,32,25,31,21,37,26,25,25,27,25,16,24,29,30,26,28,26,31,27,25,28,25,27,27,27,22,30,23,27,25,27,30,23,30,28,30,26,29,33,31,28,26,28,22,30,34,30,31,33,30,29,25,NA,28,30,33,32,32,32,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,22,28,26,21,21,26,35,22,35,29,35,23,35,31,25,19,20,32,24,35,29,29,17,24,24,29,25,29,30,34,27,29,26,29,30,32,27,27,18,24,25,27,29,30,31,31,29,26,32,26,26,26,17,31,26,28,23,24,25,25,28,26,21,16,28,22,29,23,27,35,29,23,31,29,25,19,35,22,32,29,32,25,28,24,23,30,32,34,24,22,27,29,27,34,28,33,33,35,25,27,30,20,27,22,28,26,21,31,29,30,32,24,30,31,27,26,25,27,29,26,26,20,26,28,34,30,25,34,29,24,34,26,25,27,33,30,26,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,31,29,35,35,29,30,26,35,35,30,29,31,35,35,26,26,28,27,24,28,23,27,29,28,29,30,23,27,26,20,25,31,23,26,25,31,23,26,26,24,NA,28,23,21,25,19,29,29,31,25,25,32,23,25,NA,24,26,24,26,27,26,27,29,44,22,28,29,32,20,24,44,26,24,27,35,21,28,38,29,29,28,28,36,31,25,23,24,32,29,30,29,32,30,29,33,21,30,17,27,21,29,30,33,27,24,30,24,30,27,28,27,28,29,23,27,28,30,32,25,25,26,29,29,24,27,22,23,25,29,26,22,33,26,26,23,32,31,NA,31,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,29,NA,29,28,33,22,36,32,30,24,27,32,26,27,25,25,29,23,23,25,33,26,28,30,18,32,30,30,30,29,20,35,28,18,28,24,25,27,22,25,24,28,24,29,34,24,29,27,27,31,29,28,27,27,28,27,28,21,22,22,19,28,22,16,20,19,25,27,27,28,23,25,28,41,30,28,28,17,23,32,23,32,28,28,36,29,28,25,27,29,25,26,25,31,25,33,25,23,25,34,28,25,26,26,21,22,31,30,29,26,25,32,20,28,35,29,22,34,23,30,28,27,28,17,30,32,29,14,29,36,26,23,22,31,30,28,26,21,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,NA,27,21,30,30,25,26,26,35,29,28,28,33,35,28,29,29,32,24,30,25,30,25,35,23,26,24,28,27,27,31,31,25,29,28,20,36,27,25,27,22,22,33,26,26,21,22,25,30,26,33,25,22,25,30,26,28,24,22,33,26,19,44,27,38,18,28,30,32,22,35,25,28,43,35,28,22,25,31,22,31,32,20,32,24,29,26,29,27,28,31,25,28,31,25,29,29,25,19,25,33,26,24,27,21,27,29,30,26,31,24,29,25,32,25,32,30,28,28,26,25,33,30,24,33,29,26,31,33,32,23,30,23,25,26,32,28,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,37,27,23,21,29,27,32,27,32,32,28,35,24,34,24,29,25,27,24,24,30,24,21,34,25,28,27,28,24,29,28,27,27,27,27,31,23,26,25,24,26,25,28,25,27,28,24,29,29,22,34,30,NA,31,24,27,29,24,29,28,26,32,20,30,43,20,27,26,27,39,41,28,20,27,26,32,25,25,36,34,35,28,25,30,31,22,25,22,22,27,28,21,29,23,25,18,30,30,26,28,25,31,28,29,25,25,32,26,29,28,23,31,24,28,29,29,24,25,24,29,30,27,28,30,23,30,30,28,23,28,28,36,29,25,32,28,21,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,25,29,23,30,30,25,30,32,37,28,31,33,35,29,29,22,31,25,35,24,24,27,32,22,25,34,33,21,28,25,27,31,28,35,32,19,27,24,20,21,27,25,25,29,29,22,24,25,30,22,22,34,19,23,30,29,31,16,28,28,26,37,27,28,21,21,27,27,29,24,30,28,17,16,30,25,26,26,35,27,23,28,31,33,22,29,24,28,24,27,22,29,28,32,22,32,30,19,34,28,28,29,27,32,27,24,33,27,24,28,33,24,30,31,29,35,29,33,31,28,28,22,30,22,30,29,32,29,33,31,28,21,32,30,29,29,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,25,25,28,30,26,27,34,25,27,27,25,26,34,24,35,25,35,28,29,30,28,28,23,29,29,25,28,21,28,24,28,NA,25,24,25,25,31,27,25,NA,29,28,31,19,22,31,30,28,28,30,22,25,23,28,25,29,27,22,25,31,26,24,24,23,24,16,31,43,31,21,23,29,29,29,27,29,31,23,28,31,28,30,26,22,28,25,26,25,25,25,32,23,19,25,22,25,25,23,25,28,25,32,30,26,25,28,21,33,31,23,27,35,27,34,26,26,28,26,35,33,26,22,30,31,25,28,29,30,29,28,29,35,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,32,35,27,32,25,22,27,29,22,36,36,28,23,26,24,31,31,29,25,26,26,34,28,22,33,28,36,26,21,30,26,29,27,29,27,31,27,28,29,27,27,26,23,29,21,30,22,28,23,25,33,25,23,28,27,22,31,32,29,30,20,29,25,24,29,23,18,26,21,27,21,23,32,29,26,35,32,34,31,33,30,33,27,23,23,27,31,33,25,26,28,19,25,30,29,25,32,29,33,29,23,28,29,28,25,29,26,33,24,27,32,30,28,29,28,32,28,29,30,28,32,26,29,28,27,21,30,32,29,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,32,30,36,29,36,27,33,35,35,36,23,29,31,26,33,27,27,21,25,32,39,28,32,31,24,31,27,29,23,26,25,27,31,24,28,29,27,26,30,29,29,30,28,26,34,30,23,28,29,31,31,33,28,29,21,30,20,33,28,30,28,20,24,19,26,28,24,26,23,21,29,27,24,29,31,24,34,28,28,28,30,33,23,28,22,21,27,25,26,19,32,33,33,25,31,30,26,27,34,25,23,30,28,32,21,21,24,31,35,30,28,26,27,32,31,31,35,24,29,30,31,28,18,32,29,32,31,34,34,34,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,28,23,19,25,19,20,25,25,24,29,36,31,37,26,25,26,29,25,22,31,31,29,28,21,24,30,30,27,28,26,25,27,26,31,27,19,26,33,34,30,30,27,26,24,21,21,26,23,18,23,23,26,30,31,23,29,26,34,34,23,30,20,22,28,27,28,27,20,28,31,25,34,26,30,30,31,24,25,35,28,24,25,33,27,30,30,26,29,29,28,30,28,32,28,33,22,24,31,22,26,24,27,33,25,29,21,33,23,28,25,29,30,32,33,24,22,27,27,36,28,29,29,25,27,26,30,33,30,36,30,29,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,25,30,24,24,29,27,22,36,25,34,31,28,28,26,30,35,22,35,30,28,30,39,24,24,31,31,28,26,29,27,33,24,27,25,30,27,26,26,27,28,21,28,39,28,37,24,31,22,27,33,32,21,28,26,28,30,22,30,30,25,19,29,21,41,27,26,21,27,33,26,26,30,33,30,28,32,28,28,31,26,28,33,27,27,29,27,30,26,25,25,22,32,23,35,33,30,24,26,26,27,25,30,30,33,31,27,25,28,24,28,27,24,31,28,26,24,28,28,24,27,29,35,33,24,31,27,28,29,30,31,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,29,35,35,25,30,29,32,36,30,34,31,37,20,29,26,26,26,26,33,28,25,26,31,25,25,29,28,36,29,26,25,32,24,35,25,31,29,39,29,29,29,23,27,26,24,25,29,29,25,23,17,31,20,26,22,27,29,22,31,27,28,29,25,26,30,30,25,28,29,31,26,24,23,28,25,27,24,27,21,30,30,29,30,28,27,27,33,23,29,28,25,20,32,30,25,32,33,30,33,31,30,32,28,25,27,25,27,32,30,21,29,33,31,33,27,27,26,34,23,33,28,26,29,29,30,31,29,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,29,34,24,33,25,29,30,27,27,37,31,31,24,35,29,36,29,35,29,35,23,31,27,30,34,24,28,26,25,27,26,27,27,25,31,27,22,31,35,28,29,35,26,22,24,31,31,31,30,26,25,31,23,30,33,26,27,27,28,29,24,27,32,27,23,23,21,27,28,31,24,31,32,29,25,27,23,34,24,27,28,27,25,29,25,31,30,30,23,26,23,34,30,26,28,31,27,31,31,30,32,28,31,26,25,34,27,19,31,33,29,29,23,28,26,32,27,27,26,27,23,30,26,33,25,29,29,NA,NA,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,27,22,34,22,32,25,32,32,29,29,28,23,32,30,30,24,34,31,25,28,38,24,29,24,27,24,29,28,30,32,28,31,33,27,29,21,35,26,29,20,27,29,28,29,30,34,30,32,21,21,28,23,31,29,21,26,28,29,33,27,21,26,34,28,22,24,32,30,30,27,30,29,27,28,22,26,28,28,30,32,23,22,29,24,35,28,33,21,22,26,29,27,31,25,25,35,21,31,31,31,26,30,31,30,29,24,36,28,28,28,24,32,33,30,25,33,25,28,26,27,29,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,27,30,34,26,30,29,28,31,27,29,27,33,26,30,34,21,22,27,35,34,26,24,26,33,27,23,30,29,38,25,31,29,33,27,30,27,26,27,29,32,28,30,36,30,24,29,21,25,27,21,27,31,20,32,21,20,34,29,26,32,28,31,31,31,30,29,27,28,32,31,31,34,33,28,21,27,23,26,21,34,25,31,26,22,23,29,31,20,27,29,31,26,32,35,26,27,26,24,34,33,24,18,25,28,25,32,31,33,29,24,28,30,32,32,28,30,29,NA,NA,26,NA,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,26,34,24,32,22,29,32,27,28,33,27,25,30,26,26,33,28,23,21,27,30,26,32,33,34,33,26,27,30,30,24,31,21,26,30,30,25,30,28,37,30,28,26,30,30,30,29,28,30,30,21,30,24,29,36,29,24,20,34,32,33,28,26,25,31,31,28,24,27,27,32,28,30,26,32,32,19,29,23,29,28,30,20,29,26,28,26,30,34,28,24,28,30,34,29,30,33,23,29,33,32,30,26,28,30,24,29,25,34,35,36,32,35,22,24,30,28,24,28,27,NA,NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,38,19,34,25,29,20,28,37,36,36,25,31,28,31,25,37,24,34,27,34,26,28,27,27,31,30,31,31,28,38,28,29,36,30,31,36,27,27,30,29,30,30,29,35,32,24,28,31,32,30,28,31,31,24,28,27,27,31,26,34,29,30,36,32,26,25,27,31,38,32,21,33,26,27,26,23,28,30,31,22,25,34,32,35,26,33,27,18,24,30,29,27,25,26,24,28,31,29,31,29,27,25,25,25,26,25,28,24,35,24,35,32,28,31,35,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
