time,type1,type2
28.9615,6904,9057
28.9615,6903,9057
28.9615,6902,9057
28.9615,6902,9058
28.9616,6902,9059
28.9616,6902,9058
28.9616,6902,9059
28.9616,6902,9058
28.9616,6901,9058
28.9617,6901,9059
28.9617,6901,9060
28.9618,6900,9060
28.9618,6901,9060
28.9618,6900,9060
28.9618,6900,9061
28.9618,6901,9061
28.9619,6901,9062
28.9619,6901,9063
28.9619,6900,9063
28.9619,6901,9063
28.962,6901,9062
28.962,6900,9062
28.962,6900,9063
28.9621,6900,9064
28.9621,6900,9065
28.9621,6900,9066
28.9622,6900,9067
28.9622,6900,9068
28.9622,6901,9068
28.9622,6902,9068
28.9623,6902,9069
28.9623,6902,9070
28.9623,6901,9070
28.9624,6901,9071
28.9624,6901,9072
28.9624,6901,9071
28.9624,6900,9071
28.9624,6901,9071
28.9625,6901,9070
28.9626,6902,9070
28.9626,6902,9071
28.9626,6902,9072
28.9626,6902,9073
28.9627,6902,9074
28.9627,6902,9073
28.9627,6902,9074
28.9628,6902,9073
28.9628,6903,9073
28.9629,6902,9073
28.9629,6901,9073
28.963,6901,9074
28.963,6901,9075
28.9631,6901,9076
28.9631,6901,9075
28.9631,6901,9076
28.9632,6901,9077
28.9632,6900,9077
28.9632,6901,9077
28.9632,6902,9077
28.9632,6903,9077
28.9633,6904,9077
28.9633,6904,9078
28.9633,6904,9077
28.9633,6905,9077
28.9633,6905,9078
28.9634,6905,9077
28.9634,6905,9078
28.9634,6905,9077
28.9634,6905,9078
28.9635,6905,9079
28.9635,6906,9079
28.9635,6907,9079
28.9636,6906,9079
28.9636,6906,9080
28.9636,6906,9081
28.9636,6906,9082
28.9636,6907,9082
28.9637,6906,9082
28.9638,6906,9083
28.9638,6906,9084
28.9638,6906,9085
28.9638,6906,9086
28.9638,6906,9085
28.9638,6906,9086
28.9639,6907,9086
28.9639,6907,9085
28.9639,6907,9086
28.964,6907,9087
28.964,6907,9088
28.964,6907,9089
28.9641,6907,9090
28.9641,6906,9090
28.9641,6907,9090
28.9642,6907,9091
28.9642,6907,9092
28.9642,6907,9093
28.9642,6907,9094
28.9642,6908,9094
28.9643,6908,9095
28.9643,6908,9094
28.9643,6908,9093
28.9643,6909,9093
28.9643,6909,9094
28.9644,6908,9094
28.9644,6908,9095
28.9644,6908,9096
28.9644,6909,9096
28.9644,6909,9097
28.9645,6909,9096
28.9645,6909,9097
28.9645,6909,9098
28.9646,6908,9098
28.9646,6909,9098
28.9646,6909,9099
28.9646,6909,9100
28.9648,6908,9100
28.9648,6908,9101
28.9648,6909,9101
28.9649,6909,9102
28.9649,6909,9103
28.965,6909,9104
28.965,6909,9103
28.965,6909,9104
28.9651,6908,9104
28.9651,6907,9104
28.9652,6907,9105
28.9652,6907,9104
28.9653,6907,9105
28.9653,6907,9104
28.9653,6907,9103
28.9653,6906,9103
28.9653,6905,9103
28.9654,6905,9104
28.9654,6905,9105
28.9655,6906,9105
28.9655,6907,9105
28.9655,6908,9105
28.9655,6908,9106
28.9655,6908,9105
28.9655,6907,9105
28.9655,6908,9105
28.9655,6908,9106
28.9655,6907,9106
28.9656,6907,9105
28.9656,6907,9104
28.9657,6907,9103
28.9657,6907,9102
28.9657,6908,9102
28.9657,6908,9101
28.9657,6907,9101
28.9658,6907,9100
28.9659,6907,9099
28.9659,6907,9100
28.9659,6908,9100
28.9659,6908,9099
28.9659,6908,9100
28.966,6909,9100
28.966,6908,9100
28.9661,6907,9100
28.9661,6907,9101
28.9661,6907,9102
28.9661,6908,9102
28.9662,6909,9102
28.9663,6910,9102
28.9664,6910,9103
28.9664,6910,9104
28.9664,6909,9104
28.9665,6909,9103
28.9665,6909,9104
28.9665,6909,9103
28.9665,6910,9103
28.9665,6911,9103
28.9665,6911,9104
28.9666,6910,9104
28.9666,6910,9105
28.9666,6911,9105
28.9666,6911,9104
28.9666,6912,9104
28.9667,6911,9104
28.9667,6911,9105
28.9668,6912,9105
28.9668,6913,9105
28.9669,6913,9104
28.9669,6914,9104
28.9669,6913,9104
28.9669,6913,9105
28.967,6914,9105
28.967,6914,9106
28.967,6914,9107
28.967,6915,9107
28.967,6914,9107
28.9671,6914,9106
28.9671,6915,9106
28.9671,6915,9107
28.9671,6915,9106
28.9672,6915,9107
28.9672,6915,9108
28.9672,6914,9108
28.9672,6913,9108
28.9672,6913,9109
28.9674,6913,9108
28.9674,6913,9109
28.9674,6913,9110
28.9674,6913,9111
28.9675,6912,9111
28.9675,6913,9111
28.9675,6912,9111
28.9675,6912,9112
28.9675,6911,9112
28.9675,6910,9112
28.9676,6910,9111
28.9676,6910,9112
28.9676,6911,9112
28.9676,6911,9113
28.9676,6911,9114
28.9676,6911,9115
28.9677,6911,9116
28.9677,6912,9116
28.9677,6912,9117
28.9677,6912,9116
28.9678,6913,9116
28.9678,6913,9117
28.9678,6913,9118
28.9678,6913,9119
28.9678,6913,9120
28.9679,6913,9121
28.9679,6912,9121
28.9679,6911,9121
28.9679,6912,9121
28.968,6912,9120
28.968,6913,9120
28.9681,6913,9121
28.9681,6913,9122
28.9681,6913,9123
28.9681,6913,9122
28.9682,6913,9121
28.9682,6914,9121
28.9683,6914,9122
28.9683,6914,9123
28.9683,6913,9123
28.9683,6914,9123
28.9683,6914,9124
28.9683,6915,9124
28.9683,6916,9124
28.9684,6916,9123
28.9684,6916,9124
28.9684,6916,9125
28.9684,6915,9125
28.9684,6915,9126
28.9684,6916,9126
28.9684,6916,9127
28.9684,6917,9127
28.9685,6917,9128
28.9685,6916,9128
28.9685,6917,9128
28.9685,6918,9128
28.9686,6918,9129
28.9686,6919,9129
28.9686,6919,9130
28.9687,6919,9131
28.9687,6920,9131
28.9688,6919,9131
28.9688,6919,9132
28.9689,6918,9132
28.9689,6918,9133
28.9689,6918,9134
28.9689,6917,9134
28.969,6917,9135
28.9691,6917,9136
28.9691,6917,9137
28.9691,6917,9138
28.9691,6917,9139
28.9692,6917,9140
28.9692,6917,9139
28.9692,6917,9140
28.9692,6917,9141
28.9693,6917,9142
28.9693,6917,9143
28.9693,6917,9144
28.9693,6917,9145
28.9693,6917,9146
28.9694,6917,9147
28.9694,6918,9147
28.9694,6918,9148
28.9695,6918,9149
28.9695,6918,9150
28.9696,6919,9150
28.9696,6919,9151
28.9696,6919,9152
28.9696,6919,9151
28.9697,6919,9152
28.9697,6919,9153
28.9697,6919,9154
28.9698,6919,9153
28.9698,6919,9154
28.9698,6918,9154
28.9698,6919,9154
28.9698,6919,9155
28.9699,6920,9155
28.97,6920,9156
28.97,6920,9157
28.97,6920,9158
28.97,6920,9159
28.97,6920,9160
28.9701,6920,9161
28.9701,6920,9160
28.9701,6920,9159
28.9701,6920,9158
28.9701,6921,9158
28.9701,6921,9157
28.9702,6920,9157
28.9702,6920,9158
28.9702,6919,9158
28.9702,6919,9157
28.9702,6920,9157
28.9702,6920,9158
28.9703,6920,9159
28.9703,6920,9160
28.9703,6920,9159
28.9703,6921,9159
28.9703,6921,9158
28.9703,6921,9159
28.9703,6921,9160
28.9704,6921,9161
28.9704,6920,9161
28.9704,6920,9162
28.9704,6920,9163
28.9704,6920,9164
28.9704,6919,9164
28.9705,6919,9163
28.9705,6919,9162
28.9705,6919,9163
28.9705,6919,9164
28.9705,6919,9165
28.9705,6919,9166
28.9706,6919,9165
28.9706,6920,9165
28.9707,6921,9165
28.9707,6921,9164
28.9707,6920,9164
28.9707,6920,9165
28.9707,6920,9166
28.9707,6921,9166
28.9708,6921,9165
28.9708,6921,9164
28.9708,6922,9164
28.9708,6923,9164
28.9709,6923,9165
28.9709,6924,9165
28.9709,6923,9165
28.971,6922,9165
28.971,6922,9164
28.971,6923,9164
28.9711,6922,9164
28.9711,6922,9165
28.9711,6923,9165
28.9711,6923,9164
28.9711,6923,9163
28.9712,6924,9163
28.9712,6924,9164
28.9713,6924,9165
28.9713,6925,9165
28.9713,6925,9166
28.9713,6925,9167
28.9713,6925,9168
28.9713,6925,9169
28.9713,6925,9168
28.9715,6925,9169
28.9715,6925,9168
28.9715,6926,9168
28.9717,6925,9168
28.9717,6925,9169
28.9717,6925,9168
28.9717,6925,9169
28.9718,6925,9170
28.9718,6925,9171
28.9718,6925,9172
28.9718,6925,9173
28.9719,6924,9173
28.9719,6924,9172
28.9719,6923,9172
28.9719,6924,9172
28.9719,6925,9172
28.9719,6924,9172
28.9719,6924,9171
28.972,6924,9172
28.972,6924,9173
28.972,6924,9174
28.972,6924,9175
28.9721,6925,9175
28.9721,6925,9176
28.9721,6925,9175
28.9721,6924,9175
28.9721,6925,9175
28.9721,6924,9175
28.9722,6924,9174
28.9722,6924,9175
28.9722,6925,9175
28.9723,6925,9174
28.9723,6925,9175
28.9724,6924,9175
28.9724,6924,9174
28.9725,6924,9173
28.9725,6924,9174
28.9725,6924,9175
28.9725,6924,9176
28.9726,6924,9177
28.9726,6924,9176
28.9726,6925,9176
28.9726,6925,9175
28.9726,6925,9176
28.9726,6925,9177
28.9726,6926,9177
28.9726,6927,9177
28.9727,6926,9177
28.9727,6926,9178
28.9727,6927,9178
28.9728,6927,9177
28.9728,6927,9176
28.9728,6927,9177
28.9728,6927,9176
28.9729,6927,9175
28.9729,6927,9176
28.9729,6927,9177
28.973,6927,9178
28.973,6926,9178
28.973,6926,9179
28.973,6927,9179
28.973,6927,9180
28.9731,6928,9180
28.9731,6928,9181
28.9732,6929,9181
28.9733,6929,9182
28.9735,6929,9181
28.9735,6929,9182
28.9735,6929,9183
28.9736,6929,9184
28.9736,6929,9185
28.9736,6928,9185
28.9736,6927,9185
28.9736,6926,9185
28.9737,6925,9185
28.9737,6925,9184
28.9737,6925,9185
28.9738,6925,9186
28.9738,6925,9185
28.9738,6925,9186
28.9738,6926,9186
28.9738,6927,9186
28.9738,6927,9187
28.974,6927,9188
28.974,6927,9189
28.974,6927,9190
28.974,6927,9191
28.9741,6928,9191
28.9741,6928,9192
28.9741,6928,9191
28.9741,6929,9191
28.9742,6929,9192
28.9742,6930,9192
28.9742,6930,9193
28.9742,6929,9193
28.9742,6929,9194
28.9742,6928,9194
28.9742,6927,9194
28.9743,6927,9193
28.9743,6927,9194
28.9743,6926,9194
28.9744,6925,9194
28.9744,6925,9195
28.9745,6925,9196
28.9745,6926,9196
28.9745,6926,9197
28.9746,6926,9196
28.9746,6926,9197
28.9746,6926,9198
28.9746,6926,9199
28.9746,6927,9199
28.9746,6927,9200
28.9746,6928,9200
28.9747,6928,9201
28.9747,6928,9202
28.9747,6927,9202
28.9747,6927,9201
28.9747,6927,9202
28.9747,6927,9203
28.9748,6927,9204
28.9748,6927,9205
28.9748,6927,9204
28.9748,6927,9203
28.9748,6927,9204
28.9749,6926,9204
28.9749,6926,9205
28.9749,6927,9205
28.9749,6927,9204
28.9749,6927,9205
28.975,6928,9205
28.975,6929,9205
28.9751,6929,9206
28.9751,6929,9207
28.9751,6930,9207
28.9751,6929,9207
28.9751,6929,9208
28.9752,6929,9209
28.9752,6929,9210
28.9752,6929,9211
28.9752,6928,9211
28.9752,6928,9210
28.9752,6928,9211
28.9752,6927,9211
28.9753,6927,9212
28.9753,6927,9213
28.9753,6927,9212
28.9753,6927,9213
28.9753,6928,9213
28.9753,6927,9213
28.9754,6927,9212
28.9754,6927,9213
28.9754,6927,9214
28.9754,6928,9214
28.9754,6928,9213
28.9755,6928,9212
28.9755,6927,9212
28.9755,6928,9212
28.9755,6928,9213
28.9756,6928,9212
28.9756,6928,9213
28.9756,6929,9213
28.9757,6929,9214
28.9757,6929,9215
28.9757,6929,9216
28.9757,6929,9217
28.9758,6929,9218
28.9758,6928,9218
28.9759,6928,9219
28.9759,6929,9219
28.9761,6930,9219
28.9762,6930,9220
28.9762,6931,9220
28.9762,6931,9219
28.9762,6931,9220
28.9763,6931,9219
28.9763,6931,9220
28.9763,6931,9219
28.9763,6931,9218
28.9764,6932,9218
28.9764,6932,9219
28.9765,6932,9220
28.9765,6933,9220
28.9765,6933,9219
28.9765,6933,9220
28.9766,6933,9219
28.9766,6934,9219
28.9767,6934,9218
28.9767,6934,9219
28.9767,6934,9220
28.9767,6935,9220
28.9768,6935,9221
28.9768,6936,9221
28.9768,6936,9222
28.9769,6936,9221
28.9769,6935,9221
28.9769,6936,9221
28.977,6936,9222
28.977,6936,9223
28.9771,6936,9222
28.9771,6937,9222
28.9771,6937,9223
28.9771,6937,9222
28.9772,6937,9223
28.9772,6938,9223
28.9772,6939,9223
28.9773,6939,9224
28.9773,6940,9224
28.9773,6940,9225
28.9773,6940,9226
28.9773,6940,9227
28.9773,6940,9226
28.9774,6941,9226
28.9774,6941,9227
28.9774,6940,9227
28.9774,6941,9227
28.9774,6941,9228
28.9774,6941,9229
28.9775,6941,9230
28.9775,6940,9230
28.9775,6941,9230
28.9775,6941,9231
28.9776,6941,9232
28.9776,6942,9232
28.9776,6942,9233
28.9776,6943,9233
28.9776,6943,9232
28.9777,6943,9233
28.9777,6943,9234
28.9778,6943,9233
28.9778,6943,9232
28.9778,6943,9233
28.9778,6943,9232
28.9779,6943,9233
28.978,6943,9234
28.978,6943,9235
28.978,6942,9235
28.978,6942,9234
28.978,6942,9235
28.9782,6942,9234
28.9782,6942,9235
28.9782,6942,9236
28.9783,6943,9236
28.9783,6944,9236
28.9783,6944,9237
28.9783,6944,9238
28.9783,6944,9237
28.9784,6944,9238
28.9784,6944,9239
28.9784,6944,9238
28.9785,6945,9238
28.9785,6945,9239
28.9785,6945,9238
28.9785,6945,9239
28.9786,6945,9240
28.9786,6945,9241
28.9786,6944,9241
28.9786,6944,9242
28.9786,6944,9241
28.9786,6944,9242
28.9786,6944,9241
28.9786,6944,9242
28.9787,6944,9243
28.9787,6944,9244
28.9787,6944,9245
28.9787,6943,9245
28.9788,6942,9245
28.9789,6941,9245
28.9789,6941,9246
28.9789,6941,9247
28.9789,6941,9248
28.9789,6940,9248
28.9789,6939,9248
28.9789,6939,9249
28.979,6939,9250
28.979,6939,9251
28.9791,6939,9252
28.9791,6938,9252
28.9791,6937,9252
28.9791,6937,9253
28.9792,6936,9253
28.9792,6936,9252
28.9792,6936,9253
28.9793,6935,9253
28.9793,6935,9252
28.9793,6936,9252
28.9793,6936,9253
28.9794,6936,9254
28.9795,6937,9254
28.9795,6936,9254
28.9795,6935,9254
28.9795,6935,9255
28.9795,6934,9255
28.9796,6934,9256
28.9796,6935,9256
28.9796,6935,9257
28.9796,6935,9258
28.9796,6934,9258
28.9796,6934,9259
28.9797,6934,9260
28.9797,6934,9259
28.9797,6934,9260
28.9798,6934,9261
28.9798,6934,9262
28.9798,6933,9262
28.9798,6933,9263
28.9798,6934,9263
28.9798,6934,9264
28.9798,6934,9265
28.9798,6934,9264
28.9799,6934,9265
28.9799,6934,9264
28.9799,6934,9265
28.9799,6933,9265
28.98,6934,9265
28.98,6934,9266
28.9801,6934,9267
28.9801,6934,9268
28.9801,6934,9267
28.9802,6934,9268
28.9802,6934,9269
28.9802,6933,9269
28.9802,6934,9269
28.9802,6934,9270
28.9802,6934,9269
28.9803,6934,9270
28.9803,6934,9269
28.9803,6935,9269
28.9804,6934,9269
28.9804,6934,9268
28.9804,6935,9268
28.9804,6935,9269
28.9804,6935,9270
28.9805,6935,9271
28.9805,6934,9271
28.9806,6934,9272
28.9807,6935,9272
28.9807,6935,9273
28.9807,6934,9273
28.9807,6934,9272
28.9808,6933,9272
28.9808,6934,9272
28.9809,6935,9272
28.9809,6936,9272
28.981,6936,9273
28.981,6935,9273
28.981,6935,9274
28.981,6935,9275
28.981,6935,9276
28.981,6936,9276
28.9811,6936,9277
28.9811,6937,9277
28.9813,6937,9278
28.9813,6936,9278
28.9814,6936,9279
28.9814,6936,9280
28.9814,6935,9280
28.9814,6935,9281
28.9815,6935,9280
28.9815,6936,9280
28.9815,6936,9281
28.9816,6935,9281
28.9816,6935,9282
28.9817,6935,9281
28.9817,6935,9282
28.9817,6935,9283
28.9817,6935,9284
28.9817,6935,9285
28.9818,6935,9286
28.9818,6936,9286
28.9818,6936,9287
28.9818,6936,9288
28.9819,6935,9288
28.9819,6935,9289
28.982,6935,9290
28.982,6936,9290
28.9822,6936,9291
28.9822,6936,9292
28.9823,6935,9292
28.9823,6935,9293
28.9823,6936,9293
28.9823,6937,9293
28.9823,6937,9292
28.9823,6937,9291
28.9823,6937,9292
28.9824,6936,9292
28.9824,6936,9293
28.9824,6936,9294
28.9824,6937,9294
28.9825,6937,9295
28.9825,6938,9295
28.9825,6938,9294
28.9827,6938,9295
28.9827,6939,9295
28.9827,6939,9294
28.9827,6939,9295
28.9828,6939,9296
28.9828,6939,9295
28.9828,6939,9294
28.9829,6939,9295
28.9829,6939,9296
28.9829,6939,9297
28.9829,6939,9298
28.9829,6938,9298
28.983,6938,9299
28.983,6938,9298
28.983,6938,9299
28.983,6938,9300
28.983,6938,9301
28.983,6937,9301
28.9831,6937,9302
28.9831,6938,9302
28.9831,6938,9303
28.9832,6937,9303
28.9832,6936,9303
28.9832,6936,9304
28.9833,6936,9303
28.9833,6936,9304
28.9833,6936,9305
28.9834,6936,9306
28.9834,6936,9305
28.9834,6936,9306
28.9834,6936,9307
28.9835,6937,9307
28.9835,6937,9306
28.9835,6937,9307
28.9835,6936,9307
28.9836,6936,9306
28.9836,6937,9306
28.9836,6937,9307
28.9836,6937,9308
28.9837,6937,9309
28.9837,6936,9309
28.9837,6937,9309
28.9837,6937,9310
28.9837,6937,9311
28.9837,6937,9310
28.9838,6938,9310
28.9838,6939,9310
28.9838,6939,9311
28.9838,6939,9310
28.9838,6940,9310
28.9838,6939,9310
28.9838,6939,9311
28.9838,6939,9312
28.9839,6939,9311
28.9839,6939,9312
28.9839,6939,9313
28.9839,6939,9314
28.984,6939,9315
28.984,6939,9316
28.984,6939,9317
28.984,6939,9316
28.984,6939,9317
28.984,6939,9318
28.9841,6939,9319
28.9841,6939,9320
28.9841,6939,9319
28.9841,6939,9318
28.9841,6939,9319
28.9841,6940,9319
28.9841,6939,9319
28.9841,6939,9320
28.9841,6939,9321
28.9842,6939,9320
28.9842,6939,9321
28.9842,6940,9321
28.9842,6940,9322
28.9842,6940,9323
28.9842,6939,9323
28.9842,6939,9324
28.9842,6938,9324
28.9843,6938,9325
28.9843,6938,9326
28.9843,6938,9325
28.9843,6938,9324
28.9844,6938,9323
28.9844,6938,9322
28.9844,6939,9322
28.9844,6939,9321
28.9844,6938,9321
28.9845,6937,9321
28.9845,6937,9322
28.9845,6938,9322
28.9845,6938,9323
28.9845,6938,9324
28.9846,6938,9323
28.9846,6938,9324
28.9847,6938,9323
28.9847,6938,9324
28.9847,6938,9325
28.9848,6938,9326
28.9848,6939,9326
28.9848,6938,9326
28.9849,6938,9327
28.9849,6938,9328
28.9849,6937,9328
28.9849,6938,9328
28.9849,6938,9327
28.985,6938,9328
28.985,6938,9329
28.9851,6938,9330
28.9851,6938,9331
28.9852,6938,9330
28.9852,6938,9331
28.9852,6938,9332
28.9852,6939,9332
28.9852,6940,9332
28.9853,6941,9332
28.9853,6941,9331
28.9854,6941,9332
28.9854,6940,9332
28.9854,6941,9332
28.9855,6941,9333
28.9855,6941,9334
28.9855,6941,9335
28.9855,6941,9336
28.9856,6940,9336
28.9856,6940,9337
28.9856,6940,9336
28.9856,6941,9336
28.9856,6941,9337
28.9856,6941,9336
28.9857,6941,9337
28.9858,6941,9338
28.9858,6941,9339
28.9858,6940,9339
28.9858,6940,9340
28.9859,6941,9340
28.9859,6941,9339
28.9859,6941,9340
28.986,6942,9340
28.986,6941,9340
28.9861,6941,9341
28.9861,6942,9341
28.9861,6941,9341
28.9861,6942,9341
28.9861,6942,9342
28.9862,6942,9343
28.9862,6942,9344
28.9863,6942,9343
28.9863,6941,9343
28.9863,6942,9343
28.9863,6942,9342
28.9864,6943,9342
28.9864,6944,9342
28.9864,6943,9342
28.9864,6943,9343
28.9864,6943,9344
28.9864,6943,9345
28.9865,6943,9346
28.9865,6943,9347
28.9866,6944,9347
28.9866,6944,9348
28.9866,6944,9347
28.9866,6944,9348
28.9867,6945,9348
28.9867,6945,9349
28.9867,6945,9350
28.9867,6945,9351
28.9867,6945,9352
28.9867,6944,9352
28.9868,6944,9353
28.9869,6945,9353
28.9869,6945,9352
28.9869,6946,9352
28.9869,6945,9352
28.9869,6945,9353
28.9869,6945,9354
28.9869,6945,9355
28.9869,6944,9355
28.987,6944,9356
28.987,6945,9356
28.987,6945,9357
28.9871,6945,9356
28.9871,6946,9356
28.9871,6946,9357
28.9871,6946,9358
28.9872,6946,9359
28.9872,6946,9360
28.9873,6947,9360
28.9873,6947,9361
28.9873,6947,9362
28.9874,6947,9363
28.9874,6947,9362
28.9875,6948,9362
28.9875,6948,9361
28.9875,6948,9362
28.9875,6949,9362
28.9876,6949,9363
28.9876,6950,9363
28.9876,6950,9364
28.9876,6950,9365
28.9877,6950,9366
28.9877,6950,9367
28.9877,6949,9367
28.9879,6948,9367
28.9879,6948,9366
28.9879,6948,9367
28.988,6948,9368
28.988,6948,9369
28.988,6948,9370
28.9881,6947,9370
28.9881,6947,9371
28.9881,6947,9372
28.9882,6947,9373
28.9882,6946,9373
28.9883,6947,9373
28.9883,6946,9373
28.9883,6945,9373
28.9884,6946,9373
28.9884,6945,9373
28.9884,6945,9374
28.9884,6945,9375
28.9884,6945,9374
28.9884,6945,9373
28.9884,6944,9373
28.9885,6944,9372
28.9885,6944,9373
28.9885,6944,9374
28.9885,6944,9375
28.9886,6945,9375
28.9886,6945,9374
28.9886,6944,9374
28.9886,6944,9373
28.9886,6944,9372
28.9886,6943,9372
28.9887,6943,9373
28.9887,6944,9373
28.9887,6944,9372
28.9887,6944,9371
28.9888,6944,9370
28.9888,6945,9370
28.9888,6945,9371
28.9888,6945,9372
28.9889,6945,9373
28.9889,6945,9374
28.9889,6945,9375
28.9889,6944,9375
28.989,6943,9375
28.989,6944,9375
28.989,6945,9375
28.989,6945,9374
28.9891,6946,9374
28.9891,6946,9375
28.9891,6946,9376
28.9892,6946,9377
28.9892,6946,9376
28.9893,6946,9377
28.9893,6946,9376
28.9894,6946,9377
28.9894,6945,9377
28.9895,6946,9377
28.9895,6947,9377
28.9895,6947,9378
28.9895,6947,9377
28.9895,6946,9377
28.9895,6947,9377
28.9895,6947,9378
28.9895,6946,9378
28.9896,6946,9379
28.9896,6945,9379
28.9896,6946,9379
28.9896,6945,9379
28.9896,6944,9379
28.9896,6944,9380
28.9897,6944,9381
28.9897,6944,9380
28.9897,6943,9380
28.9897,6942,9380
28.9898,6942,9381
28.9898,6942,9382
28.9898,6943,9382
28.9898,6943,9383
28.9899,6944,9383
28.9899,6944,9384
28.9899,6944,9385
28.9899,6944,9386
28.9899,6943,9386
28.9899,6943,9385
28.9899,6943,9386
28.99,6943,9387
28.99,6942,9387
28.99,6942,9386
28.9901,6942,9387
28.9901,6942,9388
28.9901,6943,9388
28.9901,6944,9388
28.9901,6944,9389
28.9901,6944,9390
28.9901,6944,9389
28.9902,6944,9390
28.9902,6945,9390
28.9902,6945,9391
28.9902,6945,9392
28.9902,6945,9393
28.9903,6946,9393
28.9903,6946,9394
28.9903,6945,9394
28.9904,6945,9395
28.9904,6945,9396
28.9904,6945,9397
28.9905,6946,9397
28.9905,6946,9398
28.9906,6946,9397
28.9906,6946,9398
28.9906,6947,9398
28.9906,6947,9397
28.9906,6947,9396
28.9906,6948,9396
28.9907,6948,9397
28.9907,6948,9396
28.9907,6949,9396
28.9907,6949,9397
28.9907,6949,9398
28.9907,6950,9398
28.9907,6951,9398
28.9908,6951,9399
28.9908,6951,9400
28.9909,6951,9401
28.9909,6951,9402
28.9909,6951,9403
28.991,6951,9402
28.991,6951,9403
28.991,6951,9404
28.9911,6951,9405
28.9911,6951,9404
28.9912,6951,9403
28.9912,6950,9403
28.9913,6950,9404
28.9913,6951,9404
28.9913,6951,9405
28.9914,6951,9406
28.9914,6952,9406
28.9914,6953,9406
28.9915,6953,9407
28.9915,6954,9407
28.9915,6954,9408
28.9916,6954,9407
28.9916,6953,9407
28.9916,6953,9408
28.9917,6952,9408
28.9917,6952,9409
28.9917,6951,9409
28.9918,6952,9409
28.9918,6952,9410
28.9918,6952,9411
28.9918,6952,9412
28.9918,6952,9413
28.9918,6952,9412
28.9919,6952,9413
28.9919,6952,9414
28.9919,6952,9415
28.992,6952,9414
28.9921,6952,9415
28.9922,6952,9414
28.9922,6951,9414
28.9922,6951,9413
28.9922,6951,9414
28.9923,6951,9415
28.9923,6950,9415
28.9924,6950,9416
28.9924,6950,9417
28.9924,6950,9418
28.9924,6950,9419
28.9924,6950,9420
28.9924,6949,9420
28.9925,6948,9420
28.9925,6948,9421
28.9925,6948,9422
28.9926,6948,9423
28.9926,6948,9424
28.9927,6948,9425
28.9927,6947,9425
28.9927,6947,9424
28.9927,6947,9423
28.9928,6947,9422
28.9928,6948,9422
28.9928,6948,9423
28.9928,6948,9422
28.9928,6947,9422
28.9928,6947,9423
28.9928,6947,9422
28.9928,6947,9421
28.9928,6947,9422
28.9929,6947,9423
28.9929,6946,9423
28.9929,6946,9422
28.9929,6946,9423
28.993,6947,9423
28.993,6946,9423
28.9931,6945,9423
28.9932,6945,9422
28.9932,6944,9422
28.9932,6944,9423
28.9932,6945,9423
28.9932,6945,9424
28.9933,6945,9423
28.9933,6945,9424
28.9934,6945,9425
28.9934,6945,9426
28.9934,6945,9427
28.9934,6946,9427
28.9935,6946,9428
28.9935,6946,9429
28.9936,6946,9428
28.9936,6945,9428
28.9937,6945,9429
28.9937,6945,9428
28.9937,6945,9427
28.9937,6946,9427
28.9938,6947,9427
28.9938,6947,9428
28.9938,6946,9428
28.9939,6946,9429
28.9939,6946,9430
28.9939,6947,9430
28.9939,6947,9429
28.994,6947,9430
28.994,6947,9429
28.9941,6947,9428
28.9941,6947,9429
28.9942,6947,9430
28.9942,6946,9430
28.9943,6946,9429
28.9943,6945,9429
28.9944,6945,9430
28.9944,6945,9431
28.9944,6944,9431
28.9944,6944,9432
28.9944,6944,9433
28.9945,6945,9433
28.9945,6945,9434
28.9946,6946,9434
28.9946,6947,9434
28.9946,6947,9435
28.9946,6947,9436
28.9946,6947,9437
28.9947,6947,9438
28.9947,6948,9438
28.9947,6948,9439
28.9948,6948,9440
28.9948,6948,9441
28.9948,6948,9440
28.9948,6949,9440
28.9948,6948,9440
28.9949,6948,9441
28.9949,6948,9440
28.995,6948,9441
28.995,6949,9441
28.995,6949,9442
28.995,6949,9443
28.995,6949,9444
28.9951,6949,9445
28.9951,6949,9446
28.9951,6949,9447
28.9951,6949,9448
28.9952,6950,9448
28.9952,6950,9449
28.9952,6950,9448
28.9952,6950,9449
28.9952,6950,9450
28.9953,6950,9449
28.9954,6950,9450
28.9954,6950,9451
28.9954,6950,9452
28.9954,6951,9452
28.9955,6950,9452
28.9955,6950,9453
28.9955,6950,9454
28.9955,6950,9453
28.9955,6949,9453
28.9956,6949,9452
28.9957,6949,9453
28.9958,6949,9454
28.9958,6949,9455
28.9958,6949,9456
28.9958,6949,9457
28.9959,6949,9458
28.9959,6948,9458
28.9959,6948,9459
28.996,6949,9459
28.996,6950,9459
28.996,6950,9460
28.996,6951,9460
28.996,6952,9460
28.996,6952,9459
28.9961,6952,9460
28.9961,6952,9459
28.9961,6952,9460
28.9962,6951,9460
28.9962,6951,9459
28.9962,6951,9460
28.9962,6951,9459
28.9962,6951,9460
28.9962,6951,9461
28.9962,6951,9460
28.9963,6952,9460
28.9963,6952,9461
28.9964,6952,9460
28.9964,6952,9461
28.9965,6952,9462
28.9966,6952,9463
28.9966,6953,9463
28.9966,6953,9464
28.9966,6954,9464
28.9966,6954,9465
28.9966,6954,9466
28.9966,6954,9467
28.9967,6954,9468
28.9968,6954,9469
28.9968,6954,9468
28.9968,6954,9467
28.9968,6954,9468
28.9969,6953,9468
28.9969,6953,9469
