time,type1,type2
12.7275,9429,7827
12.7275,9429,7828
12.7275,9429,7829
12.7275,9430,7829
12.7275,9430,7830
12.7275,9431,7830
12.7275,9431,7831
12.7275,9431,7830
12.7275,9431,7831
12.7276,9431,7832
12.7276,9432,7832
12.7276,9432,7833
12.7276,9433,7833
12.7276,9433,7832
12.7276,9433,7833
12.7277,9433,7834
12.7277,9433,7835
12.7278,9433,7836
12.7278,9434,7836
12.7278,9435,7836
12.7279,9436,7836
12.728,9437,7836
12.728,9437,7837
12.7281,9437,7838
12.7281,9436,7838
12.7281,9436,7839
12.7281,9437,7839
12.7281,9438,7839
12.7281,9438,7840
12.7281,9439,7840
12.7281,9439,7841
12.7281,9440,7841
12.7282,9441,7841
12.7282,9441,7840
12.7282,9441,7841
12.7283,9441,7842
12.7283,9442,7842
12.7284,9441,7842
12.7284,9441,7843
12.7284,9441,7844
12.7284,9440,7844
12.7284,9439,7844
12.7284,9439,7845
12.7285,9440,7845
12.7285,9439,7845
12.7285,9438,7845
12.7286,9438,7846
12.7286,9438,7847
12.7286,9438,7848
12.7287,9438,7849
12.7287,9438,7850
12.7287,9438,7851
12.7287,9438,7852
12.7287,9437,7852
12.7288,9437,7853
12.7288,9438,7853
12.7289,9437,7853
12.7289,9437,7854
12.7289,9437,7855
12.7291,9436,7855
12.7291,9436,7856
12.7291,9436,7857
12.7292,9436,7858
12.7292,9437,7858
12.7293,9438,7858
12.7294,9437,7858
12.7294,9437,7859
12.7295,9436,7859
12.7296,9436,7860
12.7296,9436,7861
12.7296,9436,7862
12.7297,9435,7862
12.7298,9436,7862
12.7299,9436,7863
12.7299,9436,7864
12.7299,9436,7865
12.7299,9436,7866
12.7299,9437,7866
12.7299,9438,7866
12.7299,9439,7866
12.7299,9439,7867
12.73,9439,7866
12.73,9439,7867
12.73,9440,7867
12.73,9439,7867
12.7301,9439,7866
12.7301,9439,7867
12.7301,9439,7868
12.7302,9439,7869
12.7302,9438,7869
12.7302,9438,7870
12.7303,9439,7870
12.7303,9438,7870
12.7303,9439,7870
12.7303,9439,7871
12.7303,9440,7871
12.7303,9441,7871
12.7304,9442,7871
12.7304,9442,7872
12.7304,9442,7871
12.7304,9443,7871
12.7304,9444,7871
12.7305,9444,7872
12.7306,9445,7872
12.7306,9445,7873
12.7307,9445,7874
12.7308,9445,7875
12.7308,9445,7876
12.7308,9446,7876
12.7308,9446,7877
12.7309,9446,7878
12.7309,9446,7879
12.7309,9447,7879
12.7309,9447,7880
12.731,9448,7880
12.731,9448,7881
12.7311,9447,7881
12.7311,9447,7882
12.7311,9447,7881
12.7311,9448,7881
12.7312,9449,7881
12.7313,9450,7881
12.7314,9451,7881
12.7314,9451,7882
12.7315,9452,7882
12.7315,9453,7882
12.7317,9454,7882
12.7317,9455,7882
12.7317,9455,7883
12.7318,9455,7884
12.7318,9455,7883
12.7318,9456,7883
12.7318,9457,7883
12.7318,9457,7884
12.7318,9458,7884
12.7318,9458,7885
12.7319,9458,7886
12.7319,9458,7887
12.7319,9458,7888
12.7319,9458,7889
12.7319,9459,7889
12.732,9459,7888
12.732,9458,7888
12.732,9457,7888
12.732,9457,7889
12.7321,9457,7890
12.7321,9458,7890
12.7322,9457,7890
12.7322,9457,7891
12.7322,9458,7891
12.7323,9459,7891
12.7323,9459,7892
12.7324,9460,7892
12.7324,9459,7892
12.7325,9458,7892
12.7325,9458,7893
12.7326,9458,7892
12.7326,9458,7893
12.7326,9458,7892
12.7327,9459,7892
12.7328,9459,7893
12.7328,9459,7892
12.7329,9459,7893
12.7329,9460,7893
12.7329,9460,7894
12.733,9460,7895
12.7332,9460,7896
12.7332,9460,7897
12.7333,9459,7897
12.7333,9460,7897
12.7333,9460,7898
12.7333,9461,7898
12.7334,9461,7899
12.7334,9461,7900
12.7334,9461,7901
12.7335,9462,7901
12.7335,9463,7901
12.7335,9464,7901
12.7336,9464,7902
12.7336,9464,7903
12.7336,9465,7903
12.7336,9465,7904
12.7336,9465,7905
12.7338,9465,7906
12.7338,9465,7907
12.7338,9465,7908
12.7338,9465,7909
12.7339,9466,7909
12.7339,9466,7910
12.7339,9467,7910
12.7339,9468,7910
12.7339,9468,7911
12.734,9468,7912
12.734,9468,7913
12.734,9468,7914
12.7341,9468,7915
12.7341,9468,7916
12.7341,9468,7917
12.7342,9468,7916
12.7342,9468,7917
12.7342,9469,7917
12.7342,9469,7918
12.7342,9469,7919
12.7342,9469,7920
12.7342,9469,7921
12.7343,9469,7922
12.7343,9468,7922
12.7343,9468,7923
12.7344,9468,7924
12.7344,9468,7925
12.7344,9469,7925
12.7344,9468,7925
12.7344,9468,7926
12.7344,9468,7927
12.7344,9467,7927
12.7345,9467,7928
12.7345,9467,7929
12.7345,9467,7930
12.7346,9467,7929
12.7346,9467,7930
12.7346,9467,7931
12.7346,9467,7932
12.7346,9467,7933
12.7346,9467,7934
12.7346,9466,7934
12.7347,9467,7934
12.7347,9467,7935
12.7347,9467,7936
12.7348,9468,7936
12.7348,9468,7937
12.7348,9468,7938
12.7348,9469,7938
12.7348,9469,7939
12.7349,9470,7939
12.7349,9470,7940
12.7349,9470,7941
12.7349,9471,7941
12.7351,9472,7941
12.7351,9473,7941
12.7351,9474,7941
12.7351,9474,7942
12.7351,9474,7943
12.7351,9475,7943
12.7351,9476,7943
12.7351,9476,7944
12.7352,9476,7945
12.7352,9476,7946
12.7352,9477,7946
12.7353,9477,7947
12.7353,9478,7947
12.7353,9479,7947
12.7353,9480,7947
12.7354,9480,7948
12.7354,9481,7948
12.7355,9482,7948
12.7355,9482,7949
12.7355,9482,7950
12.7355,9482,7951
12.7356,9482,7952
12.7358,9482,7953
12.7358,9482,7954
12.7358,9482,7955
12.7358,9483,7955
12.7359,9484,7955
12.7359,9483,7955
12.7359,9483,7956
12.736,9484,7956
12.7361,9484,7955
12.7361,9484,7956
12.7362,9483,7956
12.7362,9483,7957
12.7362,9483,7956
12.7362,9484,7956
12.7362,9484,7957
12.7363,9484,7958
12.7363,9484,7959
12.7363,9484,7960
12.7363,9484,7961
12.7364,9484,7962
12.7364,9484,7963
12.7365,9485,7963
12.7365,9485,7964
12.7365,9485,7965
12.7365,9486,7965
12.7365,9486,7966
12.7365,9486,7967
12.7366,9486,7968
12.7366,9486,7969
12.7366,9485,7969
12.7366,9486,7969
12.7368,9486,7968
12.7368,9485,7968
12.7369,9486,7968
12.7369,9486,7969
12.7369,9487,7969
12.737,9487,7970
12.737,9486,7970
12.7371,9486,7971
12.7371,9487,7971
12.7372,9488,7971
12.7373,9487,7971
12.7373,9488,7971
12.7373,9489,7971
12.7374,9489,7970
12.7374,9489,7971
12.7374,9490,7971
12.7375,9490,7972
12.7375,9490,7973
12.7375,9490,7974
12.7376,9490,7975
12.7377,9490,7976
12.7378,9491,7976
12.7378,9492,7976
12.7379,9492,7977
12.7379,9493,7977
12.7379,9493,7978
12.7379,9494,7978
12.738,9494,7979
12.738,9494,7980
12.7381,9493,7980
12.7381,9493,7981
12.7381,9493,7982
12.7382,9494,7982
12.7382,9493,7982
12.7382,9493,7981
12.7382,9493,7982
12.7382,9493,7983
12.7382,9493,7984
12.7383,9493,7985
12.7383,9494,7985
12.7383,9495,7985
12.7383,9494,7985
12.7383,9494,7984
12.7383,9494,7985
12.7383,9494,7986
12.7384,9494,7987
12.7384,9494,7986
12.7384,9494,7987
12.7384,9495,7987
12.7385,9496,7987
12.7385,9496,7988
12.7385,9496,7989
12.7385,9496,7990
12.7386,9497,7990
12.7386,9498,7990
12.7386,9499,7990
12.7387,9500,7990
12.7387,9499,7990
12.7388,9499,7991
12.7388,9499,7992
12.7388,9499,7993
12.7388,9499,7994
12.7389,9499,7995
12.7389,9500,7995
12.739,9500,7996
12.739,9500,7997
12.7391,9500,7998
12.7392,9501,7998
12.7392,9502,7998
12.7392,9502,7997
12.7392,9502,7998
12.7392,9503,7998
12.7393,9504,7998
12.7393,9504,7999
12.7394,9504,8000
12.7394,9504,8001
12.7395,9504,8002
12.7395,9504,8003
12.7396,9504,8004
12.7397,9505,8004
12.7397,9505,8003
12.7397,9506,8003
12.7397,9506,8004
12.7398,9506,8005
12.7398,9506,8006
12.7398,9505,8006
12.7398,9506,8006
12.7398,9506,8007
12.7399,9507,8007
12.74,9507,8006
12.74,9507,8007
12.74,9507,8008
12.74,9508,8008
12.7401,9508,8007
12.7401,9508,8006
12.7402,9508,8007
12.7402,9507,8007
12.7402,9507,8008
12.7403,9508,8008
12.7403,9509,8008
12.7403,9509,8009
12.7404,9510,8009
12.7405,9511,8009
12.7405,9512,8009
12.7405,9513,8009
12.7406,9513,8010
12.7407,9513,8009
12.7407,9513,8010
12.7407,9514,8010
12.7407,9514,8009
12.7407,9514,8010
12.7408,9514,8009
12.7408,9515,8009
12.7408,9515,8010
12.7409,9516,8010
12.7409,9517,8010
12.7409,9518,8010
12.7409,9518,8011
12.7409,9519,8011
12.741,9520,8011
12.7411,9521,8011
12.7411,9520,8011
12.7411,9520,8012
12.7412,9520,8013
12.7412,9520,8014
12.7412,9520,8015
12.7413,9520,8016
12.7413,9521,8016
12.7413,9521,8017
12.7414,9521,8018
12.7414,9521,8019
12.7414,9521,8020
12.7414,9522,8020
12.7415,9522,8019
12.7415,9522,8018
12.7415,9522,8019
12.7415,9522,8020
12.7415,9523,8020
12.7416,9523,8021
12.7417,9523,8022
12.7417,9522,8022
12.7417,9522,8023
12.7417,9522,8024
12.7418,9522,8025
12.7418,9522,8026
12.7418,9523,8026
12.7419,9522,8026
12.7419,9522,8025
12.742,9523,8025
12.742,9522,8025
12.742,9523,8025
12.742,9523,8026
12.742,9522,8026
12.7422,9523,8026
12.7422,9523,8027
12.7422,9523,8028
12.7422,9524,8028
12.7422,9524,8029
12.7422,9523,8029
12.7424,9522,8029
12.7425,9522,8030
12.7425,9522,8031
12.7425,9521,8031
12.7425,9521,8032
12.7425,9521,8033
12.7425,9522,8033
12.7425,9522,8034
12.7426,9523,8034
12.7426,9523,8033
12.7428,9523,8034
12.7428,9523,8035
12.7428,9522,8035
12.7428,9522,8036
12.7429,9523,8036
12.7429,9523,8037
12.743,9523,8038
12.743,9523,8039
12.743,9524,8039
12.7431,9525,8039
12.7432,9525,8040
12.7432,9525,8041
12.7432,9526,8041
12.7432,9526,8040
12.7432,9526,8041
12.7433,9525,8041
12.7433,9525,8042
12.7433,9525,8043
12.7434,9525,8044
12.7435,9525,8045
12.7435,9525,8046
12.7435,9524,8046
12.7435,9524,8045
12.7436,9525,8045
12.7437,9525,8046
12.7437,9525,8047
12.7437,9525,8046
12.7438,9526,8046
12.7439,9526,8047
12.744,9526,8046
12.744,9525,8046
12.7441,9525,8047
12.7442,9526,8047
12.7443,9526,8048
12.7443,9526,8047
12.7444,9525,8047
12.7444,9525,8048
12.7444,9525,8049
12.7445,9525,8050
12.7445,9526,8050
12.7445,9525,8050
12.7445,9525,8051
12.7446,9526,8051
12.7447,9526,8052
12.7447,9527,8052
12.7447,9527,8053
12.7447,9528,8053
12.7448,9528,8054
12.7448,9528,8055
12.7448,9527,8055
12.7449,9527,8056
12.745,9526,8056
12.745,9527,8056
12.745,9527,8057
12.7451,9527,8058
12.7451,9528,8058
12.7452,9528,8059
12.7452,9528,8060
12.7452,9529,8060
12.7452,9529,8061
12.7453,9530,8061
12.7453,9531,8061
12.7453,9531,8062
12.7453,9531,8063
12.7454,9531,8064
12.7454,9531,8065
12.7454,9531,8066
12.7454,9531,8067
12.7454,9532,8067
12.7455,9533,8067
12.7455,9534,8067
12.7455,9535,8067
12.7455,9535,8068
12.7455,9536,8068
12.7458,9536,8067
12.7458,9537,8067
12.7458,9537,8068
12.7458,9536,8068
12.7458,9536,8069
12.7459,9536,8068
12.7459,9536,8069
12.7459,9537,8069
12.7459,9538,8069
12.7459,9537,8069
12.746,9537,8070
12.746,9537,8071
12.746,9537,8072
12.746,9538,8072
12.7461,9539,8072
12.7461,9539,8071
12.7463,9539,8072
12.7463,9539,8073
12.7463,9540,8073
12.7463,9541,8073
12.7464,9542,8073
12.7464,9543,8073
12.7465,9542,8073
12.7466,9543,8073
12.7466,9543,8074
12.7466,9542,8074
12.7468,9541,8074
12.7469,9541,8075
12.7469,9540,8075
12.7469,9540,8076
12.7469,9541,8076
12.7469,9541,8075
12.747,9541,8076
12.7471,9541,8077
12.7471,9542,8077
12.7472,9541,8077
12.7472,9542,8077
12.7472,9543,8077
12.7473,9543,8076
12.7473,9543,8077
12.7473,9543,8078
12.7473,9543,8079
12.7473,9542,8079
12.7474,9541,8079
12.7474,9542,8079
12.7474,9541,8079
12.7474,9541,8080
12.7474,9541,8081
12.7474,9541,8080
12.7474,9542,8080
12.7474,9542,8081
12.7474,9543,8081
12.7475,9543,8082
12.7475,9543,8083
12.7476,9543,8084
12.7476,9543,8083
12.7476,9543,8084
12.7476,9543,8085
12.7476,9543,8086
12.7476,9543,8085
12.7476,9544,8085
12.7477,9543,8085
12.7477,9543,8086
12.7478,9542,8086
12.7479,9542,8087
12.7479,9543,8087
12.7479,9543,8088
12.7479,9544,8088
12.7479,9545,8088
12.748,9545,8089
12.748,9545,8090
12.7481,9545,8091
12.7481,9545,8092
12.7481,9546,8092
12.7482,9547,8092
12.7482,9548,8092
12.7482,9548,8093
12.7482,9548,8092
12.7483,9548,8093
12.7484,9547,8093
12.7484,9547,8094
12.7485,9547,8095
12.7485,9547,8096
12.7486,9548,8096
12.7486,9548,8097
12.7486,9548,8098
12.7486,9548,8099
12.7486,9548,8100
12.7486,9548,8101
12.7486,9549,8101
12.7487,9550,8101
12.7487,9550,8102
12.7487,9550,8103
12.7487,9550,8104
12.7488,9550,8105
12.7488,9551,8105
12.7488,9552,8105
12.7488,9552,8104
12.7488,9552,8103
12.7488,9552,8104
12.7489,9551,8104
12.7489,9550,8104
12.7489,9550,8103
12.7489,9550,8104
12.749,9550,8103
12.749,9551,8103
12.7491,9551,8102
12.7493,9551,8103
12.7494,9552,8103
12.7494,9553,8103
12.7494,9553,8104
12.7494,9554,8104
12.7495,9554,8105
12.7495,9554,8106
12.7495,9554,8107
12.7495,9555,8107
12.7495,9555,8108
12.7495,9555,8107
12.7496,9555,8108
12.7496,9555,8107
12.7496,9555,8108
12.7496,9554,8108
12.7497,9554,8109
12.7497,9555,8109
12.7497,9555,8110
12.7498,9554,8110
12.7498,9554,8111
12.7499,9553,8111
12.7499,9552,8111
12.7499,9552,8112
12.7499,9553,8112
12.75,9553,8113
12.75,9552,8113
12.75,9552,8114
12.75,9552,8115
12.75,9553,8115
12.75,9553,8116
12.7501,9552,8116
12.7501,9552,8117
12.7502,9553,8117
12.7502,9553,8118
12.7502,9553,8119
12.7502,9553,8120
12.7503,9554,8120
12.7503,9555,8120
12.7503,9555,8119
12.7503,9556,8119
12.7504,9557,8119
12.7504,9557,8120
12.7504,9557,8121
12.7504,9557,8122
12.7504,9557,8123
12.7504,9557,8124
12.7505,9557,8125
12.7505,9558,8125
12.7505,9557,8125
12.7506,9557,8126
12.7506,9557,8127
12.7506,9557,8128
12.7506,9558,8128
12.7506,9558,8129
12.7506,9558,8130
12.7507,9557,8130
12.7507,9558,8130
12.7507,9558,8129
12.7508,9558,8130
12.7508,9558,8129
12.7508,9559,8129
12.7508,9559,8130
12.7509,9559,8129
12.7509,9560,8129
12.7511,9561,8129
12.7511,9561,8130
12.7511,9561,8131
12.7511,9561,8132
12.7511,9561,8133
12.7512,9561,8134
12.7512,9561,8135
12.7512,9561,8136
12.7513,9562,8136
12.7513,9563,8136
12.7514,9563,8137
12.7515,9564,8137
12.7515,9564,8138
12.7516,9565,8138
12.7516,9565,8137
12.7516,9565,8138
12.7516,9566,8138
12.7516,9566,8139
12.7517,9566,8140
12.7517,9567,8140
12.7517,9567,8141
12.7519,9567,8140
12.7519,9566,8140
12.7519,9566,8141
12.7519,9565,8141
12.752,9566,8141
12.752,9566,8140
12.752,9565,8140
12.752,9566,8140
12.7521,9567,8140
12.7521,9567,8139
12.7522,9567,8138
12.7522,9567,8139
12.7523,9568,8139
12.7523,9569,8139
12.7523,9570,8139
12.7524,9571,8139
12.7524,9571,8140
12.7524,9571,8141
12.7525,9570,8141
12.7526,9570,8142
12.7526,9571,8142
12.7526,9571,8143
12.7527,9572,8143
12.7527,9572,8144
12.7527,9572,8145
12.7527,9572,8146
12.7527,9572,8147
12.7528,9571,8147
12.7528,9571,8146
12.753,9572,8146
12.753,9572,8147
12.7531,9573,8147
12.7531,9573,8148
12.7532,9573,8149
12.7532,9574,8149
12.7533,9575,8149
12.7533,9576,8149
12.7534,9577,8149
12.7534,9577,8150
12.7534,9578,8150
12.7534,9578,8151
12.7534,9579,8151
12.7535,9580,8151
12.7535,9580,8152
12.7536,9581,8152
12.7536,9581,8153
12.7537,9581,8154
12.7537,9581,8155
12.7537,9581,8156
12.7537,9582,8156
12.7539,9582,8157
12.7539,9582,8158
12.7539,9583,8158
12.7539,9582,8158
12.754,9582,8159
12.754,9581,8159
12.754,9581,8160
12.7541,9581,8161
12.7541,9582,8161
12.7541,9583,8161
12.7541,9583,8162
12.7541,9583,8161
12.7541,9584,8161
12.7541,9584,8160
12.7542,9584,8159
12.7542,9584,8160
12.7543,9585,8160
12.7544,9585,8161
12.7544,9585,8162
12.7544,9584,8162
12.7544,9584,8163
12.7544,9583,8163
12.7544,9583,8164
12.7544,9583,8165
12.7544,9583,8166
12.7545,9584,8166
12.7545,9584,8167
12.7545,9584,8168
12.7546,9584,8169
12.7546,9585,8169
12.7546,9586,8169
12.7547,9586,8170
12.7548,9586,8171
12.7549,9587,8171
12.7549,9588,8171
12.7549,9588,8172
12.7549,9588,8173
12.7551,9588,8174
12.7551,9588,8175
12.7551,9588,8176
12.7551,9587,8176
12.7552,9587,8177
12.7552,9587,8178
12.7552,9587,8179
12.7552,9588,8179
12.7552,9589,8179
12.7553,9590,8179
12.7553,9591,8179
12.7554,9591,8180
12.7554,9592,8180
12.7555,9592,8181
12.7555,9593,8181
12.7556,9594,8181
12.7557,9594,8182
12.7557,9595,8182
12.7557,9594,8182
12.7557,9595,8182
12.7557,9595,8183
12.7557,9594,8183
12.7558,9593,8183
12.7558,9593,8184
12.7558,9594,8184
12.7559,9594,8183
12.7559,9594,8184
12.7559,9595,8184
12.7559,9595,8185
12.7559,9596,8185
12.756,9596,8186
12.756,9596,8187
12.7562,9596,8188
12.7562,9596,8189
12.7562,9596,8190
12.7563,9596,8191
12.7563,9596,8192
12.7563,9597,8192
12.7563,9598,8192
12.7563,9598,8193
12.7563,9598,8194
12.7564,9598,8195
12.7564,9598,8196
12.7565,9598,8197
12.7565,9599,8197
12.7565,9599,8198
12.7565,9599,8199
12.7566,9599,8200
12.7566,9600,8200
12.7566,9599,8200
12.7566,9600,8200
12.7567,9600,8201
12.7567,9601,8201
12.7567,9601,8200
12.7568,9602,8200
12.7568,9602,8201
12.7569,9602,8202
12.7569,9601,8202
12.7569,9601,8203
12.7569,9602,8203
12.7569,9602,8204
12.7569,9601,8204
12.757,9602,8204
12.757,9602,8203
12.757,9602,8204
12.7571,9603,8204
12.7571,9603,8205
12.7571,9604,8205
12.7572,9604,8206
12.7572,9604,8207
12.7572,9603,8207
12.7572,9603,8208
12.7572,9604,8208
12.7573,9604,8207
12.7573,9604,8208
12.7573,9605,8208
12.7574,9604,8208
12.7574,9605,8208
12.7574,9605,8209
12.7575,9605,8210
12.7575,9605,8211
12.7576,9605,8212
12.7576,9605,8213
12.7577,9605,8214
12.7577,9605,8215
12.7578,9605,8216
12.7578,9605,8217
12.7578,9605,8218
12.7578,9606,8218
12.7579,9606,8219
12.7579,9606,8220
12.7579,9606,8221
12.7579,9606,8222
12.7579,9606,8223
12.7579,9606,8224
12.7579,9607,8224
12.7579,9607,8225
12.7579,9606,8225
12.758,9607,8225
12.758,9608,8225
12.758,9607,8225
12.7581,9606,8225
12.7581,9606,8226
12.7581,9606,8227
12.7582,9607,8227
12.7582,9607,8228
12.7582,9607,8229
12.7583,9607,8230
12.7583,9608,8230
12.7583,9609,8230
12.7583,9610,8230
12.7584,9609,8230
12.7584,9609,8231
12.7585,9609,8232
12.7585,9608,8232
12.7585,9607,8232
12.7585,9607,8233
12.7586,9607,8234
12.7586,9607,8235
12.7586,9607,8236
12.7586,9607,8237
12.7587,9608,8237
12.7588,9608,8238
12.7588,9607,8238
12.7588,9608,8238
12.7588,9608,8239
12.7588,9608,8240
12.7588,9608,8241
12.7588,9608,8242
12.7589,9609,8242
12.7589,9609,8243
12.7589,9609,8244
12.759,9610,8244
12.759,9610,8245
12.7591,9610,8246
12.7591,9610,8247
12.7591,9610,8248
12.7591,9611,8248
12.7592,9611,8249
12.7592,9611,8250
12.7592,9612,8250
12.7592,9613,8250
12.7593,9613,8251
12.7593,9613,8252
12.7593,9613,8253
12.7593,9614,8253
12.7593,9615,8253
12.7594,9615,8254
12.7595,9615,8255
12.7595,9615,8256
12.7596,9615,8257
12.7596,9614,8257
12.7596,9614,8258
12.7596,9614,8259
12.7596,9614,8260
12.7596,9614,8261
12.7597,9613,8261
12.7597,9613,8260
12.7597,9614,8260
12.7597,9615,8260
12.7598,9615,8261
12.7598,9616,8261
12.7598,9617,8261
12.7598,9617,8260
12.7599,9617,8259
12.76,9616,8259
12.76,9616,8260
12.76,9615,8260
12.7601,9615,8261
12.7601,9615,8262
12.7601,9616,8262
12.7601,9616,8263
12.7602,9616,8264
12.7602,9616,8265
12.7602,9616,8266
12.7602,9616,8267
12.7602,9617,8267
12.7602,9616,8267
12.7603,9615,8267
12.7603,9615,8266
12.7603,9616,8266
12.7603,9615,8266
12.7604,9614,8266
12.7604,9613,8266
12.7604,9614,8266
12.7604,9615,8266
12.7605,9615,8265
12.7605,9615,8266
12.7605,9616,8266
12.7605,9616,8267
12.7605,9617,8267
12.7605,9617,8268
12.7606,9617,8269
12.7606,9617,8270
12.7606,9617,8269
12.7607,9618,8269
12.7607,9619,8269
12.7607,9619,8270
12.7608,9619,8271
12.7608,9619,8272
12.7608,9619,8273
12.7608,9619,8274
12.7608,9620,8274
12.7608,9620,8275
12.7609,9621,8275
12.7609,9621,8276
12.7609,9622,8276
12.7609,9622,8277
12.7611,9622,8278
12.7611,9621,8278
12.7611,9621,8279
12.7611,9621,8280
12.7611,9621,8279
12.7611,9622,8279
12.7611,9622,8280
12.7612,9622,8281
12.7612,9621,8281
12.7612,9621,8280
12.7612,9621,8281
12.7613,9622,8281
12.7613,9622,8282
12.7614,9622,8283
12.7614,9622,8284
12.7615,9622,8285
12.7615,9622,8286
12.7616,9623,8286
12.7617,9623,8285
12.7617,9624,8285
12.7617,9625,8285
12.7617,9625,8286
12.7618,9625,8285
12.7618,9625,8286
12.7618,9625,8287
12.7619,9626,8287
12.7619,9626,8288
12.7619,9626,8289
12.7619,9627,8289
12.7619,9628,8289
12.762,9629,8289
12.7621,9630,8289
12.7621,9631,8289
12.7621,9631,8288
12.7622,9631,8289
12.7622,9632,8289
12.7623,9632,8288
12.7623,9633,8288
12.7624,9634,8288
12.7624,9634,8289
12.7624,9634,8288
12.7625,9634,8289
12.7625,9634,8290
12.7625,9634,8291
12.7625,9633,8291
12.7625,9633,8292
12.7626,9633,8291
12.7626,9633,8292
12.7626,9633,8293
12.7626,9633,8294
12.7626,9633,8295
12.7627,9634,8295
12.7627,9635,8295
12.7627,9635,8296
12.7627,9636,8296
12.7627,9636,8297
12.7628,9637,8297
12.7628,9637,8298
12.7629,9636,8298
12.7631,9635,8298
12.7632,9635,8299
12.7632,9635,8300
12.7632,9635,8299
12.7632,9635,8298
12.7632,9635,8299
12.7633,9635,8300
12.7633,9635,8301
12.7634,9635,8302
12.7634,9635,8303
12.7634,9636,8303
12.7634,9635,8303
12.7634,9636,8303
12.7635,9636,8304
12.7636,9636,8305
12.7637,9636,8306
12.7637,9636,8307
12.7637,9636,8308
12.7638,9636,8309
12.7639,9636,8310
12.7639,9635,8310
12.7641,9636,8310
12.7641,9637,8310
12.7641,9636,8310
12.7641,9636,8311
12.7641,9637,8311
12.7642,9637,8312
12.7642,9636,8312
12.7642,9637,8312
12.7642,9638,8312
12.7643,9638,8313
12.7643,9638,8314
12.7643,9638,8315
12.7644,9638,8314
12.7644,9638,8315
12.7644,9638,8316
12.7644,9638,8317
12.7644,9639,8317
12.7644,9639,8318
12.7645,9638,8318
12.7645,9638,8319
12.7645,9639,8319
12.7646,9640,8319
12.7646,9640,8320
12.7646,9640,8321
12.7647,9640,8322
12.7647,9641,8322
12.7647,9641,8323
12.7648,9642,8323
12.7648,9642,8324
12.7648,9642,8325
12.7649,9642,8326
12.7649,9642,8325
12.7649,9642,8326
12.7651,9643,8326
12.7651,9643,8327
12.7651,9644,8327
12.7651,9644,8328
12.7651,9645,8328
12.7651,9645,8329
12.7651,9646,8329
12.7652,9647,8329
12.7652,9647,8330
12.7652,9647,8331
12.7652,9648,8331
12.7652,9648,8332
12.7652,9648,8333
12.7652,9648,8334
12.7652,9648,8335
12.7653,9649,8335
12.7653,9649,8336
12.7653,9649,8337
12.7654,9650,8337
12.7654,9650,8338
12.7654,9649,8338
12.7654,9649,8339
12.7654,9649,8338
12.7654,9650,8338
12.7654,9650,8339
12.7654,9649,8339
12.7655,9650,8339
12.7655,9650,8340
12.7655,9650,8341
12.7655,9651,8341
12.7655,9651,8342
12.7655,9652,8342
12.7656,9653,8342
12.7656,9653,8343
12.7656,9654,8343
12.7657,9655,8343
12.7657,9656,8343
12.7657,9657,8343
12.7658,9657,8342
12.7658,9657,8343
12.7658,9657,8344
12.7658,9658,8344
12.7658,9659,8344
12.7659,9659,8345
12.7659,9659,8346
12.766,9658,8346
12.766,9658,8347
12.766,9659,8347
12.766,9658,8347
12.7661,9658,8348
12.7662,9659,8348
12.7662,9659,8349
12.7662,9659,8350
12.7662,9660,8350
12.7662,9659,8350
12.7663,9659,8351
12.7664,9659,8352
12.7664,9660,8352
12.7664,9660,8353
12.7664,9659,8353
12.7664,9660,8353
12.7665,9661,8353
12.7666,9661,8352
12.7666,9662,8352
12.7666,9662,8351
12.7666,9662,8352
12.7666,9663,8352
12.7667,9664,8352
12.7668,9665,8352
12.7668,9665,8353
12.7668,9665,8354
12.7668,9666,8354
12.7668,9665,8354
12.7668,9665,8355
12.7669,9665,8356
12.7669,9666,8356
12.767,9667,8356
12.767,9668,8356
12.767,9669,8356
12.7671,9669,8357
12.7671,9670,8357
12.7672,9670,8358
12.7672,9670,8359
12.7672,9670,8360
12.7672,9671,8360
12.7673,9672,8360
12.7673,9672,8361
12.7673,9672,8362
12.7673,9672,8363
12.7674,9673,8363
12.7674,9673,8364
12.7674,9674,8364
12.7675,9675,8364
12.7675,9675,8363
12.7675,9675,8364
12.7676,9675,8365
12.7676,9675,8364
12.7676,9676,8364
12.7676,9676,8365
12.7677,9676,8366
12.7677,9676,8365
12.7677,9676,8366
12.7679,9676,8367
12.7679,9677,8367
12.7681,9678,8367
12.7681,9677,8367
12.7682,9677,8368
12.7682,9677,8369
12.7683,9677,8370
12.7683,9677,8371
12.7683,9677,8372
12.7684,9677,8373
12.7684,9677,8372
12.7684,9677,8373
12.7684,9677,8374
12.7685,9677,8375
12.7685,9678,8375
12.7686,9677,8375
12.7686,9677,8376
12.7686,9677,8377
12.7686,9677,8378
12.7686,9678,8378
12.7687,9678,8379
12.7687,9679,8379
12.7687,9680,8379
12.7688,9681,8379
12.7688,9682,8379
12.7688,9683,8379
12.7688,9683,8380
12.7688,9684,8380
12.7688,9685,8380
12.769,9686,8380
12.769,9685,8380
12.769,9686,8380
12.7691,9686,8381
12.7691,9686,8382
12.7691,9686,8383
12.7691,9686,8384
12.7691,9686,8385
12.7691,9686,8384
12.7692,9686,8385
12.7692,9686,8386
12.7692,9686,8387
12.7692,9686,8388
12.7693,9686,8389
12.7693,9685,8389
12.7693,9686,8389
