time,type1,type2
33.6811,12666,3960
33.6811,12667,3960
33.6811,12667,3959
33.6811,12667,3958
33.6812,12667,3959
33.6812,12668,3959
33.6813,12667,3959
33.6813,12667,3958
33.6814,12668,3958
33.6814,12667,3958
33.6815,12667,3959
33.6815,12668,3959
33.6815,12668,3960
33.6816,12667,3960
33.6816,12667,3961
33.6817,12667,3962
33.6817,12667,3963
33.6817,12667,3964
33.6818,12668,3964
33.6818,12667,3964
33.6818,12666,3964
33.6818,12666,3965
33.6818,12665,3965
33.6818,12666,3965
33.6818,12666,3966
33.6818,12667,3966
33.6819,12666,3966
33.6819,12667,3966
33.6819,12667,3967
33.6819,12667,3968
33.6819,12667,3969
33.682,12667,3970
33.682,12666,3970
33.6821,12665,3970
33.6821,12665,3971
33.6821,12664,3971
33.6821,12664,3970
33.6822,12663,3970
33.6822,12664,3970
33.6822,12663,3970
33.6823,12664,3970
33.6824,12665,3970
33.6824,12665,3971
33.6824,12666,3971
33.6824,12667,3971
33.6825,12668,3971
33.6825,12667,3971
33.6825,12666,3971
33.6825,12665,3971
33.6825,12665,3970
33.6826,12666,3970
33.6826,12665,3970
33.6826,12665,3971
33.6826,12666,3971
33.6827,12665,3971
33.6827,12665,3972
33.6827,12664,3972
33.6827,12664,3973
33.6827,12665,3973
33.6827,12666,3973
33.6828,12666,3972
33.6828,12665,3972
33.6829,12665,3973
33.6829,12665,3972
33.6829,12666,3972
33.6829,12665,3972
33.683,12666,3972
33.683,12665,3972
33.683,12666,3972
33.683,12666,3973
33.6831,12665,3973
33.6831,12665,3974
33.6831,12665,3973
33.6832,12666,3973
33.6833,12665,3973
33.6833,12665,3972
33.6834,12664,3972
33.6834,12664,3971
33.6834,12663,3971
33.6834,12664,3971
33.6834,12665,3971
33.6834,12666,3971
33.6834,12666,3972
33.6835,12667,3972
33.6835,12666,3972
33.6835,12667,3972
33.6835,12667,3973
33.6835,12668,3973
33.6835,12668,3974
33.6836,12669,3974
33.6836,12669,3975
33.6836,12668,3975
33.6837,12669,3975
33.6837,12669,3976
33.6838,12669,3977
33.6838,12669,3978
33.6838,12669,3977
33.6839,12670,3977
33.6839,12669,3977
33.6839,12668,3977
33.684,12668,3978
33.684,12669,3978
33.684,12668,3978
33.684,12669,3978
33.684,12670,3978
33.6842,12671,3978
33.6843,12672,3978
33.6843,12673,3978
33.6843,12673,3977
33.6843,12673,3978
33.6843,12674,3978
33.6844,12673,3978
33.6845,12674,3978
33.6845,12674,3977
33.6845,12675,3977
33.6845,12674,3977
33.6845,12674,3978
33.6846,12674,3979
33.6846,12673,3979
33.6847,12674,3979
33.6847,12673,3979
33.6847,12672,3979
33.6848,12671,3979
33.6848,12670,3979
33.6848,12670,3978
33.6848,12671,3978
33.6848,12672,3978
33.6848,12673,3978
33.6848,12673,3979
33.6848,12672,3979
33.6849,12673,3979
33.6849,12674,3979
33.6849,12674,3980
33.6849,12675,3980
33.6849,12674,3980
33.6849,12674,3979
33.685,12673,3979
33.685,12674,3979
33.6851,12674,3978
33.6852,12675,3978
33.6852,12676,3978
33.6853,12675,3978
33.6853,12675,3977
33.6853,12676,3977
33.6854,12675,3977
33.6854,12676,3977
33.6855,12677,3977
33.6855,12677,3976
33.6855,12678,3976
33.6855,12679,3976
33.6855,12680,3976
33.6855,12679,3976
33.6856,12680,3976
33.6857,12679,3976
33.6857,12679,3975
33.6858,12678,3975
33.6858,12678,3976
33.6858,12678,3977
33.6858,12679,3977
33.6858,12678,3977
33.6859,12677,3977
33.6859,12678,3977
33.6859,12678,3978
33.6859,12678,3979
33.6859,12678,3980
33.6859,12677,3980
33.6859,12676,3980
33.6859,12676,3981
33.686,12677,3981
33.686,12676,3981
33.686,12675,3981
33.6861,12676,3981
33.6861,12677,3981
33.6861,12678,3981
33.6861,12677,3981
33.6861,12678,3981
33.6861,12678,3980
33.6861,12677,3980
33.6862,12677,3979
33.6862,12678,3979
33.6862,12677,3979
33.6862,12678,3979
33.6863,12679,3979
33.6863,12680,3979
33.6865,12680,3980
33.6866,12681,3980
33.6866,12682,3980
33.6867,12683,3980
33.6867,12682,3980
33.6868,12681,3980
33.6868,12681,3981
33.6869,12680,3981
33.6869,12680,3980
33.6869,12680,3979
33.6869,12681,3979
33.6869,12680,3979
33.687,12680,3980
33.687,12680,3981
33.687,12679,3981
33.6871,12680,3981
33.6871,12679,3981
33.6872,12680,3981
33.6872,12679,3981
33.6872,12678,3981
33.6873,12679,3981
33.6873,12679,3982
33.6873,12678,3982
33.6874,12677,3982
33.6874,12677,3983
33.6874,12678,3983
33.6874,12679,3983
33.6874,12678,3983
33.6874,12679,3983
33.6875,12679,3982
33.6875,12679,3983
33.6876,12678,3983
33.6876,12678,3982
33.6877,12678,3981
33.6877,12678,3982
33.6877,12679,3982
33.6877,12678,3982
33.6878,12678,3981
33.6878,12677,3981
33.6878,12678,3981
33.6878,12677,3981
33.6878,12677,3982
33.6879,12678,3982
33.6879,12678,3983
33.6879,12677,3983
33.6879,12677,3984
33.6879,12677,3985
33.688,12676,3985
33.688,12675,3985
33.6881,12676,3985
33.6881,12675,3985
33.6881,12674,3985
33.6881,12674,3986
33.6881,12675,3986
33.6882,12676,3986
33.6882,12675,3986
33.6882,12675,3987
33.6882,12675,3988
33.6883,12676,3988
33.6883,12675,3988
33.6884,12676,3988
33.6884,12676,3989
33.6884,12676,3988
33.6884,12677,3988
33.6885,12676,3988
33.6885,12676,3989
33.6886,12675,3989
33.6886,12675,3990
33.6887,12675,3991
33.6887,12676,3991
33.6887,12677,3991
33.6888,12678,3991
33.6888,12678,3990
33.6888,12677,3990
33.6888,12676,3990
33.6888,12676,3989
33.6888,12677,3989
33.689,12676,3989
33.6891,12677,3989
33.6891,12677,3990
33.6891,12676,3990
33.6891,12675,3990
33.6892,12676,3990
33.6892,12675,3990
33.6892,12675,3991
33.6893,12676,3991
33.6894,12675,3991
33.6894,12676,3991
33.6894,12676,3992
33.6894,12677,3992
33.6895,12677,3991
33.6896,12678,3991
33.6896,12678,3992
33.6896,12679,3992
33.6896,12678,3992
33.6896,12679,3992
33.6897,12680,3992
33.6897,12681,3992
33.6897,12680,3992
33.6898,12681,3992
33.6898,12682,3992
33.6898,12682,3993
33.6899,12682,3992
33.6899,12683,3992
33.6899,12684,3992
33.6899,12685,3992
33.6899,12684,3992
33.69,12684,3993
33.69,12685,3993
33.69,12685,3992
33.6901,12686,3992
33.6901,12685,3992
33.6901,12686,3992
33.6902,12687,3992
33.6902,12686,3992
33.6902,12686,3993
33.6902,12685,3993
33.6902,12684,3993
33.6903,12685,3993
33.6903,12685,3994
33.6904,12686,3994
33.6904,12687,3994
33.6904,12687,3995
33.6905,12688,3995
33.6906,12687,3995
33.6906,12687,3996
33.6906,12688,3996
33.6906,12687,3996
33.6906,12686,3996
33.6906,12686,3997
33.6907,12685,3997
33.6907,12686,3997
33.6907,12687,3997
33.6907,12688,3997
33.6908,12689,3997
33.6908,12690,3997
33.6909,12691,3997
33.6909,12691,3996
33.6909,12692,3996
33.6909,12692,3997
33.6909,12692,3996
33.6909,12693,3996
33.691,12692,3996
33.6911,12692,3995
33.6911,12691,3995
33.6911,12692,3995
33.6912,12692,3996
33.6912,12693,3996
33.6912,12693,3997
33.6912,12692,3997
33.6912,12691,3997
33.6912,12692,3997
33.6912,12692,3998
33.6913,12692,3999
33.6913,12691,3999
33.6913,12692,3999
33.6914,12692,3998
33.6914,12691,3998
33.6915,12690,3998
33.6915,12689,3998
33.6915,12688,3998
33.6915,12689,3998
33.6916,12690,3998
33.6916,12689,3998
33.6917,12688,3998
33.6918,12688,3999
33.6918,12688,3998
33.6918,12688,3997
33.6919,12688,3996
33.6919,12689,3996
33.6919,12690,3996
33.692,12689,3996
33.692,12688,3996
33.692,12689,3996
33.692,12690,3996
33.692,12689,3996
33.692,12688,3996
33.692,12687,3996
33.692,12687,3995
33.692,12688,3995
33.6921,12688,3996
33.6921,12688,3997
33.6921,12687,3997
33.6921,12686,3997
33.6921,12687,3997
33.6922,12688,3997
33.6922,12687,3997
33.6922,12686,3997
33.6925,12686,3996
33.6926,12685,3996
33.6927,12686,3996
33.6927,12685,3996
33.6927,12684,3996
33.6927,12684,3997
33.6928,12684,3996
33.6929,12684,3997
33.6929,12684,3996
33.6929,12685,3996
33.6929,12685,3997
33.6929,12686,3997
33.693,12687,3997
33.693,12687,3996
33.6931,12688,3996
33.6931,12688,3997
33.6932,12689,3997
33.6932,12689,3996
33.6932,12688,3996
33.6932,12688,3997
33.6933,12688,3996
33.6933,12687,3996
33.6933,12687,3997
33.6934,12687,3996
33.6934,12686,3996
33.6934,12687,3996
33.6934,12688,3996
33.6935,12688,3995
33.6935,12688,3994
33.6935,12689,3994
33.6935,12690,3994
33.6936,12691,3994
33.6936,12692,3994
33.6936,12693,3994
33.6936,12694,3994
33.6937,12695,3994
33.6937,12695,3993
33.6937,12696,3993
33.6937,12696,3994
33.6938,12696,3995
33.6938,12697,3995
33.6938,12698,3995
33.6939,12699,3995
33.6939,12699,3996
33.6939,12698,3996
33.6939,12697,3996
33.6939,12696,3996
33.694,12695,3996
33.694,12696,3996
33.694,12695,3996
33.6941,12694,3996
33.6941,12695,3996
33.6941,12694,3996
33.6941,12694,3997
33.6941,12694,3998
33.6942,12693,3998
33.6942,12693,3997
33.6942,12692,3997
33.6942,12693,3997
33.6942,12693,3998
33.6942,12694,3998
33.6943,12695,3998
33.6943,12696,3998
33.6943,12697,3998
33.6943,12697,3997
33.6944,12696,3997
33.6944,12695,3997
33.6944,12696,3997
33.6944,12695,3997
33.6944,12695,3998
33.6945,12696,3998
33.6945,12695,3998
33.6945,12695,3997
33.6945,12695,3998
33.6945,12696,3998
33.6946,12697,3998
33.6946,12696,3998
33.6947,12695,3998
33.6947,12695,3999
33.6948,12694,3999
33.6948,12695,3999
33.6949,12696,3999
33.6949,12697,3999
33.6949,12696,3999
33.695,12697,3999
33.695,12697,3998
33.695,12697,3997
33.695,12697,3998
33.6951,12697,3999
33.6951,12698,3999
33.6951,12697,3999
33.6951,12698,3999
33.6951,12699,3999
33.6951,12700,3999
33.6952,12699,3999
33.6952,12700,3999
33.6952,12701,3999
33.6952,12701,4000
33.6953,12701,3999
33.6953,12701,4000
33.6954,12701,4001
33.6954,12700,4001
33.6954,12700,4002
33.6955,12699,4002
33.6955,12698,4002
33.6955,12699,4002
33.6956,12699,4003
33.6956,12700,4003
33.6956,12701,4003
33.6957,12701,4004
33.6957,12702,4004
33.6957,12702,4003
33.6958,12701,4003
33.6958,12702,4003
33.6959,12703,4003
33.6959,12704,4003
33.6959,12703,4003
33.6959,12703,4004
33.6959,12703,4003
33.6959,12702,4003
33.696,12701,4003
33.6961,12702,4003
33.6961,12703,4003
33.6961,12703,4004
33.6961,12703,4005
33.6961,12704,4005
33.6962,12704,4006
33.6963,12703,4006
33.6963,12704,4006
33.6963,12703,4006
33.6963,12703,4005
33.6964,12704,4005
33.6964,12704,4006
33.6965,12705,4006
33.6965,12706,4006
33.6965,12705,4006
33.6966,12706,4006
33.6966,12707,4006
33.6966,12707,4005
33.6967,12706,4005
33.6967,12706,4004
33.6967,12707,4004
33.6967,12707,4005
33.6967,12706,4005
33.6968,12707,4005
33.6968,12706,4005
33.6968,12707,4005
33.6968,12708,4005
33.6969,12707,4005
33.6969,12706,4005
33.6969,12706,4006
33.6969,12707,4006
33.6969,12706,4006
33.697,12707,4006
33.697,12708,4006
33.697,12708,4007
33.697,12709,4007
33.697,12708,4007
33.697,12707,4007
33.6971,12708,4007
33.6971,12707,4007
33.6972,12708,4007
33.6972,12708,4006
33.6972,12708,4007
33.6973,12709,4007
33.6974,12708,4007
33.6974,12708,4006
33.6974,12707,4006
33.6975,12706,4006
33.6976,12707,4006
33.6976,12707,4007
33.6976,12706,4007
33.6976,12706,4008
33.6976,12707,4008
33.6976,12707,4009
33.6976,12707,4008
33.6977,12708,4008
33.6977,12708,4009
33.6977,12707,4009
33.6977,12706,4009
33.6977,12706,4008
33.6978,12707,4008
33.6978,12706,4008
33.6978,12705,4008
33.6978,12704,4008
33.6978,12704,4009
33.6979,12704,4010
33.6979,12705,4010
33.6979,12706,4010
33.6979,12707,4010
33.698,12707,4011
33.698,12708,4011
33.698,12707,4011
33.6981,12708,4011
33.6981,12709,4011
33.6981,12709,4010
33.6982,12708,4010
33.6982,12708,4011
33.6982,12709,4011
33.6983,12710,4011
33.6983,12710,4010
33.6983,12709,4010
33.6983,12709,4009
33.6984,12708,4009
33.6984,12707,4009
33.6984,12708,4009
33.6984,12709,4009
33.6985,12710,4009
33.6985,12710,4010
33.6986,12710,4011
33.6986,12710,4010
33.6986,12710,4011
33.6986,12711,4011
33.6987,12710,4011
33.6987,12711,4011
33.6987,12712,4011
33.6987,12712,4010
33.6987,12712,4009
33.6988,12711,4009
33.6988,12712,4009
33.6988,12713,4009
33.6989,12713,4008
33.6989,12712,4008
33.6989,12711,4008
33.699,12711,4007
33.699,12711,4008
33.699,12712,4008
33.6992,12711,4008
33.6992,12710,4008
33.6993,12711,4008
33.6994,12712,4008
33.6994,12712,4009
33.6995,12713,4009
33.6995,12713,4008
33.6995,12714,4008
33.6996,12713,4008
33.6996,12714,4008
33.6996,12714,4009
33.6996,12713,4009
33.6997,12714,4009
33.6997,12715,4009
33.6998,12715,4010
33.6999,12716,4010
33.6999,12716,4009
33.6999,12716,4010
33.6999,12715,4010
33.7,12715,4009
33.7,12716,4009
33.7,12715,4009
33.7,12715,4010
33.7,12716,4010
33.7001,12717,4010
33.7001,12718,4010
33.7001,12719,4010
33.7002,12719,4011
33.7002,12720,4011
33.7002,12720,4010
33.7002,12721,4010
33.7003,12721,4009
33.7003,12722,4009
33.7003,12721,4009
33.7003,12722,4009
33.7003,12723,4009
33.7004,12724,4009
33.7004,12724,4008
33.7005,12725,4008
33.7005,12726,4008
33.7005,12725,4008
33.7006,12725,4009
33.7006,12725,4008
33.7006,12726,4008
33.7006,12725,4008
33.7006,12726,4008
33.7007,12725,4008
33.7007,12726,4008
33.7008,12727,4008
33.7009,12726,4008
33.7009,12725,4008
33.701,12724,4008
33.701,12725,4008
33.701,12726,4008
33.7011,12727,4008
33.7011,12728,4008
33.7011,12727,4008
33.7011,12726,4008
33.7011,12726,4007
33.7011,12725,4007
33.7011,12724,4007
33.7012,12725,4007
33.7012,12724,4007
33.7012,12723,4007
33.7012,12723,4006
33.7013,12724,4006
33.7013,12725,4006
33.7013,12724,4006
33.7013,12725,4006
33.7013,12726,4006
33.7014,12727,4006
33.7014,12728,4006
33.7014,12729,4006
33.7014,12729,4005
33.7014,12730,4005
33.7014,12731,4005
33.7015,12732,4005
33.7015,12731,4005
33.7016,12730,4005
33.7016,12730,4006
33.7016,12730,4007
33.7016,12730,4008
33.7016,12730,4009
33.7016,12730,4008
33.7018,12729,4008
33.7018,12728,4008
33.7018,12727,4008
33.7019,12726,4008
33.7019,12725,4008
33.7019,12725,4009
33.7019,12724,4009
33.7019,12725,4009
33.702,12726,4009
33.702,12725,4009
33.702,12725,4010
33.702,12724,4010
33.7021,12725,4010
33.7021,12726,4010
33.7021,12727,4010
33.7021,12728,4010
33.7022,12729,4010
33.7022,12729,4009
33.7022,12728,4009
33.7023,12727,4009
33.7023,12727,4010
33.7023,12727,4011
33.7023,12726,4011
33.7023,12726,4012
33.7023,12727,4012
33.7024,12728,4012
33.7025,12727,4012
33.7025,12726,4012
33.7025,12725,4012
33.7025,12725,4013
33.7026,12725,4014
33.7026,12725,4013
33.7026,12724,4013
33.7027,12724,4014
33.7027,12723,4014
33.7027,12724,4014
33.7027,12723,4014
33.7028,12724,4014
33.7029,12724,4013
33.7029,12725,4013
33.7029,12725,4014
33.7029,12724,4014
33.7029,12725,4014
33.7029,12726,4014
33.703,12727,4014
33.703,12726,4014
33.703,12726,4013
33.703,12727,4013
33.703,12728,4013
33.703,12729,4013
33.703,12729,4014
33.7031,12729,4015
33.7031,12729,4014
33.7031,12728,4014
33.7031,12728,4015
33.7031,12728,4016
33.7032,12729,4016
33.7032,12730,4016
33.7032,12731,4016
33.7032,12730,4016
33.7032,12730,4017
33.7033,12729,4017
33.7033,12729,4016
33.7033,12728,4016
33.7033,12729,4016
33.7035,12728,4016
33.7035,12729,4016
33.7035,12728,4016
33.7035,12729,4016
33.7035,12730,4016
33.7037,12731,4016
33.7037,12731,4017
33.7038,12731,4018
33.7038,12730,4018
33.7038,12729,4018
33.7039,12729,4019
33.7039,12730,4019
33.7039,12729,4019
33.704,12729,4020
33.704,12728,4020
33.7041,12728,4019
33.7041,12729,4019
33.7041,12730,4019
33.7042,12729,4019
33.7042,12730,4019
33.7043,12731,4019
33.7043,12732,4019
33.7043,12732,4018
33.7044,12732,4019
33.7044,12732,4020
33.7045,12731,4020
33.7045,12732,4020
33.7045,12733,4020
33.7046,12734,4020
33.7046,12734,4021
33.7046,12734,4022
33.7046,12734,4023
33.7046,12735,4023
33.7047,12735,4022
33.7047,12734,4022
33.7047,12735,4022
33.7047,12736,4022
33.7048,12736,4021
33.7048,12737,4021
33.7048,12738,4021
33.7049,12739,4021
33.7049,12740,4021
33.7049,12741,4021
33.705,12742,4021
33.705,12743,4021
33.705,12744,4021
33.705,12743,4021
33.705,12744,4021
33.705,12744,4022
33.705,12744,4023
33.7051,12745,4023
33.7051,12746,4023
33.7051,12747,4023
33.7051,12746,4023
33.7052,12745,4023
33.7052,12745,4024
33.7052,12746,4024
33.7052,12745,4024
33.7052,12744,4024
33.7053,12744,4025
33.7053,12743,4025
33.7053,12743,4026
33.7053,12743,4025
33.7053,12744,4025
33.7054,12745,4025
33.7054,12744,4025
33.7054,12744,4026
33.7055,12744,4027
33.7056,12743,4027
33.7056,12742,4027
33.7056,12742,4026
33.7056,12741,4026
33.7057,12740,4026
33.7058,12739,4026
33.7058,12738,4026
33.7058,12737,4026
33.7058,12736,4026
33.7058,12736,4025
33.7059,12737,4025
33.7059,12737,4026
33.7059,12736,4026
33.7059,12735,4026
33.7059,12736,4026
33.7059,12735,4026
33.706,12735,4025
33.706,12736,4025
33.7061,12735,4025
33.7061,12736,4025
33.7061,12735,4025
33.7061,12734,4025
33.7061,12735,4025
33.7061,12736,4025
33.7062,12737,4025
33.7062,12738,4025
33.7062,12738,4026
33.7063,12739,4026
33.7064,12739,4025
33.7064,12740,4025
33.7065,12740,4024
33.7065,12739,4024
33.7065,12740,4024
33.7065,12739,4024
33.7066,12738,4024
33.7066,12737,4024
33.7066,12738,4024
33.7066,12739,4024
33.7067,12738,4024
33.7067,12737,4024
33.7068,12738,4024
33.7068,12737,4024
33.7068,12737,4025
33.7069,12736,4025
33.7069,12737,4025
33.707,12736,4025
33.707,12735,4025
33.707,12734,4025
33.707,12733,4025
33.7071,12732,4025
33.7071,12733,4025
33.7071,12734,4025
33.7071,12734,4024
33.7071,12734,4025
33.7071,12735,4025
33.7071,12736,4025
33.7073,12737,4025
33.7074,12738,4025
33.7074,12737,4025
33.7074,12738,4025
33.7074,12737,4025
33.7075,12737,4024
33.7075,12736,4024
33.7075,12737,4024
33.7076,12738,4024
33.7076,12737,4024
33.7076,12737,4023
33.7076,12737,4024
33.7077,12738,4024
33.7077,12737,4024
33.7078,12736,4024
33.7078,12737,4024
33.7078,12738,4024
33.7078,12739,4024
33.7079,12738,4024
33.7079,12739,4024
33.708,12738,4024
33.708,12737,4024
33.708,12738,4024
33.708,12737,4024
33.708,12737,4025
33.708,12738,4025
33.7081,12738,4024
33.7081,12737,4024
33.7082,12736,4024
33.7082,12735,4024
33.7082,12736,4024
33.7082,12735,4024
33.7082,12736,4024
33.7082,12735,4024
33.7082,12736,4024
33.7083,12735,4024
33.7083,12736,4024
33.7083,12736,4025
33.7083,12737,4025
33.7084,12738,4025
33.7084,12738,4026
33.7084,12739,4026
33.7084,12739,4027
33.7085,12738,4027
33.7086,12738,4028
33.7086,12737,4028
33.7086,12737,4029
33.7086,12738,4029
33.7086,12737,4029
33.7086,12738,4029
33.7087,12737,4029
33.7087,12737,4028
33.7088,12736,4028
33.7088,12737,4028
33.7088,12737,4027
33.7089,12737,4028
33.7089,12737,4029
33.709,12737,4028
33.709,12736,4028
33.7091,12737,4028
33.7091,12738,4028
33.7091,12737,4028
33.7092,12738,4028
33.7092,12738,4027
33.7093,12739,4027
33.7093,12740,4027
33.7093,12740,4028
33.7093,12741,4028
33.7094,12741,4029
33.7094,12741,4030
33.7094,12741,4031
33.7095,12742,4031
33.7095,12743,4031
33.7095,12743,4032
33.7096,12743,4033
33.7096,12744,4033
33.7096,12744,4034
33.7097,12745,4034
33.7098,12744,4034
33.7098,12744,4035
33.7098,12744,4036
33.7099,12743,4036
33.7099,12744,4036
33.7099,12745,4036
33.7099,12745,4037
33.7099,12746,4037
33.71,12747,4037
33.71,12747,4038
33.71,12746,4038
33.7101,12746,4039
33.7101,12746,4040
33.7101,12747,4040
33.7101,12747,4039
33.7101,12747,4040
33.7102,12747,4041
33.7102,12747,4042
33.7102,12746,4042
33.7102,12746,4043
33.7102,12746,4044
33.7102,12745,4044
33.7102,12745,4045
33.7103,12744,4045
33.7103,12744,4044
33.7103,12745,4044
33.7103,12744,4044
33.7104,12744,4043
33.7104,12743,4043
33.7104,12744,4043
33.7105,12743,4043
33.7105,12744,4043
33.7105,12745,4043
33.7105,12744,4043
33.7105,12743,4043
33.7105,12744,4043
33.7105,12743,4043
33.7105,12743,4042
33.7106,12742,4042
33.7106,12743,4042
33.7106,12743,4041
33.7106,12743,4042
33.7106,12744,4042
33.7107,12745,4042
33.7107,12746,4042
33.7107,12746,4043
33.7108,12746,4044
33.7108,12746,4045
33.7108,12747,4045
33.711,12748,4045
33.711,12747,4045
33.711,12746,4045
33.711,12745,4045
33.7111,12746,4045
33.7111,12745,4045
33.7111,12745,4046
33.7112,12745,4045
33.7112,12745,4044
33.7112,12746,4044
33.7112,12747,4044
33.7112,12748,4044
33.7113,12748,4045
33.7115,12747,4045
33.7115,12746,4045
33.7116,12747,4045
33.7116,12747,4046
33.7116,12747,4047
33.7116,12748,4047
33.7116,12749,4047
33.7117,12750,4047
33.7117,12751,4047
33.7117,12750,4047
33.7118,12750,4048
33.7118,12751,4048
33.7119,12752,4048
33.7119,12751,4048
33.7119,12751,4049
33.7119,12751,4048
33.712,12752,4048
33.712,12752,4049
33.712,12751,4049
33.7121,12752,4049
33.7121,12753,4049
33.7121,12752,4049
33.7122,12753,4049
33.7122,12752,4049
33.7123,12753,4049
33.7123,12754,4049
33.7123,12754,4050
33.7124,12753,4050
33.7126,12754,4050
33.7126,12755,4050
33.7126,12754,4050
33.7127,12754,4049
33.7127,12755,4049
33.7127,12755,4048
33.7128,12755,4049
33.7129,12754,4049
33.7129,12753,4049
33.7129,12752,4049
33.713,12751,4049
33.713,12751,4050
33.713,12750,4050
33.7131,12750,4051
33.7131,12751,4051
33.7131,12751,4052
33.7131,12752,4052
33.7132,12751,4052
33.7132,12751,4053
33.7132,12752,4053
33.7132,12751,4053
33.7134,12751,4054
33.7134,12751,4053
33.7134,12752,4053
33.7135,12752,4054
33.7135,12753,4054
33.7135,12754,4054
33.7136,12755,4054
33.7136,12756,4054
33.7136,12757,4054
33.7137,12758,4054
33.7137,12758,4055
33.7137,12757,4055
33.7138,12756,4055
33.7138,12755,4055
33.7138,12756,4055
33.7138,12755,4055
33.7139,12756,4055
33.7139,12755,4055
33.714,12755,4056
33.714,12754,4056
33.714,12755,4056
33.714,12755,4057
33.714,12754,4057
33.7141,12755,4057
33.7142,12756,4057
33.7142,12755,4057
33.7143,12756,4057
33.7143,12755,4057
33.7143,12755,4056
33.7143,12755,4055
33.7143,12756,4055
33.7143,12755,4055
33.7143,12754,4055
33.7145,12753,4055
33.7145,12752,4055
33.7145,12752,4054
33.7145,12753,4054
33.7146,12753,4053
33.7146,12753,4052
33.7146,12754,4052
33.7146,12755,4052
33.7147,12756,4052
33.7147,12755,4052
33.7147,12756,4052
33.7147,12756,4053
33.7147,12755,4053
33.7147,12754,4053
33.7148,12755,4053
33.7148,12754,4053
33.7148,12753,4053
33.7148,12753,4054
33.7149,12753,4055
33.7149,12754,4055
33.7149,12754,4056
33.7149,12753,4056
33.7149,12754,4056
33.7149,12753,4056
33.715,12754,4056
33.7151,12755,4056
33.7151,12755,4057
33.7151,12756,4057
33.7151,12755,4057
33.7152,12755,4058
33.7152,12754,4058
33.7152,12753,4058
33.7152,12754,4058
33.7152,12754,4057
33.7152,12753,4057
33.7154,12754,4057
33.7154,12755,4057
33.7154,12756,4057
33.7154,12757,4057
33.7154,12758,4057
33.7154,12759,4057
33.7155,12759,4058
33.7155,12759,4059
33.7155,12759,4060
33.7156,12758,4060
33.7156,12759,4060
33.7156,12758,4060
33.7156,12759,4060
33.7156,12758,4060
33.7156,12758,4061
33.7156,12758,4060
33.7156,12757,4060
33.7157,12757,4061
33.7157,12758,4061
33.7157,12757,4061
33.7157,12758,4061
33.7158,12759,4061
33.7159,12760,4061
33.7159,12760,4062
33.7159,12761,4062
33.7159,12760,4062
33.7159,12760,4063
33.7159,12760,4062
33.7159,12761,4062
33.716,12760,4062
33.716,12761,4062
33.716,12761,4061
33.716,12760,4061
33.716,12759,4061
33.7161,12760,4061
33.7162,12761,4061
33.7162,12762,4061
33.7162,12763,4061
33.7162,12763,4062
33.7162,12763,4063
33.7162,12762,4063
33.7163,12762,4062
33.7164,12762,4061
33.7164,12762,4062
33.7165,12761,4062
33.7165,12762,4062
33.7165,12761,4062
33.7165,12761,4063
33.7165,12762,4063
33.7166,12763,4063
33.7166,12764,4063
33.7166,12764,4062
33.7166,12764,4063
33.7166,12765,4063
33.7166,12764,4063
33.7167,12763,4063
33.7167,12764,4063
33.7167,12764,4064
33.7167,12764,4065
33.7168,12763,4065
33.7168,12763,4064
33.7169,12762,4064
33.7169,12763,4064
33.7169,12763,4065
33.7169,12764,4065
33.7169,12763,4065
33.717,12762,4065
33.717,12763,4065
33.717,12762,4065
33.717,12763,4065
33.717,12764,4065
33.7171,12763,4065
33.7171,12763,4064
33.7172,12764,4064
33.7173,12765,4064
33.7173,12766,4064
33.7174,12766,4065
33.7174,12766,4066
33.7174,12767,4066
33.7175,12767,4067
33.7176,12766,4067
33.7176,12766,4068
33.7176,12766,4069
33.7177,12765,4069
33.7177,12764,4069
33.7177,12763,4069
33.7178,12764,4069
33.7178,12763,4069
33.7178,12762,4069
33.7179,12763,4069
33.7179,12764,4069
33.7179,12765,4069
33.718,12766,4069
33.718,12766,4068
33.718,12767,4068
33.718,12766,4068
33.7181,12766,4069
33.7181,12766,4070
33.7181,12766,4069
33.7181,12766,4070
33.7181,12767,4070
33.7181,12766,4070
33.7183,12767,4070
33.7183,12766,4070
33.7183,12767,4070
33.7183,12766,4070
33.7184,12765,4070
33.7184,12765,4069
33.7185,12764,4069
33.7185,12764,4070
33.7186,12765,4070
33.7186,12764,4070
33.7187,12764,4071
33.7188,12763,4071
33.7188,12763,4072
33.7188,12764,4072
33.7188,12765,4072
33.7188,12766,4072
33.7188,12767,4072
33.7189,12766,4072
33.7189,12766,4071
33.719,12767,4071
33.719,12768,4071
33.719,12769,4071
33.719,12770,4071
33.719,12771,4071
33.719,12771,4072
33.7191,12772,4072
33.7191,12772,4073
33.7191,12771,4073
33.7191,12771,4074
33.7191,12772,4074
33.7192,12772,4073
33.7192,12773,4073
33.7192,12774,4073
33.7193,12773,4073
33.7193,12772,4073
33.7193,12773,4073
33.7193,12773,4074
33.7194,12772,4074
33.7194,12771,4074
33.7194,12770,4074
33.7194,12770,4073
33.7194,12769,4073
33.7194,12768,4073
33.7195,12768,4072
33.7195,12767,4072
33.7196,12766,4072
33.7196,12766,4073
33.7196,12766,4074
33.7197,12767,4074
33.7197,12766,4074
33.7197,12765,4074
33.7197,12765,4075
33.7197,12766,4075
