time,type1,type2
10.272,45673,18795
10.272,45673,18796
10.272,45673,18797
10.272,45673,18798
10.272,45673,18799
10.272,45674,18799
10.272,45674,18800
10.272,45675,18800
10.272,45675,18801
10.272,45675,18802
10.272,45675,18803
10.272,45676,18803
10.272,45676,18804
10.272,45677,18804
10.272,45678,18804
10.2721,45678,18805
10.2721,45678,18806
10.2721,45679,18806
10.2721,45679,18807
10.2721,45679,18808
10.2721,45679,18809
10.2721,45680,18809
10.2721,45680,18810
10.2721,45681,18810
10.2721,45681,18811
10.2721,45682,18811
10.2721,45682,18812
10.2721,45682,18813
10.2721,45683,18813
10.2721,45684,18813
10.2722,45685,18813
10.2722,45685,18814
10.2722,45686,18814
10.2722,45686,18815
10.2722,45687,18815
10.2722,45687,18816
10.2722,45687,18817
10.2722,45687,18818
10.2722,45688,18818
10.2723,45689,18818
10.2723,45689,18819
10.2723,45689,18820
10.2723,45689,18821
10.2723,45689,18822
10.2723,45689,18823
10.2723,45690,18823
10.2724,45691,18823
10.2724,45691,18824
10.2724,45691,18825
10.2724,45692,18825
10.2724,45692,18826
10.2724,45692,18827
10.2724,45693,18827
10.2724,45694,18827
10.2724,45694,18828
10.2724,45694,18829
10.2724,45694,18830
10.2725,45694,18831
10.2725,45694,18832
10.2725,45695,18832
10.2725,45695,18833
10.2725,45695,18834
10.2725,45695,18835
10.2725,45695,18836
10.2726,45696,18836
10.2726,45697,18836
10.2726,45698,18836
10.2726,45698,18837
10.2726,45698,18838
10.2726,45699,18838
10.2726,45700,18838
10.2726,45700,18839
10.2726,45700,18840
10.2726,45701,18840
10.2726,45701,18841
10.2726,45702,18841
10.2726,45702,18842
10.2726,45702,18843
10.2727,45703,18843
10.2727,45703,18844
10.2727,45704,18844
10.2727,45704,18845
10.2727,45704,18846
10.2727,45704,18847
10.2727,45705,18847
10.2727,45705,18848
10.2727,45705,18849
10.2727,45706,18849
10.2727,45707,18849
10.2727,45708,18849
10.2728,45709,18849
10.2728,45709,18850
10.2728,45709,18851
10.2728,45709,18852
10.2728,45710,18852
10.2728,45710,18853
10.2728,45711,18853
10.2728,45712,18853
10.2728,45713,18853
10.2729,45713,18854
10.2729,45714,18854
10.2729,45714,18855
10.2729,45714,18856
10.2729,45715,18856
10.2729,45716,18856
10.2729,45717,18856
10.2729,45718,18856
10.2729,45718,18857
10.2729,45719,18857
10.273,45719,18858
10.273,45719,18859
10.273,45719,18860
10.273,45719,18861
10.273,45719,18862
10.273,45719,18863
10.273,45720,18863
10.273,45720,18864
10.273,45720,18865
10.273,45720,18866
10.273,45720,18867
10.273,45721,18867
10.273,45722,18867
10.273,45722,18868
10.2731,45722,18869
10.2731,45723,18869
10.2731,45724,18869
10.2731,45725,18869
10.2731,45725,18870
10.2731,45725,18871
10.2731,45725,18872
10.2731,45725,18873
10.2731,45725,18874
10.2731,45725,18875
10.2731,45725,18876
10.2731,45725,18877
10.2731,45725,18878
10.2731,45725,18879
10.2731,45725,18880
10.2732,45725,18881
10.2732,45725,18882
10.2732,45725,18883
10.2732,45725,18884
10.2732,45726,18884
10.2732,45727,18884
10.2732,45727,18885
10.2732,45727,18886
10.2733,45727,18887
10.2733,45727,18888
10.2733,45728,18888
10.2733,45728,18889
10.2733,45728,18890
10.2733,45728,18891
10.2733,45729,18891
10.2733,45729,18892
10.2733,45729,18893
10.2733,45729,18894
10.2733,45729,18895
10.2733,45729,18896
10.2734,45730,18896
10.2734,45730,18897
10.2734,45730,18898
10.2734,45730,18899
10.2734,45730,18900
10.2734,45731,18900
10.2734,45732,18900
10.2734,45732,18901
10.2734,45732,18902
10.2734,45732,18903
10.2734,45732,18904
10.2734,45732,18905
10.2734,45733,18905
10.2735,45733,18906
10.2735,45733,18907
10.2735,45734,18907
10.2735,45735,18907
10.2735,45736,18907
10.2735,45737,18907
10.2735,45738,18907
10.2735,45738,18908
10.2735,45739,18908
10.2735,45740,18908
10.2735,45740,18909
10.2736,45740,18910
10.2736,45740,18911
10.2736,45741,18911
10.2736,45742,18911
10.2736,45743,18911
10.2736,45743,18912
10.2736,45743,18913
10.2736,45743,18914
10.2736,45743,18915
10.2736,45743,18916
10.2736,45743,18917
10.2736,45744,18917
10.2736,45745,18917
10.2736,45745,18918
10.2737,45746,18918
10.2737,45747,18918
10.2737,45748,18918
10.2737,45748,18919
10.2737,45748,18920
10.2737,45749,18920
10.2737,45749,18921
10.2737,45749,18922
10.2737,45750,18922
10.2738,45750,18923
10.2738,45751,18923
10.2738,45752,18923
10.2738,45753,18923
10.2738,45753,18924
10.2738,45754,18924
10.2738,45754,18925
10.2738,45754,18926
10.2738,45754,18927
10.2738,45755,18927
10.2738,45755,18928
10.2739,45756,18928
10.2739,45756,18929
10.2739,45757,18929
10.2739,45757,18930
10.2739,45758,18930
10.2739,45758,18931
10.2739,45758,18932
10.2739,45758,18933
10.2739,45759,18933
10.2739,45759,18934
10.2739,45760,18934
10.2739,45761,18934
10.2739,45762,18934
10.2739,45762,18935
10.2739,45763,18935
10.2739,45764,18935
10.274,45764,18936
10.274,45764,18937
10.274,45764,18938
10.274,45764,18939
10.274,45764,18940
10.274,45764,18941
10.274,45765,18941
10.274,45765,18942
10.274,45766,18942
10.274,45767,18942
10.274,45767,18943
10.274,45768,18943
10.274,45768,18944
10.274,45769,18944
10.2741,45770,18944
10.2741,45770,18945
10.2741,45770,18946
10.2741,45770,18947
10.2741,45771,18947
10.2741,45771,18948
10.2741,45772,18948
10.2741,45773,18948
10.2741,45773,18949
10.2742,45773,18950
10.2742,45773,18951
10.2742,45774,18951
10.2742,45775,18951
10.2742,45776,18951
10.2742,45776,18952
10.2742,45776,18953
10.2742,45776,18954
10.2742,45776,18955
10.2742,45777,18955
10.2742,45777,18956
10.2742,45778,18956
10.2742,45778,18957
10.2742,45779,18957
10.2742,45779,18958
10.2742,45779,18959
10.2743,45779,18960
10.2743,45779,18961
10.2743,45779,18962
10.2743,45779,18963
10.2743,45779,18964
10.2743,45780,18964
10.2743,45780,18965
10.2743,45780,18966
10.2743,45781,18966
10.2743,45782,18966
10.2743,45783,18966
10.2743,45783,18967
10.2744,45784,18967
10.2744,45784,18968
10.2744,45784,18969
10.2744,45785,18969
10.2744,45785,18970
10.2744,45786,18970
10.2744,45787,18970
10.2744,45788,18970
10.2744,45788,18971
10.2744,45788,18972
10.2745,45788,18973
10.2745,45789,18973
10.2745,45790,18973
10.2745,45791,18973
10.2745,45792,18973
10.2745,45792,18974
10.2745,45792,18975
10.2745,45792,18976
10.2745,45792,18977
10.2745,45793,18977
10.2745,45794,18977
10.2745,45794,18978
10.2746,45794,18979
10.2746,45794,18980
10.2746,45794,18981
10.2746,45794,18982
10.2746,45795,18982
10.2746,45796,18982
10.2746,45797,18982
10.2746,45798,18982
10.2746,45798,18983
10.2746,45798,18984
10.2746,45799,18984
10.2746,45800,18984
10.2746,45800,18985
10.2746,45800,18986
10.2746,45800,18987
10.2746,45800,18988
10.2746,45800,18989
10.2746,45800,18990
10.2746,45800,18991
10.2747,45801,18991
10.2747,45802,18991
10.2747,45802,18992
10.2747,45803,18992
10.2747,45803,18993
10.2747,45803,18994
10.2747,45803,18995
10.2747,45803,18996
10.2747,45803,18997
10.2747,45803,18998
10.2747,45804,18998
10.2747,45804,18999
10.2747,45804,19000
10.2747,45805,19000
10.2747,45805,19001
10.2747,45806,19001
10.2747,45806,19002
10.2747,45806,19003
10.2747,45807,19003
10.2747,45808,19003
10.2747,45808,19004
10.2747,45809,19004
10.2748,45810,19004
10.2748,45811,19004
10.2748,45812,19004
10.2748,45812,19005
10.2748,45812,19006
10.2748,45812,19007
10.2748,45812,19008
10.2748,45812,19009
10.2748,45812,19010
10.2748,45812,19011
10.2748,45813,19011
10.2748,45814,19011
10.2749,45814,19012
10.2749,45814,19013
10.2749,45814,19014
10.2749,45814,19015
10.2749,45814,19016
10.2749,45815,19016
10.2749,45816,19016
10.2749,45816,19017
10.2749,45816,19018
10.2749,45816,19019
10.2749,45816,19020
10.2749,45816,19021
10.2749,45817,19021
10.2749,45818,19021
10.275,45818,19022
10.275,45819,19022
10.275,45819,19023
10.275,45820,19023
10.275,45820,19024
10.275,45821,19024
10.275,45822,19024
10.275,45822,19025
10.275,45822,19026
10.275,45823,19026
10.275,45824,19026
10.275,45825,19026
10.275,45825,19027
10.2751,45826,19027
10.2751,45826,19028
10.2751,45826,19029
10.2751,45827,19029
10.2751,45827,19030
10.2751,45828,19030
10.2752,45828,19031
10.2752,45828,19032
10.2752,45828,19033
10.2752,45828,19034
10.2752,45828,19035
10.2752,45828,19036
10.2752,45829,19036
10.2752,45829,19037
10.2752,45829,19038
10.2752,45829,19039
10.2752,45829,19040
10.2752,45829,19041
10.2753,45830,19041
10.2753,45831,19041
10.2753,45831,19042
10.2753,45831,19043
10.2753,45831,19044
10.2753,45831,19045
10.2753,45831,19046
10.2754,45831,19047
10.2754,45831,19048
10.2754,45831,19049
10.2754,45832,19049
10.2754,45832,19050
10.2754,45833,19050
10.2754,45833,19051
10.2754,45833,19052
10.2754,45834,19052
10.2754,45834,19053
10.2755,45834,19054
10.2755,45835,19054
10.2755,45835,19055
10.2755,45835,19056
10.2755,45836,19056
10.2755,45836,19057
10.2755,45836,19058
10.2755,45836,19059
10.2755,45837,19059
10.2755,45837,19060
10.2755,45837,19061
10.2755,45837,19062
10.2755,45838,19062
10.2756,45839,19062
10.2756,45839,19063
10.2756,45840,19063
10.2756,45840,19064
10.2756,45840,19065
10.2756,45841,19065
10.2756,45842,19065
10.2756,45843,19065
10.2756,45843,19066
10.2757,45843,19067
10.2757,45843,19068
10.2757,45843,19069
10.2757,45844,19069
10.2757,45844,19070
10.2757,45844,19071
10.2757,45845,19071
10.2757,45845,19072
10.2757,45845,19073
10.2757,45846,19073
10.2757,45846,19074
10.2758,45847,19074
10.2758,45847,19075
10.2758,45848,19075
10.2758,45849,19075
10.2758,45849,19076
10.2758,45850,19076
10.2758,45850,19077
10.2758,45850,19078
10.2758,45850,19079
10.2758,45850,19080
10.2758,45850,19081
10.2758,45850,19082
10.2758,45850,19083
10.2758,45851,19083
10.2758,45851,19084
10.2758,45852,19084
10.2758,45853,19084
10.2758,45853,19085
10.2758,45853,19086
10.2759,45853,19087
10.2759,45853,19088
10.2759,45853,19089
10.2759,45854,19089
10.2759,45855,19089
10.2759,45855,19090
10.2759,45855,19091
10.2759,45856,19091
10.2759,45856,19092
10.2759,45856,19093
10.2759,45856,19094
10.2759,45856,19095
10.276,45857,19095
10.276,45858,19095
10.276,45859,19095
10.276,45860,19095
10.276,45860,19096
10.276,45861,19096
10.276,45861,19097
10.276,45861,19098
10.276,45862,19098
10.276,45863,19098
10.2761,45864,19098
10.2761,45864,19099
10.2761,45864,19100
10.2761,45864,19101
10.2761,45865,19101
10.2761,45865,19102
10.2761,45865,19103
10.2761,45865,19104
10.2761,45866,19104
10.2761,45867,19104
10.2761,45867,19105
10.2761,45868,19105
10.2761,45869,19105
10.2761,45869,19106
10.2761,45870,19106
10.2761,45870,19107
10.2761,45871,19107
10.2761,45871,19108
10.2762,45872,19108
10.2762,45872,19109
10.2762,45872,19110
10.2762,45872,19111
10.2762,45872,19112
10.2762,45872,19113
10.2762,45872,19114
10.2762,45873,19114
10.2762,45874,19114
10.2762,45874,19115
10.2762,45875,19115
10.2762,45876,19115
10.2762,45876,19116
10.2762,45877,19116
10.2762,45878,19116
10.2763,45878,19117
10.2763,45878,19118
10.2763,45879,19118
10.2763,45879,19119
10.2763,45879,19120
10.2763,45879,19121
10.2763,45879,19122
10.2763,45879,19123
10.2763,45879,19124
10.2763,45880,19124
10.2763,45880,19125
10.2763,45880,19126
10.2764,45881,19126
10.2764,45882,19126
10.2764,45883,19126
10.2764,45884,19126
10.2764,45885,19126
10.2764,45885,19127
10.2764,45885,19128
10.2765,45885,19129
10.2765,45885,19130
10.2765,45886,19130
10.2765,45887,19130
10.2765,45888,19130
10.2765,45888,19131
10.2765,45888,19132
10.2765,45888,19133
10.2765,45888,19134
10.2765,45889,19134
10.2766,45890,19134
10.2766,45890,19135
10.2766,45890,19136
10.2766,45890,19137
10.2766,45891,19137
10.2766,45891,19138
10.2766,45892,19138
10.2766,45893,19138
10.2766,45893,19139
10.2766,45894,19139
10.2766,45894,19140
10.2766,45894,19141
10.2766,45894,19142
10.2766,45894,19143
10.2766,45894,19144
10.2767,45894,19145
10.2767,45894,19146
10.2767,45894,19147
10.2767,45895,19147
10.2767,45896,19147
10.2767,45896,19148
10.2767,45896,19149
10.2767,45896,19150
10.2767,45897,19150
10.2768,45897,19151
10.2768,45898,19151
10.2768,45898,19152
10.2768,45898,19153
10.2768,45899,19153
10.2768,45900,19153
10.2768,45900,19154
10.2768,45900,19155
10.2768,45901,19155
10.2768,45901,19156
10.2768,45901,19157
10.2769,45902,19157
10.2769,45902,19158
10.2769,45902,19159
10.2769,45902,19160
10.2769,45903,19160
10.2769,45903,19161
10.2769,45903,19162
10.2769,45903,19163
10.2769,45903,19164
10.2769,45904,19164
10.2769,45904,19165
10.2769,45905,19165
10.2769,45905,19166
10.2769,45905,19167
10.2769,45905,19168
10.2769,45905,19169
10.277,45906,19169
10.277,45906,19170
10.277,45907,19170
10.277,45907,19171
10.277,45908,19171
10.277,45909,19171
10.277,45910,19171
10.277,45910,19172
10.277,45911,19172
10.277,45911,19173
10.277,45911,19174
10.277,45911,19175
10.2771,45912,19175
10.2771,45912,19176
10.2771,45913,19176
10.2771,45914,19176
10.2771,45914,19177
10.2771,45915,19177
10.2771,45915,19178
10.2771,45916,19178
10.2771,45917,19178
10.2771,45918,19178
10.2771,45918,19179
10.2772,45918,19180
10.2772,45918,19181
10.2772,45918,19182
10.2772,45918,19183
10.2772,45918,19184
10.2772,45919,19184
10.2772,45919,19185
10.2772,45920,19185
10.2772,45920,19186
10.2772,45920,19187
10.2772,45920,19188
10.2772,45920,19189
10.2772,45921,19189
10.2773,45922,19189
10.2773,45922,19190
10.2773,45923,19190
10.2773,45924,19190
10.2773,45925,19190
10.2773,45926,19190
10.2773,45927,19190
10.2773,45927,19191
10.2773,45928,19191
10.2774,45928,19192
10.2774,45929,19192
10.2774,45929,19193
10.2774,45929,19194
10.2774,45930,19194
10.2774,45930,19195
10.2774,45931,19195
10.2774,45931,19196
10.2774,45931,19197
10.2774,45931,19198
10.2774,45932,19198
10.2774,45933,19198
10.2774,45934,19198
10.2774,45934,19199
10.2774,45934,19200
10.2775,45935,19200
10.2775,45935,19201
10.2775,45935,19202
10.2775,45935,19203
10.2775,45935,19204
10.2775,45935,19205
10.2775,45936,19205
10.2775,45937,19205
10.2776,45938,19205
10.2776,45938,19206
10.2776,45938,19207
10.2776,45938,19208
10.2776,45939,19208
10.2776,45939,19209
10.2776,45939,19210
10.2777,45940,19210
10.2777,45940,19211
10.2777,45940,19212
10.2777,45940,19213
10.2777,45940,19214
10.2777,45941,19214
10.2777,45941,19215
10.2777,45941,19216
10.2777,45942,19216
10.2777,45943,19216
10.2777,45943,19217
10.2777,45943,19218
10.2777,45943,19219
10.2777,45944,19219
10.2777,45944,19220
10.2778,45944,19221
10.2778,45944,19222
10.2778,45945,19222
10.2778,45945,19223
10.2778,45946,19223
10.2778,45947,19223
10.2778,45948,19223
10.2778,45948,19224
10.2778,45948,19225
10.2778,45948,19226
10.2778,45949,19226
10.2778,45949,19227
10.2778,45949,19228
10.2778,45950,19228
10.2778,45950,19229
10.2778,45950,19230
10.2779,45951,19230
10.2779,45951,19231
10.2779,45951,19232
10.2779,45951,19233
10.2779,45952,19233
10.2779,45952,19234
10.2779,45953,19234
10.2779,45954,19234
10.2779,45954,19235
10.2779,45955,19235
10.2779,45956,19235
10.2779,45956,19236
10.2779,45956,19237
10.2779,45956,19238
10.278,45956,19239
10.278,45957,19239
10.278,45957,19240
10.278,45957,19241
10.278,45958,19241
10.278,45958,19242
10.278,45958,19243
10.278,45959,19243
10.278,45959,19244
10.278,45959,19245
10.278,45959,19246
10.278,45960,19246
10.278,45960,19247
10.278,45960,19248
10.278,45960,19249
10.2781,45961,19249
10.2781,45961,19250
10.2781,45961,19251
10.2781,45962,19251
10.2781,45963,19251
10.2781,45963,19252
10.2781,45963,19253
10.2781,45964,19253
10.2781,45964,19254
10.2781,45964,19255
10.2781,45964,19256
10.2781,45964,19257
10.2781,45964,19258
10.2781,45965,19258
10.2781,45966,19258
10.2781,45967,19258
10.2781,45968,19258
10.2781,45968,19259
10.2781,45968,19260
10.2782,45969,19260
10.2782,45970,19260
10.2782,45970,19261
10.2782,45970,19262
10.2782,45971,19262
10.2782,45971,19263
10.2782,45971,19264
10.2782,45971,19265
10.2782,45972,19265
10.2782,45973,19265
10.2782,45974,19265
10.2782,45974,19266
10.2782,45974,19267
10.2782,45975,19267
10.2782,45975,19268
10.2782,45976,19268
10.2783,45976,19269
10.2783,45976,19270
10.2783,45976,19271
10.2783,45977,19271
10.2783,45977,19272
10.2783,45977,19273
10.2783,45978,19273
10.2783,45978,19274
10.2783,45979,19274
10.2783,45980,19274
10.2783,45980,19275
10.2784,45980,19276
10.2784,45981,19276
10.2784,45982,19276
10.2784,45982,19277
10.2784,45982,19278
10.2784,45983,19278
10.2784,45983,19279
10.2784,45983,19280
10.2784,45983,19281
10.2785,45984,19281
10.2785,45984,19282
10.2785,45984,19283
10.2785,45985,19283
10.2785,45985,19284
10.2785,45986,19284
10.2785,45986,19285
10.2785,45986,19286
10.2785,45986,19287
10.2785,45987,19287
10.2785,45987,19288
10.2785,45987,19289
10.2785,45987,19290
10.2785,45988,19290
10.2785,45988,19291
10.2785,45988,19292
10.2785,45989,19292
10.2786,45989,19293
10.2786,45990,19293
10.2786,45990,19294
10.2786,45990,19295
10.2786,45991,19295
10.2786,45991,19296
10.2786,45992,19296
10.2786,45992,19297
10.2786,45993,19297
10.2786,45993,19298
10.2786,45994,19298
10.2786,45994,19299
10.2786,45995,19299
10.2787,45996,19299
10.2787,45997,19299
10.2787,45997,19300
10.2787,45998,19300
10.2787,45998,19301
10.2787,45999,19301
10.2787,45999,19302
10.2787,46000,19302
10.2787,46000,19303
10.2787,46000,19304
10.2787,46000,19305
10.2787,46001,19305
10.2787,46001,19306
10.2787,46002,19306
10.2788,46003,19306
10.2788,46003,19307
10.2788,46004,19307
10.2788,46004,19308
10.2788,46005,19308
10.2788,46005,19309
10.2788,46005,19310
10.2788,46005,19311
10.2788,46005,19312
10.2788,46005,19313
10.2788,46005,19314
10.2789,46005,19315
10.2789,46005,19316
10.2789,46005,19317
10.2789,46006,19317
10.2789,46006,19318
10.2789,46006,19319
10.2789,46007,19319
10.2789,46007,19320
10.2789,46008,19320
10.2789,46008,19321
10.2789,46008,19322
10.279,46008,19323
10.279,46008,19324
10.279,46008,19325
10.279,46008,19326
10.279,46009,19326
10.279,46009,19327
10.2791,46010,19327
10.2791,46011,19327
10.2791,46011,19328
10.2791,46012,19328
10.2791,46013,19328
10.2791,46013,19329
10.2791,46013,19330
10.2791,46013,19331
10.2792,46014,19331
10.2792,46014,19332
10.2792,46015,19332
10.2792,46015,19333
10.2792,46015,19334
10.2792,46015,19335
10.2792,46015,19336
10.2792,46015,19337
10.2792,46015,19338
10.2792,46015,19339
10.2792,46015,19340
10.2792,46016,19340
10.2792,46017,19340
10.2792,46018,19340
10.2792,46018,19341
10.2792,46018,19342
10.2793,46018,19343
10.2793,46018,19344
10.2793,46019,19344
10.2793,46020,19344
10.2793,46020,19345
10.2793,46020,19346
10.2793,46021,19346
10.2793,46021,19347
10.2793,46021,19348
10.2793,46021,19349
10.2793,46022,19349
10.2793,46022,19350
10.2793,46022,19351
10.2794,46022,19352
10.2794,46022,19353
10.2794,46022,19354
10.2794,46022,19355
10.2794,46022,19356
10.2794,46023,19356
10.2794,46023,19357
10.2794,46023,19358
10.2794,46024,19358
10.2794,46025,19358
10.2794,46025,19359
10.2795,46025,19360
10.2795,46026,19360
10.2795,46026,19361
10.2795,46026,19362
10.2795,46026,19363
10.2795,46026,19364
10.2795,46026,19365
10.2795,46026,19366
10.2795,46026,19367
10.2795,46026,19368
10.2795,46026,19369
10.2795,46026,19370
10.2795,46026,19371
10.2795,46027,19371
10.2796,46027,19372
10.2796,46028,19372
10.2796,46028,19373
10.2796,46028,19374
10.2796,46028,19375
10.2796,46028,19376
10.2796,46028,19377
10.2796,46029,19377
10.2796,46029,19378
10.2796,46030,19378
10.2796,46031,19378
10.2796,46031,19379
10.2796,46031,19380
10.2796,46032,19380
10.2797,46032,19381
10.2797,46032,19382
10.2797,46032,19383
10.2797,46032,19384
10.2797,46032,19385
10.2797,46033,19385
10.2797,46034,19385
10.2797,46035,19385
10.2797,46035,19386
10.2797,46035,19387
10.2797,46035,19388
10.2797,46036,19388
10.2797,46037,19388
10.2797,46037,19389
10.2798,46038,19389
10.2798,46039,19389
10.2798,46039,19390
10.2798,46040,19390
10.2798,46040,19391
10.2798,46041,19391
10.2798,46041,19392
10.2798,46041,19393
10.2798,46041,19394
10.2798,46041,19395
10.2798,46042,19395
10.2798,46042,19396
10.2798,46042,19397
10.2798,46043,19397
10.2798,46044,19397
10.2798,46045,19397
10.2798,46046,19397
10.2798,46046,19398
10.2798,46047,19398
10.2799,46047,19399
10.2799,46048,19399
10.2799,46049,19399
10.2799,46049,19400
10.2799,46049,19401
10.2799,46050,19401
10.28,46050,19402
10.28,46050,19403
10.28,46050,19404
10.28,46051,19404
10.28,46051,19405
10.28,46052,19405
10.28,46052,19406
10.28,46052,19407
10.28,46053,19407
10.28,46053,19408
10.28,46053,19409
10.28,46053,19410
10.2801,46054,19410
10.2801,46054,19411
10.2801,46054,19412
10.2801,46055,19412
10.2801,46055,19413
10.2801,46055,19414
10.2801,46056,19414
10.2801,46056,19415
10.2801,46056,19416
10.2801,46056,19417
10.2801,46056,19418
10.2801,46057,19418
10.2801,46057,19419
10.2801,46058,19419
10.2801,46058,19420
10.2801,46059,19420
10.2801,46059,19421
10.2801,46059,19422
10.2802,46059,19423
10.2802,46059,19424
10.2802,46059,19425
10.2802,46059,19426
10.2802,46059,19427
10.2802,46060,19427
10.2802,46061,19427
10.2802,46062,19427
10.2802,46062,19428
10.2802,46062,19429
10.2802,46063,19429
10.2802,46063,19430
10.2802,46063,19431
10.2802,46063,19432
10.2803,46063,19433
10.2803,46064,19433
10.2803,46065,19433
10.2803,46065,19434
10.2803,46065,19435
10.2803,46065,19436
10.2803,46065,19437
10.2804,46065,19438
10.2804,46065,19439
10.2804,46065,19440
10.2804,46066,19440
10.2804,46066,19441
10.2804,46067,19441
10.2804,46067,19442
10.2804,46068,19442
10.2804,46068,19443
10.2804,46068,19444
10.2804,46068,19445
10.2804,46068,19446
10.2804,46068,19447
10.2804,46068,19448
10.2804,46068,19449
10.2804,46068,19450
10.2805,46069,19450
10.2805,46069,19451
10.2805,46069,19452
10.2805,46070,19452
10.2805,46070,19453
10.2805,46070,19454
10.2805,46070,19455
10.2805,46071,19455
10.2805,46071,19456
10.2805,46072,19456
10.2805,46073,19456
10.2806,46074,19456
10.2806,46074,19457
10.2806,46074,19458
10.2806,46074,19459
10.2806,46074,19460
10.2806,46074,19461
10.2806,46075,19461
10.2806,46075,19462
10.2806,46075,19463
10.2807,46076,19463
10.2807,46077,19463
10.2807,46078,19463
10.2807,46078,19464
10.2807,46078,19465
10.2807,46078,19466
10.2807,46078,19467
10.2807,46078,19468
10.2807,46078,19469
10.2807,46078,19470
10.2807,46079,19470
10.2807,46079,19471
10.2807,46079,19472
10.2807,46079,19473
10.2807,46079,19474
10.2808,46079,19475
10.2808,46079,19476
10.2808,46079,19477
10.2808,46080,19477
10.2808,46080,19478
10.2808,46080,19479
10.2808,46080,19480
10.2808,46080,19481
10.2808,46081,19481
10.2808,46082,19481
10.2808,46082,19482
10.2808,46082,19483
10.2808,46082,19484
10.2808,46082,19485
10.2809,46082,19486
10.2809,46082,19487
10.2809,46082,19488
10.2809,46082,19489
10.2809,46082,19490
10.2809,46082,19491
10.2809,46083,19491
10.2809,46084,19491
10.2809,46084,19492
10.2809,46084,19493
10.2809,46085,19493
10.2809,46085,19494
10.2809,46085,19495
10.2809,46085,19496
10.281,46085,19497
10.281,46086,19497
10.281,46087,19497
10.281,46088,19497
10.281,46088,19498
10.281,46088,19499
10.281,46088,19500
10.281,46088,19501
10.281,46088,19502
10.281,46089,19502
10.281,46090,19502
10.281,46090,19503
10.2811,46091,19503
10.2811,46091,19504
10.2811,46092,19504
10.2811,46092,19505
10.2811,46092,19506
10.2811,46092,19507
10.2811,46093,19507
10.2811,46094,19507
10.2811,46094,19508
10.2811,46094,19509
10.2811,46095,19509
10.2812,46095,19510
10.2812,46095,19511
10.2812,46095,19512
10.2812,46095,19513
10.2812,46095,19514
10.2812,46095,19515
10.2812,46095,19516
10.2812,46096,19516
10.2812,46096,19517
10.2812,46097,19517
10.2813,46097,19518
10.2813,46097,19519
10.2813,46097,19520
10.2813,46097,19521
10.2813,46097,19522
10.2813,46098,19522
10.2813,46098,19523
10.2813,46098,19524
10.2813,46098,19525
10.2813,46098,19526
10.2813,46098,19527
10.2813,46098,19528
10.2813,46099,19528
10.2813,46099,19529
10.2813,46100,19529
10.2813,46101,19529
10.2813,46101,19530
10.2814,46101,19531
10.2814,46102,19531
10.2814,46103,19531
10.2814,46103,19532
10.2814,46103,19533
10.2814,46103,19534
10.2814,46103,19535
10.2814,46104,19535
10.2814,46105,19535
10.2814,46105,19536
10.2814,46105,19537
10.2814,46106,19537
10.2815,46106,19538
10.2815,46106,19539
10.2815,46106,19540
10.2815,46106,19541
10.2815,46107,19541
10.2815,46108,19541
10.2815,46109,19541
10.2815,46110,19541
10.2815,46110,19542
10.2815,46110,19543
10.2815,46111,19543
10.2815,46111,19544
10.2815,46111,19545
10.2815,46111,19546
10.2815,46112,19546
10.2815,46113,19546
10.2815,46114,19546
10.2815,46115,19546
10.2816,46115,19547
10.2816,46116,19547
10.2816,46116,19548
10.2816,46116,19549
10.2816,46117,19549
10.2816,46117,19550
10.2816,46117,19551
10.2816,46117,19552
10.2816,46117,19553
10.2816,46118,19553
10.2816,46119,19553
10.2816,46119,19554
10.2816,46119,19555
10.2816,46119,19556
10.2817,46120,19556
10.2817,46121,19556
10.2817,46121,19557
10.2817,46122,19557
10.2817,46123,19557
10.2817,46123,19558
10.2817,46124,19558
10.2817,46124,19559
10.2817,46124,19560
10.2817,46124,19561
10.2817,46125,19561
10.2818,46126,19561
10.2818,46126,19562
10.2818,46126,19563
10.2818,46127,19563
10.2818,46128,19563
10.2818,46129,19563
10.2818,46129,19564
10.2818,46129,19565
10.2818,46129,19566
10.2818,46130,19566
10.2818,46130,19567
10.2818,46130,19568
10.2818,46130,19569
10.2818,46130,19570
10.2818,46131,19570
10.2818,46131,19571
10.2819,46131,19572
10.2819,46132,19572
10.2819,46132,19573
10.2819,46132,19574
10.2819,46133,19574
10.2819,46133,19575
10.2819,46133,19576
10.2819,46133,19577
10.2819,46133,19578
10.282,46134,19578
10.282,46134,19579
10.282,46135,19579
10.282,46135,19580
10.282,46135,19581
10.282,46135,19582
10.282,46135,19583
10.282,46135,19584
10.282,46135,19585
10.282,46136,19585
10.282,46137,19585
10.282,46137,19586
10.282,46137,19587
10.282,46137,19588
10.282,46138,19588
10.2821,46138,19589
10.2821,46138,19590
10.2821,46138,19591
10.2821,46139,19591
10.2821,46139,19592
10.2821,46139,19593
10.2821,46140,19593
10.2821,46140,19594
10.2821,46140,19595
10.2821,46140,19596
10.2821,46140,19597
10.2821,46140,19598
10.2821,46140,19599
10.2821,46140,19600
10.2821,46141,19600
10.2821,46141,19601
10.2821,46141,19602
10.2821,46141,19603
10.2821,46142,19603
10.2822,46142,19604
10.2822,46143,19604
10.2822,46143,19605
10.2822,46143,19606
10.2822,46143,19607
10.2822,46144,19607
