time,type1,type2
9.42521,8985,13695
9.42522,8985,13696
9.42523,8986,13696
9.42524,8986,13697
9.42526,8986,13698
9.42527,8987,13698
9.42528,8987,13699
9.42529,8987,13700
9.42534,8988,13700
9.42535,8989,13700
9.42536,8989,13701
9.42537,8989,13702
9.42541,8989,13703
9.42541,8990,13703
9.42542,8990,13704
9.42546,8990,13705
9.42546,8990,13706
9.42547,8990,13707
9.42548,8991,13707
9.42551,8992,13707
9.42554,8993,13707
9.42554,8993,13708
9.42555,8994,13708
9.42556,8994,13709
9.42567,8994,13710
9.42568,8994,13711
9.42569,8994,13712
9.42569,8995,13712
9.42575,8995,13713
9.42576,8995,13714
9.42579,8996,13714
9.4258,8996,13715
9.42582,8996,13716
9.42585,8996,13717
9.42586,8996,13718
9.42598,8997,13718
9.42599,8997,13719
9.426,8997,13720
9.42601,8997,13721
9.42607,8997,13722
9.4261,8997,13723
9.42614,8997,13724
9.42618,8997,13725
9.42618,8997,13726
9.42623,8998,13726
9.42623,8998,13727
9.42627,8998,13728
9.42627,8998,13729
9.42628,8998,13730
9.42629,8998,13731
9.42629,8998,13732
9.42631,8998,13733
9.42642,8998,13734
9.42643,8998,13735
9.42647,8998,13736
9.42648,8998,13737
9.42648,8998,13738
9.42652,8999,13738
9.42659,8999,13739
9.42659,8999,13740
9.4266,8999,13741
9.4266,8999,13742
9.42661,8999,13743
9.42662,9000,13743
9.42665,9001,13743
9.42673,9001,13744
9.42675,9001,13745
9.42678,9001,13746
9.42684,9002,13746
9.42684,9003,13746
9.42685,9003,13747
9.42687,9004,13747
9.42688,9004,13748
9.42692,9004,13749
9.42694,9004,13750
9.42694,9005,13750
9.42695,9005,13751
9.42698,9006,13751
9.42701,9006,13752
9.4271,9007,13752
9.4272,9007,13753
9.4272,9007,13754
9.42721,9007,13755
9.42724,9008,13755
9.42734,9008,13756
9.42736,9008,13757
9.42738,9008,13758
9.4274,9008,13759
9.42741,9008,13760
9.42741,9009,13760
9.42742,9010,13760
9.42744,9010,13761
9.42752,9010,13762
9.42757,9010,13763
9.42765,9010,13764
9.4277,9010,13765
9.42773,9010,13766
9.42773,9011,13766
9.42775,9012,13766
9.42778,9012,13767
9.42785,9012,13768
9.42797,9012,13769
9.42801,9012,13770
9.42802,9013,13770
9.42803,9014,13770
9.42803,9014,13771
9.42805,9015,13771
9.42807,9015,13772
9.4281,9015,13773
9.42811,9016,13773
9.42814,9017,13773
9.42818,9017,13774
9.4282,9018,13774
9.42821,9018,13775
9.42823,9019,13775
9.42828,9020,13775
9.4283,9020,13776
9.42832,9020,13777
9.42849,9020,13778
9.4285,9020,13779
9.42851,9021,13779
9.42853,9021,13780
9.42859,9021,13781
9.42863,9022,13781
9.42864,9022,13782
9.42871,9023,13782
9.42875,9024,13782
9.42876,9025,13782
9.42885,9025,13783
9.42886,9026,13783
9.42886,9026,13784
9.42897,9026,13785
9.42903,9026,13786
9.42906,9026,13787
9.42909,9027,13787
9.42909,9027,13788
9.42909,9027,13789
9.42924,9027,13790
9.42925,9027,13791
9.42931,9027,13792
9.42932,9027,13793
9.42933,9028,13793
9.42936,9028,13794
9.42937,9029,13794
9.42937,9029,13795
9.4294,9029,13796
9.42941,9029,13797
9.42942,9030,13797
9.42945,9030,13798
9.42947,9030,13799
9.42954,9031,13799
9.42958,9032,13799
9.42959,9032,13800
9.42959,9032,13801
9.42959,9032,13802
9.4296,9032,13803
9.42961,9032,13804
9.42963,9032,13805
9.42965,9032,13806
9.42968,9033,13806
9.42971,9033,13807
9.42977,9034,13807
9.42977,9035,13807
9.42978,9035,13808
9.42979,9036,13808
9.42983,9037,13808
9.42984,9037,13809
9.42988,9037,13810
9.42989,9037,13811
9.42992,9038,13811
9.42995,9038,13812
9.43,9038,13813
9.43001,9038,13814
9.43004,9039,13814
9.43009,9039,13815
9.43014,9039,13816
9.43029,9039,13817
9.43029,9039,13818
9.43031,9039,13819
9.43038,9039,13820
9.4304,9039,13821
9.43042,9039,13822
9.43044,9040,13822
9.43045,9040,13823
9.43051,9040,13824
9.43051,9040,13825
9.43054,9040,13826
9.43065,9040,13827
9.43068,9040,13828
9.43069,9040,13829
9.4307,9040,13830
9.4307,9040,13831
9.43078,9041,13831
9.43083,9042,13831
9.43083,9042,13832
9.43091,9043,13832
9.43091,9043,13833
9.43093,9043,13834
9.43096,9043,13835
9.43098,9044,13835
9.431,9044,13836
9.43107,9044,13837
9.43108,9044,13838
9.43108,9045,13838
9.4311,9045,13839
9.43114,9045,13840
9.43116,9045,13841
9.43122,9046,13841
9.43122,9046,13842
9.4313,9047,13842
9.4313,9048,13842
9.43131,9048,13843
9.43133,9048,13844
9.43134,9048,13845
9.43135,9048,13846
9.43142,9049,13846
9.43143,9049,13847
9.43146,9050,13847
9.43147,9050,13848
9.43148,9050,13849
9.43149,9051,13849
9.4315,9051,13850
9.43151,9052,13850
9.43151,9052,13851
9.43152,9053,13851
9.43153,9053,13852
9.43157,9053,13853
9.43158,9053,13854
9.43159,9053,13855
9.4316,9053,13856
9.4316,9054,13856
9.43161,9054,13857
9.43166,9054,13858
9.43171,9054,13859
9.43171,9055,13859
9.43172,9055,13860
9.43173,9055,13861
9.4318,9056,13861
9.43181,9056,13862
9.43183,9056,13863
9.43184,9056,13864
9.43186,9057,13864
9.43188,9058,13864
9.43192,9058,13865
9.43194,9058,13866
9.43197,9058,13867
9.43198,9058,13868
9.43211,9058,13869
9.43214,9058,13870
9.43224,9058,13871
9.43228,9058,13872
9.43232,9058,13873
9.43238,9059,13873
9.43238,9059,13874
9.43239,9059,13875
9.43241,9059,13876
9.43246,9060,13876
9.43246,9060,13877
9.43246,9060,13878
9.43249,9060,13879
9.43249,9060,13880
9.4325,9060,13881
9.43253,9060,13882
9.43255,9061,13882
9.43257,9061,13883
9.43258,9061,13884
9.43261,9061,13885
9.43261,9061,13886
9.43261,9061,13887
9.43265,9062,13887
9.43265,9063,13887
9.43267,9063,13888
9.43274,9064,13888
9.43277,9064,13889
9.43283,9064,13890
9.43283,9064,13891
9.43283,9064,13892
9.43285,9064,13893
9.43286,9064,13894
9.43293,9064,13895
9.43302,9065,13895
9.43304,9065,13896
9.43305,9066,13896
9.43312,9066,13897
9.43314,9066,13898
9.43315,9067,13898
9.43318,9067,13899
9.43327,9067,13900
9.43327,9068,13900
9.43328,9068,13901
9.43333,9068,13902
9.43334,9068,13903
9.43341,9068,13904
9.43342,9068,13905
9.43343,9068,13906
9.43344,9068,13907
9.43346,9068,13908
9.43346,9068,13909
9.43347,9068,13910
9.43348,9068,13911
9.4335,9068,13912
9.43351,9068,13913
9.43351,9068,13914
9.43353,9068,13915
9.43359,9068,13916
9.43362,9068,13917
9.43365,9069,13917
9.43367,9069,13918
9.43368,9069,13919
9.43371,9069,13920
9.43373,9069,13921
9.43373,9069,13922
9.43377,9069,13923
9.43379,9069,13924
9.43379,9069,13925
9.4338,9069,13926
9.4338,9070,13926
9.43383,9070,13927
9.43385,9070,13928
9.43385,9070,13929
9.43386,9071,13929
9.4339,9071,13930
9.4339,9072,13930
9.43392,9073,13930
9.43393,9073,13931
9.43396,9073,13932
9.43396,9074,13932
9.43396,9074,13933
9.43397,9074,13934
9.434,9074,13935
9.434,9074,13936
9.43408,9074,13937
9.43409,9074,13938
9.43412,9074,13939
9.43412,9074,13940
9.43414,9074,13941
9.43415,9074,13942
9.43419,9074,13943
9.43419,9075,13943
9.43419,9075,13944
9.43423,9076,13944
9.43425,9076,13945
9.43432,9077,13945
9.43432,9077,13946
9.43439,9077,13947
9.4344,9078,13947
9.43441,9078,13948
9.43444,9078,13949
9.43445,9078,13950
9.4345,9078,13951
9.43454,9078,13952
9.43455,9078,13953
9.43456,9078,13954
9.43458,9078,13955
9.4346,9078,13956
9.43468,9078,13957
9.4347,9079,13957
9.4347,9080,13957
9.43473,9081,13957
9.43475,9081,13958
9.43479,9082,13958
9.43482,9082,13959
9.43484,9082,13960
9.43485,9082,13961
9.43488,9082,13962
9.43489,9082,13963
9.43498,9082,13964
9.43499,9082,13965
9.43503,9082,13966
9.43504,9082,13967
9.43504,9082,13968
9.43504,9082,13969
9.43515,9082,13970
9.43516,9083,13970
9.43519,9083,13971
9.43519,9084,13971
9.43528,9084,13972
9.43529,9085,13972
9.4353,9085,13973
9.43531,9085,13974
9.43535,9085,13975
9.43537,9085,13976
9.4354,9085,13977
9.43547,9085,13978
9.43551,9086,13978
9.43551,9087,13978
9.43552,9088,13978
9.43553,9089,13978
9.43556,9090,13978
9.43557,9090,13979
9.43559,9090,13980
9.43565,9090,13981
9.43569,9090,13982
9.43578,9090,13983
9.4358,9090,13984
9.43585,9090,13985
9.43589,9091,13985
9.4359,9091,13986
9.43594,9091,13987
9.43601,9092,13987
9.43607,9092,13988
9.43608,9092,13989
9.43609,9093,13989
9.4361,9094,13989
9.43615,9095,13989
9.43615,9095,13990
9.43617,9096,13990
9.43623,9096,13991
9.43631,9096,13992
9.43634,9096,13993
9.43634,9097,13993
9.43634,9097,13994
9.43638,9097,13995
9.43639,9098,13995
9.43639,9098,13996
9.43644,9098,13997
9.43647,9098,13998
9.43649,9098,13999
9.4365,9099,13999
9.4365,9099,14000
9.43652,9099,14001
9.43654,9100,14001
9.43654,9100,14002
9.43656,9100,14003
9.43658,9100,14004
9.43663,9100,14005
9.43667,9100,14006
9.43669,9100,14007
9.4367,9100,14008
9.43671,9100,14009
9.43677,9101,14009
9.43679,9102,14009
9.43683,9102,14010
9.43683,9102,14011
9.43688,9103,14011
9.43688,9103,14012
9.43689,9103,14013
9.43696,9104,14013
9.43697,9104,14014
9.43704,9104,14015
9.43705,9104,14016
9.43706,9105,14016
9.43708,9105,14017
9.43711,9105,14018
9.43716,9105,14019
9.43721,9105,14020
9.43725,9105,14021
9.43728,9105,14022
9.43728,9105,14023
9.4373,9106,14023
9.43731,9106,14024
9.43732,9106,14025
9.43734,9106,14026
9.43737,9106,14027
9.4374,9106,14028
9.43742,9106,14029
9.43742,9106,14030
9.43744,9106,14031
9.43745,9106,14032
9.43747,9106,14033
9.4375,9106,14034
9.43754,9106,14035
9.4376,9106,14036
9.43762,9106,14037
9.43766,9106,14038
9.43766,9106,14039
9.43766,9106,14040
9.43778,9107,14040
9.43779,9108,14040
9.43779,9109,14040
9.4378,9109,14041
9.43784,9109,14042
9.43789,9109,14043
9.4379,9110,14043
9.4379,9110,14044
9.43792,9110,14045
9.43793,9110,14046
9.43795,9110,14047
9.43796,9110,14048
9.43797,9110,14049
9.43798,9110,14050
9.43798,9110,14051
9.43799,9111,14051
9.43802,9112,14051
9.43804,9112,14052
9.43804,9112,14053
9.43805,9113,14053
9.43805,9113,14054
9.43808,9113,14055
9.43809,9114,14055
9.43811,9114,14056
9.43815,9114,14057
9.43817,9114,14058
9.43817,9115,14058
9.43818,9116,14058
9.43819,9116,14059
9.43821,9117,14059
9.43823,9117,14060
9.43828,9118,14060
9.4383,9118,14061
9.43831,9118,14062
9.43832,9118,14063
9.43838,9119,14063
9.43839,9120,14063
9.43842,9121,14063
9.43843,9122,14063
9.43852,9122,14064
9.43858,9122,14065
9.43858,9122,14066
9.43876,9123,14066
9.43878,9123,14067
9.43884,9124,14067
9.43886,9124,14068
9.4389,9124,14069
9.43895,9124,14070
9.43903,9125,14070
9.43904,9125,14071
9.43907,9125,14072
9.43913,9125,14073
9.43914,9125,14074
9.43916,9125,14075
9.43921,9125,14076
9.43921,9125,14077
9.43926,9125,14078
9.43927,9125,14079
9.43929,9125,14080
9.43932,9125,14081
9.43934,9126,14081
9.43935,9126,14082
9.4394,9126,14083
9.43942,9126,14084
9.43951,9127,14084
9.43951,9127,14085
9.43951,9127,14086
9.43955,9127,14087
9.43955,9127,14088
9.43959,9127,14089
9.43961,9127,14090
9.43962,9128,14090
9.43965,9128,14091
9.43966,9129,14091
9.43969,9129,14092
9.4397,9129,14093
9.43973,9129,14094
9.43978,9129,14095
9.43985,9129,14096
9.43986,9129,14097
9.43987,9129,14098
9.43989,9130,14098
9.43991,9130,14099
9.43994,9130,14100
9.43996,9130,14101
9.44003,9130,14102
9.44003,9130,14103
9.44004,9130,14104
9.44007,9130,14105
9.44007,9130,14106
9.44007,9130,14107
9.44008,9130,14108
9.4401,9131,14108
9.4401,9132,14108
9.44015,9132,14109
9.44015,9132,14110
9.44015,9132,14111
9.44018,9132,14112
9.44018,9133,14112
9.44021,9133,14113
9.44021,9134,14113
9.44024,9134,14114
9.44028,9135,14114
9.44029,9135,14115
9.4404,9135,14116
9.44043,9135,14117
9.44052,9136,14117
9.44055,9137,14117
9.44061,9138,14117
9.44067,9138,14118
9.44072,9139,14118
9.44072,9139,14119
9.44073,9139,14120
9.44074,9139,14121
9.44077,9139,14122
9.44081,9139,14123
9.44081,9140,14123
9.44087,9141,14123
9.44091,9142,14123
9.441,9142,14124
9.44103,9142,14125
9.44104,9142,14126
9.44105,9142,14127
9.44115,9143,14127
9.44118,9143,14128
9.44124,9143,14129
9.44128,9143,14130
9.44129,9143,14131
9.44139,9144,14131
9.44148,9144,14132
9.44155,9145,14132
9.44156,9145,14133
9.44158,9146,14133
9.44165,9146,14134
9.44166,9147,14134
9.44168,9147,14135
9.44174,9147,14136
9.44174,9147,14137
9.44174,9147,14138
9.44174,9147,14139
9.44175,9147,14140
9.44177,9148,14140
9.44185,9148,14141
9.44189,9148,14142
9.44195,9149,14142
9.44196,9149,14143
9.44196,9149,14144
9.44199,9150,14144
9.44201,9150,14145
9.44203,9151,14145
9.44203,9151,14146
9.44203,9152,14146
9.44204,9153,14146
9.44205,9153,14147
9.4421,9153,14148
9.44214,9153,14149
9.44215,9153,14150
9.44219,9153,14151
9.4422,9154,14151
9.44221,9154,14152
9.44224,9154,14153
9.44228,9154,14154
9.44229,9154,14155
9.44229,9154,14156
9.44232,9155,14156
9.44236,9155,14157
9.44243,9155,14158
9.44243,9156,14158
9.44245,9157,14158
9.44247,9157,14159
9.4425,9157,14160
9.44252,9157,14161
9.44257,9157,14162
9.44258,9157,14163
9.44267,9158,14163
9.44267,9158,14164
9.44269,9158,14165
9.44269,9158,14166
9.4427,9158,14167
9.44274,9158,14168
9.44275,9158,14169
9.44276,9159,14169
9.44277,9160,14169
9.44277,9161,14169
9.44279,9161,14170
9.44281,9161,14171
9.44283,9161,14172
9.44288,9161,14173
9.44295,9161,14174
9.44295,9161,14175
9.44302,9161,14176
9.44305,9161,14177
9.44307,9161,14178
9.44309,9162,14178
9.44313,9162,14179
9.44314,9162,14180
9.44315,9162,14181
9.44315,9162,14182
9.44322,9162,14183
9.44322,9162,14184
9.44323,9163,14184
9.44327,9163,14185
9.44327,9163,14186
9.44331,9163,14187
9.44334,9164,14187
9.44334,9164,14188
9.44344,9165,14188
9.4435,9166,14188
9.44359,9166,14189
9.44369,9166,14190
9.44376,9166,14191
9.44377,9167,14191
9.44379,9167,14192
9.44379,9167,14193
9.4438,9167,14194
9.4438,9167,14195
9.44382,9168,14195
9.44386,9169,14195
9.44386,9170,14195
9.44389,9170,14196
9.44392,9170,14197
9.44392,9170,14198
9.44397,9170,14199
9.444,9171,14199
9.44401,9171,14200
9.44401,9171,14201
9.44401,9171,14202
9.44401,9172,14202
9.44407,9172,14203
9.44407,9172,14204
9.44407,9173,14204
9.4441,9173,14205
9.44412,9174,14205
9.44418,9174,14206
9.44418,9174,14207
9.44423,9175,14207
9.44425,9175,14208
9.44425,9175,14209
9.44427,9175,14210
9.44432,9175,14211
9.44432,9176,14211
9.44434,9176,14212
9.44438,9176,14213
9.44438,9176,14214
9.44438,9177,14214
9.44439,9177,14215
9.44439,9177,14216
9.44442,9177,14217
9.44445,9177,14218
9.44449,9177,14219
9.4445,9178,14219
9.4445,9178,14220
9.44452,9179,14220
9.44454,9179,14221
9.44455,9179,14222
9.44463,9180,14222
9.44464,9180,14223
9.44467,9180,14224
9.44471,9180,14225
9.44472,9180,14226
9.44476,9180,14227
9.44477,9180,14228
9.44478,9180,14229
9.4448,9181,14229
9.4448,9182,14229
9.4448,9182,14230
9.44483,9183,14230
9.44483,9183,14231
9.44483,9183,14232
9.44485,9184,14232
9.44486,9184,14233
9.44487,9184,14234
9.44488,9184,14235
9.44491,9184,14236
9.44495,9184,14237
9.44496,9184,14238
9.44496,9185,14238
9.44499,9185,14239
9.44499,9185,14240
9.445,9185,14241
9.44506,9185,14242
9.44508,9185,14243
9.44509,9185,14244
9.44511,9185,14245
9.44516,9185,14246
9.44522,9185,14247
9.44523,9186,14247
9.44523,9186,14248
9.44528,9187,14248
9.44532,9187,14249
9.44537,9187,14250
9.44537,9187,14251
9.44538,9188,14251
9.44539,9189,14251
9.44539,9190,14251
9.4454,9191,14251
9.44541,9191,14252
9.44541,9191,14253
9.44542,9192,14253
9.44542,9192,14254
9.44544,9192,14255
9.44544,9192,14256
9.44546,9192,14257
9.44546,9192,14258
9.44549,9192,14259
9.44551,9192,14260
9.44555,9192,14261
9.44556,9192,14262
9.44558,9192,14263
9.44559,9193,14263
9.44563,9193,14264
9.44563,9193,14265
9.44564,9193,14266
9.44575,9193,14267
9.44576,9193,14268
9.44584,9193,14269
9.44592,9193,14270
9.44595,9193,14271
9.44598,9194,14271
9.44601,9195,14271
9.44603,9195,14272
9.44606,9195,14273
9.4461,9196,14273
9.44613,9197,14273
9.44619,9198,14273
9.4462,9198,14274
9.44621,9198,14275
9.44621,9198,14276
9.44626,9198,14277
9.44632,9198,14278
9.44635,9198,14279
9.44636,9198,14280
9.44643,9198,14281
9.44644,9198,14282
9.44645,9199,14282
9.44646,9200,14282
9.44647,9201,14282
9.44647,9201,14283
9.44648,9201,14284
9.44648,9202,14284
9.44648,9202,14285
9.44649,9202,14286
9.4465,9202,14287
9.44651,9203,14287
9.44655,9203,14288
9.44655,9203,14289
9.44656,9203,14290
9.44658,9203,14291
9.44661,9203,14292
9.44661,9203,14293
9.44663,9203,14294
9.44665,9203,14295
9.4467,9203,14296
9.44672,9204,14296
9.44683,9205,14296
9.44688,9205,14297
9.44689,9205,14298
9.44698,9205,14299
9.44699,9205,14300
9.44707,9205,14301
9.44709,9205,14302
9.44712,9206,14302
9.44716,9206,14303
9.44718,9206,14304
9.44724,9207,14304
9.4473,9207,14305
9.44732,9207,14306
9.44744,9208,14306
9.44752,9208,14307
9.44753,9208,14308
9.44753,9208,14309
9.44759,9208,14310
9.4476,9209,14310
9.44764,9209,14311
9.44765,9209,14312
9.44766,9209,14313
9.44768,9209,14314
9.44771,9209,14315
9.44772,9209,14316
9.44772,9209,14317
9.44775,9209,14318
9.44776,9209,14319
9.44779,9209,14320
9.44783,9209,14321
9.44785,9209,14322
9.44786,9209,14323
9.44789,9209,14324
9.44792,9210,14324
9.44794,9211,14324
9.44794,9211,14325
9.44794,9212,14325
9.44795,9212,14326
9.44798,9213,14326
9.448,9214,14326
9.44801,9214,14327
9.44801,9214,14328
9.44803,9214,14329
9.44807,9215,14329
9.44809,9216,14329
9.44811,9216,14330
9.44811,9216,14331
9.44813,9217,14331
9.44814,9217,14332
9.44814,9217,14333
9.44819,9218,14333
9.44821,9218,14334
9.44822,9218,14335
9.44824,9218,14336
9.44826,9218,14337
9.4483,9218,14338
9.44832,9218,14339
9.44832,9218,14340
9.44834,9218,14341
9.44837,9218,14342
9.44838,9218,14343
9.44848,9219,14343
9.44853,9219,14344
9.44854,9220,14344
9.44855,9220,14345
9.44856,9221,14345
9.44863,9221,14346
9.44865,9221,14347
9.44867,9221,14348
9.44869,9222,14348
9.44873,9222,14349
9.44874,9223,14349
9.44876,9223,14350
9.44879,9223,14351
9.44884,9223,14352
9.44887,9223,14353
9.44888,9223,14354
9.44896,9223,14355
9.449,9223,14356
9.44903,9223,14357
9.44903,9223,14358
9.44905,9223,14359
9.44906,9223,14360
9.44906,9223,14361
9.44909,9223,14362
9.4491,9224,14362
9.44911,9224,14363
9.44911,9224,14364
9.44912,9224,14365
9.44914,9225,14365
9.44917,9226,14365
9.44917,9226,14366
9.44917,9226,14367
9.44918,9226,14368
9.4492,9226,14369
9.44921,9227,14369
9.44927,9228,14369
9.44931,9228,14370
9.44933,9228,14371
9.44933,9228,14372
9.44934,9228,14373
9.44937,9228,14374
9.44938,9228,14375
9.44942,9228,14376
9.44942,9228,14377
9.44946,9228,14378
9.44948,9228,14379
9.44951,9228,14380
9.44952,9228,14381
9.44954,9228,14382
9.4496,9228,14383
9.4496,9229,14383
9.44965,9229,14384
9.44965,9229,14385
9.44966,9229,14386
9.44974,9229,14387
9.44976,9229,14388
9.44981,9229,14389
9.44982,9230,14389
9.44983,9230,14390
9.4499,9230,14391
9.44993,9231,14391
9.45002,9231,14392
9.45009,9231,14393
9.45011,9231,14394
9.45021,9231,14395
9.45026,9231,14396
9.45028,9232,14396
9.45029,9232,14397
9.45031,9232,14398
9.45037,9232,14399
9.45037,9233,14399
9.45038,9233,14400
9.45038,9233,14401
9.45038,9233,14402
9.45038,9233,14403
9.45039,9233,14404
9.4504,9234,14404
9.45042,9235,14404
9.45042,9236,14404
9.45044,9236,14405
9.45047,9236,14406
9.45047,9236,14407
9.4505,9236,14408
9.45051,9236,14409
9.45053,9237,14409
9.45053,9237,14410
9.45054,9238,14410
9.4506,9238,14411
9.45064,9238,14412
9.45068,9239,14412
9.45068,9239,14413
9.45069,9239,14414
9.45071,9239,14415
9.45072,9239,14416
9.45074,9239,14417
9.45075,9240,14417
9.45077,9240,14418
9.45079,9241,14418
9.45085,9242,14418
9.45086,9242,14419
9.45086,9242,14420
9.45091,9242,14421
9.45097,9243,14421
9.45097,9244,14421
9.45102,9244,14422
9.45104,9244,14423
9.45112,9244,14424
9.45116,9244,14425
9.45117,9245,14425
9.45118,9246,14425
9.45118,9246,14426
9.45119,9246,14427
9.45125,9246,14428
9.45133,9246,14429
9.45136,9246,14430
9.45138,9246,14431
9.45139,9246,14432
9.4514,9246,14433
9.45148,9246,14434
9.45149,9247,14434
9.45152,9247,14435
9.45153,9247,14436
9.45156,9247,14437
9.45157,9248,14437
9.45159,9248,14438
9.45162,9248,14439
9.45173,9249,14439
9.45173,9249,14440
9.45178,9250,14440
9.45181,9251,14440
9.45181,9251,14441
9.45183,9251,14442
9.45185,9251,14443
9.45186,9251,14444
9.4519,9251,14445
9.45191,9252,14445
9.45195,9253,14445
9.45204,9254,14445
9.45205,9254,14446
9.45209,9254,14447
9.45209,9254,14448
9.4521,9255,14448
9.4521,9255,14449
9.45213,9256,14449
9.45213,9256,14450
9.45215,9256,14451
9.45217,9256,14452
9.45218,9256,14453
9.45223,9256,14454
9.45225,9256,14455
9.45227,9256,14456
9.45227,9257,14456
9.45228,9257,14457
9.4523,9257,14458
9.4523,9257,14459
9.45233,9257,14460
9.45234,9257,14461
9.45238,9257,14462
9.4524,9257,14463
9.45242,9257,14464
9.45243,9257,14465
9.4525,9257,14466
9.45254,9258,14466
9.45261,9258,14467
9.45261,9259,14467
9.45262,9259,14468
9.45265,9259,14469
9.45267,9259,14470
9.45269,9259,14471
9.45273,9259,14472
9.45276,9259,14473
9.45276,9259,14474
9.45279,9259,14475
9.45281,9259,14476
9.45283,9259,14477
9.45284,9259,14478
9.45285,9260,14478
9.4529,9261,14478
9.45297,9261,14479
9.45298,9262,14479
9.45299,9263,14479
9.453,9264,14479
9.453,9264,14480
9.45301,9265,14480
9.4531,9265,14481
9.45311,9265,14482
9.45311,9265,14483
9.45317,9266,14483
9.45317,9266,14484
9.45318,9267,14484
9.45319,9267,14485
9.45322,9267,14486
9.45329,9267,14487
9.45333,9267,14488
9.45338,9267,14489
9.45338,9267,14490
9.45339,9267,14491
9.45343,9267,14492
9.45346,9267,14493
9.45347,9268,14493
9.45351,9268,14494
9.45353,9268,14495
9.45353,9268,14496
9.45353,9268,14497
9.45355,9268,14498
9.45364,9268,14499
9.45366,9268,14500
9.45366,9268,14501
9.45367,9268,14502
9.4537,9268,14503
9.45371,9268,14504
9.45371,9269,14504
9.45372,9269,14505
9.45374,9269,14506
9.45375,9269,14507
9.45381,9270,14507
9.45385,9270,14508
9.4539,9271,14508
9.45392,9272,14508
9.45393,9272,14509
9.45395,9272,14510
9.45396,9272,14511
9.45397,9272,14512
9.45401,9272,14513
9.45406,9273,14513
9.45407,9274,14513
9.45413,9274,14514
9.4542,9274,14515
9.45421,9274,14516
9.45422,9274,14517
9.45423,9274,14518
9.45425,9275,14518
9.45427,9275,14519
9.45431,9275,14520
9.45435,9276,14520
9.45436,9276,14521
9.4544,9276,14522
9.45441,9276,14523
9.4545,9276,14524
9.45452,9276,14525
9.45453,9276,14526
9.45453,9276,14527
9.45455,9276,14528
9.45456,9276,14529
9.45459,9277,14529
9.45472,9278,14529
9.45473,9279,14529
9.45476,9280,14529
9.45479,9280,14530
9.4548,9280,14531
9.45481,9280,14532
9.45482,9280,14533
9.45483,9280,14534
9.45483,9281,14534
9.45485,9281,14535
9.45488,9281,14536
9.45493,9281,14537
9.45493,9281,14538
9.45495,9281,14539
9.45495,9282,14539
9.45496,9282,14540
9.45497,9282,14541
9.45503,9282,14542
9.45506,9282,14543
9.45512,9282,14544
9.45512,9283,14544
9.45517,9283,14545
9.45517,9284,14545
9.45521,9284,14546
9.45523,9284,14547
9.45523,9285,14547
9.45524,9285,14548
9.45526,9286,14548
9.45526,9287,14548
9.4553,9287,14549
9.45531,9288,14549
9.45535,9288,14550
9.45536,9289,14550
9.45537,9290,14550
9.45538,9290,14551
9.4554,9291,14551
9.4554,9291,14552
9.45545,9291,14553
9.45546,9291,14554
9.45551,9291,14555
9.45555,9291,14556
9.45556,9292,14556
9.45557,9292,14557
9.45557,9292,14558
9.45558,9293,14558
9.45559,9294,14558
9.45566,9294,14559
9.45567,9294,14560
9.45568,9294,14561
9.45569,9294,14562
9.45577,9295,14562
9.45577,9295,14563
9.45578,9296,14563
9.4558,9296,14564
9.45583,9296,14565
9.45592,9296,14566
9.45595,9296,14567
9.45596,9296,14568
9.45601,9297,14568
9.45602,9297,14569
9.45603,9297,14570
9.45604,9297,14571
9.45607,9297,14572
9.45612,9297,14573
9.45614,9297,14574
9.45617,9297,14575
9.45618,9297,14576
9.45621,9297,14577
9.45621,9297,14578
9.45627,9297,14579
9.45628,9297,14580
9.45629,9297,14581
9.45631,9298,14581
9.45631,9298,14582
9.45633,9298,14583
9.45637,9298,14584
9.4564,9299,14584
9.45643,9299,14585
9.45643,9300,14585
9.45645,9300,14586
9.45646,9300,14587
9.4565,9300,14588
9.45656,9300,14589
9.45658,9300,14590
9.45658,9300,14591
9.4566,9300,14592
9.45661,9301,14592
9.45666,9301,14593
9.45668,9301,14594
9.45669,9301,14595
9.45669,9301,14596
9.45678,9301,14597
9.4568,9301,14598
9.45681,9301,14599
9.45684,9301,14600
9.45684,9301,14601
9.45685,9301,14602
9.45689,9301,14603
9.4569,9301,14604
9.45691,9301,14605
9.45693,9301,14606
9.45695,9301,14607
9.45695,9301,14608
9.45695,9301,14609
9.45696,9301,14610
9.45697,9301,14611
9.45699,9301,14612
9.45701,9302,14612
9.45703,9302,14613
9.45705,9302,14614
9.4571,9302,14615
9.45715,9302,14616
9.45717,9302,14617
9.45718,9302,14618
9.45718,9302,14619
9.4572,9303,14619
9.4572,9304,14619
9.45722,9304,14620
9.45722,9304,14621
9.45724,9304,14622
9.45726,9304,14623
9.45731,9304,14624
9.45737,9304,14625
9.45743,9305,14625
9.45743,9305,14626
9.45744,9306,14626
9.45746,9307,14626
9.45747,9307,14627
9.45753,9307,14628
9.45753,9307,14629
9.45755,9307,14630
9.45755,9307,14631
9.45757,9308,14631
9.45759,9309,14631
9.45761,9309,14632
9.45762,9309,14633
9.45766,9309,14634
9.45767,9310,14634
9.45767,9311,14634
9.4577,9311,14635
9.45777,9312,14635
9.45778,9312,14636
9.45783,9312,14637
9.45785,9312,14638
9.45788,9312,14639
9.45788,9313,14639
