time,type1,type2
8.75616,9031,9452
8.75616,9031,9453
8.75636,9031,9454
8.75646,9031,9455
8.75646,9032,9455
8.75647,9032,9456
8.7565,9032,9457
8.7565,9032,9458
8.75651,9033,9458
8.75662,9033,9459
8.75666,9034,9459
8.75667,9034,9460
8.75669,9034,9461
8.75669,9035,9461
8.75671,9035,9462
8.75676,9036,9462
8.75681,9037,9462
8.75684,9038,9462
8.75686,9039,9462
8.75694,9039,9463
8.75696,9039,9464
8.75696,9040,9464
8.75697,9040,9465
8.75699,9040,9466
8.75702,9040,9467
8.75715,9041,9467
8.75716,9042,9467
8.75725,9042,9468
8.75731,9043,9468
8.75733,9044,9468
8.75734,9045,9468
8.75736,9045,9469
8.75739,9045,9470
8.75741,9045,9471
8.75751,9046,9471
8.75754,9046,9472
8.75767,9046,9473
8.75772,9047,9473
8.75772,9047,9474
8.75775,9047,9475
8.75777,9048,9475
8.75781,9048,9476
8.75788,9048,9477
8.7579,9048,9478
8.75804,9048,9479
8.75804,9049,9479
8.75807,9050,9479
8.75817,9050,9480
8.75819,9051,9480
8.7582,9051,9481
8.75824,9051,9482
8.75828,9052,9482
8.7583,9053,9482
8.75838,9053,9483
8.75838,9053,9484
8.75842,9054,9484
8.75845,9054,9485
8.75851,9055,9485
8.75854,9056,9485
8.75855,9056,9486
8.75857,9057,9486
8.75859,9057,9487
8.75859,9057,9488
8.75865,9057,9489
8.75867,9057,9490
8.75871,9057,9491
8.75875,9058,9491
8.75883,9058,9492
8.75892,9058,9493
8.75894,9058,9494
8.75898,9058,9495
8.75905,9059,9495
8.75908,9060,9495
8.75914,9060,9496
8.75925,9060,9497
8.75934,9060,9498
8.75935,9060,9499
8.75935,9061,9499
8.75939,9061,9500
8.75947,9061,9501
8.75953,9062,9501
8.75957,9063,9501
8.75972,9064,9501
8.75973,9064,9502
8.75978,9064,9503
8.7598,9064,9504
8.75981,9064,9505
8.75987,9064,9506
8.75988,9064,9507
8.75989,9065,9507
8.7599,9065,9508
8.75992,9065,9509
8.75992,9065,9510
8.75997,9065,9511
8.76001,9065,9512
8.76014,9065,9513
8.7602,9066,9513
8.76025,9066,9514
8.76031,9066,9515
8.76032,9066,9516
8.76033,9066,9517
8.76039,9066,9518
8.76045,9067,9518
8.76049,9067,9519
8.76049,9068,9519
8.76054,9069,9519
8.76055,9070,9519
8.76055,9071,9519
8.7606,9072,9519
8.76062,9072,9520
8.76065,9073,9520
8.76066,9073,9521
8.7607,9074,9521
8.76076,9074,9522
8.76076,9074,9523
8.76082,9074,9524
8.76083,9074,9525
8.76085,9074,9526
8.76095,9075,9526
8.76097,9075,9527
8.76098,9075,9528
8.76098,9076,9528
8.76101,9077,9528
8.76101,9078,9528
8.76108,9079,9528
8.76109,9079,9529
8.7611,9080,9529
8.76111,9080,9530
8.76114,9080,9531
8.76118,9080,9532
8.76123,9081,9532
8.76123,9081,9533
8.76124,9081,9534
8.76129,9082,9534
8.7613,9082,9535
8.76131,9082,9536
8.76135,9083,9536
8.76141,9083,9537
8.76142,9083,9538
8.76143,9084,9538
8.76144,9084,9539
8.76149,9085,9539
8.76155,9085,9540
8.76162,9085,9541
8.7617,9085,9542
8.76172,9086,9542
8.76174,9086,9543
8.76175,9086,9544
8.76176,9086,9545
8.7618,9087,9545
8.76184,9087,9546
8.76191,9087,9547
8.76197,9087,9548
8.76205,9088,9548
8.76213,9089,9548
8.76213,9090,9548
8.76213,9090,9549
8.76216,9090,9550
8.76217,9090,9551
8.76217,9090,9552
8.76227,9090,9553
8.76233,9091,9553
8.76233,9091,9554
8.76234,9091,9555
8.76237,9091,9556
8.7624,9092,9556
8.7624,9093,9556
8.76245,9093,9557
8.76247,9093,9558
8.76254,9093,9559
8.76262,9093,9560
8.76271,9093,9561
8.76275,9094,9561
8.76275,9094,9562
8.7628,9094,9563
8.76282,9094,9564
8.76283,9095,9564
8.7629,9095,9565
8.76304,9095,9566
8.76315,9095,9567
8.76316,9095,9568
8.76317,9095,9569
8.7632,9095,9570
8.76321,9096,9570
8.76321,9096,9571
8.76323,9096,9572
8.76326,9097,9572
8.76328,9097,9573
8.7634,9097,9574
8.76349,9097,9575
8.76364,9097,9576
8.76365,9097,9577
8.76365,9097,9578
8.76368,9098,9578
8.76381,9098,9579
8.76388,9099,9579
8.76388,9100,9579
8.76389,9101,9579
8.76395,9102,9579
8.764,9102,9580
8.764,9102,9581
8.76403,9102,9582
8.76404,9102,9583
8.76407,9102,9584
8.76407,9103,9584
8.76408,9104,9584
8.76409,9104,9585
8.76413,9105,9585
8.76418,9105,9586
8.76419,9105,9587
8.76424,9105,9588
8.76425,9105,9589
8.7643,9105,9590
8.76432,9105,9591
8.76434,9105,9592
8.76437,9106,9592
8.76439,9106,9593
8.76439,9106,9594
8.76441,9106,9595
8.76444,9106,9596
8.76445,9107,9596
8.76448,9107,9597
8.76452,9108,9597
8.76455,9108,9598
8.76456,9108,9599
8.76459,9108,9600
8.7646,9109,9600
8.76462,9109,9601
8.76464,9110,9601
8.76466,9110,9602
8.76471,9111,9602
8.76473,9111,9603
8.76475,9112,9603
8.76477,9112,9604
8.76491,9112,9605
8.76492,9112,9606
8.76493,9112,9607
8.76501,9112,9608
8.76508,9112,9609
8.76511,9112,9610
8.76513,9112,9611
8.76514,9113,9611
8.76521,9113,9612
8.76521,9114,9612
8.76523,9114,9613
8.76523,9114,9614
8.76529,9114,9615
8.76529,9114,9616
8.7653,9114,9617
8.76537,9114,9618
8.76537,9114,9619
8.76542,9114,9620
8.76548,9115,9620
8.76554,9115,9621
8.76554,9115,9622
8.76555,9115,9623
8.76555,9116,9623
8.76562,9116,9624
8.76563,9116,9625
8.76565,9116,9626
8.76573,9116,9627
8.76573,9117,9627
8.76579,9118,9627
8.76582,9118,9628
8.76597,9118,9629
8.76604,9118,9630
8.76605,9118,9631
8.76614,9119,9631
8.76628,9119,9632
8.76635,9120,9632
8.76643,9120,9633
8.76647,9120,9634
8.76656,9121,9634
8.76668,9122,9634
8.76675,9122,9635
8.76675,9122,9636
8.76676,9123,9636
8.7668,9123,9637
8.76691,9123,9638
8.76699,9124,9638
8.76705,9125,9638
8.76707,9125,9639
8.76708,9126,9639
8.76709,9127,9639
8.76711,9128,9639
8.76712,9129,9639
8.7672,9130,9639
8.7672,9131,9639
8.7672,9131,9640
8.76721,9131,9641
8.76725,9131,9642
8.76726,9131,9643
8.76729,9132,9643
8.76732,9133,9643
8.76734,9133,9644
8.76735,9133,9645
8.76736,9133,9646
8.76748,9133,9647
8.76752,9134,9647
8.76754,9134,9648
8.76754,9134,9649
8.76757,9134,9650
8.76764,9134,9651
8.76767,9135,9651
8.76767,9135,9652
8.76767,9136,9652
8.76769,9137,9652
8.7677,9138,9652
8.76773,9139,9652
8.76774,9139,9653
8.76784,9140,9653
8.76787,9140,9654
8.76789,9140,9655
8.76789,9140,9656
8.7679,9140,9657
8.76792,9140,9658
8.76792,9141,9658
8.76805,9141,9659
8.76808,9141,9660
8.7681,9141,9661
8.76811,9141,9662
8.76813,9142,9662
8.76818,9142,9663
8.76822,9142,9664
8.76823,9142,9665
8.76833,9142,9666
8.76853,9142,9667
8.76853,9142,9668
8.76855,9142,9669
8.76858,9142,9670
8.76858,9142,9671
8.76858,9142,9672
8.76859,9143,9672
8.76859,9144,9672
8.76866,9144,9673
8.76867,9144,9674
8.76868,9144,9675
8.76873,9144,9676
8.76884,9144,9677
8.76884,9145,9677
8.76896,9145,9678
8.76901,9146,9678
8.76902,9146,9679
8.7691,9146,9680
8.76913,9146,9681
8.76914,9147,9681
8.76917,9147,9682
8.76918,9147,9683
8.7692,9148,9683
8.76921,9148,9684
8.76922,9148,9685
8.76923,9148,9686
8.76925,9148,9687
8.76927,9148,9688
8.76952,9148,9689
8.76953,9148,9690
8.76954,9148,9691
8.76956,9148,9692
8.76956,9148,9693
8.76974,9148,9694
8.76978,9148,9695
8.76981,9148,9696
8.76983,9148,9697
8.76985,9148,9698
8.76986,9149,9698
8.76987,9150,9698
8.76988,9150,9699
8.76991,9150,9700
8.77003,9151,9700
8.77005,9151,9701
8.77014,9151,9702
8.77015,9151,9703
8.77019,9152,9703
8.77024,9152,9704
8.77024,9152,9705
8.77029,9152,9706
8.77033,9152,9707
8.77037,9153,9707
8.77039,9153,9708
8.77041,9153,9709
8.77042,9153,9710
8.77054,9153,9711
8.77057,9154,9711
8.77058,9155,9711
8.7706,9156,9711
8.77063,9156,9712
8.77063,9157,9712
8.77069,9157,9713
8.7707,9158,9713
8.77074,9158,9714
8.77078,9158,9715
8.77081,9158,9716
8.77082,9158,9717
8.77088,9158,9718
8.7709,9158,9719
8.77094,9158,9720
8.77104,9159,9720
8.77104,9159,9721
8.7711,9160,9721
8.77112,9160,9722
8.77113,9160,9723
8.77121,9160,9724
8.77123,9161,9724
8.7713,9161,9725
8.77136,9161,9726
8.77138,9161,9727
8.77139,9161,9728
8.77142,9162,9728
8.77158,9162,9729
8.77163,9162,9730
8.77166,9163,9730
8.77167,9164,9730
8.77172,9164,9731
8.77173,9165,9731
8.77175,9165,9732
8.77176,9165,9733
8.77176,9166,9733
8.77182,9166,9734
8.77184,9166,9735
8.77184,9167,9735
8.77185,9168,9735
8.77188,9168,9736
8.77195,9168,9737
8.77196,9168,9738
8.77198,9168,9739
8.772,9169,9739
8.77207,9169,9740
8.77211,9169,9741
8.77213,9170,9741
8.77217,9170,9742
8.77219,9171,9742
8.77222,9171,9743
8.77223,9171,9744
8.77224,9172,9744
8.77234,9172,9745
8.77251,9173,9745
8.77255,9173,9746
8.77256,9174,9746
8.77256,9174,9747
8.77259,9174,9748
8.77261,9175,9748
8.77262,9176,9748
8.77263,9177,9748
8.77266,9177,9749
8.77266,9177,9750
8.77269,9177,9751
8.77276,9177,9752
8.77285,9178,9752
8.77299,9178,9753
8.77305,9178,9754
8.77308,9179,9754
8.7731,9179,9755
8.77315,9179,9756
8.77317,9179,9757
8.77317,9179,9758
8.77319,9179,9759
8.77322,9179,9760
8.77326,9179,9761
8.77326,9180,9761
8.77332,9180,9762
8.77334,9180,9763
8.77335,9181,9763
8.77343,9182,9763
8.77345,9183,9763
8.77346,9183,9764
8.77346,9183,9765
8.77347,9183,9766
8.77355,9183,9767
8.77364,9184,9767
8.7737,9184,9768
8.77371,9184,9769
8.77379,9184,9770
8.77383,9184,9771
8.77386,9184,9772
8.77387,9184,9773
8.77391,9184,9774
8.77396,9184,9775
8.774,9184,9776
8.774,9184,9777
8.77403,9185,9777
8.77404,9185,9778
8.77408,9185,9779
8.77408,9185,9780
8.77412,9185,9781
8.77417,9185,9782
8.7742,9186,9782
8.77426,9186,9783
8.77429,9186,9784
8.77434,9186,9785
8.77442,9186,9786
8.77442,9186,9787
8.77442,9187,9787
8.77443,9187,9788
8.77445,9188,9788
8.77445,9188,9789
8.77447,9188,9790
8.77447,9188,9791
8.7745,9188,9792
8.77451,9188,9793
8.77454,9188,9794
8.77454,9188,9795
8.77458,9188,9796
8.77459,9188,9797
8.77462,9188,9798
8.77463,9188,9799
8.77465,9188,9800
8.77469,9189,9800
8.7747,9189,9801
8.77477,9189,9802
8.77479,9189,9803
8.77479,9189,9804
8.77479,9189,9805
8.77484,9189,9806
8.77484,9189,9807
8.77488,9189,9808
8.77499,9189,9809
8.77502,9189,9810
8.77502,9190,9810
8.77504,9190,9811
8.77512,9190,9812
8.77514,9191,9812
8.77517,9191,9813
8.77518,9191,9814
8.77521,9191,9815
8.77522,9192,9815
8.77529,9193,9815
8.77532,9194,9815
8.77545,9194,9816
8.77545,9194,9817
8.77546,9194,9818
8.77552,9194,9819
8.77555,9194,9820
8.77556,9194,9821
8.77557,9195,9821
8.77557,9195,9822
8.7756,9195,9823
8.77564,9195,9824
8.77571,9195,9825
8.77573,9195,9826
8.77575,9195,9827
8.77577,9196,9827
8.77579,9196,9828
8.77591,9197,9828
8.77592,9197,9829
8.77595,9198,9829
8.77596,9199,9829
8.77599,9200,9829
8.77612,9201,9829
8.77612,9201,9830
8.7762,9202,9830
8.77626,9203,9830
8.7763,9204,9830
8.77647,9205,9830
8.77649,9205,9831
8.7766,9205,9832
8.77669,9206,9832
8.77669,9206,9833
8.7767,9206,9834
8.77672,9206,9835
8.77672,9207,9835
8.77673,9207,9836
8.77677,9207,9837
8.7768,9207,9838
8.77687,9207,9839
8.7769,9207,9840
8.77694,9207,9841
8.77694,9207,9842
8.77704,9208,9842
8.77709,9208,9843
8.77711,9208,9844
8.77712,9208,9845
8.77715,9208,9846
8.77715,9208,9847
8.77719,9208,9848
8.7772,9208,9849
8.77721,9209,9849
8.77722,9210,9849
8.77723,9211,9849
8.77726,9211,9850
8.77729,9212,9850
8.7773,9213,9850
8.77734,9214,9850
8.77737,9215,9850
8.77742,9215,9851
8.77756,9215,9852
8.7776,9216,9852
8.77763,9216,9853
8.77765,9216,9854
8.77765,9217,9854
8.77768,9217,9855
8.77774,9218,9855
8.77783,9218,9856
8.77793,9219,9856
8.77806,9219,9857
8.77806,9219,9858
8.77806,9219,9859
8.77807,9219,9860
8.77824,9219,9861
8.77824,9219,9862
8.77829,9220,9862
8.7783,9220,9863
8.77836,9220,9864
8.77837,9220,9865
8.77839,9221,9865
8.7784,9221,9866
8.77845,9221,9867
8.77847,9221,9868
8.77849,9221,9869
8.77851,9221,9870
8.77851,9221,9871
8.77859,9221,9872
8.77867,9221,9873
8.77874,9221,9874
8.77887,9221,9875
8.77894,9221,9876
8.77905,9222,9876
8.7791,9223,9876
8.7791,9223,9877
8.77921,9223,9878
8.77922,9223,9879
8.77922,9224,9879
8.77924,9225,9879
8.77932,9225,9880
8.77944,9226,9880
8.77947,9226,9881
8.77956,9227,9881
8.77971,9228,9881
8.77981,9229,9881
8.77982,9229,9882
8.77987,9229,9883
8.77988,9230,9883
8.77988,9230,9884
8.77989,9230,9885
8.77992,9230,9886
8.78,9231,9886
8.78,9232,9886
8.78,9232,9887
8.78004,9233,9887
8.78006,9233,9888
8.78012,9233,9889
8.78013,9234,9889
8.78016,9234,9890
8.78019,9234,9891
8.7802,9235,9891
8.78024,9235,9892
8.78026,9236,9892
8.78027,9236,9893
8.78027,9236,9894
8.78029,9237,9894
8.7803,9238,9894
8.78032,9238,9895
8.78033,9238,9896
8.78039,9238,9897
8.7804,9239,9897
8.78041,9239,9898
8.78052,9239,9899
8.78053,9240,9899
8.78056,9240,9900
8.78063,9240,9901
8.78065,9240,9902
8.78066,9241,9902
8.78066,9241,9903
8.78067,9241,9904
8.78068,9242,9904
8.78072,9243,9904
8.78073,9244,9904
8.78074,9244,9905
8.78077,9244,9906
8.78077,9244,9907
8.78077,9244,9908
8.78082,9245,9908
8.78082,9245,9909
8.78083,9246,9909
8.78086,9246,9910
8.78091,9247,9910
8.78097,9248,9910
8.78104,9248,9911
8.78104,9248,9912
8.7811,9248,9913
8.78116,9248,9914
8.78118,9248,9915
8.78118,9249,9915
8.78121,9249,9916
8.78122,9249,9917
8.78126,9249,9918
8.78133,9249,9919
8.78135,9249,9920
8.78147,9249,9921
8.78148,9249,9922
8.78155,9249,9923
8.78161,9249,9924
8.78165,9250,9924
8.78167,9250,9925
8.78169,9250,9926
8.78173,9251,9926
8.78174,9251,9927
8.78174,9251,9928
8.78175,9252,9928
8.78176,9252,9929
8.78177,9253,9929
8.78182,9253,9930
8.78187,9253,9931
8.78193,9253,9932
8.78194,9254,9932
8.78197,9254,9933
8.78202,9254,9934
8.7821,9254,9935
8.78216,9254,9936
8.78219,9255,9936
8.78222,9255,9937
8.78225,9255,9938
8.78229,9255,9939
8.7823,9255,9940
8.78231,9255,9941
8.78231,9255,9942
8.78231,9255,9943
8.78233,9256,9943
8.78233,9256,9944
8.78233,9257,9944
8.78238,9257,9945
8.78241,9258,9945
8.78248,9258,9946
8.78252,9259,9946
8.78256,9259,9947
8.78259,9260,9947
8.78264,9261,9947
8.78273,9261,9948
8.78275,9262,9948
8.78276,9263,9948
8.78277,9263,9949
8.78279,9263,9950
8.78294,9263,9951
8.78298,9263,9952
8.78301,9263,9953
8.78306,9264,9953
8.78306,9264,9954
8.78308,9264,9955
8.78314,9264,9956
8.78322,9264,9957
8.78324,9264,9958
8.78326,9264,9959
8.78341,9264,9960
8.78343,9265,9960
8.78348,9266,9960
8.78348,9267,9960
8.78349,9268,9960
8.78351,9268,9961
8.78358,9268,9962
8.78358,9268,9963
8.78359,9269,9963
8.7836,9269,9964
8.78368,9269,9965
8.7837,9270,9965
8.78373,9271,9965
8.78374,9271,9966
8.78375,9272,9966
8.78382,9273,9966
8.78393,9273,9967
8.78397,9273,9968
8.78397,9273,9969
8.78399,9273,9970
8.78401,9273,9971
8.78402,9274,9971
8.78407,9274,9972
8.78407,9275,9972
8.78416,9275,9973
8.78418,9275,9974
8.78422,9275,9975
8.78425,9275,9976
8.78434,9275,9977
8.78434,9275,9978
8.78435,9275,9979
8.78447,9276,9979
8.78451,9276,9980
8.78451,9276,9981
8.78455,9276,9982
8.78457,9276,9983
8.78457,9276,9984
8.78458,9277,9984
8.7846,9277,9985
8.78461,9277,9986
8.78472,9278,9986
8.78474,9279,9986
8.78475,9279,9987
8.78476,9280,9987
8.78477,9280,9988
8.78477,9280,9989
8.78479,9280,9990
8.78481,9280,9991
8.78482,9280,9992
8.78485,9280,9993
8.78486,9281,9993
8.78487,9281,9994
8.78491,9282,9994
8.78492,9282,9995
8.78492,9282,9996
8.78495,9282,9997
8.78498,9282,9998
8.78499,9282,9999
8.78504,9282,10000
8.78504,9282,10001
8.78508,9282,10002
8.78509,9282,10003
8.78512,9283,10003
8.78524,9283,10004
8.7853,9283,10005
8.78539,9284,10005
8.78551,9285,10005
8.78553,9285,10006
8.78554,9285,10007
8.78554,9285,10008
8.78554,9285,10009
8.78556,9285,10010
8.78565,9285,10011
8.78565,9285,10012
8.78565,9286,10012
8.7857,9286,10013
8.78572,9287,10013
8.78576,9288,10013
8.78577,9288,10014
8.7858,9289,10014
8.78582,9289,10015
8.78595,9290,10015
8.78596,9290,10016
8.7861,9290,10017
8.78611,9290,10018
8.78617,9290,10019
8.78625,9290,10020
8.78631,9290,10021
8.78636,9290,10022
8.78641,9291,10022
8.78643,9291,10023
8.78657,9291,10024
8.7866,9292,10024
8.78664,9292,10025
8.78664,9292,10026
8.78671,9292,10027
8.78671,9292,10028
8.78675,9292,10029
8.78684,9293,10029
8.78685,9293,10030
8.78696,9294,10030
8.78698,9294,10031
8.78701,9294,10032
8.78701,9294,10033
8.78706,9295,10033
8.78711,9295,10034
8.78715,9295,10035
8.7872,9295,10036
8.78724,9295,10037
8.78728,9295,10038
8.7873,9295,10039
8.78743,9295,10040
8.78753,9295,10041
8.78756,9295,10042
8.78757,9296,10042
8.78758,9296,10043
8.78762,9296,10044
8.78763,9296,10045
8.78766,9296,10046
8.78772,9296,10047
8.78772,9296,10048
8.78773,9296,10049
8.78774,9296,10050
8.78783,9296,10051
8.78786,9296,10052
8.78794,9296,10053
8.78804,9296,10054
8.78806,9296,10055
8.78807,9296,10056
8.78811,9296,10057
8.78811,9296,10058
8.78818,9297,10058
8.78823,9297,10059
8.78826,9297,10060
8.78827,9298,10060
8.78836,9298,10061
8.78846,9298,10062
8.78846,9298,10063
8.7885,9298,10064
8.78851,9298,10065
8.78862,9298,10066
8.78872,9298,10067
8.78873,9298,10068
8.78873,9298,10069
8.78875,9299,10069
8.78875,9299,10070
8.78875,9299,10071
8.78881,9300,10071
8.78888,9301,10071
8.78892,9301,10072
8.78899,9301,10073
8.78901,9302,10073
8.78909,9302,10074
8.78918,9302,10075
8.7892,9302,10076
8.78921,9302,10077
8.78923,9302,10078
8.78927,9303,10078
8.78929,9304,10078
8.78929,9305,10078
8.78933,9305,10079
8.7894,9305,10080
8.78941,9305,10081
8.78943,9305,10082
8.7895,9305,10083
8.78953,9305,10084
8.78956,9306,10084
8.78958,9306,10085
8.78962,9307,10085
8.78963,9307,10086
8.78964,9307,10087
8.78965,9308,10087
8.78969,9309,10087
8.78974,9310,10087
8.78977,9310,10088
8.78977,9310,10089
8.78983,9310,10090
8.78991,9310,10091
8.78993,9310,10092
8.78994,9311,10092
8.78997,9311,10093
8.79001,9311,10094
8.79007,9312,10094
8.79011,9312,10095
8.79019,9312,10096
8.79026,9313,10096
8.79031,9313,10097
8.79045,9314,10097
8.79046,9314,10098
8.79047,9315,10098
8.7905,9315,10099
8.79051,9315,10100
8.79051,9316,10100
8.7906,9316,10101
8.79064,9316,10102
8.79067,9316,10103
8.7907,9316,10104
8.79073,9316,10105
8.79073,9317,10105
8.79076,9317,10106
8.79081,9317,10107
8.79083,9317,10108
8.79089,9318,10108
8.79091,9319,10108
8.791,9319,10109
8.79103,9320,10109
8.79105,9320,10110
8.7911,9321,10110
8.79119,9321,10111
8.7912,9322,10111
8.79124,9322,10112
8.79131,9323,10112
8.79132,9323,10113
8.79133,9323,10114
8.79137,9323,10115
8.79137,9323,10116
8.79139,9324,10116
8.79145,9324,10117
8.79153,9325,10117
8.79161,9325,10118
8.79162,9325,10119
8.79163,9325,10120
8.79175,9325,10121
8.79176,9325,10122
8.79178,9325,10123
8.7918,9326,10123
8.7918,9326,10124
8.79181,9326,10125
8.79184,9327,10125
8.79184,9327,10126
8.79187,9328,10126
8.79188,9328,10127
8.79191,9329,10127
8.79193,9329,10128
8.792,9329,10129
8.7921,9329,10130
8.79211,9330,10130
8.7922,9330,10131
8.79238,9331,10131
8.7924,9331,10132
8.79242,9331,10133
8.79242,9332,10133
8.79245,9332,10134
8.79253,9333,10134
8.79259,9333,10135
8.79263,9334,10135
8.79265,9334,10136
8.79267,9334,10137
8.79267,9334,10138
8.79271,9335,10138
8.79274,9336,10138
8.79276,9336,10139
8.79282,9336,10140
8.79282,9336,10141
8.79287,9336,10142
8.79289,9336,10143
8.79289,9336,10144
8.7929,9336,10145
8.79292,9336,10146
8.79296,9336,10147
8.79298,9336,10148
8.79301,9336,10149
8.79307,9337,10149
8.79308,9337,10150
8.7931,9337,10151
8.79314,9337,10152
8.79315,9337,10153
8.79316,9338,10153
8.79317,9338,10154
8.79319,9338,10155
8.7932,9339,10155
8.79338,9339,10156
8.79339,9340,10156
8.79341,9340,10157
8.79343,9340,10158
8.79349,9340,10159
8.79351,9340,10160
8.79353,9340,10161
8.79353,9340,10162
8.79355,9340,10163
8.79357,9340,10164
8.79359,9340,10165
8.79361,9340,10166
8.79365,9341,10166
8.79366,9341,10167
8.79368,9342,10167
8.79369,9342,10168
8.79369,9342,10169
8.79376,9342,10170
8.79381,9343,10170
8.79387,9343,10171
8.79388,9343,10172
8.79388,9343,10173
8.79388,9343,10174
8.79396,9343,10175
8.79404,9344,10175
8.7941,9344,10176
8.79417,9344,10177
8.79419,9344,10178
8.79422,9345,10178
8.79425,9345,10179
8.79435,9345,10180
8.79438,9345,10181
8.79439,9345,10182
8.79444,9345,10183
8.7945,9346,10183
8.79457,9347,10183
8.79464,9347,10184
8.79466,9347,10185
8.79467,9348,10185
8.79473,9349,10185
8.79473,9350,10185
8.79478,9351,10185
8.79482,9351,10186
8.79485,9352,10186
8.79487,9353,10186
8.79488,9353,10187
8.79492,9353,10188
8.79496,9354,10188
8.79499,9355,10188
8.79501,9355,10189
8.79503,9355,10190
8.79508,9355,10191
8.79509,9355,10192
8.79512,9355,10193
8.79513,9355,10194
8.79517,9355,10195
8.79518,9355,10196
8.79522,9356,10196
8.79528,9356,10197
8.79531,9356,10198
8.79532,9357,10198
8.79537,9358,10198
8.79537,9359,10198
8.79542,9360,10198
8.79543,9360,10199
8.79546,9361,10199
8.79551,9362,10199
8.79552,9363,10199
8.79562,9364,10199
8.79567,9364,10200
8.79567,9365,10200
8.79567,9366,10200
8.79572,9366,10201
8.79577,9366,10202
8.79577,9367,10202
8.79579,9367,10203
8.7959,9367,10204
8.79603,9367,10205
8.79604,9368,10205
8.79606,9368,10206
8.79607,9369,10206
8.79607,9370,10206
8.79614,9370,10207
8.79614,9371,10207
8.79617,9371,10208
8.79617,9371,10209
8.79626,9371,10210
8.79627,9372,10210
8.79632,9372,10211
8.79637,9373,10211
8.7964,9373,10212
8.79644,9373,10213
8.79645,9374,10213
8.79647,9375,10213
8.79652,9376,10213
8.79655,9376,10214
8.79656,9376,10215
8.79659,9376,10216
8.79661,9377,10216
8.79663,9377,10217
8.79665,9377,10218
8.79665,9378,10218
8.79665,9379,10218
8.79666,9379,10219
8.79674,9379,10220
8.79681,9380,10220
8.79681,9380,10221
8.79683,9380,10222
8.79684,9380,10223
8.7969,9380,10224
8.7969,9380,10225
8.79692,9380,10226
8.79693,9380,10227
8.79693,9381,10227
8.79695,9381,10228
8.79703,9381,10229
8.79705,9381,10230
8.79708,9381,10231
8.79709,9382,10231
8.79714,9383,10231
8.7972,9383,10232
8.79725,9383,10233
8.79727,9384,10233
8.79728,9384,10234
8.79729,9384,10235
8.79733,9385,10235
8.79734,9385,10236
8.79738,9385,10237
8.79739,9386,10237
8.79743,9387,10237
8.79746,9387,10238
8.79749,9387,10239
8.79752,9388,10239
8.79761,9388,10240
8.79763,9388,10241
8.79769,9388,10242
8.79771,9388,10243
8.79773,9388,10244
8.79776,9389,10244
8.79778,9389,10245
8.79782,9389,10246
8.79783,9390,10246
8.79786,9390,10247
8.79787,9390,10248
8.79788,9391,10248
8.79788,9391,10249
8.7979,9391,10250
8.79791,9391,10251
8.79796,9391,10252
8.79803,9392,10252
8.79813,9392,10253
8.79813,9392,10254
8.79814,9393,10254
8.79814,9393,10255
8.79818,9393,10256
8.79818,9393,10257
8.79819,9394,10257
8.79824,9395,10257
8.79826,9396,10257
8.79827,9396,10258
8.79829,9396,10259
8.79831,9396,10260
8.7984,9396,10261
8.79841,9396,10262
8.7985,9396,10263
8.79851,9396,10264
8.79855,9397,10264
8.79855,9397,10265
8.79855,9397,10266
8.7986,9397,10267
8.79862,9397,10268
8.79868,9398,10268
8.79869,9398,10269
8.79869,9398,10270
8.79872,9398,10271
8.79885,9398,10272
8.7989,9399,10272
8.79892,9399,10273
8.79894,9399,10274
8.79896,9399,10275
8.79899,9399,10276
8.7991,9399,10277
8.79915,9400,10277
8.79926,9400,10278
8.79929,9400,10279
8.7993,9401,10279
8.79931,9401,10280
8.79934,9401,10281
8.79936,9402,10281
8.79936,9402,10282
8.79938,9402,10283
8.79952,9402,10284
8.79954,9402,10285
8.79954,9402,10286
8.79963,9403,10286
8.79964,9404,10286
8.79964,9405,10286
8.79969,9405,10287
8.79971,9406,10287
8.79971,9406,10288
8.79973,9406,10289
8.79973,9407,10289
8.79976,9407,10290
8.7998,9407,10291
8.79984,9407,10292
8.79985,9408,10292
8.79987,9408,10293
8.79987,9408,10294
8.79987,9409,10294
8.7999,9409,10295
8.79993,9409,10296
8.79995,9409,10297
8.79995,9409,10298
8.79997,9409,10299
8.79998,9410,10299
8.79999,9410,10300
8.80007,9410,10301
8.80011,9411,10301
8.80017,9412,10301
8.80017,9413,10301
8.80026,9413,10302
8.80037,9413,10303
8.80041,9413,10304
8.80044,9413,10305
8.80044,9413,10306
8.80045,9413,10307
8.80046,9413,10308
8.80053,9413,10309
8.80061,9413,10310
8.80071,9413,10311
8.80085,9413,10312
8.80085,9414,10312
8.80086,9415,10312
8.80088,9415,10313
8.80088,9415,10314
8.8009,9415,10315
8.8009,9416,10315
8.8009,9416,10316
8.80097,9416,10317
8.80097,9417,10317
8.80101,9417,10318
8.80101,9418,10318
8.80102,9418,10319
8.80103,9418,10320
8.8011,9418,10321
8.8011,9418,10322
8.80112,9418,10323
8.80119,9418,10324
8.80122,9419,10324
8.80125,9420,10324
8.80126,9420,10325
8.80136,9421,10325
8.80136,9422,10325
8.80138,9423,10325
8.80142,9424,10325
8.80142,9425,10325
8.80142,9425,10326
8.80146,9426,10326
8.80154,9426,10327
8.80155,9427,10327
