time,type1,type2
9.70484,14288,6241
9.70485,14289,6241
9.70487,14289,6242
9.70493,14289,6243
9.705,14290,6243
9.70504,14291,6243
9.70505,14291,6244
9.70508,14292,6244
9.70514,14292,6245
9.70518,14293,6245
9.7052,14293,6246
9.7052,14294,6246
9.70524,14295,6246
9.70527,14295,6247
9.70529,14296,6247
9.70533,14296,6248
9.70534,14296,6249
9.70536,14296,6250
9.70537,14297,6250
9.70541,14297,6251
9.70542,14297,6252
9.70547,14297,6253
9.70553,14298,6253
9.70555,14299,6253
9.70557,14300,6253
9.70558,14300,6254
9.70558,14301,6254
9.7056,14302,6254
9.70566,14303,6254
9.70569,14304,6254
9.70569,14305,6254
9.70569,14306,6254
9.70571,14307,6254
9.70575,14308,6254
9.70585,14309,6254
9.70585,14310,6254
9.70586,14311,6254
9.70593,14311,6255
9.70595,14312,6255
9.70598,14312,6256
9.706,14313,6256
9.70603,14314,6256
9.70604,14314,6257
9.70604,14315,6257
9.70604,14315,6258
9.70609,14316,6258
9.70618,14317,6258
9.70619,14317,6259
9.70622,14318,6259
9.70632,14318,6260
9.70635,14319,6260
9.7064,14320,6260
9.70647,14320,6261
9.70651,14321,6261
9.70659,14322,6261
9.70663,14322,6262
9.70665,14322,6263
9.70666,14323,6263
9.70677,14324,6263
9.70683,14325,6263
9.70686,14326,6263
9.7069,14326,6264
9.70691,14327,6264
9.70695,14328,6264
9.70705,14328,6265
9.70705,14329,6265
9.70712,14330,6265
9.70715,14331,6265
9.70717,14332,6265
9.70718,14333,6265
9.7072,14334,6265
9.70725,14335,6265
9.70726,14336,6265
9.70733,14336,6266
9.70747,14336,6267
9.70758,14336,6268
9.70769,14337,6268
9.70775,14337,6269
9.70779,14337,6270
9.70781,14338,6270
9.70792,14338,6271
9.70794,14338,6272
9.70805,14339,6272
9.70807,14340,6272
9.70809,14341,6272
9.70815,14342,6272
9.70825,14343,6272
9.70828,14344,6272
9.70831,14345,6272
9.70839,14345,6273
9.70843,14345,6274
9.70854,14345,6275
9.70861,14345,6276
9.70865,14345,6277
9.70874,14345,6278
9.70874,14346,6278
9.70878,14346,6279
9.70888,14347,6279
9.70896,14348,6279
9.70898,14348,6280
9.709,14349,6280
9.70902,14349,6281
9.70906,14349,6282
9.70906,14350,6282
9.70909,14350,6283
9.70909,14350,6284
9.70911,14351,6284
9.70914,14352,6284
9.70915,14353,6284
9.70915,14354,6284
9.70918,14355,6284
9.70919,14355,6285
9.70919,14355,6286
9.7092,14356,6286
9.70924,14356,6287
9.70927,14356,6288
9.70941,14356,6289
9.70944,14357,6289
9.70948,14357,6290
9.70957,14358,6290
9.70958,14359,6290
9.7096,14360,6290
9.7096,14361,6290
9.70962,14361,6291
9.70962,14361,6292
9.70962,14362,6292
9.70969,14362,6293
9.7097,14362,6294
9.70972,14363,6294
9.70977,14364,6294
9.70982,14365,6294
9.70996,14366,6294
9.70997,14367,6294
9.70998,14368,6294
9.71003,14369,6294
9.71006,14370,6294
9.71011,14370,6295
9.71012,14370,6296
9.71012,14370,6297
9.71013,14371,6297
9.71013,14371,6298
9.71014,14372,6298
9.71024,14372,6299
9.71027,14372,6300
9.71032,14373,6300
9.71033,14373,6301
9.71034,14374,6301
9.7104,14375,6301
9.71043,14376,6301
9.71046,14376,6302
9.71048,14376,6303
9.7105,14377,6303
9.71056,14378,6303
9.71056,14379,6303
9.71061,14380,6303
9.71063,14380,6304
9.71066,14381,6304
9.71066,14382,6304
9.71071,14382,6305
9.71077,14382,6306
9.7108,14383,6306
9.71083,14384,6306
9.71092,14385,6306
9.71102,14385,6307
9.71103,14385,6308
9.71104,14385,6309
9.7111,14386,6309
9.71116,14386,6310
9.71116,14387,6310
9.71119,14388,6310
9.7112,14388,6311
9.71122,14388,6312
9.71125,14388,6313
9.71129,14389,6313
9.71134,14390,6313
9.71135,14390,6314
9.71148,14390,6315
9.71149,14390,6316
9.7115,14391,6316
9.71151,14391,6317
9.71155,14391,6318
9.71172,14391,6319
9.71177,14391,6320
9.71179,14392,6320
9.7118,14392,6321
9.71182,14393,6321
9.71185,14393,6322
9.7119,14393,6323
9.7119,14394,6323
9.7119,14395,6323
9.71196,14395,6324
9.71205,14396,6324
9.71209,14397,6324
9.71211,14398,6324
9.71216,14399,6324
9.71226,14400,6324
9.71234,14401,6324
9.71239,14401,6325
9.71241,14401,6326
9.71249,14401,6327
9.71255,14402,6327
9.71258,14403,6327
9.71261,14403,6328
9.71265,14403,6329
9.7127,14403,6330
9.71275,14404,6330
9.71278,14405,6330
9.71279,14406,6330
9.71279,14407,6330
9.7128,14408,6330
9.71281,14409,6330
9.7129,14410,6330
9.71292,14410,6331
9.71294,14410,6332
9.71304,14411,6332
9.71307,14411,6333
9.7131,14412,6333
9.71311,14413,6333
9.71327,14413,6334
9.71329,14414,6334
9.71333,14414,6335
9.71337,14415,6335
9.71338,14415,6336
9.71341,14416,6336
9.71341,14417,6336
9.71342,14418,6336
9.71342,14419,6336
9.71343,14420,6336
9.71345,14421,6336
9.71351,14421,6337
9.71358,14421,6338
9.71358,14421,6339
9.71362,14422,6339
9.71363,14422,6340
9.7137,14423,6340
9.71372,14424,6340
9.71374,14424,6341
9.71382,14424,6342
9.71385,14425,6342
9.71386,14426,6342
9.71387,14427,6342
9.7139,14427,6343
9.71396,14427,6344
9.71398,14428,6344
9.71398,14428,6345
9.71407,14429,6345
9.71408,14430,6345
9.71416,14431,6345
9.71422,14431,6346
9.71426,14431,6347
9.71427,14431,6348
9.71441,14432,6348
9.71442,14432,6349
9.71444,14432,6350
9.71448,14432,6351
9.71454,14432,6352
9.71457,14433,6352
9.71459,14433,6353
9.7146,14433,6354
9.71466,14433,6355
9.71467,14434,6355
9.71469,14435,6355
9.71481,14436,6355
9.71482,14437,6355
9.71485,14437,6356
9.71489,14437,6357
9.71496,14438,6357
9.71496,14438,6358
9.71497,14438,6359
9.71498,14439,6359
9.71503,14440,6359
9.71504,14441,6359
9.71507,14442,6359
9.71508,14443,6359
9.71511,14444,6359
9.71518,14445,6359
9.71525,14446,6359
9.71525,14446,6360
9.71527,14447,6360
9.71529,14447,6361
9.71531,14448,6361
9.71533,14448,6362
9.71533,14449,6362
9.71538,14449,6363
9.71541,14449,6364
9.71543,14449,6365
9.71545,14450,6365
9.71546,14450,6366
9.71547,14451,6366
9.71551,14452,6366
9.71557,14452,6367
9.71557,14453,6367
9.71561,14454,6367
9.71571,14454,6368
9.71572,14455,6368
9.71576,14455,6369
9.71581,14455,6370
9.71583,14455,6371
9.71584,14455,6372
9.71584,14456,6372
9.71586,14456,6373
9.71588,14457,6373
9.71591,14458,6373
9.71593,14459,6373
9.716,14460,6373
9.71607,14460,6374
9.71617,14461,6374
9.71617,14461,6375
9.71617,14462,6375
9.71627,14463,6375
9.7163,14464,6375
9.71635,14465,6375
9.71637,14466,6375
9.71649,14467,6375
9.71652,14468,6375
9.71654,14468,6376
9.71656,14469,6376
9.71657,14469,6377
9.71658,14469,6378
9.71664,14469,6379
9.71664,14470,6379
9.71667,14471,6379
9.7167,14471,6380
9.71672,14471,6381
9.71684,14471,6382
9.71694,14472,6382
9.71697,14472,6383
9.71698,14473,6383
9.71699,14474,6383
9.717,14475,6383
9.717,14476,6383
9.71704,14477,6383
9.71707,14477,6384
9.71708,14478,6384
9.71713,14479,6384
9.71713,14480,6384
9.71716,14481,6384
9.71717,14482,6384
9.71718,14482,6385
9.71722,14482,6386
9.71723,14482,6387
9.71727,14483,6387
9.71734,14484,6387
9.71736,14485,6387
9.71738,14486,6387
9.71739,14487,6387
9.71743,14488,6387
9.71745,14489,6387
9.71745,14489,6388
9.71746,14490,6388
9.71748,14490,6389
9.7175,14491,6389
9.71751,14492,6389
9.71752,14492,6390
9.71754,14492,6391
9.71754,14492,6392
9.71754,14492,6393
9.71757,14492,6394
9.71765,14492,6395
9.7177,14493,6395
9.71771,14494,6395
9.71775,14495,6395
9.71789,14495,6396
9.71792,14496,6396
9.71794,14497,6396
9.718,14498,6396
9.71801,14498,6397
9.71803,14498,6398
9.71804,14499,6398
9.71807,14499,6399
9.71816,14500,6399
9.71822,14501,6399
9.71824,14501,6400
9.71824,14502,6400
9.71828,14503,6400
9.71844,14503,6401
9.71849,14503,6402
9.71853,14504,6402
9.71854,14504,6403
9.71856,14504,6404
9.71859,14505,6404
9.7186,14505,6405
9.71869,14505,6406
9.71871,14505,6407
9.71875,14505,6408
9.71876,14505,6409
9.7189,14505,6410
9.7189,14506,6410
9.719,14507,6410
9.71906,14508,6410
9.71917,14509,6410
9.71919,14510,6410
9.7192,14511,6410
9.71925,14512,6410
9.71933,14513,6410
9.71935,14514,6410
9.71936,14514,6411
9.71937,14514,6412
9.71938,14514,6413
9.71939,14514,6414
9.71944,14514,6415
9.71944,14515,6415
9.71949,14515,6416
9.71954,14516,6416
9.71954,14516,6417
9.7196,14517,6417
9.71962,14517,6418
9.71968,14517,6419
9.71971,14517,6420
9.71972,14518,6420
9.71972,14519,6420
9.71976,14520,6420
9.71977,14521,6420
9.71979,14522,6420
9.7198,14523,6420
9.71982,14524,6420
9.71989,14524,6421
9.71991,14525,6421
9.71992,14526,6421
9.71996,14527,6421
9.71998,14527,6422
9.72024,14528,6422
9.72025,14528,6423
9.72028,14529,6423
9.72028,14530,6423
9.7203,14530,6424
9.72033,14530,6425
9.72035,14531,6425
9.72042,14532,6425
9.72048,14532,6426
9.72048,14532,6427
9.72055,14533,6427
9.72056,14533,6428
9.72059,14533,6429
9.72065,14533,6430
9.72076,14533,6431
9.72077,14534,6431
9.7209,14534,6432
9.7209,14535,6432
9.72091,14536,6432
9.72098,14536,6433
9.721,14537,6433
9.72102,14537,6434
9.72103,14538,6434
9.72107,14539,6434
9.7211,14540,6434
9.72118,14540,6435
9.7212,14540,6436
9.72122,14541,6436
9.72124,14541,6437
9.72132,14542,6437
9.72133,14543,6437
9.72142,14543,6438
9.72145,14543,6439
9.72146,14543,6440
9.7215,14543,6441
9.7215,14544,6441
9.72151,14545,6441
9.7216,14546,6441
9.72161,14546,6442
9.72164,14546,6443
9.72165,14547,6443
9.72167,14547,6444
9.72177,14548,6444
9.72188,14549,6444
9.72203,14550,6444
9.72207,14551,6444
9.72208,14552,6444
9.72209,14552,6445
9.72211,14552,6446
9.72212,14553,6446
9.7222,14554,6446
9.72228,14554,6447
9.72229,14555,6447
9.7223,14555,6448
9.7223,14556,6448
9.72232,14557,6448
9.72234,14558,6448
9.72235,14559,6448
9.72242,14559,6449
9.72243,14560,6449
9.72248,14561,6449
9.72248,14561,6450
9.72248,14562,6450
9.7225,14562,6451
9.7225,14563,6451
9.7225,14563,6452
9.7225,14564,6452
9.72257,14564,6453
9.72262,14565,6453
9.72264,14565,6454
9.72268,14566,6454
9.72268,14567,6454
9.72275,14568,6454
9.72278,14568,6455
9.72293,14569,6455
9.72299,14569,6456
9.72303,14569,6457
9.72304,14569,6458
9.72306,14569,6459
9.72306,14569,6460
9.72309,14570,6460
9.72316,14571,6460
9.72324,14571,6461
9.72326,14571,6462
9.72336,14571,6463
9.72338,14571,6464
9.72339,14571,6465
9.7234,14571,6466
9.72346,14572,6466
9.72353,14572,6467
9.72353,14573,6467
9.72358,14574,6467
9.72363,14575,6467
9.72364,14576,6467
9.72373,14576,6468
9.72378,14576,6469
9.72387,14577,6469
9.72391,14578,6469
9.72391,14578,6470
9.72392,14579,6470
9.72395,14579,6471
9.72401,14580,6471
9.72412,14581,6471
9.72412,14582,6471
9.72416,14583,6471
9.72417,14583,6472
9.72419,14583,6473
9.72423,14584,6473
9.72423,14585,6473
9.72424,14586,6473
9.72441,14586,6474
9.72443,14587,6474
9.72443,14588,6474
9.72444,14589,6474
9.72447,14590,6474
9.72449,14591,6474
9.72449,14592,6474
9.72452,14592,6475
9.72459,14592,6476
9.7246,14592,6477
9.72462,14593,6477
9.72466,14593,6478
9.72468,14593,6479
9.7247,14593,6480
9.72472,14594,6480
9.72472,14594,6481
9.72473,14594,6482
9.7248,14595,6482
9.72489,14595,6483
9.72493,14596,6483
9.72497,14597,6483
9.72497,14598,6483
9.72501,14598,6484
9.72502,14599,6484
9.72503,14600,6484
9.72513,14600,6485
9.72516,14601,6485
9.72521,14602,6485
9.72524,14602,6486
9.72525,14603,6486
9.72526,14604,6486
9.72528,14604,6487
9.72529,14604,6488
9.72538,14605,6488
9.72545,14606,6488
9.72551,14607,6488
9.72555,14607,6489
9.72555,14608,6489
9.72558,14608,6490
9.72569,14608,6491
9.7257,14608,6492
9.72572,14608,6493
9.72573,14609,6493
9.72577,14609,6494
9.72577,14609,6495
9.72584,14609,6496
9.72585,14609,6497
9.72585,14610,6497
9.72605,14611,6497
9.72607,14612,6497
9.72608,14613,6497
9.72609,14613,6498
9.7261,14613,6499
9.72613,14613,6500
9.72617,14613,6501
9.7262,14614,6501
9.72622,14614,6502
9.72623,14615,6502
9.72626,14616,6502
9.72631,14617,6502
9.72636,14618,6502
9.72636,14619,6502
9.72637,14619,6503
9.72637,14620,6503
9.72639,14621,6503
9.72643,14622,6503
9.72647,14622,6504
9.72655,14623,6504
9.72661,14624,6504
9.72667,14624,6505
9.72667,14625,6505
9.72672,14625,6506
9.72673,14625,6507
9.72674,14626,6507
9.72674,14626,6508
9.72675,14627,6508
9.7268,14628,6508
9.72683,14629,6508
9.72686,14629,6509
9.7269,14629,6510
9.72695,14630,6510
9.72698,14631,6510
9.72699,14632,6510
9.727,14633,6510
9.72704,14634,6510
9.72706,14635,6510
9.72713,14635,6511
9.72714,14636,6511
9.72714,14636,6512
9.7272,14637,6512
9.72724,14637,6513
9.72724,14638,6513
9.72725,14638,6514
9.7273,14639,6514
9.72739,14640,6514
9.72741,14640,6515
9.72743,14640,6516
9.72746,14641,6516
9.72755,14642,6516
9.72756,14642,6517
9.7276,14643,6517
9.72761,14644,6517
9.72763,14645,6517
9.72769,14646,6517
9.72771,14647,6517
9.72772,14647,6518
9.72775,14647,6519
9.72783,14648,6519
9.72787,14648,6520
9.72787,14649,6520
9.72787,14650,6520
9.72787,14650,6521
9.72791,14650,6522
9.72792,14651,6522
9.72796,14652,6522
9.72799,14653,6522
9.728,14653,6523
9.72802,14653,6524
9.72803,14654,6524
9.72806,14654,6525
9.72806,14654,6526
9.72807,14654,6527
9.72807,14655,6527
9.72812,14655,6528
9.72814,14656,6528
9.72815,14657,6528
9.72816,14658,6528
9.72819,14658,6529
9.72823,14659,6529
9.7284,14659,6530
9.72843,14660,6530
9.72851,14660,6531
9.72852,14661,6531
9.72859,14661,6532
9.72859,14662,6532
9.72864,14663,6532
9.72865,14663,6533
9.72869,14663,6534
9.72873,14664,6534
9.72875,14664,6535
9.72875,14665,6535
9.72875,14666,6535
9.72878,14667,6535
9.72878,14668,6535
9.72879,14668,6536
9.72879,14668,6537
9.72882,14668,6538
9.72883,14669,6538
9.72885,14670,6538
9.7289,14671,6538
9.72895,14671,6539
9.72901,14672,6539
9.72901,14672,6540
9.72905,14673,6540
9.72905,14673,6541
9.72912,14673,6542
9.72912,14673,6543
9.72914,14674,6543
9.72917,14675,6543
9.7292,14676,6543
9.72921,14677,6543
9.72923,14678,6543
9.72924,14679,6543
9.72941,14680,6543
9.72946,14680,6544
9.72946,14680,6545
9.72946,14680,6546
9.72948,14681,6546
9.72951,14681,6547
9.72955,14681,6548
9.72963,14682,6548
9.72966,14682,6549
9.72967,14682,6550
9.72974,14682,6551
9.72975,14683,6551
9.72975,14683,6552
9.72976,14684,6552
9.72976,14684,6553
9.72984,14684,6554
9.72986,14684,6555
9.7299,14684,6556
9.72999,14685,6556
9.73001,14685,6557
9.73001,14686,6557
9.73001,14687,6557
9.73009,14688,6557
9.73012,14688,6558
9.73013,14688,6559
9.73015,14689,6559
9.73019,14689,6560
9.73028,14690,6560
9.73033,14691,6560
9.73043,14692,6560
9.73045,14693,6560
9.73056,14693,6561
9.7306,14693,6562
9.7306,14693,6563
9.73063,14694,6563
9.73064,14694,6564
9.7307,14695,6564
9.73071,14696,6564
9.73072,14696,6565
9.73073,14696,6566
9.73077,14696,6567
9.73081,14697,6567
9.73081,14697,6568
9.73083,14698,6568
9.73084,14699,6568
9.73085,14699,6569
9.73086,14699,6570
9.73093,14699,6571
9.73094,14700,6571
9.73095,14701,6571
9.731,14701,6572
9.73101,14701,6573
9.73105,14702,6573
9.73106,14703,6573
9.73107,14703,6574
9.73111,14703,6575
9.73134,14704,6575
9.73137,14704,6576
9.73139,14705,6576
9.7314,14705,6577
9.73141,14705,6578
9.73143,14706,6578
9.73145,14706,6579
9.73146,14707,6579
9.73147,14707,6580
9.73149,14707,6581
9.7315,14708,6581
9.73161,14708,6582
9.7317,14709,6582
9.73171,14709,6583
9.73174,14710,6583
9.73179,14711,6583
9.73181,14712,6583
9.73202,14713,6583
9.73203,14713,6584
9.73205,14713,6585
9.73206,14714,6585
9.73206,14715,6585
9.73209,14715,6586
9.73209,14716,6586
9.73213,14717,6586
9.73221,14717,6587
9.73226,14718,6587
9.73228,14718,6588
9.73239,14719,6588
9.73249,14720,6588
9.7325,14721,6588
9.73251,14722,6588
9.73256,14723,6588
9.73256,14724,6588
9.73256,14725,6588
9.73258,14726,6588
9.73264,14727,6588
9.73278,14727,6589
9.73278,14728,6589
9.73281,14729,6589
9.73285,14729,6590
9.7329,14729,6591
9.73298,14730,6591
9.73308,14731,6591
9.73312,14732,6591
9.73313,14732,6592
9.73324,14732,6593
9.73327,14733,6593
9.73332,14734,6593
9.73333,14735,6593
9.73336,14736,6593
9.73339,14737,6593
9.7334,14738,6593
9.73346,14738,6594
9.73348,14739,6594
9.73348,14739,6595
9.73348,14739,6596
9.73349,14739,6597
9.73354,14739,6598
9.73355,14739,6599
9.73356,14740,6599
9.73365,14740,6600
9.73365,14740,6601
9.73368,14741,6601
9.73369,14741,6602
9.73371,14741,6603
9.73371,14742,6603
9.73377,14742,6604
9.73377,14742,6605
9.7338,14742,6606
9.73384,14743,6606
9.73385,14744,6606
9.73387,14745,6606
9.73388,14746,6606
9.73391,14747,6606
9.73392,14748,6606
9.73398,14749,6606
9.73398,14749,6607
9.73401,14749,6608
9.73402,14750,6608
9.73404,14750,6609
9.73421,14750,6610
9.73421,14751,6610
9.73424,14752,6610
9.73425,14753,6610
9.73426,14753,6611
9.73432,14754,6611
9.73435,14754,6612
9.73436,14755,6612
9.73443,14755,6613
9.73443,14756,6613
9.73448,14756,6614
9.73449,14756,6615
9.73462,14756,6616
9.73469,14757,6616
9.73471,14757,6617
9.73473,14757,6618
9.73475,14758,6618
9.73487,14758,6619
9.73487,14758,6620
9.73499,14759,6620
9.73503,14760,6620
9.73507,14760,6621
9.7351,14760,6622
9.7351,14760,6623
9.73513,14760,6624
9.73517,14760,6625
9.73528,14761,6625
9.73542,14761,6626
9.73547,14762,6626
9.73547,14763,6626
9.7355,14763,6627
9.73552,14764,6627
9.73556,14764,6628
9.73558,14765,6628
9.73562,14766,6628
9.73563,14767,6628
9.73564,14768,6628
9.73564,14769,6628
9.73575,14769,6629
9.73586,14770,6629
9.73589,14770,6630
9.73591,14771,6630
9.73593,14772,6630
9.73594,14773,6630
9.73598,14773,6631
9.73601,14774,6631
9.73602,14775,6631
9.73602,14775,6632
9.73613,14776,6632
9.73614,14777,6632
9.73616,14778,6632
9.73619,14779,6632
9.7363,14780,6632
9.73632,14780,6633
9.73632,14781,6633
9.73633,14782,6633
9.73635,14782,6634
9.73638,14783,6634
9.73641,14784,6634
9.73647,14784,6635
9.7365,14785,6635
9.7365,14786,6635
9.73652,14786,6636
9.73653,14787,6636
9.73655,14787,6637
9.73657,14788,6637
9.73659,14788,6638
9.73659,14788,6639
9.73663,14788,6640
9.73666,14789,6640
9.73671,14789,6641
9.73672,14790,6641
9.73673,14790,6642
9.7368,14790,6643
9.73683,14791,6643
9.73683,14791,6644
9.73686,14792,6644
9.73692,14793,6644
9.73693,14794,6644
9.73696,14794,6645
9.73696,14794,6646
9.73703,14795,6646
9.73704,14796,6646
9.73705,14797,6646
9.73706,14797,6647
9.73709,14797,6648
9.73712,14798,6648
9.73732,14799,6648
9.73737,14800,6648
9.73739,14800,6649
9.73744,14801,6649
9.73753,14801,6650
9.73757,14801,6651
9.73766,14802,6651
9.73767,14802,6652
9.73767,14803,6652
9.73771,14804,6652
9.73771,14804,6653
9.73772,14805,6653
9.73772,14806,6653
9.73784,14806,6654
9.73786,14807,6654
9.73802,14807,6655
9.73803,14807,6656
9.73805,14808,6656
9.73809,14809,6656
9.73814,14810,6656
9.73816,14811,6656
9.73818,14811,6657
9.73821,14811,6658
9.73823,14811,6659
9.73827,14811,6660
9.73828,14811,6661
9.73831,14812,6661
9.73833,14812,6662
9.73835,14812,6663
9.73841,14812,6664
9.73842,14813,6664
9.73846,14814,6664
9.73848,14814,6665
9.7385,14814,6666
9.7385,14814,6667
9.73852,14815,6667
9.73853,14815,6668
9.73854,14815,6669
9.73857,14815,6670
9.73862,14816,6670
9.73879,14816,6671
9.73881,14816,6672
9.73884,14817,6672
9.73884,14818,6672
9.73886,14818,6673
9.73894,14818,6674
9.73895,14818,6675
9.73901,14819,6675
9.73901,14820,6675
9.73901,14821,6675
9.73902,14821,6676
9.73902,14822,6676
9.73915,14823,6676
9.73917,14823,6677
9.73921,14824,6677
9.73926,14825,6677
9.73927,14826,6677
9.73931,14827,6677
9.73934,14828,6677
9.7394,14828,6678
9.73946,14829,6678
9.73953,14830,6678
9.73972,14830,6679
9.73978,14831,6679
9.73989,14831,6680
9.73997,14831,6681
9.74002,14832,6681
9.74003,14833,6681
9.74003,14834,6681
9.74011,14835,6681
9.74011,14836,6681
9.74021,14836,6682
9.74024,14836,6683
9.74029,14837,6683
9.7403,14838,6683
9.74033,14839,6683
9.74034,14839,6684
9.74037,14840,6684
9.7404,14841,6684
9.74043,14841,6685
9.74046,14842,6685
9.74051,14843,6685
9.7406,14843,6686
9.74062,14844,6686
9.74062,14844,6687
9.74068,14844,6688
9.7407,14844,6689
9.7407,14844,6690
9.74073,14845,6690
9.74077,14845,6691
9.74078,14846,6691
9.74078,14847,6691
9.74083,14848,6691
9.74085,14849,6691
9.74085,14849,6692
9.74085,14850,6692
9.74087,14850,6693
9.74093,14850,6694
9.74093,14851,6694
9.74095,14851,6695
9.741,14851,6696
9.74105,14851,6697
9.74108,14852,6697
9.7411,14852,6698
9.7411,14852,6699
9.74115,14852,6700
9.74119,14853,6700
9.74131,14853,6701
9.74135,14854,6701
9.74141,14855,6701
9.74143,14855,6702
9.74144,14856,6702
9.7415,14856,6703
9.74152,14857,6703
9.74158,14857,6704
9.74164,14858,6704
9.74167,14859,6704
9.74172,14860,6704
9.74176,14860,6705
9.74179,14861,6705
9.7418,14862,6705
9.7418,14862,6706
9.74181,14863,6706
9.74189,14863,6707
9.7419,14863,6708
9.7419,14863,6709
9.74193,14864,6709
9.74214,14865,6709
9.74215,14865,6710
9.74219,14865,6711
9.74231,14865,6712
9.74239,14866,6712
9.74241,14867,6712
9.74253,14868,6712
9.74258,14868,6713
9.74262,14868,6714
9.74267,14868,6715
9.74268,14868,6716
9.7428,14868,6717
9.74285,14869,6717
9.74288,14870,6717
9.74297,14871,6717
9.74309,14871,6718
9.7431,14871,6719
9.74312,14872,6719
9.74315,14873,6719
9.74323,14873,6720
9.74324,14873,6721
9.74324,14874,6721
9.74324,14874,6722
9.74326,14875,6722
9.74328,14875,6723
9.74328,14875,6724
9.74331,14876,6724
9.74333,14876,6725
9.74336,14876,6726
9.74338,14876,6727
9.74351,14877,6727
9.74351,14877,6728
9.74358,14877,6729
9.74364,14877,6730
9.74367,14878,6730
9.74372,14878,6731
9.74374,14879,6731
9.74374,14879,6732
9.74378,14880,6732
9.74387,14881,6732
9.74393,14881,6733
9.74395,14882,6733
9.74395,14882,6734
9.74403,14883,6734
9.74414,14884,6734
9.74415,14884,6735
9.74419,14884,6736
9.74424,14885,6736
9.74427,14885,6737
9.74428,14886,6737
9.74435,14887,6737
9.74438,14887,6738
9.74438,14888,6738
9.74442,14888,6739
9.74449,14889,6739
9.74452,14889,6740
9.74454,14890,6740
9.74455,14891,6740
9.74457,14891,6741
9.74467,14892,6741
9.74468,14893,6741
9.74472,14893,6742
9.74473,14893,6743
9.74485,14893,6744
9.74488,14894,6744
9.74494,14895,6744
9.74499,14895,6745
9.74506,14896,6745
9.74517,14897,6745
9.7453,14897,6746
9.74535,14898,6746
9.74542,14899,6746
9.74544,14899,6747
9.74548,14900,6747
9.7455,14901,6747
9.7455,14901,6748
9.74555,14902,6748
9.74558,14903,6748
9.74559,14904,6748
9.74561,14905,6748
9.74565,14905,6749
9.74571,14905,6750
9.74574,14906,6750
9.74575,14906,6751
9.74576,14906,6752
9.74585,14907,6752
9.74585,14908,6752
9.74587,14908,6753
9.7459,14909,6753
9.74594,14910,6753
9.74598,14911,6753
9.74599,14911,6754
9.74603,14912,6754
9.74603,14913,6754
9.74604,14914,6754
9.74605,14915,6754
9.74614,14915,6755
9.74615,14915,6756
9.74617,14915,6757
9.7462,14915,6758
9.7462,14916,6758
9.74623,14916,6759
9.74624,14917,6759
9.74625,14917,6760
9.74629,14918,6760
9.74631,14918,6761
9.74633,14918,6762
9.74637,14918,6763
9.74637,14918,6764
9.74637,14919,6764
9.74637,14919,6765
9.74637,14920,6765
9.74639,14921,6765
9.74646,14921,6766
9.7465,14921,6767
9.74653,14921,6768
9.74654,14921,6769
9.7466,14922,6769
9.74661,14922,6770
9.74663,14922,6771
9.74663,14923,6771
9.74667,14924,6771
9.74675,14925,6771
9.74678,14926,6771
9.74683,14926,6772
9.74689,14927,6772
9.7469,14928,6772
9.74696,14929,6772
9.74705,14929,6773
9.74714,14930,6773
9.74717,14931,6773
9.74721,14931,6774
9.74725,14932,6774
9.74731,14933,6774
9.74732,14934,6774
9.74735,14935,6774
9.7474,14936,6774
9.74747,14937,6774
9.74747,14937,6775
9.74754,14938,6775
9.74755,14939,6775
9.74758,14940,6775
9.74762,14941,6775
9.7477,14941,6776
9.7477,14942,6776
9.74772,14943,6776
9.74779,14943,6777
9.74785,14944,6777
9.74786,14944,6778
9.74789,14944,6779
9.74794,14944,6780
9.74795,14944,6781
9.74796,14945,6781
9.74797,14946,6781
9.74799,14946,6782
9.74808,14947,6782
9.74813,14947,6783
9.74818,14948,6783
9.7482,14948,6784
9.74822,14948,6785
9.74824,14949,6785
9.74841,14950,6785
9.74848,14951,6785
9.7485,14951,6786
9.74856,14951,6787
9.74856,14952,6787
9.74857,14953,6787
9.74861,14953,6788
9.74865,14953,6789
9.74874,14953,6790
9.74878,14954,6790
9.74888,14955,6790
9.74889,14955,6791
9.7489,14956,6791
9.74891,14956,6792
9.74895,14957,6792
9.74896,14957,6793
9.74897,14958,6793
9.74898,14958,6794
9.74899,14958,6795
9.74902,14959,6795
9.74904,14959,6796
9.74906,14960,6796
9.74909,14960,6797
9.74912,14961,6797
9.74914,14962,6797
9.74917,14963,6797
9.74922,14964,6797
9.74925,14965,6797
9.74925,14965,6798
9.74928,14966,6798
9.74933,14967,6798
9.74938,14968,6798
9.74945,14969,6798
9.74953,14969,6799
9.74955,14970,6799
9.74955,14971,6799
9.74957,14971,6800
9.74963,14972,6800
9.74966,14972,6801
9.74971,14973,6801
9.74974,14973,6802
9.74976,14973,6803
9.74982,14974,6803
9.74988,14974,6804
9.74995,14975,6804
9.74996,14975,6805
9.74998,14975,6806
9.75009,14976,6806
9.7501,14976,6807
9.75013,14977,6807
9.7502,14977,6808
9.75023,14977,6809
9.75024,14977,6810
9.75037,14977,6811
9.75037,14977,6812
9.7504,14978,6812
9.75042,14978,6813
9.75044,14979,6813
9.75044,14980,6813
9.75065,14981,6813
9.75066,14982,6813
9.75067,14982,6814
9.75068,14982,6815
9.75072,14982,6816
9.75076,14982,6817
9.7508,14982,6818
9.7508,14982,6819
