time,type1,type2
9.99046,10040,5621
9.99046,10040,5622
9.99048,10041,5622
9.99053,10042,5622
9.99054,10042,5623
9.99054,10042,5624
9.99055,10042,5625
9.99058,10042,5626
9.99063,10043,5626
9.99063,10043,5627
9.99066,10043,5628
9.99067,10043,5629
9.99067,10043,5630
9.9908,10043,5631
9.99083,10043,5632
9.99086,10043,5633
9.99087,10043,5634
9.9909,10044,5634
9.99094,10044,5635
9.99095,10044,5636
9.99101,10044,5637
9.99108,10044,5638
9.99111,10044,5639
9.99111,10045,5639
9.99115,10045,5640
9.99122,10045,5641
9.99123,10045,5642
9.99125,10045,5643
9.99125,10045,5644
9.99128,10045,5645
9.99128,10045,5646
9.99129,10045,5647
9.99132,10046,5647
9.99132,10047,5647
9.99134,10048,5647
9.99134,10048,5648
9.99143,10049,5648
9.99144,10049,5649
9.99147,10050,5649
9.99149,10050,5650
9.99153,10050,5651
9.99154,10050,5652
9.99163,10050,5653
9.99166,10050,5654
9.99168,10050,5655
9.99175,10050,5656
9.99179,10050,5657
9.9918,10050,5658
9.99189,10050,5659
9.9919,10050,5660
9.99191,10051,5660
9.99191,10051,5661
9.99192,10052,5661
9.99196,10052,5662
9.99199,10052,5663
9.99199,10053,5663
9.99203,10053,5664
9.99207,10053,5665
9.9921,10053,5666
9.99213,10053,5667
9.99214,10053,5668
9.99215,10053,5669
9.99219,10054,5669
9.99225,10055,5669
9.99226,10055,5670
9.99228,10055,5671
9.99232,10055,5672
9.99233,10055,5673
9.99234,10055,5674
9.99237,10055,5675
9.99239,10055,5676
9.99241,10055,5677
9.99243,10055,5678
9.99244,10055,5679
9.99248,10055,5680
9.9926,10055,5681
9.9926,10055,5682
9.9926,10056,5682
9.99264,10056,5683
9.99267,10056,5684
9.99275,10057,5684
9.99277,10058,5684
9.99278,10058,5685
9.99284,10058,5686
9.99291,10059,5686
9.99297,10059,5687
9.99297,10059,5688
9.99299,10059,5689
9.99303,10059,5690
9.99312,10059,5691
9.99315,10059,5692
9.99315,10059,5693
9.99315,10059,5694
9.99318,10059,5695
9.99319,10059,5696
9.99322,10060,5696
9.99323,10061,5696
9.99325,10062,5696
9.9933,10063,5696
9.9933,10063,5697
9.99344,10064,5697
9.99345,10065,5697
9.99348,10065,5698
9.99354,10065,5699
9.99355,10066,5699
9.99357,10066,5700
9.9936,10067,5700
9.99361,10067,5701
9.99367,10068,5701
9.99374,10069,5701
9.99377,10069,5702
9.99384,10070,5702
9.9939,10070,5703
9.99395,10070,5704
9.99397,10070,5705
9.99401,10070,5706
9.99404,10070,5707
9.99405,10070,5708
9.99407,10071,5708
9.99414,10072,5708
9.99414,10072,5709
9.99419,10073,5709
9.9942,10073,5710
9.99431,10074,5710
9.99432,10074,5711
9.99433,10074,5712
9.99436,10074,5713
9.99439,10074,5714
9.99441,10074,5715
9.99445,10074,5716
9.99449,10074,5717
9.99449,10075,5717
9.99451,10075,5718
9.99454,10075,5719
9.99455,10076,5719
9.99461,10076,5720
9.99466,10077,5720
9.99469,10077,5721
9.99469,10077,5722
9.99469,10077,5723
9.9947,10077,5724
9.99472,10077,5725
9.99475,10077,5726
9.99477,10077,5727
9.99483,10077,5728
9.99483,10077,5729
9.99484,10077,5730
9.99487,10077,5731
9.99489,10078,5731
9.99489,10078,5732
9.99494,10079,5732
9.99495,10080,5732
9.99498,10081,5732
9.99503,10081,5733
9.99504,10081,5734
9.99504,10081,5735
9.99523,10081,5736
9.99535,10081,5737
9.99538,10081,5738
9.99546,10081,5739
9.99555,10082,5739
9.99561,10082,5740
9.99562,10082,5741
9.99563,10083,5741
9.99569,10084,5741
9.99574,10084,5742
9.99577,10085,5742
9.99581,10085,5743
9.99583,10085,5744
9.99588,10086,5744
9.99591,10087,5744
9.99595,10088,5744
9.99599,10088,5745
9.99605,10088,5746
9.99606,10088,5747
9.99606,10089,5747
9.99611,10089,5748
9.99612,10089,5749
9.99613,10090,5749
9.99614,10090,5750
9.99614,10090,5751
9.99616,10090,5752
9.99616,10090,5753
9.99619,10090,5754
9.99627,10091,5754
9.9963,10092,5754
9.9964,10093,5754
9.9964,10093,5755
9.99641,10093,5756
9.99646,10093,5757
9.99655,10093,5758
9.99658,10094,5758
9.99659,10094,5759
9.9966,10094,5760
9.99664,10094,5761
9.99671,10094,5762
9.99676,10095,5762
9.9968,10095,5763
9.99683,10096,5763
9.99685,10096,5764
9.99688,10096,5765
9.9969,10097,5765
9.99697,10097,5766
9.99698,10098,5766
9.997,10098,5767
9.997,10098,5768
9.99703,10098,5769
9.99704,10098,5770
9.99705,10099,5770
9.99714,10100,5770
9.99718,10101,5770
9.99719,10101,5771
9.9972,10101,5772
9.99724,10101,5773
9.99726,10101,5774
9.9973,10102,5774
9.99733,10103,5774
9.99744,10103,5775
9.99745,10103,5776
9.99746,10103,5777
9.99749,10103,5778
9.9975,10103,5779
9.99752,10103,5780
9.99752,10103,5781
9.99753,10104,5781
9.99754,10104,5782
9.99759,10104,5783
9.99762,10104,5784
9.99764,10104,5785
9.99765,10104,5786
9.99765,10105,5786
9.99771,10105,5787
9.99771,10105,5788
9.99773,10106,5788
9.99774,10106,5789
9.99775,10106,5790
9.99777,10106,5791
9.99778,10106,5792
9.99786,10106,5793
9.99792,10106,5794
9.99794,10106,5795
9.99794,10106,5796
9.99803,10106,5797
9.99804,10106,5798
9.99804,10106,5799
9.99811,10106,5800
9.99811,10106,5801
9.99811,10106,5802
9.99812,10106,5803
9.99816,10106,5804
9.99816,10106,5805
9.99816,10106,5806
9.99819,10106,5807
9.99822,10106,5808
9.99823,10106,5809
9.99824,10106,5810
9.99827,10106,5811
9.99827,10106,5812
9.99827,10106,5813
9.99832,10106,5814
9.99833,10106,5815
9.99837,10106,5816
9.99838,10107,5816
9.99839,10107,5817
9.99842,10108,5817
9.99846,10108,5818
9.99846,10109,5818
9.99852,10109,5819
9.99853,10109,5820
9.99854,10109,5821
9.99858,10109,5822
9.99861,10110,5822
9.99861,10110,5823
9.99863,10110,5824
9.99863,10111,5824
9.99864,10111,5825
9.99866,10111,5826
9.9987,10111,5827
9.99872,10111,5828
9.99875,10111,5829
9.99876,10112,5829
9.99894,10112,5830
9.99894,10112,5831
9.99897,10112,5832
9.99897,10112,5833
9.99899,10113,5833
9.99901,10113,5834
9.99903,10113,5835
9.99905,10114,5835
9.99906,10115,5835
9.99907,10116,5835
9.99912,10116,5836
9.99913,10116,5837
9.99917,10116,5838
9.99918,10116,5839
9.99919,10116,5840
9.9992,10116,5841
9.9992,10116,5842
9.99922,10117,5842
9.99924,10117,5843
9.99924,10118,5843
9.99926,10119,5843
9.9993,10120,5843
9.99932,10120,5844
9.99932,10120,5845
9.99932,10120,5846
9.99936,10120,5847
9.99938,10120,5848
9.99943,10120,5849
9.99943,10120,5850
9.99945,10120,5851
9.99946,10120,5852
9.99948,10120,5853
9.99948,10120,5854
9.9995,10120,5855
9.99951,10120,5856
9.99952,10120,5857
9.99953,10120,5858
9.99953,10120,5859
9.99958,10121,5859
9.99961,10121,5860
9.99965,10121,5861
9.99971,10121,5862
9.99971,10121,5863
9.99975,10121,5864
9.99976,10121,5865
9.99977,10122,5865
9.99981,10123,5865
9.99983,10123,5866
9.99987,10123,5867
9.99988,10123,5868
9.99989,10123,5869
9.99991,10123,5870
9.99993,10123,5871
9.99993,10123,5872
9.99995,10123,5873
10,10123,5874
10,10123,5875
10.0001,10123,5876
10.0001,10123,5877
10.0002,10123,5878
10.0002,10124,5878
10.0002,10124,5879
10.0002,10124,5880
10.0002,10125,5880
10.0002,10125,5881
10.0003,10125,5882
10.0003,10125,5883
10.0003,10125,5884
10.0003,10125,5885
10.0004,10125,5886
10.0005,10125,5887
10.0005,10125,5888
10.0006,10125,5889
10.0006,10125,5890
10.0006,10126,5890
10.0007,10127,5890
10.0007,10127,5891
10.0007,10128,5891
10.0008,10129,5891
10.0008,10130,5891
10.0008,10130,5892
10.0008,10131,5892
10.0009,10131,5893
10.0009,10132,5893
10.0009,10132,5894
10.001,10132,5895
10.001,10132,5896
10.0011,10132,5897
10.0011,10132,5898
10.0012,10132,5899
10.0012,10132,5900
10.0012,10132,5901
10.0012,10132,5902
10.0012,10133,5902
10.0012,10134,5902
10.0012,10135,5902
10.0013,10135,5903
10.0013,10135,5904
10.0014,10135,5905
10.0014,10135,5906
10.0014,10136,5906
10.0015,10137,5906
10.0015,10137,5907
10.0015,10137,5908
10.0016,10137,5909
10.0016,10137,5910
10.0016,10137,5911
10.0017,10137,5912
10.0017,10137,5913
10.0017,10138,5913
10.0017,10138,5914
10.0018,10139,5914
10.0018,10139,5915
10.0018,10140,5915
10.0019,10140,5916
10.002,10140,5917
10.002,10141,5917
10.002,10142,5917
10.002,10142,5918
10.0021,10142,5919
10.0021,10142,5920
10.0021,10142,5921
10.0021,10142,5922
10.0021,10142,5923
10.0021,10142,5924
10.0021,10143,5924
10.0022,10144,5924
10.0023,10144,5925
10.0023,10145,5925
10.0023,10146,5925
10.0023,10147,5925
10.0024,10147,5926
10.0024,10147,5927
10.0024,10147,5928
10.0025,10147,5929
10.0025,10147,5930
10.0026,10148,5930
10.0026,10148,5931
10.0026,10149,5931
10.0027,10150,5931
10.0027,10150,5932
10.0027,10151,5932
10.0028,10151,5933
10.0028,10152,5933
10.0028,10153,5933
10.0028,10153,5934
10.0028,10153,5935
10.0029,10154,5935
10.0029,10154,5936
10.0029,10155,5936
10.0029,10155,5937
10.003,10155,5938
10.0031,10155,5939
10.0031,10155,5940
10.0031,10155,5941
10.0031,10155,5942
10.0031,10156,5942
10.0032,10156,5943
10.0032,10156,5944
10.0032,10156,5945
10.0034,10157,5945
10.0034,10157,5946
10.0034,10157,5947
10.0034,10158,5947
10.0035,10159,5947
10.0035,10160,5947
10.0035,10160,5948
10.0035,10160,5949
10.0036,10160,5950
10.0036,10160,5951
10.0036,10160,5952
10.0036,10161,5952
10.0037,10161,5953
10.0037,10161,5954
10.0037,10161,5955
10.0038,10162,5955
10.0038,10163,5955
10.0038,10164,5955
10.0039,10164,5956
10.0039,10164,5957
10.0039,10165,5957
10.0039,10165,5958
10.004,10166,5958
10.004,10166,5959
10.004,10166,5960
10.004,10166,5961
10.0041,10166,5962
10.0041,10166,5963
10.0042,10167,5963
10.0042,10167,5964
10.0042,10167,5965
10.0043,10167,5966
10.0043,10168,5966
10.0043,10168,5967
10.0043,10168,5968
10.0044,10168,5969
10.0044,10168,5970
10.0044,10168,5971
10.0045,10168,5972
10.0045,10169,5972
10.0045,10169,5973
10.0045,10169,5974
10.0045,10169,5975
10.0045,10169,5976
10.0045,10170,5976
10.0046,10170,5977
10.0046,10170,5978
10.0046,10170,5979
10.0046,10170,5980
10.0047,10171,5980
10.0047,10172,5980
10.0047,10172,5981
10.0048,10172,5982
10.0048,10173,5982
10.0048,10173,5983
10.0049,10173,5984
10.0049,10173,5985
10.0049,10173,5986
10.005,10173,5987
10.0051,10173,5988
10.0052,10173,5989
10.0052,10173,5990
10.0053,10173,5991
10.0053,10173,5992
10.0053,10173,5993
10.0053,10174,5993
10.0054,10174,5994
10.0054,10174,5995
10.0054,10174,5996
10.0054,10174,5997
10.0054,10174,5998
10.0055,10174,5999
10.0055,10174,6000
10.0055,10174,6001
10.0055,10174,6002
10.0055,10174,6003
10.0055,10174,6004
10.0056,10175,6004
10.0056,10175,6005
10.0056,10175,6006
10.0057,10175,6007
10.0057,10175,6008
10.0058,10175,6009
10.0058,10175,6010
10.0058,10175,6011
10.0058,10175,6012
10.0058,10176,6012
10.0059,10176,6013
10.0059,10176,6014
10.0059,10176,6015
10.006,10176,6016
10.006,10176,6017
10.006,10177,6017
10.006,10177,6018
10.006,10177,6019
10.006,10177,6020
10.006,10177,6021
10.0061,10177,6022
10.0062,10177,6023
10.0062,10177,6024
10.0063,10178,6024
10.0063,10178,6025
10.0063,10178,6026
10.0063,10179,6026
10.0064,10179,6027
10.0065,10179,6028
10.0066,10179,6029
10.0066,10179,6030
10.0066,10179,6031
10.0066,10179,6032
10.0066,10180,6032
10.0066,10180,6033
10.0067,10180,6034
10.0067,10181,6034
10.0067,10182,6034
10.0067,10183,6034
10.0067,10183,6035
10.0067,10183,6036
10.0067,10184,6036
10.0068,10184,6037
10.0068,10184,6038
10.0069,10184,6039
10.0069,10184,6040
10.0069,10184,6041
10.007,10184,6042
10.007,10185,6042
10.0071,10185,6043
10.0071,10186,6043
10.0071,10186,6044
10.0071,10187,6044
10.0071,10187,6045
10.0071,10188,6045
10.0071,10189,6045
10.0071,10189,6046
10.0072,10190,6046
10.0072,10190,6047
10.0073,10190,6048
10.0073,10190,6049
10.0073,10190,6050
10.0073,10190,6051
10.0074,10190,6052
10.0074,10190,6053
10.0074,10190,6054
10.0075,10190,6055
10.0075,10190,6056
10.0075,10190,6057
10.0076,10190,6058
10.0076,10191,6058
10.0076,10191,6059
10.0076,10192,6059
10.0076,10193,6059
10.0076,10194,6059
10.0076,10194,6060
10.0077,10195,6060
10.0077,10195,6061
10.0077,10195,6062
10.0077,10195,6063
10.0077,10196,6063
10.0077,10197,6063
10.0078,10197,6064
10.0078,10198,6064
10.0078,10198,6065
10.0079,10198,6066
10.0079,10198,6067
10.0079,10198,6068
10.0079,10198,6069
10.0079,10198,6070
10.0079,10198,6071
10.0079,10198,6072
10.0079,10199,6072
10.008,10199,6073
10.008,10199,6074
10.008,10199,6075
10.008,10199,6076
10.008,10200,6076
10.008,10200,6077
10.008,10201,6077
10.008,10202,6077
10.008,10202,6078
10.008,10202,6079
10.0081,10202,6080
10.0081,10203,6080
10.0081,10203,6081
10.0082,10203,6082
10.0082,10204,6082
10.0082,10204,6083
10.0082,10205,6083
10.0082,10205,6084
10.0083,10206,6084
10.0083,10206,6085
10.0084,10206,6086
10.0084,10207,6086
10.0085,10207,6087
10.0085,10208,6087
10.0085,10209,6087
10.0085,10210,6087
10.0086,10210,6088
10.0086,10210,6089
10.0087,10210,6090
10.0087,10210,6091
10.0087,10210,6092
10.0087,10210,6093
10.0088,10210,6094
10.0088,10210,6095
10.0088,10211,6095
10.0088,10212,6095
10.0089,10212,6096
10.0089,10213,6096
10.0089,10213,6097
10.0089,10213,6098
10.009,10213,6099
10.009,10213,6100
10.009,10213,6101
10.009,10213,6102
10.009,10213,6103
10.0091,10213,6104
10.0091,10213,6105
10.0091,10214,6105
10.0092,10214,6106
10.0093,10214,6107
10.0093,10215,6107
10.0093,10216,6107
10.0094,10217,6107
10.0094,10218,6107
10.0094,10218,6108
10.0095,10218,6109
10.0095,10218,6110
10.0095,10218,6111
10.0095,10219,6111
10.0095,10219,6112
10.0096,10220,6112
10.0096,10221,6112
10.0096,10222,6112
10.0096,10222,6113
10.0097,10222,6114
10.0098,10222,6115
10.0098,10223,6115
10.0098,10223,6116
10.0098,10223,6117
10.0098,10223,6118
10.0098,10223,6119
10.0099,10223,6120
10.0099,10223,6121
10.0099,10224,6121
10.0099,10224,6122
10.01,10225,6122
10.01,10225,6123
10.01,10226,6123
10.01,10227,6123
10.01,10227,6124
10.01,10227,6125
10.01,10227,6126
10.0101,10227,6127
10.0101,10227,6128
10.0102,10227,6129
10.0103,10227,6130
10.0103,10228,6130
10.0103,10228,6131
10.0104,10228,6132
10.0104,10229,6132
10.0104,10229,6133
10.0104,10229,6134
10.0104,10230,6134
10.0104,10231,6134
10.0104,10231,6135
10.0104,10232,6135
10.0105,10233,6135
10.0106,10233,6136
10.0106,10233,6137
10.0107,10233,6138
10.0107,10233,6139
10.0108,10233,6140
10.0108,10233,6141
10.0108,10234,6141
10.0108,10235,6141
10.0108,10235,6142
10.0108,10235,6143
10.0109,10235,6144
10.0109,10235,6145
10.0109,10235,6146
10.0109,10235,6147
10.011,10235,6148
10.011,10235,6149
10.011,10235,6150
10.011,10236,6150
10.0111,10236,6151
10.0111,10236,6152
10.0111,10236,6153
10.0112,10236,6154
10.0112,10236,6155
10.0112,10236,6156
10.0112,10236,6157
10.0112,10237,6157
10.0112,10237,6158
10.0113,10237,6159
10.0113,10237,6160
10.0114,10237,6161
10.0114,10238,6161
10.0114,10239,6161
10.0114,10239,6162
10.0115,10239,6163
10.0115,10239,6164
10.0115,10239,6165
10.0116,10239,6166
10.0116,10239,6167
10.0116,10239,6168
10.0117,10239,6169
10.0117,10240,6169
10.0117,10241,6169
10.0118,10242,6169
10.0118,10242,6170
10.0118,10242,6171
10.0119,10243,6171
10.0119,10243,6172
10.012,10244,6172
10.012,10245,6172
10.012,10245,6173
10.012,10246,6173
10.012,10246,6174
10.012,10246,6175
10.0121,10246,6176
10.0121,10246,6177
10.0121,10247,6177
10.0121,10248,6177
10.0122,10248,6178
10.0122,10248,6179
10.0122,10248,6180
10.0122,10248,6181
10.0122,10248,6182
10.0122,10248,6183
10.0123,10249,6183
10.0123,10250,6183
10.0123,10251,6183
10.0124,10251,6184
10.0124,10251,6185
10.0124,10251,6186
10.0124,10251,6187
10.0124,10251,6188
10.0125,10251,6189
10.0125,10251,6190
10.0125,10252,6190
10.0125,10252,6191
10.0125,10253,6191
10.0125,10254,6191
10.0126,10254,6192
10.0126,10254,6193
10.0126,10255,6193
10.0126,10255,6194
10.0127,10256,6194
10.0127,10256,6195
10.0128,10256,6196
10.0128,10256,6197
10.0129,10256,6198
10.013,10256,6199
10.0131,10256,6200
10.0131,10256,6201
10.0132,10256,6202
10.0132,10256,6203
10.0132,10257,6203
10.0132,10257,6204
10.0132,10257,6205
10.0133,10257,6206
10.0133,10257,6207
10.0133,10257,6208
10.0133,10257,6209
10.0133,10257,6210
10.0134,10257,6211
10.0134,10257,6212
10.0134,10257,6213
10.0135,10258,6213
10.0135,10258,6214
10.0135,10258,6215
10.0135,10258,6216
10.0135,10258,6217
10.0135,10258,6218
10.0135,10258,6219
10.0136,10259,6219
10.0136,10259,6220
10.0136,10259,6221
10.0137,10260,6221
10.0137,10260,6222
10.0137,10260,6223
10.0138,10260,6224
10.0139,10261,6224
10.0139,10262,6224
10.0139,10262,6225
10.0139,10262,6226
10.014,10262,6227
10.014,10262,6228
10.014,10263,6228
10.014,10263,6229
10.014,10264,6229
10.0141,10264,6230
10.0141,10265,6230
10.0141,10265,6231
10.0142,10265,6232
10.0142,10266,6232
10.0142,10266,6233
10.0142,10266,6234
10.0142,10266,6235
10.0143,10266,6236
10.0143,10266,6237
10.0144,10266,6238
10.0144,10267,6238
10.0144,10267,6239
10.0144,10268,6239
10.0144,10268,6240
10.0145,10268,6241
10.0145,10268,6242
10.0145,10268,6243
10.0145,10268,6244
10.0146,10269,6244
10.0146,10269,6245
10.0146,10269,6246
10.0148,10270,6246
10.0148,10270,6247
10.0148,10270,6248
10.0148,10270,6249
10.0149,10270,6250
10.015,10271,6250
10.015,10271,6251
10.015,10271,6252
10.015,10271,6253
10.0151,10271,6254
10.0151,10271,6255
10.0151,10272,6255
10.0151,10272,6256
10.0151,10273,6256
10.0151,10273,6257
10.0151,10274,6257
10.0152,10275,6257
10.0152,10275,6258
10.0152,10275,6259
10.0152,10276,6259
10.0152,10276,6260
10.0153,10276,6261
10.0153,10276,6262
10.0153,10276,6263
10.0153,10277,6263
10.0153,10277,6264
10.0153,10278,6264
10.0154,10278,6265
10.0154,10278,6266
10.0154,10278,6267
10.0154,10278,6268
10.0154,10279,6268
10.0154,10279,6269
10.0154,10279,6270
10.0155,10279,6271
10.0155,10279,6272
10.0156,10280,6272
10.0156,10280,6273
10.0156,10280,6274
10.0156,10280,6275
10.0156,10281,6275
10.0157,10281,6276
10.0157,10281,6277
10.0157,10281,6278
10.0157,10282,6278
10.0157,10283,6278
10.0158,10283,6279
10.0158,10283,6280
10.0158,10283,6281
10.0158,10283,6282
10.0158,10283,6283
10.0159,10283,6284
10.0159,10284,6284
10.0159,10284,6285
10.0159,10284,6286
10.016,10284,6287
10.0161,10284,6288
10.0161,10284,6289
10.0162,10284,6290
10.0162,10285,6290
10.0162,10286,6290
10.0163,10287,6290
10.0163,10287,6291
10.0163,10287,6292
10.0163,10287,6293
10.0163,10287,6294
10.0164,10288,6294
10.0164,10289,6294
10.0164,10290,6294
10.0164,10291,6294
10.0165,10292,6294
10.0165,10292,6295
10.0166,10292,6296
10.0166,10293,6296
10.0166,10294,6296
10.0166,10294,6297
10.0167,10295,6297
10.0167,10295,6298
10.0167,10295,6299
10.0167,10296,6299
10.0168,10296,6300
10.0168,10297,6300
10.0168,10297,6301
10.0168,10298,6301
10.0168,10298,6302
10.0169,10299,6302
10.0169,10299,6303
10.0169,10299,6304
10.0169,10300,6304
10.0171,10300,6305
10.0171,10301,6305
10.0171,10301,6306
10.0172,10302,6306
10.0172,10302,6307
10.0172,10302,6308
10.0172,10302,6309
10.0173,10302,6310
10.0173,10302,6311
10.0174,10302,6312
10.0174,10302,6313
10.0174,10302,6314
10.0174,10302,6315
10.0174,10302,6316
10.0174,10302,6317
10.0175,10303,6317
10.0175,10303,6318
10.0175,10303,6319
10.0176,10304,6319
10.0176,10304,6320
10.0176,10304,6321
10.0176,10304,6322
10.0177,10304,6323
10.0177,10304,6324
10.0177,10305,6324
10.0177,10305,6325
10.0177,10306,6325
10.0177,10306,6326
10.0177,10307,6326
10.0178,10307,6327
10.0178,10308,6327
10.0178,10309,6327
10.0178,10309,6328
10.0179,10310,6328
10.0179,10310,6329
10.0179,10310,6330
10.0179,10310,6331
10.018,10310,6332
10.0181,10310,6333
10.0181,10310,6334
10.0181,10310,6335
10.0181,10310,6336
10.0182,10310,6337
10.0182,10310,6338
10.0182,10311,6338
10.0182,10311,6339
10.0183,10311,6340
10.0183,10312,6340
10.0183,10313,6340
10.0183,10313,6341
10.0183,10313,6342
10.0184,10313,6343
10.0184,10314,6343
10.0185,10314,6344
10.0185,10314,6345
10.0185,10315,6345
10.0185,10316,6345
10.0185,10316,6346
10.0186,10316,6347
10.0186,10317,6347
10.0186,10318,6347
10.0187,10318,6348
10.0187,10318,6349
10.0187,10318,6350
10.0188,10318,6351
10.0189,10318,6352
10.0189,10319,6352
10.0189,10320,6352
10.019,10320,6353
10.019,10321,6353
10.019,10321,6354
10.0191,10321,6355
10.0192,10322,6355
10.0192,10323,6355
10.0192,10323,6356
10.0192,10323,6357
10.0192,10323,6358
10.0193,10324,6358
10.0193,10324,6359
10.0193,10324,6360
10.0194,10324,6361
10.0194,10324,6362
10.0195,10324,6363
10.0195,10324,6364
10.0195,10324,6365
10.0196,10325,6365
10.0196,10325,6366
10.0196,10325,6367
10.0197,10326,6367
10.0197,10326,6368
10.0197,10326,6369
10.0198,10327,6369
10.0198,10328,6369
10.0198,10328,6370
10.0198,10329,6370
10.0198,10329,6371
10.0198,10330,6371
10.0198,10330,6372
10.0198,10331,6372
10.02,10332,6372
10.02,10332,6373
10.0201,10332,6374
10.0201,10332,6375
10.0201,10333,6375
10.0202,10333,6376
10.0202,10334,6376
10.0202,10334,6377
10.0202,10334,6378
10.0202,10335,6378
10.0202,10335,6379
10.0202,10336,6379
10.0202,10336,6380
10.0203,10336,6381
10.0203,10337,6381
10.0203,10337,6382
10.0204,10338,6382
10.0204,10338,6383
10.0204,10339,6383
10.0205,10339,6384
10.0205,10340,6384
10.0205,10340,6385
10.0205,10340,6386
10.0205,10340,6387
10.0205,10341,6387
10.0206,10341,6388
10.0206,10342,6388
10.0207,10343,6388
10.0207,10344,6388
10.0208,10344,6389
10.0208,10344,6390
10.0209,10344,6391
10.0209,10345,6391
10.021,10345,6392
10.021,10345,6393
10.021,10345,6394
10.021,10345,6395
10.021,10345,6396
10.021,10345,6397
10.0211,10346,6397
10.0211,10346,6398
10.0211,10346,6399
10.0212,10346,6400
10.0213,10347,6400
10.0213,10347,6401
10.0213,10347,6402
10.0213,10348,6402
10.0213,10348,6403
10.0213,10348,6404
10.0214,10348,6405
10.0214,10348,6406
10.0214,10349,6406
10.0214,10349,6407
10.0215,10349,6408
10.0215,10350,6408
10.0216,10351,6408
10.0216,10352,6408
10.0217,10353,6408
10.0218,10354,6408
10.0218,10354,6409
10.0218,10354,6410
10.0219,10355,6410
10.0219,10355,6411
10.0219,10355,6412
10.0219,10355,6413
10.0219,10356,6413
10.0219,10356,6414
10.0219,10356,6415
10.022,10356,6416
10.022,10356,6417
10.022,10356,6418
10.0221,10356,6419
10.0221,10356,6420
10.0221,10356,6421
10.0221,10357,6421
10.0221,10358,6421
10.0221,10359,6421
10.0221,10359,6422
10.0222,10360,6422
10.0222,10360,6423
10.0222,10361,6423
10.0222,10361,6424
10.0223,10361,6425
10.0223,10361,6426
10.0223,10362,6426
10.0223,10362,6427
10.0223,10362,6428
10.0223,10362,6429
10.0224,10362,6430
10.0224,10362,6431
10.0224,10363,6431
10.0224,10363,6432
10.0225,10364,6432
10.0225,10364,6433
10.0225,10364,6434
10.0226,10364,6435
10.0226,10364,6436
10.0228,10364,6437
10.0228,10364,6438
10.0229,10364,6439
10.0229,10364,6440
10.023,10364,6441
10.023,10365,6441
10.023,10365,6442
10.023,10366,6442
10.0231,10367,6442
10.0231,10368,6442
10.0232,10368,6443
10.0232,10368,6444
10.0232,10368,6445
10.0232,10368,6446
10.0232,10369,6446
10.0233,10369,6447
10.0233,10369,6448
10.0233,10370,6448
10.0234,10370,6449
10.0234,10370,6450
10.0234,10370,6451
10.0234,10370,6452
10.0234,10370,6453
10.0234,10370,6454
10.0235,10370,6455
10.0235,10370,6456
10.0235,10371,6456
10.0235,10371,6457
10.0235,10372,6457
10.0235,10373,6457
10.0236,10373,6458
10.0236,10374,6458
10.0236,10374,6459
10.0237,10374,6460
10.0237,10374,6461
10.0237,10374,6462
10.0238,10374,6463
10.024,10374,6464
10.024,10374,6465
10.0241,10374,6466
10.0241,10375,6466
10.0241,10376,6466
10.0241,10376,6467
10.0241,10377,6467
10.0242,10377,6468
10.0242,10377,6469
10.0242,10378,6469
10.0242,10378,6470
10.0242,10378,6471
10.0242,10379,6471
10.0243,10379,6472
10.0243,10379,6473
10.0243,10379,6474
10.0245,10379,6475
10.0245,10379,6476
10.0245,10379,6477
10.0245,10379,6478
10.0246,10379,6479
10.0247,10379,6480
10.0247,10380,6480
10.0247,10380,6481
10.0248,10381,6481
10.0249,10382,6481
10.0249,10382,6482
10.0249,10382,6483
10.025,10383,6483
10.025,10383,6484
10.025,10383,6485
10.025,10383,6486
10.0251,10383,6487
10.0251,10383,6488
10.0251,10383,6489
10.0251,10384,6489
10.0252,10385,6489
10.0252,10385,6490
10.0252,10385,6491
10.0253,10385,6492
10.0253,10386,6492
10.0253,10386,6493
10.0253,10386,6494
10.0253,10386,6495
10.0254,10387,6495
10.0254,10387,6496
10.0254,10387,6497
10.0254,10387,6498
10.0254,10387,6499
10.0254,10387,6500
10.0256,10387,6501
10.0256,10388,6501
10.0256,10388,6502
10.0256,10388,6503
10.0257,10388,6504
10.0258,10389,6504
10.0258,10389,6505
10.0258,10389,6506
10.0258,10390,6506
10.0258,10390,6507
10.0258,10390,6508
10.0259,10390,6509
10.0259,10390,6510
10.0259,10391,6510
10.0259,10392,6510
10.0259,10393,6510
10.0259,10393,6511
10.026,10393,6512
10.026,10394,6512
10.026,10394,6513
10.026,10394,6514
10.026,10394,6515
10.0261,10395,6515
10.0261,10395,6516
10.0261,10395,6517
10.0262,10396,6517
10.0262,10396,6518
10.0263,10396,6519
10.0263,10396,6520
10.0263,10397,6520
10.0263,10398,6520
10.0263,10398,6521
10.0264,10398,6522
10.0264,10398,6523
10.0264,10399,6523
10.0265,10400,6523
10.0266,10400,6524
10.0266,10400,6525
10.0267,10400,6526
10.0267,10400,6527
10.0267,10401,6527
10.0267,10401,6528
10.0267,10401,6529
10.0268,10402,6529
10.0269,10403,6529
10.0269,10403,6530
10.0269,10404,6530
10.0269,10404,6531
10.0269,10404,6532
10.027,10404,6533
10.0271,10404,6534
10.0272,10405,6534
10.0272,10406,6534
10.0272,10406,6535
