time,type1,type2
10.6684,9368,8164
10.6684,9369,8164
10.6684,9369,8165
10.6684,9369,8166
10.6684,9369,8167
10.6684,9369,8168
10.6684,9370,8168
10.6684,9371,8168
10.6685,9371,8169
10.6685,9372,8169
10.6686,9373,8169
10.6687,9373,8170
10.6687,9373,8171
10.6688,9373,8172
10.6688,9373,8173
10.6689,9373,8174
10.6689,9373,8175
10.6689,9374,8175
10.6689,9375,8175
10.6689,9376,8175
10.6689,9376,8176
10.6689,9377,8176
10.6689,9377,8177
10.669,9378,8177
10.669,9378,8178
10.669,9378,8179
10.669,9378,8180
10.669,9379,8180
10.669,9379,8181
10.669,9380,8181
10.6691,9381,8181
10.6691,9381,8182
10.6692,9381,8183
10.6694,9381,8184
10.6694,9381,8185
10.6694,9382,8185
10.6695,9383,8185
10.6696,9383,8186
10.6696,9384,8186
10.6696,9384,8187
10.6696,9385,8187
10.6697,9385,8188
10.6697,9385,8189
10.6698,9386,8189
10.6698,9387,8189
10.6699,9387,8190
10.67,9388,8190
10.67,9388,8191
10.6701,9388,8192
10.6701,9389,8192
10.6702,9390,8192
10.6702,9390,8193
10.6702,9390,8194
10.6702,9390,8195
10.6704,9390,8196
10.6704,9390,8197
10.6705,9390,8198
10.6705,9391,8198
10.6705,9391,8199
10.6708,9392,8199
10.6708,9393,8199
10.6708,9393,8200
10.6709,9394,8200
10.6709,9394,8201
10.6709,9394,8202
10.671,9394,8203
10.6711,9394,8204
10.6711,9395,8204
10.6711,9396,8204
10.6712,9397,8204
10.6712,9397,8205
10.6713,9398,8205
10.6714,9399,8205
10.6714,9399,8206
10.6715,9399,8207
10.6715,9400,8207
10.6715,9400,8208
10.6715,9400,8209
10.6715,9400,8210
10.6715,9400,8211
10.6716,9400,8212
10.6716,9400,8213
10.6717,9401,8213
10.6717,9402,8213
10.6718,9403,8213
10.6719,9403,8214
10.6719,9403,8215
10.6719,9403,8216
10.6719,9404,8216
10.672,9404,8217
10.672,9404,8218
10.672,9405,8218
10.6721,9405,8219
10.6721,9405,8220
10.6721,9406,8220
10.6721,9407,8220
10.6722,9407,8221
10.6722,9408,8221
10.6722,9409,8221
10.6723,9410,8221
10.6723,9410,8222
10.6724,9410,8223
10.6724,9411,8223
10.6724,9412,8223
10.6726,9412,8224
10.6726,9413,8224
10.6727,9413,8225
10.6727,9413,8226
10.6728,9413,8227
10.6728,9413,8228
10.6729,9414,8228
10.673,9415,8228
10.673,9416,8228
10.673,9417,8228
10.673,9417,8229
10.673,9417,8230
10.6731,9417,8231
10.6731,9417,8232
10.6731,9418,8232
10.6732,9418,8233
10.6732,9419,8233
10.6732,9419,8234
10.6732,9419,8235
10.6734,9420,8235
10.6734,9420,8236
10.6735,9421,8236
10.6735,9421,8237
10.6735,9422,8237
10.6736,9422,8238
10.6736,9422,8239
10.6736,9422,8240
10.6736,9423,8240
10.6736,9424,8240
10.6737,9424,8241
10.6737,9425,8241
10.6737,9425,8242
10.6737,9425,8243
10.6737,9425,8244
10.6737,9425,8245
10.6738,9425,8246
10.6738,9425,8247
10.6738,9425,8248
10.6738,9425,8249
10.6739,9425,8250
10.6739,9425,8251
10.6739,9425,8252
10.674,9426,8252
10.6741,9427,8252
10.6741,9427,8253
10.6741,9427,8254
10.6741,9427,8255
10.6742,9427,8256
10.6742,9427,8257
10.6742,9427,8258
10.6742,9427,8259
10.6743,9427,8260
10.6743,9428,8260
10.6743,9429,8260
10.6743,9429,8261
10.6744,9430,8261
10.6744,9430,8262
10.6745,9430,8263
10.6745,9430,8264
10.6745,9430,8265
10.6745,9430,8266
10.6745,9431,8266
10.6746,9431,8267
10.6746,9432,8267
10.6746,9433,8267
10.6746,9433,8268
10.6747,9433,8269
10.6748,9433,8270
10.6748,9433,8271
10.6748,9434,8271
10.6748,9434,8272
10.6748,9435,8272
10.6748,9435,8273
10.6749,9435,8274
10.675,9435,8275
10.675,9436,8275
10.675,9436,8276
10.6751,9436,8277
10.6752,9436,8278
10.6752,9436,8279
10.6752,9436,8280
10.6752,9436,8281
10.6752,9436,8282
10.6753,9437,8282
10.6753,9438,8282
10.6754,9438,8283
10.6754,9439,8283
10.6754,9439,8284
10.6755,9439,8285
10.6755,9439,8286
10.6756,9439,8287
10.6758,9439,8288
10.6758,9439,8289
10.6759,9439,8290
10.676,9440,8290
10.676,9441,8290
10.676,9442,8290
10.676,9443,8290
10.6761,9443,8291
10.6762,9444,8291
10.6762,9445,8291
10.6762,9445,8292
10.6762,9446,8292
10.6762,9446,8293
10.6763,9447,8293
10.6763,9447,8294
10.6763,9448,8294
10.6763,9449,8294
10.6763,9450,8294
10.6763,9451,8294
10.6764,9451,8295
10.6765,9451,8296
10.6765,9451,8297
10.6765,9452,8297
10.6765,9453,8297
10.6766,9453,8298
10.6766,9454,8298
10.6766,9454,8299
10.6767,9454,8300
10.6767,9455,8300
10.6768,9455,8301
10.6768,9455,8302
10.6768,9456,8302
10.6769,9456,8303
10.6769,9456,8304
10.6769,9457,8304
10.677,9457,8305
10.677,9457,8306
10.677,9457,8307
10.6771,9458,8307
10.6771,9458,8308
10.6772,9458,8309
10.6773,9459,8309
10.6773,9459,8310
10.6774,9459,8311
10.6774,9459,8312
10.6774,9459,8313
10.6774,9459,8314
10.6775,9460,8314
10.6775,9460,8315
10.6776,9460,8316
10.6776,9461,8316
10.6776,9461,8317
10.6776,9461,8318
10.6777,9462,8318
10.6777,9462,8319
10.6778,9462,8320
10.6778,9462,8321
10.6778,9462,8322
10.6779,9463,8322
10.678,9463,8323
10.678,9464,8323
10.678,9464,8324
10.678,9465,8324
10.6781,9465,8325
10.6782,9465,8326
10.6782,9465,8327
10.6784,9466,8327
10.6786,9467,8327
10.6786,9467,8328
10.6786,9468,8328
10.6787,9468,8329
10.6787,9469,8329
10.6787,9469,8330
10.6787,9470,8330
10.6788,9470,8331
10.6788,9470,8332
10.6788,9470,8333
10.6788,9470,8334
10.6789,9470,8335
10.6789,9471,8335
10.679,9471,8336
10.6791,9471,8337
10.6791,9471,8338
10.6791,9471,8339
10.6791,9472,8339
10.6792,9472,8340
10.6792,9472,8341
10.6792,9473,8341
10.6792,9474,8341
10.6794,9474,8342
10.6794,9474,8343
10.6794,9475,8343
10.6794,9475,8344
10.6795,9476,8344
10.6795,9477,8344
10.6795,9477,8345
10.6796,9477,8346
10.6796,9477,8347
10.6796,9477,8348
10.6797,9478,8348
10.6797,9478,8349
10.6797,9479,8349
10.6797,9479,8350
10.6797,9480,8350
10.6798,9481,8350
10.6799,9482,8350
10.6799,9482,8351
10.6799,9482,8352
10.6799,9483,8352
10.6799,9483,8353
10.68,9483,8354
10.68,9484,8354
10.68,9484,8355
10.68,9484,8356
10.68,9485,8356
10.68,9485,8357
10.6802,9485,8358
10.6802,9485,8359
10.6802,9485,8360
10.6802,9485,8361
10.6803,9486,8361
10.6804,9486,8362
10.6804,9486,8363
10.6804,9487,8363
10.6804,9488,8363
10.6804,9489,8363
10.6805,9489,8364
10.6805,9490,8364
10.6807,9490,8365
10.6807,9490,8366
10.6807,9490,8367
10.6808,9490,8368
10.6808,9490,8369
10.6808,9490,8370
10.6808,9490,8371
10.6809,9490,8372
10.6811,9490,8373
10.6811,9491,8373
10.6812,9491,8374
10.6812,9492,8374
10.6814,9492,8375
10.6816,9492,8376
10.6816,9492,8377
10.6816,9493,8377
10.6817,9493,8378
10.6818,9493,8379
10.6818,9494,8379
10.6819,9494,8380
10.6819,9494,8381
10.682,9494,8382
10.682,9495,8382
10.682,9496,8382
10.682,9496,8383
10.6821,9496,8384
10.6821,9496,8385
10.6822,9497,8385
10.6822,9497,8386
10.6823,9498,8386
10.6823,9499,8386
10.6824,9499,8387
10.6824,9499,8388
10.6824,9500,8388
10.6824,9501,8388
10.6824,9501,8389
10.6824,9501,8390
10.6825,9501,8391
10.6825,9501,8392
10.6825,9501,8393
10.6825,9502,8393
10.6826,9502,8394
10.6826,9502,8395
10.6826,9502,8396
10.6826,9502,8397
10.6827,9502,8398
10.6827,9502,8399
10.6828,9503,8399
10.6828,9504,8399
10.6829,9504,8400
10.6829,9504,8401
10.6829,9504,8402
10.6829,9505,8402
10.683,9505,8403
10.683,9506,8403
10.683,9506,8404
10.683,9507,8404
10.6831,9508,8404
10.6831,9508,8405
10.6832,9508,8406
10.6832,9508,8407
10.6832,9509,8407
10.6833,9509,8408
10.6833,9510,8408
10.6834,9511,8408
10.6834,9512,8408
10.6834,9512,8409
10.6834,9513,8409
10.6835,9514,8409
10.6835,9514,8410
10.6835,9514,8411
10.6835,9514,8412
10.6835,9515,8412
10.6835,9515,8413
10.6836,9515,8414
10.6837,9516,8414
10.6837,9517,8414
10.6838,9517,8415
10.6838,9517,8416
10.6838,9518,8416
10.6838,9519,8416
10.6838,9519,8417
10.6839,9519,8418
10.6839,9519,8419
10.6839,9520,8419
10.6839,9521,8419
10.6839,9521,8420
10.684,9522,8420
10.684,9522,8421
10.684,9522,8422
10.6841,9523,8422
10.6841,9523,8423
10.6841,9523,8424
10.6842,9524,8424
10.6842,9525,8424
10.6842,9525,8425
10.6842,9526,8425
10.6842,9526,8426
10.6842,9527,8426
10.6842,9527,8427
10.6843,9527,8428
10.6844,9527,8429
10.6844,9527,8430
10.6845,9528,8430
10.6846,9529,8430
10.6846,9529,8431
10.6846,9529,8432
10.6847,9530,8432
10.6847,9530,8433
10.6848,9531,8433
10.6848,9531,8434
10.6849,9532,8434
10.6849,9532,8435
10.6851,9532,8436
10.6852,9532,8437
10.6853,9533,8437
10.6853,9533,8438
10.6854,9534,8438
10.6854,9534,8439
10.6856,9534,8440
10.6856,9534,8441
10.6856,9534,8442
10.6856,9534,8443
10.6856,9535,8443
10.6857,9535,8444
10.6857,9535,8445
10.6858,9535,8446
10.6858,9535,8447
10.6859,9536,8447
10.686,9537,8447
10.686,9537,8448
10.686,9538,8448
10.686,9539,8448
10.686,9539,8449
10.6861,9539,8450
10.6861,9539,8451
10.6861,9540,8451
10.6861,9541,8451
10.6862,9541,8452
10.6862,9541,8453
10.6863,9541,8454
10.6863,9542,8454
10.6864,9543,8454
10.6864,9543,8455
10.6864,9543,8456
10.6865,9543,8457
10.6865,9544,8457
10.6865,9545,8457
10.6865,9545,8458
10.6866,9545,8459
10.6866,9545,8460
10.6866,9546,8460
10.6866,9546,8461
10.6866,9546,8462
10.6866,9547,8462
10.6867,9547,8463
10.6867,9547,8464
10.6867,9548,8464
10.6868,9548,8465
10.6868,9549,8465
10.6868,9549,8466
10.6869,9549,8467
10.6869,9549,8468
10.6869,9549,8469
10.6869,9549,8470
10.687,9549,8471
10.687,9550,8471
10.687,9550,8472
10.6871,9550,8473
10.6873,9551,8473
10.6873,9551,8474
10.6874,9552,8474
10.6874,9553,8474
10.6874,9553,8475
10.6875,9553,8476
10.6875,9554,8476
10.6875,9554,8477
10.6875,9555,8477
10.6877,9555,8478
10.6878,9555,8479
10.6878,9555,8480
10.6879,9556,8480
10.6879,9557,8480
10.6879,9558,8480
10.688,9558,8481
10.688,9558,8482
10.688,9559,8482
10.688,9560,8482
10.688,9560,8483
10.688,9560,8484
10.6881,9560,8485
10.6881,9561,8485
10.6881,9561,8486
10.6881,9561,8487
10.6882,9562,8487
10.6882,9563,8487
10.6882,9563,8488
10.6882,9563,8489
10.6884,9564,8489
10.6884,9565,8489
10.6885,9566,8489
10.6885,9567,8489
10.6885,9567,8490
10.6885,9568,8490
10.6885,9568,8491
10.6885,9568,8492
10.6885,9568,8493
10.6886,9568,8494
10.6887,9568,8495
10.6887,9568,8496
10.6887,9568,8497
10.6889,9569,8497
10.6889,9569,8498
10.689,9569,8499
10.689,9569,8500
10.6891,9570,8500
10.6891,9570,8501
10.6892,9570,8502
10.6893,9570,8503
10.6893,9570,8504
10.6893,9571,8504
10.6894,9571,8505
10.6894,9572,8505
10.6894,9572,8506
10.6895,9573,8506
10.6896,9573,8507
10.6897,9573,8508
10.6897,9573,8509
10.6898,9573,8510
10.6898,9574,8510
10.6899,9575,8510
10.6899,9576,8510
10.6899,9577,8510
10.6899,9577,8511
10.69,9578,8511
10.6901,9578,8512
10.6901,9578,8513
10.6901,9579,8513
10.6901,9580,8513
10.6901,9581,8513
10.6902,9582,8513
10.6903,9583,8513
10.6903,9583,8514
10.6903,9583,8515
10.6904,9583,8516
10.6904,9584,8516
10.6904,9584,8517
10.6905,9585,8517
10.6908,9586,8517
10.6909,9586,8518
10.6909,9586,8519
10.691,9587,8519
10.691,9587,8520
10.6911,9587,8521
10.6912,9587,8522
10.6912,9588,8522
10.6912,9589,8522
10.6913,9590,8522
10.6913,9591,8522
10.6914,9592,8522
10.6915,9592,8523
10.6915,9593,8523
10.6915,9593,8524
10.6916,9594,8524
10.6918,9594,8525
10.6918,9595,8525
10.6918,9596,8525
10.6918,9596,8526
10.6919,9597,8526
10.692,9597,8527
10.692,9597,8528
10.692,9598,8528
10.692,9598,8529
10.6922,9598,8530
10.6923,9599,8530
10.6923,9599,8531
10.6923,9599,8532
10.6923,9600,8532
10.6923,9600,8533
10.6924,9601,8533
10.6925,9601,8534
10.6925,9602,8534
10.6925,9603,8534
10.6926,9604,8534
10.6926,9604,8535
10.6926,9604,8536
10.6928,9605,8536
10.6928,9605,8537
10.6929,9606,8537
10.693,9606,8538
10.693,9606,8539
10.693,9606,8540
10.693,9607,8540
10.693,9608,8540
10.6931,9609,8540
10.6931,9609,8541
10.6931,9609,8542
10.6932,9610,8542
10.6933,9610,8543
10.6933,9611,8543
10.6933,9611,8544
10.6934,9612,8544
10.6934,9612,8545
10.6934,9613,8545
10.6934,9613,8546
10.6934,9614,8546
10.6935,9615,8546
10.6935,9615,8547
10.6936,9615,8548
10.6936,9616,8548
10.6936,9617,8548
10.6936,9617,8549
10.6936,9618,8549
10.6937,9618,8550
10.6937,9619,8550
10.6937,9619,8551
10.6938,9620,8551
10.6938,9620,8552
10.6938,9621,8552
10.6938,9622,8552
10.6938,9623,8552
10.6939,9623,8553
10.6939,9624,8553
10.6941,9625,8553
10.6942,9625,8554
10.6942,9625,8555
10.6942,9626,8555
10.6942,9627,8555
10.6943,9628,8555
10.6943,9629,8555
10.6943,9629,8556
10.6943,9629,8557
10.6944,9630,8557
10.6944,9631,8557
10.6944,9632,8557
10.6944,9632,8558
10.6944,9633,8558
10.6944,9633,8559
10.6945,9633,8560
10.6945,9633,8561
10.6945,9633,8562
10.6946,9633,8563
10.6947,9633,8564
10.6947,9634,8564
10.6947,9634,8565
10.6947,9634,8566
10.6947,9635,8566
10.6948,9636,8566
10.6948,9637,8566
10.6948,9638,8566
10.6949,9638,8567
10.6949,9638,8568
10.6949,9638,8569
10.6949,9638,8570
10.695,9638,8571
10.695,9639,8571
10.6951,9640,8571
10.6951,9640,8572
10.6951,9640,8573
10.6951,9640,8574
10.6952,9641,8574
10.6952,9642,8574
10.6954,9642,8575
10.6954,9642,8576
10.6954,9642,8577
10.6954,9643,8577
10.6955,9643,8578
10.6955,9643,8579
10.6956,9644,8579
10.6956,9645,8579
10.6957,9645,8580
10.6957,9645,8581
10.6958,9645,8582
10.6958,9645,8583
10.6958,9645,8584
10.6959,9645,8585
10.6959,9645,8586
10.696,9645,8587
10.696,9646,8587
10.696,9646,8588
10.6961,9647,8588
10.6961,9647,8589
10.6961,9648,8589
10.6962,9648,8590
10.6962,9648,8591
10.6962,9648,8592
10.6962,9648,8593
10.6963,9649,8593
10.6963,9649,8594
10.6963,9650,8594
10.6963,9650,8595
10.6963,9651,8595
10.6964,9652,8595
10.6964,9652,8596
10.6965,9652,8597
10.6966,9652,8598
10.6967,9652,8599
10.6967,9652,8600
10.6967,9652,8601
10.6967,9653,8601
10.6968,9653,8602
10.6968,9654,8602
10.6968,9655,8602
10.6969,9656,8602
10.6969,9656,8603
10.697,9656,8604
10.697,9657,8604
10.6971,9657,8605
10.6971,9658,8605
10.6971,9659,8605
10.6972,9659,8606
10.6972,9659,8607
10.6972,9660,8607
10.6973,9660,8608
10.6975,9661,8608
10.6976,9662,8608
10.6977,9662,8609
10.6977,9662,8610
10.6977,9662,8611
10.6977,9663,8611
10.6978,9664,8611
10.6979,9664,8612
10.6979,9665,8612
10.6979,9666,8612
10.698,9667,8612
10.698,9668,8612
10.698,9668,8613
10.6981,9668,8614
10.6981,9668,8615
10.6982,9668,8616
10.6982,9669,8616
10.6983,9669,8617
10.6985,9669,8618
10.6985,9669,8619
10.6985,9669,8620
10.6985,9669,8621
10.6985,9670,8621
10.6985,9670,8622
10.6986,9670,8623
10.6986,9671,8623
10.6986,9671,8624
10.6986,9672,8624
10.6986,9673,8624
10.6986,9674,8624
10.6987,9674,8625
10.6988,9674,8626
10.6988,9674,8627
10.6989,9674,8628
10.6989,9674,8629
10.699,9674,8630
10.699,9674,8631
10.699,9674,8632
10.699,9674,8633
10.699,9674,8634
10.699,9675,8634
10.6992,9675,8635
10.6992,9675,8636
10.6993,9675,8637
10.6994,9675,8638
10.6995,9676,8638
10.6995,9677,8638
10.6997,9677,8639
10.6997,9677,8640
10.6998,9677,8641
10.6998,9678,8641
10.6998,9679,8641
10.7,9680,8641
10.7001,9680,8642
10.7001,9680,8643
10.7001,9680,8644
10.7002,9680,8645
10.7002,9680,8646
10.7002,9680,8647
10.7003,9680,8648
10.7003,9681,8648
10.7003,9681,8649
10.7003,9682,8649
10.7003,9683,8649
10.7004,9683,8650
10.7004,9683,8651
10.7004,9684,8651
10.7004,9685,8651
10.7005,9685,8652
10.7005,9686,8652
10.7006,9686,8653
10.7007,9686,8654
10.7008,9686,8655
10.7008,9687,8655
10.7008,9687,8656
10.7009,9687,8657
10.7009,9687,8658
10.7009,9687,8659
10.7009,9687,8660
10.7009,9688,8660
10.7009,9689,8660
10.7009,9689,8661
10.701,9689,8662
10.701,9689,8663
10.7011,9690,8663
10.7012,9690,8664
10.7012,9690,8665
10.7012,9690,8666
10.7012,9690,8667
10.7013,9690,8668
10.7013,9690,8669
10.7013,9691,8669
10.7014,9691,8670
10.7015,9691,8671
10.7015,9691,8672
10.7016,9692,8672
10.7017,9693,8672
10.7017,9693,8673
10.7017,9694,8673
10.7017,9694,8674
10.7017,9695,8674
10.7018,9695,8675
10.7018,9696,8675
10.7018,9696,8676
10.7019,9696,8677
10.7019,9697,8677
10.702,9698,8677
10.702,9698,8678
10.702,9699,8678
10.702,9699,8679
10.7021,9699,8680
10.7021,9699,8681
10.7021,9700,8681
10.7022,9700,8682
10.7022,9700,8683
10.7022,9701,8683
10.7022,9702,8683
10.7023,9702,8684
10.7023,9702,8685
10.7023,9703,8685
10.7023,9704,8685
10.7023,9704,8686
10.7024,9704,8687
10.7024,9704,8688
10.7024,9704,8689
10.7024,9704,8690
10.7025,9704,8691
10.7025,9705,8691
10.7026,9706,8691
10.7026,9706,8692
10.7026,9706,8693
10.7027,9706,8694
10.7027,9707,8694
10.7028,9707,8695
10.7028,9707,8696
10.7029,9707,8697
10.7029,9707,8698
10.7029,9708,8698
10.703,9709,8698
10.703,9709,8699
10.7031,9709,8700
10.7031,9709,8701
10.7031,9710,8701
10.7031,9710,8702
10.7032,9711,8702
10.7033,9711,8703
10.7033,9711,8704
10.7033,9711,8705
10.7033,9711,8706
10.7033,9712,8706
10.7034,9712,8707
10.7035,9712,8708
10.7035,9713,8708
10.7035,9713,8709
10.7035,9713,8710
10.7035,9713,8711
10.7035,9713,8712
10.7036,9714,8712
10.7037,9715,8712
10.7037,9716,8712
10.7037,9716,8713
10.7037,9716,8714
10.7037,9717,8714
10.7037,9718,8714
10.7038,9718,8715
10.7038,9718,8716
10.7038,9719,8716
10.7038,9720,8716
10.7039,9721,8716
10.7039,9721,8717
10.7039,9721,8718
10.7039,9721,8719
10.7039,9721,8720
10.704,9721,8721
10.704,9722,8721
10.704,9722,8722
10.704,9722,8723
10.7041,9723,8723
10.7042,9723,8724
10.7042,9724,8724
10.7042,9724,8725
10.7043,9725,8725
10.7043,9725,8726
10.7043,9725,8727
10.7043,9726,8727
10.7046,9726,8728
10.7047,9726,8729
10.7047,9726,8730
10.7047,9726,8731
10.7047,9726,8732
10.7047,9726,8733
10.7047,9726,8734
10.7048,9726,8735
10.7048,9726,8736
10.7049,9727,8736
10.7049,9727,8737
10.7049,9727,8738
10.705,9727,8739
10.705,9727,8740
10.705,9728,8740
10.705,9729,8740
10.7051,9729,8741
10.7051,9730,8741
10.7052,9730,8742
10.7053,9730,8743
10.7053,9730,8744
10.7055,9730,8745
10.7055,9731,8745
10.7055,9731,8746
10.7055,9731,8747
10.7055,9732,8747
10.7056,9733,8747
10.7056,9734,8747
10.7056,9734,8748
10.7056,9734,8749
10.7057,9734,8750
10.7058,9734,8751
10.7058,9734,8752
10.7058,9734,8753
10.7058,9734,8754
10.7058,9735,8754
10.706,9736,8754
10.706,9736,8755
10.706,9736,8756
10.7062,9736,8757
10.7063,9736,8758
10.7063,9737,8758
10.7063,9737,8759
10.7064,9738,8759
10.7064,9738,8760
10.7065,9739,8760
10.7065,9740,8760
10.7065,9741,8760
10.7066,9741,8761
10.7066,9742,8761
10.7066,9743,8761
10.7067,9743,8762
10.7067,9744,8762
10.7067,9744,8763
10.7068,9744,8764
10.7068,9745,8764
10.7068,9746,8764
10.7068,9746,8765
10.7068,9746,8766
10.7068,9747,8766
10.7068,9747,8767
10.7069,9748,8767
10.7069,9748,8768
10.707,9748,8769
10.707,9748,8770
10.707,9748,8771
10.7071,9749,8771
10.7071,9750,8771
10.7071,9750,8772
10.7072,9751,8772
10.7074,9751,8773
10.7074,9751,8774
10.7074,9751,8775
10.7074,9751,8776
10.7074,9751,8777
10.7074,9752,8777
10.7074,9753,8777
10.7074,9753,8778
10.7076,9754,8778
10.7076,9754,8779
10.7076,9754,8780
10.7077,9754,8781
10.7077,9754,8782
10.7078,9755,8782
10.7078,9755,8783
10.7078,9756,8783
10.7078,9756,8784
10.7078,9756,8785
10.708,9756,8786
10.708,9756,8787
10.708,9757,8787
10.708,9757,8788
10.7081,9758,8788
10.7081,9758,8789
10.7081,9758,8790
10.7081,9758,8791
10.7081,9759,8791
10.7081,9759,8792
10.7081,9759,8793
10.7082,9760,8793
10.7082,9760,8794
10.7082,9760,8795
10.7082,9760,8796
10.7083,9760,8797
10.7083,9761,8797
10.7083,9761,8798
10.7084,9761,8799
10.7084,9761,8800
10.7084,9761,8801
10.7084,9762,8801
10.7085,9762,8802
10.7085,9762,8803
10.7086,9762,8804
10.7086,9763,8804
10.7086,9764,8804
10.7087,9764,8805
10.7087,9764,8806
10.7088,9764,8807
10.7088,9764,8808
10.7088,9764,8809
10.7089,9764,8810
10.7091,9765,8810
10.7091,9766,8810
10.7092,9766,8811
10.7093,9766,8812
10.7093,9767,8812
10.7094,9767,8813
10.7094,9767,8814
10.7094,9768,8814
10.7094,9768,8815
10.7094,9768,8816
10.7094,9768,8817
10.7094,9768,8818
10.7095,9768,8819
10.7095,9769,8819
10.7095,9769,8820
10.7096,9770,8820
10.7097,9770,8821
10.7098,9770,8822
10.7098,9770,8823
10.7098,9770,8824
10.7099,9770,8825
10.7099,9770,8826
10.7099,9770,8827
10.71,9771,8827
10.71,9771,8828
10.7101,9772,8828
10.7101,9772,8829
10.7101,9773,8829
10.7101,9774,8829
10.7102,9775,8829
10.7102,9776,8829
10.7102,9776,8830
10.7102,9777,8830
10.7102,9777,8831
10.7103,9778,8831
10.7103,9778,8832
10.7104,9778,8833
10.7104,9779,8833
10.7105,9780,8833
10.7105,9780,8834
10.7105,9780,8835
10.7105,9780,8836
10.7106,9780,8837
10.7106,9780,8838
10.7107,9781,8838
10.7107,9781,8839
10.7107,9782,8839
10.7108,9783,8839
10.7108,9783,8840
10.7109,9784,8840
10.7109,9784,8841
10.711,9785,8841
10.711,9786,8841
10.711,9786,8842
10.7111,9786,8843
10.7111,9786,8844
10.7111,9786,8845
10.7111,9787,8845
10.7112,9787,8846
10.7113,9787,8847
10.7113,9787,8848
10.7113,9788,8848
10.7114,9788,8849
10.7114,9788,8850
10.7114,9789,8850
10.7114,9790,8850
10.7116,9791,8850
10.7116,9791,8851
10.7116,9792,8851
10.7116,9793,8851
10.7117,9793,8852
10.7118,9793,8853
10.7118,9794,8853
10.7119,9794,8854
10.7119,9795,8854
10.7119,9795,8855
10.712,9795,8856
10.712,9796,8856
10.712,9796,8857
10.7121,9796,8858
10.7121,9796,8859
10.7121,9796,8860
10.7121,9796,8861
10.7122,9796,8862
10.7122,9797,8862
10.7123,9797,8863
10.7123,9797,8864
10.7123,9797,8865
10.7123,9798,8865
10.7123,9798,8866
10.7123,9799,8866
10.7124,9800,8866
10.7124,9800,8867
10.7124,9801,8867
10.7125,9802,8867
10.7126,9802,8868
10.7126,9803,8868
10.7127,9803,8869
10.7127,9804,8869
10.7127,9804,8870
10.7128,9804,8871
10.7129,9804,8872
10.713,9804,8873
10.7131,9804,8874
10.7131,9805,8874
10.7131,9805,8875
10.7131,9806,8875
10.7131,9806,8876
10.7132,9806,8877
10.7132,9806,8878
10.7132,9806,8879
10.7132,9806,8880
10.7132,9807,8880
10.7132,9808,8880
10.7133,9809,8880
10.7133,9810,8880
10.7133,9810,8881
10.7133,9811,8881
10.7133,9811,8882
10.7134,9812,8882
10.7135,9813,8882
10.7137,9813,8883
10.7137,9813,8884
10.7137,9813,8885
10.7138,9813,8886
10.7138,9814,8886
10.7138,9814,8887
10.7138,9815,8887
10.7138,9815,8888
10.7139,9816,8888
10.714,9816,8889
10.7141,9816,8890
10.7141,9816,8891
10.7141,9817,8891
10.7141,9817,8892
10.7142,9817,8893
10.7142,9818,8893
10.7143,9818,8894
10.7143,9818,8895
10.7143,9819,8895
10.7143,9819,8896
10.7145,9819,8897
10.7145,9820,8897
10.7146,9821,8897
10.7146,9821,8898
10.7146,9821,8899
10.7146,9822,8899
10.7148,9822,8900
10.7148,9822,8901
10.7149,9822,8902
10.715,9822,8903
10.7151,9822,8904
10.7151,9822,8905
10.7151,9822,8906
10.7152,9822,8907
10.7152,9822,8908
10.7153,9822,8909
10.7153,9822,8910
10.7153,9822,8911
10.7154,9823,8911
10.7154,9824,8911
10.7156,9825,8911
10.7156,9825,8912
10.7156,9825,8913
10.7157,9825,8914
10.7157,9826,8914
10.7157,9826,8915
10.7157,9827,8915
10.7158,9828,8915
10.7158,9828,8916
10.716,9828,8917
10.716,9829,8917
10.716,9829,8918
10.7161,9829,8919
10.7161,9830,8919
10.7161,9831,8919
10.7161,9832,8919
10.7163,9832,8920
10.7164,9832,8921
10.7164,9833,8921
10.7164,9834,8921
10.7165,9834,8922
10.7165,9835,8922
10.7165,9836,8922
10.7165,9836,8923
10.7165,9837,8923
10.7165,9837,8924
10.7166,9838,8924
10.7167,9838,8925
10.7167,9839,8925
10.7168,9840,8925
10.7168,9840,8926
10.7168,9840,8927
10.717,9840,8928
10.717,9840,8929
10.717,9840,8930
10.717,9840,8931
10.717,9840,8932
10.717,9841,8932
10.717,9842,8932
10.7171,9842,8933
10.7171,9842,8934
10.7171,9842,8935
10.7171,9842,8936
10.7171,9843,8936
10.7173,9843,8937
10.7173,9843,8938
10.7173,9843,8939
10.7173,9843,8940
10.7174,9844,8940
10.7174,9845,8940
10.7174,9846,8940
10.7175,9847,8940
10.7175,9847,8941
10.7175,9847,8942
10.7177,9848,8942
10.7177,9849,8942
10.7177,9849,8943
10.7178,9849,8944
10.7178,9849,8945
10.7178,9849,8946
10.7178,9849,8947
10.7179,9849,8948
10.7179,9850,8948
10.7179,9850,8949
10.7179,9851,8949
10.718,9851,8950
10.718,9851,8951
10.718,9851,8952
10.7181,9852,8952
10.7181,9853,8952
10.7182,9853,8953
10.7182,9853,8954
10.7183,9853,8955
10.7183,9853,8956
10.7183,9853,8957
10.7183,9853,8958
10.7184,9853,8959
10.7184,9853,8960
10.7184,9853,8961
10.7184,9853,8962
10.7184,9853,8963
