NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,27,19,11,20,29,11,36,20,11,31,32,16,15,36,18,20,19,15,26,14,16,18,11,20,36,36,13,18,30,30,15,30,29,27,35,17,13,27,28,34,34,15,34,16,10,14,27,14,22,17,21,17,18,12,20,27,10,26,25,19,14,25,30,35,17,28,20,21,35,34,35,14,21,18,12,26,26,27,25,18,15,22,31,19,20,27,21,14,17,17,16,18,22,30,26,25,20,18,25,17,23,21,25,17,25,30,18,19,17,26,22,26,30,18,18,25,23,20,18,24,26,18,25,NA,24,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,17,NA,14,18,18,16,14,10,10,13,14,20,16,15,16,21,15,23,17,16,11,20,36,15,31,35,25,41,16,22,21,40,18,18,21,22,21,12,10,32,22,21,18,21,27,13,16,31,17,19,17,11,23,11,19,24,14,8,14,24,25,14,23,26,14,28,15,12,19,14,23,19,18,19,17,18,19,19,14,16,18,19,17,22,18,20,18,20,29,15,18,27,29,23,21,18,22,28,24,17,15,20,17,19,18,20,17,22,21,19,15,25,21,21,18,23,30,19,22,25,25,19,19,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,16,26,10,19,19,20,9,17,18,12,19,15,13,18,16,12,15,15,24,22,23,30,22,21,41,38,17,15,37,16,18,15,19,21,38,22,18,31,21,22,23,16,29,21,21,17,24,28,22,28,13,16,22,17,19,17,17,20,27,14,18,27,12,18,26,19,23,23,20,18,13,15,18,17,22,24,16,15,17,18,21,22,24,20,18,16,19,14,15,18,25,19,20,23,13,13,18,16,18,21,18,19,19,18,20,18,17,21,17,25,25,14,19,24,21,24,20,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,19,18,20,29,29,10,8,16,11,13,17,16,19,11,15,17,20,27,20,20,21,21,23,28,19,35,22,21,25,36,36,24,33,19,34,14,31,23,19,19,15,17,22,23,20,17,13,12,16,20,23,19,13,30,26,22,14,25,14,20,24,17,16,16,13,13,11,29,17,14,20,22,22,21,23,17,21,19,29,23,19,23,25,30,16,18,21,15,18,24,20,24,13,11,21,23,18,26,24,20,21,21,17,20,22,27,20,29,18,18,30,28,22,15,15,18,27,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,16,19,20,29,18,20,18,11,22,15,16,17,9,14,22,17,21,22,22,17,19,17,20,17,16,22,12,17,21,20,17,16,35,12,21,15,23,16,17,17,23,16,15,19,27,29,16,16,23,25,18,21,18,20,22,19,23,20,20,18,23,19,18,24,13,17,23,16,23,21,20,30,19,22,18,22,21,22,17,24,15,31,16,17,12,29,21,17,20,17,20,25,14,21,24,18,24,18,14,13,29,18,23,30,28,23,18,19,15,29,23,20,24,17,23,25,23,23,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,12,19,16,17,21,16,16,16,17,15,12,37,21,21,20,22,23,14,19,11,21,16,18,24,37,15,21,19,25,22,18,20,20,39,20,17,21,29,12,17,20,22,23,16,14,23,19,16,16,21,26,15,21,22,19,22,18,15,18,15,19,15,19,15,25,11,28,20,24,9,26,22,14,17,16,21,25,30,23,20,17,17,22,31,20,12,17,18,17,17,16,21,20,17,16,13,14,29,22,17,13,24,23,17,16,18,25,21,19,21,15,16,20,13,17,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,18,15,18,18,16,16,16,16,18,10,23,17,16,12,18,19,17,12,13,33,12,18,20,36,12,20,23,20,22,11,13,36,23,15,22,22,23,18,17,17,20,14,9,22,20,24,24,17,31,14,9,16,21,18,18,24,13,14,29,20,22,18,22,21,23,27,22,21,14,10,17,25,15,23,24,20,17,24,15,21,20,24,25,19,27,21,15,19,24,18,16,17,25,15,21,19,13,24,26,25,27,18,29,20,19,25,18,25,29,27,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,19,18,21,16,16,NA,10,13,23,18,20,20,21,20,23,20,17,21,27,10,36,33,23,23,21,15,21,19,16,17,17,25,16,24,10,15,21,22,22,20,14,16,22,24,21,26,13,26,13,12,16,21,16,22,20,18,15,16,28,28,26,21,23,21,24,23,17,23,23,14,23,14,11,14,13,19,16,17,27,20,24,25,18,21,21,18,17,16,18,16,26,14,24,24,28,19,18,29,17,31,17,17,20,27,18,19,16,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,13,12,17,NA,NA,NA,12,15,13,20,18,22,16,17,14,10,24,21,24,23,16,18,25,18,15,19,24,11,24,20,19,22,19,22,19,16,21,15,21,13,15,14,22,20,20,15,30,20,23,19,26,17,20,12,13,11,14,22,21,21,20,17,21,25,8,25,23,23,21,8,11,13,12,17,15,17,29,16,19,22,18,23,17,21,19,17,23,16,24,18,23,24,12,17,23,13,26,21,17,16,27,18,29,19,17,19,15,15,17,30,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,15,23,23,11,14,16,23,20,16,21,22,15,28,14,25,24,17,11,18,28,23,15,19,20,20,17,16,20,23,20,22,16,18,26,19,15,20,24,16,21,17,13,15,13,22,22,26,20,20,26,18,21,20,21,23,17,26,22,22,18,24,19,30,22,12,15,24,14,11,21,25,27,19,22,22,16,25,18,18,23,16,16,19,18,23,11,20,18,20,23,18,16,27,25,16,21,30,24,NA,25,14,NA,23,29,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,23,14,24,22,20,22,18,22,23,21,20,20,12,19,20,14,22,30,17,16,16,11,25,23,23,23,20,13,20,15,19,18,17,20,20,17,28,22,11,19,18,24,17,17,32,21,17,16,21,21,18,25,25,10,20,31,22,20,13,18,21,10,29,17,18,14,18,22,24,16,18,20,18,18,18,16,17,24,30,22,16,17,15,16,25,22,23,19,26,19,18,22,15,24,28,20,NA,27,27,27,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,13,10,NA,NA,19,23,20,15,38,20,16,22,21,15,21,19,17,22,22,24,23,25,18,14,14,18,25,12,19,12,20,17,12,16,22,15,23,18,28,20,21,22,16,16,14,26,24,20,18,21,33,17,18,19,19,17,23,20,10,18,20,25,18,25,25,17,23,12,21,19,24,20,27,15,24,21,17,21,24,23,16,18,32,22,20,24,17,16,27,20,24,26,19,19,NA,NA,27,19,26,23,20,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,24,20,20,38,14,20,16,14,22,21,18,18,23,14,25,16,19,20,13,20,24,19,17,22,15,16,34,10,17,19,12,22,20,19,16,19,17,10,21,21,26,22,22,30,20,22,22,12,23,21,22,13,17,18,22,18,29,20,18,24,22,21,20,23,17,17,20,19,20,24,21,31,16,21,19,20,22,23,18,16,18,18,14,18,20,24,18,19,17,26,17,NA,NA,12,20,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,14,24,15,21,18,13,19,22,18,28,13,15,24,14,18,21,22,17,14,14,19,21,23,22,21,23,23,20,17,13,20,11,13,19,13,20,23,17,20,21,15,33,21,28,14,20,21,16,16,18,23,13,20,15,20,29,20,19,9,22,14,22,19,14,17,30,14,16,19,23,16,18,21,24,15,19,29,24,16,12,24,16,16,15,30,NA,27,24,25,24,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,20,23,19,24,12,22,16,16,14,19,14,22,20,25,20,22,19,28,23,19,19,25,12,17,22,22,21,20,14,24,17,21,16,18,20,13,21,21,25,21,17,21,25,22,23,24,23,14,18,22,19,21,9,12,21,21,14,16,19,14,19,20,21,16,22,23,25,15,21,18,17,31,18,21,28,24,29,18,18,29,26,16,19,11,22,15,20,NA,24,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,24,24,19,19,22,19,20,20,15,21,14,21,25,18,16,20,21,13,25,17,22,20,20,20,23,20,12,23,11,17,16,24,22,20,22,16,17,22,25,14,24,21,19,28,16,13,23,19,19,19,21,20,13,20,21,11,19,17,14,19,19,13,17,21,14,20,21,25,27,25,11,17,23,21,20,15,24,18,27,17,25,20,33,20,16,16,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,13,23,24,15,21,15,21,16,21,18,16,16,22,18,17,18,21,19,22,9,20,18,20,24,19,21,20,24,21,20,19,23,19,23,28,16,23,31,19,15,19,21,17,28,21,22,20,24,23,18,17,24,22,12,27,18,17,14,19,24,19,16,23,17,25,25,29,16,23,25,16,13,14,23,24,20,16,25,16,23,23,33,19,30,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,18,18,21,18,17,16,14,21,21,16,21,22,21,18,19,18,22,22,22,19,22,21,22,17,20,20,20,25,17,15,23,21,19,18,20,18,20,22,21,26,25,10,20,19,19,23,15,23,16,21,20,20,14,24,20,14,10,21,16,18,18,21,18,25,16,16,23,18,14,16,19,18,19,19,15,21,14,19,23,16,19,24,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,19,NA,16,20,18,20,22,22,25,22,20,16,16,18,23,20,20,19,21,17,18,20,26,20,20,14,20,18,16,23,16,19,19,12,17,23,22,18,24,20,22,20,22,22,24,13,22,18,13,20,22,33,17,25,21,12,21,18,14,28,16,17,21,24,24,23,21,24,21,18,30,17,19,17,17,18,28,24,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,20,20,NA,18,16,20,21,18,18,NA,NA,18,20,11,22,20,23,19,13,21,17,22,21,16,19,22,17,27,20,24,23,24,23,21,21,17,22,19,18,20,22,25,24,21,18,19,20,22,18,23,18,20,18,19,23,18,22,24,22,23,20,23,19,18,21,18,17,19,17,19,16,18,17,16,24,NA,19,NA,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,24,15,18,21,NA,NA,NA,19,16,22,21,19,21,18,16,18,16,17,17,17,21,20,23,20,22,24,22,21,21,26,25,22,20,20,27,17,20,22,24,18,22,15,31,20,22,18,19,13,23,12,17,16,20,21,19,24,23,23,17,25,26,28,19,22,24,21,25,18,23,17,NA,25,NA,20,21,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,15,NA,NA,18,NA,NA,NA,24,18,21,20,19,20,18,20,22,23,19,21,27,26,18,23,21,21,17,27,13,19,22,19,21,19,16,20,23,24,23,21,16,23,18,17,24,23,23,21,14,15,23,24,11,25,23,22,23,20,15,19,30,25,18,21,26,17,19,18,17,NA,20,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,19,20,23,23,20,22,21,22,20,21,17,21,21,25,18,21,22,22,22,18,18,18,18,11,19,19,32,22,21,22,20,22,13,14,23,17,21,22,21,24,21,18,23,19,22,26,27,27,15,25,21,21,21,24,18,18,24,19,26,21,20,16,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,17,21,13,17,18,22,20,21,20,24,21,27,24,18,26,15,16,17,19,NA,21,22,23,25,12,27,23,21,14,20,18,20,25,21,15,26,26,21,24,18,18,19,14,23,20,23,30,22,16,20,23,23,28,23,NA,13,18,NA,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,11,18,11,23,26,18,NA,19,23,20,20,25,13,25,21,NA,18,24,23,19,22,22,21,25,19,22,23,25,19,20,26,14,15,22,21,18,21,21,17,16,23,19,15,22,22,23,28,16,15,18,21,17,28,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,14,NA,NA,23,NA,NA,18,21,23,21,20,15,NA,19,NA,NA,21,24,NA,NA,22,17,17,11,22,14,22,24,15,19,15,21,18,23,18,21,23,18,20,20,16,20,19,17,22,NA,23,20,26,26,25,16,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,23,NA,NA,25,23,21,25,19,19,21,25,21,15,18,20,17,17,15,18,15,19,18,NA,13,21,20,23,18,24,22,NA,24,23,21,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
