time,type1,type2
8.92215,12191,4950
8.92218,12191,4951
8.9222,12192,4951
8.92222,12192,4952
8.92226,12193,4952
8.92226,12193,4953
8.92226,12194,4953
8.92228,12195,4953
8.92233,12196,4953
8.92247,12196,4954
8.92249,12196,4955
8.9225,12196,4956
8.92251,12196,4957
8.92251,12196,4958
8.92257,12196,4959
8.9226,12196,4960
8.92264,12196,4961
8.92265,12196,4962
8.92267,12196,4963
8.92268,12196,4964
8.92271,12196,4965
8.92272,12196,4966
8.92274,12197,4966
8.92275,12198,4966
8.9228,12198,4967
8.92287,12199,4967
8.92288,12199,4968
8.92293,12199,4969
8.92294,12199,4970
8.92296,12199,4971
8.92299,12200,4971
8.9231,12201,4971
8.92314,12201,4972
8.92314,12202,4972
8.92318,12202,4973
8.92325,12202,4974
8.92327,12202,4975
8.92331,12202,4976
8.92332,12203,4976
8.92336,12204,4976
8.92336,12205,4976
8.92368,12205,4977
8.92376,12205,4978
8.92376,12206,4978
8.92381,12207,4978
8.92381,12207,4979
8.92391,12207,4980
8.92393,12207,4981
8.92394,12208,4981
8.92394,12209,4981
8.92395,12210,4981
8.92396,12211,4981
8.92401,12212,4981
8.92402,12213,4981
8.92404,12213,4982
8.92409,12214,4982
8.92414,12214,4983
8.92416,12215,4983
8.92417,12215,4984
8.92419,12216,4984
8.92423,12216,4985
8.92424,12216,4986
8.92426,12217,4986
8.92428,12217,4987
8.9243,12217,4988
8.92432,12218,4988
8.92449,12219,4988
8.92451,12220,4988
8.92455,12221,4988
8.92456,12222,4988
8.9246,12222,4989
8.92472,12222,4990
8.92472,12223,4990
8.92476,12223,4991
8.92479,12223,4992
8.9248,12224,4992
8.92482,12224,4993
8.92485,12225,4993
8.92486,12225,4994
8.9249,12226,4994
8.92492,12226,4995
8.92497,12227,4995
8.92502,12228,4995
8.92513,12228,4996
8.92518,12229,4996
8.92519,12229,4997
8.92521,12229,4998
8.92523,12230,4998
8.9253,12230,4999
8.92531,12230,5000
8.92539,12230,5001
8.92541,12231,5001
8.9255,12231,5002
8.92551,12232,5002
8.92552,12232,5003
8.92555,12232,5004
8.92555,12232,5005
8.92559,12232,5006
8.92564,12233,5006
8.92567,12234,5006
8.9257,12235,5006
8.92582,12236,5006
8.92588,12237,5006
8.92594,12237,5007
8.92598,12237,5008
8.92605,12237,5009
8.92614,12237,5010
8.92615,12237,5011
8.92619,12237,5012
8.92622,12237,5013
8.92633,12238,5013
8.92633,12238,5014
8.92639,12238,5015
8.92639,12239,5015
8.9264,12240,5015
8.92643,12241,5015
8.92648,12241,5016
8.92649,12242,5016
8.92654,12243,5016
8.92657,12244,5016
8.92659,12245,5016
8.92659,12245,5017
8.92661,12245,5018
8.92667,12246,5018
8.92677,12247,5018
8.92678,12247,5019
8.92679,12247,5020
8.92682,12247,5021
8.92704,12247,5022
8.92711,12248,5022
8.92711,12249,5022
8.92721,12250,5022
8.92725,12250,5023
8.92727,12251,5023
8.92731,12252,5023
8.92731,12253,5023
8.92735,12254,5023
8.9274,12254,5024
8.92745,12254,5025
8.92756,12255,5025
8.92757,12256,5025
8.92762,12257,5025
8.92769,12257,5026
8.92776,12257,5027
8.92779,12258,5027
8.92782,12259,5027
8.92783,12260,5027
8.9279,12260,5028
8.9279,12261,5028
8.92791,12261,5029
8.92792,12262,5029
8.92794,12262,5030
8.92796,12262,5031
8.92798,12263,5031
8.92799,12263,5032
8.92808,12264,5032
8.92809,12265,5032
8.9281,12266,5032
8.9281,12266,5033
8.92814,12266,5034
8.92815,12267,5034
8.92819,12267,5035
8.92827,12267,5036
8.92828,12267,5037
8.92836,12267,5038
8.92836,12267,5039
8.92838,12267,5040
8.9284,12268,5040
8.9284,12268,5041
8.92844,12269,5041
8.92845,12270,5041
8.92846,12270,5042
8.92851,12271,5042
8.92853,12272,5042
8.92854,12272,5043
8.92878,12273,5043
8.9288,12273,5044
8.92883,12274,5044
8.92885,12275,5044
8.92888,12275,5045
8.92899,12275,5046
8.92901,12275,5047
8.92908,12276,5047
8.92913,12277,5047
8.92914,12278,5047
8.92916,12279,5047
8.92918,12279,5048
8.92923,12279,5049
8.92923,12279,5050
8.92924,12279,5051
8.92925,12279,5052
8.92926,12279,5053
8.92931,12279,5054
8.92936,12280,5054
8.9294,12281,5054
8.92941,12282,5054
8.92946,12282,5055
8.92946,12283,5055
8.92948,12284,5055
8.9295,12284,5056
8.92951,12284,5057
8.92951,12284,5058
8.92955,12285,5058
8.92957,12285,5059
8.92957,12285,5060
8.92957,12286,5060
8.92958,12286,5061
8.92958,12287,5061
8.92964,12287,5062
8.92973,12288,5062
8.92984,12289,5062
8.92989,12290,5062
8.9299,12290,5063
8.92991,12290,5064
8.92996,12290,5065
8.93001,12290,5066
8.93006,12290,5067
8.93009,12291,5067
8.9301,12292,5067
8.93011,12292,5068
8.93012,12292,5069
8.93013,12292,5070
8.93017,12293,5070
8.93026,12293,5071
8.93027,12293,5072
8.93027,12293,5073
8.9303,12293,5074
8.93031,12294,5074
8.93037,12294,5075
8.93038,12295,5075
8.93043,12296,5075
8.93044,12297,5075
8.9305,12298,5075
8.93052,12298,5076
8.93052,12298,5077
8.93053,12299,5077
8.93057,12299,5078
8.93058,12300,5078
8.9306,12301,5078
8.93061,12302,5078
8.93062,12302,5079
8.93063,12303,5079
8.93075,12303,5080
8.93076,12304,5080
8.93079,12304,5081
8.93084,12304,5082
8.93084,12304,5083
8.93085,12304,5084
8.93088,12305,5084
8.93088,12306,5084
8.93092,12306,5085
8.93092,12307,5085
8.93095,12308,5085
8.93107,12308,5086
8.93108,12308,5087
8.93108,12309,5087
8.93109,12309,5088
8.93109,12309,5089
8.9311,12309,5090
8.93113,12309,5091
8.9312,12309,5092
8.93125,12309,5093
8.93142,12309,5094
8.93146,12309,5095
8.93148,12309,5096
8.93154,12309,5097
8.93159,12310,5097
8.93159,12310,5098
8.93173,12310,5099
8.93189,12310,5100
8.9319,12311,5100
8.93194,12312,5100
8.93206,12312,5101
8.93208,12313,5101
8.93213,12314,5101
8.93216,12315,5101
8.93221,12315,5102
8.93221,12315,5103
8.93224,12316,5103
8.9323,12316,5104
8.93236,12317,5104
8.93239,12317,5105
8.93239,12318,5105
8.9324,12319,5105
8.93241,12319,5106
8.93241,12320,5106
8.93247,12320,5107
8.93247,12321,5107
8.93248,12321,5108
8.93249,12322,5108
8.9325,12322,5109
8.93252,12323,5109
8.93257,12323,5110
8.93267,12324,5110
8.93268,12324,5111
8.93295,12324,5112
8.93301,12324,5113
8.93308,12325,5113
8.93308,12325,5114
8.93313,12326,5114
8.93316,12326,5115
8.9332,12327,5115
8.93336,12328,5115
8.93347,12328,5116
8.9336,12328,5117
8.93361,12328,5118
8.93376,12329,5118
8.93378,12329,5119
8.93379,12330,5119
8.9338,12331,5119
8.93383,12331,5120
8.93384,12331,5121
8.93388,12332,5121
8.93389,12333,5121
8.93392,12333,5122
8.93393,12334,5122
8.93394,12334,5123
8.93395,12335,5123
8.934,12335,5124
8.93405,12336,5124
8.93412,12337,5124
8.93417,12337,5125
8.93421,12337,5126
8.93428,12337,5127
8.93431,12338,5127
8.93437,12338,5128
8.93437,12339,5128
8.9344,12339,5129
8.93445,12339,5130
8.93449,12340,5130
8.9345,12340,5131
8.93456,12340,5132
8.93459,12340,5133
8.93463,12340,5134
8.9347,12340,5135
8.93476,12341,5135
8.93476,12342,5135
8.93488,12343,5135
8.93492,12344,5135
8.93492,12345,5135
8.93493,12346,5135
8.93494,12346,5136
8.93497,12346,5137
8.93514,12347,5137
8.9353,12348,5137
8.93536,12349,5137
8.93537,12349,5138
8.93539,12349,5139
8.93544,12349,5140
8.93544,12349,5141
8.93545,12350,5141
8.93547,12350,5142
8.93547,12350,5143
8.93553,12350,5144
8.93556,12351,5144
8.93557,12351,5145
8.93559,12351,5146
8.93565,12352,5146
8.93569,12352,5147
8.93574,12352,5148
8.93575,12352,5149
8.93575,12352,5150
8.93575,12352,5151
8.93578,12353,5151
8.9358,12354,5151
8.93583,12355,5151
8.93584,12356,5151
8.93584,12357,5151
8.93586,12357,5152
8.93592,12357,5153
8.93599,12358,5153
8.93603,12359,5153
8.93603,12360,5153
8.93608,12360,5154
8.93625,12360,5155
8.93631,12360,5156
8.93634,12360,5157
8.93647,12360,5158
8.93655,12361,5158
8.93666,12362,5158
8.93667,12362,5159
8.93669,12362,5160
8.93673,12362,5161
8.93681,12362,5162
8.93682,12363,5162
8.9369,12364,5162
8.93694,12365,5162
8.93696,12365,5163
8.93699,12365,5164
8.937,12365,5165
8.937,12366,5165
8.93702,12367,5165
8.93707,12368,5165
8.93711,12369,5165
8.93712,12370,5165
8.93713,12371,5165
8.93714,12372,5165
8.93716,12372,5166
8.93725,12372,5167
8.93727,12372,5168
8.93732,12372,5169
8.93748,12372,5170
8.93749,12373,5170
8.93753,12374,5170
8.93755,12375,5170
8.93758,12375,5171
8.93766,12376,5171
8.93767,12376,5172
8.93767,12377,5172
8.93767,12377,5173
8.93769,12377,5174
8.9377,12377,5175
8.93771,12377,5176
8.93775,12377,5177
8.93777,12377,5178
8.93777,12377,5179
8.93779,12377,5180
8.93799,12377,5181
8.938,12378,5181
8.93804,12379,5181
8.93805,12379,5182
8.93807,12380,5182
8.9381,12380,5183
8.93815,12380,5184
8.93816,12380,5185
8.93819,12380,5186
8.93823,12380,5187
8.93827,12381,5187
8.93832,12381,5188
8.93845,12382,5188
8.93873,12382,5189
8.93875,12383,5189
8.93885,12384,5189
8.93888,12385,5189
8.93889,12385,5190
8.93891,12386,5190
8.93901,12387,5190
8.93901,12388,5190
8.93913,12389,5190
8.93919,12390,5190
8.93921,12391,5190
8.93925,12391,5191
8.93925,12392,5191
8.93931,12392,5192
8.93931,12392,5193
8.93932,12393,5193
8.93934,12393,5194
8.93934,12393,5195
8.93944,12393,5196
8.93945,12394,5196
8.93958,12394,5197
8.9396,12394,5198
8.93969,12395,5198
8.93974,12395,5199
8.93981,12395,5200
8.93984,12395,5201
8.93986,12395,5202
8.93991,12396,5202
8.93995,12396,5203
8.94002,12397,5203
8.94002,12397,5204
8.94003,12398,5204
8.94005,12399,5204
8.94006,12400,5204
8.94008,12400,5205
8.94015,12400,5206
8.94017,12400,5207
8.9402,12401,5207
8.94028,12402,5207
8.94037,12403,5207
8.94042,12403,5208
8.94046,12403,5209
8.94052,12404,5209
8.94058,12405,5209
8.94059,12406,5209
8.94061,12406,5210
8.94067,12406,5211
8.94073,12407,5211
8.94075,12408,5211
8.94078,12408,5212
8.94083,12409,5212
8.94087,12410,5212
8.9409,12410,5213
8.94092,12410,5214
8.94094,12410,5215
8.94097,12411,5215
8.94098,12411,5216
8.94101,12412,5216
8.94102,12412,5217
8.94102,12412,5218
8.94104,12412,5219
8.94113,12412,5220
8.94113,12413,5220
8.94118,12414,5220
8.94118,12414,5221
8.9412,12414,5222
8.94123,12415,5222
8.9413,12415,5223
8.94131,12415,5224
8.9414,12416,5224
8.94143,12416,5225
8.94145,12416,5226
8.94147,12416,5227
8.94152,12417,5227
8.94153,12417,5228
8.94154,12417,5229
8.94155,12417,5230
8.94165,12418,5230
8.94166,12418,5231
8.94173,12419,5231
8.94173,12420,5231
8.94176,12421,5231
8.94179,12421,5232
8.94183,12421,5233
8.94192,12421,5234
8.94192,12421,5235
8.94194,12421,5236
8.9421,12421,5237
8.94213,12422,5237
8.94215,12422,5238
8.94219,12422,5239
8.94221,12423,5239
8.9423,12423,5240
8.94236,12423,5241
8.9424,12424,5241
8.94264,12424,5242
8.94266,12424,5243
8.94269,12425,5243
8.94269,12425,5244
8.9427,12426,5244
8.94272,12427,5244
8.94278,12428,5244
8.94281,12428,5245
8.94283,12428,5246
8.94283,12428,5247
8.94288,12428,5248
8.94289,12428,5249
8.943,12428,5250
8.9432,12429,5250
8.94323,12429,5251
8.94325,12429,5252
8.94332,12430,5252
8.94333,12431,5252
8.94338,12432,5252
8.94342,12432,5253
8.94362,12432,5254
8.94366,12432,5255
8.94367,12432,5256
8.9437,12433,5256
8.94373,12433,5257
8.94378,12433,5258
8.94381,12434,5258
8.94382,12434,5259
8.94382,12434,5260
8.94385,12434,5261
8.94392,12435,5261
8.94392,12435,5262
8.94399,12436,5262
8.94402,12437,5262
8.94404,12437,5263
8.94405,12437,5264
8.94406,12438,5264
8.94409,12438,5265
8.94413,12438,5266
8.94414,12438,5267
8.94415,12439,5267
8.94418,12439,5268
8.94423,12439,5269
8.94425,12439,5270
8.9443,12439,5271
8.94432,12439,5272
8.94433,12440,5272
8.94434,12441,5272
8.94445,12442,5272
8.9445,12443,5272
8.9445,12444,5272
8.94467,12445,5272
8.94467,12446,5272
8.94469,12446,5273
8.94472,12447,5273
8.94472,12448,5273
8.94472,12449,5273
8.94472,12449,5274
8.94474,12449,5275
8.9448,12449,5276
8.94484,12449,5277
8.94484,12449,5278
8.94491,12450,5278
8.94497,12451,5278
8.945,12452,5278
8.94501,12452,5279
8.94505,12453,5279
8.94507,12453,5280
8.94512,12453,5281
8.94513,12453,5282
8.94515,12453,5283
8.94515,12454,5283
8.94515,12455,5283
8.94522,12455,5284
8.94524,12455,5285
8.94534,12455,5286
8.94539,12455,5287
8.9454,12455,5288
8.94546,12455,5289
8.94547,12456,5289
8.94547,12456,5290
8.94557,12456,5291
8.94565,12457,5291
8.94571,12457,5292
8.94574,12457,5293
8.94578,12457,5294
8.94582,12457,5295
8.94584,12458,5295
8.94591,12458,5296
8.94594,12458,5297
8.94596,12458,5298
8.946,12458,5299
8.94608,12459,5299
8.9461,12460,5299
8.94619,12460,5300
8.94623,12460,5301
8.94628,12461,5301
8.94633,12461,5302
8.9464,12461,5303
8.94646,12461,5304
8.94651,12462,5304
8.94651,12463,5304
8.94655,12464,5304
8.94659,12465,5304
8.94662,12465,5305
8.94667,12466,5305
8.94667,12467,5305
8.94668,12467,5306
8.94668,12468,5306
8.94671,12469,5306
8.94673,12469,5307
8.94674,12470,5307
8.94676,12470,5308
8.94677,12470,5309
8.94704,12471,5309
8.94705,12471,5310
8.94706,12471,5311
8.94712,12471,5312
8.94713,12472,5312
8.94715,12472,5313
8.94716,12473,5313
8.94716,12473,5314
8.94718,12473,5315
8.94718,12473,5316
8.94726,12473,5317
8.94726,12473,5318
8.94729,12473,5319
8.94732,12473,5320
8.9474,12474,5320
8.94743,12474,5321
8.94747,12475,5321
8.94751,12476,5321
8.94753,12477,5321
8.94759,12478,5321
8.94762,12478,5322
8.94768,12478,5323
8.94769,12478,5324
8.94769,12478,5325
8.9477,12478,5326
8.94783,12478,5327
8.94787,12478,5328
8.94791,12479,5328
8.94791,12480,5328
8.94793,12480,5329
8.94795,12481,5329
8.94807,12481,5330
8.94808,12482,5330
8.94816,12483,5330
8.94816,12483,5331
8.94818,12483,5332
8.9482,12483,5333
8.94828,12483,5334
8.9483,12483,5335
8.94831,12483,5336
8.94834,12483,5337
8.94837,12484,5337
8.9484,12484,5338
8.9485,12485,5338
8.94853,12485,5339
8.94855,12485,5340
8.94861,12486,5340
8.94862,12486,5341
8.9487,12486,5342
8.94878,12486,5343
8.94891,12487,5343
8.94895,12488,5343
8.94897,12489,5343
8.94897,12489,5344
8.94907,12490,5344
8.94909,12491,5344
8.9491,12492,5344
8.94919,12493,5344
8.94921,12494,5344
8.94925,12494,5345
8.94929,12495,5345
8.9493,12495,5346
8.94934,12495,5347
8.94943,12495,5348
8.94945,12496,5348
8.94949,12497,5348
8.94956,12497,5349
8.94956,12497,5350
8.94959,12497,5351
8.94961,12498,5351
8.94963,12499,5351
8.94963,12499,5352
8.94964,12499,5353
8.94969,12499,5354
8.9497,12499,5355
8.94972,12499,5356
8.94974,12499,5357
8.94975,12500,5357
8.94979,12500,5358
8.94981,12500,5359
8.9499,12501,5359
8.9499,12501,5360
8.94994,12501,5361
8.95014,12501,5362
8.95023,12501,5363
8.95027,12501,5364
8.95028,12502,5364
8.95028,12503,5364
8.95046,12504,5364
8.95056,12504,5365
8.95057,12504,5366
8.95061,12505,5366
8.95062,12505,5367
8.95067,12506,5367
8.95073,12506,5368
8.95078,12506,5369
8.95081,12507,5369
8.95086,12508,5369
8.95091,12509,5369
8.95096,12510,5369
8.95099,12511,5369
8.951,12512,5369
8.95106,12513,5369
8.95108,12513,5370
8.95114,12514,5370
8.95115,12514,5371
8.95119,12514,5372
8.95119,12514,5373
8.95121,12514,5374
8.95122,12515,5374
8.95123,12516,5374
8.95124,12516,5375
8.95125,12517,5375
8.9513,12517,5376
8.95135,12518,5376
8.9514,12519,5376
8.95141,12519,5377
8.95147,12519,5378
8.95148,12519,5379
8.95152,12520,5379
8.95152,12521,5379
8.95158,12522,5379
8.95158,12523,5379
8.95163,12523,5380
8.95166,12524,5380
8.95175,12525,5380
8.95181,12525,5381
8.95183,12526,5381
8.95188,12526,5382
8.95192,12526,5383
8.952,12527,5383
8.95202,12528,5383
8.95203,12529,5383
8.95204,12530,5383
8.95205,12531,5383
8.95207,12532,5383
8.95215,12532,5384
8.95215,12533,5384
8.95217,12534,5384
8.95218,12535,5384
8.95222,12536,5384
8.9523,12537,5384
8.95236,12538,5384
8.95237,12539,5384
8.95243,12540,5384
8.95247,12541,5384
8.95248,12541,5385
8.95252,12542,5385
8.9526,12543,5385
8.95264,12543,5386
8.95268,12543,5387
8.9527,12544,5387
8.95272,12545,5387
8.95273,12546,5387
8.95273,12547,5387
8.95274,12547,5388
8.95282,12548,5388
8.95286,12549,5388
8.95287,12549,5389
8.95307,12549,5390
8.95311,12549,5391
8.95313,12549,5392
8.95319,12550,5392
8.95321,12550,5393
8.95323,12551,5393
8.95326,12551,5394
8.95331,12551,5395
8.95334,12552,5395
8.95335,12552,5396
8.95336,12553,5396
8.95346,12553,5397
8.95354,12553,5398
8.95355,12553,5399
8.95365,12553,5400
8.95376,12554,5400
8.95378,12554,5401
8.9538,12554,5402
8.95381,12554,5403
8.95385,12555,5403
8.95386,12555,5404
8.95391,12555,5405
8.95395,12555,5406
8.95398,12556,5406
8.95401,12556,5407
8.95404,12557,5407
8.95406,12557,5408
8.95412,12558,5408
8.95418,12559,5408
8.95422,12560,5408
8.95422,12561,5408
8.95424,12562,5408
8.95432,12562,5409
8.95435,12563,5409
8.95437,12563,5410
8.95437,12564,5410
8.95438,12564,5411
8.95439,12564,5412
8.95443,12564,5413
8.95443,12564,5414
8.95443,12564,5415
8.95444,12565,5415
8.95445,12565,5416
8.95446,12565,5417
8.95455,12565,5418
8.95459,12566,5418
8.95459,12567,5418
8.95475,12568,5418
8.95476,12568,5419
8.95476,12569,5419
8.95477,12570,5419
8.95478,12571,5419
8.95479,12571,5420
8.95482,12572,5420
8.95483,12572,5421
8.95485,12573,5421
8.95489,12574,5421
8.95493,12574,5422
8.95494,12574,5423
8.95495,12574,5424
8.95497,12574,5425
8.95497,12575,5425
8.95497,12575,5426
8.95498,12576,5426
8.955,12577,5426
8.95503,12577,5427
8.95509,12578,5427
8.95511,12578,5428
8.95511,12579,5428
8.95511,12579,5429
8.95514,12580,5429
8.95518,12581,5429
8.95529,12581,5430
8.9553,12581,5431
8.95532,12582,5431
8.95536,12583,5431
8.9554,12583,5432
8.95542,12584,5432
8.95544,12584,5433
8.95546,12584,5434
8.95553,12584,5435
8.95556,12584,5436
8.95559,12584,5437
8.9556,12585,5437
8.9556,12586,5437
8.9556,12586,5438
8.95561,12586,5439
8.9557,12587,5439
8.95577,12587,5440
8.95577,12588,5440
8.95579,12588,5441
8.95584,12589,5441
8.95584,12589,5442
8.95585,12589,5443
8.95586,12589,5444
8.95593,12590,5444
8.956,12591,5444
8.956,12592,5444
8.95601,12592,5445
8.95604,12592,5446
8.95606,12593,5446
8.95612,12594,5446
8.95621,12595,5446
8.95624,12595,5447
8.95625,12596,5447
8.95633,12596,5448
8.95634,12596,5449
8.95636,12596,5450
8.95636,12597,5450
8.95642,12597,5451
8.95643,12598,5451
8.95648,12598,5452
8.95654,12599,5452
8.95655,12600,5452
8.95659,12600,5453
8.95663,12601,5453
8.95664,12602,5453
8.95667,12603,5453
8.95672,12604,5453
8.95677,12604,5454
8.95679,12604,5455
8.95687,12604,5456
8.95691,12604,5457
8.95695,12605,5457
8.95697,12605,5458
8.95702,12606,5458
8.95702,12606,5459
8.95703,12606,5460
8.95712,12607,5460
8.95717,12608,5460
8.9572,12608,5461
8.95721,12609,5461
8.95722,12610,5461
8.95724,12610,5462
8.95729,12611,5462
8.95729,12612,5462
8.95732,12612,5463
8.95734,12613,5463
8.95744,12614,5463
8.95748,12614,5464
8.9575,12615,5464
8.9575,12616,5464
8.95752,12616,5465
8.95761,12616,5466
8.95761,12617,5466
8.95762,12618,5466
8.95765,12618,5467
8.95765,12619,5467
8.95765,12619,5468
8.95769,12619,5469
8.9577,12620,5469
8.95773,12620,5470
8.95777,12621,5470
8.95783,12622,5470
8.95783,12622,5471
8.95788,12623,5471
8.95788,12623,5472
8.95792,12624,5472
8.95796,12625,5472
8.95796,12625,5473
8.95819,12626,5473
8.9583,12626,5474
8.95831,12626,5475
8.95832,12626,5476
8.95837,12626,5477
8.95843,12627,5477
8.95844,12627,5478
8.95849,12627,5479
8.95851,12627,5480
8.95855,12627,5481
8.95858,12627,5482
8.95858,12627,5483
8.95859,12628,5483
8.95863,12628,5484
8.95864,12628,5485
8.95868,12629,5485
8.95869,12629,5486
8.95871,12629,5487
8.95875,12630,5487
8.95877,12630,5488
8.9588,12630,5489
8.95884,12630,5490
8.95886,12630,5491
8.95892,12630,5492
8.95896,12631,5492
8.95903,12631,5493
8.95906,12631,5494
8.95909,12632,5494
8.9591,12633,5494
8.95914,12634,5494
8.95918,12634,5495
8.95919,12635,5495
8.95924,12635,5496
8.95925,12636,5496
8.95927,12637,5496
8.95927,12637,5497
8.95929,12637,5498
8.95929,12638,5498
8.95929,12638,5499
8.95933,12638,5500
8.95933,12639,5500
8.95933,12640,5500
8.95942,12640,5501
8.95946,12640,5502
8.95946,12641,5502
8.95953,12641,5503
8.95953,12641,5504
8.95959,12641,5505
8.95966,12641,5506
8.95967,12641,5507
8.95973,12641,5508
8.95973,12642,5508
8.95976,12642,5509
8.95981,12642,5510
8.95986,12642,5511
8.95988,12643,5511
8.95991,12643,5512
8.95992,12643,5513
8.95998,12643,5514
8.95998,12644,5514
8.96,12644,5515
8.96003,12645,5515
8.96004,12646,5515
8.96011,12646,5516
8.96014,12646,5517
8.96022,12647,5517
8.96024,12648,5517
8.96024,12648,5518
8.96028,12648,5519
8.96028,12648,5520
8.96032,12649,5520
8.96036,12650,5520
8.96039,12650,5521
8.9604,12651,5521
8.9604,12651,5522
8.96054,12652,5522
8.96057,12652,5523
8.96059,12653,5523
8.9606,12653,5524
8.96064,12653,5525
8.96068,12653,5526
8.96068,12653,5527
8.96069,12653,5528
8.96072,12653,5529
8.96073,12654,5529
8.96078,12654,5530
8.96082,12654,5531
8.96083,12654,5532
8.96083,12654,5533
8.96086,12654,5534
8.96091,12654,5535
8.96091,12655,5535
8.96098,12656,5535
8.96102,12656,5536
8.96105,12657,5536
8.96105,12658,5536
8.96107,12658,5537
8.96109,12659,5537
8.96113,12660,5537
8.96113,12660,5538
8.96118,12660,5539
8.96127,12660,5540
8.96135,12661,5540
8.96142,12661,5541
8.96145,12661,5542
8.96152,12662,5542
8.96155,12663,5542
8.96156,12663,5543
8.96166,12663,5544
8.96173,12663,5545
8.96175,12663,5546
8.96175,12663,5547
8.96179,12664,5547
8.9618,12665,5547
8.9618,12665,5548
8.96184,12666,5548
8.96189,12666,5549
8.96197,12666,5550
8.962,12667,5550
8.96201,12668,5550
8.96201,12668,5551
8.96215,12669,5551
8.96218,12669,5552
8.96226,12669,5553
8.96227,12669,5554
8.96234,12670,5554
8.96237,12670,5555
8.96238,12671,5555
8.96238,12672,5555
8.96241,12672,5556
8.96249,12672,5557
8.96263,12672,5558
8.96265,12672,5559
8.96265,12672,5560
8.9627,12672,5561
8.9627,12673,5561
8.96271,12673,5562
8.96277,12674,5562
8.96278,12674,5563
8.96279,12675,5563
8.9628,12675,5564
8.96282,12675,5565
8.96285,12676,5565
8.9629,12677,5565
8.96292,12677,5566
8.96294,12678,5566
8.96302,12678,5567
8.96308,12679,5567
8.96309,12679,5568
8.96311,12680,5568
8.96316,12680,5569
8.96321,12680,5570
8.96321,12680,5571
8.96324,12680,5572
8.96325,12681,5572
8.96326,12681,5573
8.96331,12681,5574
8.96342,12681,5575
8.96343,12682,5575
8.96352,12683,5575
8.9636,12683,5576
8.96363,12683,5577
8.9637,12684,5577
8.9637,12685,5577
8.96379,12685,5578
8.96383,12686,5578
8.96384,12686,5579
8.96385,12687,5579
8.96385,12687,5580
8.9639,12688,5580
8.9639,12688,5581
8.96398,12688,5582
8.964,12689,5582
8.96402,12689,5583
8.96403,12689,5584
8.96405,12690,5584
8.96407,12691,5584
8.96409,12692,5584
8.96411,12693,5584
8.96414,12693,5585
8.96419,12694,5585
8.96422,12694,5586
8.96427,12695,5586
8.96434,12695,5587
8.96435,12695,5588
8.9644,12696,5588
8.96441,12696,5589
8.96441,12696,5590
8.96445,12697,5590
8.96454,12698,5590
8.96455,12698,5591
8.96458,12699,5591
8.96464,12700,5591
8.96465,12700,5592
8.96472,12701,5592
8.96475,12702,5592
8.9648,12703,5592
8.96486,12704,5592
8.96488,12705,5592
8.96491,12706,5592
8.965,12706,5593
8.96515,12706,5594
8.96519,12707,5594
8.96525,12707,5595
8.96526,12707,5596
8.96535,12708,5596
8.96537,12708,5597
8.96538,12708,5598
8.9654,12708,5599
8.96542,12708,5600
8.96544,12709,5600
8.96546,12710,5600
8.96553,12711,5600
8.96556,12712,5600
8.9656,12713,5600
8.96561,12714,5600
8.96566,12714,5601
8.96567,12715,5601
8.9657,12715,5602
8.96574,12716,5602
8.96578,12716,5603
8.96583,12716,5604
8.96588,12716,5605
8.9659,12716,5606
8.96591,12717,5606
8.96598,12717,5607
8.96606,12718,5607
8.9661,12718,5608
8.96615,12718,5609
8.96619,12718,5610
8.96619,12719,5610
8.96625,12719,5611
8.96626,12720,5611
8.96635,12721,5611
8.96636,12721,5612
8.96636,12722,5612
8.96639,12722,5613
8.9664,12722,5614
8.96645,12722,5615
8.9665,12723,5615
8.96652,12724,5615
8.96653,12724,5616
8.96656,12724,5617
8.96661,12724,5618
8.96671,12724,5619
8.96671,12724,5620
8.96672,12724,5621
8.96672,12724,5622
8.96674,12725,5622
8.9668,12726,5622
8.9668,12727,5622
8.96681,12727,5623
8.96689,12727,5624
8.96693,12727,5625
8.96694,12727,5626
8.96698,12728,5626
8.96698,12728,5627
8.96702,12728,5628
8.96711,12729,5628
8.96715,12730,5628
8.96715,12730,5629
8.9672,12730,5630
8.9672,12730,5631
8.96721,12730,5632
8.96727,12730,5633
8.96732,12730,5634
8.96735,12730,5635
8.96738,12730,5636
8.96745,12730,5637
8.96749,12730,5638
8.96752,12730,5639
8.96753,12730,5640
8.96753,12730,5641
8.96762,12730,5642
8.96763,12731,5642
8.96773,12732,5642
8.96777,12732,5643
8.96777,12732,5644
8.96778,12733,5644
8.9678,12734,5644
8.96781,12735,5644
8.96797,12735,5645
8.96801,12735,5646
8.96812,12735,5647
8.96814,12736,5647
8.96815,12737,5647
8.96821,12737,5648
8.9683,12737,5649
8.9683,12737,5650
8.96831,12737,5651
8.96833,12737,5652
8.96834,12737,5653
8.96834,12738,5653
8.96839,12738,5654
8.96846,12738,5655
8.96849,12738,5656
8.96854,12738,5657
8.96855,12739,5657
8.96857,12740,5657
8.96862,12740,5658
8.96862,12741,5658
8.96872,12742,5658
8.96873,12742,5659
8.96879,12743,5659
8.96886,12744,5659
8.96886,12745,5659
8.96888,12745,5660
8.96895,12745,5661
8.96897,12746,5661
8.969,12747,5661
8.96902,12748,5661
8.96903,12748,5662
8.96904,12749,5662
8.96909,12749,5663
8.96911,12749,5664
