time,type1,type2
9.39239,12911,6329
9.3924,12911,6330
9.39243,12912,6330
9.39248,12913,6330
9.39251,12913,6331
9.39254,12913,6332
9.39261,12914,6332
9.39262,12915,6332
9.39265,12916,6332
9.39266,12916,6333
9.39269,12917,6333
9.39271,12918,6333
9.39276,12918,6334
9.3928,12919,6334
9.39286,12919,6335
9.39289,12920,6335
9.3929,12921,6335
9.39291,12922,6335
9.39292,12922,6336
9.39295,12922,6337
9.39297,12922,6338
9.39298,12922,6339
9.39307,12922,6340
9.3931,12922,6341
9.39312,12922,6342
9.39314,12922,6343
9.39323,12922,6344
9.39328,12922,6345
9.39328,12922,6346
9.39334,12923,6346
9.39351,12924,6346
9.39364,12924,6347
9.39366,12924,6348
9.39367,12924,6349
9.39367,12925,6349
9.39367,12925,6350
9.39376,12926,6350
9.39376,12926,6351
9.39377,12926,6352
9.39387,12926,6353
9.39393,12926,6354
9.39393,12927,6354
9.39394,12928,6354
9.39396,12929,6354
9.39397,12929,6355
9.39399,12929,6356
9.394,12929,6357
9.39401,12929,6358
9.39404,12929,6359
9.39406,12929,6360
9.39406,12929,6361
9.39409,12929,6362
9.39417,12929,6363
9.39417,12929,6364
9.39422,12929,6365
9.39424,12929,6366
9.39424,12929,6367
9.39431,12929,6368
9.39432,12929,6369
9.39433,12929,6370
9.39439,12930,6370
9.39443,12931,6370
9.39446,12931,6371
9.3945,12931,6372
9.3945,12931,6373
9.39451,12932,6373
9.39453,12932,6374
9.39453,12932,6375
9.39455,12933,6375
9.39455,12933,6376
9.39461,12933,6377
9.39461,12933,6378
9.39468,12934,6378
9.39469,12935,6378
9.39475,12936,6378
9.39477,12936,6379
9.39478,12936,6380
9.39484,12936,6381
9.39486,12937,6381
9.39487,12938,6381
9.39492,12939,6381
9.39496,12940,6381
9.39496,12941,6381
9.39499,12941,6382
9.39503,12941,6383
9.39509,12941,6384
9.39509,12941,6385
9.39516,12941,6386
9.3952,12941,6387
9.3952,12942,6387
9.39522,12942,6388
9.3953,12942,6389
9.39531,12943,6389
9.39531,12944,6389
9.39538,12944,6390
9.39546,12944,6391
9.39547,12945,6391
9.39547,12945,6392
9.3955,12945,6393
9.3955,12946,6393
9.39555,12946,6394
9.3956,12946,6395
9.39565,12947,6395
9.39571,12948,6395
9.39571,12949,6395
9.39572,12949,6396
9.39579,12949,6397
9.3958,12949,6398
9.39583,12949,6399
9.39586,12949,6400
9.39586,12950,6400
9.39589,12951,6400
9.39602,12951,6401
9.39604,12951,6402
9.39606,12951,6403
9.39606,12951,6404
9.39607,12952,6404
9.39612,12952,6405
9.39614,12952,6406
9.39615,12952,6407
9.39624,12953,6407
9.39624,12953,6408
9.39625,12953,6409
9.39626,12953,6410
9.39628,12954,6410
9.3963,12954,6411
9.39631,12955,6411
9.39632,12955,6412
9.39633,12956,6412
9.39633,12956,6413
9.39635,12957,6413
9.3964,12958,6413
9.39647,12958,6414
9.39653,12959,6414
9.39653,12959,6415
9.39656,12960,6415
9.39658,12961,6415
9.39662,12961,6416
9.39663,12962,6416
9.39665,12963,6416
9.39674,12964,6416
9.39683,12964,6417
9.3969,12964,6418
9.39693,12964,6419
9.39694,12964,6420
9.39696,12964,6421
9.39701,12964,6422
9.39706,12964,6423
9.39706,12965,6423
9.3971,12965,6424
9.39718,12965,6425
9.39723,12966,6425
9.39729,12966,6426
9.39734,12966,6427
9.39737,12966,6428
9.39741,12966,6429
9.39743,12966,6430
9.39744,12966,6431
9.39746,12966,6432
9.39746,12966,6433
9.39748,12967,6433
9.39748,12967,6434
9.39752,12968,6434
9.39752,12968,6435
9.39754,12968,6436
9.39764,12968,6437
9.39767,12968,6438
9.39771,12969,6438
9.39773,12969,6439
9.39782,12970,6439
9.39786,12970,6440
9.39787,12970,6441
9.39794,12970,6442
9.39795,12970,6443
9.39799,12971,6443
9.39801,12972,6443
9.39804,12972,6444
9.39809,12973,6444
9.39811,12973,6445
9.39813,12974,6445
9.39818,12974,6446
9.3983,12975,6446
9.39836,12976,6446
9.39839,12977,6446
9.39842,12978,6446
9.39847,12978,6447
9.39856,12978,6448
9.39863,12978,6449
9.39866,12978,6450
9.39871,12979,6450
9.39878,12980,6450
9.3988,12981,6450
9.39882,12981,6451
9.39883,12981,6452
9.39883,12981,6453
9.39884,12982,6453
9.39885,12983,6453
9.39886,12984,6453
9.39887,12985,6453
9.39888,12985,6454
9.39891,12986,6454
9.39893,12986,6455
9.39902,12986,6456
9.39902,12986,6457
9.39904,12986,6458
9.39905,12987,6458
9.39905,12988,6458
9.39908,12988,6459
9.39908,12988,6460
9.39909,12988,6461
9.39913,12989,6461
9.39916,12989,6462
9.39921,12989,6463
9.39925,12989,6464
9.39939,12990,6464
9.39945,12990,6465
9.39945,12990,6466
9.39952,12990,6467
9.3996,12990,6468
9.39961,12990,6469
9.39964,12991,6469
9.39969,12991,6470
9.39975,12991,6471
9.39977,12991,6472
9.39981,12992,6472
9.39983,12992,6473
9.39985,12992,6474
9.39987,12992,6475
9.39993,12992,6476
9.39996,12992,6477
9.39999,12993,6477
9.40002,12994,6477
9.40006,12994,6478
9.40006,12994,6479
9.40011,12994,6480
9.40013,12994,6481
9.40015,12994,6482
9.40018,12995,6482
9.40021,12995,6483
9.40028,12995,6484
9.40028,12995,6485
9.40033,12995,6486
9.40049,12996,6486
9.40051,12996,6487
9.40053,12996,6488
9.40054,12996,6489
9.40054,12996,6490
9.40055,12997,6490
9.40058,12998,6490
9.40062,12999,6490
9.40062,12999,6491
9.40064,12999,6492
9.40066,13000,6492
9.40066,13001,6492
9.40067,13001,6493
9.40067,13002,6493
9.40069,13003,6493
9.40069,13003,6494
9.40075,13003,6495
9.40076,13003,6496
9.40077,13004,6496
9.40079,13004,6497
9.40089,13005,6497
9.40097,13006,6497
9.40097,13006,6498
9.40105,13006,6499
9.40105,13006,6500
9.40105,13007,6500
9.40108,13008,6500
9.40109,13009,6500
9.40117,13009,6501
9.40118,13009,6502
9.4012,13009,6503
9.40125,13009,6504
9.40125,13010,6504
9.40125,13011,6504
9.40126,13012,6504
9.40136,13012,6505
9.40139,13012,6506
9.4014,13013,6506
9.40145,13014,6506
9.40153,13014,6507
9.40156,13014,6508
9.40163,13014,6509
9.40164,13014,6510
9.40164,13014,6511
9.40168,13014,6512
9.4017,13014,6513
9.4017,13015,6513
9.40175,13015,6514
9.40181,13016,6514
9.40189,13016,6515
9.40192,13016,6516
9.40193,13016,6517
9.40194,13016,6518
9.40197,13017,6518
9.40197,13017,6519
9.40201,13017,6520
9.40201,13018,6520
9.40201,13019,6520
9.40202,13020,6520
9.40205,13020,6521
9.40207,13020,6522
9.4021,13021,6522
9.4021,13021,6523
9.40217,13022,6523
9.40218,13023,6523
9.40219,13023,6524
9.4022,13024,6524
9.40221,13024,6525
9.40223,13024,6526
9.40226,13024,6527
9.40229,13024,6528
9.40232,13024,6529
9.40236,13025,6529
9.40244,13026,6529
9.40245,13026,6530
9.40249,13026,6531
9.40251,13026,6532
9.40259,13027,6532
9.40259,13027,6533
9.40262,13027,6534
9.40262,13027,6535
9.40263,13027,6536
9.40263,13027,6537
9.40265,13027,6538
9.40267,13027,6539
9.40269,13027,6540
9.40269,13028,6540
9.4027,13029,6540
9.40272,13030,6540
9.40284,13031,6540
9.40285,13032,6540
9.40287,13032,6541
9.40289,13032,6542
9.40291,13033,6542
9.40298,13034,6542
9.403,13034,6543
9.40304,13034,6544
9.40306,13035,6544
9.40309,13035,6545
9.40311,13036,6545
9.40314,13037,6545
9.40317,13038,6545
9.40319,13039,6545
9.40319,13039,6546
9.40319,13040,6546
9.40325,13041,6546
9.40328,13042,6546
9.4033,13043,6546
9.40338,13043,6547
9.4034,13043,6548
9.40345,13044,6548
9.40347,13044,6549
9.40351,13045,6549
9.40362,13045,6550
9.40365,13045,6551
9.40368,13046,6551
9.4037,13046,6552
9.40375,13046,6553
9.40375,13047,6553
9.40378,13047,6554
9.40378,13047,6555
9.40379,13047,6556
9.40383,13047,6557
9.40386,13048,6557
9.40386,13048,6558
9.40387,13048,6559
9.40388,13048,6560
9.40388,13048,6561
9.40392,13048,6562
9.40397,13048,6563
9.40402,13048,6564
9.40405,13048,6565
9.40408,13049,6565
9.40411,13049,6566
9.40415,13049,6567
9.40422,13050,6567
9.40425,13051,6567
9.40427,13052,6567
9.40428,13052,6568
9.40428,13052,6569
9.40428,13052,6570
9.40431,13053,6570
9.40432,13053,6571
9.40441,13053,6572
9.40441,13053,6573
9.40443,13053,6574
9.40444,13053,6575
9.40444,13053,6576
9.40446,13053,6577
9.40449,13053,6578
9.40452,13053,6579
9.40453,13054,6579
9.40455,13054,6580
9.40458,13054,6581
9.4046,13055,6581
9.40462,13055,6582
9.40472,13055,6583
9.40479,13056,6583
9.40479,13057,6583
9.40487,13058,6583
9.40488,13058,6584
9.40492,13059,6584
9.40493,13059,6585
9.40495,13059,6586
9.40497,13060,6586
9.40506,13060,6587
9.4051,13061,6587
9.40512,13062,6587
9.40516,13062,6588
9.40516,13062,6589
9.40519,13062,6590
9.40521,13063,6590
9.40521,13063,6591
9.40522,13064,6591
9.40526,13065,6591
9.40539,13066,6591
9.4054,13066,6592
9.40544,13067,6592
9.40544,13068,6592
9.40546,13069,6592
9.40552,13070,6592
9.40553,13071,6592
9.40555,13071,6593
9.40555,13072,6593
9.40558,13072,6594
9.40558,13073,6594
9.40568,13073,6595
9.4057,13073,6596
9.4057,13073,6597
9.4057,13073,6598
9.40573,13074,6598
9.40573,13074,6599
9.40575,13075,6599
9.4058,13076,6599
9.40581,13077,6599
9.40581,13077,6600
9.40583,13078,6600
9.40586,13078,6601
9.40589,13078,6602
9.40595,13078,6603
9.40601,13079,6603
9.40607,13080,6603
9.40608,13080,6604
9.40609,13080,6605
9.4061,13080,6606
9.40621,13081,6606
9.40621,13081,6607
9.40622,13081,6608
9.40622,13081,6609
9.40626,13082,6609
9.40627,13082,6610
9.40629,13082,6611
9.40636,13082,6612
9.40636,13083,6612
9.40637,13083,6613
9.40638,13084,6613
9.40639,13084,6614
9.40639,13085,6614
9.40641,13086,6614
9.40649,13086,6615
9.4065,13087,6615
9.40651,13088,6615
9.40654,13088,6616
9.40665,13088,6617
9.40668,13089,6617
9.40672,13089,6618
9.4068,13090,6618
9.40683,13090,6619
9.40689,13090,6620
9.40692,13090,6621
9.40694,13091,6621
9.407,13092,6621
9.40701,13093,6621
9.40701,13093,6622
9.40707,13093,6623
9.40708,13094,6623
9.40712,13094,6624
9.40714,13095,6624
9.40718,13095,6625
9.40721,13096,6625
9.40731,13096,6626
9.40733,13096,6627
9.40734,13096,6628
9.40734,13096,6629
9.40735,13097,6629
9.40736,13098,6629
9.40736,13098,6630
9.40745,13098,6631
9.40746,13098,6632
9.40747,13098,6633
9.4075,13099,6633
9.40754,13099,6634
9.40755,13100,6634
9.40759,13100,6635
9.40764,13100,6636
9.40768,13101,6636
9.40772,13101,6637
9.40772,13101,6638
9.40774,13101,6639
9.40776,13101,6640
9.40776,13101,6641
9.40777,13102,6641
9.40779,13102,6642
9.40786,13103,6642
9.40786,13103,6643
9.40788,13103,6644
9.4079,13103,6645
9.40792,13103,6646
9.40793,13103,6647
9.40794,13104,6647
9.40794,13104,6648
9.40796,13104,6649
9.40797,13104,6650
9.408,13105,6650
9.40802,13105,6651
9.40802,13106,6651
9.40807,13107,6651
9.4081,13107,6652
9.4081,13108,6652
9.40811,13108,6653
9.40816,13108,6654
9.40818,13108,6655
9.40823,13108,6656
9.40824,13109,6656
9.40829,13109,6657
9.40834,13109,6658
9.40839,13110,6658
9.40841,13111,6658
9.40843,13111,6659
9.40845,13112,6659
9.40845,13113,6659
9.40848,13113,6660
9.40854,13114,6660
9.40856,13115,6660
9.40859,13115,6661
9.40862,13115,6662
9.40865,13115,6663
9.40866,13115,6664
9.4087,13115,6665
9.40871,13115,6666
9.40872,13115,6667
9.40877,13115,6668
9.40878,13115,6669
9.40882,13115,6670
9.40884,13115,6671
9.40888,13115,6672
9.40888,13115,6673
9.40897,13116,6673
9.40898,13116,6674
9.40911,13116,6675
9.40912,13117,6675
9.40913,13117,6676
9.40913,13117,6677
9.40914,13118,6677
9.40919,13119,6677
9.40921,13120,6677
9.40929,13121,6677
9.40929,13121,6678
9.4093,13121,6679
9.40932,13122,6679
9.40935,13123,6679
9.40938,13124,6679
9.40938,13124,6680
9.40941,13125,6680
9.40947,13126,6680
9.40953,13126,6681
9.40953,13126,6682
9.40961,13127,6682
9.40963,13127,6683
9.40964,13127,6684
9.40966,13128,6684
9.40972,13129,6684
9.40974,13130,6684
9.40978,13131,6684
9.4098,13131,6685
9.40981,13131,6686
9.40982,13131,6687
9.40987,13132,6687
9.40996,13133,6687
9.41002,13133,6688
9.41009,13134,6688
9.41012,13135,6688
9.41024,13136,6688
9.41025,13137,6688
9.41027,13138,6688
9.41028,13138,6689
9.41029,13138,6690
9.41032,13138,6691
9.41036,13138,6692
9.41038,13138,6693
9.4104,13138,6694
9.41041,13139,6694
9.41045,13140,6694
9.41061,13140,6695
9.41062,13141,6695
9.41063,13141,6696
9.41065,13142,6696
9.41067,13142,6697
9.41069,13143,6697
9.41071,13144,6697
9.41076,13145,6697
9.41087,13146,6697
9.41089,13147,6697
9.41097,13147,6698
9.41103,13148,6698
9.41105,13149,6698
9.41108,13149,6699
9.41109,13149,6700
9.41112,13149,6701
9.41114,13150,6701
9.41121,13150,6702
9.41123,13150,6703
9.41123,13151,6703
9.41129,13151,6704
9.41129,13152,6704
9.4113,13153,6704
9.41132,13153,6705
9.41135,13154,6705
9.41138,13154,6706
9.41139,13154,6707
9.41143,13155,6707
9.41146,13155,6708
9.41146,13155,6709
9.41147,13156,6709
9.41147,13156,6710
9.41148,13157,6710
9.41154,13157,6711
9.41156,13157,6712
9.41162,13157,6713
9.41167,13158,6713
9.4118,13158,6714
9.41182,13159,6714
9.41182,13160,6714
9.41185,13160,6715
9.41192,13161,6715
9.41195,13161,6716
9.41197,13161,6717
9.41203,13161,6718
9.4121,13162,6718
9.41212,13163,6718
9.41217,13163,6719
9.41219,13163,6720
9.41224,13163,6721
9.41225,13163,6722
9.41226,13163,6723
9.41238,13163,6724
9.41244,13164,6724
9.41246,13165,6724
9.4125,13166,6724
9.41253,13166,6725
9.41256,13167,6725
9.41269,13167,6726
9.41269,13168,6726
9.41273,13169,6726
9.41275,13169,6727
9.41277,13170,6727
9.41286,13170,6728
9.41287,13171,6728
9.413,13172,6728
9.41306,13172,6729
9.41307,13172,6730
9.41311,13172,6731
9.41314,13172,6732
9.41315,13172,6733
9.41321,13172,6734
9.41321,13173,6734
9.41325,13173,6735
9.41333,13173,6736
9.41336,13173,6737
9.41344,13173,6738
9.41346,13174,6738
9.41348,13175,6738
9.41348,13176,6738
9.41349,13176,6739
9.4135,13177,6739
9.41355,13178,6739
9.41356,13179,6739
9.41357,13179,6740
9.4136,13180,6740
9.4136,13180,6741
9.41364,13180,6742
9.41366,13180,6743
9.41367,13181,6743
9.41378,13182,6743
9.41383,13182,6744
9.41387,13182,6745
9.414,13182,6746
9.41402,13182,6747
9.41403,13182,6748
9.41405,13183,6748
9.41406,13183,6749
9.41406,13183,6750
9.41407,13183,6751
9.41421,13183,6752
9.41422,13183,6753
9.41424,13183,6754
9.41428,13183,6755
9.41432,13184,6755
9.41441,13184,6756
9.41443,13184,6757
9.41446,13185,6757
9.41447,13185,6758
9.41449,13185,6759
9.4145,13186,6759
9.41453,13186,6760
9.41457,13187,6760
9.41457,13187,6761
9.41459,13188,6761
9.41461,13188,6762
9.41465,13188,6763
9.41465,13189,6763
9.41471,13189,6764
9.41473,13190,6764
9.41476,13190,6765
9.41479,13190,6766
9.41479,13190,6767
9.41481,13190,6768
9.41483,13190,6769
9.41486,13190,6770
9.41487,13191,6770
9.41487,13192,6770
9.41489,13192,6771
9.41491,13192,6772
9.41494,13192,6773
9.41495,13193,6773
9.41496,13193,6774
9.41498,13193,6775
9.41503,13193,6776
9.41504,13193,6777
9.41506,13193,6778
9.41506,13194,6778
9.41506,13194,6779
9.41507,13194,6780
9.41507,13194,6781
9.41508,13194,6782
9.4151,13194,6783
9.41512,13195,6783
9.41514,13196,6783
9.41519,13196,6784
9.41523,13196,6785
9.41524,13196,6786
9.41525,13196,6787
9.41526,13196,6788
9.41528,13196,6789
9.41528,13196,6790
9.41532,13196,6791
9.41533,13196,6792
9.41533,13197,6792
9.41536,13197,6793
9.41537,13197,6794
9.41539,13197,6795
9.41543,13197,6796
9.41543,13197,6797
9.41543,13197,6798
9.41552,13197,6799
9.41552,13197,6800
9.41553,13197,6801
9.41554,13198,6801
9.41558,13198,6802
9.41559,13199,6802
9.41563,13199,6803
9.41564,13200,6803
9.41568,13201,6803
9.41572,13201,6804
9.41573,13202,6804
9.41575,13202,6805
9.41577,13202,6806
9.4158,13202,6807
9.41586,13203,6807
9.41588,13203,6808
9.41589,13203,6809
9.41597,13203,6810
9.41599,13203,6811
9.41604,13203,6812
9.41605,13204,6812
9.41608,13204,6813
9.41608,13205,6813
9.41609,13206,6813
9.4161,13206,6814
9.41611,13206,6815
9.41614,13207,6815
9.41614,13207,6816
9.41617,13207,6817
9.41619,13208,6817
9.41626,13208,6818
9.41627,13209,6818
9.41633,13209,6819
9.41633,13210,6819
9.41635,13211,6819
9.41637,13211,6820
9.41637,13212,6820
9.41645,13212,6821
9.41646,13212,6822
9.41647,13212,6823
9.41648,13213,6823
9.41668,13213,6824
9.4167,13213,6825
9.41672,13213,6826
9.41672,13214,6826
9.4168,13215,6826
9.41683,13215,6827
9.41685,13216,6827
9.41686,13217,6827
9.41694,13218,6827
9.41696,13218,6828
9.41699,13218,6829
9.41703,13218,6830
9.41712,13218,6831
9.41713,13218,6832
9.41714,13218,6833
9.41716,13218,6834
9.41716,13218,6835
9.41725,13219,6835
9.41725,13220,6835
9.41729,13220,6836
9.41733,13221,6836
9.41733,13221,6837
9.41735,13222,6837
9.41737,13223,6837
9.41739,13224,6837
9.41739,13224,6838
9.4174,13225,6838
9.41742,13226,6838
9.41747,13226,6839
9.4175,13227,6839
9.41752,13228,6839
9.41754,13229,6839
9.41755,13230,6839
9.41759,13230,6840
9.41761,13231,6840
9.41764,13232,6840
9.41764,13233,6840
9.41764,13233,6841
9.4177,13233,6842
9.41772,13234,6842
9.41779,13234,6843
9.41779,13234,6844
9.41779,13235,6844
9.41781,13236,6844
9.41782,13237,6844
9.41783,13237,6845
9.41783,13237,6846
9.41785,13238,6846
9.41787,13238,6847
9.41788,13239,6847
9.41792,13239,6848
9.41792,13240,6848
9.41792,13240,6849
9.41797,13240,6850
9.418,13241,6850
9.41802,13242,6850
9.41803,13243,6850
9.41804,13244,6850
9.41807,13245,6850
9.41809,13245,6851
9.41814,13245,6852
9.41816,13246,6852
9.41816,13246,6853
9.41817,13247,6853
9.41818,13247,6854
9.41818,13248,6854
9.41827,13249,6854
9.41829,13250,6854
9.4183,13250,6855
9.41835,13250,6856
9.41836,13251,6856
9.41839,13252,6856
9.41842,13253,6856
9.41848,13253,6857
9.41851,13253,6858
9.41858,13253,6859
9.41859,13253,6860
9.41863,13254,6860
9.41863,13254,6861
9.41873,13255,6861
9.41878,13255,6862
9.4188,13255,6863
9.41883,13255,6864
9.41884,13256,6864
9.41885,13256,6865
9.41887,13257,6865
9.41891,13257,6866
9.41891,13258,6866
9.41895,13258,6867
9.41897,13259,6867
9.41899,13259,6868
9.41901,13259,6869
9.41902,13259,6870
9.41909,13259,6871
9.41914,13259,6872
9.41919,13260,6872
9.41925,13260,6873
9.41925,13260,6874
9.41927,13260,6875
9.41932,13261,6875
9.41933,13261,6876
9.41937,13262,6876
9.41941,13262,6877
9.41943,13262,6878
9.41945,13263,6878
9.41947,13264,6878
9.41947,13264,6879
9.4195,13264,6880
9.41953,13264,6881
9.41954,13264,6882
9.41954,13264,6883
9.41957,13265,6883
9.41958,13265,6884
9.41958,13266,6884
9.4196,13266,6885
9.41961,13266,6886
9.41969,13266,6887
9.41972,13267,6887
9.41972,13267,6888
9.41973,13268,6888
9.41976,13269,6888
9.41977,13270,6888
9.41978,13270,6889
9.41979,13270,6890
9.41979,13271,6890
9.41982,13272,6890
9.41983,13272,6891
9.41984,13273,6891
9.4199,13273,6892
9.41995,13274,6892
9.41998,13275,6892
9.41999,13275,6893
9.42001,13275,6894
9.42003,13275,6895
9.42003,13276,6895
9.42004,13277,6895
9.42008,13277,6896
9.42012,13277,6897
9.42015,13277,6898
9.42017,13277,6899
9.42028,13277,6900
9.42032,13278,6900
9.42036,13278,6901
9.42039,13279,6901
9.42042,13279,6902
9.42043,13280,6902
9.42046,13280,6903
9.4205,13280,6904
9.42059,13280,6905
9.4206,13280,6906
9.42062,13281,6906
9.42062,13281,6907
9.42062,13282,6907
9.42064,13282,6908
9.42065,13282,6909
9.42067,13283,6909
9.42068,13284,6909
9.42071,13284,6910
9.42072,13284,6911
9.42072,13285,6911
9.42073,13286,6911
9.42074,13286,6912
9.42077,13286,6913
9.42082,13287,6913
9.42084,13288,6913
9.42085,13288,6914
9.42086,13289,6914
9.42088,13290,6914
9.42089,13290,6915
9.4209,13290,6916
9.42092,13290,6917
9.42093,13291,6917
9.42097,13292,6917
9.42105,13292,6918
9.42108,13292,6919
9.42111,13292,6920
9.42112,13292,6921
9.42116,13293,6921
9.42116,13293,6922
9.42118,13293,6923
9.42121,13294,6923
9.42121,13294,6924
9.42123,13295,6924
9.42129,13296,6924
9.42141,13297,6924
9.42148,13298,6924
9.4215,13298,6925
9.42152,13298,6926
9.42159,13299,6926
9.4216,13299,6927
9.42166,13300,6927
9.42167,13300,6928
9.42168,13300,6929
9.42171,13300,6930
9.42173,13301,6930
9.42174,13301,6931
9.42176,13302,6931
9.42176,13302,6932
9.42181,13302,6933
9.42195,13302,6934
9.42195,13302,6935
9.42196,13302,6936
9.42203,13303,6936
9.42207,13303,6937
9.42215,13303,6938
9.42217,13303,6939
9.42224,13303,6940
9.42226,13303,6941
9.42227,13303,6942
9.4223,13303,6943
9.42233,13304,6943
9.42243,13305,6943
9.42243,13306,6943
9.42245,13307,6943
9.42245,13307,6944
9.42246,13307,6945
9.42251,13308,6945
9.42257,13308,6946
9.42261,13308,6947
9.42264,13309,6947
9.42265,13310,6947
9.4227,13310,6948
9.42273,13310,6949
9.42274,13311,6949
9.42274,13311,6950
9.42282,13311,6951
9.42289,13312,6951
9.42292,13312,6952
9.42294,13312,6953
9.42298,13313,6953
9.42298,13314,6953
9.42307,13314,6954
9.42313,13314,6955
9.42313,13314,6956
9.42314,13315,6956
9.42315,13316,6956
9.42317,13317,6956
9.42318,13317,6957
9.42319,13317,6958
9.42325,13318,6958
9.42325,13318,6959
9.42331,13318,6960
9.42336,13318,6961
9.42337,13318,6962
9.42342,13318,6963
9.42343,13319,6963
9.42348,13319,6964
9.42349,13320,6964
9.42352,13320,6965
9.42355,13320,6966
9.42358,13320,6967
9.42358,13321,6967
9.42359,13322,6967
9.42364,13322,6968
9.42367,13323,6968
9.42371,13324,6968
9.42371,13324,6969
9.42376,13325,6969
9.4238,13325,6970
9.42382,13326,6970
9.42382,13326,6971
9.42383,13326,6972
9.42384,13327,6972
9.42395,13327,6973
9.42395,13327,6974
9.42396,13328,6974
9.42397,13328,6975
9.42398,13328,6976
9.42404,13328,6977
9.42406,13329,6977
9.42408,13330,6977
9.42412,13330,6978
9.42415,13330,6979
9.42416,13330,6980
9.42417,13331,6980
9.42421,13332,6980
9.42421,13333,6980
9.42428,13334,6980
9.42429,13334,6981
9.42432,13334,6982
9.42432,13335,6982
9.42437,13335,6983
9.42443,13335,6984
9.42443,13335,6985
9.42444,13335,6986
9.42444,13335,6987
9.42446,13335,6988
9.42453,13336,6988
9.42462,13337,6988
9.42463,13338,6988
9.42464,13338,6989
9.42465,13339,6989
9.4247,13339,6990
9.42471,13339,6991
9.42472,13339,6992
9.42473,13340,6992
9.42473,13340,6993
9.42477,13341,6993
9.42482,13341,6994
9.42486,13341,6995
9.42487,13341,6996
9.42489,13341,6997
9.42491,13341,6998
9.42494,13341,6999
9.42494,13341,7000
9.425,13341,7001
9.42501,13341,7002
9.42505,13342,7002
9.42507,13342,7003
9.42509,13343,7003
9.4252,13344,7003
9.42521,13344,7004
9.42522,13345,7004
9.42533,13346,7004
9.42535,13346,7005
9.4254,13347,7005
9.4254,13347,7006
9.42542,13347,7007
9.42544,13347,7008
9.42548,13347,7009
9.42548,13348,7009
9.4255,13348,7010
9.42552,13348,7011
9.42554,13349,7011
9.42559,13349,7012
9.4256,13349,7013
9.42563,13349,7014
9.42565,13349,7015
9.42565,13350,7015
9.42577,13350,7016
9.42579,13351,7016
9.42579,13352,7016
9.42579,13353,7016
9.42586,13353,7017
9.42588,13353,7018
9.42589,13354,7018
9.4259,13355,7018
9.42591,13356,7018
9.42597,13356,7019
9.42597,13357,7019
9.426,13357,7020
9.42601,13358,7020
9.42603,13358,7021
9.42606,13358,7022
9.4261,13359,7022
9.42611,13360,7022
9.42615,13361,7022
9.42617,13362,7022
9.42623,13362,7023
9.42624,13363,7023
9.42625,13363,7024
9.42629,13363,7025
9.42634,13364,7025
9.42636,13364,7026
9.42638,13365,7026
9.42644,13365,7027
9.42644,13365,7028
9.42649,13366,7028
9.42654,13366,7029
9.42655,13366,7030
9.42657,13366,7031
9.42658,13366,7032
9.42661,13366,7033
9.42664,13366,7034
9.42669,13366,7035
9.42675,13367,7035
9.42677,13367,7036
9.42678,13368,7036
9.42684,13369,7036
9.42684,13369,7037
9.42688,13370,7037
9.4269,13370,7038
9.42693,13370,7039
9.42702,13370,7040
9.42703,13370,7041
9.42704,13370,7042
9.42713,13371,7042
9.42715,13371,7043
9.42715,13371,7044
9.42725,13371,7045
9.42732,13371,7046
9.42732,13371,7047
9.42736,13372,7047
9.42737,13372,7048
9.42738,13373,7048
9.42738,13373,7049
9.42741,13374,7049
9.42745,13375,7049
9.42754,13376,7049
9.42758,13376,7050
9.42767,13376,7051
9.42768,13377,7051
9.42769,13377,7052
9.42775,13377,7053
9.42776,13378,7053
9.42779,13378,7054
9.42783,13379,7054
9.42784,13380,7054
9.42785,13380,7055
9.42791,13380,7056
9.42793,13380,7057
9.42798,13380,7058
9.42811,13381,7058
9.42816,13382,7058
9.42824,13382,7059
9.42826,13382,7060
9.42828,13383,7060
9.42836,13383,7061
9.42836,13384,7061
9.42839,13384,7062
9.4284,13384,7063
9.42841,13384,7064
9.42842,13384,7065
9.42842,13385,7065
9.42842,13385,7066
9.42845,13386,7066
9.42846,13387,7066
9.42848,13387,7067
9.42858,13387,7068
9.42861,13387,7069
9.42863,13387,7070
9.42869,13387,7071
9.42872,13387,7072
9.42882,13387,7073
9.42888,13387,7074
9.42891,13387,7075
9.42898,13387,7076
9.42901,13387,7077
9.42902,13387,7078
9.42903,13387,7079
9.42915,13387,7080
9.42916,13387,7081
9.42918,13388,7081
9.42924,13389,7081
9.42925,13389,7082
9.42925,13390,7082
9.42926,13390,7083
9.42931,13391,7083
9.42933,13392,7083
9.42944,13392,7084
9.42946,13392,7085
9.42952,13392,7086
9.42955,13392,7087
9.42956,13392,7088
9.42957,13392,7089
9.42957,13392,7090
9.42958,13393,7090
9.42966,13394,7090
9.42966,13394,7091
9.42974,13394,7092
9.42975,13395,7092
9.42976,13396,7092
9.42979,13396,7093
9.42981,13396,7094
9.42986,13396,7095
9.42995,13396,7096
9.42998,13396,7097
9.43001,13396,7098
9.43015,13396,7099
9.43017,13396,7100
9.43018,13396,7101
9.43022,13397,7101
9.43025,13398,7101
9.43036,13399,7101
9.43038,13399,7102
9.43044,13399,7103
9.43046,13400,7103
9.4305,13400,7104
9.43052,13400,7105
9.43056,13401,7105
9.43063,13401,7106
9.43063,13401,7107
9.43065,13401,7108
9.43066,13402,7108
9.43073,13402,7109
