time,type1,type2
9.77994,8271,9780
9.77994,8271,9781
9.77996,8272,9781
9.78,8272,9782
9.78002,8272,9783
9.78006,8272,9784
9.78009,8272,9785
9.78011,8273,9785
9.78013,8273,9786
9.78016,8273,9787
9.78017,8273,9788
9.78022,8273,9789
9.78023,8274,9789
9.78026,8274,9790
9.78027,8274,9791
9.78029,8274,9792
9.78029,8274,9793
9.78029,8274,9794
9.78035,8275,9794
9.78035,8275,9795
9.78036,8276,9795
9.78036,8277,9795
9.78037,8278,9795
9.78037,8279,9795
9.78044,8279,9796
9.78044,8279,9797
9.78047,8279,9798
9.78047,8279,9799
9.78047,8279,9800
9.78052,8279,9801
9.78053,8279,9802
9.78056,8279,9803
9.78059,8279,9804
9.78059,8279,9805
9.78069,8280,9805
9.7807,8281,9805
9.78072,8282,9805
9.78079,8282,9806
9.78082,8283,9806
9.78087,8283,9807
9.78091,8284,9807
9.78092,8284,9808
9.78093,8284,9809
9.78097,8284,9810
9.78101,8284,9811
9.78102,8284,9812
9.78106,8285,9812
9.78107,8285,9813
9.7811,8285,9814
9.78111,8285,9815
9.78114,8285,9816
9.78115,8286,9816
9.78115,8286,9817
9.78115,8286,9818
9.78125,8286,9819
9.78127,8286,9820
9.78132,8287,9820
9.78132,8287,9821
9.78133,8288,9821
9.78136,8289,9821
9.78136,8289,9822
9.78137,8289,9823
9.78139,8290,9823
9.7815,8290,9824
9.78152,8290,9825
9.78155,8290,9826
9.78155,8291,9826
9.78157,8291,9827
9.78158,8291,9828
9.78163,8291,9829
9.78164,8291,9830
9.78164,8292,9830
9.78165,8292,9831
9.78165,8292,9832
9.78166,8292,9833
9.78166,8293,9833
9.78169,8293,9834
9.78169,8293,9835
9.78173,8293,9836
9.78179,8293,9837
9.7818,8294,9837
9.78183,8294,9838
9.78193,8294,9839
9.782,8294,9840
9.78201,8294,9841
9.78205,8295,9841
9.78206,8295,9842
9.78212,8295,9843
9.78213,8296,9843
9.78219,8297,9843
9.7822,8297,9844
9.78224,8297,9845
9.7823,8297,9846
9.78233,8297,9847
9.78234,8298,9847
9.78238,8298,9848
9.78238,8299,9848
9.7824,8299,9849
9.78241,8299,9850
9.78244,8300,9850
9.78245,8300,9851
9.78249,8301,9851
9.78252,8301,9852
9.78254,8301,9853
9.78261,8301,9854
9.78264,8301,9855
9.78267,8301,9856
9.78268,8302,9856
9.78269,8302,9857
9.78278,8303,9857
9.78279,8303,9858
9.78284,8303,9859
9.78285,8303,9860
9.78286,8304,9860
9.78287,8304,9861
9.78287,8304,9862
9.78287,8304,9863
9.78291,8304,9864
9.78292,8305,9864
9.78293,8305,9865
9.78293,8306,9865
9.78294,8306,9866
9.78295,8306,9867
9.78298,8306,9868
9.78299,8307,9868
9.78302,8307,9869
9.78303,8307,9870
9.78304,8307,9871
9.78309,8307,9872
9.7831,8307,9873
9.78312,8307,9874
9.78313,8307,9875
9.78314,8307,9876
9.78314,8307,9877
9.7832,8307,9878
9.7834,8307,9879
9.78342,8307,9880
9.78344,8308,9880
9.78344,8309,9880
9.78348,8309,9881
9.78354,8310,9881
9.78354,8310,9882
9.78355,8310,9883
9.7836,8310,9884
9.78365,8311,9884
9.78366,8311,9885
9.78367,8312,9885
9.78367,8312,9886
9.78368,8312,9887
9.7837,8313,9887
9.7837,8313,9888
9.78372,8313,9889
9.78373,8313,9890
9.78373,8314,9890
9.78375,8314,9891
9.78381,8314,9892
9.78385,8314,9893
9.78386,8314,9894
9.78388,8314,9895
9.7839,8314,9896
9.78391,8314,9897
9.78391,8314,9898
9.78393,8314,9899
9.78396,8315,9899
9.78404,8315,9900
9.7841,8315,9901
9.78414,8316,9901
9.78419,8316,9902
9.78424,8316,9903
9.78425,8316,9904
9.78426,8316,9905
9.78427,8316,9906
9.78438,8316,9907
9.78438,8316,9908
9.78442,8316,9909
9.78444,8316,9910
9.78447,8316,9911
9.7845,8316,9912
9.78457,8317,9912
9.78461,8317,9913
9.78472,8318,9913
9.78473,8318,9914
9.78474,8318,9915
9.78476,8318,9916
9.78477,8318,9917
9.78479,8318,9918
9.78485,8319,9918
9.78486,8319,9919
9.78491,8319,9920
9.78491,8319,9921
9.78492,8320,9921
9.78497,8320,9922
9.78499,8321,9922
9.78499,8322,9922
9.78504,8322,9923
9.78509,8322,9924
9.78517,8322,9925
9.78522,8322,9926
9.78524,8323,9926
9.78531,8324,9926
9.78538,8324,9927
9.7854,8324,9928
9.78553,8324,9929
9.78565,8325,9929
9.7857,8325,9930
9.78571,8326,9930
9.78583,8326,9931
9.78585,8326,9932
9.78588,8326,9933
9.7859,8326,9934
9.78594,8327,9934
9.78594,8327,9935
9.78595,8327,9936
9.78596,8327,9937
9.78597,8327,9938
9.78598,8327,9939
9.78607,8328,9939
9.78613,8328,9940
9.78614,8328,9941
9.78623,8328,9942
9.78627,8328,9943
9.7863,8329,9943
9.78635,8330,9943
9.78636,8330,9944
9.78637,8330,9945
9.78641,8331,9945
9.78644,8332,9945
9.78645,8332,9946
9.78646,8332,9947
9.78657,8332,9948
9.78658,8332,9949
9.78659,8332,9950
9.78659,8332,9951
9.78663,8332,9952
9.78663,8332,9953
9.78668,8332,9954
9.78671,8332,9955
9.78671,8332,9956
9.78674,8332,9957
9.78676,8332,9958
9.78678,8332,9959
9.78679,8332,9960
9.78679,8332,9961
9.78682,8332,9962
9.78682,8333,9962
9.78685,8333,9963
9.78687,8333,9964
9.78688,8334,9964
9.78689,8335,9964
9.78689,8336,9964
9.78689,8336,9965
9.78691,8337,9965
9.78697,8337,9966
9.787,8338,9966
9.787,8339,9966
9.78701,8339,9967
9.78702,8339,9968
9.78707,8339,9969
9.78711,8339,9970
9.78714,8339,9971
9.78714,8339,9972
9.78715,8339,9973
9.78716,8339,9974
9.78725,8339,9975
9.78726,8339,9976
9.78731,8340,9976
9.78733,8341,9976
9.78738,8341,9977
9.78739,8341,9978
9.78739,8341,9979
9.78741,8341,9980
9.78744,8341,9981
9.7875,8341,9982
9.7875,8341,9983
9.78752,8341,9984
9.78753,8341,9985
9.78759,8341,9986
9.78759,8342,9986
9.78767,8342,9987
9.78769,8342,9988
9.78772,8342,9989
9.78773,8342,9990
9.78774,8342,9991
9.78774,8343,9991
9.78774,8343,9992
9.78774,8343,9993
9.78775,8344,9993
9.78784,8344,9994
9.78785,8344,9995
9.78786,8344,9996
9.78796,8344,9997
9.78798,8344,9998
9.78799,8344,9999
9.78805,8345,9999
9.78807,8346,9999
9.78808,8346,10000
9.78818,8347,10000
9.78825,8347,10001
9.78825,8347,10002
9.7883,8347,10003
9.7883,8348,10003
9.78832,8348,10004
9.78846,8348,10005
9.78851,8348,10006
9.78862,8348,10007
9.78863,8348,10008
9.78863,8348,10009
9.78864,8348,10010
9.78865,8349,10010
9.78866,8349,10011
9.78866,8349,10012
9.78869,8349,10013
9.78869,8350,10013
9.78869,8350,10014
9.78871,8350,10015
9.78871,8350,10016
9.78873,8350,10017
9.78874,8350,10018
9.7888,8350,10019
9.78881,8350,10020
9.7889,8350,10021
9.7889,8350,10022
9.78896,8350,10023
9.78897,8350,10024
9.78898,8350,10025
9.78902,8350,10026
9.78904,8351,10026
9.78906,8351,10027
9.78906,8352,10027
9.78911,8352,10028
9.78912,8352,10029
9.78914,8352,10030
9.78915,8352,10031
9.78916,8352,10032
9.78926,8352,10033
9.78928,8352,10034
9.7893,8352,10035
9.78935,8352,10036
9.78935,8352,10037
9.7894,8352,10038
9.7894,8352,10039
9.78942,8353,10039
9.78942,8353,10040
9.78946,8353,10041
9.78948,8353,10042
9.78948,8353,10043
9.78953,8353,10044
9.78953,8353,10045
9.78955,8353,10046
9.78958,8353,10047
9.7896,8354,10047
9.78963,8354,10048
9.78966,8355,10048
9.78968,8355,10049
9.78969,8355,10050
9.78981,8355,10051
9.78982,8355,10052
9.78986,8355,10053
9.78996,8356,10053
9.79,8356,10054
9.79002,8357,10054
9.79006,8357,10055
9.79014,8358,10055
9.79016,8358,10056
9.79024,8359,10056
9.79026,8359,10057
9.79027,8359,10058
9.79029,8359,10059
9.7903,8360,10059
9.79032,8361,10059
9.79034,8362,10059
9.79037,8362,10060
9.79041,8363,10060
9.79043,8363,10061
9.79047,8363,10062
9.79048,8363,10063
9.7905,8363,10064
9.79052,8363,10065
9.79052,8363,10066
9.79057,8363,10067
9.79057,8363,10068
9.79059,8363,10069
9.79065,8363,10070
9.79071,8363,10071
9.79072,8363,10072
9.79073,8363,10073
9.79074,8363,10074
9.79074,8363,10075
9.7908,8363,10076
9.79081,8363,10077
9.79088,8363,10078
9.79096,8363,10079
9.79097,8363,10080
9.79102,8363,10081
9.79105,8363,10082
9.79106,8363,10083
9.79107,8363,10084
9.79107,8363,10085
9.79111,8364,10085
9.79116,8365,10085
9.79129,8365,10086
9.7913,8366,10086
9.79131,8366,10087
9.79132,8366,10088
9.79133,8366,10089
9.79137,8366,10090
9.79139,8366,10091
9.79142,8366,10092
9.79151,8367,10092
9.79151,8368,10092
9.79152,8369,10092
9.79156,8369,10093
9.79156,8369,10094
9.79158,8369,10095
9.79162,8369,10096
9.79163,8369,10097
9.79164,8369,10098
9.79166,8369,10099
9.79171,8369,10100
9.79173,8370,10100
9.79175,8370,10101
9.7918,8370,10102
9.79181,8370,10103
9.79188,8370,10104
9.79196,8371,10104
9.79198,8371,10105
9.79199,8372,10105
9.79201,8372,10106
9.79202,8373,10106
9.79207,8373,10107
9.79207,8373,10108
9.79215,8373,10109
9.79217,8374,10109
9.79218,8374,10110
9.7922,8374,10111
9.79223,8374,10112
9.79228,8374,10113
9.79228,8375,10113
9.7923,8376,10113
9.7923,8376,10114
9.79234,8376,10115
9.79237,8376,10116
9.79245,8376,10117
9.79246,8376,10118
9.7925,8376,10119
9.79253,8376,10120
9.79253,8376,10121
9.7926,8376,10122
9.79261,8376,10123
9.79264,8376,10124
9.79265,8376,10125
9.79267,8376,10126
9.79268,8376,10127
9.79271,8376,10128
9.79273,8376,10129
9.79273,8376,10130
9.79281,8376,10131
9.79282,8376,10132
9.79283,8376,10133
9.79286,8376,10134
9.79286,8376,10135
9.79289,8376,10136
9.79293,8376,10137
9.79295,8376,10138
9.79296,8376,10139
9.79299,8376,10140
9.79308,8376,10141
9.79309,8376,10142
9.79312,8376,10143
9.79313,8376,10144
9.79314,8377,10144
9.79317,8378,10144
9.79325,8378,10145
9.79326,8378,10146
9.79328,8378,10147
9.7933,8378,10148
9.7933,8378,10149
9.79335,8378,10150
9.79337,8378,10151
9.79339,8378,10152
9.79342,8378,10153
9.79352,8378,10154
9.79359,8378,10155
9.7936,8378,10156
9.79365,8378,10157
9.79368,8378,10158
9.7938,8379,10158
9.79383,8379,10159
9.79385,8379,10160
9.79391,8379,10161
9.79395,8379,10162
9.79396,8379,10163
9.79397,8380,10163
9.79397,8380,10164
9.79403,8380,10165
9.79405,8380,10166
9.79413,8380,10167
9.79413,8380,10168
9.79415,8380,10169
9.79416,8380,10170
9.79417,8380,10171
9.79418,8380,10172
9.79421,8380,10173
9.79421,8380,10174
9.79421,8380,10175
9.79423,8380,10176
9.79424,8380,10177
9.79426,8380,10178
9.7943,8380,10179
9.7943,8380,10180
9.79436,8380,10181
9.79438,8380,10182
9.79443,8380,10183
9.79444,8380,10184
9.79445,8380,10185
9.79449,8381,10185
9.7945,8382,10185
9.7945,8383,10185
9.79455,8384,10185
9.79458,8384,10186
9.79458,8384,10187
9.79464,8385,10187
9.79465,8385,10188
9.79468,8386,10188
9.79468,8386,10189
9.79471,8387,10189
9.79472,8388,10189
9.79478,8388,10190
9.79478,8388,10191
9.79483,8389,10191
9.79485,8390,10191
9.79487,8390,10192
9.79489,8390,10193
9.79492,8390,10194
9.79496,8390,10195
9.79497,8390,10196
9.79497,8390,10197
9.79501,8390,10198
9.79502,8390,10199
9.79503,8390,10200
9.79503,8391,10200
9.79506,8392,10200
9.79508,8392,10201
9.79509,8392,10202
9.7951,8392,10203
9.79518,8392,10204
9.7952,8392,10205
9.79521,8393,10205
9.79527,8394,10205
9.79535,8394,10206
9.79538,8394,10207
9.79538,8394,10208
9.79547,8394,10209
9.7955,8394,10210
9.79556,8394,10211
9.79561,8394,10212
9.79562,8394,10213
9.79565,8394,10214
9.79567,8394,10215
9.79567,8395,10215
9.79567,8395,10216
9.79568,8395,10217
9.79568,8395,10218
9.7957,8396,10218
9.79572,8396,10219
9.79573,8396,10220
9.79577,8396,10221
9.7958,8396,10222
9.79582,8396,10223
9.79582,8397,10223
9.79584,8397,10224
9.79585,8397,10225
9.79587,8397,10226
9.79593,8397,10227
9.79597,8397,10228
9.79598,8397,10229
9.79606,8397,10230
9.79608,8397,10231
9.7961,8397,10232
9.79611,8397,10233
9.79612,8397,10234
9.79615,8397,10235
9.79618,8397,10236
9.79624,8397,10237
9.79625,8397,10238
9.79628,8397,10239
9.79632,8397,10240
9.79633,8397,10241
9.79637,8398,10241
9.7964,8398,10242
9.79641,8399,10242
9.79642,8399,10243
9.7965,8399,10244
9.79658,8400,10244
9.79659,8400,10245
9.7966,8400,10246
9.79662,8400,10247
9.79665,8400,10248
9.7967,8400,10249
9.7967,8400,10250
9.79679,8401,10250
9.79684,8401,10251
9.79685,8401,10252
9.79685,8401,10253
9.79685,8401,10254
9.79697,8401,10255
9.79701,8401,10256
9.79702,8401,10257
9.79704,8401,10258
9.79706,8401,10259
9.79709,8401,10260
9.79711,8402,10260
9.79711,8402,10261
9.79711,8402,10262
9.79713,8402,10263
9.79714,8402,10264
9.79716,8402,10265
9.79721,8402,10266
9.79722,8403,10266
9.79723,8403,10267
9.79724,8403,10268
9.79724,8404,10268
9.79725,8404,10269
9.79726,8404,10270
9.7973,8404,10271
9.79732,8405,10271
9.7974,8405,10272
9.79744,8406,10272
9.79746,8406,10273
9.79758,8407,10273
9.79758,8407,10274
9.7976,8407,10275
9.79761,8408,10275
9.79762,8408,10276
9.79764,8408,10277
9.79771,8409,10277
9.79774,8410,10277
9.79775,8410,10278
9.79778,8410,10279
9.79782,8410,10280
9.79788,8411,10280
9.79788,8411,10281
9.7979,8411,10282
9.79792,8411,10283
9.79795,8412,10283
9.79798,8413,10283
9.79801,8413,10284
9.79804,8413,10285
9.79807,8414,10285
9.79808,8414,10286
9.79809,8414,10287
9.79811,8414,10288
9.79812,8414,10289
9.79813,8414,10290
9.79815,8414,10291
9.79816,8414,10292
9.79816,8414,10293
9.79817,8414,10294
9.79821,8414,10295
9.79822,8414,10296
9.79823,8414,10297
9.79825,8414,10298
9.7983,8415,10298
9.79831,8416,10298
9.79831,8416,10299
9.79833,8416,10300
9.79834,8416,10301
9.79835,8417,10301
9.79836,8417,10302
9.79839,8417,10303
9.79848,8417,10304
9.79863,8417,10305
9.79866,8417,10306
9.79869,8417,10307
9.7987,8417,10308
9.79872,8417,10309
9.79876,8417,10310
9.79879,8417,10311
9.7988,8417,10312
9.79882,8417,10313
9.79882,8417,10314
9.79884,8417,10315
9.79889,8417,10316
9.79889,8417,10317
9.79892,8417,10318
9.79892,8417,10319
9.79892,8417,10320
9.79893,8417,10321
9.79894,8417,10322
9.79895,8417,10323
9.79895,8417,10324
9.79896,8417,10325
9.79897,8417,10326
9.79901,8417,10327
9.79903,8417,10328
9.79906,8417,10329
9.79907,8417,10330
9.79909,8417,10331
9.79911,8417,10332
9.79912,8417,10333
9.79913,8417,10334
9.79913,8417,10335
9.79914,8418,10335
9.79916,8418,10336
9.79917,8418,10337
9.79917,8418,10338
9.79918,8418,10339
9.79921,8418,10340
9.79921,8418,10341
9.79922,8419,10341
9.79923,8420,10341
9.79927,8420,10342
9.79928,8421,10342
9.79929,8421,10343
9.79936,8421,10344
9.7994,8421,10345
9.79941,8421,10346
9.79943,8421,10347
9.79948,8421,10348
9.79948,8422,10348
9.7995,8422,10349
9.79953,8422,10350
9.7996,8422,10351
9.79961,8422,10352
9.79964,8422,10353
9.79969,8423,10353
9.79969,8423,10354
9.7997,8423,10355
9.7997,8423,10356
9.79972,8424,10356
9.79974,8424,10357
9.79977,8424,10358
9.79984,8424,10359
9.79987,8424,10360
9.79987,8424,10361
9.79989,8424,10362
9.79991,8424,10363
9.79992,8424,10364
9.79999,8424,10365
9.8,8425,10365
9.8,8425,10366
9.80011,8425,10367
9.80013,8426,10367
9.8002,8426,10368
9.80021,8426,10369
9.80021,8426,10370
9.80022,8426,10371
9.80023,8426,10372
9.80027,8426,10373
9.80027,8427,10373
9.80028,8427,10374
9.80029,8428,10374
9.80032,8428,10375
9.80038,8428,10376
9.80038,8428,10377
9.80047,8428,10378
9.80053,8428,10379
9.80053,8428,10380
9.80056,8428,10381
9.80057,8428,10382
9.80063,8428,10383
9.80064,8428,10384
9.80069,8428,10385
9.8007,8429,10385
9.80071,8429,10386
9.80074,8429,10387
9.80075,8429,10388
9.80078,8429,10389
9.80079,8429,10390
9.80093,8429,10391
9.80093,8429,10392
9.80096,8430,10392
9.80097,8430,10393
9.80101,8430,10394
9.80105,8430,10395
9.80114,8430,10396
9.80118,8430,10397
9.80118,8430,10398
9.80119,8430,10399
9.8012,8431,10399
9.8012,8431,10400
9.80121,8432,10400
9.80121,8432,10401
9.80122,8432,10402
9.80125,8432,10403
9.8013,8432,10404
9.80132,8432,10405
9.80132,8432,10406
9.80134,8432,10407
9.80136,8432,10408
9.80139,8433,10408
9.80139,8434,10408
9.80143,8434,10409
9.80144,8434,10410
9.80144,8434,10411
9.80155,8435,10411
9.80156,8435,10412
9.80157,8435,10413
9.8016,8435,10414
9.80161,8435,10415
9.80166,8435,10416
9.80169,8435,10417
9.80173,8435,10418
9.80174,8435,10419
9.80178,8435,10420
9.80182,8435,10421
9.80182,8436,10421
9.80187,8436,10422
9.80187,8436,10423
9.8019,8436,10424
9.80194,8436,10425
9.80194,8436,10426
9.80196,8436,10427
9.80201,8436,10428
9.80209,8436,10429
9.8021,8436,10430
9.80211,8436,10431
9.80213,8436,10432
9.80216,8436,10433
9.80216,8436,10434
9.80216,8436,10435
9.80218,8437,10435
9.80224,8437,10436
9.80225,8437,10437
9.80235,8437,10438
9.80235,8438,10438
9.80242,8438,10439
9.80244,8438,10440
9.80246,8438,10441
9.8025,8438,10442
9.80251,8438,10443
9.80254,8438,10444
9.80256,8438,10445
9.80257,8439,10445
9.80259,8440,10445
9.80261,8441,10445
9.80274,8441,10446
9.80277,8441,10447
9.80284,8441,10448
9.80287,8441,10449
9.80288,8441,10450
9.80289,8441,10451
9.80292,8441,10452
9.80295,8441,10453
9.80298,8441,10454
9.80306,8441,10455
9.80306,8441,10456
9.80308,8441,10457
9.80312,8441,10458
9.80315,8441,10459
9.80323,8441,10460
9.80323,8441,10461
9.80323,8441,10462
9.80324,8441,10463
9.80326,8442,10463
9.80327,8442,10464
9.80329,8442,10465
9.80331,8442,10466
9.80332,8442,10467
9.80335,8442,10468
9.80341,8442,10469
9.80341,8442,10470
9.80346,8442,10471
9.8035,8442,10472
9.80353,8442,10473
9.80356,8442,10474
9.80359,8442,10475
9.80359,8442,10476
9.8036,8442,10477
9.80369,8443,10477
9.8037,8444,10477
9.8037,8444,10478
9.80374,8444,10479
9.8038,8444,10480
9.80381,8444,10481
9.80383,8444,10482
9.80386,8444,10483
9.80388,8444,10484
9.80392,8445,10484
9.80395,8445,10485
9.80396,8445,10486
9.80399,8446,10486
9.80401,8446,10487
9.80406,8446,10488
9.80409,8447,10488
9.80409,8447,10489
9.8041,8447,10490
9.80411,8448,10490
9.80413,8449,10490
9.80415,8449,10491
9.80417,8449,10492
9.80418,8449,10493
9.80418,8449,10494
9.80419,8449,10495
9.8042,8449,10496
9.80424,8449,10497
9.80424,8449,10498
9.80426,8449,10499
9.80431,8449,10500
9.80433,8449,10501
9.80433,8450,10501
9.80433,8450,10502
9.80436,8450,10503
9.8044,8451,10503
9.80441,8451,10504
9.80441,8451,10505
9.80446,8451,10506
9.80447,8451,10507
9.80447,8451,10508
9.80451,8452,10508
9.80452,8452,10509
9.80457,8453,10509
9.80459,8453,10510
9.80459,8453,10511
9.8046,8453,10512
9.80467,8453,10513
9.80469,8453,10514
9.80476,8453,10515
9.80477,8453,10516
9.80478,8453,10517
9.80479,8453,10518
9.80481,8453,10519
9.80484,8453,10520
9.80484,8454,10520
9.80485,8455,10520
9.8049,8455,10521
9.80496,8455,10522
9.80505,8455,10523
9.80509,8455,10524
9.80511,8455,10525
9.80511,8456,10525
9.80513,8456,10526
9.80518,8456,10527
9.80522,8456,10528
9.80522,8456,10529
9.80528,8457,10529
9.80529,8457,10530
9.8053,8457,10531
9.80531,8457,10532
9.80532,8457,10533
9.80538,8457,10534
9.80539,8457,10535
9.80541,8458,10535
9.80543,8458,10536
9.80544,8458,10537
9.80545,8459,10537
9.80547,8459,10538
9.80547,8460,10538
9.80548,8460,10539
9.80549,8460,10540
9.80551,8460,10541
9.80554,8460,10542
9.80554,8461,10542
9.80554,8461,10543
9.80557,8461,10544
9.80558,8461,10545
9.80558,8462,10545
9.80564,8462,10546
9.80575,8462,10547
9.80576,8462,10548
9.80577,8462,10549
9.80578,8462,10550
9.8058,8463,10550
9.80581,8463,10551
9.80586,8463,10552
9.80588,8463,10553
9.80594,8463,10554
9.80594,8463,10555
9.80598,8464,10555
9.80599,8464,10556
9.80599,8464,10557
9.806,8464,10558
9.80607,8464,10559
9.80607,8464,10560
9.80608,8464,10561
9.80608,8464,10562
9.80609,8464,10563
9.8061,8464,10564
9.80617,8464,10565
9.80617,8464,10566
9.80619,8464,10567
9.80621,8464,10568
9.80626,8464,10569
9.80628,8464,10570
9.80628,8464,10571
9.80633,8465,10571
9.80634,8465,10572
9.80648,8465,10573
9.8065,8465,10574
9.8066,8465,10575
9.80662,8465,10576
9.80667,8465,10577
9.80668,8465,10578
9.80668,8465,10579
9.80669,8465,10580
9.8067,8465,10581
9.80674,8466,10581
9.80675,8466,10582
9.80676,8466,10583
9.80679,8466,10584
9.80681,8466,10585
9.80682,8466,10586
9.80695,8466,10587
9.80697,8466,10588
9.80698,8466,10589
9.80699,8466,10590
9.80701,8466,10591
9.80703,8467,10591
9.80705,8467,10592
9.80706,8468,10592
9.80708,8468,10593
9.80711,8468,10594
9.80712,8468,10595
9.80712,8469,10595
9.80713,8469,10596
9.80717,8469,10597
9.80721,8469,10598
9.80734,8469,10599
9.80736,8470,10599
9.8074,8470,10600
9.80744,8470,10601
9.80754,8470,10602
9.80754,8470,10603
9.80759,8470,10604
9.80761,8470,10605
9.80764,8470,10606
9.80767,8470,10607
9.8077,8471,10607
9.80771,8471,10608
9.80775,8471,10609
9.80778,8471,10610
9.80785,8472,10610
9.80787,8472,10611
9.80788,8472,10612
9.8079,8472,10613
9.80791,8472,10614
9.80793,8473,10614
9.80795,8473,10615
9.80798,8474,10615
9.80798,8474,10616
9.80807,8474,10617
9.80809,8474,10618
9.80811,8475,10618
9.80816,8475,10619
9.80816,8475,10620
9.80817,8475,10621
9.80818,8475,10622
9.8082,8475,10623
9.80825,8475,10624
9.80833,8476,10624
9.80837,8476,10625
9.80838,8476,10626
9.80838,8476,10627
9.80839,8476,10628
9.80843,8477,10628
9.80844,8477,10629
9.80845,8477,10630
9.80846,8477,10631
9.80847,8477,10632
9.80853,8478,10632
9.80853,8478,10633
9.80854,8478,10634
9.80854,8478,10635
9.80854,8478,10636
9.80854,8478,10637
9.80855,8479,10637
9.80863,8479,10638
9.80863,8479,10639
9.80871,8480,10639
9.80874,8480,10640
9.80876,8481,10640
9.8088,8482,10640
9.8088,8482,10641
9.80886,8482,10642
9.80894,8482,10643
9.80899,8483,10643
9.809,8483,10644
9.809,8483,10645
9.80901,8483,10646
9.80904,8483,10647
9.80905,8484,10647
9.80906,8484,10648
9.80908,8484,10649
9.8091,8484,10650
9.8091,8484,10651
9.80913,8485,10651
9.80916,8486,10651
9.80917,8486,10652
9.8092,8486,10653
9.80921,8486,10654
9.80922,8486,10655
9.80922,8486,10656
9.80923,8486,10657
9.80924,8486,10658
9.80925,8486,10659
9.80932,8486,10660
9.8094,8487,10660
9.80943,8487,10661
9.80946,8487,10662
9.80947,8488,10662
9.80947,8488,10663
9.80948,8489,10663
9.80948,8489,10664
9.80949,8489,10665
9.80953,8489,10666
9.80959,8489,10667
9.80965,8489,10668
9.80967,8489,10669
9.80967,8489,10670
9.80971,8489,10671
9.80972,8489,10672
9.80974,8490,10672
9.80975,8490,10673
9.80976,8490,10674
9.80978,8491,10674
9.80978,8491,10675
9.80979,8491,10676
9.80982,8491,10677
9.80984,8491,10678
9.80985,8491,10679
9.80988,8491,10680
9.8099,8491,10681
9.80991,8492,10681
9.80992,8493,10681
9.80994,8494,10681
9.80997,8494,10682
9.81007,8495,10682
9.8102,8496,10682
9.81021,8497,10682
9.81021,8497,10683
9.81022,8497,10684
9.81023,8497,10685
9.81028,8497,10686
9.81028,8497,10687
9.81028,8497,10688
9.8103,8497,10689
9.81032,8497,10690
9.81033,8497,10691
9.81033,8497,10692
9.81036,8497,10693
9.81037,8497,10694
9.81038,8497,10695
9.81041,8497,10696
9.81042,8497,10697
9.81044,8497,10698
9.81047,8497,10699
9.81049,8497,10700
9.81053,8497,10701
9.81055,8497,10702
9.81056,8497,10703
9.81058,8497,10704
9.81059,8497,10705
9.81059,8498,10705
9.8106,8498,10706
9.8106,8498,10707
9.81061,8498,10708
9.81063,8498,10709
9.81064,8499,10709
9.81065,8499,10710
9.81075,8499,10711
9.81075,8500,10711
9.81077,8500,10712
9.81078,8500,10713
9.81079,8501,10713
9.81079,8501,10714
9.81089,8501,10715
9.81093,8501,10716
9.81095,8502,10716
9.81095,8503,10716
9.81102,8504,10716
9.81102,8504,10717
9.81106,8505,10717
9.8112,8506,10717
9.81121,8506,10718
9.81123,8507,10718
9.81123,8507,10719
9.81126,8507,10720
9.81134,8507,10721
9.81138,8507,10722
9.81138,8507,10723
9.81139,8507,10724
9.81141,8507,10725
9.81142,8507,10726
9.81144,8507,10727
9.81144,8507,10728
9.81145,8507,10729
9.81149,8508,10729
9.81151,8509,10729
9.81156,8509,10730
9.81159,8510,10730
9.8116,8510,10731
9.81165,8510,10732
9.81167,8511,10732
9.8117,8511,10733
9.81173,8512,10733
9.81174,8512,10734
9.81176,8512,10735
9.8118,8512,10736
9.81181,8512,10737
9.81183,8512,10738
9.81184,8512,10739
9.81187,8512,10740
9.81192,8512,10741
9.81192,8512,10742
9.81196,8513,10742
9.81201,8513,10743
9.81201,8513,10744
9.81204,8513,10745
9.81211,8514,10745
9.81212,8514,10746
9.81214,8514,10747
9.81217,8514,10748
9.81219,8514,10749
9.8122,8514,10750
9.81222,8514,10751
9.81225,8514,10752
9.81227,8514,10753
9.81229,8514,10754
9.81232,8514,10755
9.81234,8514,10756
9.81234,8514,10757
9.81234,8515,10757
9.81234,8516,10757
9.81237,8516,10758
9.81238,8516,10759
9.8124,8517,10759
9.81243,8517,10760
9.81244,8518,10760
9.81249,8518,10761
9.8125,8518,10762
9.81253,8519,10762
9.81255,8519,10763
9.81269,8519,10764
9.81273,8520,10764
9.81277,8520,10765
9.81278,8520,10766
9.81278,8520,10767
9.81291,8520,10768
9.81295,8520,10769
9.81296,8520,10770
9.81298,8521,10770
9.81298,8521,10771
9.81301,8521,10772
9.81304,8521,10773
9.81308,8521,10774
9.81309,8521,10775
9.81309,8521,10776
9.81312,8521,10777
9.81313,8521,10778
9.81317,8521,10779
9.81318,8521,10780
9.81319,8521,10781
9.8132,8521,10782
9.81327,8521,10783
9.81329,8522,10783
9.81329,8523,10783
9.81335,8523,10784
9.81335,8523,10785
9.81338,8523,10786
9.81341,8523,10787
9.81346,8523,10788
9.8135,8523,10789
9.81351,8523,10790
9.81353,8523,10791
9.81354,8523,10792
9.81358,8523,10793
9.81359,8523,10794
9.8137,8523,10795
9.8137,8523,10796
9.8137,8523,10797
9.81371,8523,10798
9.81375,8523,10799
