NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,77,77,77,79,74,76,85,85,85,85,82,84,74,77,75,75,76,77,80,73,78,76,76,71,74,70,73,74,69,70,68,70,70,67,66,68,76,81,72,76,77,75,75,73,68,69,71,70,72,75,79,71,73,79,73,75,81,80,71,90,91,82,87,83,86,92,77,83,90,86,86,82,59,73,76,74,74,68,72,72,69,80,74,81,83,86,72,86,74,69,70,69,67,69,70,71,66,71,82,72,70,76,76,74,77,69,74,67,78,79,80,79,75,71,79,80,76,89,71,73,80,78,73,82,78,75,84,86,74,73,69,80,74,67,79,71,78,70,74,70,72,70,73,83,75,69,71,73,71,70,69,69,75,62,59,65,62,74,54,74,73,76,78,67,67,67,79,77,73,76,67,79,85,83,83,77,69,76,76,76,76,79,74,70,84,79,78,73,77,82,72,87,71,80,86,81,84,86,83,77,85,86,79,79,82,73,86,77,81,83,72,82,79,68,74,73,69,75,89,83,77,83,81,81,87,83,78,83,86,82,83,100,91,98,93,93,95,96,96,103,95,96,98,80,100,80,86,81,78,75,72,82,86,81,87,88,94,87,101,86,85,93,101,90,97,99,85,96,93,86,90,90,80,85,90,81,83,84,85,84,84,86,83,90,83,83,83,86,85,83,93,93,96,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,80,85,85,86,86,88,77,84,72,77,83,77,78,76,76,79,81,80,80,74,73,74,73,81,76,73,71,73,70,75,69,66,63,69,75,70,78,63,79,76,68,71,68,78,70,71,70,79,73,77,70,80,75,81,81,77,77,72,83,88,95,85,85,86,87,84,81,80,88,75,70,75,81,80,72,82,79,73,82,82,72,72,84,73,67,89,72,70,66,74,68,66,71,74,80,71,77,82,67,76,72,77,81,74,73,74,72,81,76,76,74,66,87,79,76,78,92,75,79,83,71,81,87,82,84,74,81,80,67,67,70,72,68,71,69,68,74,76,78,76,77,72,81,77,72,69,69,69,74,74,78,59,68,68,68,70,66,71,73,73,73,70,60,64,65,73,66,68,83,76,84,70,80,82,81,73,67,79,68,74,78,73,75,76,82,88,84,76,80,77,74,85,92,85,86,87,79,80,83,82,83,82,73,84,83,76,85,79,69,74,75,76,81,75,77,80,69,81,84,84,76,75,79,87,79,83,81,80,85,85,88,83,102,94,93,95,97,97,101,99,100,88,94,101,100,99,93,85,78,70,72,81,80,86,91,94,88,94,96,91,88,98,102,92,91,99,95,102,89,97,88,91,88,82,88,89,86,86,81,90,86,86,88,88,83,89,83,85,85,98,90,88,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,85,78,86,77,83,76,75,76,74,73,78,75,75,77,81,80,75,68,73,75,60,68,67,73,75,72,71,74,70,67,72,69,70,77,69,75,73,76,71,71,69,70,77,70,80,79,72,73,74,68,90,75,72,82,85,88,90,85,90,72,88,79,85,85,85,84,77,75,72,78,76,71,85,82,77,74,82,88,82,75,73,71,70,69,73,72,67,74,73,69,72,75,76,82,71,74,79,79,79,81,80,74,80,68,77,75,74,76,72,80,78,79,75,85,70,73,77,85,76,77,87,82,85,81,86,76,68,70,69,64,70,70,64,69,77,75,75,69,73,72,73,79,79,68,71,71,71,71,77,60,65,75,63,57,67,68,69,73,73,70,81,70,63,72,69,67,75,69,83,80,81,72,73,74,68,78,79,74,82,75,84,80,75,82,77,77,74,82,83,78,82,75,88,88,74,83,73,80,79,78,89,77,79,75,85,73,79,85,81,74,82,80,81,70,86,80,85,88,86,78,86,83,82,74,96,83,83,85,86,80,97,93,94,97,99,100,102,106,78,99,86,73,74,83,81,98,103,80,82,81,86,92,87,87,81,88,93,92,96,87,96,99,95,95,85,88,89,89,91,89,88,88,82,90,89,87,86,90,86,85,86,88,89,85,86,87,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,78,85,87,78,77,75,77,74,75,81,79,77,74,82,82,75,77,74,78,76,66,67,75,71,66,72,70,73,75,73,75,66,70,69,76,74,74,79,73,71,82,76,77,77,77,71,73,83,78,71,82,72,82,68,87,87,91,88,82,75,80,84,89,87,81,83,70,73,71,80,80,77,76,72,86,90,85,85,67,78,81,71,76,78,72,78,73,62,73,78,74,74,79,78,73,82,75,80,73,78,77,79,82,76,70,80,80,78,77,67,77,74,88,75,82,87,82,82,70,91,87,76,83,72,83,82,79,83,72,66,68,70,67,73,68,68,79,70,79,70,75,72,77,71,67,74,67,74,62,74,80,71,65,79,73,71,67,74,75,74,74,66,72,72,73,85,66,73,76,73,85,73,81,72,79,71,77,74,76,75,82,81,79,72,76,75,80,71,89,87,79,74,84,87,72,86,82,76,72,79,84,77,78,82,85,84,74,80,78,82,79,79,79,82,72,76,81,79,81,84,85,84,77,79,88,78,90,89,83,86,96,103,93,90,100,100,100,99,102,100,101,87,82,102,108,83,78,89,80,81,83,76,87,85,82,86,82,93,90,93,85,99,97,100,91,92,103,93,90,91,87,88,88,81,88,85,90,90,85,86,85,88,84,87,88,84,87,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,86,88,89,85,85,77,76,75,76,78,83,77,78,76,75,82,82,83,79,78,76,77,83,72,77,75,76,69,76,76,68,70,72,70,72,73,77,76,78,75,62,72,69,78,81,76,77,78,75,74,72,85,78,65,79,79,90,82,89,86,85,83,87,87,86,92,74,85,85,70,80,71,80,72,69,82,89,71,87,85,77,70,75,71,72,68,74,71,69,81,74,74,67,78,72,79,71,81,71,79,69,76,78,83,72,72,74,64,73,70,75,73,81,73,93,86,68,68,85,81,85,73,90,75,82,85,73,83,76,75,78,79,78,78,66,68,74,77,68,81,75,77,74,68,70,62,68,73,71,66,73,70,64,72,63,60,70,76,79,67,75,75,69,73,67,68,80,67,71,75,72,80,83,74,75,76,82,81,73,70,82,76,76,74,68,86,81,76,77,84,78,79,85,70,72,78,81,81,86,82,86,85,88,84,74,80,87,84,78,89,78,69,81,75,71,79,73,77,77,82,78,90,84,80,86,85,77,85,90,90,84,78,94,86,96,102,101,97,100,100,97,103,84,103,86,107,105,100,101,97,78,80,79,85,82,78,86,85,80,87,94,98,97,96,89,92,97,97,87,92,84,83,90,88,81,89,89,83,92,91,89,84,87,86,89,88,89,92,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,84,NA,83,77,76,77,77,75,79,78,77,77,75,75,82,79,78,78,82,81,65,70,66,67,73,72,71,71,71,69,77,72,69,67,79,73,71,79,73,79,78,79,83,77,75,75,77,75,86,83,83,83,84,84,83,87,80,82,86,84,88,85,90,83,70,68,89,67,63,70,72,72,71,77,86,87,87,86,68,70,72,73,68,80,75,72,80,75,74,78,73,75,84,72,85,71,76,73,72,83,81,77,66,73,68,81,76,67,73,73,79,80,78,73,90,83,78,93,72,83,94,79,82,87,80,85,84,80,84,77,79,75,68,80,72,64,71,73,72,73,73,72,68,75,79,67,71,71,65,73,70,70,84,66,59,76,72,78,75,81,72,66,61,61,65,71,73,70,73,73,73,86,74,84,72,71,78,71,80,78,77,75,78,70,77,85,82,79,82,76,81,77,80,85,88,83,79,84,85,83,77,86,95,85,90,86,75,81,90,87,64,79,79,68,73,80,84,90,73,88,80,80,79,78,85,82,79,91,83,83,83,94,89,100,103,98,102,97,83,95,83,104,85,86,111,103,78,103,98,85,81,87,82,80,88,85,81,91,86,93,99,97,96,99,97,82,90,91,87,93,97,87,85,88,85,90,88,90,86,91,84,91,89,90,91,87,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,NA,78,77,77,76,76,77,84,76,76,79,81,77,78,78,81,80,66,72,74,70,71,73,69,72,67,70,73,69,79,73,76,76,81,80,81,82,71,79,77,74,76,75,73,71,83,78,76,73,81,87,74,71,82,94,90,87,87,86,71,84,70,92,86,69,74,74,86,83,75,89,76,73,86,72,69,70,70,72,67,75,77,73,76,66,63,77,78,71,72,72,72,82,78,82,78,82,88,87,78,72,69,73,72,77,70,75,80,79,80,74,82,87,90,91,89,94,85,79,80,89,92,75,77,92,73,92,76,79,77,68,73,71,72,74,74,78,71,81,81,71,70,72,73,67,75,64,66,63,76,67,72,68,82,68,80,76,74,77,74,72,69,66,62,65,80,61,68,72,76,88,82,82,74,72,80,83,78,78,77,94,72,84,82,87,85,76,76,73,78,85,82,83,86,85,87,84,75,89,86,82,89,74,87,85,78,82,82,75,79,79,78,72,84,83,81,70,69,84,80,77,87,83,86,90,91,94,91,75,91,86,78,94,100,104,100,100,98,85,101,104,105,102,101,103,102,96,81,83,85,78,81,82,83,86,88,81,92,98,87,96,97,83,99,93,83,95,93,90,96,84,86,86,86,91,90,89,91,90,86,83,91,89,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,76,77,78,76,76,76,81,74,71,78,77,80,65,74,76,71,76,74,73,72,76,71,71,69,69,67,68,73,71,73,83,82,80,77,79,77,67,74,80,77,78,81,81,77,81,76,87,74,84,87,83,86,88,87,71,81,86,89,84,88,79,76,73,72,74,88,77,78,76,85,68,70,68,73,75,72,72,69,66,70,71,74,75,75,76,71,77,82,77,84,80,69,88,85,81,80,74,69,73,78,71,73,78,74,83,83,75,71,88,74,72,89,84,80,84,77,92,87,84,83,76,83,84,79,81,80,79,71,69,78,80,74,76,73,75,81,65,68,77,71,76,70,69,68,68,60,67,71,81,74,69,76,60,75,72,69,72,68,64,64,64,68,74,76,79,89,79,81,75,74,74,73,76,82,78,86,81,83,88,89,82,75,76,93,77,82,92,79,85,82,86,83,84,75,80,82,76,80,87,87,87,83,79,86,78,80,79,82,67,79,86,81,90,83,87,82,76,80,79,83,89,88,95,84,91,90,93,86,99,101,102,95,94,82,97,100,101,100,102,101,85,107,102,85,96,84,80,82,83,78,95,89,85,91,93,87,85,90,101,100,97,94,93,95,95,94,88,89,90,85,89,90,86,92,88,93,91,91,92,89,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,77,85,75,82,77,70,74,76,79,74,82,76,76,70,73,74,75,70,75,75,71,83,75,70,72,75,72,81,74,82,75,75,80,74,75,71,79,80,77,78,81,87,82,83,68,81,85,92,88,85,86,88,87,66,88,84,91,87,90,75,73,73,74,86,76,77,87,89,71,85,71,73,73,76,72,88,85,70,73,71,73,67,72,81,78,80,76,80,78,74,82,83,76,83,76,71,77,72,71,72,74,77,78,75,80,73,80,74,84,93,86,84,85,90,84,88,88,89,73,75,90,82,78,77,79,70,75,77,67,67,77,74,77,73,63,78,68,69,67,71,69,74,72,65,71,66,64,65,68,75,68,70,71,63,76,63,64,64,72,77,67,74,66,66,82,75,79,75,80,73,74,81,74,76,71,68,81,90,87,80,82,76,80,80,89,86,83,91,87,70,86,84,77,92,83,83,84,78,85,84,76,79,82,87,86,79,84,74,83,80,83,77,82,78,81,76,79,83,91,89,91,92,80,81,93,91,97,100,98,104,103,99,96,102,96,101,102,101,101,105,106,110,103,99,97,85,85,83,83,85,88,91,91,90,89,96,103,86,89,90,98,102,102,84,98,93,84,97,90,89,90,87,91,87,90,93,89,89,89,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,77,85,76,85,77,75,75,77,85,85,74,76,75,72,74,74,75,75,78,70,73,70,88,72,73,70,76,71,71,75,76,76,79,76,79,82,84,79,76,79,82,83,80,84,85,84,90,85,85,91,85,91,93,94,69,71,91,86,78,81,72,75,83,75,74,79,74,88,84,89,82,68,70,73,73,73,86,69,73,74,73,69,73,84,77,84,78,75,75,86,80,90,87,81,76,80,76,69,63,74,74,73,72,72,82,78,83,71,86,86,90,83,90,88,85,85,86,75,74,88,82,81,83,82,74,74,68,75,69,80,69,72,80,77,81,69,66,65,65,66,79,76,65,67,64,68,67,62,71,78,64,74,78,71,70,74,65,72,75,76,69,80,70,64,63,80,72,80,87,77,85,77,74,76,75,78,78,74,84,82,84,83,81,79,84,76,84,93,94,86,87,81,88,88,96,82,77,80,85,83,88,91,87,78,78,85,83,85,72,69,80,81,82,88,79,89,80,76,82,86,93,89,89,83,90,86,89,100,84,97,99,102,101,100,98,102,101,77,102,102,105,103,105,108,100,81,84,88,88,87,84,87,85,88,90,91,102,83,98,88,91,89,97,93,85,95,94,89,86,86,89,91,90,87,91,87,89,87,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,78,78,NA,75,74,78,74,74,71,74,78,76,78,77,66,78,74,75,83,86,84,75,84,82,76,77,80,77,78,72,69,75,76,78,80,77,84,80,80,84,81,89,87,84,90,82,85,90,93,92,71,88,85,77,76,80,77,83,77,81,75,76,73,77,74,84,74,79,78,77,77,71,74,70,82,80,75,66,85,76,78,73,82,87,87,78,72,83,73,86,69,68,77,77,80,73,71,74,77,94,74,73,77,98,85,72,85,90,91,89,83,77,78,86,88,82,74,74,92,75,79,84,78,73,77,81,80,78,67,75,74,67,72,80,72,76,72,81,77,78,69,71,78,68,66,75,74,67,76,76,61,64,66,68,71,67,75,76,67,62,71,62,67,80,72,79,71,79,85,77,76,71,76,74,75,85,72,84,81,89,85,76,79,79,85,83,90,76,97,81,83,84,81,88,80,81,76,92,89,86,82,77,71,81,78,89,73,91,91,93,94,84,85,81,83,92,81,84,95,76,75,82,84,82,90,92,90,107,97,97,102,100,96,100,96,104,101,102,101,86,83,81,103,100,82,97,100,99,85,86,88,89,104,92,90,88,94,97,87,105,99,96,86,95,92,98,91,88,88,89,92,88,90,88,88,87,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,76,71,71,73,71,75,74,75,74,78,76,72,74,74,74,83,88,76,84,83,76,79,83,82,69,78,77,78,78,84,75,74,78,83,79,81,84,83,88,79,84,80,87,88,90,88,92,87,80,79,75,85,81,77,72,75,77,78,76,75,76,80,74,75,78,78,80,82,68,76,82,67,75,70,72,80,89,91,77,74,79,83,75,71,74,86,75,76,73,69,66,84,68,75,71,82,72,87,75,76,80,92,88,92,89,85,88,86,80,86,83,91,80,75,85,89,88,85,69,74,78,80,77,75,82,76,66,72,64,66,75,74,76,75,83,83,78,81,67,77,64,74,67,63,77,81,61,58,69,70,69,73,65,69,61,71,66,79,69,76,82,75,82,78,72,79,76,71,76,80,76,76,74,91,88,76,84,82,70,80,78,76,86,94,76,89,81,81,88,83,88,88,87,87,87,90,87,84,83,86,84,83,86,87,92,94,95,87,88,84,81,81,82,78,83,89,94,79,83,87,84,88,87,102,96,91,97,94,98,97,104,102,96,102,101,105,98,86,95,101,100,101,81,81,78,90,78,92,87,103,104,89,89,93,99,101,106,87,97,96,85,100,93,93,88,88,87,88,92,93,89,89,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,73,70,76,76,72,78,73,79,78,79,74,69,85,75,76,76,80,85,80,81,83,85,84,83,79,80,80,76,79,81,78,80,80,78,87,87,84,85,83,92,80,88,85,86,91,88,87,89,84,81,92,84,88,89,79,85,74,89,73,73,78,79,76,73,78,73,70,72,70,81,82,81,70,73,77,74,77,88,78,85,82,85,82,79,77,77,84,72,75,75,71,72,83,74,78,81,70,87,71,73,89,81,92,86,87,84,84,78,90,89,92,88,76,77,81,91,86,87,78,80,74,81,84,74,68,69,74,79,68,72,77,84,78,85,80,73,77,69,80,73,73,70,77,82,73,77,76,74,66,72,68,75,63,69,68,68,62,71,70,76,77,80,80,82,77,72,76,76,76,78,81,83,86,75,77,76,85,89,76,73,84,85,76,77,74,84,93,83,80,85,93,90,86,88,86,84,88,88,90,91,80,81,84,82,96,94,93,80,81,90,83,86,84,85,85,83,90,76,92,87,85,92,86,88,86,102,100,100,96,98,104,83,83,87,84,98,88,96,100,104,97,102,102,88,89,76,77,89,91,86,89,99,98,94,101,98,103,87,103,103,103,103,100,89,92,95,82,93,92,89,89,86,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,71,72,79,73,80,72,74,72,73,79,75,76,85,78,76,75,81,80,76,80,83,81,85,83,81,80,76,83,83,80,71,74,88,87,78,84,78,82,93,91,91,96,83,89,84,84,88,90,87,94,83,78,89,92,77,78,86,72,75,84,74,71,78,76,77,72,76,65,77,76,71,67,73,73,71,82,80,80,84,87,84,88,75,75,75,84,77,67,88,76,77,73,77,74,71,76,89,75,90,77,69,93,74,94,83,87,80,84,84,83,82,84,86,70,73,86,63,90,81,82,85,75,81,67,83,71,73,77,74,70,77,82,77,78,75,73,72,76,73,73,70,74,76,79,68,76,81,77,72,69,67,74,72,66,65,72,69,67,67,69,74,74,85,76,74,86,81,84,79,76,72,82,74,72,79,85,79,83,88,84,85,75,78,83,82,89,90,83,84,84,88,78,84,87,84,82,82,88,86,80,78,90,82,89,87,88,91,82,85,90,87,83,79,82,91,82,94,96,81,84,79,91,87,85,87,104,103,101,87,97,102,81,95,83,87,102,94,96,98,102,99,103,100,93,91,90,92,92,88,89,94,100,92,92,94,92,100,102,103,87,88,103,96,92,94,90,87,93,91,NA,92,89,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,71,79,80,80,80,81,74,80,78,75,76,79,73,77,82,77,79,84,80,84,81,80,80,78,79,83,80,79,81,83,93,82,93,92,91,83,83,89,92,95,89,86,89,87,84,85,92,89,79,91,92,74,80,73,79,73,79,79,74,82,75,65,79,80,79,77,74,72,76,73,74,72,74,75,84,78,82,72,85,82,84,80,87,77,85,73,74,76,72,88,80,75,73,74,90,75,77,80,93,94,94,88,86,83,83,83,89,82,80,75,89,93,88,100,72,93,77,81,81,82,72,89,87,72,80,78,81,77,79,78,81,86,77,73,77,82,69,78,84,79,71,72,63,68,66,84,66,69,71,71,66,70,69,66,66,67,76,66,76,62,85,75,78,76,75,72,77,71,77,78,82,73,76,86,75,81,82,77,83,80,74,84,88,89,87,91,83,83,76,98,86,83,79,85,82,86,85,78,91,92,92,87,95,79,79,87,80,88,87,90,85,81,81,84,83,80,90,93,85,81,90,88,90,85,86,93,99,100,101,101,100,96,97,85,106,101,104,96,99,101,101,99,95,90,88,102,89,91,90,82,87,99,90,94,92,99,100,98,104,105,103,92,90,99,89,99,88,96,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
