NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,NA,92,84,80,81,82,82,84,83,84,83,84,77,83,91,84,82,87,94,85,86,87,89,88,87,83,84,87,88,80,80,84,83,79,81,77,84,84,82,87,84,77,91,79,78,75,76,73,74,77,80,76,69,81,75,77,74,94,74,78,91,94,85,86,93,89,98,97,90,90,87,84,86,96,84,89,86,81,85,79,86,91,83,101,57,52,56,57,67,54,63,71,67,72,84,55,50,80,76,71,76,79,68,64,63,68,78,74,70,68,65,68,65,65,69,65,68,71,66,66,66,79,54,64,85,78,82,77,77,70,62,79,74,69,75,68,79,74,77,72,74,61,73,71,61,67,66,64,71,64,65,71,69,74,65,62,74,70,69,68,67,57,79,61,72,57,60,61,66,66,69,57,72,79,74,65,53,73,72,67,65,62,61,62,67,64,65,76,71,67,62,67,72,66,68,74,61,69,64,80,67,59,71,61,61,71,63,61,75,72,73,74,72,60,64,70,68,70,75,65,70,71,69,74,71,78,67,57,64,67,65,68,77,74,82,70,84,68,81,74,88,76,70,78,72,75,77,71,78,85,90,72,69,79,79,86,87,83,87,81,77,77,75,90,89,75,72,73,75,81,76,77,74,76,76,77,79,74,70,74,81,74,67,71,66,65,72,75,79,78,68,77,102,85,81,88,73,82,85,87,87,88,85,92,90,91,94,83,84,93,98,89,92,90,96,98,99,103,102,101,102,106,99,98,101,82,83,74,83,99,102,82,85,82,80,88,87,83,83,88,87,96,86,87,89,94,92,91,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,NA,92,93,79,81,82,78,82,78,86,82,79,79,83,83,82,88,89,93,89,83,83,81,82,88,81,91,87,83,84,80,79,80,87,83,81,83,81,84,72,85,81,89,86,77,87,97,75,75,72,71,69,79,84,77,74,75,67,70,78,81,66,93,84,93,89,90,93,94,99,86,86,90,90,90,85,86,90,85,85,85,71,91,76,62,52,56,66,64,56,61,55,68,71,83,70,50,85,86,73,72,74,70,69,66,81,71,62,66,73,68,66,70,77,60,69,69,73,64,60,73,59,78,68,82,83,78,84,80,88,86,71,77,72,66,71,84,67,71,74,65,61,73,61,65,70,71,68,70,67,71,70,71,70,73,79,65,53,70,64,62,64,68,62,77,72,68,67,63,76,57,63,56,72,69,77,69,59,62,58,62,61,54,63,62,64,62,65,71,78,56,78,72,61,70,67,68,67,68,66,67,66,66,57,68,60,71,69,78,72,80,73,78,68,66,62,66,77,70,70,69,67,66,76,84,55,71,67,62,70,67,68,60,65,81,78,80,84,68,75,77,79,81,76,89,79,67,73,87,76,72,67,82,84,82,90,84,82,90,96,85,78,85,76,80,69,75,76,77,78,81,69,84,77,72,73,77,77,69,69,70,74,77,75,70,80,71,78,73,85,73,79,81,81,87,85,76,76,86,89,89,91,86,88,88,94,93,87,91,95,95,100,94,95,92,88,86,86,95,96,95,102,99,98,102,101,105,79,103,99,99,81,102,81,80,88,85,79,83,92,92,88,88,97,90,97,90,91,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,84,79,88,80,86,81,82,81,81,82,79,79,83,87,89,88,84,85,78,84,81,86,85,83,87,85,78,86,81,81,77,78,84,82,83,77,88,80,87,84,76,94,85,74,86,86,81,76,73,66,93,82,95,97,73,92,100,87,89,87,87,100,93,91,96,97,94,90,88,91,89,88,88,86,83,86,70,97,97,61,66,65,64,59,61,59,61,50,67,91,75,71,70,80,67,66,79,74,74,68,85,73,78,83,76,62,62,69,62,62,61,67,75,76,60,62,83,61,61,63,88,86,84,81,92,86,81,80,66,69,77,69,78,67,66,72,81,63,68,64,81,66,60,73,73,72,67,84,69,69,60,73,71,70,80,69,68,59,61,66,70,69,75,66,65,76,67,62,71,61,72,76,77,68,66,69,60,65,68,67,52,60,68,67,59,66,69,70,67,74,63,73,66,76,63,71,73,65,66,69,64,57,62,68,67,73,65,57,69,61,77,75,81,70,76,65,70,77,74,52,69,66,80,64,70,77,78,65,78,70,76,74,73,70,78,74,74,76,75,80,79,83,90,83,75,77,78,72,80,71,77,83,79,84,93,81,84,93,85,74,71,78,69,74,85,74,98,74,75,80,84,74,77,76,69,74,75,70,73,69,78,72,79,85,70,75,71,72,77,77,75,86,81,85,75,80,85,86,85,86,87,81,90,88,90,95,96,85,82,92,84,86,98,87,87,86,83,84,98,104,99,99,99,99,108,103,81,95,81,104,101,81,85,85,80,86,87,91,91,91,89,86,89,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,79,79,80,86,90,80,88,84,84,79,87,82,85,88,84,93,80,83,83,88,87,83,83,84,88,77,82,81,81,79,83,81,78,78,79,80,83,87,85,80,88,78,88,80,76,82,79,77,73,74,77,96,95,68,104,92,69,66,100,91,91,96,93,93,101,88,84,87,93,83,93,62,81,64,92,62,62,90,63,71,71,59,61,67,60,65,62,68,70,67,76,73,77,68,77,77,71,80,72,74,77,62,68,82,79,65,83,66,75,60,68,70,75,64,67,67,71,62,79,75,84,84,80,83,87,81,70,79,72,67,83,76,83,71,82,69,74,64,65,71,71,62,70,69,65,60,55,78,65,64,71,57,73,65,71,60,78,66,59,61,67,73,59,62,57,72,65,65,70,70,71,59,64,75,63,75,66,55,65,64,68,66,69,70,67,67,66,68,82,71,62,77,68,70,70,74,69,70,68,70,65,70,52,58,69,60,72,79,85,68,60,79,59,59,66,77,66,69,75,78,70,65,69,68,80,73,75,70,79,75,71,63,76,67,67,77,81,76,80,82,80,81,78,85,82,82,82,70,72,74,83,66,69,83,88,86,72,88,85,89,80,75,73,75,75,75,72,93,91,88,85,80,95,72,67,70,69,68,70,75,66,69,76,72,82,70,82,76,77,75,75,81,88,86,86,87,86,82,82,86,90,89,91,96,94,81,91,97,95,94,95,95,99,82,98,85,91,92,100,102,100,102,99,101,108,107,105,84,83,96,80,81,82,99,106,106,80,88,88,88,88,91,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,89,90,92,84,87,90,83,91,87,89,85,87,85,87,86,86,82,85,85,86,87,78,79,78,76,87,83,86,75,82,83,78,88,84,77,77,85,80,82,74,78,66,75,74,75,72,77,97,92,108,77,90,91,86,71,90,95,93,93,91,87,93,97,92,92,93,91,88,95,91,59,63,96,60,61,66,72,66,68,57,74,65,85,85,70,72,73,74,71,81,66,80,80,49,66,81,69,64,83,81,67,60,75,66,63,62,62,62,71,87,69,75,76,64,80,75,77,86,89,91,85,78,76,82,76,78,81,66,69,67,60,67,70,71,73,59,64,71,70,71,74,73,70,69,63,58,61,70,62,72,69,66,59,69,69,59,65,68,60,75,62,68,66,69,70,70,74,74,70,62,62,68,67,68,64,62,72,66,70,68,69,70,73,71,67,73,67,67,79,65,67,67,69,68,67,68,78,73,65,67,70,71,75,62,76,61,64,73,65,75,65,74,79,75,64,77,73,76,80,65,70,73,65,69,74,63,79,66,75,73,71,74,83,80,78,78,68,85,80,79,78,78,78,83,81,76,71,90,85,83,70,86,87,85,84,86,73,88,73,73,77,87,95,98,87,82,75,79,72,76,83,75,80,77,66,78,71,69,76,79,80,86,74,80,79,74,81,74,76,84,87,75,86,85,97,88,93,91,87,98,91,95,90,95,95,94,105,94,95,98,91,84,85,97,94,85,102,110,103,97,106,106,104,96,83,107,83,78,81,105,106,91,92,91,87,89,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,88,86,86,81,86,81,90,92,89,86,84,87,86,81,86,87,83,83,81,86,84,78,80,76,84,85,83,86,74,81,81,79,82,92,74,77,81,81,86,67,74,81,70,77,79,93,94,100,98,101,67,95,69,96,92,92,91,97,95,88,88,86,88,63,93,90,61,93,59,70,90,95,62,62,63,72,58,58,73,70,70,95,63,88,86,56,67,68,69,80,77,81,62,70,68,67,77,75,76,65,61,64,74,79,73,66,78,63,85,68,88,70,80,82,88,75,85,83,77,84,82,76,79,76,76,71,77,76,62,64,77,63,71,71,61,62,67,61,82,75,61,61,56,75,73,70,68,76,77,71,67,66,68,61,63,72,64,74,69,62,73,65,61,70,61,75,68,56,56,61,68,66,71,66,65,60,73,57,62,63,72,60,68,68,70,81,68,71,69,71,72,70,56,64,73,63,71,67,67,69,67,73,64,80,76,66,74,62,72,64,73,57,69,64,62,74,66,75,73,81,75,62,68,71,66,66,76,63,65,63,68,79,83,85,72,76,77,82,81,80,78,82,77,76,77,79,75,70,75,92,79,84,89,89,79,86,91,87,93,72,87,78,80,78,90,75,76,78,80,81,80,82,85,76,71,72,74,68,73,77,80,71,72,75,76,77,81,76,75,86,77,80,80,77,90,79,86,86,96,95,100,95,80,88,97,98,97,105,99,103,105,100,86,95,104,82,84,104,108,109,105,98,109,106,106,97,101,106,98,108,106,81,85,104,90,89,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,91,90,86,85,85,81,84,85,86,86,86,86,84,87,85,81,87,81,86,83,83,85,86,84,83,83,83,78,89,82,77,83,80,77,77,78,86,84,80,73,94,98,81,79,74,72,97,68,104,92,92,99,95,96,92,91,101,97,98,103,91,90,92,89,90,66,71,70,89,89,62,68,55,62,64,62,68,68,61,63,68,75,69,67,59,74,67,75,90,71,65,75,66,78,69,65,80,76,68,68,66,68,61,77,54,70,70,69,68,62,77,67,85,90,80,75,81,75,93,76,87,78,87,78,80,70,74,70,75,71,61,76,59,65,60,66,66,69,72,73,62,70,74,75,69,67,70,63,77,71,72,66,70,75,66,67,73,69,56,76,73,63,60,67,70,68,78,70,68,65,57,58,72,62,79,61,69,67,68,66,61,68,70,72,67,78,70,68,72,78,74,73,69,66,79,67,77,69,76,76,63,72,73,70,79,71,77,67,67,70,67,61,63,80,71,75,81,64,71,79,83,75,63,67,71,70,65,61,67,74,70,82,76,77,76,79,71,84,74,79,82,79,87,78,74,80,77,88,90,87,81,72,72,92,86,77,88,87,93,79,79,81,72,77,86,90,74,80,77,84,80,82,78,91,84,80,76,77,70,76,74,84,72,77,71,73,75,74,78,79,82,75,80,76,92,91,89,87,83,91,102,98,97,93,89,97,96,96,95,98,94,102,96,87,103,103,101,104,98,104,105,102,105,106,95,96,104,99,101,108,104,104,82,NA,88,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,89,87,83,84,91,84,86,86,87,84,89,86,85,81,85,84,84,85,80,81,81,85,88,85,80,79,86,81,81,84,85,80,84,78,78,87,88,79,85,87,93,81,74,74,81,95,99,97,99,66,77,72,92,93,90,95,91,90,98,98,95,79,90,88,95,65,62,62,63,68,61,60,61,59,64,75,66,66,65,61,75,60,68,68,76,76,60,71,65,62,80,80,76,72,73,80,71,74,75,64,69,74,69,59,68,62,69,69,78,88,65,86,84,79,81,77,77,72,77,81,84,75,78,67,72,69,73,69,84,68,59,67,70,65,69,68,71,70,77,64,63,72,68,77,64,68,60,72,74,78,77,79,61,67,69,60,60,68,54,60,64,59,73,64,64,76,62,64,69,68,60,63,61,67,65,67,66,59,74,74,61,75,71,70,67,67,76,75,63,66,66,73,64,74,75,70,63,64,65,77,75,62,62,70,67,69,64,71,71,74,60,67,72,75,72,78,75,66,65,67,70,76,61,62,69,69,69,60,71,72,72,74,73,76,81,88,78,74,73,86,82,87,79,77,78,78,79,74,84,82,89,75,87,88,84,76,78,98,87,73,82,83,77,80,84,73,79,80,78,76,82,83,77,85,76,76,83,76,75,78,88,74,75,76,78,75,74,80,74,76,75,86,86,93,73,86,89,89,81,84,88,95,96,97,98,89,92,101,97,103,86,86,87,96,97,99,98,99,86,97,102,100,97,105,106,105,97,104,101,109,108,106,108,83,106,88,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,91,84,82,85,86,90,90,91,85,83,90,87,86,87,85,84,83,82,81,77,85,85,84,77,82,81,79,84,81,81,76,85,76,78,79,81,96,81,75,79,81,91,77,98,93,103,102,95,99,76,69,92,91,95,93,94,91,97,94,92,84,95,88,83,95,64,67,64,65,65,58,60,76,73,75,68,65,57,63,63,60,68,74,73,76,85,74,71,63,81,84,70,82,80,78,68,63,76,73,71,73,74,61,70,66,63,66,77,64,80,66,87,79,85,88,85,91,90,71,79,87,81,73,75,74,75,73,69,65,78,71,65,68,64,57,64,64,73,77,74,77,75,71,71,72,70,71,73,83,81,79,80,72,65,64,60,51,60,68,59,62,66,60,72,72,63,77,65,65,73,71,65,76,68,67,63,57,62,68,60,69,71,75,65,63,64,68,62,70,76,71,68,64,73,67,72,67,70,76,58,76,70,77,74,74,67,73,70,63,68,76,71,67,78,73,70,75,71,69,69,74,66,71,73,69,67,75,69,65,78,85,75,74,77,83,76,70,74,72,77,74,65,80,80,81,91,84,97,82,75,74,85,92,74,84,91,86,89,94,88,91,81,92,75,81,83,75,88,84,84,80,90,80,80,77,80,79,77,75,79,84,75,78,73,68,72,80,75,84,78,69,82,76,89,75,90,93,90,80,89,84,93,94,98,103,96,102,97,99,96,98,87,87,101,87,89,90,101,96,96,102,102,95,97,104,108,105,99,104,107,108,106,82,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,88,88,84,87,90,89,89,88,88,85,91,87,86,85,83,89,85,81,88,84,82,87,80,85,79,84,85,89,81,79,82,82,78,75,81,77,77,90,84,94,83,77,91,94,93,71,97,98,93,100,74,93,96,99,93,92,90,94,87,89,91,93,98,92,100,82,60,65,64,71,75,72,59,61,69,60,61,54,62,66,72,61,60,69,62,74,80,71,68,84,69,69,64,69,69,75,82,63,69,78,74,60,70,71,69,89,66,85,79,57,85,86,85,90,89,73,95,82,83,77,81,80,75,75,74,78,77,79,66,82,73,59,68,67,60,71,71,76,67,66,74,69,72,60,68,64,69,69,76,79,72,79,78,64,74,67,50,69,72,72,59,73,62,69,75,62,69,67,63,67,60,67,65,73,64,65,67,74,53,67,73,65,72,68,66,76,66,69,70,65,82,68,74,68,78,74,75,67,73,75,74,69,67,78,68,68,59,66,74,67,71,68,67,72,71,68,73,66,69,78,67,77,69,71,61,69,67,65,79,79,63,76,82,81,79,86,79,81,80,75,75,83,83,82,72,76,84,85,71,79,72,70,92,91,90,95,82,88,79,88,91,93,78,78,90,74,88,77,78,87,90,85,79,81,92,80,81,79,78,76,71,77,79,76,72,72,77,78,75,83,73,76,79,88,87,83,95,90,91,87,94,94,91,93,99,99,96,96,97,98,95,87,91,88,87,99,97,98,98,104,105,105,100,100,96,108,108,107,99,106,103,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,89,91,86,86,82,88,91,81,87,86,87,83,84,89,91,92,88,88,90,89,86,90,88,82,83,80,83,75,77,84,81,78,85,76,80,89,78,84,75,102,92,96,98,75,71,69,95,92,95,99,93,92,86,95,84,101,91,88,99,94,89,65,67,83,66,85,65,67,76,78,59,70,75,61,66,62,74,61,66,72,69,71,68,79,77,72,72,71,69,70,65,71,76,74,68,65,78,70,71,65,76,67,65,89,67,89,62,72,72,83,82,80,91,90,86,90,77,73,74,81,79,75,86,70,81,71,65,65,69,70,64,66,66,72,77,66,68,67,74,75,83,72,72,65,71,74,64,79,74,74,73,79,59,60,71,67,60,65,59,62,53,64,49,59,75,56,62,71,66,59,63,65,71,64,67,64,66,74,53,63,82,72,68,67,63,61,70,73,67,80,66,74,79,76,73,71,76,60,82,65,72,75,77,77,65,79,73,74,66,72,63,74,77,76,74,69,75,80,77,70,77,74,71,68,74,64,70,64,69,73,74,67,74,80,76,77,73,83,69,72,82,80,85,83,87,75,88,81,75,76,80,92,89,86,88,86,90,91,87,93,86,94,95,87,81,91,83,77,80,85,89,89,83,80,82,89,80,76,78,74,80,81,88,86,77,80,76,73,77,74,75,69,81,79,79,78,81,88,95,81,91,93,83,100,98,96,98,100,98,99,104,86,102,88,101,102,100,100,102,104,104,107,109,109,95,104,107,108,103,107,109,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,89,88,89,87,84,89,81,87,87,89,80,86,84,81,91,91,87,89,92,87,89,84,90,82,83,83,80,83,80,89,82,83,82,77,76,76,88,85,86,101,98,71,74,97,99,100,76,67,94,98,89,95,95,91,88,96,89,100,93,98,93,101,93,68,83,86,63,72,74,76,79,59,66,67,59,75,62,63,61,63,68,77,79,69,71,70,70,79,70,71,75,64,75,64,69,64,71,74,73,81,69,71,91,67,70,92,91,87,89,79,75,81,90,88,92,81,76,82,66,82,82,77,70,78,81,77,79,76,70,61,77,66,70,68,69,72,72,60,65,67,65,74,69,69,80,83,62,72,86,82,76,82,72,65,54,61,71,60,64,58,57,63,62,62,66,71,63,70,69,67,68,68,65,68,61,71,72,70,75,63,64,66,66,81,68,71,78,62,65,76,66,73,69,67,70,72,71,70,78,82,70,71,77,74,78,71,72,71,72,69,73,67,71,72,65,81,74,67,75,74,84,69,76,73,72,77,71,74,71,66,77,78,81,77,79,79,75,69,84,76,70,78,81,78,81,78,77,75,79,83,73,85,66,77,77,91,84,93,80,90,84,88,90,74,75,90,83,77,79,77,76,86,86,82,85,76,90,82,79,78,73,73,69,84,79,72,80,81,83,77,70,79,82,75,83,79,85,93,81,86,78,92,80,93,92,92,94,95,97,100,97,91,89,87,83,93,90,99,100,91,101,108,108,100,107,100,106,107,106,104,109,107,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,84,87,87,90,88,86,81,79,88,89,83,88,92,84,86,88,91,85,89,89,88,89,86,82,85,86,86,81,82,80,83,80,83,79,97,96,75,94,79,77,78,98,75,75,93,97,94,93,100,95,92,95,96,93,88,94,91,91,93,99,101,61,84,71,64,72,70,73,70,69,68,63,62,64,64,70,61,72,70,72,76,67,75,71,64,81,71,73,67,67,68,68,72,65,71,64,73,70,81,75,67,93,86,64,87,90,86,91,93,82,86,93,84,90,90,71,72,79,85,76,77,79,63,64,79,60,80,72,79,68,60,62,74,71,67,70,71,64,71,72,80,71,64,79,77,78,77,75,82,83,69,79,71,63,73,73,61,60,55,66,69,56,65,66,82,56,68,65,79,69,64,72,75,66,65,67,73,62,70,69,61,72,78,68,67,67,69,75,72,64,73,71,73,76,69,68,77,70,68,77,66,77,76,80,67,79,79,72,72,63,83,88,79,71,71,76,76,80,72,73,76,79,66,67,74,79,74,85,65,76,74,81,75,78,79,76,78,73,75,75,75,79,86,80,73,70,78,75,77,76,79,74,80,90,91,74,78,78,87,86,80,88,86,93,91,79,80,75,78,85,81,96,90,84,78,84,71,89,65,71,75,75,83,77,85,77,82,80,71,78,76,78,76,85,75,73,79,98,80,78,79,95,81,94,93,77,86,103,101,98,86,94,97,100,93,99,92,97,92,89,106,102,101,101,107,109,104,102,104,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,88,90,89,90,86,91,88,86,80,82,80,89,89,85,88,96,85,84,83,89,87,85,84,86,83,82,87,85,84,81,83,78,82,79,101,83,96,87,79,74,74,74,100,100,69,95,101,96,97,96,96,91,96,89,93,93,87,92,94,93,94,60,60,64,66,79,79,76,60,60,65,61,59,66,65,74,75,62,60,62,75,72,71,69,73,79,74,62,78,84,66,63,71,67,66,67,82,63,60,70,67,72,88,67,89,90,77,89,84,99,91,86,78,78,84,83,69,79,82,84,68,77,65,71,80,68,67,78,62,67,68,70,66,61,74,71,67,65,75,66,77,69,71,72,78,78,77,78,78,77,83,80,81,63,73,55,73,61,59,57,77,63,62,65,63,70,57,61,66,72,75,60,64,69,63,69,64,72,68,66,75,69,79,67,61,70,70,68,80,69,73,71,72,74,81,81,68,76,70,79,79,71,70,72,78,80,74,80,71,77,70,71,78,69,75,75,74,73,76,70,67,73,74,76,75,80,81,76,65,76,63,73,83,81,70,73,80,82,82,77,87,79,78,80,68,82,73,74,71,72,81,72,75,71,89,80,80,79,81,81,85,85,85,98,90,99,81,79,78,90,79,86,81,90,81,80,76,83,69,80,85,80,78,77,79,87,87,82,75,75,82,75,73,77,80,81,86,77,84,81,81,99,88,96,77,78,92,94,101,101,97,94,100,99,102,92,91,90,103,97,99,99,98,104,103,109,109,103,104,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,88,90,91,88,91,89,84,84,85,84,90,83,90,89,96,87,91,89,90,83,88,87,88,85,83,84,82,82,83,76,80,76,79,82,95,81,81,78,71,73,71,77,77,96,100,93,97,100,94,93,97,89,94,92,92,102,87,100,93,92,93,61,64,93,65,72,73,59,76,56,69,60,69,76,72,76,73,66,65,74,64,72,65,74,70,75,80,80,73,68,67,82,70,72,63,75,63,67,69,63,66,92,74,68,80,91,78,85,98,95,72,86,78,85,78,71,81,81,67,62,72,66,78,79,71,80,69,73,60,64,61,71,66,72,66,68,66,65,71,74,63,70,84,77,74,86,82,80,81,83,75,70,60,74,69,75,57,60,67,63,64,57,63,67,67,67,69,74,69,63,81,66,77,69,70,73,72,74,67,74,79,68,70,67,76,66,66,68,80,78,69,72,72,66,79,76,75,72,76,75,75,76,76,77,68,83,74,78,69,62,63,77,79,78,74,77,77,80,64,80,69,71,66,71,79,77,76,69,78,78,77,77,73,85,80,81,74,84,88,79,84,83,86,77,82,91,81,74,72,88,73,76,76,71,87,96,87,81,86,77,81,91,99,95,97,85,82,92,83,91,79,84,86,90,97,94,81,86,80,83,83,81,77,84,82,87,77,85,86,75,83,76,73,74,78,78,86,91,82,100,97,97,95,83,98,99,95,76,95,98,105,95,85,100,100,102,103,101,92,92,92,103,103,99,108,103,99,100,104,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,88,91,87,89,84,85,87,87,82,81,91,90,93,83,87,90,86,91,84,84,84,80,84,79,80,82,78,99,82,80,82,96,78,77,80,95,71,76,78,70,76,100,99,95,97,99,97,99,91,93,100,96,95,102,97,94,86,94,63,60,72,78,77,67,79,72,76,60,66,69,67,68,65,78,74,74,64,71,70,70,79,69,71,69,74,83,77,74,78,75,79,66,77,86,73,58,74,81,64,63,70,68,85,80,94,91,88,85,88,85,84,81,82,70,67,66,72,65,78,68,72,79,76,79,75,60,77,65,71,70,67,67,73,72,74,72,62,80,71,76,72,73,65,76,70,83,75,73,79,77,77,74,74,64,74,66,60,58,76,61,74,73,67,68,68,66,71,75,73,67,64,66,78,61,69,70,69,72,57,71,82,78,59,69,64,75,66,71,78,73,67,72,74,82,75,73,70,71,75,83,84,72,75,75,81,73,81,68,87,65,82,85,77,78,74,73,78,71,82,76,80,74,79,82,75,82,78,81,86,74,79,72,74,77,82,85,80,94,77,84,83,76,84,88,73,78,79,72,71,79,76,73,77,68,80,83,89,84,85,78,87,87,85,92,86,82,95,93,80,93,83,85,77,91,94,86,88,86,77,81,83,94,80,83,85,93,85,89,83,77,78,87,84,84,83,79,84,88,81,88,85,76,78,81,82,99,94,86,77,99,104,83,103,86,99,102,87,105,100,87,87,103,100,108,103,104,101,100,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
