NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,97,96,101,99,96,99,88,95,94,88,91,93,91,95,92,85,85,85,85,83,84,88,91,83,90,86,85,89,87,88,87,93,87,83,94,93,90,86,85,84,88,87,85,90,87,84,83,83,85,83,80,84,81,90,91,83,87,85,84,79,85,87,83,85,82,71,65,91,87,73,85,84,79,82,91,91,81,82,74,80,84,80,70,72,63,74,74,74,74,86,72,78,80,71,63,68,78,78,83,79,84,72,75,80,74,77,71,79,74,78,84,73,75,82,72,84,80,77,74,81,81,76,87,80,67,69,75,90,89,74,77,82,80,82,63,67,62,63,73,73,72,64,66,71,71,60,68,61,64,63,60,67,69,64,69,57,74,66,60,66,69,70,82,85,87,83,72,89,66,79,74,72,67,65,76,81,69,83,81,62,77,79,69,66,61,71,68,71,67,76,62,76,64,72,54,66,70,63,79,74,72,82,79,78,65,81,73,70,72,71,69,70,76,71,76,77,66,64,74,74,72,78,69,80,74,78,77,73,72,61,75,71,70,70,66,68,65,68,70,77,76,74,75,77,77,77,70,68,77,68,80,67,66,74,71,76,73,80,79,78,77,75,83,73,72,75,75,85,78,80,79,74,77,86,80,80,78,81,84,75,80,79,85,85,84,82,84,92,91,91,94,87,96,95,92,84,79,90,84,85,79,90,95,82,84,91,92,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,100,100,99,90,88,95,94,88,93,92,94,91,92,83,87,90,88,84,87,87,89,94,94,93,93,87,87,86,89,84,96,88,88,84,94,88,90,88,86,86,85,89,88,83,85,80,88,88,85,85,97,81,90,84,80,87,85,88,85,84,83,80,84,73,77,65,85,81,88,89,86,85,85,82,88,79,75,76,73,74,61,69,62,73,73,84,84,73,81,69,71,89,73,75,82,79,84,80,76,82,82,73,80,69,72,75,78,78,71,79,82,81,85,77,77,80,78,73,75,79,81,78,81,90,81,87,80,76,87,90,87,85,64,67,66,61,62,65,71,68,70,64,62,68,65,71,71,63,66,62,68,64,62,67,67,70,71,64,71,70,83,82,66,77,66,72,73,83,85,73,84,81,81,78,80,77,79,75,69,73,72,69,65,65,68,72,68,77,76,64,76,68,72,82,79,69,78,72,72,82,74,73,79,70,70,79,67,72,70,83,80,79,85,80,76,73,78,71,74,72,64,72,74,68,78,78,74,70,73,69,64,70,74,68,77,73,74,68,69,70,72,69,83,71,76,72,76,69,70,76,69,70,72,72,73,77,79,71,72,77,80,75,83,71,75,88,78,78,80,79,78,75,76,81,81,84,85,80,80,78,86,83,85,80,84,91,90,78,94,98,98,80,93,93,95,95,84,85,86,87,93,89,86,90,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,97,94,96,100,95,94,95,96,96,95,93,99,86,82,84,99,95,83,84,95,93,90,88,86,85,87,85,83,94,87,94,94,84,85,98,92,83,89,86,95,88,85,88,88,86,86,83,86,84,90,82,84,92,81,75,88,84,79,88,88,85,85,84,88,83,68,69,81,87,84,83,83,80,81,83,79,81,72,73,74,78,67,83,72,80,81,79,73,67,72,78,76,73,71,76,75,79,81,88,73,79,69,73,85,73,78,68,69,81,71,87,77,78,75,82,81,75,76,82,76,73,75,74,87,83,76,77,84,84,88,89,78,81,81,62,65,65,68,73,66,64,60,67,64,61,61,67,67,70,64,66,68,66,68,68,74,57,75,68,73,64,82,79,76,77,77,75,80,81,88,83,81,75,80,79,61,73,77,69,72,70,58,76,68,73,75,73,79,67,66,60,66,84,70,77,72,62,79,78,72,69,76,77,78,68,67,67,68,72,74,79,69,76,75,79,69,74,77,72,77,69,66,74,71,79,78,68,68,80,80,72,69,77,73,67,72,71,77,72,77,78,74,73,79,75,75,80,66,78,73,70,76,76,75,79,73,73,72,71,81,72,79,83,86,91,80,82,73,84,80,71,80,83,80,81,84,77,85,84,79,85,80,83,84,84,84,86,87,87,93,86,94,95,93,87,81,95,95,84,87,86,87,91,86,87,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,91,91,95,96,99,92,95,98,98,99,92,85,80,90,86,88,96,99,93,99,85,85,91,84,85,94,93,97,80,98,91,90,90,93,90,86,92,86,89,85,87,85,87,90,84,78,84,85,90,88,75,87,86,90,84,84,81,82,84,81,85,85,67,88,81,83,76,86,93,78,79,82,88,79,76,79,77,72,67,65,79,78,75,73,76,74,87,78,88,75,73,72,71,83,77,83,83,74,80,86,78,72,86,84,75,80,86,86,71,77,80,75,77,80,82,80,73,76,80,84,75,79,86,78,73,85,80,84,75,84,76,78,70,64,67,68,69,70,71,69,67,66,63,68,69,63,73,59,68,66,74,73,65,67,66,67,72,67,61,72,81,85,68,61,73,70,82,79,84,84,87,82,71,70,72,68,79,73,69,67,69,68,64,61,66,68,63,68,74,70,68,82,81,67,73,60,79,76,75,76,77,73,69,83,66,76,69,72,71,68,88,79,75,78,70,75,79,76,69,69,68,76,81,79,74,77,68,63,74,74,80,79,70,70,70,71,77,75,71,72,69,68,77,68,66,68,67,76,74,69,79,78,74,75,76,71,69,72,75,78,77,85,77,80,85,82,81,83,72,81,78,79,76,86,87,82,86,83,85,87,84,88,83,83,88,87,84,87,86,78,81,81,83,89,89,87,98,87,88,90,95,83,87,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,88,95,101,94,99,99,85,87,89,90,97,94,96,96,97,100,86,97,84,94,96,84,87,84,93,82,93,92,82,96,87,93,84,93,84,92,86,84,78,84,83,85,85,88,83,77,88,87,89,80,91,83,82,84,84,81,78,79,81,81,86,83,81,78,84,84,84,88,84,88,78,83,78,77,73,72,67,78,71,77,79,95,69,91,71,86,74,78,75,83,83,82,90,67,77,82,88,86,85,81,79,71,69,76,80,79,82,70,77,78,73,75,73,74,73,82,75,83,89,89,75,83,85,85,80,84,85,80,61,71,65,68,64,72,65,70,63,66,76,65,70,64,65,65,65,67,66,69,76,70,61,79,61,65,74,78,90,77,76,69,81,73,85,78,84,69,71,82,77,66,68,64,76,71,62,58,62,69,63,70,65,68,58,66,73,69,70,61,64,75,75,80,75,88,75,70,74,71,66,73,77,72,61,69,77,68,75,76,80,81,75,75,82,79,77,73,75,67,69,77,79,71,71,67,73,72,75,74,75,77,80,73,78,76,73,71,80,76,79,69,65,76,76,71,64,69,74,70,80,75,76,77,76,76,78,74,83,78,80,79,82,81,80,77,75,76,79,85,80,73,79,81,87,86,73,79,87,76,74,88,80,82,85,87,86,89,88,81,77,80,81,88,97,83,99,85,88,87,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,87,88,89,93,93,100,92,100,95,87,96,99,99,101,106,87,94,95,85,84,83,94,91,99,82,79,82,83,83,85,99,94,89,84,92,86,84,80,83,98,91,81,83,89,74,89,90,86,87,80,80,84,82,83,64,69,83,82,82,83,73,80,79,70,79,88,81,81,78,77,83,77,75,87,82,71,81,80,72,79,66,73,92,77,76,86,76,74,88,83,77,77,77,69,78,85,87,72,72,86,86,73,76,85,77,78,69,71,75,81,86,79,77,76,69,91,79,79,84,83,87,71,94,86,90,76,88,82,68,62,61,79,70,69,69,67,72,72,63,66,71,63,74,71,70,68,63,77,66,74,66,70,70,73,62,81,63,83,82,75,77,82,81,81,83,69,79,69,76,76,71,62,65,72,70,61,67,65,68,71,74,66,67,69,64,64,62,69,67,74,79,73,78,83,58,77,74,75,67,70,76,79,73,77,73,77,75,80,79,77,73,85,78,81,78,77,73,81,75,68,72,76,76,67,74,75,75,75,74,78,73,79,79,74,72,76,78,75,75,76,70,76,73,72,71,75,70,75,77,75,75,76,74,76,85,84,72,73,75,81,80,76,80,78,79,81,79,83,84,79,73,73,86,79,83,78,84,73,87,81,88,85,82,85,89,86,86,86,88,85,85,87,85,86,99,87,97,96,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,96,89,90,91,103,97,103,97,89,92,92,90,103,99,96,88,92,82,96,95,95,100,96,93,90,86,88,89,95,93,89,95,84,82,86,88,80,94,86,85,83,90,86,81,86,88,89,90,96,90,78,83,82,87,72,79,85,86,90,82,83,68,83,81,82,80,80,83,76,75,73,83,74,77,82,78,73,75,68,71,77,97,76,93,74,77,75,90,74,79,77,76,75,83,80,81,71,77,70,84,78,79,68,78,77,76,70,79,80,85,81,74,78,86,80,65,79,80,89,85,81,83,77,76,84,62,73,66,72,68,85,67,69,72,70,60,62,66,79,75,65,65,69,71,61,73,63,72,72,64,75,75,85,76,70,78,74,75,74,78,83,85,86,72,85,76,70,74,81,68,64,63,72,73,62,66,75,68,76,74,66,69,74,65,64,71,76,72,80,80,75,74,80,73,83,67,76,66,81,75,66,79,79,75,73,75,79,80,72,71,85,82,79,87,72,78,73,78,70,78,74,70,66,79,79,70,70,73,72,76,73,75,70,74,65,74,74,73,78,76,75,76,65,66,71,66,76,76,78,79,71,75,75,72,80,85,77,76,78,82,83,79,78,75,74,79,81,78,79,77,75,86,81,79,76,84,90,87,86,87,86,88,88,86,87,83,88,87,83,91,85,86,97,86,86,88,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,97,99,96,103,104,91,91,101,90,92,100,98,96,97,95,97,91,97,92,88,93,96,87,90,87,87,94,88,90,84,85,94,92,91,89,79,89,84,83,87,81,92,84,83,88,91,86,86,83,85,85,87,66,82,82,84,88,82,85,87,80,77,85,74,78,80,74,79,77,81,78,79,82,84,76,65,79,71,90,92,94,92,68,78,77,79,93,74,72,76,80,84,67,85,77,86,81,86,82,75,95,76,77,79,77,74,74,71,74,78,80,70,75,72,76,80,79,81,81,86,93,70,75,79,88,82,80,68,90,72,83,83,59,63,73,68,65,78,69,73,72,63,72,68,62,64,72,73,68,66,75,76,68,73,78,73,72,74,86,78,85,88,88,71,79,93,82,84,63,70,58,63,63,61,69,67,67,68,66,70,71,62,68,73,65,69,64,86,74,78,76,78,79,80,82,78,77,75,75,66,68,74,76,72,79,71,75,74,74,83,79,84,73,68,73,75,65,77,77,81,78,70,72,71,68,73,73,78,74,75,73,78,69,72,78,78,77,78,73,76,69,69,74,71,80,79,73,76,70,70,74,73,80,75,72,80,76,87,76,83,77,80,73,84,75,80,80,79,73,76,77,84,79,81,81,82,82,86,86,86,86,88,82,89,77,77,85,88,87,90,90,89,86,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,94,103,93,91,91,103,98,96,90,97,95,98,97,96,90,88,87,97,96,96,92,94,93,91,86,91,91,90,93,88,85,83,89,88,88,84,86,84,89,81,86,85,97,82,92,89,84,88,90,85,85,84,87,83,86,77,82,80,84,78,69,79,80,82,74,74,83,77,77,74,78,79,71,72,87,70,81,69,75,71,75,77,90,78,72,75,80,73,77,75,81,79,75,80,77,78,75,80,90,83,81,79,82,71,82,78,75,76,72,82,89,93,79,83,85,81,78,78,84,83,93,90,68,76,79,78,88,69,80,76,73,75,76,74,73,69,70,65,71,71,72,71,68,65,64,69,65,61,74,77,61,77,73,72,73,70,69,59,71,82,80,76,70,88,79,87,80,82,82,69,60,62,61,68,65,55,73,67,68,70,74,75,66,73,72,72,68,67,79,77,82,82,82,77,78,75,82,72,73,73,79,66,71,74,76,76,75,78,73,83,84,89,83,82,71,76,72,75,65,82,72,77,74,78,76,69,72,74,76,72,67,78,81,80,74,81,80,75,74,76,71,73,73,70,75,69,79,73,76,70,67,76,77,67,75,77,78,82,72,85,79,81,85,78,78,81,81,82,74,76,79,76,78,75,74,76,81,73,76,85,83,82,78,89,85,92,88,88,87,86,93,91,89,86,NA,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,103,93,95,94,107,107,89,89,100,96,92,98,91,93,87,82,96,97,84,84,95,93,93,93,87,93,95,95,90,85,91,91,87,88,95,89,88,88,85,87,80,97,85,91,90,85,89,79,86,82,83,79,88,85,84,84,86,89,69,83,80,72,75,76,81,79,78,73,74,72,79,72,84,80,82,74,69,81,80,78,83,65,83,75,77,83,80,82,75,78,77,74,85,87,81,88,79,85,81,88,73,75,74,81,76,82,77,77,83,81,84,88,83,82,87,81,81,90,86,94,88,81,78,80,66,74,67,72,70,81,74,70,70,79,73,61,73,69,72,80,70,67,63,74,74,75,65,66,65,69,70,69,71,63,71,68,95,81,66,75,74,76,82,73,77,71,78,83,67,82,56,69,65,63,70,73,70,71,71,70,69,77,74,69,77,81,76,69,73,84,82,77,76,74,81,81,76,69,69,75,72,70,70,75,69,73,76,75,81,82,82,80,82,74,81,90,77,73,70,65,70,73,79,81,73,75,73,75,76,73,80,81,70,76,76,81,84,78,82,76,74,78,75,80,72,70,79,79,77,76,68,69,82,82,78,73,84,80,86,74,72,87,78,77,78,75,75,85,74,75,84,88,77,81,73,83,81,83,75,77,80,79,79,89,85,89,91,93,91,89,93,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,95,94,100,101,106,104,91,91,98,101,100,98,92,88,90,87,89,95,85,94,89,92,96,95,79,89,94,92,92,90,85,89,88,90,87,85,88,92,83,91,83,80,93,89,97,88,91,77,85,81,83,76,89,86,87,80,87,88,86,83,81,77,82,79,77,78,82,83,82,81,75,73,74,83,75,85,67,85,79,73,92,75,79,75,78,75,83,78,77,79,77,79,77,74,84,90,80,75,75,91,89,75,73,74,82,76,76,76,71,82,80,78,82,86,69,75,85,86,92,79,81,68,82,76,75,70,70,69,71,77,74,75,66,62,69,66,67,73,69,69,73,68,69,65,70,69,67,65,65,69,63,70,74,67,69,69,79,66,79,76,79,79,85,76,90,76,67,78,71,86,82,62,68,64,62,59,69,66,63,69,70,62,70,70,80,77,72,63,75,83,79,81,76,79,81,81,79,69,70,73,77,71,67,81,78,78,72,83,82,71,84,78,71,88,78,73,72,73,77,66,67,67,76,81,73,72,77,74,76,74,80,74,68,81,77,76,74,80,73,73,75,77,72,74,80,82,79,72,74,79,78,72,74,75,77,82,82,80,74,72,79,77,77,83,83,80,80,84,80,83,82,86,84,81,88,81,82,80,75,82,83,77,80,79,91,88,89,79,92,80,90,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,97,95,95,102,97,104,102,102,99,87,100,87,86,88,90,92,86,83,86,89,93,96,100,89,90,95,87,90,94,91,86,88,90,87,86,85,93,89,81,82,87,99,94,90,85,82,88,83,91,89,90,76,87,86,80,84,82,83,83,80,85,89,81,83,78,79,81,73,78,76,78,75,85,74,86,75,71,78,84,77,87,73,76,76,75,81,81,83,81,78,78,88,74,76,77,82,83,81,85,91,84,79,71,78,81,81,76,79,86,80,84,84,68,83,78,88,90,84,79,80,75,88,79,78,66,74,69,79,78,77,78,81,75,68,73,69,76,73,70,66,71,69,71,68,65,74,69,75,78,70,69,68,73,67,85,80,75,66,81,68,85,80,79,77,74,79,75,74,85,83,87,67,66,61,69,70,64,75,63,66,67,69,72,76,67,76,67,81,84,87,78,73,74,80,82,79,73,75,77,80,77,75,75,76,83,78,79,71,70,74,76,78,80,68,93,80,80,63,75,74,73,67,75,71,75,74,74,81,75,77,76,77,77,68,75,74,75,76,76,82,72,75,73,76,76,74,70,71,72,72,71,71,68,70,72,84,79,69,75,70,78,76,80,82,86,79,72,83,76,78,84,90,85,82,77,82,79,79,76,78,81,75,80,80,80,87,77,92,80,93,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,97,95,98,92,96,104,97,92,92,92,87,91,90,91,95,89,80,98,98,89,92,97,88,90,88,90,91,94,86,89,92,82,87,83,88,91,83,88,91,93,85,86,87,88,82,87,90,85,90,88,84,82,87,86,83,78,88,82,85,84,79,80,76,79,78,76,85,75,78,75,77,80,85,62,72,77,81,94,95,74,73,87,82,81,81,82,79,88,76,80,79,74,83,82,77,74,83,83,84,88,74,79,86,72,78,78,81,78,82,74,82,79,78,83,85,79,80,80,76,75,84,80,71,72,81,75,65,79,71,87,77,74,70,74,67,75,74,67,69,71,68,69,66,65,72,76,65,66,75,65,62,65,86,66,78,72,67,67,80,82,77,79,86,79,72,77,73,69,89,90,80,67,79,69,61,67,63,65,71,75,81,80,70,77,68,81,84,78,77,90,87,83,78,77,81,62,72,83,78,71,69,69,75,77,71,78,80,80,75,80,78,85,83,80,69,81,80,77,76,78,74,66,68,72,71,71,77,73,74,74,79,75,75,81,72,75,82,82,84,75,73,76,78,77,78,77,81,72,75,73,71,80,77,75,73,77,83,83,73,79,77,76,83,77,75,75,83,74,77,78,75,84,87,75,76,76,77,79,79,78,74,78,80,78,76,80,79,75,90,90,92,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,98,93,101,101,93,95,94,93,92,90,89,95,93,85,85,92,86,89,86,86,93,97,93,88,93,90,92,81,88,93,90,79,88,84,88,86,86,91,94,88,93,99,101,91,85,86,84,90,78,86,91,79,83,82,90,85,84,88,74,82,85,83,83,86,87,79,79,82,76,77,71,79,77,89,81,76,76,84,84,80,79,65,71,64,79,78,74,81,79,72,81,76,77,81,87,77,82,75,79,73,83,80,74,80,75,71,82,80,79,70,83,94,89,79,82,89,88,86,89,84,88,69,74,69,69,69,91,83,83,76,66,69,81,89,73,60,68,75,71,65,74,65,65,66,71,65,71,69,66,73,74,74,86,65,83,80,79,73,83,80,78,77,69,75,77,76,79,64,93,85,68,81,66,73,67,66,70,72,75,68,75,69,61,75,76,68,80,80,72,80,84,76,73,74,79,74,76,76,77,73,72,79,70,79,79,81,76,77,83,84,73,87,91,81,75,83,72,78,81,80,77,69,79,75,73,78,80,71,80,82,80,82,78,70,77,78,87,82,83,79,83,79,86,79,73,85,74,73,73,72,72,75,73,73,76,74,71,73,74,74,81,78,75,78,74,81,84,75,77,75,88,82,87,77,78,87,78,81,80,78,78,86,80,80,78,76,92,92,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,95,93,95,94,102,103,85,92,94,82,90,95,91,90,90,91,98,99,97,95,96,98,94,93,91,92,89,89,89,91,90,83,90,87,87,91,94,86,94,91,96,98,103,85,90,86,86,89,83,91,89,83,82,92,83,84,83,85,79,85,86,77,82,77,83,79,79,76,76,78,80,79,85,82,70,71,91,89,87,78,68,67,74,83,78,84,75,80,75,82,78,82,87,86,84,84,81,81,71,80,82,83,71,77,77,82,83,92,77,79,85,79,82,79,92,86,82,89,99,75,85,83,68,81,93,70,73,78,75,85,73,80,86,72,81,66,62,69,66,68,70,68,74,68,63,70,67,69,71,73,69,70,67,74,80,62,75,77,79,83,72,78,74,83,77,75,73,69,87,81,69,72,72,65,65,63,65,71,72,71,65,72,68,68,81,77,76,90,77,79,86,73,88,76,73,77,81,83,74,79,69,75,73,79,78,76,76,74,91,84,83,70,78,88,82,83,72,76,83,83,66,75,76,79,77,66,67,74,76,73,82,62,89,78,76,73,83,82,80,80,78,74,76,83,75,81,74,81,80,73,78,75,76,75,66,70,71,74,72,72,76,75,71,80,74,74,79,82,74,89,77,88,75,83,76,84,78,81,75,80,76,79,87,76,78,80,91,90,91,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
