NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,79,70,80,80,81,74,78,79,78,76,88,80,85,71,86,80,82,80,70,82,83,87,78,78,87,79,80,78,75,86,83,82,87,81,82,83,86,80,82,82,88,91,85,81,87,80,85,83,84,78,80,90,79,83,86,83,82,89,80,88,87,82,85,85,78,90,85,91,87,81,84,83,89,91,88,96,79,80,84,88,82,78,90,85,81,83,86,83,86,84,86,79,79,87,99,83,86,78,89,94,85,79,88,92,88,74,85,77,80,73,68,68,69,63,66,62,69,67,86,76,68,78,62,77,72,73,72,76,71,64,71,62,64,68,64,68,72,68,70,58,70,59,63,66,69,64,70,71,57,57,76,77,69,83,78,73,77,69,72,72,69,81,72,68,74,69,69,74,83,82,67,75,70,66,77,82,80,69,66,71,69,61,72,70,71,65,68,79,78,76,80,67,75,70,79,74,84,78,74,73,79,72,69,77,69,70,66,77,69,64,77,77,80,83,85,71,84,72,73,66,72,76,76,95,88,77,73,99,86,84,80,89,91,92,83,106,79,77,87,84,89,81,94,83,74,82,90,82,72,81,77,87,87,91,89,89,88,80,84,88,97,88,89,90,94,88,90,92,95,90,106,78,102,96,103,101,100,93,105,106,88,100,104,99,78,88,89,88,103,94,92,87,87,97,87,91,93,93,92,95,81,88,88,89,86,81,96,80,86,83,88,86,86,88,88,85,73,88,87,89,89,89,82,89,87,90,88,84,102,101,90,110,104,107,109,94,106,106,106,95,97,97,95,97,96,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,NA,79,93,76,69,73,74,88,78,78,77,76,86,70,85,83,83,81,79,71,81,82,84,86,79,80,81,79,85,89,78,90,87,85,83,89,85,87,83,83,84,72,87,90,84,76,87,97,79,81,91,94,94,80,82,87,89,86,85,86,90,83,92,91,84,88,81,95,85,86,81,90,86,83,87,92,85,80,90,90,95,84,79,78,92,79,88,80,84,87,88,87,88,88,90,83,81,97,81,85,88,74,79,84,81,77,76,70,80,82,78,63,67,68,65,72,64,79,61,62,80,79,73,73,77,84,71,76,62,67,63,71,61,63,64,67,64,64,59,61,67,68,65,63,71,61,60,69,77,70,68,71,76,85,74,79,80,74,84,80,66,74,73,73,84,68,72,69,74,73,73,68,75,69,68,66,72,72,74,80,69,73,73,60,72,64,75,66,70,86,66,75,83,71,64,74,74,71,74,75,72,69,71,73,77,87,80,80,70,77,72,72,67,71,75,75,81,66,74,70,77,65,76,94,84,95,74,93,81,97,96,95,94,80,94,77,103,97,89,98,96,85,87,78,84,89,86,89,87,80,84,74,83,83,87,92,86,96,88,80,83,78,89,80,98,93,92,94,80,86,95,102,102,95,98,93,91,102,102,99,99,100,94,86,102,90,85,87,85,100,99,84,85,91,90,92,87,89,94,97,92,90,88,83,85,86,84,87,95,82,78,83,89,85,83,82,89,88,89,87,87,86,82,90,86,87,89,96,83,94,106,85,107,91,114,97,105,112,112,95,98,98,88,92,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,78,78,84,75,75,75,75,75,75,77,79,85,85,84,86,81,81,81,82,86,88,89,83,85,80,81,76,86,82,86,81,87,86,81,82,87,86,79,89,80,78,78,90,91,79,75,97,85,84,83,96,81,92,86,83,82,91,87,90,88,85,90,82,87,84,83,94,93,86,97,80,84,93,88,90,92,95,81,81,97,101,86,91,79,80,82,90,85,85,86,83,87,83,94,84,90,83,84,82,77,87,81,82,77,79,68,66,61,81,82,87,63,74,69,74,67,73,63,69,71,72,66,65,83,64,84,66,81,60,64,62,62,70,73,66,60,69,79,67,63,70,72,66,60,64,67,73,75,71,74,74,70,77,81,71,78,75,71,78,63,67,79,67,69,77,72,75,70,76,75,75,85,72,73,77,85,77,74,68,71,72,69,69,63,70,68,73,62,73,80,76,76,83,78,60,80,74,73,81,80,71,78,85,84,65,71,82,80,74,70,68,72,75,77,71,70,84,64,82,74,78,75,65,74,91,80,78,71,94,92,100,99,95,99,89,96,91,91,80,95,85,82,92,83,82,71,89,91,79,86,79,78,76,92,84,92,81,94,92,90,88,87,84,93,88,96,96,93,85,85,88,88,95,96,96,99,102,104,105,98,100,97,105,98,81,100,84,85,88,94,99,85,104,95,92,92,94,98,91,85,91,97,92,89,85,88,91,84,83,94,97,87,87,89,89,86,89,89,88,87,90,85,86,85,88,84,96,94,96,96,108,85,113,105,106,103,110,98,104,106,95,98,99,99,96,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,85,85,84,80,76,76,75,74,76,83,79,81,81,87,80,86,84,83,84,84,86,82,82,87,84,86,80,81,85,79,86,84,81,85,85,84,82,92,84,86,85,96,79,79,86,82,84,87,79,79,85,97,75,83,87,90,86,85,87,85,91,90,87,85,88,98,92,86,83,87,92,85,79,85,93,99,89,91,101,96,83,87,81,91,86,90,86,89,89,92,89,87,88,86,87,78,84,94,84,86,84,83,79,78,75,72,70,68,72,88,87,69,75,69,74,69,69,73,77,75,69,74,75,82,74,73,81,79,72,64,66,71,67,62,57,71,73,72,77,70,66,67,66,64,66,68,70,72,75,73,74,74,77,80,80,74,81,80,75,70,70,63,67,60,81,67,68,65,66,75,68,75,70,77,73,82,73,75,67,68,74,70,68,75,74,67,73,77,64,77,85,69,67,71,73,65,77,66,69,81,78,77,79,84,70,77,72,78,84,77,76,73,68,69,65,66,75,63,72,64,77,80,76,83,98,91,95,76,70,88,95,98,95,93,91,94,96,87,92,84,90,89,81,86,89,80,77,82,88,75,76,81,82,84,78,94,84,77,97,92,90,79,85,93,97,91,89,99,87,97,90,97,97,91,94,96,100,101,98,96,100,87,91,91,101,101,83,102,102,81,87,87,93,95,99,97,91,93,90,95,93,91,89,93,88,85,90,83,84,96,86,75,84,88,87,82,85,86,87,86,85,89,85,88,85,85,89,97,88,93,92,86,108,97,104,92,111,96,96,95,98,93,98,98,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,74,75,77,75,72,74,80,87,82,85,87,83,86,81,83,83,83,78,88,83,85,83,83,81,85,88,78,83,80,81,80,84,87,78,90,82,84,87,79,88,78,96,88,91,87,81,81,82,89,96,91,94,91,86,88,100,99,92,85,90,94,88,99,96,83,82,79,96,89,97,80,92,99,87,95,91,82,89,97,96,94,83,85,92,83,85,89,92,88,89,82,85,92,80,90,91,76,94,80,76,78,73,73,70,70,66,79,67,67,71,61,60,72,65,68,63,77,59,71,80,81,83,66,71,70,83,68,72,62,64,72,60,69,76,65,71,57,72,60,68,68,64,67,73,69,66,74,70,76,75,83,84,79,80,77,79,76,68,80,83,71,66,74,71,74,66,70,72,71,71,72,85,73,78,79,71,71,67,81,77,72,75,65,68,80,84,62,82,68,67,70,66,67,61,64,70,69,77,86,80,82,92,78,76,71,70,87,71,69,74,67,66,74,64,73,66,65,71,70,82,73,71,79,91,70,89,74,79,106,98,92,92,93,90,84,89,93,103,92,84,94,86,79,83,79,76,81,76,80,81,78,76,90,87,84,80,87,80,84,83,93,86,88,91,92,92,90,91,93,98,90,96,95,97,101,93,92,95,97,96,102,91,103,95,90,103,85,88,88,90,102,91,90,88,96,91,90,94,96,89,95,91,92,81,93,98,84,74,97,83,74,85,87,86,87,90,85,82,86,90,87,84,87,87,88,86,91,94,89,101,108,103,107,109,111,105,94,95,98,95,NA,NA,98,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,80,76,77,NA,71,79,87,83,89,90,89,81,84,84,80,81,89,82,84,83,83,82,87,87,80,84,90,84,86,75,77,78,92,99,85,81,79,103,97,97,83,96,78,93,85,83,86,85,86,91,84,89,97,84,95,81,93,83,97,90,88,102,82,86,84,92,89,90,83,81,101,91,86,81,82,102,81,99,97,91,92,93,85,94,88,92,89,89,84,94,74,88,85,87,91,86,89,82,70,67,63,75,82,67,80,64,64,83,67,79,69,64,86,70,76,72,81,80,67,72,67,69,73,81,72,62,74,75,74,71,63,58,69,67,71,58,71,64,69,76,63,63,73,68,74,66,76,75,68,75,77,79,81,66,78,77,79,77,71,70,76,69,71,73,62,71,71,82,68,72,65,72,70,74,83,67,67,70,76,72,77,72,65,80,79,83,73,72,70,63,85,64,73,65,70,85,70,83,75,84,80,79,79,76,75,78,83,78,71,72,65,72,81,72,60,66,69,74,74,74,62,79,75,68,72,91,81,79,100,82,97,92,101,95,100,103,92,95,100,96,88,84,79,97,87,86,77,74,77,89,90,88,92,81,84,88,87,83,87,84,85,92,86,90,92,96,84,87,91,91,87,99,102,87,87,107,104,102,101,96,90,102,93,90,92,86,89,85,93,90,90,91,99,104,97,91,87,104,101,91,91,91,100,85,96,89,88,83,84,81,76,86,82,84,89,85,88,86,86,89,88,87,87,84,91,92,96,89,109,106,104,104,111,111,112,95,110,98,97,NA,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,80,75,74,89,90,85,89,87,85,78,70,84,82,85,83,73,87,86,84,81,84,90,83,102,86,98,84,93,78,105,104,88,99,100,97,79,95,87,90,85,83,91,87,89,91,92,88,86,99,87,89,92,87,101,100,84,84,84,89,87,93,92,83,88,92,91,85,87,98,79,99,93,97,97,91,88,94,88,91,83,91,89,93,94,84,79,86,77,91,95,81,85,73,77,72,76,69,66,66,66,71,68,76,60,67,73,76,71,69,78,80,80,79,82,63,81,71,67,78,78,71,66,72,65,60,65,65,70,67,58,62,77,65,68,68,76,71,80,75,82,81,77,72,77,72,76,77,69,82,76,69,81,79,64,65,75,73,74,76,62,73,70,65,63,73,70,78,72,73,72,79,69,70,73,73,75,68,72,73,83,67,84,67,89,78,64,81,68,72,75,73,81,69,73,70,78,79,77,71,72,70,72,74,72,74,64,77,85,66,67,67,71,70,73,71,73,75,74,72,70,72,72,74,79,76,67,76,96,104,103,83,101,98,80,83,95,99,81,74,83,91,79,83,80,85,82,84,82,81,91,90,88,84,82,91,84,89,87,92,103,87,90,85,98,99,88,98,85,94,96,85,101,93,93,110,100,99,91,98,93,89,91,95,88,85,92,90,89,89,86,97,89,89,87,102,88,92,95,98,99,96,86,92,91,97,98,103,99,85,83,90,88,86,92,89,86,86,86,90,89,89,89,89,107,109,111,107,92,111,110,110,113,110,98,111,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,83,83,89,87,81,85,85,82,85,81,91,84,90,71,85,82,88,81,84,83,91,102,101,85,94,100,104,95,82,86,82,83,82,80,95,85,88,85,88,89,93,84,86,82,86,91,89,88,93,93,82,90,87,84,87,92,87,84,87,99,96,88,87,89,81,96,93,87,86,97,94,96,89,95,94,89,94,85,88,84,89,95,86,82,85,81,90,93,69,70,89,75,76,72,72,67,63,80,66,68,73,79,65,65,68,74,80,72,77,77,81,63,70,78,70,65,79,70,77,59,73,64,70,65,56,61,76,67,65,66,66,68,78,67,65,85,72,82,67,76,75,69,79,75,70,70,83,75,73,69,81,76,76,76,74,74,70,81,76,73,82,73,60,67,58,71,77,73,71,74,71,73,73,70,69,74,65,90,85,80,71,79,79,80,76,68,78,77,88,71,76,69,80,76,65,80,84,75,90,84,84,77,80,66,73,74,68,68,76,73,76,67,71,64,67,74,70,72,89,67,63,73,72,79,97,101,92,91,99,95,97,95,92,98,90,99,81,84,84,85,87,84,88,78,76,79,76,79,84,81,86,94,88,88,87,85,91,89,93,96,95,85,97,97,87,85,101,99,91,98,98,100,88,103,109,114,105,96,91,89,87,98,93,94,93,86,92,91,94,97,88,97,93,93,95,95,100,91,96,102,98,94,96,83,97,76,100,86,82,90,89,87,87,101,89,86,87,86,90,91,90,90,87,88,88,107,111,94,109,112,109,112,97,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,80,83,82,89,84,82,74,79,70,91,84,85,82,81,83,90,83,91,83,90,83,100,100,104,96,83,87,85,81,81,88,88,83,88,86,87,86,87,91,88,82,83,84,86,93,95,91,81,92,89,85,82,86,83,83,85,89,78,85,91,99,95,91,93,82,91,89,100,90,89,101,92,85,95,85,81,89,80,98,85,86,87,85,95,91,75,80,82,73,80,72,70,75,71,61,73,69,71,64,63,65,71,74,76,74,78,74,83,77,73,71,66,63,69,81,78,74,73,67,61,66,73,75,66,71,74,75,75,70,68,77,80,69,83,71,79,70,75,67,79,83,76,65,76,77,77,73,70,79,69,83,71,65,76,83,81,86,62,69,59,64,65,68,77,75,71,69,71,74,76,73,72,80,59,73,76,87,81,77,76,73,78,76,76,63,86,63,84,82,80,70,73,67,76,85,76,75,70,70,86,77,78,84,71,68,68,64,74,69,71,70,57,73,86,65,66,68,72,72,70,66,65,79,108,103,101,100,97,101,110,91,97,95,85,74,75,81,91,99,91,75,81,74,90,68,76,80,91,90,87,77,79,84,86,86,90,81,99,90,95,88,98,89,100,100,92,86,100,100,96,105,100,98,101,106,89,95,89,90,90,100,91,84,94,84,94,95,92,88,88,98,90,93,96,94,97,96,98,94,98,88,96,92,96,99,100,95,83,83,91,89,88,102,91,89,87,96,94,92,97,89,88,90,92,92,111,88,95,93,114,114,112,100,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,91,90,83,90,74,80,73,73,79,86,92,79,90,81,87,84,91,88,80,86,86,96,82,105,95,80,85,84,85,79,87,89,93,86,97,88,92,87,90,83,83,92,86,85,93,93,94,92,92,91,87,87,88,80,84,101,93,98,80,86,93,93,84,96,92,80,90,99,89,88,95,96,88,84,93,86,90,91,98,81,98,96,92,92,91,80,76,80,81,71,67,75,79,70,64,76,89,82,69,72,76,72,74,82,80,76,81,75,65,79,77,75,73,65,84,75,60,63,65,63,62,63,69,60,73,75,72,66,74,69,71,71,69,77,78,65,73,75,66,73,75,70,82,68,76,83,74,80,79,84,71,79,63,74,69,68,73,77,69,71,58,71,66,73,71,66,62,73,71,73,76,80,73,69,67,81,71,81,80,89,80,71,73,77,73,88,81,72,63,68,70,66,85,70,83,85,79,77,77,72,73,76,69,67,64,71,72,68,81,68,76,77,71,76,72,66,77,84,76,69,70,72,76,81,93,79,72,94,106,104,101,92,97,78,92,83,77,78,80,75,90,92,79,78,90,73,88,86,93,84,93,93,79,78,88,88,77,90,87,94,90,88,104,84,89,101,93,92,97,96,99,94,100,99,99,99,99,90,93,90,96,96,91,95,93,91,92,96,92,89,93,90,89,94,99,98,95,99,97,101,101,97,98,97,84,96,97,99,94,91,82,93,91,90,85,86,89,88,87,86,86,98,90,91,87,96,97,91,95,93,NA,NA,101,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,93,91,80,73,90,81,72,81,69,92,90,91,85,85,88,90,88,88,92,98,82,81,84,84,88,84,81,91,83,94,82,92,92,98,93,88,87,86,90,87,89,84,84,92,89,85,85,88,88,83,80,89,84,94,95,85,86,85,94,77,84,95,102,101,98,94,101,93,89,91,88,89,88,86,89,84,81,84,91,71,81,80,96,90,73,72,79,76,70,64,69,76,72,80,88,68,71,69,65,64,74,75,82,69,80,81,77,69,70,80,79,76,75,67,68,67,62,61,77,76,68,75,68,63,70,69,72,72,73,81,79,71,78,75,78,79,78,81,74,74,70,74,62,79,83,73,76,68,81,80,71,76,73,75,77,67,77,77,72,73,58,72,68,72,65,76,66,84,76,78,71,70,74,81,68,82,84,80,81,81,76,67,80,76,67,78,81,74,72,75,75,70,75,84,70,74,81,71,76,79,98,65,71,76,76,74,70,68,65,77,73,73,80,72,78,67,72,81,69,78,68,77,66,73,83,100,80,105,103,96,103,79,83,93,96,94,91,87,85,83,89,94,82,85,73,89,90,86,81,88,91,93,98,97,93,94,79,85,95,94,90,98,94,97,96,98,95,94,97,99,97,101,96,90,103,103,92,103,98,91,91,93,90,91,88,95,95,96,88,91,91,91,96,97,93,98,104,101,99,95,95,98,97,86,86,102,100,103,99,91,87,86,89,90,88,87,85,89,87,89,97,89,90,92,92,95,88,95,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,93,85,86,90,86,84,90,94,94,88,87,86,89,86,89,79,85,79,81,95,86,84,79,90,94,88,75,94,92,80,88,98,89,93,82,90,87,82,83,81,84,91,86,90,94,91,87,91,91,88,82,84,81,86,84,89,96,85,93,96,94,92,105,96,88,99,84,85,92,86,95,95,84,97,89,95,91,81,85,73,71,73,71,74,81,72,75,70,68,74,74,71,67,87,79,71,79,68,73,71,81,75,78,79,83,82,78,76,78,71,75,70,62,72,64,69,66,67,59,66,71,73,72,60,73,64,70,69,73,74,78,75,69,70,75,69,75,81,79,81,74,75,85,72,85,73,76,80,77,66,66,80,76,68,67,71,86,78,74,70,68,74,71,70,71,74,69,77,71,72,76,73,79,78,72,84,81,85,71,79,81,75,71,69,77,77,69,77,69,70,67,70,88,70,78,76,80,83,85,76,70,80,80,64,79,68,70,70,74,71,75,72,76,68,72,69,70,73,65,74,66,80,74,68,105,100,94,78,75,99,77,80,86,88,79,84,88,84,82,89,83,73,77,85,81,92,86,89,82,81,93,84,73,74,86,87,91,83,91,100,98,94,88,99,103,85,91,89,96,87,100,95,95,99,98,101,101,106,103,102,90,97,97,100,97,93,92,88,91,88,95,90,93,87,95,101,99,100,93,87,93,98,96,91,99,96,95,101,102,100,91,87,105,107,89,89,89,88,87,87,89,90,88,87,91,97,94,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,92,76,91,86,86,92,91,89,89,91,90,86,86,93,88,85,95,100,86,87,85,85,92,92,100,85,83,90,90,92,95,89,96,97,96,89,90,89,90,87,90,86,86,95,91,93,94,87,90,94,92,80,86,90,90,86,85,83,84,106,99,91,91,90,91,87,91,93,97,94,92,95,89,92,90,91,87,75,76,85,91,74,73,78,70,87,76,73,72,75,79,70,64,68,72,78,69,87,86,69,82,76,84,76,79,78,77,86,68,74,85,81,74,65,67,65,68,89,75,66,65,69,68,67,63,68,63,73,82,66,77,78,70,76,79,71,74,70,70,74,71,84,85,69,85,71,96,78,62,75,74,70,78,71,72,76,76,70,74,84,66,68,74,69,72,82,71,82,74,73,70,90,92,74,69,87,85,73,67,74,80,76,66,64,74,84,70,65,70,67,72,78,69,80,78,72,76,74,88,79,65,75,76,66,68,78,78,82,75,82,72,62,72,76,73,70,75,74,68,85,79,71,73,70,100,95,78,86,75,107,75,76,82,98,99,79,99,79,84,88,89,80,79,94,84,89,82,89,96,86,99,95,85,83,92,101,89,107,100,94,88,96,94,87,99,101,87,95,95,96,91,92,100,95,106,104,103,95,99,101,105,105,100,96,93,100,96,94,93,101,92,91,87,96,93,93,98,89,99,99,104,91,98,98,91,99,95,104,100,95,106,105,87,87,105,92,90,90,90,90,90,87,87,91,90,88,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,87,85,81,93,92,92,93,89,88,90,93,84,87,78,80,96,83,100,84,86,86,90,94,101,87,85,88,87,82,94,85,92,93,98,87,90,88,91,93,92,90,83,95,90,92,91,88,87,83,93,90,86,91,83,84,83,87,97,99,103,90,88,91,88,90,91,94,89,91,86,89,98,88,91,92,92,94,97,72,88,71,69,78,82,76,84,64,76,69,80,77,63,76,72,66,69,69,84,85,82,80,83,79,85,76,73,83,80,86,64,75,74,68,63,61,63,63,75,65,71,70,59,65,68,69,78,68,68,75,78,80,80,83,79,74,72,78,77,85,78,73,81,79,81,82,75,86,67,64,80,70,78,73,73,83,71,71,77,76,81,76,67,70,78,85,76,68,78,73,67,73,82,76,66,73,83,71,77,86,82,78,69,81,64,77,69,76,64,78,72,80,82,72,74,83,74,78,66,77,80,66,75,66,68,71,78,78,71,82,71,70,74,77,75,77,78,84,70,75,71,73,84,74,76,79,74,99,100,99,103,91,79,92,82,98,98,87,84,80,86,93,99,93,101,92,88,89,79,87,89,95,82,83,86,85,95,89,90,85,96,89,93,96,85,96,94,99,103,97,95,99,97,85,101,100,102,98,103,96,99,100,92,94,100,98,93,98,92,97,97,95,92,91,96,97,96,91,103,100,101,99,98,99,98,101,92,97,97,98,104,103,104,87,86,105,85,92,91,91,90,93,88,88,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,78,87,85,81,83,86,87,85,89,85,92,93,77,83,80,97,93,86,85,87,85,92,88,89,84,84,97,93,89,95,94,92,92,94,93,87,90,87,95,86,86,88,89,90,95,84,86,90,84,85,84,76,95,84,85,89,84,84,94,104,80,86,90,93,88,90,88,96,92,94,100,93,88,100,88,75,90,79,76,70,77,74,70,77,71,68,70,75,74,76,72,68,82,67,80,66,62,76,83,82,93,86,86,81,79,71,73,80,89,65,71,80,83,67,70,80,60,75,64,77,68,62,66,75,72,75,84,71,74,75,79,72,71,80,64,65,75,77,88,79,66,81,82,85,81,66,71,73,72,72,84,80,73,75,75,76,74,75,75,80,72,63,67,55,68,70,78,78,72,71,78,75,80,71,85,79,73,81,88,83,74,83,69,75,70,81,72,79,78,74,68,70,79,73,85,79,70,69,73,75,73,73,76,64,70,72,81,81,70,68,76,74,68,73,70,75,74,65,74,70,83,74,66,68,70,69,77,95,72,90,77,78,99,93,100,85,80,84,87,82,79,97,85,84,94,96,90,93,77,86,85,85,88,82,90,97,95,100,74,86,97,96,98,103,91,94,94,93,107,88,100,96,99,96,95,96,101,94,93,106,99,97,106,93,89,95,106,103,88,88,89,95,93,95,86,92,95,95,90,93,103,99,101,98,98,99,100,89,92,99,92,104,105,107,102,89,91,85,88,89,96,93,89,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,87,NA,81,89,87,86,88,87,86,86,84,82,87,88,95,84,85,88,85,82,93,94,83,95,87,97,80,89,93,92,92,95,84,87,89,88,90,92,95,92,92,92,94,91,98,95,86,89,88,89,90,93,84,87,93,88,88,77,93,93,90,99,100,90,87,97,81,94,89,96,98,96,88,87,74,76,87,76,81,72,75,69,69,69,69,77,71,71,77,76,73,70,65,68,74,77,71,78,85,82,87,87,79,84,83,77,72,80,69,62,66,64,73,70,68,73,67,64,60,55,55,62,71,73,67,78,69,75,67,67,74,81,78,77,76,72,69,73,83,77,75,81,85,77,77,78,69,67,73,74,70,76,67,69,83,80,73,73,77,75,80,74,67,64,73,76,71,78,79,81,69,68,81,73,79,73,66,80,85,71,69,87,67,71,76,69,72,70,92,78,74,74,72,76,91,73,76,76,76,75,77,70,73,74,75,75,82,78,78,84,71,82,89,84,75,81,72,78,72,70,76,80,71,70,67,68,96,101,80,103,103,78,96,99,81,81,79,85,83,83,86,87,90,81,100,90,83,101,91,92,83,86,83,85,93,97,87,100,94,100,98,100,92,87,101,93,108,100,114,107,92,96,93,99,93,99,104,108,96,104,98,101,105,101,93,98,96,97,85,91,90,101,100,95,96,97,93,98,99,87,95,98,100,99,98,97,102,98,91,101,96,97,91,88,100,100,90,92,95,96,86,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
