NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,102,100,100,112,100,96,112,100,98,97,95,91,98,92,94,89,91,89,96,96,92,100,84,100,86,88,87,84,92,87,83,86,86,92,85,84,87,84,95,71,74,87,75,75,69,76,88,72,86,76,87,84,84,80,81,83,81,88,71,71,96,86,66,96,78,88,83,86,87,80,82,84,79,81,79,76,79,80,85,80,87,77,79,83,87,86,84,76,82,83,90,89,85,92,79,88,79,75,75,77,86,80,84,81,80,84,76,91,74,75,82,84,83,87,89,80,90,86,86,73,87,81,84,90,95,96,92,85,93,88,87,101,88,92,88,90,86,93,81,92,92,87,88,91,89,92,91,90,89,91,89,99,101,71,103,104,101,110,101,103,105,95,102,103,80,72,71,90,89,88,85,87,90,90,86,80,86,80,89,87,89,84,91,94,93,93,89,93,90,99,88,91,87,92,87,89,92,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,99,99,99,99,112,112,100,92,98,95,93,90,89,89,90,87,90,90,93,100,96,95,96,101,83,100,95,90,86,84,93,87,83,85,88,96,94,84,86,73,74,69,74,85,83,77,72,73,72,84,72,77,88,83,85,84,72,69,70,73,76,90,90,86,89,85,79,84,82,85,85,80,82,82,74,81,88,78,91,82,78,79,84,78,90,84,83,75,86,90,92,78,92,90,81,79,77,78,81,89,78,85,81,87,87,86,94,75,91,87,80,77,87,88,89,87,85,85,90,90,84,83,86,83,82,91,82,82,96,96,94,88,85,88,87,92,88,89,95,91,90,85,86,94,90,92,90,89,85,93,98,96,102,101,71,102,100,102,98,98,101,102,101,82,80,79,84,98,88,91,99,87,81,81,87,86,83,87,92,86,82,90,92,94,90,90,94,94,94,95,88,87,92,NA,NA,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,NA,97,98,112,98,113,99,94,94,92,83,90,92,91,84,91,90,85,100,94,94,100,94,101,96,92,87,88,84,89,92,89,88,96,91,94,86,85,71,69,71,69,79,70,79,77,76,73,76,71,75,84,83,85,88,88,75,92,85,91,81,88,86,83,83,82,86,85,86,80,80,84,88,78,83,87,81,85,74,86,80,79,81,90,88,82,80,87,90,82,84,76,78,77,77,76,79,78,80,82,81,86,85,88,85,90,91,90,82,86,85,90,91,83,89,90,90,79,85,92,86,85,88,89,85,84,91,94,92,85,92,91,89,87,110,99,103,92,88,89,90,90,91,96,91,90,87,90,88,92,102,88,110,100,102,102,100,97,107,103,107,103,83,89,97,80,90,72,90,99,88,89,89,89,90,86,86,92,82,89,92,79,92,93,92,90,91,93,94,88,95,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,99,98,NA,100,98,99,113,94,92,93,89,91,94,83,90,97,89,104,96,94,94,98,98,97,96,91,89,84,88,91,96,90,93,95,70,86,89,86,68,71,86,84,75,74,79,76,75,73,70,72,73,86,81,89,86,73,92,84,72,91,83,89,89,92,84,86,79,79,80,83,82,88,79,88,85,82,90,89,81,83,86,79,91,88,89,81,82,83,90,91,89,75,93,80,81,80,83,81,85,85,82,87,84,77,83,85,97,91,84,93,92,91,87,89,77,90,77,91,87,85,91,81,86,85,85,72,90,76,93,92,88,91,86,94,86,97,91,87,100,89,88,91,89,94,88,92,93,88,92,101,99,91,91,68,69,100,102,103,97,106,103,105,80,105,89,89,89,87,91,99,88,91,78,89,87,86,90,91,84,90,90,88,93,94,92,92,93,94,87,85,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,98,100,93,NA,93,91,91,94,89,83,95,85,107,106,80,98,86,97,101,82,89,89,84,90,85,93,93,88,74,73,78,75,71,70,74,85,84,75,77,75,76,78,78,73,77,95,84,89,89,71,93,75,87,89,88,96,91,88,85,90,85,85,87,82,76,79,78,78,89,86,88,84,90,81,84,88,88,87,82,88,78,78,78,79,78,91,92,78,79,84,80,78,81,82,80,80,83,81,87,82,93,88,76,93,73,87,90,88,95,79,78,82,86,85,79,89,94,84,85,81,76,88,89,76,90,90,82,93,87,86,96,104,87,101,100,88,88,89,86,90,94,85,91,86,94,101,94,92,105,93,105,104,105,108,105,106,105,96,89,98,99,82,82,88,89,89,86,93,90,91,91,87,90,89,80,93,93,77,81,92,97,94,93,95,95,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,NA,NA,NA,NA,94,NA,NA,101,99,85,91,101,88,89,80,86,85,95,87,87,85,94,98,100,85,94,97,77,95,73,70,74,75,72,80,81,69,70,76,73,78,74,76,73,80,82,86,72,73,73,94,70,89,72,87,91,88,88,91,85,86,84,87,80,78,79,82,78,84,83,84,91,78,84,90,75,78,85,80,82,93,91,79,93,74,75,92,81,80,82,83,77,82,78,82,78,81,75,80,83,92,87,95,93,87,83,86,87,89,99,87,92,81,91,81,91,85,81,84,98,85,83,87,91,78,90,90,80,87,95,84,98,91,90,89,103,86,102,88,93,87,95,87,87,89,91,88,95,93,106,108,105,105,109,106,107,105,107,97,96,99,100,99,88,98,98,81,93,89,96,91,90,86,81,82,93,98,81,82,97,92,98,87,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,94,91,96,101,83,101,91,102,89,101,87,104,85,104,93,94,93,95,95,94,97,77,92,77,73,78,81,74,80,76,82,77,88,75,77,78,76,70,77,84,71,86,91,83,76,73,92,89,91,95,82,84,89,86,80,85,83,85,83,88,81,81,80,80,81,84,89,80,82,80,82,78,83,81,80,83,80,96,95,94,90,92,79,83,84,80,77,80,80,77,83,81,80,81,82,93,93,96,100,90,87,87,90,94,85,98,87,91,85,84,88,92,83,84,80,93,90,88,88,92,89,86,90,98,95,102,104,99,88,97,102,86,90,91,88,93,90,88,85,94,87,89,93,92,106,104,110,91,94,106,108,100,103,107,97,105,82,98,97,91,100,100,94,91,91,97,88,92,78,78,83,81,98,82,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,91,100,93,101,102,103,104,87,102,97,103,97,85,92,95,92,99,93,91,74,76,76,74,76,77,76,83,80,85,78,76,71,76,71,79,79,73,72,74,68,71,91,88,86,89,70,95,88,88,90,88,87,84,91,74,86,84,78,82,76,81,84,83,80,86,82,81,80,83,77,90,79,77,84,89,89,92,83,84,90,84,80,84,82,84,79,83,79,81,80,80,79,80,92,87,92,93,90,89,93,101,94,87,92,89,83,95,89,85,93,87,96,83,97,96,90,89,91,86,92,82,87,83,102,97,97,90,100,101,88,90,90,91,90,90,89,91,92,106,105,93,87,100,110,109,94,103,106,104,103,108,107,106,100,83,93,93,96,94,89,80,88,98,83,79,84,78,NA,NA,NA,NA,NA,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,101,100,101,85,88,103,84,94,87,84,95,93,88,94,72,84,95,74,98,75,73,71,71,74,78,79,87,78,78,78,76,73,81,82,85,82,84,71,69,74,77,86,86,87,92,89,95,90,86,83,89,86,77,81,80,82,83,83,79,84,81,82,84,84,83,83,80,95,95,94,81,90,82,81,85,81,95,84,81,89,79,86,79,76,79,87,77,79,80,85,96,91,94,94,90,94,90,89,91,98,96,89,90,92,82,92,82,80,91,84,80,99,91,82,89,84,83,83,93,92,88,105,92,105,103,96,92,102,88,87,89,88,91,91,97,93,96,92,103,108,100,105,93,110,94,90,93,108,110,108,107,96,99,98,91,99,93,92,95,NA,NA,NA,92,81,84,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,86,87,90,102,101,98,97,92,87,97,94,94,97,97,74,74,73,74,76,75,77,72,78,80,74,79,74,73,80,73,76,84,88,74,75,87,66,73,85,87,92,72,93,71,69,88,86,85,87,83,78,78,84,85,85,85,79,80,91,85,82,79,82,80,85,81,82,91,84,82,83,81,82,91,93,94,93,81,93,82,84,78,79,79,82,84,81,81,80,96,83,93,86,92,93,92,90,100,93,86,93,91,88,82,93,78,85,80,95,86,84,85,95,88,83,82,91,89,88,77,106,92,102,103,100,98,95,84,96,89,90,90,89,93,92,94,95,93,104,90,106,111,93,92,93,108,110,104,108,105,107,81,100,101,101,92,NA,81,91,NA,98,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,85,97,93,84,96,97,98,96,76,98,92,98,74,83,74,74,76,77,75,69,78,75,78,74,74,84,76,73,85,77,72,73,84,70,71,90,90,88,85,71,92,86,85,86,93,84,83,94,88,78,83,77,78,80,75,86,89,79,78,80,85,91,85,81,82,82,83,84,82,90,85,90,93,83,86,83,82,76,79,81,83,81,78,78,81,85,95,90,87,95,94,91,97,94,93,95,88,85,89,91,93,93,92,87,86,99,84,83,98,96,87,82,87,89,88,95,89,89,91,96,102,99,99,97,95,90,88,88,91,89,91,92,91,93,92,93,105,90,88,100,92,96,111,109,103,104,105,107,103,105,98,101,101,93,93,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,87,86,96,96,93,97,97,97,97,96,98,82,98,83,74,83,76,72,74,75,74,80,77,79,78,84,79,75,92,77,77,75,91,73,83,89,85,89,89,92,92,88,87,81,89,84,83,82,82,85,75,85,79,77,77,78,78,88,89,82,86,86,82,85,82,95,85,93,84,83,84,78,83,94,81,84,94,88,85,82,79,80,79,81,76,82,78,82,97,90,91,90,95,89,95,92,92,89,95,93,89,93,90,85,87,98,92,95,83,99,98,88,82,89,90,85,83,85,91,93,87,99,99,87,100,92,96,94,91,89,94,91,89,93,96,94,93,107,111,111,109,108,109,106,111,106,106,107,105,104,103,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,86,95,91,96,96,82,95,96,82,83,98,72,76,73,76,74,73,73,74,72,76,78,82,78,91,89,89,89,92,78,87,76,77,85,91,73,91,93,87,80,81,95,83,96,84,85,83,83,80,76,76,77,78,83,80,80,77,87,88,86,87,86,94,94,85,91,92,95,95,79,82,94,85,91,87,92,85,85,79,75,84,86,83,80,79,94,94,78,91,91,89,90,91,90,88,89,90,94,90,90,97,86,93,88,97,99,88,98,78,82,82,88,89,86,84,88,91,91,93,99,88,99,100,89,102,91,94,91,88,92,92,93,95,94,90,92,110,111,109,110,93,98,97,110,103,90,105,90,90,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
