NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,92,95,93,92,93,93,95,94,94,88,91,89,92,90,85,90,91,89,93,94,92,88,82,87,89,94,93,100,83,89,81,98,84,100,99,99,95,97,96,97,97,97,85,74,83,74,80,87,83,98,99,82,79,76,75,99,84,97,90,106,98,102,98,94,95,96,90,97,94,97,95,93,85,86,84,84,78,82,80,70,69,65,70,72,80,80,74,70,67,72,79,78,83,73,70,77,71,70,76,81,76,68,69,64,74,65,72,69,69,67,79,67,65,63,70,49,53,59,60,63,56,81,72,75,80,77,81,70,84,85,80,72,74,79,78,71,68,78,68,76,79,70,75,76,79,77,81,65,73,82,81,72,79,76,70,74,82,74,71,78,67,70,73,76,73,70,84,73,79,73,72,77,70,84,74,68,76,79,76,78,74,68,73,83,68,72,69,77,64,72,67,69,68,80,73,72,72,70,75,69,75,71,71,62,69,65,77,70,69,69,67,71,75,67,70,71,71,75,68,63,72,65,71,77,65,64,68,69,74,88,62,82,72,74,63,74,66,69,81,76,82,73,74,69,74,75,71,82,79,66,69,73,77,73,75,79,79,83,82,88,72,96,81,82,89,86,98,90,93,97,87,94,88,88,92,94,94,86,94,88,91,96,95,90,94,92,92,91,91,83,87,78,91,83,83,86,90,86,84,89,93,89,94,90,94,92,90,93,96,93,97,93,103,101,92,93,93,93,94,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,93,95,91,93,92,93,90,89,90,88,90,90,84,91,91,82,92,93,94,92,94,82,94,85,84,85,98,95,83,98,85,100,97,85,94,87,101,91,95,99,96,84,77,83,79,84,82,85,88,87,90,79,97,80,79,102,105,101,95,94,101,82,101,88,91,96,89,95,96,94,88,77,85,83,94,74,69,83,73,74,69,64,74,75,76,77,67,59,79,73,77,79,79,74,77,72,77,78,75,58,73,72,74,68,70,74,72,63,65,72,70,69,69,52,67,64,49,55,58,64,80,76,75,80,82,73,72,84,81,83,80,74,75,75,80,73,76,75,68,73,64,77,74,72,76,75,70,79,73,85,74,70,71,77,80,72,78,70,69,79,76,74,77,78,81,76,74,82,83,75,70,71,79,69,76,76,74,78,66,81,70,68,72,69,74,73,72,72,64,77,74,67,57,67,71,64,74,66,72,75,81,64,64,57,64,73,75,71,71,72,62,70,64,68,78,71,68,67,66,61,72,70,74,69,69,67,61,66,74,76,69,74,73,61,63,76,68,64,66,81,67,74,76,72,68,78,66,69,69,80,78,76,72,77,77,73,70,85,79,86,70,82,87,89,84,81,83,78,97,92,68,68,88,90,96,91,93,90,90,82,91,83,94,92,93,92,92,94,91,85,84,88,87,87,86,87,86,93,93,86,89,94,94,85,93,93,92,94,96,94,92,103,93,89,93,94,102,90,NA,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,NA,94,92,91,95,95,92,94,95,88,91,90,88,88,91,88,90,94,94,85,84,83,93,93,84,83,95,84,84,85,86,101,88,103,100,94,97,94,99,91,87,84,96,99,79,86,83,86,101,77,93,84,95,80,97,101,105,97,105,97,103,101,99,97,94,105,89,96,97,103,91,80,98,83,91,83,72,82,79,72,77,68,79,76,79,73,77,69,71,70,77,68,74,79,76,75,75,79,73,74,67,77,71,71,65,66,76,73,71,60,79,67,69,64,67,68,54,60,61,52,76,82,79,72,68,68,79,77,86,81,76,87,71,83,82,75,76,74,73,78,79,72,73,76,69,72,79,67,71,89,86,80,76,70,71,73,83,68,71,86,68,76,70,73,70,83,72,77,74,76,74,78,74,79,75,74,82,81,74,74,80,71,73,79,72,66,76,76,67,74,72,72,70,75,73,69,77,72,73,66,72,66,67,71,83,83,63,66,60,71,73,74,73,73,70,64,68,76,64,77,71,65,69,71,72,68,76,75,67,72,68,81,77,74,70,73,63,62,58,63,74,81,71,82,73,76,78,83,67,68,73,73,84,87,71,76,81,77,72,81,85,82,76,83,90,88,84,90,71,88,97,83,87,72,90,90,95,87,84,85,95,84,86,90,92,91,99,88,96,98,90,87,84,86,88,87,87,87,86,92,86,89,84,95,91,90,90,93,93,94,92,100,93,103,93,88,103,NA,NA,NA,NA,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,94,NA,93,94,95,95,95,96,88,91,85,92,90,89,84,82,89,93,88,88,91,92,93,85,86,86,99,87,102,84,103,86,98,107,94,98,97,97,99,100,98,96,95,96,94,84,85,83,79,83,95,101,98,100,97,99,100,97,105,97,95,102,94,95,102,89,94,94,95,90,90,88,82,84,89,68,77,77,79,71,79,74,66,76,70,76,72,66,65,79,74,76,71,74,79,69,76,76,70,71,64,76,70,69,69,68,69,69,71,62,58,64,76,60,58,64,60,64,56,58,55,82,73,86,55,81,83,73,71,76,75,80,72,82,77,80,70,79,78,74,69,67,74,66,71,67,69,73,83,81,83,80,75,78,73,76,83,82,71,72,72,76,68,80,74,71,78,74,72,84,72,74,77,81,79,75,79,88,78,73,70,80,71,78,79,66,71,60,76,71,66,78,73,75,72,67,66,76,72,73,76,69,69,74,74,73,75,71,71,72,62,68,70,75,66,67,71,69,70,63,82,72,74,67,66,73,72,75,69,71,75,71,74,74,81,78,72,76,77,65,74,65,65,82,79,71,82,71,84,80,84,68,75,76,88,78,81,83,77,76,87,83,77,80,81,79,89,91,83,66,80,64,88,73,75,92,96,88,85,90,80,92,98,85,93,88,88,85,95,94,86,87,85,86,85,93,91,87,87,86,88,88,87,89,90,90,93,93,95,95,95,93,102,92,90,92,92,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,94,NA,NA,95,93,94,88,86,85,91,88,85,87,86,93,92,84,92,87,88,86,89,86,83,99,101,98,102,101,102,99,100,100,100,98,94,93,106,97,98,97,97,82,82,84,85,90,81,89,99,101,102,99,91,84,107,86,99,103,92,94,93,98,85,95,97,82,94,88,81,85,89,68,74,83,77,75,79,79,74,67,76,67,82,79,73,76,77,76,73,72,77,77,76,73,72,78,68,72,67,73,69,81,70,69,66,64,66,60,63,68,70,54,62,65,55,57,53,80,60,73,85,84,77,77,74,80,78,79,75,82,77,79,73,75,72,74,77,72,70,68,76,62,72,64,79,83,69,72,74,72,74,69,69,84,85,72,70,83,70,70,76,72,69,73,78,75,78,71,72,78,77,73,82,80,88,80,77,75,74,79,80,76,78,77,64,74,76,69,63,89,79,63,65,79,66,71,79,76,70,67,70,69,65,74,67,69,65,73,72,69,65,60,67,69,68,66,71,72,77,67,78,73,65,76,77,72,77,67,76,69,72,72,85,76,73,79,77,70,73,80,76,80,79,83,81,73,73,80,78,75,83,66,88,73,81,82,76,84,82,90,80,88,85,84,79,91,84,83,69,87,84,66,89,91,97,93,85,89,87,94,96,98,94,89,94,94,87,85,84,86,91,98,97,96,89,85,89,92,87,91,86,90,90,94,93,95,95,92,92,92,100,NA,92,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,91,84,91,91,92,85,90,90,89,85,88,84,87,86,85,92,85,84,85,87,99,99,103,106,107,97,102,98,100,96,95,100,96,96,82,96,80,98,92,99,99,99,94,98,101,98,96,98,96,97,96,97,100,83,94,85,99,87,98,84,90,84,94,83,87,83,89,84,81,75,61,78,74,69,61,74,71,77,79,76,80,74,69,76,79,71,80,83,77,76,73,79,77,70,81,70,67,72,69,75,74,66,65,63,63,63,59,53,59,66,59,58,64,77,71,81,84,77,76,87,81,68,85,83,85,80,68,75,72,71,77,77,72,74,77,66,71,67,78,77,76,80,68,65,77,70,74,73,83,77,69,69,75,74,73,74,72,70,78,81,75,67,71,82,78,74,82,72,77,70,83,71,78,78,70,71,65,73,76,71,71,76,79,65,85,78,78,75,78,73,74,71,60,66,68,75,74,71,71,78,74,72,76,61,75,76,70,72,71,74,71,69,73,76,67,69,68,67,71,70,62,79,76,67,71,71,73,73,71,81,75,83,79,76,78,73,71,74,63,78,78,82,71,68,80,78,76,77,81,75,71,81,72,88,85,77,83,85,87,85,81,72,84,70,86,70,68,91,98,88,88,86,87,88,92,91,85,96,95,94,94,97,96,99,98,98,93,94,83,86,88,89,88,84,94,85,86,91,94,94,93,94,94,93,NA,NA,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,86,94,88,91,90,87,86,88,90,94,88,92,92,85,86,86,91,92,99,101,82,99,84,101,98,104,99,99,97,94,97,106,104,96,98,84,93,78,87,84,102,88,94,102,102,98,95,100,98,101,102,99,100,97,84,85,97,88,95,82,85,90,89,85,85,87,92,74,80,79,75,85,67,67,75,75,72,78,66,81,76,76,70,77,76,79,71,74,76,76,79,83,72,78,79,72,63,73,66,62,75,65,61,67,55,63,64,65,59,57,51,60,79,75,60,59,72,69,70,83,71,69,81,72,81,80,83,82,71,73,79,75,70,81,79,78,75,63,71,80,80,67,80,76,75,79,75,77,82,77,85,86,78,69,69,73,79,69,68,74,74,77,74,81,78,70,81,83,73,84,70,85,79,83,69,80,75,68,82,66,78,80,77,78,73,80,71,76,84,74,77,67,67,69,66,71,68,72,71,66,77,68,74,71,74,76,63,74,65,69,59,67,76,67,82,74,66,74,70,71,75,62,83,72,76,79,71,72,71,77,74,74,76,77,80,66,67,74,76,64,83,77,77,73,65,73,74,83,77,76,78,76,76,75,79,77,78,82,81,88,87,84,82,73,84,82,84,71,70,92,91,87,89,89,87,90,91,81,103,98,98,96,95,96,99,98,94,99,101,96,93,89,87,87,97,90,88,83,89,82,89,95,96,94,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,84,88,84,94,84,88,83,91,91,94,82,89,87,86,88,86,87,88,87,102,101,102,101,98,99,98,99,97,96,101,106,102,95,100,86,79,93,100,88,107,96,95,96,104,91,104,102,101,102,99,98,100,108,101,96,96,96,88,92,95,97,88,93,91,84,84,81,79,93,75,79,68,84,75,79,70,81,74,69,74,70,77,78,73,87,78,81,71,82,80,81,70,79,75,77,81,68,70,65,75,66,67,71,62,71,71,57,60,61,55,58,57,59,78,60,58,80,75,71,88,82,84,78,79,74,76,74,83,77,69,70,69,76,74,77,75,80,77,83,75,79,75,82,78,76,72,84,73,80,71,73,63,71,68,74,88,70,75,78,69,69,75,71,78,77,77,82,79,81,79,75,76,83,79,86,81,77,75,70,80,81,79,76,76,71,75,78,81,79,80,74,69,75,75,67,74,75,72,76,76,68,69,67,79,70,64,67,72,72,72,69,73,64,72,74,74,60,63,66,78,83,74,80,79,71,74,73,78,83,74,82,77,72,86,72,85,71,76,73,78,81,83,81,72,85,88,70,77,66,84,76,77,77,78,77,83,83,81,80,83,86,84,87,70,87,89,87,68,72,89,89,92,87,85,86,86,94,96,97,96,97,96,96,95,94,95,100,97,98,101,86,88,90,90,90,90,88,94,91,92,93,95,96,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,88,85,86,86,83,94,83,94,86,91,92,86,89,90,85,108,101,99,108,102,98,101,96,100,85,97,94,104,85,99,89,78,81,94,110,96,101,98,97,96,103,101,93,106,104,103,95,92,100,99,94,94,93,92,97,98,88,85,93,84,81,75,76,77,75,78,72,84,69,70,71,80,71,68,68,73,70,72,80,84,74,76,83,77,80,75,81,80,83,74,71,68,69,73,72,60,71,66,72,65,73,65,59,60,60,60,61,54,57,84,75,80,78,58,79,77,75,87,60,54,78,85,81,85,76,77,75,65,72,71,59,76,82,64,75,66,78,84,84,76,78,75,76,80,67,69,78,84,84,71,69,74,71,86,78,72,84,80,83,70,78,82,79,78,74,83,79,76,71,79,75,84,85,74,70,76,90,76,80,77,76,81,74,77,73,81,74,79,77,80,67,73,74,76,73,75,64,70,72,68,75,68,73,77,71,65,65,67,70,77,69,78,66,73,63,69,67,82,73,71,71,72,77,79,79,73,78,74,79,73,82,74,80,72,74,70,75,81,82,83,82,86,89,78,75,71,70,81,78,78,80,80,81,74,80,83,78,81,79,80,84,83,77,75,70,68,86,83,94,96,89,92,93,92,96,93,91,97,92,95,98,95,101,96,98,96,102,98,100,90,95,89,87,84,88,87,91,88,93,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,84,85,95,84,94,83,91,84,92,92,86,91,91,88,100,99,108,100,104,101,102,83,87,83,98,86,86,97,82,81,95,110,103,102,104,107,103,95,100,99,98,98,99,95,93,97,102,101,94,97,94,87,92,98,85,87,91,89,94,88,85,85,83,83,78,76,77,80,77,77,65,72,65,73,68,69,81,82,88,72,80,86,83,74,77,85,82,81,77,67,74,65,68,75,75,63,64,65,69,68,59,63,61,59,58,57,75,55,86,82,52,75,75,79,78,85,79,77,71,57,83,73,72,78,81,72,69,74,74,64,71,67,63,70,83,82,75,75,75,81,76,82,73,70,82,81,76,84,79,75,73,67,78,77,73,73,73,78,75,79,74,81,81,79,75,81,81,76,82,86,89,88,73,72,76,75,73,74,75,67,75,75,74,78,65,79,73,74,75,71,71,76,79,70,75,69,67,72,70,75,74,75,66,71,65,68,68,68,69,67,78,80,66,71,78,83,74,69,81,74,67,72,77,78,81,78,69,79,77,72,75,73,75,77,78,81,81,76,73,78,86,77,83,73,72,87,75,74,78,80,78,73,81,77,78,85,85,81,76,79,91,78,75,88,74,83,89,81,86,93,81,95,94,95,92,96,97,97,94,97,93,99,98,95,94,100,102,104,88,88,103,102,87,85,87,84,87,96,98,97,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,86,86,84,84,93,90,84,89,92,92,111,108,92,101,103,103,92,103,98,87,102,101,83,97,88,96,100,97,98,98,106,110,104,105,108,105,98,92,98,96,93,96,102,100,97,90,99,107,109,100,92,89,87,95,84,87,87,85,85,86,97,86,86,76,85,87,82,75,83,68,71,69,75,64,74,71,90,87,81,76,84,76,82,85,82,83,79,80,70,75,78,72,66,73,71,71,75,73,63,59,63,57,56,55,57,78,57,83,73,52,76,77,81,75,80,80,79,84,73,77,82,73,68,76,75,74,79,71,68,70,65,69,68,79,73,80,81,73,77,76,79,71,80,86,86,66,70,78,78,76,74,75,73,68,78,77,78,77,73,83,81,73,78,72,76,82,71,84,77,86,90,80,78,75,73,80,80,77,72,74,73,70,74,76,80,66,78,69,76,74,69,87,77,78,72,75,69,71,74,71,67,71,73,62,69,67,61,69,67,65,77,65,64,67,66,72,79,79,73,74,80,72,70,72,75,76,75,77,73,85,70,70,85,68,70,75,73,86,73,91,79,87,85,83,82,81,76,76,80,76,77,68,81,82,84,79,79,78,85,88,85,85,90,97,88,92,73,94,82,96,94,89,85,96,94,94,91,97,98,98,99,95,100,94,98,89,100,101,102,98,95,90,89,100,104,104,87,104,103,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,85,87,110,83,88,93,91,90,92,100,99,102,102,102,109,105,110,101,104,100,97,83,101,99,87,96,97,96,107,108,106,104,102,109,106,109,102,95,93,94,99,97,92,93,94,97,92,102,87,89,103,98,86,91,91,90,84,83,82,90,89,86,85,79,94,83,71,84,84,64,74,76,66,80,84,84,78,80,82,79,90,77,80,85,70,86,78,83,79,64,72,68,75,72,67,68,71,61,62,68,63,59,56,56,56,58,78,77,81,84,78,77,78,78,83,70,82,77,84,87,73,75,75,70,72,76,75,80,69,66,74,77,77,83,81,70,82,84,75,72,83,78,81,76,73,79,70,76,76,70,72,76,74,78,77,76,79,75,73,72,86,80,86,77,81,79,81,83,75,77,79,74,78,79,72,70,75,78,78,82,70,81,76,84,74,86,73,73,70,81,77,84,79,73,70,68,73,70,73,70,69,71,74,69,64,70,81,79,70,67,79,73,79,68,76,82,80,75,69,74,79,76,80,77,79,74,73,75,72,74,61,60,72,73,74,87,85,84,80,80,79,85,74,80,77,71,74,80,79,75,72,78,85,75,76,81,77,76,81,86,81,81,74,84,82,79,95,82,80,85,90,90,87,100,95,92,100,99,95,99,100,98,97,97,99,101,102,107,90,105,105,90,91,101,101,87,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,83,87,89,110,108,90,89,90,93,85,90,111,102,104,108,103,104,100,106,103,100,100,87,85,84,81,96,105,113,112,113,108,105,111,106,107,96,100,99,106,102,99,98,97,98,99,108,100,96,90,96,90,86,88,88,85,88,80,85,86,89,78,87,73,86,86,84,87,83,65,72,72,74,91,77,81,83,83,84,84,79,76,84,64,83,77,78,79,85,69,76,72,73,75,71,77,61,75,63,71,66,68,64,57,57,56,58,80,82,76,75,76,81,81,78,74,83,80,83,83,86,77,79,73,77,72,73,80,74,66,67,65,70,70,73,71,73,83,69,80,81,81,82,80,71,68,78,78,64,74,78,77,85,79,79,72,84,72,76,75,81,77,76,74,74,84,81,79,84,87,86,81,81,73,73,76,77,79,74,83,67,76,66,85,77,77,81,79,73,85,83,78,92,77,79,71,80,70,69,70,68,76,65,74,69,77,69,70,73,79,70,68,76,72,73,80,73,67,66,73,83,74,71,79,76,73,73,67,73,79,79,74,77,61,80,77,68,87,83,82,85,80,67,84,78,83,77,79,77,82,88,77,81,86,84,77,79,82,79,83,84,82,84,85,84,85,81,90,94,81,86,93,90,87,94,94,91,90,99,99,92,92,96,101,99,97,101,107,101,106,106,104,106,106,102,106,105,104,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,87,84,90,81,91,93,93,109,105,89,96,88,87,102,99,100,100,102,99,101,85,87,98,99,97,86,114,110,115,111,112,111,108,106,99,97,97,104,100,97,104,92,103,99,112,96,96,90,86,91,87,96,83,89,88,87,85,84,75,84,83,83,85,64,79,88,73,73,82,70,73,66,75,81,81,82,83,81,80,80,88,66,82,76,82,75,68,86,74,65,70,73,74,74,70,72,71,60,72,69,58,67,57,63,53,55,84,82,76,77,76,58,59,71,84,68,78,76,73,86,76,74,84,70,77,76,73,72,68,73,77,69,75,76,70,73,74,74,87,87,76,74,83,74,81,83,81,75,79,70,74,75,80,70,81,77,78,78,74,80,73,74,79,75,83,77,71,73,87,85,73,81,76,79,73,68,84,83,77,75,82,90,68,75,83,84,81,70,65,80,77,68,75,69,74,73,70,76,83,64,73,74,67,68,77,67,75,73,64,69,75,64,66,71,63,66,76,73,75,72,75,67,69,71,70,85,72,74,69,74,68,80,73,83,75,76,84,67,76,83,83,79,85,78,79,84,77,80,84,81,80,84,82,81,81,79,81,83,84,82,86,87,77,86,87,89,81,94,90,97,86,93,89,90,91,92,96,98,95,98,98,100,99,98,97,99,99,97,102,102,102,102,91,90,90,103,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,106,114,89,106,90,90,90,90,89,93,97,105,98,102,98,102,82,100,86,86,98,100,107,112,111,111,114,110,111,107,107,108,107,102,104,98,102,97,99,103,101,96,93,110,96,90,93,90,89,91,94,86,86,85,81,93,88,77,78,85,83,78,86,84,70,69,80,81,78,78,67,90,69,85,82,85,74,80,85,77,82,82,86,76,78,82,75,70,75,69,63,71,71,72,71,72,64,54,62,62,72,63,58,80,58,78,79,73,86,51,59,78,79,83,78,76,86,80,77,84,73,84,78,69,71,71,65,65,66,78,75,82,72,73,72,74,83,79,75,76,79,76,77,71,71,73,80,87,78,76,71,75,77,75,82,84,78,76,88,73,78,75,74,81,78,88,83,82,83,78,77,83,76,79,70,72,73,78,71,76,83,69,76,77,67,80,87,74,77,82,75,74,69,80,70,67,78,78,77,73,72,68,71,69,73,65,74,73,70,65,81,70,70,71,68,70,76,70,71,74,80,80,74,81,77,76,71,80,76,79,86,85,78,83,76,67,84,79,77,78,85,74,90,68,84,76,74,80,77,76,76,84,86,84,78,86,82,81,80,78,85,84,83,87,83,81,83,84,86,83,93,84,94,93,90,88,85,93,91,97,99,98,99,99,100,100,97,97,102,96,102,100,104,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
