NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,93,113,109,107,108,104,102,97,103,105,99,97,98,92,104,90,99,105,84,85,86,87,99,87,90,93,98,96,90,89,89,90,96,89,91,93,97,100,94,90,99,92,90,88,84,89,104,99,89,88,96,84,80,85,83,94,89,93,87,95,71,73,96,73,78,93,89,87,90,87,85,81,90,87,82,71,91,75,82,84,94,86,82,77,98,85,78,79,85,83,85,90,87,91,88,91,93,97,98,78,92,90,96,90,84,92,89,86,85,86,80,83,79,80,96,100,86,97,102,84,100,99,91,82,80,76,73,91,75,92,79,86,75,63,71,60,75,77,71,84,64,69,63,76,73,79,70,71,78,73,73,68,72,76,74,70,63,69,71,63,62,74,67,95,91,87,90,70,80,88,88,86,85,85,89,82,85,86,74,79,88,82,80,69,79,72,74,72,79,70,76,75,67,69,80,78,76,72,81,86,77,86,88,94,84,80,81,87,79,91,90,97,95,73,81,88,74,83,85,86,75,88,79,76,83,80,81,86,84,86,84,85,92,83,84,81,78,99,84,94,85,92,86,88,87,87,88,87,89,84,87,89,93,89,91,91,89,85,88,87,86,90,92,90,93,83,93,95,80,80,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,99,88,110,112,107,104,101,100,102,99,100,97,92,91,90,95,95,99,102,100,99,89,99,92,89,91,91,93,91,88,95,96,89,95,95,97,98,93,92,84,92,95,98,96,91,86,100,109,104,97,88,89,84,82,92,92,97,95,97,90,69,93,79,72,88,91,90,89,82,85,87,87,91,86,79,83,91,77,84,79,79,83,77,91,88,76,89,88,88,83,91,84,91,92,93,91,90,94,94,85,92,79,83,86,84,88,89,82,88,92,81,84,77,76,94,91,99,83,92,82,96,89,73,90,88,82,80,86,92,88,82,60,67,66,78,73,80,76,87,81,54,65,72,67,73,59,76,75,70,67,71,80,73,76,67,66,73,71,78,68,73,64,64,67,71,89,88,67,70,83,88,83,80,89,86,83,76,89,85,84,80,83,69,68,70,73,77,72,75,74,71,74,76,81,75,76,68,65,83,75,78,80,87,73,96,84,79,87,98,93,86,93,81,89,78,81,74,74,91,90,68,88,85,78,70,82,84,93,89,87,99,83,84,83,80,82,80,83,91,86,76,96,95,88,85,91,88,92,95,96,95,94,93,88,94,93,90,86,87,77,87,92,83,92,81,93,82,80,82,92,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,114,88,100,100,97,100,100,100,94,94,89,101,89,101,99,99,100,101,92,89,93,90,92,93,96,92,91,88,93,98,92,98,96,95,98,93,91,100,82,94,91,101,100,95,84,95,93,87,94,87,97,89,90,94,70,93,90,76,79,72,80,80,91,95,90,87,87,84,73,88,95,81,91,84,72,74,83,86,79,79,82,74,85,81,81,81,84,85,87,92,91,89,95,89,85,88,96,90,87,89,77,87,88,95,83,79,94,83,87,92,91,82,80,93,103,87,95,86,81,100,87,99,89,77,72,97,92,89,79,77,76,77,92,75,70,74,75,80,60,83,63,62,65,74,58,82,77,82,69,68,72,73,74,70,77,76,77,80,65,79,71,62,73,72,83,65,69,69,81,85,88,89,90,87,77,82,89,84,79,84,86,76,81,70,79,79,77,74,70,74,69,68,68,74,72,72,85,79,76,71,77,79,83,73,86,94,85,97,87,88,88,94,84,81,86,85,88,80,91,70,84,86,84,82,83,79,79,88,94,96,96,83,87,80,89,87,91,84,76,79,93,96,96,90,91,89,88,91,90,91,93,95,91,92,93,91,90,83,91,87,84,84,90,81,94,81,92,94,83,83,80,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,116,116,113,115,97,NA,100,100,102,100,100,99,97,93,100,102,101,99,98,92,95,95,91,97,89,94,90,90,90,91,92,92,97,98,104,97,96,98,93,95,86,98,102,104,96,95,93,86,97,101,86,94,87,68,92,92,74,78,91,73,78,89,86,89,89,87,85,87,97,79,80,82,89,85,86,84,84,83,79,85,77,81,78,86,83,79,81,84,94,84,81,93,86,90,97,93,101,85,88,93,92,92,90,93,83,84,87,90,82,84,94,83,100,92,99,100,92,99,85,88,86,88,98,84,90,90,91,87,80,80,68,71,68,72,73,71,83,66,85,82,61,54,55,69,71,58,71,73,73,68,68,69,66,71,64,76,72,67,62,72,70,63,68,69,85,87,92,87,92,86,79,86,88,89,90,78,89,80,77,85,80,75,83,77,78,72,81,75,72,71,75,65,69,72,75,71,75,79,81,67,76,82,92,75,90,83,92,90,85,90,90,87,93,86,82,87,90,86,78,70,86,73,74,71,78,70,97,71,97,92,90,93,92,84,88,88,83,85,83,78,81,92,93,91,92,89,92,89,90,91,92,90,90,92,92,93,91,90,88,89,87,92,93,82,78,80,95,80,82,83,94,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,101,93,93,100,98,89,99,99,96,98,98,91,92,95,94,92,90,91,100,97,97,91,97,99,98,97,102,89,97,94,95,91,87,94,99,99,99,98,97,89,85,96,87,88,89,100,91,95,67,77,81,76,82,79,79,87,87,92,89,81,92,78,85,89,82,79,88,90,86,79,85,85,81,82,92,83,85,89,89,87,89,86,98,91,90,91,90,96,95,90,83,92,95,88,77,98,85,79,90,94,92,89,77,95,85,90,95,89,76,96,96,102,82,87,94,95,96,84,93,78,93,75,82,90,69,69,77,73,80,86,85,61,83,56,69,70,68,64,70,78,68,73,70,72,75,76,69,70,69,80,70,66,68,67,75,63,67,88,67,74,68,91,82,84,81,88,91,81,77,88,81,81,80,81,73,72,76,74,75,76,71,74,69,76,75,66,74,76,75,79,82,86,78,82,74,88,80,76,94,93,85,89,89,89,93,95,90,87,85,80,83,84,85,75,85,86,92,85,85,74,75,98,92,79,86,94,84,79,81,81,87,84,75,92,93,89,94,93,89,91,88,88,85,94,91,92,94,91,93,93,91,94,92,94,85,93,83,83,91,82,96,82,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,99,93,92,102,98,101,97,99,97,95,94,89,90,94,96,91,93,90,92,93,93,92,95,98,96,104,94,92,100,95,90,95,82,94,95,102,95,97,93,86,92,86,97,92,93,96,93,92,73,73,75,77,73,76,89,85,88,83,99,92,87,86,91,89,83,84,82,87,77,86,81,85,83,79,82,77,87,86,74,82,93,92,92,90,90,86,96,90,88,94,88,90,88,92,83,93,78,80,84,92,92,97,92,90,85,89,92,85,89,91,84,87,91,92,87,79,89,87,95,83,98,77,65,84,76,84,83,73,92,86,88,81,78,68,75,70,68,59,78,83,74,64,70,69,78,68,70,70,65,71,67,74,64,67,73,67,68,71,70,70,75,86,90,86,96,96,93,92,88,89,84,80,81,83,79,79,75,78,88,70,76,71,74,78,68,73,69,68,75,76,76,75,79,76,89,82,86,92,82,84,74,83,93,91,90,92,88,92,90,89,90,90,88,87,76,73,90,86,87,71,76,95,92,75,97,93,92,82,79,81,88,86,85,87,85,91,86,85,86,88,90,94,90,95,89,95,90,91,94,91,93,89,85,94,NA,86,83,82,NA,83,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,95,101,104,89,101,103,102,102,93,95,97,94,98,94,94,95,90,88,96,91,95,103,102,94,101,97,95,100,95,94,95,91,93,95,99,94,98,92,88,87,90,105,93,94,96,90,80,69,99,72,74,97,68,96,94,85,91,89,90,91,88,79,87,93,83,83,79,78,89,87,78,76,83,78,91,90,82,89,93,89,89,93,91,95,93,93,85,96,91,91,87,87,95,86,95,76,95,90,77,82,91,83,80,90,88,92,91,86,83,100,89,93,90,87,95,77,96,88,83,83,88,73,86,77,86,70,78,75,80,76,81,73,73,86,82,58,65,76,75,75,71,77,71,67,67,67,74,74,70,71,73,70,62,68,75,68,70,67,74,71,83,87,92,84,89,94,89,75,94,86,91,86,79,78,80,74,73,74,77,69,77,82,73,73,73,70,71,73,73,70,78,78,69,79,81,83,88,90,87,86,73,88,90,90,94,92,95,97,87,96,88,93,93,89,85,87,92,88,88,87,82,78,98,93,99,97,78,90,84,85,86,83,85,82,93,96,97,89,93,85,84,85,89,92,89,94,89,93,89,96,92,88,84,91,NA,92,84,NA,78,NA,82,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,95,99,99,89,101,101,94,93,100,99,97,100,92,93,101,90,90,95,97,96,93,97,98,102,94,94,101,102,96,99,98,102,95,94,101,95,94,92,90,93,91,93,93,96,93,92,81,91,78,80,73,94,91,94,89,88,95,89,93,90,93,76,95,82,85,83,85,88,82,84,80,85,74,82,86,84,83,91,88,91,91,91,95,92,91,91,97,94,92,91,92,94,90,91,88,84,94,79,89,93,80,82,77,82,82,88,89,90,95,87,91,88,88,87,89,87,93,92,81,83,94,89,90,81,90,79,85,79,71,92,82,80,77,77,77,85,79,74,74,79,75,67,74,71,75,67,72,70,80,68,73,69,69,68,72,68,70,75,71,72,86,89,71,91,88,91,83,86,87,84,79,83,85,88,77,89,72,73,77,73,76,74,80,72,74,76,72,79,71,69,77,65,74,70,81,90,85,73,89,85,75,89,90,90,91,93,91,94,94,86,90,84,91,91,89,80,88,75,91,73,83,78,77,97,76,72,98,95,89,84,99,84,86,95,84,81,95,93,92,82,83,86,93,93,89,95,88,91,92,92,95,94,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,93,93,94,103,88,99,97,100,98,90,91,89,97,97,100,94,99,100,100,102,95,94,95,89,98,102,97,96,98,95,92,97,100,91,91,95,95,87,96,95,101,91,71,78,75,93,95,80,81,96,76,91,98,91,91,79,83,79,79,89,88,84,82,90,83,92,88,81,77,86,84,84,81,92,99,86,91,93,102,93,92,90,97,98,96,95,95,90,94,86,92,96,99,88,85,87,91,92,76,99,96,93,90,93,94,86,83,83,90,91,92,82,90,87,93,74,92,80,87,71,84,78,77,90,79,76,76,73,86,85,71,74,73,86,84,73,70,74,78,68,75,72,80,70,80,73,73,61,68,81,65,73,72,71,68,73,70,75,69,92,86,88,81,88,92,85,88,88,89,85,79,75,75,73,76,87,70,76,71,73,79,79,80,80,77,74,75,71,72,73,80,67,67,91,88,84,83,85,91,71,90,87,93,85,94,85,91,84,88,79,89,89,83,88,72,88,91,73,77,78,79,80,98,77,97,73,93,81,82,78,86,96,83,86,83,90,92,80,81,89,81,90,94,93,93,90,89,93,91,92,94,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,104,101,NA,103,99,99,99,90,100,92,93,91,91,100,101,104,105,87,94,96,101,95,91,92,94,90,97,98,98,97,94,96,91,89,92,88,97,93,93,98,93,90,94,76,91,73,75,75,99,74,86,87,88,91,90,86,80,88,85,79,86,84,88,93,88,93,86,79,86,83,85,88,85,98,83,98,87,83,98,99,90,101,94,97,93,95,87,87,90,92,95,86,104,94,92,90,89,82,94,91,90,85,84,82,86,85,91,92,95,88,84,91,88,85,77,79,78,81,64,80,77,68,94,81,90,89,76,86,76,82,82,79,58,76,80,73,69,74,68,72,72,85,71,75,79,72,75,72,74,70,68,70,73,68,71,67,71,80,86,71,88,92,88,82,94,91,86,79,93,79,87,78,86,77,78,74,85,72,72,70,83,87,73,80,72,75,76,74,75,78,78,87,87,80,83,78,89,84,85,89,90,91,90,92,94,92,89,89,83,82,85,88,90,75,69,84,93,87,75,81,77,75,76,98,100,92,92,99,72,85,85,86,100,82,93,95,84,82,93,89,91,83,87,94,94,93,89,92,92,94,91,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,NA,102,104,98,89,99,100,101,97,93,102,93,101,107,107,99,87,87,104,108,97,110,99,97,91,97,98,101,96,102,90,102,90,108,94,93,91,91,87,92,93,73,75,96,80,92,95,97,93,86,88,90,90,89,77,88,86,88,82,88,88,89,86,83,89,85,83,83,85,85,100,97,93,94,96,100,94,97,98,93,91,93,93,98,98,86,81,91,91,96,96,95,87,88,87,88,87,98,85,84,90,88,91,85,88,90,95,90,85,94,81,84,76,68,80,78,76,72,93,80,74,63,84,92,87,78,74,83,78,82,77,81,59,81,81,70,69,69,75,76,77,79,80,70,69,72,72,69,73,62,71,74,70,66,75,72,97,71,91,87,89,93,87,93,88,90,87,82,79,81,83,83,82,75,73,83,82,77,75,78,84,79,75,76,75,80,75,72,77,72,67,86,84,87,96,81,91,90,88,92,90,94,84,94,94,87,83,84,89,87,88,91,89,90,76,73,86,73,73,77,77,97,97,71,95,99,75,83,78,86,87,101,80,81,85,85,84,91,87,84,90,91,93,90,91,91,94,94,92,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,104,99,96,90,94,101,95,104,102,102,108,100,100,95,96,104,106,97,108,92,103,99,97,97,99,95,104,101,102,88,107,91,89,91,90,92,93,99,95,97,96,97,78,96,95,85,95,99,84,93,86,89,78,93,81,78,85,83,83,84,88,83,81,89,85,81,85,90,101,88,96,96,89,94,97,93,90,91,100,100,99,94,95,88,93,97,82,94,87,95,79,90,87,91,98,90,94,80,91,87,85,89,86,91,88,93,82,88,87,90,82,65,80,73,69,92,88,91,66,72,84,81,91,90,85,77,80,81,75,84,70,76,77,71,70,73,78,69,81,78,77,74,74,74,71,75,71,69,80,72,70,72,86,83,76,91,88,89,89,92,87,87,92,95,75,84,80,84,90,78,77,74,76,92,75,79,73,85,82,77,70,76,76,73,76,78,81,69,82,91,87,85,76,82,76,74,91,94,94,85,93,86,90,86,87,89,92,89,90,95,90,96,85,73,89,79,79,76,76,75,83,77,95,77,83,99,84,86,95,85,84,85,85,86,84,84,94,92,85,91,88,93,92,94,94,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,95,93,103,100,104,101,105,103,103,109,100,101,100,104,104,107,108,92,95,97,98,91,99,97,99,108,104,108,89,104,89,88,92,92,97,93,90,98,92,97,94,90,94,91,100,92,90,102,86,85,84,82,85,86,83,82,85,84,92,87,93,81,83,91,89,95,97,95,95,96,100,95,96,98,93,97,90,95,94,94,94,100,91,80,99,94,82,97,89,84,93,93,97,86,82,88,90,84,83,91,90,88,79,87,88,86,86,81,83,85,79,72,83,94,89,69,78,83,89,82,85,90,83,75,85,82,84,80,86,79,78,77,75,77,71,75,66,73,75,75,69,73,69,70,74,67,74,70,72,69,77,69,75,80,88,74,95,88,96,88,92,93,81,84,80,78,90,77,76,86,75,79,71,79,81,91,76,79,76,70,73,68,77,68,69,71,78,77,88,91,73,76,80,91,90,90,87,90,90,94,87,91,86,87,91,92,90,88,94,89,92,74,79,84,74,69,82,79,78,100,97,81,85,86,81,85,85,84,86,96,96,82,95,84,79,83,94,91,86,93,92,93,94,95,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,106,100,105,98,99,107,105,101,110,103,90,103,104,101,106,105,98,100,98,91,96,98,98,99,104,101,107,97,90,91,90,98,82,99,91,95,99,95,96,92,86,76,86,89,83,101,85,82,80,82,90,83,87,95,86,91,83,84,85,80,81,80,90,87,94,98,94,98,94,95,97,94,100,99,96,99,89,92,94,91,98,96,90,90,85,95,81,86,84,85,99,83,79,96,85,82,82,89,84,85,87,93,88,90,88,87,80,79,75,82,84,80,70,86,77,90,91,90,89,85,70,73,79,91,87,82,83,69,79,85,69,68,75,76,74,72,71,71,80,81,72,68,69,71,71,76,74,69,77,76,79,70,92,88,95,91,90,86,89,94,88,80,85,87,88,82,86,82,78,89,78,76,72,80,79,82,84,78,82,77,67,68,70,76,74,67,69,78,77,86,90,76,74,87,90,92,92,92,90,98,97,89,90,83,88,84,87,91,89,86,84,89,71,76,82,77,81,78,78,100,78,94,89,81,88,85,84,87,98,92,85,82,85,85,85,83,93,87,89,91,92,93,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
