NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,88,96,94,98,100,93,95,88,97,91,100,93,96,94,101,89,94,99,79,80,94,90,101,97,96,102,99,101,97,98,89,100,94,90,85,88,84,87,87,93,92,85,81,83,81,88,84,88,84,85,83,83,82,80,81,80,81,81,78,81,81,75,87,82,78,81,76,81,77,80,81,75,82,78,70,89,78,84,78,83,82,75,75,85,94,89,77,80,85,86,80,86,84,65,92,65,89,63,81,77,72,57,64,62,74,71,83,84,75,79,73,69,83,81,72,73,75,74,71,68,68,57,75,62,62,71,68,73,67,65,68,63,62,67,78,69,73,72,61,75,66,64,67,72,85,64,73,68,65,65,73,76,75,57,59,59,68,61,61,73,67,59,58,65,77,65,60,62,58,55,70,69,55,60,53,72,55,66,71,71,67,66,73,74,79,74,66,70,64,74,68,64,66,80,70,74,79,65,67,64,65,76,55,78,56,71,68,72,78,58,60,75,79,73,65,57,93,81,70,80,92,72,70,67,75,82,77,72,79,69,78,72,83,84,79,81,70,77,69,69,65,68,79,71,70,72,72,74,80,79,80,73,76,73,72,75,77,74,78,79,75,86,76,81,81,77,86,82,81,82,97,91,92,87,77,86,83,80,88,85,78,80,82,77,79,77,76,82,84,84,83,84,88,94,85,85,84,86,94,89,87,88,90,78,89,93,90,88,99,98,98,99,101,101,103,101,95,99,96,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,99,98,90,97,90,94,95,93,93,104,88,97,95,92,99,100,95,84,93,94,99,99,100,100,87,96,94,100,99,93,85,81,87,82,85,93,84,85,82,78,85,89,83,86,85,89,83,82,84,85,81,86,79,84,90,86,81,81,80,88,93,87,89,77,83,83,80,83,81,86,84,76,83,87,87,81,82,79,79,75,83,85,77,76,83,82,84,67,83,83,77,85,88,76,82,64,73,72,74,59,69,77,82,78,78,85,71,76,74,75,75,73,67,72,65,73,68,75,65,65,73,63,59,70,74,71,76,62,62,64,70,67,75,79,75,75,80,80,81,74,85,74,78,72,63,69,69,60,61,75,61,72,65,62,63,59,70,69,60,67,59,66,64,63,67,57,51,61,62,58,55,56,58,62,69,78,55,77,65,71,68,68,71,69,71,71,75,71,70,72,71,58,67,68,69,68,69,66,64,73,73,74,81,76,78,70,61,76,79,65,73,75,67,61,83,87,74,86,74,75,68,71,86,78,76,81,82,67,86,78,70,84,81,82,93,79,80,72,83,90,66,77,82,70,83,83,74,79,73,78,83,72,68,75,80,74,75,81,78,76,86,85,81,85,89,81,90,85,98,82,81,89,86,76,88,82,83,87,80,81,79,85,76,78,86,83,82,86,83,83,89,81,85,80,89,87,87,89,87,80,87,88,86,85,78,92,98,98,99,101,98,95,96,96,93,96,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,96,96,90,101,104,88,103,90,91,87,90,100,97,100,93,103,82,96,85,89,90,99,97,97,96,89,87,96,97,98,85,82,90,86,83,90,84,91,85,84,81,77,89,86,88,91,88,91,85,86,77,79,81,90,82,83,86,84,83,79,88,80,80,82,82,85,81,80,92,88,86,86,93,80,83,88,91,86,88,85,83,86,86,84,89,79,85,81,82,87,79,65,84,89,75,74,65,83,86,73,61,69,72,84,83,67,89,81,73,69,70,70,74,75,85,81,71,70,74,73,72,63,68,63,75,74,68,73,66,64,65,77,65,70,78,68,75,76,77,77,62,81,76,81,69,69,72,71,68,61,71,60,65,67,65,72,58,70,66,62,58,71,63,64,65,76,65,67,59,71,62,66,58,63,56,64,56,62,73,75,74,70,68,74,68,67,69,70,68,78,64,78,67,60,66,77,66,70,69,78,72,72,65,67,74,73,61,55,59,63,81,60,66,68,63,70,75,88,90,89,82,90,79,77,74,72,70,70,86,81,76,78,70,79,81,79,81,84,78,74,75,86,70,69,70,77,73,77,70,80,69,75,71,73,75,70,76,70,73,78,71,78,72,85,82,85,86,82,83,84,78,95,79,80,76,79,86,96,88,81,79,80,83,79,85,77,86,84,84,86,79,84,80,78,81,79,89,88,89,94,88,82,84,91,80,81,94,98,97,83,99,100,99,98,98,100,99,102,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,95,94,99,96,90,89,93,91,97,89,87,89,92,102,103,99,86,102,98,97,96,100,88,100,89,96,97,97,90,95,94,90,84,91,90,94,91,72,84,92,80,87,88,93,95,87,83,80,82,79,80,84,91,90,89,89,80,86,79,78,81,78,83,82,86,92,92,79,85,90,92,84,94,87,74,83,86,88,85,85,89,82,85,81,83,82,68,87,65,79,88,89,79,75,75,82,84,86,78,65,81,77,77,78,84,84,78,76,71,74,75,69,61,60,63,77,71,75,75,71,58,65,78,65,65,60,72,69,83,71,61,71,62,65,83,70,78,75,70,72,78,74,82,70,69,68,75,74,50,68,71,65,62,61,62,61,66,60,64,69,57,60,69,69,63,70,56,60,59,61,58,55,52,58,66,66,59,69,56,60,78,71,78,67,67,80,73,64,72,73,74,76,72,77,76,71,73,77,72,78,52,66,57,72,80,80,57,78,62,78,61,57,62,77,63,86,73,90,67,93,94,80,94,68,70,76,65,80,79,68,76,82,71,85,80,77,86,85,81,68,90,78,69,85,71,75,70,67,76,74,74,73,72,71,74,72,77,76,76,82,77,77,77,72,80,89,84,90,82,79,75,91,78,88,89,84,91,91,85,75,86,94,85,88,87,77,80,87,86,86,83,86,80,82,81,80,90,88,77,91,91,82,88,92,81,87,95,97,93,100,97,99,99,100,100,101,NA,104,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,99,97,99,104,92,94,85,102,90,98,103,104,104,99,100,99,98,102,100,96,96,101,90,100,100,97,95,98,89,86,94,89,82,92,69,82,94,89,75,87,85,91,84,94,91,82,85,85,87,81,81,93,87,90,90,85,86,92,90,80,85,82,80,82,90,88,79,74,90,84,95,83,88,87,86,93,89,79,86,83,78,81,88,85,83,68,89,96,81,78,77,89,81,92,73,83,61,86,65,88,71,71,76,86,67,80,77,77,70,80,85,72,66,70,62,74,70,71,69,67,66,71,68,67,67,71,73,75,59,76,69,71,68,79,74,80,76,72,76,88,79,78,72,77,74,73,72,66,52,62,67,68,64,65,71,62,56,60,57,66,63,68,62,68,69,76,72,68,63,57,70,51,60,65,73,67,58,59,58,63,65,81,67,71,67,69,65,75,69,66,66,72,72,70,81,77,71,70,73,71,77,70,69,56,70,64,60,64,72,80,76,81,62,66,61,65,92,89,66,78,77,90,77,82,79,71,77,67,70,74,77,80,81,76,82,82,88,86,77,79,75,80,72,72,89,68,66,75,78,76,71,71,73,67,69,74,73,71,81,75,80,74,82,73,73,75,78,87,84,81,77,83,94,76,90,88,85,75,88,82,87,93,85,87,84,91,86,89,89,89,86,80,79,87,87,91,87,90,86,79,88,86,92,89,90,79,87,98,86,100,99,101,102,101,100,NA,102,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,105,89,104,92,89,88,87,90,98,101,103,83,99,104,99,102,99,98,102,102,101,99,98,96,100,94,95,87,94,89,89,83,93,85,83,91,82,88,88,85,84,88,95,89,81,85,83,81,81,84,93,85,78,86,93,90,86,85,79,82,81,84,90,88,90,85,88,80,83,89,87,90,83,86,87,89,83,79,85,78,78,85,89,85,79,87,92,82,91,86,85,91,91,77,83,83,83,88,88,79,87,79,92,80,79,82,81,75,78,79,85,50,74,57,73,70,65,70,61,55,68,71,66,72,67,72,68,65,78,67,85,63,71,65,75,67,83,79,80,77,74,69,80,72,70,68,71,66,71,77,65,64,69,65,61,66,59,63,64,70,73,68,64,65,71,71,66,63,65,70,62,56,56,57,62,62,71,64,57,69,65,71,74,76,76,74,70,72,66,77,71,75,70,69,76,76,70,71,67,77,76,65,75,76,63,68,71,57,64,79,78,66,76,69,69,63,76,91,89,75,85,86,92,92,84,85,80,71,71,79,75,71,70,78,78,68,82,82,88,79,86,81,70,70,68,69,67,77,77,77,70,72,73,72,70,75,73,70,77,77,75,73,81,76,83,77,70,83,92,87,83,83,89,86,87,85,84,89,85,78,88,91,91,89,88,79,85,79,83,82,84,80,81,82,79,88,83,88,85,87,87,78,88,87,89,90,85,87,87,100,100,NA,NA,101,100,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,99,96,103,92,90,89,102,96,96,104,104,102,102,83,98,98,97,103,102,100,100,101,102,89,99,89,92,80,86,85,89,92,89,82,90,92,90,89,90,94,81,96,93,86,90,77,85,80,87,87,87,88,92,85,87,88,87,90,90,85,88,94,81,90,91,87,84,87,86,84,77,84,85,89,86,85,94,82,85,79,88,85,85,84,92,85,82,84,82,103,75,87,88,76,70,77,84,80,73,81,87,85,89,75,67,75,77,72,70,65,81,73,72,66,70,65,71,74,76,61,69,72,73,74,71,64,73,71,64,70,79,69,68,74,80,77,81,85,76,82,79,79,70,74,62,62,74,73,71,71,67,58,67,68,61,57,65,68,61,65,60,59,66,67,66,72,67,60,65,63,60,53,62,55,68,71,62,76,78,59,77,74,67,70,72,74,72,65,75,65,75,68,70,66,75,74,70,66,73,78,66,74,77,65,75,75,77,62,63,62,75,68,63,74,63,72,61,92,76,64,66,82,61,82,84,74,86,86,80,81,73,83,73,76,80,84,85,81,81,85,73,72,84,82,70,82,80,78,78,70,75,77,75,71,73,68,72,74,75,77,76,80,72,74,78,82,77,83,81,83,83,83,80,93,91,87,84,92,83,92,89,81,85,77,85,80,85,79,80,83,82,87,83,82,82,82,81,81,89,86,77,82,85,88,86,77,91,88,75,87,87,82,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,104,93,93,90,99,102,90,83,83,100,85,98,100,85,103,102,102,102,100,104,101,85,89,100,89,85,91,87,91,89,85,90,90,92,76,84,87,87,83,97,87,90,81,83,86,79,86,86,90,91,86,90,86,86,88,83,86,88,92,96,79,89,89,74,88,92,82,94,91,82,84,93,85,87,76,82,85,79,88,87,91,88,86,90,89,70,87,72,89,91,66,92,80,79,87,73,89,79,80,84,91,85,75,82,71,77,67,84,75,69,73,59,72,78,66,69,55,69,76,73,69,67,76,68,64,66,66,66,67,70,83,67,83,79,77,76,80,81,72,79,81,82,68,69,73,70,71,69,59,72,63,67,65,71,58,56,63,70,60,59,66,64,67,69,69,66,63,71,63,61,68,62,73,83,76,78,69,70,72,71,65,71,70,65,70,64,72,77,81,74,74,72,62,78,78,78,67,78,68,85,71,56,73,68,81,63,77,80,65,83,62,65,67,70,81,78,65,66,66,62,67,71,84,77,81,83,79,78,78,72,81,84,76,73,77,81,83,81,82,66,81,73,76,73,73,77,71,77,78,72,75,71,74,74,78,70,76,71,75,72,76,71,77,76,80,83,82,82,84,82,85,87,83,88,94,88,84,79,90,80,86,83,89,77,73,81,81,85,77,83,79,88,86,81,86,86,88,79,84,81,87,87,89,89,76,86,88,79,86,97,86,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,93,93,91,90,96,101,102,105,85,98,104,86,104,86,97,103,99,99,103,85,95,99,92,88,85,85,85,91,90,90,80,91,91,82,94,75,85,85,92,81,89,82,85,83,84,89,83,87,90,76,85,84,88,86,89,86,83,90,95,86,86,92,87,89,83,78,81,90,79,90,81,85,78,86,85,82,90,81,82,82,86,82,94,93,95,82,83,82,81,86,87,90,85,83,80,80,80,79,89,79,95,79,81,73,71,80,73,84,76,82,69,68,72,75,55,59,69,72,68,74,79,72,73,70,71,69,83,63,66,78,66,78,72,77,79,80,80,77,75,74,81,65,84,79,83,73,63,63,65,76,64,61,64,63,59,61,63,58,71,63,70,67,67,69,64,70,58,59,75,51,59,75,64,90,68,66,71,76,69,73,62,63,68,71,72,69,70,81,75,75,75,77,85,90,80,71,77,68,74,77,77,75,67,57,66,53,65,63,77,81,66,67,70,62,61,71,68,66,69,60,68,72,84,79,81,77,76,80,85,72,84,83,79,73,85,71,64,79,79,79,72,71,75,82,77,75,75,72,74,81,70,70,75,79,76,72,74,79,76,70,74,75,86,82,84,79,89,85,89,80,83,82,89,87,86,91,89,91,81,78,79,77,90,81,80,82,84,84,86,84,90,87,87,80,83,86,87,87,82,81,81,88,84,89,89,85,88,84,82,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,103,102,97,105,85,101,102,85,102,103,102,104,91,99,99,101,100,84,92,86,85,84,87,90,97,96,99,91,92,84,81,92,83,92,84,85,81,87,83,83,87,84,81,85,87,74,92,83,86,86,83,84,90,94,99,84,87,89,89,83,91,89,90,87,78,89,91,87,83,83,80,77,81,93,89,83,89,83,82,93,94,88,92,83,90,91,96,83,90,95,88,83,87,85,75,84,86,86,82,76,89,73,87,85,84,66,74,53,79,60,69,52,51,77,71,71,76,70,68,64,74,67,70,71,66,65,72,87,68,74,79,80,81,72,67,65,76,90,86,78,74,70,69,81,70,72,62,61,71,62,68,71,70,63,65,72,60,67,63,67,65,62,72,70,65,65,68,69,69,60,78,66,74,73,75,72,66,78,71,68,70,76,69,78,70,72,73,77,79,71,68,82,75,82,66,69,81,62,69,63,78,80,81,80,74,80,81,75,65,69,79,67,69,63,61,63,73,92,67,80,79,76,69,85,84,68,80,81,85,80,68,83,69,70,71,80,71,77,83,73,74,66,70,84,70,77,74,78,70,74,81,77,73,81,74,77,73,77,75,74,72,81,70,79,78,76,87,86,87,85,88,86,91,93,93,87,81,83,94,87,90,89,81,81,82,87,84,85,82,82,79,88,86,88,80,81,87,81,82,84,82,90,88,90,89,89,88,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,103,102,104,102,84,107,105,85,84,96,102,100,102,102,92,84,83,89,87,79,89,83,102,94,100,72,92,80,79,87,81,80,90,86,87,84,84,85,83,87,90,94,88,78,80,75,84,75,84,91,83,101,90,92,89,84,85,91,89,90,92,90,86,93,88,79,85,88,85,84,78,84,96,92,90,92,87,91,87,89,98,89,86,88,92,64,92,88,96,88,90,85,74,80,85,73,87,85,85,72,87,77,80,68,55,67,73,63,58,72,58,69,67,63,70,66,75,70,64,72,65,65,69,64,62,65,83,71,74,81,81,81,75,84,85,83,62,83,72,64,63,83,76,63,72,67,61,68,64,66,65,59,56,59,64,57,58,70,67,67,75,65,70,65,63,73,78,71,74,63,69,74,81,73,69,71,59,55,66,71,68,72,72,74,75,65,77,71,68,69,77,73,84,83,68,78,66,69,84,64,75,61,65,62,64,75,81,70,65,74,67,67,90,69,68,70,72,66,81,61,67,87,80,69,84,69,84,78,80,78,81,76,72,78,70,83,69,81,85,78,80,67,70,80,73,68,71,72,75,73,74,79,77,82,73,84,73,79,75,89,87,81,81,91,76,86,84,85,85,86,82,82,90,83,87,84,90,87,82,86,83,92,82,88,84,84,83,91,85,85,87,85,83,90,90,82,86,82,87,90,90,87,85,87,88,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,97,101,102,108,108,96,103,99,103,100,98,96,96,92,89,87,100,80,83,89,101,88,101,73,99,92,82,80,83,86,86,87,80,80,84,87,90,85,83,79,94,84,92,81,82,88,87,87,90,89,86,89,86,89,86,86,91,87,83,77,77,86,85,79,85,80,94,90,81,83,82,91,85,89,82,94,86,93,88,93,91,92,100,90,87,85,93,86,86,80,79,74,80,81,88,86,84,86,69,80,78,74,69,83,59,67,57,64,71,66,70,71,69,74,66,71,64,66,70,64,69,62,62,66,77,87,79,82,81,78,69,80,76,75,77,75,74,64,68,70,72,62,80,68,71,69,59,68,62,57,60,62,56,65,63,62,68,66,70,71,70,71,67,67,51,64,75,78,56,74,71,81,68,69,77,72,57,72,74,72,63,70,66,78,79,76,76,61,66,72,84,75,82,83,69,65,73,75,76,67,63,62,57,68,88,85,66,65,69,61,64,67,86,88,68,72,66,91,84,71,86,84,85,78,80,79,83,89,75,83,80,82,73,67,70,84,82,72,71,79,83,70,72,73,73,85,70,75,77,75,71,78,79,77,78,76,84,81,78,73,77,73,86,82,84,89,85,85,85,87,86,92,83,86,89,85,91,92,91,89,81,89,81,85,86,86,85,88,83,88,84,81,87,87,89,88,84,83,83,88,86,84,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,107,91,106,90,103,100,100,94,82,98,93,97,89,98,84,86,89,82,84,88,84,77,79,98,80,78,82,80,80,81,85,81,83,83,80,84,90,85,85,82,81,83,81,83,79,93,94,87,88,89,87,93,87,89,88,86,80,81,84,85,84,81,81,88,81,95,91,79,86,83,92,83,90,79,92,84,90,90,88,94,96,97,85,90,87,97,86,85,92,94,90,87,85,90,87,81,80,84,83,80,75,76,63,70,61,63,64,72,71,74,50,57,72,65,67,67,62,71,75,68,67,71,75,87,80,74,83,78,84,62,80,60,84,70,80,61,60,69,71,66,66,65,73,65,72,66,57,63,69,60,62,65,61,58,61,72,64,58,65,53,73,78,71,60,57,57,79,70,66,77,79,73,70,73,71,72,70,68,69,67,68,73,70,76,69,72,79,75,67,73,63,76,75,81,73,71,80,77,65,79,76,77,65,65,60,83,67,66,69,62,69,71,74,64,86,63,66,85,88,87,84,81,82,80,76,76,82,73,89,85,77,73,73,69,77,80,73,75,71,83,73,80,69,76,87,82,76,76,76,73,80,79,84,80,73,76,81,81,67,74,77,82,79,82,84,85,83,86,88,87,88,92,81,90,88,93,80,77,84,89,82,84,87,88,88,85,91,84,88,84,87,90,87,86,89,83,84,86,84,89,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,106,101,90,99,102,96,94,91,99,83,84,84,84,86,97,94,94,89,88,83,77,81,95,80,79,85,87,88,81,87,87,80,78,86,84,85,78,83,82,85,78,82,85,81,98,80,99,88,96,95,88,88,85,90,79,82,84,80,80,80,78,82,75,89,82,85,76,83,79,88,89,87,84,81,91,94,92,97,94,86,99,96,87,95,94,87,85,93,96,86,87,79,85,81,86,80,78,81,90,80,79,83,56,83,64,73,74,65,73,62,68,54,75,75,84,65,66,70,72,74,70,59,70,77,65,85,77,73,87,79,86,62,67,74,78,68,71,68,72,76,70,75,68,72,70,68,60,70,58,65,61,58,67,57,57,59,59,61,62,59,60,61,73,69,65,59,75,63,82,67,75,77,81,67,72,77,74,70,76,73,72,76,70,69,75,76,76,76,81,71,69,77,79,72,70,76,68,76,81,64,80,79,78,56,61,80,62,73,71,68,66,63,54,65,68,65,89,92,67,72,64,69,76,88,72,80,74,79,77,76,74,90,80,76,72,85,82,77,72,71,81,74,84,70,71,72,82,75,72,75,79,76,77,77,78,74,79,78,76,84,81,76,82,86,84,81,84,89,82,88,81,88,89,92,90,84,78,78,93,92,82,80,83,86,85,89,87,91,88,89,88,88,89,90,88,88,86,86,86,86,89,85,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,91,91,85,97,97,100,84,96,89,96,96,94,91,89,83,77,75,84,81,73,73,84,78,86,80,79,84,85,83,88,88,84,90,90,89,80,88,87,86,99,95,93,88,99,88,95,88,90,95,84,89,86,91,93,89,81,83,87,85,82,86,90,87,85,82,75,81,81,78,81,92,90,91,91,90,89,90,95,92,93,101,88,93,89,97,81,76,76,92,75,84,78,81,76,82,82,79,65,87,85,60,75,76,65,65,67,60,70,74,70,68,69,74,72,68,68,73,73,70,66,61,74,79,71,73,83,68,60,84,72,77,83,81,88,72,71,68,61,72,72,64,61,70,65,66,66,69,64,68,63,56,59,65,68,62,67,61,63,64,63,72,59,65,74,57,78,65,79,76,83,74,67,77,65,70,74,69,70,66,72,74,66,81,73,66,78,73,82,80,78,75,79,75,71,69,71,61,64,79,64,67,66,67,68,71,67,65,62,68,65,60,90,68,88,71,67,64,70,82,88,82,81,72,84,72,73,91,74,84,88,82,81,68,83,80,81,86,71,72,84,79,78,67,80,73,76,78,76,74,77,79,72,70,79,85,81,76,81,78,90,88,90,84,85,88,89,80,83,80,92,94,81,91,80,82,80,84,80,79,91,82,87,86,88,85,91,88,90,90,88,88,90,83,84,91,91,86,91,88,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
