NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,97,91,93,95,93,93,98,98,93,95,94,91,91,88,85,88,91,88,90,90,88,88,90,90,94,94,95,95,85,86,90,85,87,82,89,93,93,95,87,91,78,82,88,81,79,90,81,87,83,84,85,87,81,84,80,81,83,86,95,84,87,88,86,85,83,90,77,81,83,85,83,90,82,82,86,83,84,89,85,86,82,79,84,77,80,76,81,85,82,76,82,87,86,82,82,87,87,81,77,81,82,83,85,91,82,81,80,87,82,86,86,74,80,80,89,86,87,79,80,77,88,83,92,87,79,93,79,88,93,83,82,82,84,81,86,74,81,85,85,82,79,80,73,75,78,84,89,84,87,80,76,74,77,87,90,88,75,77,84,84,88,90,72,85,90,80,80,86,82,83,85,82,91,81,85,80,78,84,77,90,73,81,87,86,80,83,78,73,77,80,75,74,81,63,79,80,78,85,80,70,82,81,77,74,80,73,87,78,86,78,90,85,81,75,79,87,81,86,72,84,84,92,86,85,87,85,83,65,86,67,91,78,83,84,85,83,84,86,91,90,90,86,89,87,93,91,94,86,89,83,94,89,90,93,83,87,90,85,84,81,93,92,89,92,87,90,89,88,88,84,88,95,88,93,93,93,92,88,92,87,85,88,86,86,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,91,90,91,90,89,88,89,97,93,87,82,92,92,92,90,88,88,84,90,89,92,86,83,85,98,95,91,95,92,87,92,88,89,92,90,91,96,96,96,87,83,86,82,80,83,87,84,87,82,84,92,92,83,83,83,82,95,87,86,86,84,85,78,82,90,76,76,85,78,82,82,87,84,82,88,87,90,90,94,94,94,86,79,89,87,81,80,76,83,86,83,84,85,92,87,82,80,81,86,76,82,81,86,82,83,85,81,89,79,89,79,84,76,89,85,82,88,78,81,78,94,79,74,87,91,91,81,92,76,80,85,85,88,84,81,89,83,88,82,87,78,78,75,82,74,76,82,79,85,76,74,80,69,81,78,91,83,73,85,89,85,80,86,69,83,85,81,87,75,79,76,89,84,79,81,83,84,70,81,86,88,84,90,82,76,87,82,78,74,73,80,73,69,86,76,75,75,70,71,79,75,80,84,75,77,71,74,76,88,83,88,79,87,85,88,89,83,85,79,87,87,96,92,87,86,84,85,90,85,88,84,82,75,81,85,80,80,87,88,85,85,82,86,92,94,90,94,94,88,89,94,88,92,89,92,82,84,89,88,87,89,81,91,95,90,90,88,89,92,87,90,96,94,89,90,87,89,92,90,86,87,92,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,90,NA,NA,88,89,88,88,91,89,89,89,92,91,92,92,92,81,89,87,85,92,100,96,96,101,92,95,91,97,91,86,87,85,92,95,94,91,86,94,88,92,84,85,85,86,88,84,88,82,92,79,79,85,91,93,85,84,88,84,82,79,86,86,81,86,80,86,85,79,78,82,85,86,89,83,88,83,83,94,88,88,91,73,83,79,79,78,84,83,85,93,80,92,80,78,86,82,84,76,79,86,82,82,79,78,76,79,87,91,83,82,80,80,82,86,91,81,79,83,75,77,97,84,95,79,77,97,89,87,80,90,88,85,80,78,73,81,80,82,83,87,81,82,80,88,82,84,68,73,81,84,75,73,75,88,92,92,86,92,77,88,78,79,83,78,82,76,86,77,78,79,77,90,82,80,85,81,84,78,92,87,89,83,75,84,82,72,71,79,75,78,70,73,83,79,71,74,71,75,68,83,78,77,72,74,74,71,78,82,82,88,77,81,82,87,80,83,88,81,87,93,91,91,87,83,81,93,80,94,90,66,86,80,81,78,84,86,77,88,86,86,90,87,88,93,93,95,95,85,87,90,89,85,89,87,90,87,87,94,86,88,88,96,94,92,94,88,91,91,87,92,93,95,87,89,89,93,86,90,92,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,89,89,93,91,93,90,88,92,91,84,91,89,88,87,98,94,99,97,100,92,94,90,90,89,93,94,88,93,95,91,95,87,92,87,92,90,89,83,82,85,84,89,90,90,88,93,89,87,81,82,91,83,86,83,83,82,85,85,89,86,82,91,80,81,85,82,88,81,83,92,90,77,88,95,90,84,87,86,81,86,88,82,79,92,88,81,87,85,79,82,83,85,80,80,93,93,81,81,81,87,81,78,88,89,77,80,81,82,75,85,89,77,84,90,82,93,86,87,78,81,87,90,92,80,83,84,84,84,74,75,92,81,78,77,84,80,83,81,82,82,68,84,87,89,83,86,91,69,81,93,73,78,94,86,81,76,66,86,80,82,81,77,91,83,85,93,77,84,89,84,75,81,90,84,65,88,89,84,85,72,88,79,69,80,74,69,74,72,69,74,78,77,76,74,74,78,77,80,79,81,84,89,82,77,81,92,82,81,85,74,83,92,85,84,93,84,86,92,89,89,88,90,88,85,88,80,86,84,82,81,84,83,85,85,84,85,93,92,89,93,95,85,94,95,87,91,89,88,89,83,88,93,91,87,86,91,94,96,95,95,90,89,92,92,90,87,89,89,92,87,93,90,92,84,91,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,89,94,92,92,88,101,95,91,89,88,85,85,98,92,84,92,95,96,99,100,92,97,92,91,87,89,85,92,94,98,90,90,99,85,96,92,82,85,81,92,97,89,84,87,89,85,82,82,81,95,86,83,86,80,82,85,89,88,87,79,80,80,82,81,86,79,82,89,89,86,83,91,87,91,89,88,83,89,84,79,81,86,84,79,83,84,90,89,84,80,82,80,90,79,97,79,84,88,86,79,80,82,83,84,89,90,83,83,84,76,87,83,89,85,83,85,75,96,83,81,98,90,84,81,86,80,82,89,89,88,73,88,78,86,78,91,79,77,87,83,80,71,83,87,87,85,86,82,87,94,89,71,74,78,91,84,71,90,80,84,82,87,80,75,77,85,80,88,83,82,85,82,88,78,82,84,83,83,85,84,82,72,80,74,82,79,79,72,73,70,77,76,77,81,74,70,76,82,79,87,82,81,79,86,85,83,78,84,81,75,75,83,85,87,76,71,93,96,95,92,93,77,77,89,84,91,90,82,84,81,85,79,78,87,85,87,95,85,87,83,88,87,86,87,92,93,88,91,88,89,88,92,92,94,90,92,92,92,91,96,94,98,98,94,97,94,90,92,89,88,93,95,88,96,88,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,89,93,88,101,97,100,88,99,87,100,93,92,95,102,98,96,100,92,99,96,92,86,87,92,91,90,93,98,94,98,86,98,85,91,94,84,90,84,92,90,92,85,93,82,84,91,87,84,78,83,78,89,83,85,88,88,82,85,82,79,81,82,84,81,87,85,82,86,90,90,84,88,88,88,77,84,87,86,89,82,80,88,84,83,88,84,89,82,87,83,85,94,83,89,90,89,88,75,86,77,78,96,83,88,81,90,78,91,83,92,83,86,81,84,79,82,87,87,81,82,82,80,77,82,88,82,91,86,89,82,83,93,92,77,88,81,86,83,85,73,88,70,88,72,75,78,90,84,90,90,80,91,87,84,86,85,80,80,78,87,88,76,84,83,80,81,86,85,79,86,87,81,86,84,64,86,88,92,76,79,84,73,77,67,86,85,79,74,70,74,76,73,74,74,73,72,70,76,75,81,86,85,85,85,84,86,87,75,73,74,73,85,88,78,86,77,81,93,87,94,89,93,92,89,87,87,87,91,81,80,83,89,80,85,83,95,85,86,84,80,87,85,98,94,80,90,89,90,91,92,90,87,89,89,93,95,93,101,91,99,98,97,93,92,91,92,94,89,93,95,94,86,96,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,101,101,99,99,87,96,100,98,95,102,101,92,102,104,95,96,93,94,91,94,92,91,92,96,98,99,95,95,97,96,95,91,84,96,89,82,88,82,87,84,82,87,86,83,87,86,80,94,85,84,88,83,87,82,84,79,76,84,80,85,87,90,83,93,93,80,87,80,94,92,80,84,82,78,86,80,91,82,85,85,78,90,84,92,93,78,86,89,87,82,88,86,92,92,82,85,79,85,94,77,86,81,89,80,84,86,84,84,77,92,92,75,87,79,83,82,85,91,100,76,86,78,80,93,86,91,84,83,89,76,87,87,86,79,85,84,73,72,82,77,89,87,87,87,79,94,82,79,89,78,89,88,76,83,81,76,75,86,70,80,83,87,87,89,91,85,87,87,84,84,83,76,91,95,79,78,74,80,69,77,80,69,84,76,76,79,86,72,73,75,73,73,74,78,70,79,79,77,77,83,80,79,79,74,77,76,81,83,90,74,77,80,81,79,91,90,89,88,90,90,86,94,90,91,87,95,79,81,81,84,85,89,86,85,88,84,93,86,92,90,96,97,88,81,80,88,87,92,92,94,94,94,94,94,92,91,86,94,98,93,90,96,90,90,90,91,90,93,93,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,105,93,104,92,101,102,102,99,95,98,102,99,99,104,101,101,93,92,100,99,91,90,93,96,96,98,92,93,99,93,95,93,90,92,92,88,96,84,88,85,84,92,96,87,85,81,85,89,88,86,87,85,86,86,83,78,80,86,87,85,78,82,79,90,93,85,79,92,79,91,88,86,87,73,85,87,85,87,89,92,90,79,86,96,91,93,87,81,87,91,87,79,88,85,87,82,84,78,79,83,78,83,76,85,80,89,90,83,88,83,92,83,85,92,86,78,84,83,82,85,78,80,89,78,83,81,89,83,86,86,89,86,86,77,86,87,85,84,87,75,71,66,78,91,84,80,77,77,86,86,87,77,89,79,72,93,78,85,83,84,77,82,86,77,85,82,90,86,80,88,89,88,88,86,91,84,76,74,77,69,84,72,78,73,73,73,76,80,77,76,70,73,68,75,75,70,81,78,82,78,78,80,79,80,81,81,87,83,79,82,83,78,81,85,92,80,93,94,89,90,89,87,86,91,89,89,79,84,82,83,83,84,84,88,87,80,87,93,85,91,88,91,88,96,92,87,92,85,86,87,95,87,87,95,96,95,90,94,94,94,100,101,98,97,91,95,NA,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,104,95,104,96,99,102,99,103,103,102,100,93,97,95,101,102,90,102,100,93,92,93,96,96,97,92,96,92,90,90,91,93,88,92,92,93,85,88,94,85,86,87,87,96,88,85,77,85,98,84,88,87,87,81,80,84,85,78,87,84,87,82,88,87,90,87,90,80,81,79,85,89,85,78,92,84,88,85,87,88,82,87,80,87,88,94,92,81,88,91,89,92,83,84,85,87,93,86,79,82,80,76,80,83,87,83,85,86,80,90,90,97,96,92,86,100,78,89,85,89,84,81,87,83,83,94,86,79,91,90,85,82,81,81,84,86,83,81,88,77,72,72,79,82,84,83,91,79,68,86,79,79,83,87,98,92,91,90,83,85,90,95,80,85,81,89,82,89,87,85,94,82,87,86,90,85,79,70,79,78,73,88,80,76,76,79,79,77,77,87,76,83,84,74,73,78,77,82,75,84,75,79,79,81,83,84,85,77,82,73,76,94,80,73,77,80,94,93,80,99,94,89,95,82,87,91,81,96,79,82,84,87,81,84,83,86,85,86,88,90,91,84,91,90,83,84,88,90,89,88,91,94,91,94,92,100,96,94,94,96,94,94,96,98,93,92,95,92,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,102,100,101,101,101,100,102,101,102,100,97,99,101,88,95,92,94,95,92,92,94,92,97,92,94,97,93,92,92,91,91,91,89,90,93,92,87,94,91,89,93,84,83,90,80,82,93,89,85,88,80,86,84,83,89,81,87,84,92,84,80,81,87,90,87,88,81,92,86,84,88,81,79,88,84,87,85,83,84,86,87,81,93,91,93,90,87,87,92,90,91,87,86,84,88,82,92,82,75,90,82,83,82,90,84,91,91,85,88,91,95,91,94,93,98,91,89,78,88,86,80,84,87,90,87,79,93,85,79,88,84,81,79,79,82,78,72,91,80,69,73,77,82,87,93,92,95,86,85,77,77,78,95,79,86,92,74,90,84,95,91,79,82,87,81,87,90,97,89,88,83,90,87,87,72,86,94,80,80,76,87,79,81,79,85,81,77,77,73,78,72,79,78,74,75,77,80,78,78,76,86,81,78,74,85,86,80,76,81,80,78,76,85,75,85,89,80,93,83,85,92,91,89,91,89,94,81,88,83,85,83,82,94,90,89,83,91,93,88,88,89,92,88,89,84,84,81,92,83,88,91,93,95,94,93,92,96,99,98,93,100,101,102,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,99,100,100,102,102,101,105,102,100,98,97,101,89,92,91,98,95,90,95,91,93,91,93,98,93,94,94,87,94,91,90,87,89,83,91,93,95,85,90,80,80,87,87,88,83,87,87,92,80,79,79,81,84,81,87,86,88,90,80,84,86,91,85,92,93,90,88,83,81,79,89,88,89,87,85,95,83,82,87,89,91,87,83,84,91,90,89,93,91,85,85,81,90,88,91,82,86,86,84,76,82,87,84,83,84,86,92,86,92,92,85,98,83,97,98,82,79,83,83,82,75,81,80,90,95,91,84,91,76,89,76,82,71,71,79,73,79,79,76,74,74,87,82,88,90,92,83,92,74,84,99,93,80,84,92,95,82,86,78,92,78,87,91,87,89,88,87,95,92,85,81,89,94,71,72,78,98,88,83,79,87,74,78,76,73,81,79,79,75,77,79,77,75,79,80,79,76,81,78,78,79,80,80,80,80,81,86,85,88,73,80,81,86,85,82,79,93,97,90,94,91,92,90,89,83,81,92,83,81,85,85,82,81,90,88,92,92,89,92,90,85,90,89,89,86,90,82,82,91,92,91,91,93,95,97,96,95,96,96,101,94,100,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,101,101,NA,91,104,102,105,102,101,101,101,100,92,95,88,91,99,94,95,96,94,94,99,94,89,94,91,88,94,95,93,92,86,90,92,86,86,83,89,86,93,87,87,89,90,87,89,92,82,85,81,84,79,85,90,92,87,85,80,86,90,88,90,89,81,92,93,84,83,82,81,83,85,89,95,86,84,85,83,88,89,99,82,86,88,91,95,83,84,88,88,96,89,88,85,81,86,86,80,81,81,86,81,86,88,77,86,88,87,94,86,91,90,92,97,81,96,83,77,87,85,90,91,93,90,88,89,82,82,87,77,80,76,73,85,74,72,75,76,78,75,83,87,91,91,81,89,89,85,89,77,95,97,94,82,93,78,79,80,83,86,84,90,92,90,93,88,89,92,91,81,89,91,75,85,78,91,71,80,83,81,83,76,82,77,70,83,77,80,79,80,82,79,83,79,87,83,81,81,81,77,81,76,89,84,82,83,85,82,87,82,80,82,77,85,92,90,77,86,81,82,81,79,93,85,81,80,91,79,87,83,87,79,92,90,88,98,90,89,88,80,91,90,81,91,86,90,89,91,86,92,93,94,95,93,103,94,103,96,100,97,97,97,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,100,94,96,100,100,99,101,88,91,92,94,92,92,93,95,94,93,94,92,92,90,95,89,90,95,91,90,89,92,91,93,85,88,92,92,90,87,88,94,90,90,90,91,86,87,82,81,87,85,85,96,86,77,84,84,83,91,89,85,87,84,88,84,91,93,82,89,87,91,89,81,77,92,84,81,91,80,85,90,88,84,79,86,94,97,104,85,83,89,73,80,79,89,78,80,82,84,81,78,81,90,86,95,84,88,87,89,88,91,86,90,81,80,85,80,78,85,80,80,92,89,79,82,85,81,84,83,73,78,79,78,76,69,81,82,80,85,90,83,99,90,82,73,90,86,70,94,97,95,92,78,97,82,77,79,90,78,90,81,80,93,81,88,88,87,87,91,99,88,89,81,72,88,78,79,81,81,82,78,82,75,86,80,75,76,80,74,78,77,84,85,81,84,75,82,76,78,79,82,73,80,80,89,82,86,74,85,78,84,89,81,88,87,93,93,87,93,94,80,94,82,90,86,92,84,86,83,84,91,88,90,89,97,91,89,95,91,89,88,94,88,84,82,85,93,93,93,95,96,98,101,104,97,103,97,97,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,100,100,100,100,100,99,99,91,94,92,94,91,92,93,95,93,96,94,94,96,91,92,92,90,89,91,92,91,86,90,89,84,93,92,84,86,88,90,88,89,88,84,88,89,93,88,85,87,92,92,81,87,89,93,87,90,90,87,87,79,84,90,84,87,77,88,83,80,87,83,80,90,87,88,90,91,88,85,92,91,77,95,85,84,84,85,88,79,78,80,86,80,75,76,81,88,94,74,87,84,81,78,91,89,85,81,93,90,89,87,92,84,83,92,79,76,88,83,91,82,83,87,82,89,84,81,82,79,79,87,83,70,81,72,88,85,81,96,92,84,90,88,69,74,88,93,91,96,86,87,80,95,84,80,84,85,79,90,87,81,83,86,88,93,96,92,96,95,93,93,72,76,74,76,84,81,77,80,78,77,86,86,78,82,77,83,74,77,86,79,75,79,74,79,80,75,79,82,81,80,77,84,82,82,86,81,82,76,83,85,81,90,93,97,80,78,94,91,86,83,81,82,84,80,79,78,83,91,87,91,86,95,92,93,89,84,91,93,90,93,83,89,88,89,95,90,94,94,92,97,98,98,NA,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,105,97,97,98,98,98,101,92,93,91,93,97,100,93,96,91,93,94,93,96,90,89,91,89,93,87,86,89,88,89,90,93,91,90,88,97,86,88,82,88,88,90,85,80,92,88,92,87,82,84,91,89,98,97,79,80,89,83,92,87,78,87,81,84,87,87,88,78,86,84,90,92,86,85,93,89,91,90,81,81,82,81,85,96,87,85,85,88,82,81,85,83,87,82,88,90,80,90,89,82,83,92,93,89,87,98,89,93,97,92,84,89,79,82,80,88,82,86,84,85,81,81,76,76,81,77,80,86,84,82,78,77,79,83,95,82,75,96,84,88,92,85,68,84,73,88,97,96,90,96,85,99,79,86,82,86,84,84,90,92,92,88,101,86,95,89,92,98,93,94,93,96,83,82,76,81,82,81,86,74,82,71,79,82,77,81,78,83,77,80,82,75,80,83,83,79,77,85,82,79,86,85,84,79,81,80,86,76,83,83,92,89,76,96,93,94,89,76,77,80,82,83,82,83,92,78,86,90,83,91,85,92,94,94,87,92,92,92,93,92,93,88,91,96,92,91,94,94,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
