NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,102,95,95,101,93,93,89,89,92,104,89,90,105,104,105,101,97,102,92,94,93,89,93,95,98,95,89,96,94,93,95,103,96,98,98,94,98,93,95,87,77,88,92,98,95,92,86,96,82,87,89,84,79,86,86,83,93,92,81,77,77,81,84,90,90,81,89,89,91,90,80,80,92,84,83,79,89,88,83,80,81,88,73,77,79,83,72,84,79,74,74,77,74,81,75,70,80,78,76,72,76,71,78,73,55,64,52,62,72,73,75,76,71,70,57,76,73,63,70,72,61,72,79,61,65,69,85,68,86,80,75,81,77,89,77,86,86,82,78,74,86,77,86,79,85,77,78,78,87,83,77,65,87,78,78,81,85,81,82,89,84,77,60,81,62,85,81,76,76,61,72,60,70,64,67,57,67,60,66,67,68,57,69,64,66,66,71,69,67,65,80,71,68,77,65,69,69,77,69,57,69,79,72,80,66,64,67,64,74,64,62,71,76,74,71,73,69,69,80,72,75,80,75,77,81,81,97,94,95,90,96,89,95,92,97,86,84,86,86,80,90,88,85,77,88,87,90,86,90,94,89,89,89,95,91,93,89,90,94,94,87,92,97,102,99,104,97,105,102,101,101,105,99,97,97,105,109,103,105,102,107,102,105,98,95,99,100,96,94,95,81,96,98,84,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,90,91,87,90,91,101,99,101,101,97,93,93,101,93,96,93,94,87,93,94,99,101,96,88,90,94,100,103,93,97,93,97,96,92,90,94,76,99,97,81,90,93,85,86,86,90,92,85,85,87,84,95,91,82,87,85,84,95,100,90,98,88,88,85,94,77,84,92,95,82,89,75,88,77,76,76,80,87,81,74,81,78,76,83,86,77,78,76,75,77,81,75,78,88,73,76,76,70,79,71,67,77,63,59,65,72,74,83,77,70,57,74,73,70,80,78,70,68,76,63,72,69,69,67,60,73,78,78,78,81,80,83,83,78,79,73,80,79,82,81,80,81,86,88,69,87,74,72,81,65,79,78,76,82,75,85,81,86,91,68,89,87,89,81,70,72,72,75,67,65,73,67,72,70,69,70,63,75,60,65,68,64,69,70,69,66,72,70,68,73,69,79,68,62,72,60,63,73,73,68,77,68,69,69,71,69,77,76,70,71,64,75,67,60,73,75,79,80,77,75,81,84,96,97,96,92,99,90,88,94,97,86,87,98,93,85,81,89,85,80,82,89,90,93,85,97,87,89,86,91,95,93,91,95,94,94,88,85,82,91,88,98,103,99,91,100,94,105,105,100,97,102,101,111,107,106,106,92,97,97,95,95,107,85,109,99,84,98,83,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,92,91,99,88,102,99,94,100,102,94,90,97,95,86,96,89,91,92,93,95,95,92,98,94,93,93,94,99,94,96,96,93,79,80,102,95,91,89,95,91,90,85,90,93,87,89,86,84,81,79,77,87,80,86,82,91,85,95,79,87,90,93,76,89,86,80,81,90,91,78,81,80,85,75,78,75,77,79,76,78,81,86,71,81,76,83,80,78,79,84,70,80,73,71,78,72,66,77,78,69,54,77,65,74,69,66,71,71,71,71,75,75,72,59,74,73,63,60,64,63,64,65,82,79,80,84,83,80,84,83,80,76,73,76,82,82,88,71,85,81,85,73,82,84,76,85,78,85,75,75,81,87,81,84,84,90,71,69,81,67,85,71,85,66,65,70,70,68,67,63,71,70,64,68,70,73,68,71,61,60,63,75,75,72,71,73,70,72,70,74,73,81,66,77,69,75,78,72,70,74,65,68,63,75,76,74,71,73,79,68,66,67,63,78,95,81,55,75,96,79,84,87,85,93,94,90,94,90,94,96,93,92,90,91,90,89,83,91,83,78,87,85,78,94,95,88,96,93,87,91,90,96,90,87,88,92,98,98,96,87,100,97,102,100,86,97,98,97,100,100,100,84,108,101,106,106,104,95,108,93,108,86,85,98,98,96,NA,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,94,100,90,104,90,102,105,94,105,95,100,94,95,98,97,88,93,93,94,94,87,91,90,91,91,97,97,97,91,96,96,93,80,97,95,92,85,93,88,84,86,86,90,86,85,89,85,88,85,80,86,89,91,79,83,82,80,84,82,93,90,90,100,88,82,78,86,82,90,79,77,77,78,77,80,77,80,78,68,78,84,82,81,77,77,75,77,77,77,80,76,83,79,79,75,72,74,73,80,79,61,72,77,68,71,75,77,64,80,70,72,69,68,77,72,68,77,77,61,64,62,87,73,72,73,75,85,94,86,84,90,86,78,75,92,82,81,82,86,78,86,90,74,91,85,73,82,81,80,78,84,84,89,76,83,83,89,78,81,86,78,67,87,62,66,65,67,70,62,72,66,63,76,75,63,73,69,73,69,71,63,64,70,73,75,84,78,73,73,83,78,65,64,72,72,78,70,75,81,71,72,79,77,64,69,76,81,74,79,77,74,69,70,66,71,75,74,59,72,96,94,100,90,92,105,102,100,102,101,96,95,84,85,81,88,78,87,90,83,92,86,88,85,84,82,90,86,88,88,95,88,92,95,95,91,92,90,94,90,87,96,102,100,93,103,95,87,98,96,97,96,102,104,107,105,88,90,91,96,98,94,108,106,84,108,96,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,92,93,105,104,104,104,102,100,107,94,95,92,93,100,99,93,91,97,93,94,94,91,95,101,93,91,93,94,94,94,93,77,98,94,98,98,88,96,96,91,86,92,87,84,83,91,88,89,86,89,87,88,89,82,84,86,89,82,88,84,82,77,88,88,89,90,89,82,92,83,84,88,81,77,84,82,81,76,80,77,71,85,78,78,84,78,79,75,74,77,74,73,74,79,75,73,74,61,75,82,82,69,78,76,72,70,69,70,73,62,56,67,72,69,74,67,67,72,76,71,78,79,87,82,83,82,84,82,83,81,80,84,79,74,88,80,79,80,85,75,93,75,86,90,82,97,87,76,85,85,84,78,81,73,88,78,82,82,84,83,77,84,84,68,89,82,69,70,66,69,67,67,69,66,54,69,63,69,62,74,84,72,73,74,73,85,67,73,72,68,68,77,78,77,63,72,72,71,66,72,63,75,64,74,70,73,66,73,64,78,78,75,79,69,70,72,72,83,71,59,71,62,97,83,84,93,94,97,99,99,100,89,94,98,95,94,80,90,83,78,87,79,86,89,84,85,80,96,94,89,92,97,91,93,94,87,99,95,89,91,85,98,95,96,93,97,103,90,104,85,96,96,100,100,100,107,104,106,107,107,107,98,96,107,106,96,108,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,91,90,90,103,101,102,102,100,95,101,101,100,100,100,93,93,94,97,95,90,92,95,94,106,107,90,90,95,99,91,98,82,98,97,93,97,93,90,90,88,88,88,89,84,85,85,87,88,89,89,94,92,80,85,84,83,90,83,83,83,82,87,85,82,79,85,84,88,83,77,80,88,81,78,85,78,84,78,83,82,71,76,74,82,80,68,72,83,77,78,77,78,74,80,84,80,77,72,77,57,78,54,75,73,74,68,64,77,67,71,66,75,75,68,73,71,69,77,71,62,59,91,87,77,82,75,79,81,88,90,85,83,77,79,82,89,89,86,79,84,74,82,88,91,83,78,84,68,81,73,83,82,79,85,81,84,85,87,71,88,75,82,83,79,73,69,67,59,71,69,67,70,65,62,68,68,64,69,61,62,65,75,75,62,72,64,66,77,71,66,69,73,76,68,81,70,76,70,74,69,75,69,63,69,78,71,76,64,73,65,73,77,75,63,71,70,80,76,74,73,61,60,78,96,92,95,87,104,94,95,93,104,100,95,95,102,101,85,99,83,82,81,80,85,88,88,85,94,81,90,93,95,85,95,88,86,92,99,95,92,90,86,88,93,94,95,97,95,95,102,100,104,99,97,97,101,101,100,102,105,99,97,97,91,95,96,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,104,91,105,103,105,97,105,103,97,95,91,95,96,100,93,91,94,98,102,102,95,93,94,109,108,103,94,96,93,101,96,99,96,97,99,83,86,96,89,84,91,86,84,84,91,86,92,86,90,82,85,91,81,86,86,88,89,90,86,86,88,75,85,89,80,95,79,85,92,93,84,80,80,86,85,73,74,81,88,76,81,85,75,82,79,78,78,81,73,77,83,80,84,80,74,73,82,71,79,74,77,73,73,71,57,59,63,77,73,58,67,76,74,71,75,57,65,71,65,62,60,87,74,85,82,79,78,77,78,93,91,95,75,84,87,85,85,80,74,82,79,83,79,85,83,83,85,87,74,87,73,83,81,87,86,87,87,86,83,84,80,91,90,89,66,92,73,68,84,66,66,68,73,69,69,68,65,72,69,75,72,75,68,75,71,68,68,77,71,70,71,76,82,67,77,70,84,71,77,64,77,80,72,66,70,66,78,75,77,85,67,72,66,64,73,72,72,68,78,71,71,72,77,74,80,92,81,95,75,97,102,95,99,101,92,96,101,92,89,103,79,84,85,84,86,85,91,85,86,88,93,93,94,96,89,89,86,89,93,91,89,94,89,88,93,91,102,94,99,95,99,98,94,94,101,100,99,105,100,99,102,99,97,96,97,91,94,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,109,109,109,110,109,94,101,97,97,101,96,100,95,93,94,97,96,94,102,104,109,96,96,92,97,100,99,104,90,98,93,94,96,87,83,85,85,90,86,86,86,88,93,91,78,94,88,86,85,89,81,88,88,82,87,86,85,88,90,87,87,90,82,87,95,86,84,89,89,92,86,84,75,79,80,72,73,82,76,77,82,76,68,74,94,80,85,86,73,85,77,80,73,68,78,77,67,69,74,76,75,62,76,59,64,57,73,84,76,69,78,80,74,63,65,70,76,71,64,68,74,77,84,78,89,84,72,78,87,96,85,92,86,85,83,86,77,78,81,80,86,87,82,82,87,80,83,82,81,81,78,79,78,76,89,85,82,86,92,87,85,88,77,87,73,68,85,70,72,68,69,72,69,70,64,70,63,68,68,69,68,79,77,66,65,76,75,80,74,80,73,78,73,78,67,77,71,73,82,77,63,66,73,64,69,76,72,77,72,80,72,73,69,62,64,74,68,67,79,66,65,98,73,96,77,75,93,96,78,95,97,94,100,93,95,100,97,92,94,95,83,89,88,89,92,89,90,91,87,90,93,97,91,95,87,87,92,88,88,85,89,93,93,89,87,95,108,94,93,84,100,92,91,99,93,98,100,99,100,102,99,107,104,105,89,91,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,110,104,108,105,105,108,96,107,103,95,101,88,89,89,96,90,92,89,97,109,102,101,99,98,100,101,104,111,79,98,93,96,86,99,82,84,86,85,87,86,90,84,79,82,85,85,84,79,86,83,84,81,82,85,89,88,83,90,88,83,88,80,83,97,99,94,89,92,86,87,77,79,94,83,86,79,74,80,80,83,78,82,79,83,75,89,84,82,79,77,83,82,78,83,80,71,69,79,72,76,80,73,61,83,82,81,67,79,64,82,70,69,71,63,77,64,70,58,61,81,72,82,81,86,84,76,77,87,78,94,90,93,83,79,83,79,88,84,77,78,88,85,82,80,86,94,83,86,83,79,86,86,78,82,79,92,86,88,87,99,86,88,83,86,66,76,70,73,60,71,70,64,70,65,59,68,67,65,74,71,74,77,73,74,79,74,68,71,74,75,71,73,82,73,78,74,68,72,83,73,67,72,70,72,70,78,72,67,67,74,76,74,79,78,73,66,74,66,72,64,67,101,93,78,94,82,91,98,96,81,93,93,94,94,95,99,89,92,84,92,89,96,89,89,84,84,88,87,86,89,92,93,91,89,92,90,92,91,91,87,94,93,90,90,102,88,95,105,93,102,104,101,100,100,102,100,105,99,100,103,98,103,107,107,107,93,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,100,107,110,99,98,98,95,92,88,93,96,94,93,91,89,97,100,105,101,98,97,103,102,101,104,109,99,99,96,100,98,80,84,82,79,86,90,86,95,88,88,91,85,80,78,85,88,82,82,86,86,88,89,88,83,86,91,86,84,81,83,84,90,89,97,95,91,80,80,84,78,92,75,77,84,78,78,71,73,83,75,77,75,80,82,80,78,79,79,81,72,75,74,76,67,77,81,78,81,73,79,51,76,74,72,73,56,76,78,72,73,58,70,67,74,69,68,75,62,81,83,79,80,83,90,80,77,87,79,89,93,81,78,79,74,85,83,78,92,86,89,86,84,91,83,81,85,89,79,86,80,84,91,89,88,87,87,86,87,94,82,79,72,74,71,76,71,70,74,69,64,70,61,67,72,73,67,66,74,78,74,72,73,71,60,76,68,69,72,71,72,84,78,76,73,81,68,60,76,63,69,70,69,75,76,74,79,73,81,74,79,65,73,84,63,72,76,79,79,76,97,93,82,69,90,92,84,92,77,106,99,96,94,98,95,95,87,88,84,92,92,91,83,85,89,87,91,89,94,92,92,94,96,93,99,92,85,88,92,88,91,89,91,101,86,91,92,99,102,101,102,92,95,102,94,96,100,104,103,104,105,106,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,107,105,106,94,100,90,88,93,103,94,100,101,88,96,94,106,103,99,99,102,98,99,97,94,100,99,106,98,97,83,83,87,82,89,89,88,91,94,78,87,93,81,89,83,84,87,88,86,84,91,87,90,87,95,101,89,91,90,93,89,83,85,79,86,81,81,79,84,77,81,83,76,82,73,84,78,78,79,75,78,84,77,85,87,75,82,78,74,81,78,72,69,74,88,77,81,65,68,77,87,77,77,73,72,76,70,57,73,67,72,69,61,82,71,65,66,72,65,83,78,83,77,77,78,78,86,85,89,84,85,86,79,86,82,81,83,88,84,88,72,85,89,81,87,80,82,88,88,86,80,83,88,90,86,84,87,88,86,84,87,82,90,89,71,70,76,67,70,72,63,61,64,74,71,74,76,71,81,80,74,76,78,69,73,67,69,75,82,81,71,80,78,71,71,72,74,71,68,78,67,78,69,69,73,77,73,76,76,70,82,67,73,75,81,72,66,79,78,68,84,90,66,96,95,96,94,81,97,92,94,93,94,105,96,94,88,79,85,88,89,92,89,87,94,89,89,92,90,91,93,94,93,93,95,97,88,99,89,97,92,87,91,88,89,94,101,91,103,95,94,95,95,97,105,98,103,101,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,106,105,108,107,90,98,95,93,90,104,104,93,95,102,104,108,106,94,104,102,99,99,99,96,99,97,102,103,81,83,86,76,93,90,91,86,84,86,88,81,87,80,83,83,89,82,96,96,92,89,92,94,89,100,92,102,92,95,98,86,95,90,90,76,83,79,82,80,77,75,84,85,77,78,74,75,79,81,80,84,85,79,77,76,71,79,81,80,79,80,78,71,81,74,65,64,67,68,81,67,72,71,73,65,72,74,77,60,74,76,75,59,70,76,79,96,82,81,90,97,78,84,78,81,79,79,95,92,87,79,79,92,80,76,78,74,84,86,77,83,81,84,81,80,85,90,83,86,77,90,87,91,87,81,85,87,90,83,81,86,74,80,71,70,71,67,72,67,64,67,66,59,82,58,68,66,68,70,74,65,76,77,70,75,82,79,76,84,90,78,69,79,73,78,76,72,78,73,86,75,72,78,71,66,76,77,75,77,74,77,74,68,57,60,68,72,87,66,80,65,63,93,95,91,93,93,90,86,96,97,97,94,97,97,103,97,98,83,89,89,92,87,90,89,88,92,92,96,91,93,89,95,90,95,95,95,90,90,88,97,94,86,94,88,91,87,91,91,102,102,95,93,96,98,97,103,102,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,95,104,106,107,94,94,92,92,87,101,97,102,98,103,100,108,106,104,102,101,105,98,102,95,97,96,89,99,105,101,88,99,86,86,81,85,90,86,82,89,86,85,92,88,89,95,91,88,92,87,94,90,93,93,93,91,89,80,92,94,94,81,86,87,85,83,82,79,76,82,83,79,84,81,80,75,78,77,84,77,84,80,84,84,77,85,81,77,79,87,78,76,74,76,74,78,64,69,76,68,71,87,73,74,66,70,68,62,72,71,64,68,85,65,84,72,80,88,62,72,89,86,76,89,80,83,90,94,92,94,85,85,81,91,82,79,80,77,83,79,80,82,86,83,87,75,78,77,87,78,85,82,86,90,83,90,86,92,83,84,83,88,76,73,68,74,79,66,70,69,73,64,63,73,76,68,71,69,70,70,62,70,76,67,73,77,75,78,84,69,72,75,74,77,75,77,82,73,75,79,73,73,80,85,83,73,81,75,74,77,65,73,63,72,74,78,63,80,63,68,69,70,74,91,82,82,78,75,82,83,98,96,91,93,94,100,98,98,87,92,88,92,82,89,87,90,88,92,92,94,93,93,94,90,87,97,95,93,95,98,100,88,96,93,97,100,99,93,91,89,96,90,95,94,104,98,103,100,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,92,94,93,93,100,90,105,94,105,100,108,101,98,104,101,99,95,93,88,84,84,98,86,99,106,102,86,94,93,91,83,90,89,88,81,80,85,88,89,83,88,85,83,83,84,85,92,96,95,95,92,90,83,95,86,94,85,86,86,87,82,88,78,93,85,81,77,89,85,79,79,85,81,74,84,90,83,78,83,82,84,80,78,77,80,80,85,86,75,70,81,77,73,72,60,81,75,70,75,68,70,77,67,67,75,68,72,66,73,80,81,64,64,75,65,82,84,80,92,83,80,79,83,82,96,81,87,83,83,89,85,86,74,81,74,86,80,88,83,84,81,90,79,90,87,89,82,84,83,97,86,93,86,83,89,83,84,82,76,76,74,71,69,71,70,63,68,67,60,74,72,72,69,65,69,69,79,66,68,71,69,71,73,76,80,82,73,81,67,72,76,78,78,70,80,81,79,79,80,73,69,76,71,74,78,80,76,73,66,71,70,73,74,67,67,74,77,68,74,65,82,91,75,84,92,80,82,80,91,94,95,101,97,100,103,98,98,86,93,91,89,87,88,89,91,90,90,87,94,91,94,95,92,100,94,96,99,92,96,90,92,94,95,97,99,98,92,90,90,102,97,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,100,101,91,100,100,97,101,97,96,101,96,106,101,102,97,89,96,87,86,87,100,85,103,83,89,85,86,94,88,86,86,88,88,82,85,86,82,90,90,87,81,82,95,89,96,93,90,97,95,87,97,83,83,96,95,94,84,92,85,85,87,79,82,84,83,85,85,82,80,84,82,80,80,88,84,80,85,83,83,82,82,81,83,78,89,74,72,75,73,75,68,55,69,82,73,76,83,86,75,73,77,80,72,81,73,68,72,84,69,58,68,71,79,79,89,84,88,81,82,91,81,87,96,80,87,91,84,78,83,78,80,74,86,84,84,80,82,80,86,86,87,86,79,87,81,78,87,81,89,91,86,81,85,89,86,89,78,77,77,82,74,68,63,64,70,74,66,72,59,63,73,67,62,74,77,72,68,64,67,67,76,77,75,79,64,77,75,59,75,73,75,75,77,79,75,71,79,76,70,77,76,69,75,76,76,73,74,76,75,64,81,63,66,64,84,80,77,63,66,79,84,85,85,81,83,81,83,83,99,101,93,92,98,94,81,95,100,92,92,93,91,88,88,92,92,94,92,94,89,96,91,91,94,89,94,95,95,94,94,91,91,96,89,89,90,98,95,95,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
