seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
32782627,74.8331477354788,10,2.42066226992756,15.8301361287013,0,1,44591,0,1
445949393,74.8865809073962,10,1.88993663806468,1.43330846517347,0,1,1335,32362,1
99476297,75.0199973340442,10,1.22987583931535,17.6399860223755,0,1,45903,0,1
34343834,75.0466521571749,10,3.0012346021831,13.7209885285702,0,1,40696,0,1
858316793,75.219678276366,10,3.0960402181372,15.7712554766331,0,1,45976,0,1
71091652,75.2794792755635,10,3.0836832607165,18.1855603836011,0,1,45164,0,1
370522198,75.3458691634784,10,1.17743902374059,2.120422601467,0,1,17437,27239,1
578746574,75.6240702422185,10,3.62678200006485,1.0321055110544,0,1,44,39285,1
720564278,75.6439025963098,10,3.63732307776809,19.0713375508785,0,1,42600,0,1
38808243,75.7099729229908,10,1.92792670242488,17.1643485084642,0,1,39188,0,1
586408206,75.7297827806207,10,1.22843056637794,19.0759181252215,0,1,40523,0,1
441078815,75.7297827806207,10,2.202431993559,11.9555299226195,0,1,41037,0,1
885649674,75.736384915046,10,2.09419967420399,11.6384758444037,0,1,46476,10,1
987343432,75.8551250740515,10,1.18958141747862,1.4967939206399,0,1,41504,2954,1
184865958,75.8683069535626,10,1.06344551686198,12.2131323756184,0,1,43924,0,1
706853410,75.9736796528903,10,2.82870026770979,6.03178061707877,0,1,7325,25889,1
963351216,76.0591874792257,10,3.17792437970638,12.8398812960368,0,1,42761,0,1
891775612,76.0789064064409,10,3.33946922421455,11.5986215965822,0,1,44337,0,1
359715166,76.1708605701682,10,4.45179004222155,17.3181067965925,0,1,46069,0,1
775084067,76.1905505952018,10,1.16482267528772,12.3577763850335,0,1,42687,0,1
670261695,76.3216876123687,10,4.71604759059846,17.8153535975143,0,1,44011,0,1
788598454,76.3937170191371,10,1.64362209755927,10.7008223985322,0,1,43286,0,1
385261195,76.4198926981712,10,4.96354927681387,3.8336587192025,0,1,64,43146,1
650471873,76.4918296290526,10,3.772451560013,10.7318401325028,0,1,30364,12035,1
621222555,76.5310394545899,10,4.70208031963557,8.08994707767852,0,1,40430,3867,1
260509341,76.7202711152665,10,4.76409099437296,10.7074170811102,0,1,39446,8,1
761987132,76.8439978137525,10,1.86677110567689,18.3336950712837,0,1,35872,0,1
676831412,76.9870118916172,10,2.88125626370311,2.20562734128907,0,1,315,38255,1
613911549,77.0129859179606,10,2.62750863563269,13.0715594119392,0,1,41525,0,1
79109335,77.0973410695855,10,1.28491537738591,3.58109427290037,0,1,36215,3171,1
688943632,77.110310594628,10,3.2417495008558,11.2994130381849,0,1,45075,2,1
297937572,77.2334124585985,10,2.76078040897846,18.0297045900952,0,1,45360,0,1
127917701,77.272245987806,10,4.19158055447042,9.8162630056031,0,1,41336,1,1
233605477,77.3304597167248,10,1.62071525678039,15.3585082159843,0,1,41471,0,1
951425082,77.3498545570708,10,3.00000728480518,9.64135660533793,0,1,39268,2849,1
542237363,77.4209274033836,10,4.8509709527716,16.6100371507928,0,1,47436,0,1
76424628,77.5370878999205,10,2.74113791715354,8.18255887902342,0,1,46617,334,1
870042779,77.6466354712167,10,3.38628146145493,6.86459702881984,0,1,11273,27918,1
960016350,77.6659513557904,10,1.6318559134379,14.152458797209,0,1,39817,0,1
359119520,77.7110030819317,10,4.9651602441445,3.15322479489259,0,1,155,41476,1
842030494,77.7431669023072,10,1.65331352315843,15.3930592469405,0,1,44540,0,1
818719472,77.7624588088623,10,3.30005519557744,9.3133246328216,0,1,43369,22,1
316861819,77.8138805098422,10,3.73782815411687,17.5949420940597,0,1,41252,0,1
258613306,77.8524244966077,10,1.40803196001798,17.454459350789,0,1,46474,0,1
842330026,77.8716893357272,10,2.33961284626275,10.4013214015868,0,1,45774,37,1
563633252,77.9679421300832,10,4.74756166804582,11.0695284386165,0,1,41373,83,1
483920329,77.9807668595276,10,1.58821789827198,10.5440830739681,0,1,44663,1,1
109721508,77.9935894801618,10,3.64946186356246,10.4320912489202,0,1,39166,4260,1
610148531,78.0064099930256,10,2.42018482182175,14.4443820498418,0,1,46205,0,1
194792307,78.0128194593684,10,3.01602303143591,18.8922867567744,0,1,42084,0,1
145782754,78.2559901860554,10,4.18168053682894,18.7735650185496,0,1,39592,0,1
492244945,78.268767717398,10,4.08542421460152,16.2959328815341,0,1,42871,0,1
385484145,78.3262408136635,10,4.3484605755657,9.63180375285447,0,1,43678,72,1
885728712,78.3453891432036,10,1.82026891037822,15.4651451809332,0,1,44644,0,1
702051448,78.5557127139714,10,4.07104943040758,13.1057650826406,0,1,41837,0,1
901209324,78.5557127139714,10,4.46811000816524,17.3766557977069,0,1,37517,0,1
541072308,78.5684415016615,10,2.96162164770067,14.179504169384,0,1,37770,0,1
64378857,78.6956161421969,10,1.98573594167829,3.54139205720276,0,1,2066,37862,1
42449419,78.8416133777081,10,4.31124683469534,16.5194420898333,0,1,43237,0,1
643270284,78.8669766125214,10,2.81500818021596,12.11616708152,0,1,43275,0,1
193444435,78.9556837726075,10,3.33149734232575,17.3500872915611,0,1,46930,0,1
22789511,79.031639233917,10,4.15290152747184,10.8248103442602,0,1,41072,1,1
84233365,79.1012010022604,10,1.76484764087945,9.71980818058364,0,1,39146,7,1
554608671,79.2464510246358,10,1.75224983971566,10.7824811052997,0,1,45642,3,1
963782949,79.2906047397799,10,1.52777277585119,10.5199774820358,0,1,43320,1,1
259095205,79.3347338811948,10,4.42755088489503,15.7259558979422,0,1,41381,0,1
527825716,79.4040301244213,10,1.32150766719133,2.061485594837,0,1,9305,30408,1
948499274,79.5298686029343,10,4.1935768853873,15.2070413320325,0,1,39676,0,1
539382689,79.6492310069595,10,1.73565881792456,13.8432351099327,0,1,42730,0,1
328724373,79.7433382797585,10,3.17638782970607,14.5230077451561,0,1,42649,0,1
844843797,79.8498591107085,10,3.0496894903481,8.59577936050482,0,1,41561,882,1
403724412,80.0624756049924,10,4.57475155964494,14.0193831596989,0,1,41015,0,1
34060828,80.0936951326383,10,4.50174948386848,11.2669899836183,0,1,42315,0,1
577763688,80.2309167341369,10,3.24261523596942,13.6349141129758,0,1,46009,0,1
732466779,80.2558409089332,10,1.56127819232643,12.0997820822522,0,1,42673,0,1
16615568,80.2620707432845,10,1.16636674012989,12.8545578792691,0,1,42316,0,1
163621796,80.3181175078201,10,1.75859157275409,18.8917097894009,0,1,44958,0,1
286856737,80.3679040413522,10,4.79179270006716,15.856704962207,0,1,43200,0,1
906036870,80.3803458564343,10,1.04087549541146,17.8634567968547,0,1,35977,0,1
611147973,80.4176597520719,10,3.5968567635864,12.2794189921115,0,1,39883,0,1
432042083,80.4673846971554,10,2.63965502381325,17.7450257055461,0,1,44819,0,1
919925516,80.4798111329792,10,1.82096757926047,16.1432985835709,0,1,45035,0,1
99249837,80.5605362444913,10,1.17949934955686,6.83205478428863,0,1,42352,119,1
237105617,80.5977667184395,10,1.76540279574692,14.881033222191,0,1,43589,0,1
549045719,80.6535802057169,10,3.58775803539902,12.8066827480216,0,1,44350,0,1
229295933,80.6659779584925,10,1.61013415362686,16.1619466217235,0,1,45246,0,1
376860745,80.7341315677576,10,1.46350481547415,11.4813332743943,0,1,47436,0,1
105335758,80.9135340965898,10,2.08927420154214,11.185591067886,0,1,45864,0,1
542461116,80.9506022213547,10,3.03487773239613,6.91821457445622,0,1,17410,11872,1
34133167,80.9753048774748,10,1.55154208093882,16.9809896759689,0,1,46814,0,1
403689049,81.2280739646091,10,4.41236377041787,9.98635503463447,0,1,43041,7,1
861708922,81.338797630651,10,1.87190910987556,17.1880681917537,0,1,43275,0,1
671941780,81.5414005275848,10,2.54701219312847,3.8771101788152,0,1,218,43028,1
197171011,81.6272013485701,10,4.23814649228007,19.6886488760356,0,1,40935,0,1
198663581,81.9451035755035,10,1.24716723430902,19.8544257178437,0,1,42533,0,1
837749009,81.9817052762383,10,2.30069626867771,9.99105706834234,0,1,32906,6424,1
581545027,82.0426718238747,10,3.75366362929344,8.2330527654849,0,1,46542,475,1
142956029,82.2860863086828,10,2.36183725297451,9.53974623372778,0,1,33644,5416,1
997922161,82.4984848345714,10,1.92357069905847,19.442480024416,0,1,40540,0,1
197613172,82.5590697622012,10,1.07854969985783,13.974268296035,0,1,44834,0,1
466212286,82.7586853448023,10,1.37481208797544,15.8441841721069,0,1,42490,0,1
53630472,82.8854631404084,10,4.49391206726432,6.03016678593122,0,1,2521,28214,1
475413587,83.0361367116751,10,4.28625310212374,7.14082591421902,0,1,613,35268,1
589265349,83.1925477431723,10,2.74993483535945,11.3626710714307,0,1,44086,0,1
904743891,83.2946576918352,10,1.38022056873888,3.37400159216486,0,1,44597,1481,1
928239555,83.4505841801003,10,1.43601497262716,3.02389691048302,0,1,1553,39360,1
965854437,83.5463942968217,10,3.52330079488456,14.1264580658171,0,1,42334,0,1
242078396,84.0119039184329,10,2.07037569116801,12.3783200536855,0,1,43394,0,1
566117819,84.2021377400835,10,3.63702234812081,12.270390198566,0,1,44862,0,1
607987019,84.545845551393,10,2.58222188334912,9.92490970366634,0,1,41666,1,1
246223409,84.6404158779953,10,2.35234508104622,3.94244688539766,0,1,804,37151,1
306543584,84.8881617188168,10,1.09760897327214,16.8247740785591,0,1,42114,0,1
275159765,85.0823130856231,10,3.07758872024715,12.8921105084009,0,1,41708,0,1
671767666,85.0940655980192,10,4.24668529815972,6.18041240074672,0,1,740,36437,1
790960364,85.2115015710908,10,1.60162137169391,15.9535903451033,0,1,44208,0,1
272946725,85.5219270129012,10,3.91055154427886,9.67970904987305,0,1,30976,6386,1
701439281,85.5920557061226,10,2.81832743342966,2.57700609788299,0,1,129,39004,1
725566442,85.6446145417212,10,2.1747078448534,7.59798069344834,0,1,42778,63,1
878173906,85.761296631989,10,3.00759177748114,13.1907774189021,0,1,49579,0,1
197333159,85.7846140050767,10,3.56009120214731,9.17877200059593,0,1,47649,341,1
17244844,85.7904423581089,10,1.3477794835344,18.2421798326541,0,1,44294,0,1
522300674,85.871997764114,10,4.59440036863089,16.3521515182219,0,1,43568,0,1
845965449,86.1162005664439,10,4.4307393329218,2.29332700138912,0,1,43,39310,1
53772929,86.1336171305954,10,3.47590925451368,16.4083154548425,0,1,41706,0,1
721238310,86.278618440492,10,3.7974572358653,15.0460164065007,0,1,48058,0,1
906201798,86.2960022249003,10,2.24762889090925,11.8042292534374,0,1,44152,0,1
377321013,86.4927742646749,10,4.20510345883667,13.9248992004432,0,1,39667,0,1
550307444,86.5909926031571,10,1.19357842393219,11.0642441068776,0,1,40536,6,1
94356853,86.596766683289,10,3.68653766345233,3.79821741092019,0,1,81,45478,1
272809398,86.6602561731732,10,2.61174268368632,9.41045097913593,0,1,46825,2021,1
904449026,86.6833317310774,10,1.97960046865046,4.11870703822933,0,1,22902,14435,1
200586471,86.694867206773,10,3.09526004269719,11.9438065900467,0,1,41456,0,1
230699324,86.82741502544,10,3.4509015455842,4.01006464008242,0,1,1347,38626,1
881671988,86.8619594529159,10,1.16706780157983,8.82897737738676,0,1,43945,16,1
35916857,86.9942526837262,10,1.37097374442965,6.59232157142833,0,1,41619,1041,1
916778485,87.1665073293636,10,1.84793442767113,2.950233199168,0,1,4228,33594,1
993703503,87.2696969170857,10,1.15706751961261,1.35668875603005,0,1,6802,34215,1
566181596,87.3441469132306,10,4.51394700724632,8.46750162891112,0,1,39307,1081,1
443631734,87.4013729869274,10,1.01907998789102,19.4129845493007,0,1,44399,0,1
799070390,87.4585616163449,10,4.27347756829113,15.94507691334,0,1,46062,0,1
909247278,87.5042856093346,10,4.74771577771753,18.1446609597188,0,1,45104,0,1
514262927,87.5785361832453,10,2.49010570999235,6.41127406782471,0,1,45644,2761,1
161742107,87.6013698523031,10,3.46849413681775,18.1340479566716,0,1,42778,0,1
712981776,87.6356092008266,10,4.56122017744929,12.6858661454171,0,1,47937,0,1
307030041,87.6983466206747,10,1.37201064638793,11.4951588280965,0,1,42476,0,1
930681269,87.8692210048547,10,4.78500429913402,12.1707455965225,0,1,42968,0,1
568526269,87.9033560223954,10,3.84795363154262,9.40769743570127,0,1,42460,124,1
755944771,87.9374777896205,10,3.02720304299146,17.5474013830535,0,1,46255,0,1
12725687,88.1646187537836,10,1.6779518397525,4.37611581361853,0,1,18555,14090,1
829412010,88.3062851670253,10,1.49959059432149,7.51891485392116,0,1,45346,31,1
520126957,88.3685464404615,10,2.32819082122296,14.5348149968777,0,1,43545,0,1
498063745,88.5550676133218,10,4.78128405660391,17.0064725151751,0,1,44850,0,1
621524574,88.7975224879614,10,2.70558014046401,9.07740824157372,0,1,43474,254,1
285730600,88.8481851249647,10,1.63686687499285,13.5126924242359,0,1,44024,0,1
6610370,88.8538125237179,10,2.66760545969009,18.8331842520274,0,1,40535,0,1
598145581,89.0337014843256,10,3.24838296510279,19.669214585796,0,1,45281,0,1
722828460,89.095454429505,10,1.09102066513151,18.5008944598958,0,1,42649,0,1
156598485,89.1235098052136,10,3.55773502308875,16.6664017369039,0,1,42832,0,1
372891994,89.6158468129382,10,2.31894078291953,13.8366345702671,0,1,44382,0,1
964566378,89.7719332531054,10,4.317258794792,18.9000581565779,0,1,40827,0,1
175985267,89.9555445761961,10,2.56233063805848,7.3451233971864,0,1,3807,27867,1
945838444,89.9666604915399,10,1.57464387174696,9.0425941857975,0,1,45096,152,1
765288149,90.0721932674008,10,2.72396103106439,4.31818946427666,0,1,1365,37323,1
613299082,90.4267659490264,10,2.5463684219867,19.5746777711902,0,1,44541,0,1
214962837,91.0109883475616,10,1.0289428383112,7.97476983303204,0,1,49155,30,1
432272150,91.1701705603319,10,3.74609944503754,17.8744243129622,0,1,39763,0,1
766284942,91.3016976841066,10,1.4077005777508,8.094181004446,0,1,44233,11,1
681981375,91.3345498702435,10,2.64570739958435,12.1223042388447,0,1,45837,0,1
843398673,91.5478017212866,10,4.5980007648468,19.9757847336587,0,1,45602,0,1
926911973,91.5587243248834,10,4.55145007092506,15.2507357192226,0,1,43747,0,1
617743046,91.5805656239357,10,1.54667869862169,7.44741315557621,0,1,38857,1299,1
386180865,91.6787870774914,10,3.1342013059184,14.7201809170656,0,1,43615,0,1
443714961,91.700599779936,10,1.95848326664418,11.4250695107039,0,1,46514,0,1
374378220,91.7932459389034,10,3.80357791017741,9.99241999140941,0,1,41019,415,1
943908546,91.7986928011505,10,2.72366694360971,10.3630967114586,0,1,41438,0,1
987227796,91.8095855561934,10,2.48508424777538,11.4064755267464,0,1,44110,0,1
690466923,92.1791733527699,10,1.26676986925304,5.01586201856844,0,1,41534,1473,1
960894575,92.2496612459905,10,2.79667663946748,17.7615643516183,0,1,43192,0,1
873143593,92.3255111006703,10,3.58731863182038,14.256794085959,0,1,44981,0,1
493106009,92.3850637278559,10,3.71994005609304,10.0980812469497,0,1,43199,177,1
951878308,92.558089867931,10,1.10267671756446,17.1917026208248,0,1,48553,0,1
237449784,92.6390846241477,10,3.30153635237366,16.0153575902805,0,1,37437,0,1
638699790,92.6660671443436,10,3.74488905072212,15.8843482527882,0,1,44272,0,1
186523959,92.784697014109,10,3.09011190477759,10.3186011551879,0,1,46340,0,1
374684328,93.1128347758782,10,2.34644079394639,10.4196837828495,0,1,43452,8,1
714032966,93.1128347758782,10,4.78457033354789,16.3127005423885,0,1,45893,0,1
901355253,93.1343116150004,10,2.49459262099117,4.67556358803995,0,1,805,43667,1
261016045,93.2255329831908,10,4.85237390641123,12.613690271508,0,1,41238,0,1
738953340,93.3488082409197,10,2.11736557818949,15.4627682252321,0,1,45887,0,1
853903348,93.38094023943,10,1.28844463080168,7.25764439534396,0,1,42069,608,1
22987878,93.6322593981369,10,3.41359182074666,2.06501508736983,0,1,336,41226,1
136239447,93.706990134141,10,2.06632322911173,14.2391119895037,0,1,46543,0,1
520934531,93.9521154631443,10,4.46391940396279,11.2915113801137,0,1,47444,45,1
229504019,94.1859862187576,10,2.93244603369385,7.64028854342178,0,1,43516,1702,1
643852582,94.3504107039286,10,1.00438331719488,19.8120618008543,0,1,45688,0,1
274746426,94.3822017119753,10,1.36207454185933,2.02458589826711,0,1,38509,7016,1
523814809,94.4404574321832,10,3.43313680961728,16.7960897702724,0,1,42926,0,1
863076154,94.6467115118111,10,4.77350783906877,1.56205797102302,0,1,123,44962,1
670934695,94.6942448092808,10,1.7697068201378,14.4939517816529,0,1,45750,0,1
797426405,94.8314293892062,10,3.78868556767702,18.9880408768076,0,1,40242,0,1
662938292,95.0894315894253,10,1.38334640860558,10.178021132946,0,1,47016,4,1
202849011,95.1367436903324,10,2.03270064666867,9.23024636530317,0,1,48149,1199,1
750580158,95.3257572747261,10,3.07053216826171,15.3497512771282,0,1,44151,0,1
302413299,95.3834367172834,10,1.58509323000908,19.7660091351718,0,1,38017,0,1
892528658,95.4725091322104,10,1.54200808051974,7.0246845416259,0,1,40260,1895,1
785897254,95.5143968205841,10,2.38094460126013,11.4423635175917,0,1,48455,0,1
74084987,95.8592718520227,10,3.11812818795443,9.57013946678489,0,1,41735,1,1
166281086,95.9218431849597,10,2.22602464538068,1.46832997864112,0,1,230,41467,1
623939434,96.2236977048793,10,1.51313736662269,4.88984049996361,0,1,33721,6600,1
496647034,96.3223753859922,10,3.03397742193192,9.80817872053012,0,1,43309,57,1
564764580,96.4157663455516,10,3.8381892926991,9.25239707902074,0,1,42280,32,1
246443576,96.6488489326179,10,3.82912991382182,11.6716945250519,0,1,43520,4,1
26720843,96.7315873952247,10,3.23026669677347,15.9085213472135,0,1,45454,0,1
352506489,96.7987603226405,10,1.86725001223385,19.1596103915945,0,1,43018,0,1
150457587,96.8813707582629,10,1.83750036917627,13.3973083191086,0,1,45569,0,1
561344594,96.917490681507,10,1.55188310798258,17.0220381016843,0,1,46521,0,1
249374862,97.3139250056229,10,1.04838251136243,18.6393137564883,0,1,43541,0,1
118440379,97.3396116696589,10,2.5367289679125,14.2181804922875,0,1,43670,0,1
511737267,97.4166310236604,10,4.08998995739967,15.5315906598698,0,1,43416,0,1
222570423,97.5397354927724,10,2.20361513085663,17.8724663513713,0,1,40978,0,1
883540560,97.6370831190691,10,2.17841742932796,15.1625676823314,0,1,46190,0,1
83450138,97.9948978263665,10,2.25129817705601,18.4280697675422,0,1,47612,0,1
654413778,98.4377976185977,10,2.16824252810329,14.018897269154,0,1,48531,1,1
304746319,98.6103442849684,10,4.37239468470216,9.51840815111063,0,1,11867,19590,1
146689037,99.0605875209712,10,1.22530455514789,12.253324604826,0,1,42437,2,1
921969212,99.1715685063012,10,2.56636583246291,18.2545079935808,0,1,48045,0,1
425220966,99.3629709700752,10,3.32444585114718,14.0427856710739,0,1,42691,0,1
999080163,99.4886928248633,10,2.43605486769229,18.6024494015146,0,1,38774,0,1
284117927,99.5389371050344,10,4.16394529584795,11.5105729619972,0,1,41731,0,1
815699069,100.134908997812,10,2.64443901088089,16.3745304725599,0,1,40936,0,1
176038308,100.149887668434,10,1.75384409911931,19.9993145747576,0,1,47720,0,1
648930141,100.229736106607,10,2.73324305098504,15.4913885700516,0,1,45841,0,1
296514385,100.483829544858,10,4.64906248822808,1.37352298595943,0,1,22,42306,1
896474527,100.737282075704,10,1.37868815660477,15.3193779466674,0,1,44702,0,1
376152701,100.752171192486,10,1.99322402570397,15.0542513700202,0,1,40326,0,1
303487543,100.84641788383,10,4.24590035621077,13.5316277074162,0,1,46553,0,1
343834199,101.207707216397,10,3.79737273976207,15.9524024180137,0,1,43549,0,1
177203529,101.321271211923,10,3.15972453169525,10.6340256093536,0,1,41210,4,1
97223389,101.429778664848,10,3.63876325916499,15.6886016975623,0,1,46846,0,1
497725640,101.474134635384,10,3.27391237020493,7.95052352501079,0,1,8252,27056,1
977044512,101.474134635384,10,2.82094005867839,7.67337824427523,0,1,8161,25741,1
876217716,101.523396318287,10,1.2802737634629,12.2694895430468,0,1,44717,9,1
916789551,101.931349446576,10,1.19658194389194,12.5862845247611,0,1,47612,0,1
907491645,101.965680500843,10,1.3640637723729,8.34548812778667,0,1,43380,1,1
643031670,102.230132544177,10,4.79523639380932,10.1469701940659,0,1,46454,1,1
71885875,102.303470126873,10,1.01434884499758,13.1787852088455,0,1,47362,0,1
345601231,102.474387043788,10,3.22065411973745,16.3666368967388,0,1,41882,0,1
979824953,102.479266195655,10,1.0196850579232,1.39728286373429,0,1,34271,9533,1
822039271,102.55242561734,10,1.46623938996345,19.3236409320962,0,1,48381,0,1
204771522,102.683981223948,10,3.94288380909711,8.96005601342768,0,1,46397,859,1
843946828,102.805641868528,10,4.77769031282514,19.4484989473131,0,1,42999,0,1
168106650,103.310212467113,10,1.83364882785827,16.8673095453996,0,1,42784,0,1
770720209,103.368273662667,10,1.98966419044882,14.7380568105727,0,1,43922,0,1
418751952,103.807514178888,10,1.19101953040808,9.86310956324451,0,1,47747,3,1
402968161,103.870111196629,10,3.35557820927352,19.4023847733624,0,1,44625,0,1
231584469,104.057676314629,10,4.60784384422004,11.7338777959812,0,1,45701,0,1
920707044,104.153732530332,10,4.25071693398058,14.3952860785648,0,1,44991,0,1
827471052,104.297650980259,10,1.56739479769021,1.60066781775095,0,1,1078,42272,1
725391171,104.340787806112,10,2.80635262373835,13.5758124089334,0,1,41104,0,1
126483855,104.407854110694,10,3.74951048195362,13.1880320594646,0,1,46512,0,1
558361835,104.474877362934,10,1.92964135948569,18.0482891381253,0,1,43679,0,1
176252564,104.704345659576,10,4.15543517656624,14.7231449750252,0,1,45184,0,1
408764567,104.823661451029,10,4.95456418208778,18.5989474779926,0,1,45517,0,1
386410390,104.842739376649,10,2.37981625832617,9.344625873724,0,1,42858,175,1
716960527,105.009523377644,10,3.16067570727319,16.100847650785,0,1,44458,0,1
604182758,105.475115548645,10,2.84164972323924,19.1589756275062,0,1,42633,0,1
715708676,105.55093557141,10,3.3581105042249,9.78003970091231,0,1,48780,8,1
180615564,105.853672586264,10,2.23543662205338,3.95437481347472,0,1,721,44474,1
398259958,105.924501414923,10,4.93927371874452,11.8449783527758,0,1,49277,6,1
367371545,106.014149998951,10,3.10873012710363,15.1884720106609,0,1,47046,0,1
715706482,106.569226327303,10,3.03187596425414,10.6414493662305,0,1,43985,5,1
453916134,106.761416251378,10,1.78934115450829,18.735214268323,0,1,43944,0,1
519661078,107.116758726168,10,3.75282954890281,14.6601812117733,0,1,39908,0,1
574636275,107.242715370322,10,4.74438228178769,11.1154139561113,0,1,47763,0,1
700196527,107.949062061697,10,1.53256189357489,7.34783779457212,0,1,46280,57,1
137199895,108.018516931126,10,1.15549443848431,18.3172479753848,0,1,45917,0,1
622918992,108.101803870241,10,1.00945423077792,6.94639208097942,0,1,47320,76,1
732052441,108.558739860041,10,1.79462710674852,9.87911152048036,0,1,47056,1,1
682663403,109.375499998857,10,1.93929634895176,10.496689860709,0,1,44800,0,1
814334303,109.42577392918,10,4.78596438653767,17.0207068617456,0,1,42812,0,1
159271711,110.648090810461,10,2.84965670853853,14.4922945885919,0,1,47406,0,1
422544715,110.652609548984,10,2.91149998642504,13.2350570105482,0,1,40651,1,1
718675022,110.724884285331,10,4.34764730930328,19.6225910531357,0,1,43483,0,1
864923303,111.601971308754,10,1.06657920964062,6.09983452572487,0,1,44763,101,1
688360462,111.700492389246,10,2.87302981410176,13.1746426154859,0,1,45876,0,1
71285975,111.901742613777,10,4.81562937702984,13.0428033675998,0,1,46226,0,1
127492144,112.187343314654,10,4.37206438649446,19.5237858637702,0,1,44313,0,1
546307832,114.057003292214,10,4.47831161413342,15.4301747709978,0,1,44728,0,1
665259044,114.057003292214,10,3.34557660948485,10.1084001127165,0,1,41279,3503,1
164175584,114.214710085873,10,3.84505970496684,13.9443628734443,0,1,48929,0,1
662778660,114.306605233468,10,1.74875371530652,9.41766821616329,0,1,47984,4,1
194859635,115.173781738727,10,2.83011342398822,17.4669253036845,0,1,49653,0,1
191591812,115.594117497388,10,1.62947111204267,2.54804136161692,0,1,1213,44070,1
395995981,116.124932723339,10,2.71457505505532,12.9325694607105,0,1,47911,0,1
333522918,116.180893437777,10,2.71483843121678,14.8747608342674,0,1,49621,0,1
317801817,116.918775224512,10,4.36380878463388,18.2962524660397,0,1,39869,0,1
656073250,117.294501149883,10,3.47319139633328,19.116348172538,0,1,46399,0,1
87761681,117.498936165397,10,4.79398030694574,9.75229705660604,0,1,48852,0,1
280174312,117.541482039321,10,4.21703782211989,17.8134617316537,0,1,48256,0,1
836134481,117.753980824429,10,1.10100992489606,18.9138848339208,0,1,45262,0,1
761819600,117.758226888825,10,1.5017494764179,3.22374291834421,0,1,8057,29617,1
769201956,118.869676536954,10,4.5792542072013,5.275285910815,0,1,5442,26906,1
551516354,120.834597694535,10,3.56636825669557,13.6581191776786,0,1,42620,0,1
465755802,121.733315078494,10,2.61338028777391,19.9041050975211,0,1,47580,0,1
193328733,121.942609452152,10,2.14414122793823,17.885220880853,0,1,45022,0,1
644058846,122.024587686253,10,1.65452313795686,5.42726317537017,0,1,26314,16882,1
921644540,122.262013724623,10,1.52610448282212,6.19951569917612,0,1,46587,1040,1
163435167,122.474487139159,10,2.03518548887223,12.8881358860526,0,1,47046,1,1
675668196,122.816936942752,10,4.3291082745418,7.91325747733936,0,1,25999,12091,1
320183338,123.207142650092,10,2.13060546200722,7.04450084315613,0,1,37221,5457,1
326978695,124.040316026685,10,3.41441367939115,4.97205769596621,0,1,920,47742,1
937479162,127.086584657862,10,2.55713178496808,4.66901060403325,0,1,1671,36682,1
913055671,127.365615454093,10,4.4317434784025,8.41040554386564,0,1,9496,26050,1
117590531,127.389167514353,10,4.45163735188544,15.923142876476,0,1,45925,0,1
670225668,127.890578229985,10,3.22348220739514,16.325329657644,0,1,47330,0,1
128658268,128.117133904876,10,1.57742550503463,1.28933496843092,0,1,4164,42669,1
385662646,129.846062705035,10,2.26527393609285,9.56466473545879,0,1,41451,797,1
872899255,130.245921241319,10,3.12915762793273,12.1055249832571,0,1,48835,13,1
72656276,144.958614783669,10,3.10070459451526,15.2201659285929,0,1,45593,0,1
529807351,151.815677714787,10,3.0709480214864,8.54212737572379,0,1,6639,21961,1
340389063,255.407517508784,10,2.39496000949293,3.47742635151371,0,1,3072,35533,1
318672025,459.869546719502,10,1.46292363479733,9.90579761075787,0,1,45318,57,1
