seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
241733322,12.8452325786651,10,2.17575319604623,2.49177997743511,0,1,6086,22773,0.000757868551542834
223856403,12.8452325786651,10,3.67236139730669,10.2779057644889,0,1,15718,12083,0.00113690392444705
664805057,12.8452325786651,10,3.79076803535366,6.89581940959683,0,1,4076,20673,0.000220516122158967
399152216,12.8452325786651,10,4.42390672329651,5.63970845554072,0,1,2837,23392,0.00034280483267592
250488792,12.8452325786651,10,3.35018369822713,7.39695384374058,0,1,559,28917,8.10859258173782e-05
730375856,12.8452325786651,10,2.70348846567225,7.85914399313086,0,1,16605,9230,0.0008876806649244
434294148,12.8452325786651,10,3.49884977624181,3.99432772480671,0,1,1377,27157,0.00142484341134738
249009578,12.8840987267251,10,3.30356399205922,4.75377898974181,0,1,1424,25107,0.000738164008021583
65055688,12.8840987267251,10,3.38923046185429,6.31468883881108,0,1,8090,17246,0.000738201503971243
586347825,12.8840987267251,10,4.21136093629909,4.87268355091678,0,1,1006,24158,0.00295394342602804
426239393,12.8840987267251,10,4.11448707908952,4.4546764471295,0,1,2467,22115,0.00243074417929505
593977679,12.8840987267251,10,4.99493520389081,5.14508269551727,0,1,799,28560,0.0016073214274032
719312061,12.8840987267251,10,3.52886198331099,6.36867507891935,0,1,3521,21407,0.00127782953939821
384767412,12.8840987267251,10,3.31786436790906,7.39928731325621,0,1,21361,7458,0.000526838882896222
516376881,12.8840987267251,10,2.69668811770143,4.9554711853292,0,1,3303,23132,0.0010198653003385
763178738,12.8840987267251,10,3.94190376411913,4.43690693931602,0,1,2031,21727,0.000721651698513638
854346566,12.8840987267251,10,3.73402463887554,5.64450630057342,0,1,249,30264,0.000520079934475774
826223034,12.8840987267251,10,3.47802086887415,5.25924094059508,0,1,2304,23887,0.000629252279803171
378159174,12.8840987267251,10,2.89587647194413,6.00183931455563,0,1,3689,20225,0.00111310630911487
949995915,12.9228479833201,10,4.1383057128322,17.2212186734451,0,1,29358,0,0.00350231695397807
5586193,12.9228479833201,10,2.65089644079914,9.69752676682526,0,1,20508,4839,0.00124302529830727
395425541,12.9228479833201,10,4.41152795859822,12.7397209953447,0,1,29040,0,0.00108692834131032
825427814,12.9228479833201,10,3.38159438178698,7.28303756604261,0,1,9054,15598,0.000412620625404123
621241163,12.9228479833201,10,3.28760915453451,4.77946581363945,0,1,485,30928,0.000931522632222895
401835027,12.9228479833201,10,4.37080466107449,3.79791128361126,0,1,161,23498,0.000944489215413989
198420885,12.9228479833201,10,4.63349041409082,4.08230328718743,0,1,1309,23216,0.00067812509555674
710224826,12.9228479833201,10,2.16696498846742,4.73645635480464,0,1,7442,19312,0.00128116152426476
530390436,12.9228479833201,10,3.15258619426861,4.64161802648308,0,1,712,23579,0.000539023152602566
186325844,12.9228479833201,10,2.17482937364074,3.05160722519886,0,1,7133,24687,0.00060855202825264
92143731,12.9228479833201,10,4.33027894824731,4.44819600455447,0,1,4164,21668,0.000827695183011954
497231317,12.9614813968157,10,3.39364972128789,7.52137661503789,0,1,19373,7578,0.000681240401116086
793832240,12.9614813968157,10,3.89431528523503,1.49852579209173,0,1,157,27676,0.000910847639531037
441917836,12.9614813968157,10,4.24613182117509,8.32175706929609,0,1,17608,7862,0.000789532288510451
534658180,12.9614813968157,10,4.23533473620568,4.53515859790802,0,1,2081,22044,0.00110639316785845
680036596,12.9614813968157,10,3.98119618283202,5.96560785480274,0,1,3617,20082,0.000924974495793319
79453042,12.9614813968157,10,3.72186691982592,9.10290730046113,0,1,24885,1491,0.00113506459182524
585597364,12.9614813968157,10,4.52006236906457,4.42717000744637,0,1,1173,27984,0.000743729251804819
689131633,12.9614813968157,10,3.84796380099182,4.37009052885159,0,1,1270,23169,0.000264617310479439
920442049,13,10,2.70510231100643,2.87408293876729,0,1,647,23675,0.00797050142212796
864838261,13,10,2.3260844841291,9.51633144077997,0,1,17583,11166,0.00256922739859724
838799508,13,10,3.86171276214569,5.04659766456848,0,1,4894,20463,0.000330932163649787
646162079,13,10,2.43040533743365,6.02449954823473,0,1,2019,28818,0.00114758168552548
920661560,13,10,4.01118331034327,3.0535370044269,0,1,626,25774,0.00130470519782143
533648845,13,10,4.06816869394354,4.0306492355009,0,1,578,26575,0.00028689869915466
599323222,13,10,4.47240301835256,2.61586354764731,0,1,20,27381,0.00115041946550323
473825950,13,10,3.21421603917694,8.22213287067762,0,1,22408,2107,0.000694249595175679
700501085,13,10,3.10297386679533,3.06185478859769,0,1,1132,23864,0.0011515220991099
714891164,13,10,4.65094365300387,6.31429565870514,0,1,4554,22322,0.000427817214902015
317383182,13,10,3.66262289481471,3.49586098788998,0,1,569,27582,0.000354522933966004
889343381,13,10,3.27226218594497,4.63446228707243,0,1,2903,20954,0.000359605217501164
256001048,13,10,3.51567545628751,4.87921196092912,0,1,1652,25136,0.000665694414810483
350092330,13,10,1.75734795694368,1.4140344995054,0,1,10653,15857,0.00146695787879361
548906453,13.0384048104053,10,3.40495288302234,6.54323473832488,0,1,16079,7668,0.000178538160074005
537749231,13.0384048104053,10,3.48340287974701,9.84595983794133,0,1,26667,4,0.00309752017056671
439840774,13.0384048104053,10,3.97298572625032,9.07253787708238,0,1,17718,6367,0.000351491140754383
816652731,13.0384048104053,10,4.9460549136816,2.97117914745024,0,1,312,27623,0.000988855694007236
373476418,13.0384048104053,10,2.65052776554939,4.72488169339319,0,1,2269,21386,0.000381685002394483
237428322,13.0384048104053,10,3.66191745419223,6.1945156418667,0,1,9838,14201,0.000196641651799087
584463849,13.0384048104053,10,3.74055446087834,5.19142941418598,0,1,11522,13896,0.000758385889378438
620589699,13.0384048104053,10,3.81300025184679,8.19284398372016,0,1,23601,2847,0.00094944626495444
217688225,13.0384048104053,10,4.84757938551646,6.41147170262906,0,1,913,26689,0.000831839372074446
803928353,13.0384048104053,10,3.98976492422208,6.65938664983619,0,1,23937,2423,0.000524395015251407
328965880,13.076696830622,10,3.91037503746452,3.68113214368907,0,1,2780,25533,0.000567102925540647
449740578,13.076696830622,10,4.86409007764615,4.39378092561244,0,1,126,27956,0.00113308437687852
855822002,13.076696830622,10,3.44846577341011,6.52753679963657,0,1,6210,19607,0.00106697408052037
326240226,13.076696830622,10,2.77546848657417,1.51088074849471,0,1,63,27859,0.000383597413193852
370442620,13.076696830622,10,2.70304845787477,5.13026506762366,0,1,4722,22468,0.000438728892558685
53458516,13.076696830622,10,3.28736281865876,2.75000119346336,0,1,229,27347,0.000670753506535051
465607952,13.076696830622,10,2.94204582262775,5.50315582176375,0,1,3946,22532,0.000473952113082138
683114152,13.076696830622,10,1.98285170127374,4.36521849753058,0,1,11791,17647,0.00131108160393352
894615900,13.076696830622,10,4.30603894164011,1.05673749613293,0,1,66,25886,0.00166517995072613
392782507,13.076696830622,10,4.56516550638267,3.9556685973034,0,1,611,29094,0.0015054301720077
499454312,13.114877048604,10,4.29561822071087,6.90667252735471,0,1,4049,19536,0.000566313947909355
61712797,13.114877048604,10,3.34211783644211,5.01015343529275,0,1,3007,22140,0.000531857911240736
206511615,13.114877048604,10,3.09055269383163,4.72602378184039,0,1,6535,20046,0.000626888588416715
462557647,13.114877048604,10,3.78157443285542,5.82840204445221,0,1,7783,16212,0.000658691046035431
217950339,13.114877048604,10,1.97097541501887,5.6919747777607,0,1,20459,5277,0.00081599794106049
845789491,13.114877048604,10,4.20213227340439,6.97652843687698,0,1,13705,10783,0.00031934949484875
753109151,13.1529464379659,10,4.93200791766954,3.15423150681108,0,1,69,26474,0.00183831803193308
247553441,13.1529464379659,10,2.24018095007773,6.80046819186299,0,1,22233,3718,0.000532070646125435
985731067,13.1529464379659,10,2.68139929583684,4.30733889057172,0,1,1841,23271,0.00159975988234362
298584231,13.1529464379659,10,1.17837266433979,2.8084522615607,0,1,7721,18408,0.00157036125330226
678292171,13.1529464379659,10,2.59721234972481,7.41527850900845,0,1,1136,28624,0.000745084827124741
507905758,13.1529464379659,10,2.24078918327074,4.73981851057906,0,1,14566,9347,0.000931633182329
404040528,13.1529464379659,10,3.61724341115939,7.32195270616481,0,1,19408,4679,0.000879816034158928
489923301,13.1529464379659,10,3.00800158237127,8.60830526772284,0,1,19316,6913,0.000204095163913534
135344685,13.1529464379659,10,2.99132885186493,6.52138525325094,0,1,1720,23727,0.000672952749474124
165692486,13.1529464379659,10,2.23190772257994,4.65320739838271,0,1,4022,22738,0.000209844395370692
663564674,13.1529464379659,10,2.45446800009285,3.39545699606157,0,1,1436,23640,0.000352005691202079
717135229,13.1529464379659,10,1.91118230196085,8.01467718877104,0,1,13178,12465,0.0012155682072326
423765192,13.1529464379659,10,3.48199052908561,3.83465399928045,0,1,2474,22536,0.000749637761357542
499333730,13.1529464379659,10,4.27079101780178,4.54041888345214,0,1,465,25546,0.000973118280421984
442212651,13.1529464379659,10,3.6747065352248,4.75448236872768,0,1,1813,24056,0.00149638572427936
17497031,13.1529464379659,10,3.90328092601268,6.71387868500198,0,1,8491,15388,0.00131041599138105
297551714,13.1909059582729,10,2.91131955677333,4.16033295791576,0,1,1716,28325,0.000423378876424601
938203831,13.1909059582729,10,4.53096538734573,4.9108400943652,0,1,3259,25353,0.000617583675485505
218094126,13.1909059582729,10,3.62727916459832,6.95727839810692,0,1,2220,22536,0.00116918153223539
869439380,13.1909059582729,10,2.75121185961063,3.89098402621345,0,1,5129,20548,0.000325481020985971
401662350,13.1909059582729,10,2.98433307288467,6.64440045046825,0,1,11917,12142,2.02842542537574e-05
760686347,13.1909059582729,10,2.87018836505786,5.85430323504055,0,1,5265,20746,0.00130843896579663
71206950,13.1909059582729,10,3.21535252178094,4.09995013560627,0,1,2608,23022,0.000552222307511311
61606799,13.1909059582729,10,3.63519309243981,4.28646662942954,0,1,2754,23242,0.000682294056079666
713232981,13.1909059582729,10,4.19126009434876,1.99882554253421,0,1,58,28434,0.000813479681938329
923434901,13.1909059582729,10,2.20756124827543,3.93214251074555,0,1,4022,19565,0.000770599522744412
637021197,13.228756555323,10,4.54541729214557,3.86775416276738,0,1,1754,28475,0.000499413772357822
108994417,13.228756555323,10,4.51025090445054,3.56427125371694,0,1,60,28561,0.00431520868765279
21989048,13.228756555323,10,4.79887835520358,5.77121775451182,0,1,499,26279,0.000745749566082372
139262425,13.228756555323,10,4.27692352145111,4.81312090098833,0,1,227,26546,0.000555378276489533
196833252,13.228756555323,10,3.04519447529905,4.47701180625414,0,1,1454,22838,0.000294424459294067
511210221,13.228756555323,10,2.39509267801461,11.4739667040614,0,1,28929,0,0.00110059870749067
208014388,13.228756555323,10,3.88647943360202,8.90792759152135,0,1,8212,18798,0.000557609235347556
210437155,13.228756555323,10,3.84782783511118,7.73177866039493,0,1,23149,1864,0.000849556138885807
297054673,13.228756555323,10,3.01938821297106,5.80299359596902,0,1,7865,15766,0.000142159993077821
109210117,13.228756555323,10,3.16721584190122,6.07054688099999,0,1,7930,16275,0.000591896753792793
489099893,13.2664991614216,10,3.47353417548192,5.15613668511923,0,1,2750,24540,0.000843224042650718
152715472,13.2664991614216,10,3.5973292856267,2.74934064723536,0,1,507,24476,0.0010825826385088
95992999,13.2664991614216,10,4.73718841947178,2.80740287418724,0,1,979,23612,0.00182522573295281
505556493,13.2664991614216,10,2.16286280217583,6.24074220409184,0,1,5080,22025,0.000597524786410715
751422271,13.2664991614216,10,2.43129791836012,3.14652545129215,0,1,959,27777,0.00136936752675873
896233877,13.2664991614216,10,3.50478518055861,4.93616498593727,0,1,34,26491,0.000784551585503818
583791941,13.2664991614216,10,3.61680797576713,4.65039068587864,0,1,362,30055,0.000503269610090343
946528947,13.2664991614216,10,3.47051229952542,7.68944897027865,0,1,2927,20999,0.000470676233325805
148127915,13.2664991614216,10,4.67706949333597,1.86380929507891,0,1,73,27123,0.000334163376759254
138572485,13.2664991614216,10,3.78258095054735,6.48732225403722,0,1,984,25641,0.000343123099322975
861271375,13.2664991614216,10,3.40387446076214,4.40333319761945,0,1,1592,23225,0.00116724279059159
368568099,13.2664991614216,10,4.75131707440569,4.66514477635457,0,1,50,24834,0.00136700855013201
121612531,13.2664991614216,10,3.11295074939247,6.53724677604535,0,1,11868,12200,0.0018178293514372
339082345,13.2664991614216,10,3.58477832584235,7.32378613991895,0,1,19128,5730,0.000910703961816355
805106524,13.2664991614216,10,2.96350083888369,7.73389806799409,0,1,2420,21935,0.000807647231266136
179877373,13.3041346956501,10,2.45610051354645,6.45293616614821,0,1,1600,26830,0.000369439578801006
285401222,13.3041346956501,10,3.24829394729635,3.18555226139138,0,1,195,28118,0.000616390240545219
91485304,13.3041346956501,10,3.8834843447953,13.9769529985325,0,1,28473,0,0.00134807002191739
551591871,13.3041346956501,10,4.04493779839074,3.41634191408783,0,1,583,26561,0.000746917629151993
148650776,13.3041346956501,10,3.99217335318005,2.57115879306377,0,1,69,28820,0.000938703235414275
33660832,13.3041346956501,10,3.83655226512166,3.777258856412,0,1,1585,22832,0.000414604288072326
69846346,13.3041346956501,10,3.18226419872739,3.32275821730814,0,1,748,26593,0.00135006814512861
