seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
792075538,51.2640224719052,10,2.83659926983326,11.7977153770535,0,1,30863,1,0.000599417234372054
366920988,51.2932744129286,10,2.19605892201002,17.4146119154192,0,1,40582,0,0.00102795079904073
230603575,51.3225096814254,10,2.76438723409801,1.00642480609314,0,1,42,38028,0.00190047734971916
851389313,51.3517283058711,10,1.88179399301534,14.8545365807136,0,1,37224,0,0.000685038232722031
162255766,51.3906606301184,10,4.26344159818574,9.5600382031446,0,1,26068,2348,0.000692439522607796
690783194,51.4101157361078,10,2.12775100113558,8.51469006575274,0,1,37172,278,0.000815525334678543
186668421,51.4684369298311,10,3.9151772647643,14.1391817205175,0,1,36535,0,0.0010982210496034
693717125,51.4684369298311,10,4.04718774254839,3.2021215934224,0,1,113,32241,0.00102716877353905
230414765,51.516987489565,10,3.50529947231016,13.0479073440205,0,1,38061,0,0.000445115335973542
407459657,51.516987489565,10,3.09292712432409,14.3825728254557,0,1,36655,0,0.000641565112869439
677781093,51.5751878329105,10,1.82376377313744,7.10947687101087,0,1,31421,53,0.00079084722814006
564339578,51.5848815061157,10,2.64464487862057,16.7948603542252,0,1,37846,0,0.000864529382392003
256819964,51.6139516022558,10,4.70512826864487,5.88578533344314,0,1,3270,29838,0.00135151268403307
280489570,51.6333225737023,10,3.36450745164272,6.812804551736,0,1,2675,25433,0.000777794018668982
565165452,51.7010638188423,10,1.07367396566593,14.5406444078928,0,1,42059,0,0.00151754181399742
1559509,51.720402163943,10,4.44216996801552,12.5012254184995,0,1,36957,0,0.000954361460304181
387780395,51.7493961317424,10,1.02083917458078,15.2789362000278,0,1,37461,0,0.00190485867070582
728542637,51.7493961317424,10,4.47905183197787,2.88173944821861,0,1,31,37165,0.00125842140625494
726055710,51.7590571784301,10,2.63745062285809,17.4722979811539,0,1,39483,0,0.00118281790916669
653111936,51.7687164221791,10,4.43124381944394,9.0706507081946,0,1,1856,27481,0.000944520072707465
673776243,51.7880295048962,10,4.36503347279985,16.1459960456778,0,1,37698,0,0.000956391995108739
197051533,51.8555686498567,10,3.99017471762442,15.0083502274961,0,1,43259,0,0.00100330676903316
313975325,51.8652099195598,10,3.7148996820376,3.15562698572272,0,1,572,35203,0.00115797397833884
141882377,51.8748493973717,10,2.66035689851962,17.1809213186889,0,1,33925,0,0.000403986503263611
148600879,51.9230199429887,10,4.73590242819227,12.9913043312881,0,1,38505,0,0.00131237674319885
175858165,51.9519008314422,10,2.37539944850419,6.21351490505245,0,1,34994,2707,0.000973584188340606
426164262,51.9615242270663,10,1.7608331496691,10.1939451546681,0,1,38423,1,0.000884866522656646
497075683,51.9711458407451,10,2.40983999951883,6.61635019965632,0,1,22057,11495,0.000635922283960834
851399772,51.9903837262238,10,2.69073202340183,10.6854296183375,0,1,40290,0,0.000634140751415058
214830448,52.0768662651661,10,3.37455616273427,17.3601699615589,0,1,43079,0,0.000870004485492676
333842280,52.0768662651661,10,2.59329638662694,4.5205588407785,0,1,4943,29789,0.000613667416473963
734409195,52.1440312979348,10,3.90617623911851,14.3056978607201,0,1,34761,0,0.000743348069486641
880838688,52.1919534027996,10,2.42963629604375,15.0387678880295,0,1,41856,0,0.000660997545694267
730093967,52.2685373814879,10,3.56738433553014,8.40183624706428,0,1,30602,3038,0.00105229759221691
167920633,52.3259018078045,10,3.255124675546,15.2002265676937,0,1,39635,0,0.00068245187983868
678412475,52.3259018078045,10,1.89241825318357,17.8171328977771,0,1,39237,0,0.000829949444001687
348647393,52.3354564325181,10,3.61119055874568,8.46493728890094,0,1,29255,2014,0.000475432403752368
662202385,52.4499761677734,10,1.5676087266248,2.34761777059762,0,1,34532,7308,0.0010106761176614
545288064,52.4499761677734,10,3.73167259238828,3.64947303992386,0,1,819,32717,0.000988208776495942
808971976,52.4880938880428,10,3.35432128767739,14.3297491203786,0,1,39589,0,0.000899122284744818
580814957,52.4880938880428,10,4.67088325825987,13.5766014813433,0,1,36672,3,0.000999566588023585
54730313,52.5071423713003,10,2.11363588226128,19.8421059423005,0,1,40255,0,0.00105743957768716
946663176,52.5452186216786,10,1.32813574650691,13.6429854548554,0,1,41855,0,0.000955271583500437
398638842,52.5737577123797,10,2.94870881437289,7.37448643944871,0,1,9004,18061,0.000903298698808003
58515549,52.5737577123797,10,3.09583522670159,1.85946843728307,0,1,493,32801,0.000984037559338513
292861178,52.5927751692188,10,1.82544099055825,7.52828070142694,0,1,44763,16,0.000893046535662013
527079140,52.6022813193496,10,3.59629574675234,13.5310695502952,0,1,40253,0,0.000861232149905728
965358592,52.6117857518636,10,4.06518837347988,9.89133378359273,0,1,37765,167,0.000662869058731253
726220140,52.6212884676915,10,2.34636170381221,10.2317378046561,0,1,39787,44,0.000701931760804724
381146969,52.6402887530074,10,2.61903572089111,1.03018395104304,0,1,298,33239,0.00145360044543011
60058177,52.6782687642637,10,1.25991278318061,17.1123557762212,0,1,41865,0,0.00227414989312574
137148327,52.7636238330917,10,3.66721276717405,9.80055852338821,0,1,40182,3,0.000684685232205732
723430808,52.8299157674892,10,3.28982725810264,1.40706354027006,0,1,10,38145,0.000897263729053028
594487975,52.8393792544916,10,2.54862550570127,10.6146770930956,0,1,37191,0,0.000827116880836246
661988283,52.9150262212918,10,4.30897236579692,10.3069265940697,0,1,29870,4201,0.00085271925412328
375614899,53.0282943342514,10,3.01249682247475,16.9026726685048,0,1,40027,0,0.00109872389806934
414907961,53.0471488394994,10,4.27009720016935,1.76004986695776,0,1,43,34377,0.00195127615856712
404700959,53.103672189407,10,3.04043101084284,19.4767150487509,0,1,37546,0,0.000672527774498521
359336990,53.1319113151409,10,3.1704832632325,3.68429380489541,0,1,478,37959,0.000632309089165598
668505417,53.1789432012333,10,2.58751841882688,13.2351913510337,0,1,35800,0,0.000809218870959013
977882553,53.1977443130815,10,4.39750381869387,15.2168440525794,0,1,40462,0,0.000985850654256785
974808258,53.2071423776921,10,2.78639083021942,12.5507921154499,0,1,38126,0,0.000720979627337917
31599293,53.2071423776921,10,2.14867926575931,17.1898834907204,0,1,40201,0,0.00141074909411104
842160537,53.3479146733966,10,2.06887535063188,15.321344405118,0,1,35277,0,0.000676044754012947
437425901,53.3572862878164,10,2.11039652668421,16.4283457888003,0,1,38844,0,0.00087835466611215
699801419,53.3853912601566,10,2.54311046965646,18.9732798885341,0,1,34409,0,0.000969883768334095
91528774,53.4415568635496,10,3.94221269624426,11.8883508182187,0,1,39493,0,0.000644191407619721
332794659,53.4602656184946,10,3.21422005138741,3.05404403896544,0,1,17,38551,0.00108210234535286
371365420,53.497663500381,10,1.112543102526,19.2918051604232,0,1,40058,0,0.00291224689046615
914099505,53.497663500381,10,2.69772487639275,5.79881635059524,0,1,7797,22177,0.000870440285649724
713639013,53.5256947642905,10,2.71774773065486,10.6681428457458,0,1,39435,22,0.000566736294733619
621122727,53.5817132984753,10,2.32347517064725,7.19847180023625,0,1,35795,554,0.000710710943216199
655202989,53.619026473818,10,2.32635543485776,12.2507554753135,0,1,40021,0,0.00085506981099476
968174028,53.7308105280388,10,4.09635509878601,10.5099309254464,0,1,37191,0,0.00123739877754045
659668470,53.7866154354408,10,2.80850606913046,9.15228403325964,0,1,32247,6407,0.000938973531907243
112609951,53.8330753347791,10,4.76035844982263,11.893197417171,0,1,35194,0,0.00171490148055361
393083739,53.851648071345,10,4.27589812623382,16.4752784806204,0,1,39245,0,0.00127131564016645
913024339,53.8609320379809,10,4.37496827610635,19.2959814574554,0,1,39084,0,0.00146362254462385
594589681,53.8702144046225,10,3.2135235808435,7.58688072591666,0,1,29934,5470,0.00100344218418202
448422618,53.8794951720968,10,3.44968705996433,16.052320402595,0,1,40990,0,0.000802770295230978
241744050,53.9814783050631,10,4.40987434422254,16.3859017277078,0,1,42195,0,0.00108100286000498
547398383,54,10,2.58378161406579,1.27346789683824,0,1,899,35708,0.00102841643980262
857180119,54.018515344278,10,3.8139733529904,11.3498630485646,0,1,39668,0,0.000361089924580688
740858121,54.0370243444252,10,1.61953362517186,11.284759053035,0,1,38737,38,0.00078829780955224
851804349,54.0462764674866,10,2.879399392548,9.06739279943505,0,1,38637,11,0.000702149741014556
757710539,54.0740233383831,10,1.52428574283664,1.60833334458818,0,1,2541,35266,0.00202809118814561
564765763,54.157178656204,10,1.21317808385373,10.299921754755,0,1,35617,7,0.00137423883398313
110763353,54.2586398650021,10,1.49407433289926,8.70919842711914,0,1,35907,8,0.00139012458407902
941561764,54.2586398650021,10,2.72581337655467,9.08887381625237,0,1,41096,70,0.00105482629688352
920189446,54.2954878419929,10,2.7366756911815,15.7135456008598,0,1,41624,0,0.000682355049906674
674583200,54.4058820349418,10,3.8216322466693,9.03458500295056,0,1,42186,144,0.000799053783697522
815202861,54.4150714416512,10,2.33554076129022,8.29363687882647,0,1,37405,319,0.000753920509316407
568004658,54.4150714416512,10,2.90401435365979,10.1409400496814,0,1,40044,2,0.000475258292668308
704618397,54.4609952167604,10,1.19321977973344,4.00957183240512,0,1,25250,10030,0.00152194814911356
220775760,54.4793538875049,10,3.14572987571522,13.5217199763262,0,1,41368,0,0.000986505783250173
874393340,54.4793538875049,10,3.08391720861054,19.3785857303839,0,1,40507,0,0.00105628982977727
801978443,54.4977063737549,10,4.5271742157768,4.06978275222965,0,1,819,33782,0.0016155399749904
375048951,54.6076917659042,10,3.8238453986578,2.0556704433924,0,1,24,41521,0.00146186504021691
777293404,54.6351535185909,10,2.67401986673249,15.6901352347321,0,1,41717,0,0.00119483490853424
851129568,54.7083174663597,10,2.47405407262039,19.3500384167544,0,1,39452,0,0.000995603973397914
866035337,54.744862772684,10,1.08277285594156,13.0351502970888,0,1,34167,0,0.000967050026727981
41615589,54.744862772684,10,4.97274464118459,18.5491149416788,0,1,35580,0,0.00171325653207249
271141158,54.7539952880153,10,4.27260770730113,10.8510072067049,0,1,42315,0,0.000600168762436134
378356385,54.799635035281,10,1.79475960700874,10.8148658924894,0,1,40998,2,0.000882342168995654
162639844,54.8087584241789,10,2.11357517936949,16.9947966242997,0,1,34607,0,0.00114494256392058
336986579,54.8452368032084,10,2.8517498412008,14.1491674803683,0,1,37815,0,0.000659187733374037
3033567,54.8725796732758,10,4.89311533981291,12.4636318588922,0,1,31745,0,0.000764969274639074
647430550,54.8908006864538,10,1.58759248688174,13.375533343631,0,1,36570,0,0.000726967866548671
19356668,54.8999089252432,10,4.11094432320419,17.4348286612651,0,1,38711,0,0.000973044926022921
436629984,54.9181208709839,10,2.50418929649156,4.71036001169367,0,1,14581,21378,0.000806094409605978
605408868,55.0272659687904,10,1.24721268201195,13.7170757843422,0,1,36814,0,0.000997457580514181
790363949,55.0545184340032,10,2.74572212853195,18.48906636619,0,1,39362,0,0.000762055629539834
907450697,55.1271258093509,10,3.59231749788931,18.8560721580734,0,1,40105,0,0.000785316827943277
716174230,55.1361950083609,10,4.32189893989298,4.17160014018034,0,1,1527,28832,0.00102322601541569
758063926,55.1543289325507,10,3.87942532849022,14.4960357250013,0,1,38749,0,0.000730166448203131
336926023,55.1724568965349,10,2.13032605064237,1.29163445136863,0,1,517,42232,0.00106912485699603
796000880,55.1996376799703,10,3.54004782719892,15.7180009549993,0,1,39769,0,0.000975990191729821
268027947,55.2449092677325,10,4.02326608478468,12.6537503725619,0,1,39936,0,0.000979248994612256
510155669,55.3082272360993,10,3.47860344824353,3.34722706404202,0,1,420,32341,0.000598634879722404
300651060,55.3082272360993,10,2.24044912138458,3.46113783972379,0,1,2727,33003,0.00126345797816758
248086178,55.3534100123922,10,2.15263848993519,8.60915932570855,0,1,38301,111,0.000595912878296078
489152022,55.3895296965049,10,3.82407864755086,14.3520510975656,0,1,41476,0,0.000815774934352488
384264173,55.3895296965049,10,3.70684897234004,13.0287776339323,0,1,40282,0,0.00043836554500977
251969777,55.4436651025164,10,2.5026856833234,14.6113139149267,0,1,40721,0,0.000808330268041429
924136888,55.515763527128,10,1.16532247505054,12.8527005802433,0,1,43154,0,0.0012531728731806
528352518,55.524769247607,10,1.06605048471911,12.6448351818409,0,1,40822,0,0.00181587151156677
587908944,55.5337735076593,10,1.83452518365122,18.4002116090167,0,1,40679,0,0.00103870038005199
145218570,55.6237359406935,10,2.85734871613191,14.9111331357494,0,1,40772,0,0.000846236095584069
574111430,55.6417109729742,10,4.57247217527002,19.8906795325054,0,1,41377,0,0.00114083280108714
775091537,55.659680200303,10,3.98120912305017,7.12642770350632,0,1,32601,1130,0.00120481262227861
982826739,55.7135531087365,10,4.7188424846184,14.7261322311201,0,1,38952,0,0.000922961019622566
352661049,55.8390544332549,10,2.28944269272317,3.61989329225659,0,1,5478,19960,0.000565767156548783
809857617,55.9016994374947,10,2.09253100499643,11.6819755110799,0,1,39864,1,0.000399750311053469
953504621,55.9016994374947,10,1.76699162428727,7.52794819681513,0,1,41336,581,0.000820823600221178
195810403,55.9195851200633,10,1.28426629206365,12.8331180906633,0,1,37285,0,0.000654646981175832
854676723,55.9285258164383,10,2.66200650662081,4.85958161269039,0,1,3630,34164,0.000761200833322997
891138251,55.9464029227975,10,2.68013446873947,11.2587214125075,0,1,37175,0,0.00067806960566566
144563228,55.9464029227975,10,1.21733372460795,11.5262598128754,0,1,42718,0,0.000856938924318905
586287994,55.9642743185329,10,3.41013155810995,11.6708707241235,0,1,43296,0,0.000951889212244466
78854750,55.9732078766261,10,3.4725425377112,15.4238272325003,0,1,45679,0,0.00111171196380833
795308536,56,10,1.41416191473282,9.76022015074342,0,1,38015,524,0.000828283783318288
728369739,56.0089278597618,10,3.6471499608706,9.67497249682983,0,1,40800,98,0.00101867802840365
568128933,56.0624651616391,10,1.12745291795186,6.2391534543235,0,1,40710,204,0.00140341773448949
680425410,56.098128311023,10,4.1153388340571,2.08052222836336,0,1,108,38850,0.00101292232730411
507918700,56.2049819855856,10,1.04527310712476,7.13107067894426,0,1,39288,15,0.000982464202748471
470499312,56.2316636780382,10,4.13985001790381,18.408885174756,0,1,40360,0,0.000774415667967763
120335979,56.2405547625555,10,2.88900499541228,8.90980729364835,0,1,41678,950,0.000544259775824059
498757047,56.2494444417009,10,2.65000398097453,5.03759158724625,0,1,13580,21971,0.000705389377480241
248676038,56.276105053566,10,1.55923450389044,10.2964064552971,0,1,45271,1,0.00110993480288502
136910117,56.302753041037,10,3.69772418062574,10.4331644773524,0,1,38706,1,0.00047562315373256
784808939,56.3116329012043,10,4.40012030173771,19.8490228116494,0,1,40208,0,0.000962310762798896
630358095,56.3471383479232,10,2.79032097041119,12.553962574907,0,1,38007,0,0.000813796594057842
966862637,56.3471383479232,10,2.41949497941364,13.280599682392,0,1,40307,0,0.000542910455056771
467376838,56.4180822077461,10,3.23373035780124,10.6313039902759,0,1,39990,1,0.000476047127764095
127409534,56.4446631666803,10,1.32407609317522,10.9904736925758,0,1,24169,10020,0.00146940511460817
758436793,56.5597029695171,10,3.06954769121653,11.1259813382902,0,1,42818,0,0.000730119105504041
730995666,56.5685424949238,10,2.2404261782484,19.3776026718752,0,1,37907,0,0.00102507251073591
948457887,56.5773806392625,10,1.28716121038244,4.97620503960278,0,1,41931,752,0.000756636196725825
538507733,56.5950527873241,10,1.8287337108003,12.524762201997,0,1,36237,0,0.00107904076657035
573079759,56.6127194188726,10,3.46968995728509,5.44599482203499,0,1,2507,25984,0.000666874779284411
983447192,56.6215506675683,10,4.24516696480161,12.9448600042517,0,1,44064,0,0.00104086922964071
776883285,56.6392090340252,10,2.9413554013971,11.0680332441194,0,1,33380,0,0.000425987454551508
802166978,56.6480361530742,10,2.01919684164597,13.6343972694788,0,1,35173,0,0.000696401525742872
573057370,56.674509261219,10,2.78928226181567,16.0237502863342,0,1,39434,0,0.000611672853501999
602949466,56.6833308830736,10,1.9833393802476,2.20125497563603,0,1,3606,26205,0.00141257571354433
377534501,56.7097875150313,10,4.24818841175024,4.29530883634368,0,1,15,36347,0.00135695537865378
742292705,56.7097875150313,10,1.17377014777718,8.82184489927956,0,1,35010,23,0.000883020564753119
407700061,56.7450438364444,10,2.77627383569155,16.6236895198982,0,1,43439,0,0.00107771561258347
459168134,56.7538544946508,10,1.30583199114999,5.58428476350726,0,1,40357,397,0.00107712676773827
424664750,56.7626637852735,10,2.88399316410302,19.4715344928191,0,1,39441,0,0.0014390482718941
570774748,56.8418859644893,10,3.23163854012128,4.97519995970112,0,1,3619,25784,0.000654235089558178
564615091,56.8770604022395,10,2.33175892269508,2.46721209987622,0,1,740,36300,0.00135031574719245
822615436,56.8770604022395,10,2.44562894704676,4.61950196104962,0,1,1722,30984,0.000482042028628371
562589603,56.8946394662977,10,3.52936485013998,17.7156113652333,0,1,36638,0,0.000743175239184039
110579790,56.8946394662977,10,3.13141662031617,12.2830094709198,0,1,39058,7,0.000904313641166216
351694103,56.9209978830308,10,1.25575155649326,1.05035619564599,0,1,5272,35692,0.00272267301880842
217555453,56.9473440996154,10,4.00437826045782,6.36730693706736,0,1,32277,6354,0.000571178205886396
352263695,57.026309717533,10,1.68882254348244,8.80835157168292,0,1,37296,157,0.0011967704093985
514612995,57.0613704707484,10,3.03275128063662,16.0276040685941,0,1,38851,0,0.000956924611006363
770855603,57.0964096944808,10,1.28637705685636,18.8249072217105,0,1,37612,0,0.00163975862155199
229559272,57.0964096944808,10,3.60896861753452,12.6245096639397,0,1,42853,0,0.00116659821787605
159044751,57.0964096944808,10,2.31943917667898,10.7042415932717,0,1,35684,0,0.000379575399487434
45280811,57.1489282489182,10,3.29521792144028,16.2100863996586,0,1,39744,0,0.000719670977607459
913831155,57.1926568713152,10,2.00176971645196,15.7469847298344,0,1,39096,0,0.000759639751518297
312960026,57.2188780036799,10,4.32176638163648,12.1624310361625,0,1,39015,0,0.00116657024994791
108178464,57.3498038357587,10,1.17895871980325,16.1267038356999,0,1,42464,0,0.0010098039174814
503156492,57.4020905542647,10,1.3560473845553,10.4669601756378,0,1,41164,0,0.000834709713758754
270622284,57.4108003776293,10,1.40786480732887,12.1902050921795,0,1,42669,1,0.00083379113724134
416192536,57.4195088798224,10,1.841626260637,12.2469580460942,0,1,38551,2,0.000577983942068276
398424291,57.4282160614449,10,3.18782602809838,7.67080657403696,0,1,23614,7459,0.00055228384036344
794177590,57.471732182004,10,1.52121851975018,6.76125698027483,0,1,38094,63,0.000974283587705468
613186058,57.5065213693195,10,3.27277388069639,5.52796928928275,0,1,3605,26541,0.000951346501936081
355619446,57.5152153781936,10,2.63054456965309,18.2733011700819,0,1,42142,0,0.000567549986470486
878433253,57.5325994545701,10,3.62372014017971,11.4611095305598,0,1,40943,0,0.000499191386183374
361108778,57.5499782797526,10,3.26883006076332,5.26531728408763,0,1,1237,33947,0.00066336807021344
313764643,57.6367938039582,10,1.17588988135732,1.61000173264001,0,1,20977,20936,0.00203709430696699
196445357,57.706152185014,10,2.13721773084217,8.93535016110969,0,1,40705,9,0.000741961490267623
594552333,57.8619045659577,10,4.80326976055875,13.1295597652568,0,1,38834,0,0.000886654064399318
455572278,57.9223618302983,10,4.71962562196185,16.6026886854512,0,1,35501,0,0.0010777573033375
954800029,58.0430874437258,10,3.68788674550378,9.08727386722626,0,1,41040,773,0.00093028474743489
98809396,58.0603134679791,10,3.90568065401829,2.82352229524158,0,1,332,35319,0.000728797813810999
382586280,58.0689245638319,10,1.5592351073724,18.3001390269881,0,1,41652,0,0.00141331186824912
978753992,58.1635624768635,10,1.77237291331737,19.5590700346284,0,1,39210,0,0.000960349142943238
115943869,58.1893461039046,10,2.16834306705357,9.61069535196433,0,1,41775,124,0.000853645675993021
226331154,58.1979381078058,10,3.58861785667314,11.6869442630799,0,1,46048,0,0.00104378770316588
111347292,58.2151183113115,10,3.29736348371274,2.33895503082183,0,1,628,33788,0.000871768461208092
495192417,58.2494635168428,10,3.82049186799703,15.3385316693936,0,1,37687,0,0.00111627959513631
577788945,58.2666285278289,10,2.75625082742203,2.08699399014004,0,1,274,41017,0.00103626561547954
177582678,58.2923665671587,10,3.59096733094424,14.3515839270863,0,1,38701,0,0.000806980108272119
667529603,58.309518948453,10,2.17989925917881,10.3406175908054,0,1,38237,0,0.000509399447156507
126662787,58.3180932472933,10,4.46885261588061,8.99848385573901,0,1,39768,11,0.000938333892859565
810772396,58.3180932472933,10,2.81287193217994,16.5034174979404,0,1,38793,0,0.000603619019536333
923494865,58.3180932472933,10,3.11947000571946,8.12117766591312,0,1,25284,6346,0.000875977354811232
518392698,58.3609458456595,10,3.40965830455175,16.8990042694587,0,1,36158,0,0.00069220770715058
620547234,58.38664230798,10,3.4966532951613,19.7976403163366,0,1,38613,0,0.000870209441209555
448969276,58.4037670017954,10,3.05252737322807,18.7139329880707,0,1,38728,0,0.000551836061763649
14495511,58.4123274660409,10,3.43311633495901,19.1640263817115,0,1,41601,0,0.00111618237697109
85817959,58.4208866759141,10,2.13151659995543,19.4134262979503,0,1,41390,0,0.00114599925632789
396653556,58.4380013347479,10,2.53003357919081,12.8199495965772,0,1,41927,0,0.000797326339264918
911391782,58.5320425066476,10,1.83594725156006,17.0336474888943,0,1,42033,0,0.00150965666513489
359096895,58.6174035590114,10,1.73418143344078,16.6788929653153,0,1,44012,0,0.000986295516521345
838044292,58.6685605754905,10,1.92572536811658,13.0914954719611,0,1,36469,0,0.00132483809158506
671775409,58.6856030044848,10,2.53383932186508,13.347988546427,0,1,39114,0,0.000940552756945176
220785087,58.6941223633168,10,2.33944547363614,14.4860472458428,0,1,38305,0,0.00134258980085171
555360392,58.7026404857567,10,2.57664319889599,17.2154745657987,0,1,37584,0,0.000828023807240662
315346980,58.7537232862735,10,1.02170590683974,12.7402747425094,0,1,39826,0,0.000865214707057404
453261355,58.7707410196605,10,4.01458116627684,1.81776033962535,0,1,68,35128,0.00103746512318977
340735758,58.8047617119566,10,3.11681755593791,3.78113181319077,0,1,353,36843,0.000905546409411559
534878866,58.9067059000926,10,1.61986540739787,1.22816695841255,0,1,14214,25704,0.00266170334461605
251956053,59.016946718718,10,2.3382364926364,8.32876807179389,0,1,38583,4,0.000435756901404279
324912794,59.0254182534948,10,2.46619753387554,8.96207615068671,0,1,39055,2562,0.000424820837151984
875520854,59.042357676502,10,3.32176748370435,6.64852731342939,0,1,13900,21462,0.00116695126176234
171288561,59.0762219509677,10,3.05174634461999,13.1511559372843,0,1,36152,0,0.000598681130733464
737604431,59.0846849868898,10,4.43346193477857,18.5664912610873,0,1,39799,0,0.00125097121957222
272428323,59.0931468107766,10,2.04168383285139,6.94707182321598,0,1,41918,1702,0.00126665263486003
613724559,59.1185250154298,10,4.04409345026468,3.1867623504197,0,1,78,38118,0.00092010425599512
369299205,59.2030404624627,10,2.0192124759415,8.14939860374694,0,1,40884,2196,0.000673286120010243
426344844,59.2114853723498,10,3.12455087717734,15.819620882981,0,1,34252,0,0.000462528048212382
214757352,59.2114853723498,10,4.04465779677567,17.3345304220049,0,1,37127,0,0.000927631099181786
166400725,59.2199290779717,10,2.10845832801988,14.1066863121552,0,1,40409,0,0.000870511326212779
687284700,59.2452529743945,10,1.77523459780306,7.95430923895556,0,1,12289,21287,0.000965024109893206
406643436,59.2705660509498,10,2.31277115905769,14.8773217840259,0,1,42344,0,0.000453487457221346
797925896,59.2790013411157,10,3.92316941946928,10.2646461639151,0,1,41258,3,0.000924626584752078
948257497,59.2874354311266,10,3.05757680797993,13.4125009122902,0,1,39584,0,0.000618002508618011
832467552,59.2958683214944,10,2.47285066686552,10.6268149173451,0,1,33935,37,0.000864556996496307
314844626,59.2958683214944,10,4.65925772719787,9.92665153335969,0,1,39584,1547,0.00154195786669982
527702670,59.3464404998312,10,3.91500016497116,11.1935237190379,0,1,37883,3,0.000718331993601055
443286906,59.4053869611166,10,1.25401602536593,7.23090656136152,0,1,34211,1,0.00124252183051299
980543375,59.4138031100518,10,2.93473445754184,11.6120519758877,0,1,39806,0,0.000825927544437532
933699195,59.455865984779,10,2.06397345459658,15.388034967153,0,1,37457,0,0.00109203906590717
609087643,59.4894948709434,10,4.96777021161916,5.77596433607919,0,1,4841,19112,0.00167194567158034
186217863,59.5734840344259,10,1.18015890800743,4.56193232936225,0,1,35326,4132,0.00195193858635783
516513770,59.5902676617583,10,3.25687060983956,7.3765307241298,0,1,42000,13,0.000746779815112413
515184590,59.6070465633049,10,3.88596194575884,11.8973179545596,0,1,41076,0,0.000486299696315952
675815035,59.6322060635023,10,2.92237706734229,13.2564380108378,0,1,43904,8,0.000580470297859442
288668247,59.648973168027,10,4.06648992275488,18.4965476345735,0,1,39040,0,0.00144803187754037
715775894,59.6741149913428,10,3.01590019068683,17.9962807146285,0,1,40476,0,0.000888176209381015
570021796,59.7159945073345,10,4.05832285608294,13.3003890130338,0,1,45359,0,0.000996639564351486
46628980,59.7159945073345,10,4.42080271184445,10.0828033461662,0,1,36201,1,0.00080458917118668
157763490,59.7578446733147,10,1.74049956907123,5.67391192448646,0,1,17267,10785,0.00157760325379535
142102860,59.791303715507,10,1.6522315639512,12.6134473097602,0,1,39451,0,0.00083500714055474
911130843,59.8414572015087,10,3.99461671328371,14.2839630622662,0,1,40143,0,0.00075947113854818
79764550,59.8665181883831,10,2.81887122894581,3.85355595196113,0,1,1781,32301,0.000984470701696268
233522321,59.8999165274877,10,3.56980550110143,8.65689162812267,0,1,43323,37,0.000681732752462667
687302359,59.9332962550868,10,3.73866873125186,19.0630333290897,0,1,38630,0,0.00130698847657866
776791420,59.9666574022598,10,2.99503631201865,17.4087522705529,0,1,39016,0,0.00124873037143017
261012087,59.9833310178753,10,2.30208913933594,6.29845122448378,0,1,27439,3215,0.000626043433451326
205526811,60.0499791840097,10,4.1103620436202,2.60726443488784,0,1,69,42689,0.000689641746304557
221793768,60.0749531835024,10,4.14505620520479,12.1870551249389,0,1,42878,892,0.00119177150907248
466704403,60.1248700622297,10,4.76893885168691,6.59327263733699,0,1,217,37245,0.00112983383316074
70650001,60.1581249707801,10,2.02815041237588,19.3166995398057,0,1,35880,0,0.00111507206041742
139118189,60.1913615064488,10,1.24741003246675,8.77624221778138,0,1,35056,226,0.000723601621958092
147053202,60.2328813855024,10,4.45260175668847,10.4501196110312,0,1,39590,1,0.000656699572084747
520680578,60.2660766932775,10,4.8767797259475,18.6964305549065,0,1,42472,0,0.00228197747554798
425893325,60.2743726636785,10,1.59771961134431,17.9454599965575,0,1,46988,0,0.000944796395441268
65492173,60.3821165578021,10,2.85133866853097,12.1108538749658,0,1,39908,0,0.000583455186029191
804742080,60.390396587537,10,2.7716231522883,11.9252183532594,0,1,41448,0,0.000485749378234287
696831967,60.4648658313239,10,2.871157959223,15.5752279187399,0,1,41292,0,0.00122989427854875
206474609,60.4731345309634,10,2.35502329289508,12.3206787807121,0,1,39337,0,0.000987395014305558
436478599,60.4814021001498,10,3.4470541471804,1.45594295098009,0,1,81,40424,0.00138406098640756
125333783,60.5061980296234,10,1.88054888996294,12.5225187870479,0,1,38320,1,0.000635640403515815
799223340,60.5144610816291,10,2.65504894525281,5.65702800466006,0,1,26727,6027,0.000629159512112575
705019353,60.522723005496,10,2.26447741226139,6.03625324577208,0,1,6524,21003,0.000794015686586136
544744134,60.5392434706612,10,2.60404414177062,12.3155976659472,0,1,41642,0,0.000958764408383933
788326539,60.5805249234438,10,2.55270166281107,9.60366043336471,0,1,37147,3,0.000580179946569997
771222973,60.5805249234438,10,2.477951206366,12.847661539734,0,1,39281,0,0.000424438870081888
77606971,60.5970296301725,10,4.12622350832823,14.0804223769516,0,1,39793,0,0.00121887234390602
152777240,60.605280298007,10,2.87071326600375,10.7995901718589,0,1,38928,512,0.000865319094426307
817997026,60.613529842767,10,3.28530600635074,4.12862704983118,0,1,343,42080,0.0014399061887415
883205765,60.6382717431821,10,1.77474876908872,5.46719229541209,0,1,12722,21221,0.000962305776681087
585446299,60.6959636219741,10,4.44839256542745,15.138754852856,0,1,39567,0,0.00146867011547227
