seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
578224956,13.9283882771841,10,2.970510806759,7.11407269871106,0,1,3123,21352,0.000432478807254047
666970240,13.9642400437689,10,2.80792838531287,7.78845143401888,0,1,20494,4332,0.000687636854479493
265028178,13.9642400437689,10,3.82223457525021,2.01622907991894,0,1,141,28096,0.000562374819138729
714172169,13.9642400437689,10,4.17756521914405,8.67331628342133,0,1,4967,18813,0.00100529164588427
940238666,13.9642400437689,10,1.89484276039493,4.23733533630286,0,1,6443,24833,0.00202753162568451
381625653,13.9642400437689,10,2.68273666454655,4.10890347300949,0,1,3368,20291,0.000631558947984971
765890046,13.9642400437689,10,2.22571513227523,1.09907597947924,0,1,7414,19247,0.000731686279586575
600144031,14,10,4.83568969808608,5.41260604967789,0,1,4818,22719,0.00122686238131544
79345842,14,10,3.77408629444977,4.03639882099992,0,1,1560,31033,0.000612923715672529
824986389,14,10,3.73089291700285,7.91149414496297,0,1,4389,22270,0.000348468290968849
39292581,14,10,4.29166281754684,8.58124546963201,0,1,26199,2593,0.000359484148698707
373111310,14.0356688476182,10,2.53230063999777,4.41392326715539,0,1,13026,10627,0.0005495831723658
584800359,14.0356688476182,10,3.47935825961024,9.76949568662082,0,1,18528,7097,0.000363863911601879
932213442,14.0356688476182,10,1.52634801961381,5.56857836384635,0,1,9263,17041,0.0010029451185705
82528352,14.0356688476182,10,4.74241921767354,8.01596094036505,0,1,13307,10305,0.00112069623572301
614378944,14.0356688476182,10,4.37724074604219,6.12297597719908,0,1,893,26321,0.00129763409183073
684701271,14.0356688476182,10,3.22066626454888,11.6046961140386,0,1,22759,4437,0.000873523227019117
42673027,14.0356688476182,10,2.74550190998575,6.34654351890055,0,1,13990,10930,0.000551603357112751
859090575,14.0356688476182,10,2.2249235476734,2.79545497111106,0,1,405,28361,0.00538629628178867
623285526,14.0356688476182,10,4.92222436082748,3.8476685218742,0,1,171,24035,0.00160347043054674
376317805,14.0356688476182,10,3.38143815564814,7.50242934051118,0,1,23462,6185,0.00154902671393182
604719092,14.0356688476182,10,3.04720330030789,4.11921499490182,0,1,434,29737,0.000984133102634151
979625570,14.0712472794703,10,2.14016276327117,7.8348649991373,0,1,17728,9771,0.00106868989616663
754240238,14.0712472794703,10,3.42162738446149,8.66458552959445,0,1,14924,11464,0.00070173780781816
429041421,14.0712472794703,10,3.77528409692338,4.89577138522691,0,1,1575,26250,0.000669417172121495
773437173,14.0712472794703,10,2.25658425159696,3.79761352374269,0,1,5811,19981,0.000303579700216816
920728620,14.0712472794703,10,3.89771010417704,9.30073327134022,0,1,27568,1034,0.00343674490018234
764557835,14.1067359796659,10,3.09681532679841,5.95210642810508,0,1,5454,22918,0.000987522297525844
482893320,14.1067359796659,10,4.21200627171525,6.27147877714341,0,1,5676,18725,0.00102990266728194
184379657,14.1067359796659,10,2.79907629585241,5.03627203908319,0,1,10859,16607,0.000402326224600965
913216260,14.1067359796659,10,3.46845603580649,2.24260394560211,0,1,1398,27566,0.000488124235746345
475053306,14.1067359796659,10,1.73459905984901,3.92042493651902,0,1,9669,18561,0.00169096530925357
84647782,14.1067359796659,10,3.22702655816572,2.4050377056391,0,1,1001,28126,0.000289071950463348
486662355,14.1067359796659,10,4.23376111075408,3.68504412246257,0,1,277,24608,0.000579702097726755
167701296,14.142135623731,10,2.35488490129773,5.02005609096974,0,1,6551,19549,0.000673158723447122
445895544,14.142135623731,10,4.59435594112387,9.47020536715259,0,1,29025,0,0.00087282462574075
106444063,14.142135623731,10,3.91242187860153,5.82735537485543,0,1,11664,12136,0.000557063062545078
343782610,14.142135623731,10,4.14126450120354,4.91228604756129,0,1,2264,26312,0.000613370063824446
312793451,14.1774468787578,10,3.07848133300667,3.58910058293079,0,1,396,23479,0.000415945892774836
131422721,14.1774468787578,10,4.38792611577661,6.71848353666176,0,1,7539,17648,0.00111138941810367
756714050,14.1774468787578,10,3.245683719852,1.85240202269722,0,1,218,27717,0.00144288383158973
857600022,14.1774468787578,10,1.79336803081209,2.34291179304901,0,1,3205,26970,0.00137411373918116
356261373,14.2126704035519,10,2.32320598020336,3.0541800296403,0,1,6219,18004,0.00121182285888462
591931441,14.2126704035519,10,4.1315750369213,6.59339345558576,0,1,3634,22601,0.000614262492151509
214887920,14.2126704035519,10,3.06613723118906,1.22238385946588,0,1,138,25961,0.000914775691892943
839228969,14.2126704035519,10,1.95473955988406,4.91472566404588,0,1,29993,87,0.000702830766302312
888147901,14.2126704035519,10,3.72043090976695,5.20038025945446,0,1,3012,22187,0.000458423482162398
432505477,14.247806848775,10,2.67887052657011,11.7984698897954,0,1,21640,6853,0.000674383217230523
530803882,14.247806848775,10,2.71283504683802,2.51206079899032,0,1,273,23732,0.000585249040786264
775213720,14.247806848775,10,3.46657336240518,6.41864479039809,0,1,4381,19652,0.000669293573939033
731653343,14.247806848775,10,1.69857889395165,6.49223354956596,0,1,10244,15935,0.000902805834994626
808890015,14.247806848775,10,4.2344080702248,4.8271474810883,0,1,1160,23212,0.00121386535797892
493451199,14.2828568570857,10,1.99067052939351,2.7876838269229,0,1,3978,24716,0.00345420308466329
137036362,14.2828568570857,10,4.43215951931537,6.70329218799269,0,1,2548,23418,0.000575685263446207
915210109,14.2828568570857,10,3.74405390535448,4.94971763321497,0,1,12294,13637,0.00076538209713559
304935988,14.2828568570857,10,2.76839245507851,8.50210858765809,0,1,26952,1353,0.00075232211485986
557134992,14.2828568570857,10,1.98278885872517,10.2222151847682,0,1,25750,0,0.00176168590352422
37681363,14.2828568570857,10,2.46376694269993,4.81571174148475,0,1,5797,21130,0.00107612711391365
175196020,14.3178210632764,10,2.86984460738948,2.81441746326341,0,1,263,26821,0.00164205187728483
199123776,14.3178210632764,10,1.76458740621338,5.40529718273273,0,1,21564,5507,0.000819081607243256
161279794,14.3178210632764,10,4.68619968993534,4.35248317454413,0,1,451,26714,0.000720546802656458
964962195,14.3178210632764,10,2.06339453114165,5.01026223204799,0,1,4928,24909,0.00115175160006546
70817916,14.3178210632764,10,3.46568115597945,4.51837130924914,0,1,431,25755,0.00165641957933617
71813733,14.3178210632764,10,2.51475113623032,4.6269863656111,0,1,10062,17470,0.000585655647713668
942064142,14.3178210632764,10,1.48112246510307,3.20159219648608,0,1,20177,11330,0.00342612752856654
761733277,14.3178210632764,10,3.13685340523755,5.11781165589994,0,1,2158,22324,0.000681125434240745
680208438,14.3527000944073,10,3.44567058963532,7.78572450489934,0,1,25582,1082,6.86685674784803e-05
357120549,14.3527000944073,10,4.73044003716371,8.11569936545906,0,1,19815,6483,0.00140222050690389
479408185,14.3527000944073,10,2.3113420288881,13.1425018239557,0,1,28407,0,0.000874864197856658
449720330,14.3527000944073,10,4.52365971308999,5.94586140675962,0,1,964,24309,0.00121463707711449
49882166,14.3527000944073,10,2.85182064308209,7.91753308759909,0,1,6304,18041,0.00231857666325834
714056630,14.3527000944073,10,3.55374344045659,5.70624993533025,0,1,2924,20827,0.000636385847871426
833902830,14.3874945699382,10,2.42422230117633,3.18349041416316,0,1,2472,22827,0.000515146768837959
57390087,14.3874945699382,10,3.53974097551227,8.3105938277806,0,1,14362,10653,0.000522548353485267
228807612,14.3874945699382,10,2.58053446538479,5.37052952730324,0,1,9252,15591,0.000509605923263597
494143313,14.422205101856,10,2.66351887423898,1.86634844411703,0,1,144,29548,0.000953351312438391
807585279,14.422205101856,10,1.32312301743347,4.43545949990145,0,1,29378,1602,0.00212879151174921
800396566,14.422205101856,10,3.04922859270433,4.26090549634437,0,1,3619,21704,0.000968760192711691
592310806,14.422205101856,10,4.58398742413073,10.1888765552364,0,1,28530,71,0.000777574525553378
716047556,14.422205101856,10,4.61676756204272,18.9551694600101,0,1,24618,0,0.0170399086467009
473857864,14.422205101856,10,3.476757645581,6.56690952898619,0,1,4536,21014,0.000720399647171695
445794599,14.456832294801,10,3.17612994923307,4.19589690051592,0,1,2890,27435,0.000630769677832255
659778111,14.456832294801,10,2.96866426100834,1.99756636060271,0,1,1151,22627,0.00119432574190404
959084948,14.456832294801,10,3.05092522115108,6.67318904973334,0,1,8774,16988,0.000278707326227613
689860405,14.456832294801,10,4.48016472756503,10.2340054064203,0,1,24437,0,0.000292089267914356
214141020,14.4913767461894,10,4.41339848523191,7.00279789290042,0,1,11356,14507,0.00162738093129043
463962404,14.4913767461894,10,4.82640827761456,4.38787274965513,0,1,507,25929,0.00156048172137257
859078864,14.4913767461894,10,3.7716133746854,5.07641186422425,0,1,1310,24887,0.00295020044005318
86614784,14.4913767461894,10,4.54274275952165,4.10141278188654,0,1,144,29231,0.00148532477043579
778752921,14.4913767461894,10,3.06255778141368,3.47971727158503,0,1,221,31500,0.00103175914971459
750663738,14.4913767461894,10,3.21990099674976,5.69116235486458,0,1,11910,12835,0.000391799715516343
696463585,14.4913767461894,10,2.90194847051377,1.71942533749352,0,1,240,25914,0.000741953686860137
853558788,14.5258390463339,10,4.27047687838632,7.87653348116608,0,1,13395,10421,0.00101631638687386
851082014,14.5258390463339,10,2.92887643637486,5.49393407889096,0,1,20049,5116,0.000772890321374563
920430507,14.5258390463339,10,4.42022895588725,2.56450974246504,0,1,255,25830,0.000201111268277335
767772819,14.5258390463339,10,4.14234738992164,6.59506118921347,0,1,1816,22501,0.00116300223866958
200256587,14.5258390463339,10,2.53541903423147,3.40240200919499,0,1,2497,25800,0.000771924665007991
68361257,14.5258390463339,10,3.88193858100673,3.55385317017377,0,1,603,26952,0.000578590621332629
359933232,14.5258390463339,10,2.23302472599801,9.1001401550275,0,1,11266,17460,0.00161198574852147
970762013,14.5258390463339,10,4.95966667991221,1.83175198333272,0,1,28,28799,0.00147865526024208
288573446,14.560219778561,10,1.90853538039478,3.77028392521222,0,1,2235,26813,0.00264577995097241
92742617,14.560219778561,10,3.69113781238073,3.70632940677226,0,1,426,25922,0.000927146990124723
127669990,14.560219778561,10,3.72256907826055,5.88435743423958,0,1,3726,22030,0.000569873445398422
413675409,14.560219778561,10,4.53551597417701,6.09364761295754,0,1,1672,25065,0.00117382637287236
493790248,14.5945195193264,10,2.21181191904315,1.20856025387249,0,1,582,25444,0.00040246396991878
627942354,14.5945195193264,10,2.37877538748214,4.82042725558208,0,1,5537,18335,0.000897088390893074
815158692,14.5945195193264,10,2.20450027453478,3.75242721610663,0,1,5257,18772,0.00207604226696107
363856575,14.5945195193264,10,3.52191173611779,3.62970109174114,0,1,1010,25826,0.000436505592327002
791229642,14.6287388383278,10,1.88176666290378,2.80701062878383,0,1,16986,8212,0.000634433142307856
84486747,14.6287388383278,10,2.94236895131948,4.3736185121848,0,1,4543,24891,0.000821834094434022
167891301,14.6287388383278,10,2.97378033011817,3.16689118620758,0,1,1853,27002,0.00101580599992479
959750584,14.6628782986152,10,2.05147576084841,4.69324597606582,0,1,4889,24775,0.000776215098915174
595717134,14.6628782986152,10,3.31050183491698,8.44885619694803,0,1,19968,10383,0.000729628224775774
886998643,14.6628782986152,10,2.61257071159461,3.6149192256262,0,1,1914,25015,0.000732606556379945
338926238,14.6969384566991,10,3.97536859346498,6.75830657454492,0,1,20094,6533,0.000485304279840183
910157999,14.6969384566991,10,2.07127557731514,12.4400253699756,0,1,31075,0,0.00127483058892391
903058511,14.6969384566991,10,3.8480829101679,5.54908300633037,0,1,521,26384,0.000632681838124822
180300097,14.6969384566991,10,2.90183075094839,5.00245652132868,0,1,5206,22737,0.000910380058061204
195333466,14.7309198626562,10,3.35819860472189,7.15401915546241,0,1,12391,12997,0.0002686164153212
279232284,14.7309198626562,10,3.93480622775366,2.10878895655116,0,1,44,25768,0.00103127551676019
429094662,14.7309198626562,10,3.47405513677092,2.39544847890044,0,1,381,26161,0.000541393067485987
853885636,14.7648230602334,10,4.74848475895558,8.20960149834126,0,1,18515,6458,0.00188267292811632
272685411,14.7648230602334,10,4.63133086260771,5.93804325043554,0,1,1559,24428,0.000242961316434253
102175148,14.7648230602334,10,3.85775898449339,2.99989719078884,0,1,343,24810,0.000835744658727976
62782649,14.7986485869487,10,3.40075699898809,3.25906926266381,0,1,655,24300,0.000220961427279659
584892182,14.7986485869487,10,1.18244453565485,7.94821004137073,0,1,24470,6,0.00149284967520574
436453497,14.7986485869487,10,3.62639415373664,1.84326016938226,0,1,113,24757,0.000658227259500064
962931027,14.7986485869487,10,4.38326450966667,6.70785771084061,0,1,7698,17010,0.00213199557181827
814109954,14.8323969741913,10,2.08221980342571,3.68711337587941,0,1,6326,18598,0.000637011044347355
658268044,14.8323969741913,10,3.89473346538847,8.00974472113748,0,1,1847,23125,0.000894801993396155
33712900,14.8323969741913,10,4.58881410663845,5.26336208109203,0,1,503,25325,0.00107059505438923
169457222,14.8323969741913,10,4.95686220250481,9.29581696774869,0,1,25401,1160,0.00102846228183264
683695092,14.8323969741913,10,2.71502801618257,6.6021634242762,0,1,4581,21482,0.000903971616531525
481639339,14.8323969741913,10,4.18175166230991,5.12594367941711,0,1,868,27193,0.000548251267638716
989340271,14.8660687473185,10,2.68402629615326,5.18285551024588,0,1,3788,24229,0.000146796361277279
521979895,14.8660687473185,10,4.9928032267395,6.43445167727917,0,1,1700,26350,0.000700060794403596
873150828,14.8996644257513,10,2.9190676234315,7.8228370650993,0,1,9968,13813,0.000347928756318126
493245000,14.8996644257513,10,2.67683861671009,6.03581777188443,0,1,23902,3636,0.000493401139178275
855240290,14.8996644257513,10,4.54039868577834,2.71798848849983,0,1,917,22927,0.000923959032347929
786765250,14.8996644257513,10,3.6553874459144,4.1903497716281,0,1,575,29401,0.000729799446419094
378686522,14.8996644257513,10,4.53064473839545,8.01756393933902,0,1,1433,25344,0.000481624642279801
127453094,14.8996644257513,10,2.04070934181148,2.04286884222105,0,1,439,27739,0.00118250061097797
478961397,14.8996644257513,10,3.87929145614978,6.68768076477376,0,1,1564,23998,0.000903606852685495
404546996,14.9331845230681,10,2.96730034764331,6.25841962918495,0,1,14491,12417,0.000273463757812011
689222525,14.9331845230681,10,3.56449200791555,12.3161234378757,0,1,30718,0,0.00190956901988272
622259366,14.9331845230681,10,2.39471652166632,5.83632152460186,0,1,8586,15629,0.000717573930617369
528909540,14.9331845230681,10,3.91219087186087,5.93043308564193,0,1,1431,23073,0.000551946687840953
473665164,14.9331845230681,10,3.43433414871535,3.05014412893339,0,1,1576,30842,0.000528540070158135
750585984,14.9331845230681,10,2.70038535161992,3.07486600216197,0,1,220,27880,0.000434043132889158
628973448,14.9666295470958,10,3.08539506977006,8.7238155116225,0,1,23856,1973,0.000693453679550287
680710785,14.9666295470958,10,1.6913943625727,7.87290080193769,0,1,10597,14620,0.000400949661395432
205968669,14.9666295470958,10,3.41994107832138,4.29411275750933,0,1,851,23021,0.000514791264188007
682180046,14.9666295470958,10,4.85002192525324,5.12237686629566,0,1,839,23985,0.0013979381099833
412481482,14.9666295470958,10,2.34118860709518,5.62523411695787,0,1,18616,8134,0.000838972618725255
170884182,14.9666295470958,10,3.70231708135439,9.66442272617115,0,1,20147,4377,0.000322087540226732
919751931,14.9666295470958,10,4.35165645776155,7.86492584071138,0,1,775,27311,0.000724727483356601
510630415,14.9666295470958,10,3.45030847982825,6.20011479941905,0,1,20085,3854,0.00275036668159078
833019556,15,10,4.60586166807263,4.2529886713245,0,1,363,23579,0.000751694029436695
591345089,15,10,4.16465884562079,7.02132255623265,0,1,20742,3676,0.00159282069388045
615662299,15,10,4.81058844802677,7.61840131513175,0,1,20571,4199,0.000922585521331529
800596996,15,10,3.71746298604859,4.68923961036539,0,1,1978,23509,0.000704186757538785
366892550,15.0332963783729,10,3.12041943372271,6.16025997927139,0,1,2388,25791,0.000671379196502579
115728848,15.0332963783729,10,3.64531410954148,10.3610293742523,0,1,18006,6215,0.000720279900358739
465852400,15.0332963783729,10,3.24862706943686,6.16779799456181,0,1,4656,25755,0.000556786736493397
532716959,15.0332963783729,10,4.78498417741555,5.56074119238932,0,1,1199,25506,0.000660343193642074
222374523,15.0332963783729,10,4.73974071189181,3.32315948371879,0,1,243,28103,0.000707881717222283
423654144,15.0665191733194,10,2.44683079963219,5.16624501986867,0,1,4359,26246,0.00138723741001845
632602439,15.0665191733194,10,2.47067992074395,2.63785116498432,0,1,1261,25272,0.0011189787945084
907248228,15.0665191733194,10,3.72842579029503,3.58292287851744,0,1,1317,26036,0.000715233843900613
800260818,15.0665191733194,10,4.19978655019373,6.27094580585398,0,1,2211,21615,0.00134558648016538
385691012,15.0665191733194,10,3.640188326115,4.26058929864182,0,1,869,22939,0.000995038277380181
93910465,15.0996688705415,10,2.07531864871633,5.4812318144988,0,1,6579,18641,0.00150668610082143
558254780,15.0996688705415,10,4.53354061176091,5.38332761159773,0,1,4238,21954,0.000751206813206276
24980090,15.0996688705415,10,2.845708920037,3.87668008433243,0,1,465,27764,0.000769862660054296
49533010,15.1327459504216,10,4.75999525813166,5.4425971040162,0,1,3092,21171,0.000213963808133051
163454526,15.1327459504216,10,4.60870529141191,4.48343142790032,0,1,717,25989,0.000865110086901416
169736917,15.1327459504216,10,2.31970653508439,6.15356359437554,0,1,24560,2275,0.00114084282516127
814654543,15.1327459504216,10,3.19134335786373,3.09478581133348,0,1,185,30686,0.00167388801961289
81125518,15.1657508881031,10,3.5457611939932,3.51424155342836,0,1,693,29294,0.000206136004625817
921952748,15.1657508881031,10,3.89710942866439,6.79252841766172,0,1,18006,7905,0.00105308203002154
558565568,15.1657508881031,10,4.2539607505496,6.52669227478256,0,1,16363,9707,0.00178095183147366
821667935,15.1657508881031,10,4.33791754234393,5.03433823052694,0,1,915,27171,0.000633334206720111
604423558,15.1657508881031,10,4.30862164197161,4.65799616516088,0,1,1698,21937,0.00128214269600723
522548347,15.1657508881031,10,4.55422243087918,5.77580782627224,0,1,1920,21933,0.000581937770090961
117881330,15.1986841535707,10,2.40885901154912,3.1899691990185,0,1,197,27756,0.0004028651447785
953611234,15.1986841535707,10,3.52728069439895,7.47771877323561,0,1,19615,5639,0.000558647811914226
702689668,15.1986841535707,10,2.55585571261413,4.78918868844959,0,1,10593,20221,0.00192874300404591
663425397,15.2315462117278,10,3.38254754123747,1.52710002038171,0,1,203,30091,0.000556218370544872
723995145,15.2315462117278,10,4.03080997696132,6.10790319644305,0,1,15573,9198,0.000251050402963822
513783388,15.2315462117278,10,3.78705454292722,7.13748231911082,0,1,337,26793,0.000930132107889623
480536708,15.2315462117278,10,4.67717202092513,3.55252276419383,0,1,803,28576,0.000560157954599028
280007417,15.2315462117278,10,3.96748759104054,1.96467775887968,0,1,222,31671,0.000274949950102018
973895426,15.2643375224737,10,3.85920761161756,7.56208060848692,0,1,25767,1781,0.000970728904515632
723115569,15.2643375224737,10,2.48845483233949,4.95014916796644,0,1,2403,23160,0.00119924476667297
572813956,15.2643375224737,10,4.13251795280084,5.04852129910115,0,1,2323,24522,0.00066344109864761
283346477,15.2643375224737,10,4.26160853186291,5.7496853912697,0,1,1465,22400,0.000332742977469219
708259652,15.2970585407784,10,3.71121427261806,6.55606879624982,0,1,159,28780,0.000515086652620329
829719232,15.2970585407784,10,3.02541324987005,10.298541956728,0,1,19455,10178,0.000821268868685482
722265223,15.2970585407784,10,2.5627486523801,3.24843932814754,0,1,2294,23856,0.000361963633882064
349617986,15.2970585407784,10,2.52462178879269,2.14123113905844,0,1,277,30248,0.000981201027734677
104597851,15.2970585407784,10,3.16817453500286,8.57676206771786,0,1,754,26351,0.000492615467761443
482081175,15.2970585407784,10,3.77013727876363,8.43232937114614,0,1,12255,12012,0.000403796275492852
586768547,15.2970585407784,10,3.938887882048,7.73771867021613,0,1,4682,19672,0.00069700778872236
523065050,15.3297097167559,10,2.16279717114029,4.38897699778165,0,1,4367,21597,0.00127628252434777
458522235,15.3297097167559,10,2.60346993811162,3.6293627784999,0,1,9094,15055,0.000605224703869878
411688484,15.3297097167559,10,4.7617169655366,1.51649210747579,0,1,88,24612,0.00106499615443248
839905446,15.3297097167559,10,3.86985710423005,3.77141574507072,0,1,558,28606,0.00105607362207388
504439510,15.3622914957372,10,2.31139696640963,5.44455040657161,0,1,9073,20489,0.000940026552215454
12512909,15.3622914957372,10,3.92726907126133,3.26483612418823,0,1,433,27662,0.00092359343716407
640712511,15.3622914957372,10,2.40222892793168,9.36646538282263,0,1,11922,13078,0.000956575199552967
675585665,15.3622914957372,10,3.45273750934128,2.56746239352277,0,1,149,28287,0.000490171953855287
69964453,15.3622914957372,10,3.10999567555287,7.6296373086283,0,1,26173,905,0.000479640470635082
431248402,15.3622914957372,10,3.47919106565667,4.05238594216817,0,1,2807,21203,0.000558698220679737
755690565,15.3622914957372,10,2.0146590185935,5.72305628920415,0,1,23076,4766,0.000505728204845137
47030783,15.3622914957372,10,2.82315559333084,4.15754687523041,0,1,1653,23867,0.000803869774879702
630153273,15.3948043183407,10,1.9460707020194,7.48021054210356,0,1,27767,1319,0.00101462462689424
987678668,15.3948043183407,10,3.35421399824844,4.92075779796089,0,1,3180,22834,0.000974485650505149
907142197,15.3948043183407,10,4.20843975789374,4.25376942826185,0,1,887,27405,0.00039441953510889
855856618,15.4272486205415,10,3.19276360730188,6.36148591861365,0,1,3070,24729,0.000591444748265983
195816157,15.4272486205415,10,3.65414833059001,2.49093023668895,0,1,689,25334,0.0012192960450155
745074973,15.4272486205415,10,4.89980897589749,2.45084164118256,0,1,353,25524,0.000973781390222868
789419671,15.4272486205415,10,2.4601468213218,10.2289686980031,0,1,31567,0,0.000938633510730197
5145037,15.4596248337403,10,4.33505665070572,7.39427235986672,0,1,758,24227,0.000612363848036071
329747475,15.4596248337403,10,4.56284809969446,3.41738503133193,0,1,260,26562,0.00225543499269544
235110771,15.4596248337403,10,2.57218383889521,7.69064257144483,0,1,22248,6857,0.00069588419364094
629552518,15.4596248337403,10,3.14498412962317,2.06363999558776,0,1,439,28463,0.00135016347884554
152382587,15.4596248337403,10,3.04332774893744,6.14879653895587,0,1,1706,25109,0.000417671504522663
649780622,15.4596248337403,10,2.90754581775138,4.76051517747948,0,1,3327,23635,0.000115765123410215
5499240,15.4919333848297,10,4.02208290192517,4.96761179562856,0,1,1935,24285,0.00125676499643214
882641333,15.4919333848297,10,4.67981370101189,5.68791854161643,0,1,3606,20884,0.00352120525047196
896588077,15.4919333848297,10,2.96664882683365,2.0616187592624,0,1,360,24871,0.00348295112989583
299298670,15.4919333848297,10,3.03098413263008,6.18560754262575,0,1,20598,7550,0.000184471469291398
458403878,15.4919333848297,10,4.89802250137468,5.44831241882336,0,1,1149,23079,0.000366981870884929
112143725,15.4919333848297,10,3.40042848344572,7.16780538082133,0,1,5182,20767,0.000634688309001544
850683592,15.556349186104,10,2.6971020292664,15.1838579547098,0,1,29392,0,0.00137077879590799
604847817,15.556349186104,10,1.9657969469762,2.25867015952594,0,1,3543,22925,0.00128550787185384
633437876,15.556349186104,10,4.43455595047019,9.09522757484769,0,1,18365,5597,0.00141472062879385
709733205,15.556349186104,10,3.38278708805676,6.99633493073716,0,1,19916,6259,0.00136000361016679
721198894,15.556349186104,10,3.43852477253431,8.34822255335841,0,1,17584,6014,0.000373867939347423
955720066,15.556349186104,10,2.87621121777056,2.1269227762929,0,1,672,28237,0.000414533889742496
540527839,15.5884572681199,10,4.04402860714824,6.12510466754171,0,1,7761,18406,0.000971772020184305
44075729,15.5884572681199,10,3.65191094517894,6.49148495915024,0,1,5963,19126,0.00111202121564156
80755140,15.5884572681199,10,4.46036180635562,2.03504505040086,0,1,7,29144,0.000806207038622782
502529165,15.5884572681199,10,3.82826181023566,6.06898746764804,0,1,1625,24057,0.000464839662224404
508827156,15.5884572681199,10,3.42553352258435,5.07781298366227,0,1,255,27578,0.000805726637038799
253358978,15.5884572681199,10,3.04804181819678,3.79803157520291,0,1,590,28006,0.000364517208324838
164889039,15.6204993518133,10,1.82020983849647,8.4884313239434,0,1,12475,16274,0.000977051582843377
469120217,15.6204993518133,10,4.5882830436632,6.24778492411623,0,1,4889,23839,0.000233729893957217
63248431,15.6204993518133,10,2.77172426872806,6.64166200633256,0,1,4917,20739,0.000264111415835573
983175259,15.6204993518133,10,4.21527792875207,3.42495349447129,0,1,940,23959,0.00067486169424452
428890202,15.6204993518133,10,1.47684555249234,2.13403779836605,0,1,15576,14078,0.00126644597459092
382751308,15.6524758424985,10,2.95708801973501,5.61569109933718,0,1,3991,20721,0.000306359386316604
976428922,15.6524758424985,10,3.84562412421939,5.44002675097817,0,1,1486,25377,0.000916147625992129
425568945,15.6524758424985,10,3.28781539361488,5.42818323119256,0,1,6327,18094,0.00159460192346316
798874613,15.6524758424985,10,3.08820869291897,5.34293775350129,0,1,16385,8216,0.000864549064504768
976596590,15.6843871413581,10,2.41276739182828,8.13091493073026,0,1,11870,15620,0.000375608631533955
305956027,15.6843871413581,10,2.44438315645262,8.50737286018289,0,1,15841,10682,0.00030774817191764
529630220,15.6843871413581,10,3.74128252534462,5.2379662572381,0,1,1752,23733,0.000880802063210259
639553917,15.6843871413581,10,3.15331416452258,5.3159341972533,0,1,296,31976,0.00045095149151467
850987013,15.6843871413581,10,4.86633999307893,4.42501923396189,0,1,827,25275,0.000985075838325639
667162287,15.6843871413581,10,4.0114183830467,6.26825534076401,0,1,2468,23758,0.000830116673236763
615328995,15.6843871413581,10,2.57286602957058,3.2742903644987,0,1,2881,23899,0.00169499757726501
729772837,15.6843871413581,10,2.88891162554255,6.1319285609938,0,1,23630,7176,0.000740849416818697
5039626,15.7162336455017,10,4.74613628681988,5.16029990820843,0,1,522,27422,0.000356976760038309
553623463,15.7162336455017,10,3.0120000861433,6.83120729228805,0,1,14257,9481,0.000555866637522143
258392611,15.7162336455017,10,3.07885066514395,10.2488111341914,0,1,30018,1,0.000306784593497357
453988557,15.7162336455017,10,3.56490759336161,1.74425190337641,0,1,46,28525,0.00133646638608031
8362805,15.7162336455017,10,2.24444919936702,3.58203765520167,0,1,6812,23482,0.00228581131654433
395331702,15.7480157480236,10,3.12541871804104,5.33614708991091,0,1,14709,12067,0.000477235062749614
30469849,15.7480157480236,10,4.45588773742084,4.72328254162139,0,1,486,29350,0.000533085465013278
289149477,15.7480157480236,10,3.17610830817715,6.95487842507046,0,1,17584,6556,0.00170034554101482
334040902,15.7480157480236,10,4.28977736282398,3.89459396254348,0,1,1170,24272,0.00187461601021397
864675174,15.7480157480236,10,2.64977115508316,3.40047463334609,0,1,2027,21562,0.00103059097976946
481564619,15.7480157480236,10,4.82521473594799,7.8510298225618,0,1,873,29812,0.0012163358537789
22759309,15.7480157480236,10,3.33939883249416,7.87349104273136,0,1,30094,6,0.000450042475037554
725947613,15.7480157480236,10,2.1116326198009,3.08745374464197,0,1,2141,26488,0.00341055633259708
623173133,15.7797338380595,10,3.18527586844735,4.93565379812446,0,1,666,28699,0.000434300161254611
790910571,15.7797338380595,10,3.02103134866713,5.16247658794985,0,1,10252,13544,0.000672920318344202
8457949,15.7797338380595,10,3.04017637544679,9.352545108741,0,1,21953,2818,0.000270114586526728
335949882,15.8113883008419,10,4.49029639996954,7.10838216593046,0,1,8330,17576,0.00134274539717756
523456390,15.8113883008419,10,2.82549743794954,4.42190936079443,0,1,2934,20880,0.00037329771866651
252118030,15.8113883008419,10,1.84674134281592,4.40412554857582,0,1,20075,6182,0.00178281654376925
350747766,15.8113883008419,10,2.09911620741353,1.88097576458252,0,1,2032,28707,0.000822321315567228
420837669,15.8113883008419,10,3.92236089511208,3.6814100556734,0,1,1281,24163,0.00138412848189041
87382092,15.8429795177549,10,4.28782459154282,6.76188471099712,0,1,6102,23693,0.000499250149545449
628434316,15.8429795177549,10,4.80941003869231,8.10962157136957,0,1,28565,1290,0.00100446609833346
965767450,15.8745078663875,10,4.22212816809281,8.35101744485514,0,1,4438,19182,0.000565229132199767
591155849,15.8745078663875,10,4.18642994313117,3.49815562134276,0,1,790,25082,0.000499816478803381
