seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
871854368,70.668238976219,10,1.22294699596461,5.26344421635522,0,1,45475,66,0.00131346576202617
550722962,70.7884171316184,10,1.03966527262281,8.41316089778205,0,1,41711,13,0.00118744026247143
179443059,70.9365914038728,10,1.67070576442794,12.7368654596089,0,1,40946,0,0.000914465489489492
622180734,70.9365914038728,10,2.23658785245735,8.55778085018979,0,1,36405,233,0.000757699977005581
95541115,71.028163428319,10,1.0902435824804,8.79007250804578,0,1,39873,2,0.00113654996550837
604043128,71.0352025407122,10,1.16709380813342,18.4523915910237,0,1,39142,0,0.00157764726090395
957627203,71.0703876449256,10,3.28436256671978,19.0602211651213,0,1,43858,0,0.00106483648776118
563796770,71.0914903487049,10,3.82496938890487,17.6088149446476,0,1,38140,0,0.00109844079506726
221641188,71.1196175467782,10,1.5983817841693,12.6804694656797,0,1,39523,0,0.000934411884394464
235177021,71.147733625183,10,3.64545015148158,15.0721710866349,0,1,39105,0,0.000915969544570889
131401618,71.1547609088809,10,1.56897232541239,8.46343192262488,0,1,43780,59,0.000942317230286126
455958324,71.1617874986288,10,2.93758337211521,16.8431399829928,0,1,41203,0,0.000828734349849853
717436318,71.1969100453102,10,3.55146092225382,4.33137166245194,0,1,404,31495,0.000996260255991234
835847178,71.2109542135197,10,3.61593102508349,9.6322481113998,0,1,23921,9973,0.00070853623803957
278899528,71.2811335487869,10,4.58378381332205,13.5725952585734,0,1,41215,0,0.00116022808978979
942048646,71.3932769944061,10,2.93779479221488,14.4842241885486,0,1,44852,0,0.000724199587905204
154416127,71.4212853426764,10,4.39885271481561,11.9715054943135,0,1,42533,3,0.000965181079894455
406001324,71.4352853987439,10,4.54690144651834,13.5500625519373,0,1,41455,0,0.00114120795717028
757014524,71.4352853987439,10,2.61863704824423,16.7370690834574,0,1,38227,0,0.000895352866718812
226485636,71.5262189689907,10,4.23774753343454,8.75445216553119,0,1,36003,3151,0.000908498341107831
252590682,71.6589143093865,10,1.00287210471998,1.65537577814411,0,1,35476,8869,0.00204746133492314
757151132,71.756532803641,10,3.25071766137916,15.7361987227827,0,1,44616,0,0.000834946751273015
963144814,71.7704674639925,10,3.45936284151031,14.5342908589184,0,1,43654,0,0.000818984533969267
827280768,71.9930552206253,10,4.00967194192263,8.59086832108883,0,1,2244,28035,0.000845082675415935
909280493,72.0069441095788,10,3.41045130532581,19.7108536353756,0,1,40568,0,0.00120023595495495
813635245,72.1179589284112,10,4.29328345996626,8.65790358121902,0,1,45066,576,0.000931286761035285
354808224,72.3118247591637,10,2.86626046866099,2.59088137255147,0,1,407,36696,0.000989182030371403
903388575,72.4430811050993,10,1.024756149675,14.7767686106662,0,1,44876,0,0.00136832796830245
487574242,72.5809892464962,10,1.31647963962963,7.01702201679925,0,1,45132,201,0.00112280137721593
213904117,72.5809892464962,10,2.03325070539082,18.491142772647,0,1,41940,0,0.00119765480236365
809644354,72.5947656515261,10,3.27002032846589,11.9757078975612,0,1,42884,0,0.00066062809383049
89509543,72.6291952316698,10,1.6748552476413,15.5028513134584,0,1,41870,0,0.00108984243267926
230136847,72.6773692424265,10,2.34862300686398,1.48031838242683,0,1,1771,34763,0.00129213337145962
839230336,72.780491891715,10,1.24020905741177,3.76217073878186,0,1,39739,1652,0.00147330551084417
301978195,72.8148336535901,10,4.56144348542474,16.3662840292749,0,1,45166,0,0.00134195056168457
521815174,72.8148336535901,10,4.22981880122502,13.8145517244725,0,1,41945,0,0.00101811605685393
647010654,72.8628849277875,10,4.1040545340048,10.8307461846909,0,1,36733,0,0.000813006544670221
976659809,72.9177618965366,10,3.60208073555118,3.12803587892929,0,1,141,40749,0.00110279105564178
775864304,73.1368580129062,10,4.52598079097267,14.6739200498384,0,1,44570,0,0.00120023595495495
367597700,73.1983606373804,10,1.16655177491277,9.10611469483473,0,1,43236,15,0.00106483648776118
123764266,73.3143914930759,10,3.35402385017298,13.1949819062413,0,1,42679,0,0.000723259068959873
394644467,73.3825592358293,10,2.2896733185757,3.18593862871696,0,1,1322,30545,0.00108559353430624
41991837,73.4778878302854,10,2.25627674384504,15.7537527124082,0,1,43099,0,0.000950357479691298
354924841,73.5051018637482,10,3.67640688822239,13.8476639680761,0,1,41320,0,0.000847655225417201
381990119,73.5459040327876,10,2.776068973459,1.56295358927852,0,1,91,42060,0.0011342351997945
281438999,73.6206492772238,10,4.34310367710406,11.5153794076552,0,1,42298,0,0.000922035568044869
891028000,73.6885337077622,10,3.07145134457963,17.1113134567165,0,1,39614,0,0.000855467715974042
86260522,73.7224524822662,10,2.9281215298476,10.2789289164656,0,1,43055,0,0.000571189213434978
250064607,73.7292343646671,10,3.60855757994638,16.6457441147053,0,1,39954,0,0.000970225580312021
52613420,73.8647412504776,10,4.45274760739762,16.8123531615612,0,1,41822,0,0.00132913957780214
820655001,73.8782782690555,10,2.24627207407379,9.17867584195795,0,1,42520,854,0.000732775635656713
338256547,73.9662085009094,10,2.47170709526116,4.33634104232018,0,1,52,37947,0.000948738472059796
408729900,74.0202674947882,10,2.8274158673068,13.3927675475112,0,1,43483,0,0.000691813022483357
468964525,74.0405294416511,10,3.3511917672574,14.5638598766708,0,1,41275,0,0.000789942529218584
177625716,74.0742870367309,10,1.76205366356663,19.6768117235618,0,1,43976,0,0.00147721348302148
151116989,74.1012820401914,10,3.97751918078608,1.8828805368888,0,1,92,37577,0.00139576311553658
663801707,74.222638056054,10,1.65935698262354,11.0462374094831,0,1,44355,0,0.000834946751273015
725563493,74.3841380940856,10,4.41462780981217,13.934024027863,0,1,40079,0,0.00109844079506726
134664748,74.4781847254617,10,4.22848118467339,9.2695174356563,0,1,41461,47,0.00088118589097959
819266977,74.5117440407886,10,3.49545724081683,11.0203877779195,0,1,46866,0,0.000669362359494114
51029614,74.5251635355468,10,4.87501368435665,13.0385735852399,0,1,43739,0,0.0012951383327886
94119980,74.5519952784632,10,2.20729165095094,16.9636304363378,0,1,40209,0,0.00102940754731811
55461752,74.612331420483,10,1.05381157666878,10.2667603952434,0,1,42731,1,0.0010487937534823
241793810,74.8197834800396,10,2.17488785076868,18.5003382345921,0,1,43497,0,0.00115302170413892
839264962,74.8465096046569,10,4.19690519082922,9.11413360523141,0,1,44153,2878,0.000875643841350788
732520259,74.8665479369792,10,3.00938235703177,8.59830448538809,0,1,37778,40,0.000625038701570261
987871974,75.0533143838432,10,3.61739202231557,14.4415331462428,0,1,42170,0,0.000866111171227218
502508201,75.1065909225016,10,1.80936310036013,5.79883432197733,0,1,33726,4171,0.00103322724137124
668208535,75.1332150250473,10,3.63220556605953,18.178849194845,0,1,39571,0,0.00107097977519058
829093132,75.352504935138,10,1.76325945110408,9.6706258611787,0,1,44161,24,0.000813006544670221
11885773,75.4718490564528,10,3.05949626511965,9.63780339090987,0,1,38845,130,0.00059626282987056
26724275,75.4917214004291,10,3.48931166149215,10.6208824249211,0,1,45167,0,0.000648323030383123
940803576,75.4917214004291,10,2.98188286725686,11.8185332931735,0,1,43415,0,0.000609977528038448
256505420,75.5314504031268,10,2.76557152527598,5.06393462132865,0,1,7107,24858,0.000827502946655426
688091919,75.5843899227876,10,2.17926551452709,15.7335416831368,0,1,42030,0,0.000971918818672077
227251203,75.6174583016383,10,3.33579954021531,12.4016413016,0,1,43396,0,0.000680818438996458
275576677,75.6439025963098,10,2.15882985163636,4.53439352445214,0,1,356,43645,0.00101072501469891
562203065,75.6637297521078,10,2.11476573272311,16.9393816107263,0,1,43597,0,0.00104682233665244
896712731,75.7033684851606,10,3.64969880557986,2.666757901239,0,1,12,40595,0.00117739848435327
280028470,75.8748970345265,10,4.66746340253173,1.15888515013953,0,1,20,45483,0.00194723595489193
431123160,75.8946638440411,10,1.40692149305459,13.0060369016695,0,1,46402,0,0.00101440707304025
417882454,75.914425506619,10,3.32073932729886,16.1629337334678,0,1,37182,0,0.000859428214659107
565596353,75.9275970909129,10,2.55748379378605,13.4952163811761,0,1,45059,0,0.000747529507515573
393895951,75.9736796528903,10,2.96587054970768,13.6516734990123,0,1,42697,86,0.000682487111641057
583144915,76.085478246509,10,3.29861081083076,9.57553058482841,0,1,32253,6258,0.000637926097478927
517449528,76.1051903617618,10,3.11840098517849,10.6701095949203,0,1,40385,0,0.000587457260653063
379605794,76.1380325461592,10,4.57027289053006,7.59898333614748,0,1,17256,11686,0.00110938144043645
19985245,76.1380325461592,10,1.9441064491208,13.6411267024097,0,1,40571,0,0.000904073836199839
799320262,76.2102355330306,10,3.57836942998921,16.5236451883692,0,1,39618,0,0.000951982022391624
333982326,76.2364742101837,10,1.28757681426394,5.96279298306166,0,1,40478,552,0.00120282825723347
120066070,76.3478879865056,10,2.262016454296,5.9234876490057,0,1,13217,17610,0.000886798539966721
355447399,76.36098480245,10,2.99639412099162,13.4027987014729,0,1,47402,0,0.000670167849698078
939116735,76.3806258157132,10,2.68301978996716,3.6447062220249,0,1,927,38084,0.000943914378134068
181301559,76.4722171772206,10,1.69874509263095,9.84033190746184,0,1,40824,0,0.000821400417550297
406217145,76.4852927038918,10,4.10407339334122,11.151124386698,0,1,42885,0,0.000837457869321957
395203687,76.4918296290525,10,3.15910905574595,8.80024748330583,0,1,30240,6124,0.000642340810956289
286287272,76.5441049330384,10,4.80572450821228,9.6802561013573,0,1,46410,51,0.00110497913313313
21271766,76.694197955256,10,1.87671313119236,18.0198946221003,0,1,43138,0,0.00117739848435327
752287655,76.7267880208731,10,2.39960445330807,17.1025635315823,0,1,41052,0,0.000978751288399121
9549823,76.9350375316734,10,1.17378776631016,15.5565234579375,0,1,43716,0,0.0013228253755323
947622696,76.9675256195754,10,3.57644877382027,14.2153682271531,0,1,43057,0,0.000836200425073726
392848945,76.9805170156709,10,2.11530492578143,13.0183693412647,0,1,37804,0,0.000817781913508225
288835999,76.9870118916171,10,2.01061106478441,5.15017111899998,0,1,18128,9901,0.00102373066746158
169236216,77.051930540383,10,1.03802360087295,16.5994007963743,0,1,46487,0,0.00151334098668233
814281532,77.2075125878305,10,1.29478999549544,5.85768738623914,0,1,40258,1728,0.00121595957008537
65029559,77.3627817493658,10,3.88521355425924,4.46287263037425,0,1,33,41980,0.00107097977519058
677587900,77.4273853361974,10,4.47067443935511,12.966585784136,0,1,40658,0,0.0010448583172591
573649102,77.4661216274573,10,4.38332983579641,13.6228898144547,0,1,39572,0,0.00106892415182169
689030827,77.5435361587283,10,3.94667719216566,18.2196602217203,0,1,43169,0,0.00120023595495495
184565835,77.6659513557904,10,4.67855115835667,15.0000794573043,0,1,39972,0,0.00130729925610117
192404792,77.6788259437538,10,4.19291464911108,15.8598844677248,0,1,42258,0,0.0011506394278907
521420688,77.7881739083776,10,3.77284069938433,18.480041141728,0,1,39942,0,0.00114826697546206
375281728,77.8588466392869,10,1.06908387163986,14.1589350671176,0,1,46224,0,0.00126858652186583
774218293,77.9230389551126,10,2.03106733563213,8.02700745296181,0,1,44614,41,0.000838719101052863
733943765,77.9358710735949,10,3.15746709677594,15.8111491050516,0,1,41941,0,0.000817781913508225
43649148,78.064076245095,10,1.0782102740701,3.35872507729721,0,1,32581,7629,0.00163316563958679
908797398,78.1728853247723,10,3.2240455113841,15.1937200271298,0,1,40430,0,0.000803621187733191
335132187,78.1920712092984,10,2.35860477384983,19.4807780349766,0,1,42310,0,0.00123483255676075
554471012,78.1984654580894,10,2.94341135871736,19.1621603641387,0,1,45285,0,0.00100344051008847
54797456,78.2751557008991,10,1.31753895737217,19.4617070173691,0,1,43216,0,0.00168760449423968
285193431,78.5493475466219,10,4.23212932217762,8.39482685436755,0,1,44871,103,0.000925098809134719
455377025,78.689262291624,10,2.91917608228527,17.6670021142166,0,1,46230,0,0.000860756542657034
888521770,78.7210264160726,10,2.9118603764248,12.2050968457827,0,1,40378,1,0.000625740992246183
12505492,78.9366834874635,10,1.0971015589821,9.24195917208549,0,1,41394,9,0.00109844079506726
265250996,78.9366834874635,10,1.74074487676884,9.37333818174422,0,1,42734,2,0.000836200425073726
161609931,78.9556837726075,10,1.1272458750377,4.178894026555,0,1,42108,439,0.00149706850295456
797629908,78.9873407578708,10,2.55945089895752,12.6802704820356,0,1,44325,0,0.000702281819797103
208170239,79.0253124005214,10,1.61056701258235,18.1552593905175,0,1,43236,0,0.00129213337145962
77177966,79.1138420252739,10,1.03853706201501,18.7208360755485,0,1,45121,0,0.00174034213468467
36660658,79.1201617794099,10,1.21498410182586,1.90403947639816,0,1,35058,9858,0.00177926352427825
977974757,79.1896457878175,10,2.9654015238925,1.82648212870706,0,1,47,41536,0.00104682233665244
417153964,79.1959594928933,10,4.92247488903397,15.028939564386,0,1,45531,0,0.00152577940575095
314189026,79.2085853932514,10,2.68216689059747,2.28178436435593,0,1,59,39610,0.00106280435705935
860705775,79.2148975887743,10,3.99245078779779,13.1960674015664,0,1,46153,0,0.000896794658774719
404414595,79.3473376995095,10,2.67746380169603,19.5811623160633,0,1,44370,0,0.00113887419856666
847444303,79.3536388579629,10,3.46030471848519,11.4099110493602,0,1,36965,1397,0.000678330673689528
983003790,79.435508432942,10,3.76941273286802,10.7144371437906,0,1,44185,0,0.000721385340801946
94313016,79.5801482783238,10,2.85603007813625,19.3428225559137,0,1,36196,0,0.0010487937534823
752554670,79.5989949685296,10,3.33543725055172,11.4009606629241,0,1,40081,0,0.000652118832668739
263850608,79.6115569499806,10,4.06920149984933,12.3591051824051,0,1,42647,0,0.000874269204237207
279543882,79.6680613545981,10,1.44966159563302,17.6098359719317,0,1,42964,0,0.00132597495975976
112496661,79.6806124474455,10,2.38976857079138,1.50780259262808,0,1,203,41881,0.00126570337067977
172675326,79.7057087039567,10,4.56020141738411,3.67060962235246,0,1,1437,28720,0.00147330551084417
21114813,79.7746827007165,10,1.19237323943978,8.13095836700438,0,1,43332,12,0.00111605106833487
452457308,79.8498591107085,10,3.16666864244014,1.41606211066811,0,1,176,42495,0.00114355129999815
15915384,79.8498591107085,10,3.68956320934634,11.007566551205,0,1,38392,1701,0.000720452112676717
981104300,79.9249648107523,10,4.74527936384754,15.0616701194174,0,1,36041,0,0.00137848881955222
825890409,79.9562380305627,10,4.55536930207034,19.0370423001705,0,1,43641,0,0.00164766119260087
157828995,80.1311425102625,10,2.31946899663145,13.0567950036987,0,1,45638,0,0.000778894381956786
755606735,80.1623352953243,10,1.93291311298199,2.48461670924051,0,1,581,37988,0.00131346576202617
216194396,80.1810451416044,10,4.40194479895356,4.92676191879243,0,1,284,42281,0.00124588251252595
716332219,80.2122185206219,10,2.75430060597448,9.96823085900302,0,1,41392,335,0.000613336435131171
508869327,80.2994395995389,10,3.92260958448984,11.4093563352879,0,1,42968,0,0.000794450047216978
998550067,80.3243425120928,10,2.34530238963135,18.8902820623095,0,1,47194,0,0.00113887419856666
81554157,80.3990049689671,10,4.9007292841231,16.1276483983869,0,1,43732,0,0.0016003146066066
531521641,80.4052237109008,10,2.69868556211682,6.9969387075228,0,1,43441,2155,0.000734709080605676
967631780,80.5046582503149,10,1.0000513257412,8.21541437186382,0,1,46604,36,0.00124033292449688
700627645,80.628778981205,10,3.82586063911927,13.0715814060292,0,1,46297,0,0.000842525693039488
773809753,80.6473806146238,10,3.70922485936217,19.7937255026071,0,1,41399,0,0.00134195056168457
827811866,80.6473806146238,10,3.75809147484278,3.13262436029509,0,1,1139,34377,0.00114826697546206
639887100,80.7589004382799,10,1.95772313869567,18.7048909455959,0,1,46211,0,0.00123757662910911
565147264,80.9011742807235,10,2.49397858128688,15.4831244692152,0,1,41844,0,0.000864766278104194
118594218,80.9258920247408,10,1.78908094093199,11.4942761434845,0,1,43075,6,0.000823830596300446
742502308,80.9629544915451,10,3.21631377863334,19.9172802856968,0,1,44460,0,0.00116265027786868
545440076,81.1480129146734,10,2.11966337116539,9.83023784934221,0,1,41845,374,0.000724199587905204
875679513,81.2588456723328,10,4.53294331887804,7.89768552811508,0,1,37155,3789,0.0010792819439905
529029611,81.2834546509928,10,2.78287075138442,13.258417387062,0,1,44677,0,0.000697881557768299
246695191,81.3265024453898,10,1.11624956085998,14.0989944814077,0,1,41799,0,0.00122938075739315
892444630,81.4432317629894,10,2.51688169070589,6.27853396788169,0,1,36493,4341,0.000808286622785343
298804311,81.6026960338934,10,1.09282648502555,2.27461391041038,0,1,27813,16394,0.00179648220354546
146106859,81.6210757096474,10,1.26727649557814,14.9131275361661,0,1,44208,0,0.00122667287026233
221519734,81.6578226503744,10,2.35913994765519,11.0103201298045,0,1,44607,1,0.000687542571727287
650715722,81.8290901819151,10,3.32860751964729,12.0008697166282,0,1,43117,2,0.000668558803240219
586920876,81.8779579618349,10,4.24839281025591,1.75037827588412,0,1,70,45429,0.00154268554875096
675572974,81.8840643837371,10,3.10576135699959,13.2652055408649,0,1,43091,0,0.000685005514267039
264818867,81.9817052762383,10,2.43917081346337,7.5517535764464,0,1,40164,159,0.000762889702875482
619589741,82.0060973342836,10,1.4928847057309,9.29967481969076,0,1,43687,3,0.000922035568044869
586505561,82.0121942152507,10,3.0617697368124,11.2725468994484,0,1,44879,13,0.000602715890799895
946220476,82.0182906430023,10,1.32279702726449,19.5380033716391,0,1,34595,0,0.00170308710427858
993859530,82.0731381147328,10,1.70718209699583,5.35142968602389,0,1,43658,1407,0.00109844079506726
671962010,82.1340367935243,10,1.21295577847336,14.3284169821977,0,1,43872,0,0.00120804660108264
917852750,82.1705543366966,10,2.76513386681378,6.45332535995012,0,1,37977,3130,0.000750551864014962
826248973,82.2860863086828,10,4.43412673294502,16.0776615233604,0,1,47200,0,0.00127439240983775
205168130,82.3407554009556,10,1.42497173916508,7.79997293540965,0,1,44447,2,0.00102940754731811
552406243,82.4014562978107,10,1.14187471998858,8.7738774026804,0,1,43121,10,0.00110061162667806
335861865,82.5045453293332,10,3.97227861780196,2.20236632482437,0,1,12,43685,0.00134844911162009
635441475,82.5408989531856,10,1.00810576545336,12.868990842588,0,1,43360,0,0.00121595957008537
213654317,82.5893455598239,10,1.32590483260224,8.870590012673,0,1,45427,13,0.00100525177454711
423691183,82.5953993876172,10,1.93837720961669,12.2359743377453,0,1,46165,0,0.000825051086072743
530820667,82.6196102629394,10,4.28998517686026,1.41336026552695,0,1,18,43513,0.00163316563958679
68574464,82.7707677867011,10,1.68392074330312,18.6587932889529,0,1,40943,0,0.00132597495975976
875152240,82.8009661779378,10,4.18623775277554,16.5661656853005,0,1,40994,0,0.00119508472768047
103420311,82.8914953418021,10,3.34041182634653,15.7400454922349,0,1,38974,0,0.000851543552139298
942577228,82.9216497665115,10,4.13269420327803,13.5547656726086,0,1,40261,0,0.000978751288399121
820310373,82.9337084664613,10,1.03078622125491,14.0737193978163,0,1,42818,0,0.00129213337145962
230897486,83.2225930862527,10,1.72980524796879,4.45677820464218,0,1,8295,31829,0.00117491452130612
190541173,83.4266144584568,10,2.44721811320364,7.95198434745437,0,1,37241,1268,0.000743537360612953
454480817,83.4805366537614,10,1.26981020807762,18.8973837302583,0,1,47566,0,0.0015687591073214
400961906,83.6958780347037,10,2.80226034484249,17.6445419051496,0,1,42455,0,0.000893915703208829
850820510,83.7555968279135,10,4.28253822825993,18.3510997474736,0,1,39993,0,0.00137848881955222
160611535,83.9583229942095,10,3.79882568117356,8.31222584271247,0,1,47786,23,0.00081538723733397
488305592,83.9761871008681,10,3.22262070361507,11.456192178413,0,1,41985,0,0.000637196204918882
39671439,84.0238061504,10,1.19523584155905,14.1834964902781,0,1,42136,0,0.00119765480236365
293881562,84.0713982279348,10,3.78181063176586,11.7409245323918,0,1,39771,0,0.000774561172599585
51542134,84.1070746132571,10,3.5576672502831,17.6952731239942,0,1,43643,0,0.000996260255991234
760205252,84.1189633792524,10,2.33756949544705,16.3144237086347,0,1,41977,0,0.000947124971256973
47974010,84.1308504652128,10,1.18354676801653,15.3513029791049,0,1,43304,0,0.00131037525435082
370523086,84.1605608346332,10,3.21134411690293,18.7248597156271,0,1,43388,0,0.000994481219819821
555516632,84.2258867569823,10,4.10068281219003,18.2352932142392,0,1,43989,0,0.00127148283812579
799333014,84.3445315358382,10,2.07142708866549,9.87359996940686,0,1,42023,5,0.000740571121142423
376488458,84.3860177991591,10,1.71746590977421,3.96125288202255,0,1,31719,12839,0.00121862031312713
906507001,84.4274836768217,10,4.41483380254001,17.1661726823361,0,1,43513,0,0.00133872471898821
577881460,84.468929198848,10,1.40612175097534,19.5924252194991,0,1,43068,0,0.00163316563958679
14106206,84.6935652809586,10,4.38330606758802,9.11333712931856,0,1,37344,9233,0.00094072547820794
54418346,84.8056601884568,10,1.2073315055637,11.771622429436,0,1,41670,1,0.00104290165374363
101775727,84.8174510345601,10,3.22863484506069,4.8743627510594,0,1,1687,34087,0.000846366995591339
317826516,84.8940516172953,10,2.28309388951636,10.4084279401633,0,1,42105,4,0.000675041797695882
716183358,84.9293824303462,10,3.76407251041647,16.7336363955374,0,1,42589,0,0.00103514773810242
856408138,84.9529281425896,10,2.73174649451584,10.3866261606522,0,1,43075,769,0.000600117977477482
599483888,85.0117638918285,10,2.39076286688387,12.4389604609949,0,1,37462,0,0.000730852340025069
125687852,85.0646812725469,10,2.91947494486663,9.99736610604244,0,1,43590,9,0.000581325138934346
213653696,85.2115015710907,10,1.92996612829773,15.5445714124202,0,1,44134,0,0.00101256269654382
249398453,85.463442476886,10,4.69625749729698,15.5871174603048,0,1,42371,0,0.00135501090778369
332708466,85.4751425854324,10,4.83974070724206,13.3421864681,0,1,42520,0,0.00130729925610117
317600331,85.5043858524228,10,4.48932426920046,9.94303386798524,0,1,45409,30,0.000950357479691298
452284049,85.5920557061226,10,3.10611559128481,10.5739607651894,0,1,44956,4,0.000580718960478731
829050004,85.7263086805912,10,4.31771862981883,1.4684994724227,0,1,3,42147,0.00164280083510057
417220682,85.7554662980734,10,4.76905635794145,17.3984267545339,0,1,41137,0,0.00155997054089383
197207768,85.761296631989,10,3.08651220197795,12.035021934259,0,1,48865,0,0.000631416647504652
341692038,85.8020978764505,10,2.05994481354032,4.48008947311503,0,1,3472,33416,0.0010587632758538
786690764,85.8079250419214,10,2.53931332791935,2.72584600058184,0,1,1025,36729,0.00106077996780781
143687975,85.8254041645013,10,3.33063661380742,9.21365066307803,0,1,46931,19,0.000655959344050769
163192594,85.8312297476857,10,2.40593172920161,1.44014891436234,0,1,414,47555,0.00127148283812579
569579382,85.8836422143356,10,4.38791271672954,15.0408625575407,0,1,44493,0,0.00117244101705073
249564324,85.9302042357633,10,1.31007158552749,19.1177689043373,0,1,42284,0,0.00161892291598574
19525698,86.0174400921116,10,1.74196851058404,15.9390408670235,0,1,48003,0,0.00110061162667806
818985780,86.0406880493177,10,2.13717737331545,5.80585474250417,0,1,34058,7645,0.000926638075040101
46006627,86.1103942622492,10,2.47746192068048,15.3446999227215,0,1,38834,0,0.000868813546176445
653967479,86.1742420912421,10,1.36953459695493,1.29831506556799,0,1,6669,38775,0.00177359707993342
794807015,86.2438403597614,10,2.36414174595928,12.7922230198409,0,1,43599,0,0.000755643803390912
202503184,86.3133825081603,10,4.07482352496769,14.9214229788612,0,1,42323,0,0.00103514773810242
654716023,86.4638652848691,10,2.25017033483431,9.44588492943125,0,1,44754,151,0.000716743221491766
625493830,86.5505632563994,10,2.8125962276448,11.7590004872211,0,1,44289,0,0.00063070156636365
865513814,86.6140866141299,10,2.86436745328739,2.52049735163534,0,1,408,42597,0.000992708526023351
852022758,86.7525215771853,10,1.75742109548474,12.412810842892,0,1,46076,0,0.000871532837400784
786047536,86.7755725996665,10,3.17451788052743,7.24011619080143,0,1,42270,745,0.000706737922714597
677909592,86.8331733843696,10,3.20521962722222,15.5005589533087,0,1,46396,0,0.00080946145799288
30915209,86.9655104049876,10,1.87129249908025,13.2372160423101,0,1,45358,0,0.000882582382090493
69717627,86.9827569119305,10,3.23950334738907,8.38956900174994,0,1,40224,1815,0.000671784659950667
86322635,87,10,3.16701224582249,18.1283689594276,0,1,46171,0,0.000929732025207179
706234959,87.0172396712284,10,4.98514703081917,14.3889263886883,0,1,44470,0,0.00150516076513269
565058243,87.1148666990887,10,1.09149346548896,11.6136478093228,0,1,43154,2,0.00109197937862568
474831171,87.1492971859211,10,2.00503516553758,11.3427357856681,0,1,40892,0,0.000776721733750491
655022761,87.2066511224918,10,3.48192678431972,4.5629792773626,0,1,935,32086,0.000931286761035285
943965115,87.3498712076898,10,3.03689077860735,17.0072875338473,0,1,43429,0,0.000841252995617978
29347980,87.4013729869274,10,1.68127746524033,15.2706988999525,0,1,40644,0,0.00108137763708563
429318710,87.4985714169094,10,2.78148185462392,9.69292495400009,0,1,42876,202,0.000615369594584644
125219376,87.5442745129572,10,4.38254828712228,8.01622745741194,0,1,25796,6098,0.00099804566863638
814114755,88.1646187537835,10,2.50656372649495,2.204677006422,0,1,2149,33655,0.0011296338399576
919209199,88.2099767600015,10,2.38071628653908,14.7065384995725,0,1,45222,0,0.000863425555192405
243515910,88.2553114548921,10,2.76545574306073,2.63956858254019,0,1,669,39414,0.00100706958969096
810878684,88.2609766544649,10,3.80529171577554,7.6367475850114,0,1,40815,3327,0.000845082675415935
575878866,88.3459110542191,10,2.66378731843917,9.74434760044757,0,1,49137,36,0.000628566008012532
511724128,88.3515704444465,10,4.74301081820799,14.096693069363,0,1,37097,0,0.00127731532820894
662412882,88.4251095560531,10,1.03440797302702,2.25880942969079,0,1,33757,11061,0.00183193908914175
830345890,88.4533775499839,10,3.21813091045555,8.03105858210392,0,1,44467,629,0.000680818438996458
504188352,88.5494212290515,10,3.98386764075582,16.5539152774681,0,1,46067,0,0.00110061162667806
914006221,88.5776495511142,10,3.03230712745438,1.34979608145856,0,1,467,45313,0.00110279105564178
529788332,88.5832941360841,10,3.9234507259207,19.2202953436986,0,1,41744,0,0.00135831581243682
274924104,88.6510011223788,10,2.02483317492106,2.13283932307484,0,1,289,41373,0.0013228253755323
564622732,88.7299273075325,10,3.36226773208387,8.63155250693869,0,1,42659,241,0.000685005514267039
987913475,89.0224690738243,10,3.47411376068818,1.4681865461029,0,1,1018,37978,0.00125148198449235
570911392,89.1515563520907,10,4.46856500070741,13.0497845070535,0,1,43702,0,0.00104682233665244
437802299,89.3084542470644,10,4.03584774431044,18.5935076225299,0,1,45562,0,0.00126858652186583
228832476,89.3196506934504,10,2.88597367553909,9.64933967412285,0,1,45860,9,0.000594353770650057
368584279,89.3420393767682,10,3.5884988734885,9.47661211576885,0,1,46168,21,0.000703168539266543
256654642,89.4371287553441,10,1.97730619360233,7.48302543020119,0,1,43034,672,0.000882582382090493
291605134,89.5600357302296,10,2.15745893170891,2.26359931355111,0,1,1600,40257,0.00123483255676075
624600347,89.6660470858396,10,1.22227944352956,6.19794254476392,0,1,44729,259,0.00122667287026233
551760545,89.7496518099096,10,2.75266030651495,18.9429889318938,0,1,44356,0,0.0010370753875216
381782138,89.8999443826302,10,3.29516988266612,12.3321104989171,0,1,40753,0,0.000675041797695882
437063677,90.0943949421938,10,1.15819156337392,12.3781843655521,0,1,41257,0,0.00108137763708563
870670389,90.0999445060872,10,4.84214053421761,17.0298309163701,0,1,45325,0,0.00160956498005519
249138385,90.1443287178955,10,3.2313835340294,13.6092714575877,0,1,44572,0,0.000729894473262257
183248103,90.1665126307988,10,2.86561369295137,8.00000126774173,0,1,43287,2284,0.00066062809383049
437006599,90.194234849019,10,2.96500929381515,11.5200445926385,0,1,45134,0,0.000601414128616742
603578748,90.3659227806589,10,1.96901378977208,15.50889059749,0,1,39290,0,0.00100706958969096
850175640,90.37698822156,10,3.3361140421818,13.8031155754215,0,1,46156,0,0.000750551864014962
831846505,90.4709898254684,10,4.37693890735141,16.8782923398398,0,1,43910,0,0.00130423766533747
827140532,90.7358804442873,10,4.51625633777825,14.1106779711052,0,1,46830,0,0.001157815973179
602637165,90.7689374180397,10,1.14774283154517,13.2570730450042,0,1,40788,0,0.00114826697546206
