seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
709039186,10.295630140987,10,4.27162778700584,7.93273088091129,0,1,19273,7216,0.000484346791730168
178901290,10.295630140987,10,2.17545172529426,5.02372381160063,0,1,20654,6206,0.000670311150723481
38984593,10.295630140987,10,3.53689551256218,5.06971020966574,0,1,2014,23178,0.000758670829142014
470347275,10.295630140987,10,1.46909954142086,3.34502086144814,0,1,866,27424,0.00402820220038268
19575654,10.295630140987,10,2.62488985894439,4.39198476050067,0,1,1588,24899,0.0006629347538583
512038863,10.295630140987,10,3.59647611035766,6.48677059727989,0,1,1686,23236,0.000615709560725352
584326638,10.295630140987,10,3.17781252951285,1.46293864809639,0,1,207,28135,0.00118944089341758
971901670,10.295630140987,10,3.42397345803097,8.50651975860069,0,1,14196,9771,0.000588171075990551
804895407,10.295630140987,10,4.25178792303186,6.51667709388522,0,1,7093,16851,0.000294506681220675
541606907,10.295630140987,10,2.72206943762697,3.57811520490238,0,1,3192,21947,0.000279150562078053
18021396,10.295630140987,10,4.02381513914054,8.58489315712228,0,1,24184,3405,0.000423032912108562
471957960,10.295630140987,10,3.04042730804065,8.02498763734128,0,1,3108,21652,0.000262842118509229
74455996,10.295630140987,10,4.30628363015817,7.44182040246782,0,1,20206,5012,0.00084104275622601
466125909,10.295630140987,10,3.63790504814899,1.47018602815068,0,1,65,27754,0.000899558607473395
179397003,10.295630140987,10,3.52121635662638,4.82008253165282,0,1,660,25372,0.00124018832555548
145288778,10.295630140987,10,3.74776679642217,6.29898965003372,0,1,10579,15721,0.000732389819202104
612332598,10.295630140987,10,4.98545659996229,9.7507180080709,0,1,25444,1481,0.000671097400639047
985144397,10.295630140987,10,4.03346306373226,4.26243083505089,0,1,1498,26732,0.00487672098979398
45809207,10.3440804327886,10,3.24498388519407,6.57750245639287,0,1,1133,22710,0.00151392203040129
843522806,10.3440804327886,10,2.87147307427855,4.70784513833184,0,1,15284,9858,0.0015302356672082
784553138,10.3440804327886,10,4.64961379177302,5.23822395790721,0,1,4197,20044,0.00111544854617918
832551826,10.3440804327886,10,4.21653277562755,9.86751463950579,0,1,4212,19441,0.000866967549142791
922461879,10.3440804327886,10,4.51320707395662,5.53016180258926,0,1,3927,21623,0.000653856054613318
676086760,10.3440804327886,10,2.85844119008521,5.21943758374919,0,1,486,25862,0.000674908795515352
807295816,10.3440804327886,10,4.15134346733869,6.4270451044501,0,1,210,25220,0.000314752017742704
397025942,10.3440804327886,10,3.12939374340764,2.86698317109716,0,1,542,24012,0.00329795355304097
520055436,10.3440804327886,10,2.62967124603307,7.98120259015237,0,1,20660,3188,0.00071839056216987
339365542,10.3440804327886,10,4.3067534705331,9.06292705268909,0,1,13330,12963,0.00108915853912067
936324163,10.3923048454133,10,4.97638419931282,4.73980621789905,0,1,654,25634,0.000363793995428067
238149931,10.3923048454133,10,3.61367812336988,7.41676129830572,0,1,6906,18692,0.000469364589665354
253316863,10.3923048454133,10,3.82137629025771,4.64897254604018,0,1,640,27268,0.00166462776489966
946756050,10.3923048454133,10,4.75299018537543,12.591297917897,0,1,18334,5684,0.000460935897229417
136273820,10.3923048454133,10,3.53616463318494,3.52646928682446,0,1,2757,21113,0.000559112046432093
767756691,10.3923048454133,10,3.5932254363096,6.39112966604059,0,1,12138,15118,0.000644002085985689
620882784,10.3923048454133,10,4.2766043577504,4.20757927645923,0,1,1083,25961,0.000720748758699421
412133411,10.3923048454133,10,2.2523457460324,2.95238183089307,0,1,1731,22630,0.000680420588993354
669007869,10.3923048454133,10,3.54844178730555,7.64057029423388,0,1,1422,22272,0.000535036258162844
394164952,10.3923048454133,10,3.86468297539911,7.63242447048122,0,1,13646,12569,0.000412439203161587
44646116,10.3923048454133,10,2.8566957724736,4.84705691337558,0,1,2007,22752,0.000882005352753849
769482369,10.3923048454133,10,4.82544050350464,3.33643535286355,0,1,237,23808,0.00185672583528338
375712808,10.3923048454133,10,4.70342966455883,8.73380955117178,0,1,15991,8701,0.00166017076746952
426226138,10.3923048454133,10,2.76188885539536,3.11585289247055,0,1,10,27223,0.00106944919673908
174095542,10.3923048454133,10,1.66588446791048,1.65752728613888,0,1,9367,19191,0.00104187941617285
799031802,10.3923048454133,10,3.33521436238483,3.96012133591198,0,1,1083,26569,0.000850317409996115
75505410,10.3923048454133,10,2.28456602104305,2.33518724216313,0,1,1365,23827,0.000853435202033524
700534118,10.3923048454133,10,3.87368637626627,13.721868861691,0,1,25205,0,0.000787554702471393
199828368,10.3923048454133,10,4.72056436806576,3.84556129700713,0,1,95,25674,0.000535629490401853
978095685,10.3923048454133,10,3.52844230312985,7.37608589455651,0,1,18071,6347,0.000518456632346215
543387648,10.3923048454133,10,4.31240063672492,7.43974452017531,0,1,17930,7940,0.000683228939747866
194033151,10.4403065089106,10,2.91900746755544,3.44599380888687,0,1,7496,19367,0.00089164122709806
255564997,10.4403065089106,10,4.36852533488401,6.38339046599213,0,1,8967,18243,0.00130505666906709
439015480,10.4403065089106,10,3.42062960273012,6.11166775099929,0,1,11940,11656,0.00310732847767021
585178275,10.4403065089106,10,4.21800424118969,3.82361825926598,0,1,145,27481,0.000602211069789236
151705845,10.4403065089106,10,2.38212280778409,6.2023626704896,0,1,10250,15309,0.000808009425335249
408680136,10.4403065089106,10,2.68907936671127,2.2465555002256,0,1,1361,25032,0.000750235453738818
876330180,10.4403065089106,10,4.05262940626101,5.62269258836208,0,1,7365,16367,0.00124585132809664
880046173,10.4403065089106,10,2.09308516938787,2.57025705134781,0,1,4073,25312,0.00137934969393094
934716112,10.4403065089106,10,3.97981316995136,8.12179618538337,0,1,19218,6832,0.00071761333620862
179117277,10.4403065089106,10,3.2462273665776,12.1632755000984,0,1,24031,0,0.000747379132266067
931970224,10.4403065089106,10,4.43003127875044,12.1545568026441,0,1,22076,2801,0.000731208530644697
314395661,10.4403065089106,10,3.99245588282221,8.05902341928396,0,1,23618,2577,0.00116742298642613
800253796,10.4403065089106,10,3.26994570713249,6.31357789399048,0,1,12950,13325,0.00149988490990378
203684762,10.4403065089106,10,2.98600702292826,6.51997901606933,0,1,15062,11926,0.000384408592389941
373513041,10.4403065089106,10,2.41708959199979,6.25563781276378,0,1,7848,17065,0.00375631117301897
925167162,10.4403065089106,10,4.10143113669021,12.8529123237993,0,1,26537,0,0.000696161715784505
230937385,10.4403065089106,10,2.929415061696,3.95809710018683,0,1,381,27795,6.68553941535245e-05
558308949,10.4403065089106,10,4.34381572661824,3.38808999618234,0,1,19,24973,0.00126197683942375
488046481,10.4403065089106,10,3.0489928947701,5.12414961406349,0,1,12584,16467,0.000702707880849286
232352077,10.4880884817015,10,3.06444036006,5.49783193422688,0,1,6691,18773,0.00115269866365632
153213717,10.4880884817015,10,4.14019202466099,7.53088303378329,0,1,13955,12253,0.00234293137081836
285234882,10.4880884817015,10,3.22867145747777,4.4588284446972,0,1,4447,22013,0.000537428041192431
568116681,10.4880884817015,10,3.0402495200941,7.40608142304299,0,1,15594,9054,0.000321943857417538
225414457,10.4880884817015,10,4.57716407059096,7.12766073945177,0,1,20402,6413,0.000539875171589271
627603041,10.4880884817015,10,2.70238083214752,7.51253638636496,0,1,18120,6499,0.000505147451844993
611161861,10.4880884817015,10,1.95614196015852,2.56486710913357,0,1,8902,16355,0.00139620285695418
172868358,10.4880884817015,10,2.99439902972727,3.7444886818383,0,1,1284,25879,0.00171273123507656
699903987,10.4880884817015,10,3.0236617632989,4.30077795852711,0,1,2196,22983,0.000791220446429092
511412188,10.4880884817015,10,4.92006212836699,12.5969558177668,0,1,21699,2594,0.00129031280272067
104993671,10.4880884817015,10,3.17116443508499,8.35848867282403,0,1,12718,11678,0.0142439801289851
304060031,10.4880884817015,10,2.93012955049173,1.53571611824061,0,1,277,28594,0.000724191207314218
27383358,10.4880884817015,10,2.25417024055492,4.68737384687462,0,1,1582,22057,0.000612389653706393
999049432,10.4880884817015,10,4.83816020325033,7.07959233728481,0,1,1844,23686,0.00138059224693083
352306260,10.4880884817015,10,3.61694498401966,6.43639552676642,0,1,325,29677,0.000269084323292558
923231492,10.4880884817015,10,2.86100442900025,4.43332308053427,0,1,2240,21746,0.000293894111997491
509470335,10.4880884817015,10,2.12356767708096,3.09692412564533,0,1,2268,23380,0.00169620970228979
340698678,10.4880884817015,10,3.48228630326757,2.97911784937089,0,1,387,24125,0.00125245076043217
555352201,10.4880884817015,10,3.6495138571341,7.33735773737058,0,1,10154,14398,0.00285127980764291
695379815,10.4880884817015,10,2.57443160673493,4.26793539789224,0,1,7089,19500,0.00131408665684704
331340285,10.4880884817015,10,4.89683321912713,9.54752519809609,0,1,1716,25183,0.00135725116531848
534379287,10.5356537528527,10,3.20928521616635,4.52313691461603,0,1,4469,20030,0.000362332736909647
195001771,10.5356537528527,10,3.4330866747968,3.23445191643323,0,1,1524,22640,0.000660773102569975
571976456,10.5356537528527,10,1.93444884142979,8.48865483355656,0,1,23974,1,0.00133087243281947
723925583,10.5356537528527,10,3.24910529564815,6.4832327353932,0,1,16638,8336,0.000639351403757479
23093082,10.5356537528527,10,2.08162489152281,7.59723114926521,0,1,19281,5075,3.02405172920938e-05
990117578,10.5356537528527,10,4.57488791945233,5.68037817733174,0,1,1660,23992,0.00123329447504399
658566627,10.5356537528527,10,4.71544647561203,8.66239894139126,0,1,19816,5551,0.000587227354450376
328076441,10.5356537528527,10,2.9319550198206,5.5048676626563,0,1,10450,14270,0.00046316655825764
4240352,10.5356537528527,10,3.93863226322378,5.11417857249712,0,1,3591,20452,0.00156315234579573
35499518,10.5356537528527,10,4.67187132594684,4.02913016308859,0,1,3428,23422,0.00177457820148254
437498708,10.5356537528527,10,4.95826944049043,10.9338362921244,0,1,23039,2825,0.00297982362747908
136221736,10.5356537528527,10,1.64250938346885,3.88004676046739,0,1,5684,21353,0.00162123947400919
745588587,10.5356537528527,10,3.83166908155688,3.40204576031312,0,1,780,24779,0.000329023272944275
880636326,10.5356537528527,10,4.73581933819337,4.23698318149958,0,1,1408,22968,0.00143964370635252
718612405,10.5356537528527,10,4.09367762714452,1.96773409647419,0,1,259,24420,0.000344185551492057
953418953,10.5830052442584,10,3.14807520665284,7.19323503400251,0,1,1131,25265,0.000709300052466936
87038584,10.5830052442584,10,2.85149704001782,6.56653640225824,0,1,15464,10801,0.00208037138411398
167531585,10.5830052442584,10,3.30885977977342,5.65882082697699,0,1,187,25497,0.0003407602378367
982964829,10.5830052442584,10,3.0897115411402,2.41592436767374,0,1,264,23931,0.000611905410588684
347600878,10.5830052442584,10,3.32842304862923,2.2141638846664,0,1,533,24680,0.000626561284908577
404087920,10.5830052442584,10,2.05167919910708,2.38728680266703,0,1,2110,24775,0.00126608131677431
829983081,10.5830052442584,10,2.35046534356186,4.54173126280855,0,1,3713,23369,0.000877781263843297
544517740,10.5830052442584,10,2.33935575009842,2.6068910429154,0,1,179,28835,0.000684408870805845
110131837,10.5830052442584,10,2.95744364923549,2.41395346861979,0,1,278,27645,0.00068770581705536
223858187,10.5830052442584,10,2.96178889200198,4.95764448001343,0,1,5762,18116,0.000360037202609543
717516617,10.5830052442584,10,2.80215579457619,7.34875328330996,0,1,20178,5125,0.00115130850389518
872903581,10.5830052442584,10,4.69984280336788,7.40852108841796,0,1,723,24490,0.000571141535262937
198154213,10.5830052442584,10,4.0575571145143,6.19439109522696,0,1,912,24827,0.000702427220963044
342681790,10.5830052442584,10,3.27892223538771,4.50007440240464,0,1,5862,18149,0.000257508618860796
27268376,10.5830052442584,10,3.17195316975743,4.30503363559394,0,1,8454,16153,0.000980649454590234
19323093,10.6301458127346,10,4.75820189771263,7.10465171053646,0,1,20878,3048,0.000673891881389464
987980695,10.6301458127346,10,2.65818614229007,3.97997210600876,0,1,3577,21318,0.00169008450402241
876574117,10.6301458127346,10,2.58646779350694,6.22413119676328,0,1,6417,19278,0.000174927642439628
631069184,10.6301458127346,10,1.64482945312636,3.25540032052,0,1,7941,20316,0.00135299273579452
535999910,10.6301458127346,10,2.08372542883439,4.52070689768437,0,1,8903,17375,0.000273138825070591
623410560,10.6301458127346,10,4.77362842287899,3.54008036340703,0,1,429,26315,0.00186913384724846
900091508,10.6301458127346,10,3.20842329892139,6.94004177305485,0,1,23101,2210,0.000394380599683288
228704850,10.6301458127346,10,3.02478962909973,5.92833759292548,0,1,3246,24663,0.00170251439416009
424394747,10.6301458127346,10,4.71621835644748,7.08128792087629,0,1,6929,16752,0.00054944352115787
200271728,10.6301458127346,10,1.09424119233865,2.27021490351298,0,1,26471,2842,0.00176815611793186
54318469,10.6301458127346,10,4.32235213204449,2.96286589932313,0,1,164,27309,0.00117109565684072
208347737,10.6301458127346,10,2.41808325705376,3.60282254354185,0,1,7643,17583,0.00086042963914516
214091082,10.6301458127346,10,3.13897318571914,6.43301121445156,0,1,644,28631,0.000829938984428361
966080789,10.6301458127346,10,3.29459343591588,2.18135726610659,0,1,231,28957,0.000489030091130505
835810271,10.6301458127346,10,2.53854750477876,5.83422122208048,0,1,22580,4280,0.000122895237141419
111306899,10.6301458127346,10,3.79854086432697,7.84179584561081,0,1,19044,5273,0.000537292675229028
65517022,10.6301458127346,10,3.88526758995549,7.63131103349863,0,1,19407,7163,0.000315736073778886
465312223,10.6770782520313,10,3.01300900154771,4.5972885544021,0,1,3886,21900,0.000328378074515337
128589118,10.6770782520313,10,4.58945507303484,5.25225027010715,0,1,727,24168,0.000979050104806102
912811627,10.6770782520313,10,4.84639819668392,8.43125367438366,0,1,24357,1761,0.000948339458542916
878318571,10.6770782520313,10,1.97961719293341,14.4695100855768,0,1,29225,4,0.000815296510004128
772716447,10.6770782520313,10,3.15155985343856,2.21946605977317,0,1,30,25961,0.000951797048434097
372014930,10.6770782520313,10,3.65137443182845,7.02010226630527,0,1,2759,24953,0.000798984636589566
300133944,10.6770782520313,10,4.42155466874079,3.31642709797806,0,1,729,23726,0.000307547645070854
632808662,10.6770782520313,10,3.61423434819187,6.59750022139372,0,1,19652,6214,0.00149131390568628
521636378,10.6770782520313,10,2.88357418719861,5.06772957703315,0,1,12213,12535,0.000697998124130592
625076921,10.6770782520313,10,4.19750041500054,4.1337257849835,0,1,229,26552,0.000427596505778699
180399163,10.6770782520313,10,4.0577587919942,5.19999617766694,0,1,628,27013,0.000497462267415664
954577484,10.6770782520313,10,3.3056238125029,10.1750090337329,0,1,3852,21901,0.000418654864784498
418074262,10.6770782520313,10,2.47595963437856,4.02590873936113,0,1,5102,21403,0.000641007032113595
579547617,10.6770782520313,10,4.91048967820834,1.53525885745853,0,1,20,27250,0.000541982141111639
246565894,10.6770782520313,10,3.32146465069342,6.8423308101016,0,1,15826,13358,0.000335642255534351
942083161,10.6770782520313,10,3.59549383717572,7.05127435586105,0,1,4825,19446,0.00123503778307107
72779218,10.6770782520313,10,3.92673206255288,9.70815410577746,0,1,20685,3133,0.000764540865306153
761810989,10.6770782520313,10,2.8860772511573,2.03255327838557,0,1,924,26832,0.000318944445663364
404220472,10.6770782520313,10,3.24545353732822,4.2505769161518,0,1,3397,21597,0.000691954359194288
332102047,10.6770782520313,10,4.41682669810595,5.36002660503635,0,1,362,27696,0.00300173271563791
137928763,10.7238052947636,10,2.46798627163242,9.12206322912408,0,1,15251,9159,0.000766420791004728
490394257,10.7238052947636,10,4.33528083717188,6.87260893368166,0,1,11700,12573,0.00140446888826528
999313794,10.7238052947636,10,2.78209187736451,1.50782518391123,0,1,3639,20953,0.000959911802407919
193039054,10.7238052947636,10,2.30535123985163,6.17276647678606,0,1,4430,20066,0.00069193919779872
46250763,10.7238052947636,10,2.92625822406153,4.44314335053412,0,1,12073,13367,0.000607431532688657
677334035,10.7238052947636,10,2.96909379657066,6.80279806440335,0,1,11441,14448,0.000626812562608482
383809668,10.7238052947636,10,3.99704494138541,5.46530423762076,0,1,12073,11614,0.000431638200401161
352506823,10.7238052947636,10,3.58111871058444,3.87231056298205,0,1,396,29424,0.000607191649273442
997486631,10.7238052947636,10,3.95991600661811,3.69551646714187,0,1,1230,24944,0.000366272001644704
972721039,10.7238052947636,10,4.65290389554334,7.05790062001521,0,1,21217,5490,0.00150346961017178
203034214,10.7238052947636,10,4.28217180190384,5.5544144269547,0,1,1723,24461,0.00108225391115456
170347258,10.7238052947636,10,2.46192894718861,4.22081530485387,0,1,4586,21544,0.000605746140155133
188487442,10.7238052947636,10,4.93843200338052,3.5565587727416,0,1,1013,23450,0.00158596641542992
251454950,10.7238052947636,10,4.73646220750656,2.13525270013599,0,1,78,27196,0.00114329552736002
570869317,10.7238052947636,10,2.18776757979404,1.07321899168899,0,1,337,29554,0.00107428281860435
471695383,10.7238052947636,10,4.37015679586538,3.79869974437863,0,1,330,25994,0.000774453483416434
687577273,10.7238052947636,10,4.16754867363244,5.52943571377923,0,1,1367,24715,0.000752512951974914
776297116,10.7238052947636,10,4.06197385628225,3.60301637423643,0,1,245,24424,0.000205981065554661
326731597,10.7238052947636,10,3.10699212354758,2.64351060889401,0,1,1999,21645,0.000686894425817183
330763412,10.7238052947636,10,2.84837937369001,6.82972705043001,0,1,20378,4400,0.000987258644580621
735119843,10.7238052947636,10,3.80959570525156,4.38938641529338,0,1,820,26954,0.00163117966840742
700378212,10.7238052947636,10,3.85568810115986,5.68312231602434,0,1,2547,22509,0.000202124939794061
105881157,10.770329614269,10,4.654072696779,10.6033059847927,0,1,22616,3257,0.00130190827372346
406074568,10.770329614269,10,3.05863389056622,1.83808612740471,0,1,43,24013,0.00149430924857676
619394421,10.770329614269,10,2.61487314372517,4.39824216859315,0,1,2875,21687,0.000591441666650151
60570756,10.770329614269,10,4.5335255843929,5.01960434493765,0,1,1811,25493,0.00136874230104006
778845595,10.770329614269,10,2.92421320458216,6.35647537745974,0,1,12938,12473,0.000458115079868613
130579559,10.770329614269,10,4.84575991821183,1.71851598996335,0,1,41,23836,0.000523481486682682
250148606,10.770329614269,10,3.55893222351782,3.41581107629773,0,1,1244,22461,0.000343226483765831
722359343,10.770329614269,10,3.29486106101922,5.21790700444619,0,1,3719,21360,0.00168293160808572
822984025,10.770329614269,10,2.99864531102105,6.22601598108413,0,1,15242,10769,0.00052566854156626
660091828,10.816653826392,10,3.36629430253261,10.1206055398993,0,1,22663,2041,0.000225098148143286
95421724,10.816653826392,10,4.14235174957494,7.42134172751097,0,1,5029,19626,0.000849099877557172
301968682,10.816653826392,10,3.76828939751672,6.53052422742804,0,1,2770,22876,0.000504941541018371
410834680,10.816653826392,10,3.62755938557829,5.91210377894572,0,1,18280,8316,0.000182621392571258
817255752,10.816653826392,10,3.35510336747465,6.82453644659067,0,1,15304,9070,0.000916486686879955
394598526,10.816653826392,10,3.21371503957717,4.51815774770581,0,1,2637,23303,0.00098144001485944
489519905,10.816653826392,10,4.79135515816442,3.88067315365777,0,1,130,24988,0.000689843092933221
232274180,10.816653826392,10,3.52759330677368,6.990568521869,0,1,23664,3355,0.000320273877006522
10513698,10.816653826392,10,4.94890780076872,4.74210612102684,0,1,1632,24437,0.000669653799839222
548226461,10.816653826392,10,2.64552110488746,3.66025352840208,0,1,1661,23494,5.3774318468293e-05
290832090,10.816653826392,10,3.11781413927328,5.91241642189648,0,1,2479,22416,0.000283048470295206
374139267,10.816653826392,10,3.71191922183361,3.5333135249975,0,1,122,24762,0.000839209503323384
444133273,10.816653826392,10,3.5772177595717,1.45421530086808,0,1,263,30800,0.000477143970488189
318592102,10.816653826392,10,3.37202291028355,6.76392347575065,0,1,2589,24097,0.000359336558229141
679949369,10.816653826392,10,3.70905528014926,5.96228939205994,0,1,12986,11842,0.000498567015423085
249859352,10.816653826392,10,1.18961977937716,5.32417993665772,0,1,15954,10139,0.00275566600613139
312428065,10.8627804912002,10,3.68547115469205,2.56465413422275,0,1,409,27309,0.000594582580927808
782963350,10.8627804912002,10,3.979619263673,4.64414128832374,0,1,1159,22508,0.000964425355933883
628251266,10.8627804912002,10,4.61054213124371,8.42171015498216,0,1,9806,14616,0.00123400828732603
252188280,10.8627804912002,10,2.81163723381972,5.93007666292795,0,1,25668,3400,0.000767283907184245
169704161,10.8627804912002,10,4.40499582021741,7.37190358200021,0,1,22050,4813,0.000736861162430309
663923396,10.8627804912002,10,2.9902998650437,4.95363427654446,0,1,8605,15234,0.000892705558358288
113010342,10.8627804912002,10,3.88202964827695,5.56561238980852,0,1,3181,22401,0.000472342633422651
711732708,10.8627804912002,10,3.59906482995701,8.01071713778614,0,1,8265,17546,0.000308095556157104
801398787,10.8627804912002,10,3.92147471289988,6.26088319580848,0,1,696,27473,0.000544565255147858
516676831,10.8627804912002,10,2.01501961632367,3.54532106626245,0,1,3245,20801,0.000552887766058235
711098795,10.8627804912002,10,2.7849851896715,7.64321158428828,0,1,13610,10733,0.000820291953360709
823807837,10.8627804912002,10,4.21670983033595,6.43921614833146,0,1,4091,20220,0.00101785726622763
69341235,10.8627804912002,10,3.7483563043041,2.85441248160893,0,1,323,23893,0.000957396535668418
621314745,10.8627804912002,10,4.08114447838239,5.88531756702125,0,1,940,24736,0.000275780897629197
317499147,10.8627804912002,10,2.74533357697492,3.0897948776987,0,1,5027,21770,0.000612939423150347
714816219,10.8627804912002,10,2.65666725969155,1.77950582764227,0,1,184,27507,0.000967596326399084
71684636,10.8627804912002,10,1.99846144826268,3.37710577376682,0,1,8253,15689,0.00112696760312744
556495654,10.8627804912002,10,3.32282121854791,5.23426082311745,0,1,2102,24332,0.000907089583990721
580904867,10.9087121146357,10,2.16033112696394,4.20511485291188,0,1,9332,18090,0.000511625549772268
266018394,10.9087121146357,10,3.27379885313363,2.33401144724883,0,1,588,26217,0.00217980994267896
528366381,10.9087121146357,10,2.41214773001286,6.56200479083456,0,1,11902,13721,0.000663748738202258
340934090,10.9087121146357,10,1.99359615913803,2.32067345545827,0,1,2901,21940,0.00155083912933567
13597594,10.9087121146357,10,4.0962786235226,7.67388803330209,0,1,21815,2871,0.000327501906456425
136736084,10.9087121146357,10,4.98996821534058,3.57267798001906,0,1,23,28752,0.000161202135232396
587085030,10.9087121146357,10,3.3656455652726,5.26562108397667,0,1,13834,10196,0.0012047929325008
705320834,10.9087121146357,10,3.26873504074593,6.95762310840139,0,1,21237,4495,0.00333816913805007
951074874,10.9087121146357,10,2.42737685479013,2.87289987192998,0,1,1827,22523,0.00248954408660503
481663548,10.9087121146357,10,3.69046026521716,3.82896190610047,0,1,1321,25720,0.00017756635672851
321172300,10.9087121146357,10,2.22312968894701,4.54710179516313,0,1,3689,22816,0.000462358478985478
920059813,10.9087121146357,10,3.25544808704313,2.85107313509174,0,1,599,24507,0.000498375343509055
33595984,10.9087121146357,10,4.90865443241437,7.30395994923652,0,1,2135,25286,0.00183641574086032
278660848,10.9087121146357,10,2.81169004376549,4.40534745371605,0,1,7043,20043,0.00118746528119991
272667018,10.9087121146357,10,3.10500407395704,9.03299408858955,0,1,15738,7935,0.00130448255339557
67439099,10.9087121146357,10,3.76597260854702,7.23397009817843,0,1,4668,18997,0.00130508049580873
681864267,10.9087121146357,10,1.99444036277497,9.44691345754225,0,1,26629,157,0.000534120044988445
471923246,10.9544511501033,10,4.06612820938805,7.49683015488777,0,1,2395,22904,0.00041558579507945
165707737,10.9544511501033,10,3.41363727760835,7.0741461385474,0,1,17171,8414,0.000929704469056434
996534716,10.9544511501033,10,3.67623778552162,6.15210389724458,0,1,4328,26184,0.000975645947565913
489504775,10.9544511501033,10,1.41188666054404,2.54972330805273,0,1,8443,17814,0.00130575104365557
103575224,10.9544511501033,10,3.31230992390697,3.34252430976465,0,1,1051,25091,0.00032474062322188
434454738,10.9544511501033,10,4.12327374838843,15.0800706652593,0,1,29070,0,0.00216440849206857
687679040,10.9544511501033,10,2.39342232825346,3.74942397895979,0,1,4392,22268,0.000375722932559355
680490952,10.9544511501033,10,4.55571423070421,7.79165580414145,0,1,24818,2613,0.00113522387574461
379418309,10.9544511501033,10,3.91075161053453,3.04371933241941,0,1,932,24263,0.000174002457749748
106637633,10.9544511501033,10,3.21706228766585,5.53808140460538,0,1,4016,23819,0.000248595990493043
390943941,10.9544511501033,10,2.41531828163479,7.29885654304166,0,1,11699,14616,0.000768056496534076
265334825,10.9544511501033,10,3.231458031041,4.67433588201049,0,1,6393,19072,0.00112096829117481
832885795,10.9544511501033,10,3.86725292813477,7.46450873442938,0,1,19187,4716,0.000274408452291471
351292492,10.9544511501033,10,3.62639435208007,6.35862578857303,0,1,3875,23628,0.000845990888303365
695507794,10.9544511501033,10,4.66400006131137,7.39777876737837,0,1,499,27894,0.00185438421589415
250260763,10.9544511501033,10,1.62193608091906,3.04922029746108,0,1,12295,11966,0.00118317214566129
889468042,10.9544511501033,10,4.18317984607135,5.82628753105491,0,1,1987,23958,0.00035412327125224
626851697,10.9544511501033,10,3.73394493309534,8.2215780062782,0,1,27137,906,0.000214310964748935
175586654,10.9544511501033,10,2.82248000486731,3.16336205968867,0,1,1309,24793,0.000706313866483601
785942540,10.9544511501033,10,4.76123542078868,7.078018593328,0,1,4341,21581,0.000526764689999643
560613336,10.9544511501033,10,3.91360130820545,4.17517835445496,0,1,349,29987,0.000974089728788134
944856164,10.9544511501033,10,4.45913975058656,4.78450284224035,0,1,345,26366,0.000918926690599436
200151832,11,10,3.49706498275811,3.30715000299332,0,1,123,27794,0.00159358649727151
924048715,11,10,4.26893091538569,4.68533725234192,0,1,540,32248,0.000543182897552518
307568502,11,10,3.3921922458491,2.08046662695797,0,1,133,29677,0.000347474195832264
672693293,11,10,3.19221626595309,6.96183977406205,0,1,8749,16182,0.000320158368564236
875663623,11,10,2.00815561294256,5.51191856850284,0,1,11627,13486,0.000387408341328963
724004554,11,10,2.8332565251247,5.33560215549742,0,1,11930,12188,0.00109011973985053
121107551,11,10,3.86695039313186,3.95372005677775,0,1,1813,25429,0.00205611993658937
108835310,11,10,4.49855824863261,7.33438880975042,0,1,862,24151,0.000547239965454369
562583215,11,10,2.18836197590297,5.16431395275142,0,1,2868,21841,0.000584138138997728
180757498,11,10,3.16150751571057,3.52774630124981,0,1,140,25918,0.00138445395522207
194108604,11,10,3.35388373193617,4.92716400648389,0,1,1781,23522,0.0015445191273321
106051927,11,10,3.04544105761793,5.78272092282686,0,1,11079,14574,0.000735516151501864
554899038,11,10,4.80653772141766,4.8269412595375,0,1,1816,24221,0.00124658529432282
906402003,11,10,2.72767372097777,7.06944459888863,0,1,18464,6581,0.000392220846103844
759380240,11,10,1.74496906910203,3.5277346910563,0,1,12720,13261,0.00543965687077407
261125369,11,10,4.81931987538657,4.73302195023321,0,1,1685,21993,0.000372686009090694
874696138,11,10,4.34929372564562,6.03291072145971,0,1,4863,18876,0.000720796779525526
989540845,11,10,3.08062135108255,4.50246225553209,0,1,246,27901,0.000196621152222158
237519279,11,10,2.36359378617693,6.57147808870051,0,1,12697,15219,0.00157380026199761
404546998,11,10,4.13368630544954,7.27409187637892,0,1,8147,16143,0.000252339954845801
190206048,11,10,4.09682550662579,8.64243933861896,0,1,21671,3739,0.00120634625508711
456550888,11,10,3.70373851443637,5.10151363759019,0,1,4136,20957,0.000689766491692909
613433545,11,10,3.0133209044633,8.22685867235156,0,1,27722,7,0.00127205213705451
595148393,11,10,2.49250226491003,6.04305719613305,0,1,8208,16780,0.000508362646463678
539964563,11.0453610171873,10,3.01245662816332,2.40165657423703,0,1,1383,22677,0.000732250810776954
561738062,11.0453610171873,10,3.0544620503972,5.78292086473337,0,1,5824,18820,0.000473716455692945
447146807,11.0453610171873,10,2.68214644456459,3.02530803363923,0,1,3343,20589,0.000481228620000347
791115707,11.0453610171873,10,4.02670903560544,8.71416665678187,0,1,14296,12534,0.000726940508409207
273374554,11.0453610171873,10,4.87751283111265,4.50387570261954,0,1,1075,22638,0.000628090165664738
354271692,11.0453610171873,10,4.93322083671047,4.4245250193342,0,1,768,26387,0.00333940715983262
