seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
488336391,9.89949493661167,10,3.04354261160038,4.00129920031509,0,1,371,26145,0.000710273088749606
520531243,9.89949493661167,10,2.32212283306509,6.00053965501192,0,1,12616,15634,0.0013835906931668
56217325,9.89949493661167,10,2.84337221689257,5.8574580318934,0,1,20751,4870,0.00113475235943941
538605303,9.89949493661167,10,2.35485437602324,9.69557052030126,0,1,24419,34,0.000893648667440047
836857275,9.89949493661167,10,4.80889790694699,6.80732507549987,0,1,3110,22870,0.00108938210135483
48978460,9.89949493661167,10,1.98797371105456,5.57519383835165,0,1,11450,13651,0.000227291985972854
212414774,9.89949493661167,10,3.15795993985497,7.53467542013458,0,1,13934,14157,0.000337398909904968
86015329,9.89949493661167,10,4.15250211886037,4.41431702184202,0,1,135,25284,4.34184011962005e-05
41897903,9.89949493661167,10,3.73968328982431,5.81666144687632,0,1,2460,21978,0.00081585937450972
940290792,9.89949493661167,10,4.76893556217359,4.37104135088983,0,1,914,22999,0.00167211852712183
873638661,9.89949493661167,10,4.6397843645967,3.94972366286956,0,1,802,25232,0.000800173642940946
85517250,9.89949493661167,10,2.09935103706297,3.40480058356337,0,1,4157,22425,0.00100750637524939
493688701,9.89949493661167,10,3.77056448663452,5.17059542231393,0,1,1998,22170,0.00290080010023382
269251535,9.89949493661167,10,3.53627972057522,6.73385279117629,0,1,10367,14628,0.00242396212612544
931083608,9.89949493661167,10,4.31164764124468,7.57746495465262,0,1,19451,4217,0.00178018031057936
286521338,9.89949493661167,10,3.55189569004582,9.76578573440045,0,1,27815,5,0.00103159797641958
272116899,9.89949493661167,10,4.09427500031227,3.26141186406892,0,1,553,26580,0.000562501174429819
118328762,9.89949493661167,10,3.97005934008792,8.17894348962598,0,1,19802,3879,0.000854225958993794
958482738,9.89949493661167,10,2.80655374767949,5.36719456106966,0,1,6109,19172,0.000752905586093634
447079294,9.89949493661167,10,3.78664731873307,6.06765154737248,0,1,6968,17503,0.000470467914221911
72264090,9.89949493661167,10,4.17687003342987,7.23018367740563,0,1,3099,21492,0.000646036468452947
310869196,9.9498743710662,10,4.33139110987556,5.7581385273561,0,1,1171,25221,0.000991722672073565
445700526,9.9498743710662,10,3.83381666957811,5.70761719851976,0,1,565,24367,0.00255793596010308
629427053,9.9498743710662,10,3.8080417707017,5.83845481375035,0,1,1314,22627,0.00126253551786071
597967573,9.9498743710662,10,4.75922717540656,4.79791884913592,0,1,306,25165,0.00121856010916845
478882034,9.9498743710662,10,2.52584510575918,3.18205094268556,0,1,4153,20163,0.000486750030025315
458250153,9.9498743710662,10,3.58102527740857,1.61159642102501,0,1,180,23949,0.000957161055978034
834387418,9.9498743710662,10,3.76993545416628,4.57081984345239,0,1,3401,21259,0.000955457148557749
481880229,9.9498743710662,10,4.01865409041117,5.56461751261662,0,1,4710,20607,0.000614602855897342
974594636,9.9498743710662,10,3.00879918486521,5.64968396704348,0,1,17634,8129,0.000827347947281563
196280828,9.9498743710662,10,4.10830634882587,7.44244849603182,0,1,4243,21166,0.000569246726855695
432756391,9.9498743710662,10,2.78753972426442,4.23095222672988,0,1,9760,14687,0.000475759181911768
798195051,9.9498743710662,10,4.30227615347354,2.63317364762673,0,1,35,28000,0.000715516192164606
265288303,9.9498743710662,10,2.94575923735531,6.01345029389702,0,1,765,23246,0.000499333646701455
153314370,9.9498743710662,10,2.67975658236742,2.43965624093238,0,1,422,25372,0.000905924460985322
803456303,9.9498743710662,10,4.5362361017948,5.73856049528179,0,1,1080,24356,0.000876191938305392
690717865,9.9498743710662,10,2.90786443234237,7.81146762335966,0,1,9360,14899,0.00108298764292061
257615651,9.9498743710662,10,4.47568265317588,2.58425116054894,0,1,44,26344,0.00105534565576081
760110743,9.9498743710662,10,3.00854050559566,8.29546037866902,0,1,17093,7447,0.0010537647311267
233724609,9.9498743710662,10,4.99715324272389,9.31506219547822,0,1,22044,3020,0.00105558400408022
259313550,9.9498743710662,10,3.58727765970935,8.03175557492956,0,1,2769,22941,0.000224818086770728
188114090,9.9498743710662,10,2.82705961963075,5.95801169001346,0,1,15573,9296,0.00805177768657633
735115587,9.9498743710662,10,3.71595058406481,3.43399971330836,0,1,335,28826,0.00254660935969212
539489448,9.9498743710662,10,4.53499911597954,3.91095868358514,0,1,781,26306,0.000377024043884402
526840477,9.9498743710662,10,4.50664628516723,8.42938218226422,0,1,7107,16893,0.00119947432115831
879509163,9.9498743710662,10,4.32156388320949,7.06333827260529,0,1,1108,22819,0.00143381845830616
941120891,9.9498743710662,10,4.45458129879248,5.54229497745242,0,1,897,24558,0.000330550395666507
655283182,9.9498743710662,10,4.31007553260068,6.52410879896399,0,1,22135,2268,0.00127686914188244
437415935,9.9498743710662,10,4.42753585063823,5.27943464739262,0,1,11696,13369,0.000774454748529267
344401203,9.9498743710662,10,3.42977862242475,2.23640027600935,0,1,258,25758,0.000853382802059118
972750977,9.9498743710662,10,3.53992616599558,6.85874945556286,0,1,5166,18926,0.000424908486563272
864070101,9.9498743710662,10,3.96003348323197,5.44094824701648,0,1,3121,23033,0.000278330877510894
529731516,9.9498743710662,10,2.31825797638012,1.17896715203658,0,1,593,24393,0.00044860585710048
70208593,9.9498743710662,10,2.73338978550526,7.37289638216409,0,1,7999,15664,0.000642469961059102
539914774,9.9498743710662,10,3.74111445380303,5.05491932737161,0,1,2003,26206,0.00116263712578058
622643225,9.9498743710662,10,3.4507838212153,4.00938523138514,0,1,5774,20503,0.000162204207035968
275592939,9.9498743710662,10,2.23975145510133,4.07965608679353,0,1,4691,21306,0.0039416489326202
340485148,9.9498743710662,10,2.20414914481487,4.29394612815195,0,1,3221,22279,0.000286417862367071
990137149,9.9498743710662,10,4.4177366648751,7.72919981460516,0,1,2346,26321,0.00111030889778761
607757032,10,10,3.65443776590415,4.80185904656877,0,1,1152,24735,0.000308623249292011
991745007,10,10,4.22847708720093,5.50880919232681,0,1,472,25922,0.000164033613382186
715871547,10,10,4.96699223039393,4.79908473466522,0,1,649,25913,0.000993601570104613
730656140,10,10,4.96359460804047,3.80868677288567,0,1,692,23756,0.00135631387046751
294171019,10,10,4.66873575636254,5.38420687959162,0,1,2382,21214,0.000737507063843315
344160527,10,10,4.05280307951234,7.19645682265346,0,1,4043,21550,0.000399234151557459
568568336,10,10,2.60935569639309,9.24014830587546,0,1,11833,13149,0.000634076169226176
166741754,10,10,3.43767756718906,4.71347586690198,0,1,4243,20360,0.000975182068444933
592030699,10,10,4.52454388746012,7.7819571011909,0,1,3218,20468,0.00123992259670278
213340148,10,10,3.91442109195968,7.24164050282831,0,1,21076,2815,0.000391287143523682
438578733,10,10,3.63935485656452,6.76407751983862,0,1,3894,20980,0.000438852107956654
954533067,10,10,2.18132850825998,4.91619851883,0,1,9753,17820,0.000882861242558241
836369849,10,10,3.79413452431832,6.69479128798622,0,1,14070,11421,0.00040611346088173
800530466,10,10,4.45825340163259,4.77093210140203,0,1,1580,25887,0.00141837203416039
471626302,10,10,2.41305419102907,4.94707067112027,0,1,11091,16964,0.00201685074403415
718181890,10,10,2.99224363280885,6.54395490668346,0,1,9181,14546,0.00128547520852362
460554516,10,10,4.2156784965991,8.39467361015296,0,1,6924,19499,0.000498822432116538
226406942,10,10,3.96208699986848,6.90643882337152,0,1,18397,8166,0.000520558463498187
291723564,10,10,4.42272124367129,9.2356258963772,0,1,18277,5760,0.00065589035756081
80502785,10,10,3.27033156472485,3.18664331888178,0,1,765,23567,0.000635535244037304
113943410,10,10,1.92080781066625,3.70029099279827,0,1,7521,18003,0.00120636716946619
6893718,10,10,2.9247049607576,5.08499939307582,0,1,3861,21914,0.000201850395856314
156550135,10,10,3.20001338357478,4.25197187544527,0,1,404,24060,0.00167459325383982
327428719,10,10,4.76091377707236,9.82526350893836,0,1,17405,7847,0.000569022377939588
164960718,10,10,3.09780322213164,6.2095310267978,0,1,14055,12360,0.00101936345941265
110854691,10,10,3.99781146732312,2.04773903415344,0,1,62,28023,0.00167277155382482
675222246,10.0498756211209,10,3.28075823933972,5.88022059642332,0,1,11557,13753,0.000593351650776632
963523666,10.0498756211209,10,2.16050411050542,4.58198828514564,0,1,634,23159,0.0012072732876902
689772142,10.0498756211209,10,3.5090745082234,4.45666958984081,0,1,1199,23380,0.000879175071632536
872042364,10.0498756211209,10,3.53449709345575,6.51001101041025,0,1,3416,21188,0.000173837411260163
843175979,10.0498756211209,10,2.10151132729597,8.23974369318417,0,1,11766,15281,0.000290779811948232
133810194,10.0498756211209,10,2.64109931556438,2.49130194356343,0,1,909,23673,0.00021669378332267
927126141,10.0498756211209,10,3.7089409690211,5.88403035001989,0,1,134,28788,0.000353896304857295
866659901,10.0498756211209,10,4.40022402302666,8.99567317382022,0,1,21580,3295,0.00103949312014054
193136368,10.0498756211209,10,1.86915233170415,5.46650089894125,0,1,7021,20469,0.000766702012773857
422015842,10.0498756211209,10,3.08286406862022,2.04161309159373,0,1,278,25759,0.000981490929520255
508406781,10.0498756211209,10,4.63821122629943,10.0828192897826,0,1,9277,14598,0.00134462940740334
106558757,10.0498756211209,10,3.73034371983748,9.02057388370257,0,1,17252,7186,0.000831018009206214
508559634,10.0498756211209,10,4.52578857711203,9.73218377146981,0,1,23123,734,0.000421666820091742
433499983,10.0498756211209,10,3.25387776183192,5.6518994885393,0,1,383,27342,0.000444917190952469
330345090,10.0498756211209,10,2.54357811124471,7.70104071969917,0,1,25202,5,0.00134201499539093
319337526,10.0498756211209,10,2.37696384111554,11.1507876914447,0,1,14758,9466,0.00030366420153127
409544162,10.0498756211209,10,3.86457559515603,6.18912647476309,0,1,3158,21652,1.65954966424878e-05
731658195,10.0498756211209,10,1.68145863111216,1.36127293755831,0,1,7109,18147,0.00219788853253018
979076833,10.0498756211209,10,4.79987824974708,6.21200195155292,0,1,2556,23019,0.000507433999061765
76109086,10.0498756211209,10,3.44471502672375,7.0321691018618,0,1,1832,22928,0.000677651004292196
289118197,10.0498756211209,10,3.43467853574601,4.00870025449199,0,1,70,27531,0.000626043854199104
995571027,10.0498756211209,10,3.83359467870287,7.76170232566156,0,1,4947,18674,0.000777174510933413
414506830,10.0498756211209,10,4.03386647727527,1.36913735559806,0,1,23,23678,0.000534771070854028
848321441,10.0498756211209,10,3.19897820517741,3.53030403388237,0,1,1823,23640,0.00369792238934398
558678512,10.0498756211209,10,3.57485708595379,4.76363657164004,0,1,1228,23655,0.000603692354895294
894572613,10.0498756211209,10,2.8298688686426,3.21822018107625,0,1,1133,24289,0.00058259098972472
102667680,10.0498756211209,10,3.74404283404217,3.59003264875203,0,1,152,26591,0.000259171463378036
627509234,10.0498756211209,10,4.74855002884225,10.3794969412568,0,1,16664,9024,0.00105595393643638
944390099,10.0498756211209,10,1.74351498356981,5.31644709756766,0,1,16219,11061,0.000931802128155733
532785824,10.0498756211209,10,4.3092323172487,7.78422755490345,0,1,21324,2793,0.000817421711260001
685137272,10.0498756211209,10,3.77232520759452,11.2564553890276,0,1,5868,18997,0.000158601757519005
896842493,10.0995049383621,10,4.91898859246034,5.96230798927068,0,1,503,27821,0.000805869288953799
744488549,10.0995049383621,10,3.98541978276114,2.32815127266133,0,1,147,27533,0.000455646226497211
862757657,10.0995049383621,10,2.02492624836327,6.8407876572108,0,1,15165,8949,0.00125682600173033
155351728,10.0995049383621,10,3.11441700705594,6.07808310153234,0,1,3598,20531,0.00143748765582005
483691872,10.0995049383621,10,4.228558898834,3.92037123473926,0,1,1294,23846,0.000583738002732943
360515138,10.0995049383621,10,2.33046179691208,3.58378371831047,0,1,1884,24506,0.00163640215668722
822835590,10.0995049383621,10,3.10426893033576,4.79055375964604,0,1,3531,20838,0.000371951211651693
643373366,10.0995049383621,10,4.01944734737506,1.17982343359314,0,1,83,23617,0.000395306461629214
237149332,10.0995049383621,10,4.01321822891591,4.31102238377297,0,1,2398,24218,0.000434869789116559
23632516,10.0995049383621,10,3.16990449340269,5.8357891423585,0,1,15905,9977,0.000283808821705253
270205541,10.0995049383621,10,2.1284114290991,5.49218002682337,0,1,17793,7127,0.000350437040152805
524481918,10.0995049383621,10,3.71976028191188,9.3041177790376,0,1,21783,3716,0.000700548849227564
789557254,10.0995049383621,10,4.12797816298584,5.11956439102367,0,1,492,26452,0.00122767098356581
99734549,10.0995049383621,10,4.63672097778434,6.12727108379368,0,1,1155,25777,0.00157631883177101
352848118,10.0995049383621,10,3.21924014895978,3.06282047071373,0,1,816,26026,0.000803926440116897
290361895,10.0995049383621,10,3.38081879458091,7.66834496943624,0,1,11774,12659,0.000704698201965584
821108738,10.0995049383621,10,3.04084997461842,2.67874733305165,0,1,56,27227,0.00030066293810536
562536743,10.0995049383621,10,3.56856504806164,9.87251825626135,0,1,15920,7961,0.000574619367774388
515298961,10.0995049383621,10,3.89362102061464,1.93145805860012,0,1,62,25493,0.00127209884340116
449881241,10.0995049383621,10,3.42714530284189,5.7144068088461,0,1,1716,22664,0.000441961849665612
633024104,10.0995049383621,10,2.71577512930474,4.16817292052216,0,1,11528,12348,0.000887115187826325
749178819,10.0995049383621,10,3.96705631953914,3.36935344817262,0,1,527,23551,0.00030941419337165
352816561,10.0995049383621,10,3.66931961132511,8.70909269488277,0,1,19515,4306,0.0010506507301202
