seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
306943218,18.3030052177231,10,2.76589187649147,1.09545644121392,0,1,115,32319,0.000872468885241048
870170285,18.3303027798234,10,2.59762988759991,6.80059899735043,0,1,18545,5603,0.00111529147203537
88257551,18.3303027798234,10,3.93865315407751,3.11318371214561,0,1,132,25560,0.000635895045509564
261487250,18.3303027798234,10,4.58807020733998,4.63782585367402,0,1,167,29072,0.000422774916866471
296541341,18.3303027798234,10,3.57816276200572,4.81553651100221,0,1,2825,21297,0.0010053775628491
279334756,18.3303027798234,10,3.58077412693546,6.03492879989171,0,1,8326,16105,0.00107839215164737
964081977,18.3575597506858,10,3.76439976557645,8.50289846830745,0,1,23490,2341,0.000671225115513515
137760899,18.3847763108502,10,4.5260617049114,2.70674260759539,0,1,337,29911,0.00099143598693526
672261340,18.3847763108502,10,1.37221592205243,2.17896295883827,0,1,7294,19457,0.00168765024979939
197864758,18.3847763108502,10,4.37633821545919,3.71342768640395,0,1,121,24345,0.00183637012333999
934396144,18.3847763108502,10,4.5728927386865,2.99035536117861,0,1,124,28168,0.00121106773280974
544152153,18.3847763108502,10,4.75826787216708,9.68614144540535,0,1,7025,22002,0.00157690266296422
199126400,18.411952639522,10,2.46705344145479,6.02122309874091,0,1,15031,13776,0.00104074499249456
58319519,18.411952639522,10,4.19886701307127,11.7310422965086,0,1,18569,5607,0.000692476985138652
672599594,18.411952639522,10,4.35620902645126,9.99810302371772,0,1,22733,3784,0.000527184980831026
846131292,18.4390889145858,10,2.3164698610004,3.37753177541916,0,1,3502,26208,0.000703212687709726
473647088,18.4390889145858,10,1.75668491393401,1.89202470590628,0,1,4146,27887,0.0011148233525882
939030347,18.4661853126194,10,3.05162312153622,11.4467472613699,0,1,31625,110,0.000141555465216786
281926921,18.4932420089069,10,2.8339982345604,4.00821054645175,0,1,1507,27717,0.000541143235769901
205652913,18.4932420089069,10,4.02066156625764,1.98400311083455,0,1,598,23100,0.000372679755825721
501783162,18.4932420089069,10,2.69043968815412,7.71827859659444,0,1,20357,6172,0.000595716503780394
535551652,18.4932420089069,10,2.42088988644163,5.63699502314834,0,1,11650,15678,0.000715380935604698
766033182,18.5202591774521,10,4.70953327874539,5.83843677096303,0,1,959,26596,0.00081848302951517
227690061,18.5202591774521,10,3.96052221628648,5.65233068881347,0,1,1272,25486,0.000900992338994822
565339285,18.5472369909914,10,2.46457401981902,6.76134429870659,0,1,23915,5346,0.00246179666040419
486509454,18.5472369909914,10,2.59261472837167,3.90823107727191,0,1,7422,16805,0.000175684682329352
211177232,18.5741756210067,10,2.36501704718283,4.61820392373238,0,1,3282,27033,0.000585780648140899
274179736,18.5741756210067,10,2.78453888532842,3.49352510750972,0,1,720,27462,0.000635785852969285
315677098,18.6279360101972,10,3.03556006982906,13.6176815908606,0,1,31580,0,0.00152019993933875
12611247,18.6547581061776,10,3.52775370916326,5.01410607824589,0,1,178,28157,0.0012395921101553
320827884,18.7616630392937,10,3.70758652908853,7.41775445858978,0,1,4309,24368,0.000547576595477612
759891730,18.7882942280559,10,1.45936264344426,12.8465426716694,0,1,33620,0,0.00207981740960536
91982971,18.7882942280559,10,1.95821198526247,6.97951120420021,0,1,11844,12186,0.00115767948927613
780360318,18.8148877222268,10,4.21711933042686,8.3427457293607,0,1,30960,2048,0.00105449611950804
847662906,18.8148877222268,10,3.4021117628962,1.24504692640739,0,1,223,24864,0.000829932478807527
242801151,18.8414436814168,10,3.69974265458984,6.86900723020161,0,1,13374,15051,0.00110030914368503
840680840,18.8414436814168,10,4.86405731597404,6.45507612522203,0,1,17099,6907,0.00105171632728634
458426773,18.8679622641132,10,2.35362293078422,3.48341326782326,0,1,5713,19994,0.00141681358429205
921737775,18.8679622641132,10,4.48649082209835,8.55406479641531,0,1,28960,1812,0.000617021901076221
978314804,18.8944436276912,10,2.84453476073179,3.34747188731976,0,1,291,28792,0.000421605696331845
53539335,18.8944436276912,10,2.73039673717205,4.1213237308539,0,1,9178,14717,0.000666207670051216
889909621,18.8944436276912,10,1.86495748532224,2.35044164699138,0,1,5403,23967,0.000605518291694376
874593106,18.8944436276912,10,2.04930336541695,4.61735290898286,0,1,1442,22625,0.00103952051879993
827863852,18.9208879284245,10,3.93868094187176,6.05233157493744,0,1,13251,10895,0.000667874993706419
590140691,18.9208879284245,10,4.48027565900239,1.97945012966708,0,1,93,28610,0.00117683051038664
923955128,18.9472953214964,10,3.48359306946119,3.20319396339123,0,1,1697,26342,0.00130455620060489
388958577,18.9472953214964,10,4.89713115400506,5.43663299505586,0,1,3976,24405,0.00100830217806681
939058950,18.9472953214964,10,1.85686410780982,3.02110539066612,0,1,6151,21097,0.00109849327562498
469625025,18.9736659610103,10,2.7798006859891,3.7856299978343,0,1,1317,28326,0.000869636711886763
564896520,19.0525588832576,10,1.56269606871931,4.06463455241302,0,1,15983,13645,0.00102729835603311
439347540,19.0525588832576,10,3.43069868815432,3.57337200538764,0,1,287,31512,0.000545748307263007
529632274,19.0787840283389,10,3.28333721302957,5.38667782821629,0,1,2627,23131,0.000239451088760639
788035446,19.131126469709,10,4.84487426260803,5.63988586949807,0,1,4455,19222,0.0012058077318889
121450867,19.131126469709,10,2.61947922495816,6.85759681918302,0,1,17050,11428,0.000783015738930878
375290170,19.157244060668,10,4.60747875477928,2.97001269690409,0,1,86,29387,0.000804276438848893
157654067,19.1833260932509,10,2.68506571156948,6.75123378995167,0,1,21320,4449,0.000452945626940587
532574277,19.1833260932509,10,4.9476268054986,6.22455350002801,0,1,1776,28268,0.000635699254281926
282406109,19.2093727122985,10,2.58966336673217,9.7110463205262,0,1,7714,19547,0.000371266646804868
290226402,19.2093727122985,10,3.02231988737175,1.82581417798559,0,1,949,24383,0.00111224896805351
722696960,19.2093727122985,10,4.04196507375174,9.84192304259588,0,1,21709,6178,0.00107409133525742
397064892,19.2093727122985,10,3.08587192222787,7.15588094102872,0,1,22927,2770,0.000690863678193667
237091710,19.2353840616713,10,2.80359545321438,8.84110356972483,0,1,25530,2614,0.000355778088212437
299990993,19.2353840616713,10,2.93013242549278,7.52038122235986,0,1,12075,18691,0.00114049934296818
917913378,19.2613602842582,10,4.63806362572413,3.12234568091773,0,1,164,29504,0.000320634338891031
718904585,19.2613602842582,10,4.33752252790111,7.93867128484185,0,1,23604,552,0.000856292131738526
213666364,19.2873015219859,10,1.6517425331546,17.8513328385992,0,1,31241,0,0.00839834653363706
85180884,19.2873015219859,10,3.91047208080254,10.8816891828293,0,1,32983,64,0.000550427972739307
764361888,19.313207915828,10,3.80632430410728,3.98908036973266,0,1,232,28806,0.00109977239692352
969545319,19.3390796058137,10,2.7119976342245,8.75264874543049,0,1,22343,6462,0.000585877908972058
704204461,19.3390796058137,10,3.00033850646209,6.10270135906243,0,1,18227,6410,0.000255502970448779
754546431,19.4422220952236,10,3.29462639308989,3.65199064499328,0,1,2202,26922,0.000925074872845001
711610396,19.4422220952236,10,4.16763447665362,7.5723886816466,0,1,7411,22514,0.0013558285866536
827518414,19.4422220952236,10,2.20732185262849,3.23932804521137,0,1,679,33432,0.00110476072437171
551175270,19.4679223339318,10,1.56334816446297,4.43119402568414,0,1,3216,25869,0.00127898836302384
426246689,19.4679223339318,10,2.35005767372777,4.00222404350526,0,1,1207,33593,0.000686837619301549
740539926,19.4935886896179,10,3.98759341204773,7.12053042137104,0,1,4466,19310,0.000571524303047883
189445288,19.5192212959431,10,2.8307694435333,1.8327144425699,0,1,335,29322,0.000603918072800974
901745475,19.5192212959431,10,2.85597929680733,7.24833662191965,0,1,18439,10033,0.000925670056391652
815600669,19.5448202856921,10,4.59413983315689,4.70161761811444,0,1,3176,26035,0.000454810689274781
679284980,19.5703857907809,10,2.48864241490984,5.58212623066144,0,1,7446,20076,0.000807943570228541
865727485,19.5959179422654,10,3.89981325068984,7.62522379212875,0,1,26072,1302,0.000932341263330576
575852330,19.6214168703486,10,3.88450484237117,5.03648624110875,0,1,2369,26496,0.000509896790682158
482517300,19.6214168703486,10,1.01918980908368,11.1034569621888,0,1,30126,0,0.00206709726688828
780411666,19.6468827043885,10,4.19089895349734,8.69378527732943,0,1,23317,1575,0.00236783743068535
942561934,19.6468827043885,10,3.11188066112349,7.84591826398718,0,1,11242,20296,0.000422407603806168
448238517,19.6468827043885,10,2.77016307760358,6.5734533226646,0,1,21113,6125,0.000530036768835375
31283476,19.672315572906,10,3.29667676928763,7.75566195297304,0,1,16954,6924,0.000204222538288422
850325465,19.672315572906,10,3.85598852611255,9.22184787447106,0,1,25006,1580,0.00049210570634298
254940857,19.6977156035922,10,3.1382887878025,6.05316128580272,0,1,20163,10841,0.000571773271110566
867927537,19.7484176581315,10,4.62374647570056,3.26193124323506,0,1,177,23601,0.00148556070838444
873525977,19.7484176581315,10,3.47453725422205,6.99487504466357,0,1,1179,25874,0.000834253029648294
865489555,19.7737199332852,10,2.90832595906932,3.68869184110568,0,1,626,29582,0.000648035344730051
30768466,19.7989898732233,10,3.12461672424107,1.90149937252202,0,1,161,35626,0.000763280749824105
146094600,19.7989898732233,10,4.51563328937253,4.22211690581502,0,1,322,25890,0.00356087959785744
209094790,19.7989898732233,10,4.12957212750041,4.74422783354767,0,1,2000,21899,0.000549663582454705
579337617,19.7989898732233,10,2.61819993082874,4.93264931475687,0,1,18032,6672,0.000869397311487205
15748284,19.824227601599,10,4.27604584442192,5.7350281925147,0,1,842,31975,0.00107805795537496
105168897,19.824227601599,10,3.15578994833269,8.31981626425632,0,1,23027,3584,0.000452853663080818
696376831,19.824227601599,10,4.37180696516907,9.63146245126373,0,1,16624,9722,0.000611194615669219
815432079,19.8494332412792,10,4.45252535548359,8.01611366558122,0,1,9983,16916,0.0003230048733873
792200714,19.8746069143518,10,4.30287571745995,7.52225088344555,0,1,23564,3618,0.000651923061010843
708429006,19.8746069143518,10,4.3248348072785,1.94857724060792,0,1,26,31393,0.00104281055093685
626194516,19.8746069143518,10,2.55408385581515,4.47207635264333,0,1,6843,18016,0.00060931299310363
985647013,19.8997487421324,10,1.80482109567912,4.0183118442429,0,1,11214,16100,0.00196601911890794
199766992,19.9248588451713,10,3.22291056023169,5.02295700576797,0,1,4002,25355,0.000786341471036121
558637097,19.9248588451713,10,4.11677582802185,2.57369214907059,0,1,138,23813,0.000367761605118013
841062915,19.94993734326,10,4.26292639276571,13.1761794438187,0,1,31275,0,0.00136717036523768
274230381,19.9749843554382,10,4.90646125755095,8.01036666051588,0,1,17090,6890,0.00137189719048876
52468718,19.9749843554382,10,3.00237786952514,9.73988157027553,0,1,29632,24,0.00072234343569214
332506925,20.0499376557634,10,3.40819366473388,3.2967255021289,0,1,681,26578,0.00058687255375072
795509822,20.0997512422418,10,3.5352938351523,7.03360265014639,0,1,13256,15033,0.00103529958507664
525852496,20.1246117974981,10,2.24947045652129,1.33086352139221,0,1,932,30302,0.000786397718287158
532514349,20.1246117974981,10,2.51486981771027,4.38060123451499,0,1,4603,20827,0.000885591622418995
825930515,20.1494416796099,10,2.11213646921752,4.09591395517134,0,1,6973,21206,0.00127823829880816
450993198,20.1494416796099,10,2.34740965869355,7.44951018103524,0,1,25393,5946,0.000738403655233135
63365293,20.174241001832,10,2.87561605626002,3.75034300880756,0,1,8813,16180,0.000960474273712171
528799254,20.174241001832,10,4.35852003859056,10.8763442034537,0,1,20091,8757,0.000652771374216827
791365262,20.2237484161567,10,3.89849413694424,15.712046026636,0,1,34723,0,0.00214693664556249
169812327,20.2977831301844,10,3.03970776036097,6.03730901056842,0,1,659,27786,0.00061987312461197
629394806,20.2977831301844,10,3.06891435712847,8.61744914411631,0,1,26074,2535,0.00111524042751283
862428962,20.2977831301844,10,2.70272045774305,7.23871497179215,0,1,19528,9488,0.00041277608576324
737891811,20.3224014329016,10,2.31226689580764,3.92037687096416,0,1,21350,7992,0.0030760102189457
909595437,20.3469899493758,10,2.43082773872074,9.41814759804107,0,1,21983,5212,0.000743884969098642
886104174,20.3469899493758,10,2.21744118177701,5.86366688297217,0,1,13480,11194,0.00269797615190389
630368541,20.3469899493758,10,2.64219221472276,5.57780037441116,0,1,10192,18380,0.000898032918447711
733612716,20.3715487874634,10,2.25434094220274,6.85159821577141,0,1,4221,22470,0.000938316704146112
210552040,20.3960780543711,10,4.58040948914203,7.62419317575092,0,1,370,26645,0.000321258361361403
741806707,20.4205778566621,10,3.3645149928317,3.75654107086802,0,1,3581,22149,0.00125618733235145
525855036,20.4694894904587,10,3.20462091947656,6.04536321847326,0,1,5098,25083,0.000676211000726806
461806459,20.4939015319192,10,3.42508544764172,9.95335947321243,0,1,28096,1,0.000688072708721409
422672976,20.4939015319192,10,3.85096086901626,9.32294498085326,0,1,18527,8040,0.000822254575521841
174643033,20.4939015319192,10,3.06828245919248,7.75189096363458,0,1,20110,6314,0.000689255344802092
12188467,20.5182845286832,10,3.87172900571147,7.37170273012545,0,1,24578,3791,0.0011915801199877
533923123,20.5426385841741,10,2.4744367195561,1.81894950641639,0,1,1062,26721,0.00429648254552704
58390362,20.5669638012031,10,2.19140713883947,7.12003523830996,0,1,18348,12126,0.00125878048365397
527884883,20.5669638012031,10,3.79218853009252,2.11203203306852,0,1,136,28751,0.00167287771521562
475061785,20.5669638012031,10,4.59290991607505,8.1478141841415,0,1,11362,15363,0.00126979287919999
554584391,20.591260281974,10,3.79733885956443,6.47619852762851,0,1,858,30622,0.000800399179864164
71686954,20.591260281974,10,3.97803763220586,1.81338856547359,0,1,162,25044,0.000821193043230856
859115932,20.591260281974,10,1.92869360271349,5.4913597562229,0,1,4198,23728,0.00146283903507405
910950002,20.591260281974,10,3.60900975398203,3.80276591614993,0,1,2951,27736,0.00069946068673819
322291131,20.6155281280883,10,2.6134846867918,2.79147335940932,0,1,2896,22714,0.00067467294271546
919204127,20.6155281280883,10,3.55102702499553,17.8127816458983,0,1,33438,0,0.00213059929108886
979121291,20.6397674405503,10,3.25128119485362,5.0461816269015,0,1,5398,20498,0.000352700551846474
521475484,20.6639783197718,10,2.35314580025262,5.70290754351696,0,1,11820,14384,0.000969758483283677
437343284,20.6639783197718,10,2.77508428427567,1.02426001505326,0,1,358,31769,0.00111050866837371
987961429,20.712315177208,10,4.33288507469083,3.16495710497168,0,1,1399,22837,0.00113149263400013
738803651,20.7364413533277,10,2.55114873216361,4.81920772577688,0,1,6508,19683,0.00147280288172008
901138485,20.7605394920267,10,3.58140704016961,8.44309155534182,0,1,26479,5088,0.000820761438850895
226292288,20.7605394920267,10,3.42688051370946,16.7181928936186,0,1,29763,0,0.00230557636944234
909137941,20.7605394920267,10,3.43959909778726,2.18355591764592,0,1,31,29117,0.00114716029745865
181141463,20.7846096908265,10,3.20747981999302,4.95747682116617,0,1,2,31289,0.000591666171425046
64191258,20.7846096908265,10,4.49889022961749,2.43827860340496,0,1,77,31481,0.000850354101971362
953984962,20.8086520466848,10,2.05557357110282,6.71665177511025,0,1,28825,1130,0.00181268810009354
621060937,20.8086520466848,10,4.46784318276141,4.41785622613613,0,1,192,31720,0.000927115758264941
477916375,20.8086520466848,10,3.63002953257681,5.69145554710162,0,1,1761,29339,0.000211841458243587
477858394,20.8326666559997,10,2.60575099314574,11.2304112110648,0,1,31993,0,0.000998178793269884
699505645,20.8326666559997,10,2.99053786326898,6.41764093165509,0,1,9434,15506,0.000401792319838015
599673131,20.8326666559997,10,4.39002359878101,6.97757727408351,0,1,1618,27197,0.000868579249384267
722279363,20.8326666559997,10,4.40526356294612,9.02782246548793,0,1,9508,14110,0.00085106148608607
603092956,20.8326666559997,10,3.01521864571654,8.18467883257502,0,1,22692,3383,0.000861616586441335
51540516,20.8566536146142,10,2.13607006473919,2.96351848252353,0,1,3159,24846,0.000807247389730869
18148480,20.8566536146142,10,2.55957633193838,5.40645890035832,0,1,2341,28594,0.00104107516545304
427305540,20.8566536146142,10,4.93860492260168,7.07289873641818,0,1,17044,9289,0.0012135184360593
456187051,20.8566536146142,10,2.28875533378509,5.39718088737004,0,1,17944,7215,0.00113362906632548
745358975,20.8806130178211,10,3.65537814887792,4.4517883558225,0,1,2756,24032,0.00049492886326847
260467690,20.8806130178211,10,2.95064173750596,3.08587496127784,0,1,2260,26900,0.000620356476105432
196825570,20.9045449603669,10,2.0248071035542,5.5796493750694,0,1,307,27856,0.000848705109155465
995631772,20.9045449603669,10,2.82817322269819,3.13507132566505,0,1,948,25034,0.000485502285364858
624692139,20.9045449603669,10,4.60437861312109,8.74941995436883,0,1,2491,22124,0.000601021297122767
301989217,20.9045449603669,10,3.48491911602024,3.59252925904161,0,1,1171,27674,0.000525895908233059
590726033,20.9045449603669,10,3.58050454099245,5.70839047390566,0,1,8247,21558,0.000955729628597344
952153247,20.9284495364563,10,1.60479119888632,2.47861996102267,0,1,3330,21228,0.000791027925400369
409375997,20.9284495364563,10,2.08950182202994,4.69511320969997,0,1,10500,17187,0.00371886887660864
664255594,20.9284495364563,10,4.40691531003707,3.39589392110778,0,1,256,28072,0.000867317409162056
413522455,20.976176963403,10,3.15981657122768,2.40050272576341,0,1,845,25219,0.000630115608616465
20764855,20.976176963403,10,2.17377768237041,8.57603318054965,0,1,31722,75,0.00035539709002242
240620872,21,10,2.07754495681856,3.01716255841254,0,1,2949,26216,0.00289812392580045
489051858,21,10,2.17075458893809,7.87985808579419,0,1,26950,1060,0.00057828625450337
514154887,21,10,3.91335728120273,5.93083856470668,0,1,5940,17738,0.000370670300464204
623340164,21,10,4.56430846533521,9.63016999728505,0,1,26291,4334,0.001072365513463
486280163,21.0237960416286,10,3.0404830854551,5.12521656005308,0,1,2095,26982,0.000527180047412274
311219418,21.0237960416286,10,4.227357149633,8.65096203921745,0,1,23117,5916,0.00124318993922106
533744125,21.0237960416286,10,2.87043942147764,6.24192248014002,0,1,26203,4006,0.00174664659726794
564017694,21.0475651798492,10,2.22991980508312,2.59456869587699,0,1,1921,24324,0.00103760693491434
457487013,21.0475651798492,10,4.40072487389318,7.7150659963826,0,1,11394,14979,0.000341868537294371
335670806,21.0475651798492,10,2.18792274092334,5.30937345528812,0,1,5379,25352,0.00110198011030649
851507769,21.0713075057055,10,1.097439091588,9.16963536711578,0,1,32586,3,0.00249835026141441
457587639,21.095023109729,10,4.20670631977636,3.34499410758349,0,1,147,34085,0.000638909286669553
637174654,21.1187120819429,10,3.50473727618419,11.4260382152311,0,1,26514,2389,0.00139306785590206
129673735,21.1187120819429,10,4.78879332429345,3.46879814825708,0,1,559,32562,0.00235696371426844
955315351,21.1896201004171,10,1.93111762941163,5.68887105876505,0,1,13140,11686,0.000621326655534169
768205978,21.2132034355964,10,2.90909708109258,3.6492345337523,0,1,1423,29118,0.000560940707237783
213724067,21.2132034355964,10,4.5017738689977,1.5556370835563,0,1,115,30608,0.000970129115534746
139623416,21.2132034355964,10,4.7222063420627,13.8391357728305,0,1,30710,0,0.00199559447201133
225035163,21.2602916254693,10,4.55511378566354,5.02937864937774,0,1,1172,27931,0.00114890097233187
99006777,21.3072757526625,10,4.4347028248496,15.0355812637741,0,1,30879,0,0.000690247565510596
294912909,21.3072757526625,10,2.65457171444812,6.03354654271466,0,1,5590,21001,0.00183664950366393
853782842,21.3307290077015,10,3.6344782913345,5.94989747765384,0,1,22608,6430,0.000698043911973266
627378819,21.3307290077015,10,2.80092080474786,1.15521145338792,0,1,78,29309,0.00115888165144468
7608533,21.3307290077015,10,4.33795664289462,6.90856021554445,0,1,15403,9327,0.00146401841296668
156213521,21.3307290077015,10,3.08229492619627,10.1067296483971,0,1,31462,35,0.000876540864178416
565359613,21.3541565040626,10,3.20266829196432,3.96369794723646,0,1,2785,25249,0.000605567949894848
551895050,21.3541565040626,10,3.01770228265306,6.6663865352125,0,1,16593,10872,0.00107940952690656
790656652,21.3775583264319,10,3.69647095127472,4.79482579994912,0,1,638,30428,0.000783507308709453
312542479,21.4242852856285,10,3.20406575276499,4.31518496203941,0,1,3180,23015,0.000586753667325677
477967231,21.4476105895272,10,2.09481020875845,6.93137741404784,0,1,25709,3970,0.000772579547420465
403772628,21.4476105895272,10,3.40440948738947,3.63826009140893,0,1,1284,28128,0.000681365681342297
768976328,21.4476105895272,10,3.61179008793075,4.49609036425557,0,1,2175,22853,0.000713423051681719
844206008,21.4476105895272,10,2.76324596626345,13.5021514943511,0,1,29664,0,0.00122784762140913
792589283,21.4709105535839,10,3.85326640999307,2.22796850565729,0,1,1171,26975,0.00119384520771285
9269421,21.4941852602047,10,4.39358376729098,5.2642449709033,0,1,907,25218,0.00106143920002998
407113189,21.4941852602047,10,4.53471291864551,6.3205548213048,0,1,1719,24317,0.00159810595647789
415456712,21.51743479135,10,4.77390094871148,10.0651623941909,0,1,33448,0,0.000761663448198951
998588798,21.51743479135,10,2.77659833251996,5.49753853922781,0,1,2435,22658,0.000810451346163459
904533684,21.51743479135,10,4.31073545861653,8.82908389251945,0,1,25602,2190,0.000600369834369002
873387596,21.540659228538,10,4.93768501404618,11.8935876881276,0,1,29698,0,0.00168353741975495
166648245,21.540659228538,10,2.76402946496524,4.86165200712334,0,1,11736,15523,0.000980069305740527
271825729,21.540659228538,10,4.49851818992848,6.77923375636809,0,1,8269,20275,0.000500532044047105
91966865,21.540659228538,10,3.37994348170629,2.61104422982934,0,1,205,25094,0.00089795595359969
354322091,21.540659228538,10,2.74740064767233,2.97851381217211,0,1,6603,23681,0.000713293097428906
333251395,21.5638586528478,10,3.55728492381647,5.65959218134139,0,1,17287,12198,0.0010933382275367
289267589,21.5638586528478,10,3.77410683664106,7.01308346343285,0,1,5136,22189,0.000330047827976215
196078140,21.5870331449229,10,4.5585274650442,7.66893994835626,0,1,5065,24231,0.000925953755720593
986443496,21.5870331449229,10,3.3441741198025,9.95146523738381,0,1,23359,6780,0.000447670606766759
606187140,21.6333076527839,10,1.81004492821948,3.97819703109814,0,1,2576,29776,0.00138075597546882
480640313,21.6564078277077,10,4.84653753209391,16.1238304662713,0,1,28688,0,0.00513880963168669
528879822,21.6564078277077,10,2.62451151282768,6.98335816393993,0,1,12638,11941,0.000502410491181922
333097911,21.6564078277077,10,3.9380161221285,8.27009354190249,0,1,22044,3055,0.000217118947465076
727048423,21.6794833886788,10,3.49591067992376,5.27842254424385,0,1,4688,24749,0.000174658793608036
838541771,21.6794833886788,10,3.88256815430352,3.7808744714085,0,1,235,31771,0.00312624184036686
252064552,21.7255609824004,10,4.23039083263427,5.41692903886727,0,1,3433,24000,0.00229749013306013
226353801,21.7255609824004,10,4.22916830199002,13.7321762887649,0,1,31594,0,0.000911426039040009
119754075,21.7485631709315,10,3.32015730587934,3.30685230990046,0,1,822,24648,0.00100909045826169
227216106,21.7485631709315,10,4.06464316628762,6.24047527766854,0,1,2516,24532,0.000653929577074859
667977322,21.7715410570772,10,3.08966723384622,4.51819835340282,0,1,55,33716,0.000484725816275809
203221931,21.7944947177034,10,4.04771259775154,1.7606372958664,0,1,132,31317,0.000424911057035634
348583810,21.7944947177034,10,3.30781991743072,7.90855384386702,0,1,39,26838,0.00153939135520642
767212814,21.8174242292714,10,3.29704038979871,11.9557835926047,0,1,30596,0,0.00148345001239184
589953272,21.8403296678416,10,3.21839735521632,6.63515411125276,0,1,26415,2557,0.000647584884649403
813502681,21.8632111090754,10,3.11326442909697,2.83883069320323,0,1,1393,31070,0.000529400472778186
289428017,21.8632111090754,10,3.99486219345602,11.3240307638248,0,1,21635,7489,0.000904299891538519
248612949,21.8632111090754,10,3.31773307819211,7.67659653344765,0,1,15433,8933,0.0012961403066256
437374342,21.8860686282393,10,4.31360396636585,4.07418739941557,0,1,220,31465,0.000727621880927758
652250574,21.9089023002066,10,3.58606743721242,6.1784095719408,0,1,19826,8080,0.00161334659892564
656167967,21.9544984001001,10,3.79360530216776,12.4769719779849,0,1,32059,0,0.000890819953386871
500317,22,10,1.43759391532772,19.6380430929991,0,1,24881,0,0.00312727132558329
970560384,22,10,1.19626057022731,2.37903300973452,0,1,22679,6346,0.00231325029072634
446565532,22.0227155455452,10,3.2534270548489,4.00794731513907,0,1,817,26363,0.000993261406049643
868888692,22.0454076850486,10,3.24579453670902,7.06329602551669,0,1,17971,6207,0.00088284324969687
907790245,22.0680764907139,10,4.9605453678515,7.19225274125283,0,1,1527,27909,0.00191364899311392
818277145,22.0680764907139,10,1.08886197878054,3.73218764117007,0,1,31290,1613,0.000663293351118765
541588819,22.0907220343745,10,2.36766899220946,6.87431479599359,0,1,12474,16061,0.000365760470676374
822415252,22.0907220343745,10,3.91145178214147,4.94520766899173,0,1,1886,22554,0.000671849786349866
843818513,22.113344387496,10,3.49555353594871,9.93606571572496,0,1,32726,2,0.0018147095688559
13401417,22.113344387496,10,4.45270318802626,1.34015414210017,0,1,51,30382,0.00219634138867048
375380800,22.113344387496,10,3.06295473713298,3.16013128321439,0,1,195,28471,0.00067968964523775
962399956,22.113344387496,10,3.05487201362915,7.11701088117291,0,1,6767,18926,0.00129069816572132
296883767,22.1359436211787,10,3.06346957649196,4.73304861989049,0,1,5558,19404,0.000854637304177447
183830890,22.1359436211787,10,3.66081256259199,6.05465430525843,0,1,8777,18409,0.000751405485931107
580308927,22.1359436211787,10,4.16953003804084,13.0553471213987,0,1,31461,0,0.000390835345871779
150423572,22.1585198061603,10,4.22016764035173,4.17909721451294,0,1,1630,26882,0.000797122986599514
990031625,22.1585198061603,10,2.27502565562947,1.33013052705925,0,1,1855,28436,0.00221344033456028
255551250,22.1810730128188,10,3.83881452960476,7.58390865928508,0,1,22099,7295,0.00103222235772105
348822145,22.1810730128188,10,4.87925847161085,13.8346253772443,0,1,26431,0,0.00184966075174077
567423948,22.2036033111745,10,3.91347260887041,3.42102104579652,0,1,368,24870,0.000460124033256748
791994883,22.2036033111745,10,4.75093858455987,3.87062990961639,0,1,149,29631,0.000328253269979271
162851470,22.2036033111745,10,2.8807782456102,2.97454135561322,0,1,489,29683,0.00121835991280729
385869755,22.2261107708929,10,3.24565923328591,6.86538389426423,0,1,9026,17345,0.00132162546762163
152575383,22.2261107708929,10,4.38658547155109,4.82138208923284,0,1,198,29582,0.000338477715227675
971786550,22.248595461287,10,3.09164194958242,8.07847329357757,0,1,28327,35,0.000363167887562559
479382819,22.2710574513201,10,2.19484698891586,8.72966293334958,0,1,16682,14796,0.000623809201215298
591177543,22.2710574513201,10,4.38339107331843,6.22411078933148,0,1,12896,14335,0.000663512729045303
984120189,22.2710574513201,10,2.97757287628551,3.88603299228006,0,1,4715,19227,0.00127753316284678
293066372,22.293496809608,10,3.00463216066604,7.58105384237454,0,1,7437,18641,0.00023330602669763
53743809,22.293496809608,10,3.77476359007123,3.58444938797454,0,1,47,31896,0.00134433348970164
493932779,22.293496809608,10,2.93136623768649,8.78534675295494,0,1,23958,6443,0.000863173675162235
110362491,22.3159136044214,10,3.90318781599713,5.31795209139751,0,1,1410,26271,0.00210287476682324
344925328,22.3159136044214,10,3.20317706046271,8.98309559400647,0,1,28558,1936,0.000521453698809353
450117917,22.3159136044214,10,4.99148645434184,9.05444190969879,0,1,8026,18869,0.0016313597227472
621028505,22.3383079036887,10,3.8482468858868,6.74066982144474,0,1,3474,21110,0.000492751849013049
81106085,22.3383079036887,10,4.46825131312088,5.49002199677743,0,1,409,28406,0.000992763960667366
433940292,22.3383079036887,10,3.12427517644741,9.61165046083331,0,1,34422,2,0.000453145678366668
631190632,22.3606797749979,10,4.80049755308848,7.03562667517016,0,1,1883,21771,0.0013315976552419
244579848,22.3606797749979,10,2.98834512685425,3.38388447967348,0,1,392,32919,0.00079777569490942
497385011,22.3606797749979,10,3.01066685598412,5.2548792150429,0,1,282,33119,0.00114652097479176
680103692,22.4053565024081,10,2.97108751809099,2.23978780520697,0,1,15,32291,0.00133008885602471
33036930,22.4276614920058,10,2.43555447099105,5.18723872966201,0,1,18541,10577,0.000684476460300625
