seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
133454304,8.71779788708135,10,4.8706970091542,4.96889243497985,0,1,1407,22933,0.000741980613105833
161688673,8.71779788708135,10,3.60903346019364,5.80394121925485,0,1,3729,20305,0.000552816378422532
612436449,8.71779788708135,10,3.45792489793134,6.80352060339749,0,1,22108,3628,0.000398578200038945
260124052,8.71779788708135,10,2.69820404779515,4.83109290014079,0,1,5139,19996,0.000658408454864713
562066700,8.71779788708135,10,3.25430205680545,6.63074184877431,0,1,12561,11864,0.000689027020820602
16790700,8.71779788708135,10,4.69108599405238,5.51075959986689,0,1,1943,22024,0.00310628793789473
297508621,8.71779788708135,10,3.94576049884959,7.75521543187697,0,1,20999,2839,0.000573121619278947
265802526,8.71779788708135,10,2.5547856375004,4.42581704728285,0,1,3919,21319,0.000531360875026047
276775153,8.71779788708135,10,3.02144724961947,7.02589363695794,0,1,14198,12227,0.000898667308135605
629177243,8.71779788708135,10,3.23626871717471,5.36445718027239,0,1,7647,16490,0.000280449946207552
648292764,8.71779788708135,10,3.10590002413144,2.93888512435997,0,1,222,27898,0.000284999452245426
584641862,8.71779788708135,10,4.89311883563265,7.25770580015379,0,1,10077,13530,0.000389032594752817
987099033,8.71779788708135,10,3.34131333719943,8.932396824398,0,1,9654,14620,0.000294754679361492
208557620,8.71779788708135,10,2.26072358044567,6.71452586817226,0,1,14728,11062,0.000326916454432706
218540109,8.71779788708135,10,3.42882885643986,8.40088618290349,0,1,13493,10080,0.000645861055626856
872352452,8.71779788708135,10,2.79501036730972,7.58122040561619,0,1,19384,6114,0.000852166576359048
758115757,8.71779788708135,10,2.81979152257022,5.43455465675761,0,1,8579,15133,0.00118242709941323
942598286,8.71779788708135,10,3.15374402696565,7.13539001373291,0,1,18954,4926,0.000297637059930815
404403071,8.71779788708135,10,4.86971106088911,3.81805719561061,0,1,666,24732,0.00093252024947724
270261157,8.71779788708135,10,4.63601554455022,6.46924905242259,0,1,21673,4308,0.00596331876233046
597017879,8.71779788708135,10,3.61018644488785,6.44094186962578,0,1,13814,10174,0.00141915379585156
456474545,8.71779788708135,10,3.38172372233352,10.66183169703,0,1,21056,3296,0.00131228677865749
777786642,8.71779788708135,10,1.66526346167745,4.45922470177528,0,1,14355,10283,0.00166227483160687
934570602,8.71779788708135,10,2.65629212900823,5.97155034762707,0,1,12133,14758,0.000919247106993537
443370653,8.71779788708135,10,1.92472642471643,3.99051155982713,0,1,12340,15058,0.000995853234012856
111426647,8.71779788708135,10,3.53015022469943,9.55507339882511,0,1,18952,5354,0.000709534547820818
134179707,8.71779788708135,10,1.77860513888698,6.86110486454252,0,1,9777,15837,0.000510878753484045
557878863,8.71779788708135,10,2.05100724876232,4.98132140975896,0,1,6454,18677,0.00444180666429777
51016520,8.71779788708135,10,4.35626235750922,3.84244121870709,0,1,592,23943,0.000797597680802728
254861813,8.71779788708135,10,2.45815382855704,4.54096265146638,0,1,7413,18220,0.00114687469064793
972160988,8.71779788708135,10,3.65680572862102,5.65121341262888,0,1,889,24990,0.000332200576724512
459413962,8.71779788708135,10,4.83707611366392,5.57742025850507,0,1,1558,24187,0.000637886918792356
358324098,8.77496438739212,10,3.27472120478041,7.51714115699432,0,1,21472,3195,0.00131969261808615
177336648,8.77496438739212,10,3.61953258259069,3.46098773593193,0,1,550,25785,0.000321184664414256
776033022,8.77496438739212,10,4.296744138628,5.49352513565877,0,1,8840,14775,0.000593587374366868
295243910,8.77496438739212,10,2.54419179433699,6.33496004890065,0,1,9369,16523,0.000719779207572088
337481817,8.77496438739212,10,1.72547325381586,3.00914247181816,0,1,12246,15775,0.00126397109239901
288083193,8.77496438739212,10,2.09184043712685,1.84972705381189,0,1,9134,15188,0.00093913721025641
205638084,8.77496438739212,10,2.91701041031698,8.29747498944148,0,1,1270,23380,0.000531781389259373
38247678,8.77496438739212,10,3.78806556050987,10.0842910699004,0,1,22066,4542,0.000338985726824675
165406739,8.77496438739212,10,4.90976070750505,8.19622866465624,0,1,19934,5873,0.00122039493579124
886304267,8.77496438739212,10,4.96956288751983,9.7760122161632,0,1,18163,6660,0.00293330938187842
220579037,8.77496438739212,10,4.85532568011978,8.12953753995278,0,1,10915,12726,0.00222508168401617
679008898,8.77496438739212,10,2.47606030869693,5.49749399894421,0,1,3500,20437,0.00124005587915894
462193598,8.77496438739212,10,3.62004671953635,8.10233159527266,0,1,7956,17094,0.000987783423905207
340457391,8.77496438739212,10,4.15998235576862,7.31045739126381,0,1,2372,22227,0.000875836419773159
171665501,8.77496438739212,10,1.96256483879308,2.82215121328373,0,1,11449,13746,0.0012874248598701
883699194,8.77496438739212,10,4.31477595214713,6.29687609834615,0,1,5344,18361,0.000794631429051918
998437724,8.77496438739212,10,3.83587043348925,6.43254245574036,0,1,3521,21037,0.00027240121289423
899648103,8.77496438739212,10,3.7308220745047,6.35306381337788,0,1,21526,4014,0.000474866708805802
581296141,8.77496438739212,10,2.95329267392757,3.81674875769663,0,1,808,23915,0.00057229382956677
614835258,8.77496438739212,10,4.30496837104159,2.90961128615066,0,1,621,23079,0.00100592421906484
673578337,8.77496438739212,10,3.03244340813678,6.7250826566662,0,1,6863,17468,0.000914954913533949
731252715,8.77496438739212,10,4.06516582457016,5.35107022955232,0,1,4124,20387,0.0031841756065974
343061873,8.77496438739212,10,3.5328237950392,4.65914238703661,0,1,6673,17699,0.000437286263570274
613164908,8.77496438739212,10,2.14130635717083,2.90296852556671,0,1,2764,22984,0.000684010849882843
384376408,8.77496438739212,10,4.4215952948307,7.32020237008603,0,1,13743,11255,0.000855411471759554
76483744,8.77496438739212,10,3.80857477951332,4.96227529764001,0,1,295,26138,0.000850381641372236
990394741,8.77496438739212,10,4.84691906163661,2.5476454514185,0,1,91,24343,0.00195151743156144
502588580,8.77496438739212,10,3.25309952523593,7.9782265549634,0,1,13873,10249,0.000626264181115675
419525509,8.77496438739212,10,3.96487064949017,3.20601901417929,0,1,432,25883,0.000671586209150099
750786696,8.77496438739212,10,3.7244828717667,5.11962867643397,0,1,659,23335,0.000688968171644861
944467103,8.77496438739212,10,1.75922969308612,2.57987624811672,0,1,14123,10312,0.00198609597058602
764371365,8.77496438739212,10,3.98109545769156,7.42097391071637,0,1,16240,7717,0.00140862302157817
437779060,8.77496438739212,10,3.22851128856124,4.31003584328842,0,1,4964,18984,0.000364407885075658
430674089,8.77496438739212,10,3.0678933981953,7.58114219008273,0,1,7671,17753,0.003131674329867
363714080,8.77496438739212,10,3.09483846814078,5.43452899084683,0,1,6856,18658,0.000648673216802284
104266712,8.77496438739212,10,3.87548873567942,6.87034789888238,0,1,1743,23981,5.81568417870157e-05
714803567,8.77496438739212,10,3.25962617054943,8.53411923318385,0,1,10396,14846,0.00118908144488822
208082648,8.77496438739212,10,3.9837989067518,4.21819437335504,0,1,177,28349,0.000634137089646865
725726377,8.77496438739212,10,2.2727715225039,4.61483826780577,0,1,12673,12262,0.00117554341997363
536108722,8.77496438739212,10,3.0295360681096,6.45380422478703,0,1,16465,7577,0.00227137993224589
679992731,8.77496438739212,10,2.29081037081518,4.94725147945219,0,1,11591,12395,0.00054056470351539
215387633,8.77496438739212,10,4.34554428767779,10.4605848694908,0,1,16524,8162,0.000433161409125833
676695619,8.77496438739212,10,3.48595451165291,1.32819106169359,0,1,56,25528,0.000547171229634049
214483990,8.83176086632785,10,2.09571707999781,4.39817211114284,0,1,13468,12268,0.000692902583550336
835563292,8.83176086632785,10,2.28508866922568,1.01072426972716,0,1,152,24762,0.00163701748995092
718321950,8.83176086632785,10,4.81645921209986,5.68170489685997,0,1,1719,21988,0.00170663569073173
995330735,8.83176086632785,10,3.38463253448642,3.08702115808722,0,1,930,22994,0.000711555437195703
979776369,8.83176086632785,10,4.0236196564689,4.19511561631466,0,1,2747,22415,0.00104696591553803
27165308,8.83176086632785,10,4.80344077605549,6.71001104360517,0,1,9794,14253,0.0176756221735041
157802467,8.83176086632785,10,2.97742959065382,4.41642554962532,0,1,5533,20559,0.000658819587368263
596682281,8.83176086632785,10,3.68848886875629,5.79587891556106,0,1,11811,15919,0.000554386421213679
974698473,8.83176086632785,10,4.26015167985897,4.08121512161711,0,1,732,23357,0.00122469076515015
790164938,8.83176086632785,10,3.46437432052721,5.95309242132919,0,1,7828,16024,0.00019871725305437
765842938,8.83176086632785,10,4.24981880924254,5.24186461496696,0,1,1737,23514,0.000320616279960154
357236131,8.83176086632785,10,3.29386616165649,7.37588439381116,0,1,19476,6245,0.00151152947721116
891268108,8.83176086632785,10,4.22301069955882,4.19578562124335,0,1,1180,22444,0.00129181267293602
333598127,8.83176086632785,10,4.09870222434426,6.02414788407205,0,1,1607,22270,0.00270116699716856
213009063,8.83176086632785,10,4.72412177286982,2.38276580172102,0,1,308,25151,0.00137257509525233
27328711,8.83176086632785,10,3.2444879575517,5.1194715169703,0,1,9287,15679,0.00113349561366313
181336863,8.83176086632785,10,2.10487922099549,4.96857397709375,0,1,13308,11106,0.000490063198433889
429875312,8.83176086632785,10,4.17180292888257,3.70918025166803,0,1,328,27571,0.000701239813854558
682049824,8.83176086632785,10,3.58985829530916,4.42008827615948,0,1,2336,25029,0.00125270731078782
899147314,8.83176086632785,10,4.20247839150608,7.51149480200958,0,1,1040,24205,0.0005866125223045
476592347,8.83176086632785,10,4.20724141594068,10.2250619031607,0,1,13154,12853,3.06016560509033e-05
810678801,8.83176086632785,10,3.49873397019438,6.16750673934039,0,1,4204,20800,0.00113251506956361
827898384,8.83176086632785,10,2.11733871075477,6.52807331101348,0,1,16213,10214,0.000652983026938257
430202878,8.83176086632785,10,3.65372195305357,7.93682247830151,0,1,13907,10458,0.000446300086789574
821947696,8.83176086632785,10,3.34458164303007,6.95670274650702,0,1,7927,16371,0.00142256509684882
984282404,8.83176086632785,10,2.42931265153413,6.11503507501007,0,1,23248,1600,0.00202973973259889
505876793,8.83176086632785,10,3.46675898254914,3.44024958259658,0,1,3724,20461,0.00185052200632727
656368879,8.83176086632785,10,4.56349268063935,4.503746395451,0,1,2553,24080,0.00151339906450612
246540107,8.83176086632785,10,2.11264139491879,4.8145587001278,0,1,3467,21373,0.000443530620746112
128734234,8.83176086632785,10,4.01472203223591,8.39702911055408,0,1,22435,3819,0.00129371770339404
854898481,8.83176086632785,10,2.91366284795633,4.60090925551501,0,1,5460,18979,0.000288528949617344
611127772,8.83176086632785,10,4.1582999862963,3.61468373771734,0,1,512,23695,0.000680446097953191
611915182,8.83176086632785,10,4.10321196486905,9.50927731411189,0,1,6836,18224,0.00201685793097138
782313587,8.88819441731559,10,3.30877561245739,4.96927158228202,0,1,6597,19136,0.000317527108850141
535884313,8.88819441731559,10,3.30040057915559,6.96106863017962,0,1,12734,11952,0.000559769039613101
623663443,8.88819441731559,10,4.92379786460699,10.4793446567946,0,1,2503,21353,0.00102836621319732
290185972,8.88819441731559,10,4.41449375940637,6.00471970463835,0,1,2341,21521,0.00101248554515506
909699276,8.88819441731559,10,1.79662185269338,3.54443209044029,0,1,3448,20397,0.00134593806790831
324293192,8.88819441731559,10,2.66834488036434,3.71765864634947,0,1,1940,25268,0.000689166393788495
261348871,8.88819441731559,10,4.26721059690503,4.24197370600255,0,1,777,22976,0.000616064624829316
919613926,8.88819441731559,10,4.00223272075726,4.85545844350545,0,1,322,26947,0.000304750346989172
437623813,8.88819441731559,10,2.89010602307599,9.19114480171121,0,1,3791,21065,0.00105769999087944
799133099,8.88819441731559,10,4.24277957266427,6.28929751597098,0,1,1609,22014,0.000423001159942849
354243640,8.88819441731559,10,3.46246333540538,4.7911446072874,0,1,569,27474,0.000658498193094769
930374218,8.88819441731559,10,1.9760435718518,2.32306434800141,0,1,424,23611,0.000390038166581303
908809991,8.88819441731559,10,4.00608109129197,5.86137900418626,0,1,6455,17941,0.000864957878539652
605003810,8.88819441731559,10,2.91541976074454,5.09046285053504,0,1,16768,8371,0.000569633321492445
643614213,8.88819441731559,10,3.28002422822114,5.7143364734538,0,1,4306,19707,0.00139083512740003
923884303,8.88819441731559,10,3.87613723291969,6.88597186401701,0,1,1304,23712,0.000136916370807675
690727427,8.88819441731559,10,4.46079937730129,10.7174541826556,0,1,25688,0,0.00198288107302927
676494564,8.88819441731559,10,3.47571569195745,8.61364580476319,0,1,22317,3092,0.000224954375010043
291934241,8.88819441731559,10,3.21399689998074,7.67774001254499,0,1,16459,7592,0.00152602915999446
250698574,8.88819441731559,10,3.54544602890961,8.788702374194,0,1,25438,542,0.000374326778531442
909346617,8.88819441731559,10,4.480640982739,8.01037202873217,0,1,18607,5278,0.00196693103727058
303052384,8.88819441731559,10,4.57303337712867,5.73971372103015,0,1,1041,24678,0.000653460378648466
71817140,8.88819441731559,10,3.11963541059147,7.42572209770382,0,1,6155,20916,0.00144168776922175
177420262,8.88819441731559,10,3.1222151162195,5.84748307851308,0,1,10254,14754,0.00108460261276598
53853079,8.88819441731559,10,2.06297478183925,5.09424548804567,0,1,7500,18168,0.0008452276724342
239013760,8.88819441731559,10,3.22478445463997,3.87748324167285,0,1,4338,21062,0.00051525325007516
585819651,8.88819441731559,10,4.87555980866166,1.81585070270666,0,1,162,26345,0.000653384224683917
966755465,8.88819441731559,10,4.10297725162153,3.70614587076555,0,1,2701,23425,0.000101829970832125
56205763,8.88819441731559,10,4.79379224114799,5.44473970561786,0,1,3392,20250,0.000671607301490509
863287302,8.88819441731559,10,3.26935024207755,4.0431049452833,0,1,615,24693,0.000297804322555456
912886458,8.88819441731559,10,3.0029156219734,9.52763731674779,0,1,18482,5484,0.000350649168567597
786027040,8.88819441731559,10,4.0487284014608,6.45007193889817,0,1,13094,12534,0.00085396137497118
848542504,8.88819441731559,10,4.66325052335188,8.00901280451354,0,1,19026,6080,0.000805988625231445
277299576,8.88819441731559,10,2.59426342078714,7.1050124528938,0,1,11850,14767,0.000768096719604186
695825008,8.88819441731559,10,3.89987165153773,4.92973013978072,0,1,2329,22594,0.000933879065746272
868720381,8.88819441731559,10,4.31309188035046,10.8208046571975,0,1,5295,18273,0.00110838274735302
335699469,8.88819441731559,10,2.05202924487177,4.28007318099448,0,1,15255,8968,0.000379971295399966
9152731,8.88819441731559,10,4.36834596595843,1.96503953955502,0,1,46,27499,0.00163189549843056
678974333,8.88819441731559,10,4.33513886089955,4.81913676955051,0,1,397,25438,0.000759340889886804
858973925,8.88819441731559,10,2.38800290791858,7.39750120987558,0,1,15554,10194,0.000503622697391736
335367626,8.88819441731559,10,2.76701820515254,5.85598641254278,0,1,10858,12761,0.000508439502726114
285850680,8.88819441731559,10,3.66923642813611,3.58443601484072,0,1,612,23281,0.000395702376943232
595649806,8.88819441731559,10,2.86302292402301,7.37848799658882,0,1,15585,9691,0.000443720788723756
679795410,8.88819441731559,10,4.10743916519661,6.64752696820837,0,1,11981,12720,0.000555211777469336
914273323,8.88819441731559,10,4.88658788993923,4.08930166247231,0,1,2261,23332,0.000437023166862207
290530711,8.88819441731559,10,2.82426858396996,5.75088187755229,0,1,11964,12476,0.000991991342731372
372655949,8.94427190999916,10,4.20791657893794,9.24553438933078,0,1,21659,3726,0.000736834404775537
201070902,8.94427190999916,10,3.89217021850529,8.25244066871537,0,1,2162,21715,0.000301150853074978
768026900,8.94427190999916,10,3.75177437903951,5.29506803371733,0,1,4080,21147,0.000641800878170808
824043308,8.94427190999916,10,2.60241693531944,3.8777967803871,0,1,4774,21632,0.00259503879131161
101157020,8.94427190999916,10,1.50807408321527,3.814274775498,0,1,14965,12356,0.00151743856854408
538410048,8.94427190999916,10,2.57665187443,5.46013246161114,0,1,9012,15736,0.00143976067769167
825872757,8.94427190999916,10,2.8533312447358,3.40245458455659,0,1,3191,21715,0.000959936939700546
431011555,8.94427190999916,10,2.69255261110949,7.25690324898024,0,1,13697,10438,0.000715353487514309
427733917,8.94427190999916,10,2.92809711354087,5.60804995814704,0,1,10044,14563,0.000592856248299445
720856106,8.94427190999916,10,3.79691303560171,4.53201428917063,0,1,5617,18330,0.000569636552093762
100941332,8.94427190999916,10,1.82534081048938,4.30054661121212,0,1,20965,4039,0.000442403336705023
473107402,8.94427190999916,10,3.7475483883827,5.12747755429559,0,1,1569,24648,0.000589359041325343
11448772,8.94427190999916,10,2.34505544529348,4.49216145993769,0,1,10990,13333,0.000320147720508298
55019674,8.94427190999916,10,4.84540696339031,6.41128641744823,0,1,301,26379,0.00161503821483162
73530360,8.94427190999916,10,3.82467807630161,5.18153914182483,0,1,1775,21922,0.00100904346298138
643378312,8.94427190999916,10,2.20893201298798,4.08551553222142,0,1,12526,12738,0.000655899414976842
129973542,8.94427190999916,10,2.02964872251213,5.80820008618067,0,1,16525,8038,0.00221239557277032
133386200,8.94427190999916,10,3.56164678504057,8.0763423873066,0,1,1433,28035,0.000559643158047336
846338615,8.94427190999916,10,3.04331549781552,7.39960706194166,0,1,19524,4996,0.0010361575706127
658792970,8.94427190999916,10,3.75305976143682,6.34778665647977,0,1,13050,11051,0.000747140040386912
267252242,8.94427190999916,10,2.87077288073208,7.9999513999318,0,1,7636,16870,0.000705166191349029
644619938,8.94427190999916,10,1.73323594533926,1.83209518540108,0,1,1106,22995,0.000337458123345191
236996629,8.94427190999916,10,3.27748871443265,5.47411550864315,0,1,5636,19158,0.000409155216043617
489534479,8.94427190999916,10,3.92659149282745,8.3676367171232,0,1,20527,5319,0.000524358734930208
538666160,8.94427190999916,10,4.2718793054237,6.96369001866686,0,1,12827,11535,0.00146143301258921
266352052,8.94427190999916,10,4.16323646662466,6.07665389779173,0,1,7954,15701,0.000202627773094673
636598841,8.94427190999916,10,3.01712951705616,4.39976521155796,0,1,4576,22527,0.00101269175641689
344555478,8.94427190999916,10,4.7853506186039,5.41624431433878,0,1,1753,23438,0.00139746395970451
281456093,8.94427190999916,10,3.67182987957397,7.8826057117919,0,1,4215,19921,0.000489625175714549
557168054,8.94427190999916,10,2.01922315081491,2.2586636895327,0,1,143,23913,0.00146696002290919
876499382,8.94427190999916,10,2.55845229701132,5.9782745179418,0,1,7664,16904,0.000433123488011553
903436375,8.94427190999916,10,4.73450199100601,5.40691862010899,0,1,63,25169,0.000490360001951019
571619907,8.94427190999916,10,3.08540765079352,7.07132449147484,0,1,10401,13323,0.000298452040452273
324104422,8.94427190999916,10,4.15270252712151,3.78583089170752,0,1,477,24871,0.00124579272739629
172656587,8.94427190999916,10,4.56228540346094,6.86904221330106,0,1,613,23192,0.000541699094115876
208157731,8.94427190999916,10,2.90372557713797,7.27462857652709,0,1,4328,20869,0.000214560749797484
852661636,8.94427190999916,10,3.36418005256236,9.837326968568,0,1,18568,5493,0.000891283354029575
825520477,8.94427190999916,10,4.48288995735633,3.21407835726906,0,1,176,28371,0.000506221717802307
468285021,8.94427190999916,10,3.93175206392046,2.4569418377329,0,1,214,25154,0.000187345727727636
363820953,8.94427190999916,10,4.22056546261359,5.65778157074778,0,1,11905,14549,0.000986509298331216
919049041,8.94427190999916,10,4.1900942684196,5.36790241431303,0,1,3295,23235,0.0009991689214672
874239704,8.94427190999916,10,2.80241066515021,5.05350895129304,0,1,9952,13902,0.000701697011112905
707746836,8.94427190999916,10,4.11717763701114,3.8803442667819,0,1,1174,25353,0.000329454471958527
517900482,8.94427190999916,10,2.75209016121387,4.21197295853731,0,1,20058,5204,0.000573177445157903
489033396,8.94427190999916,10,3.5781828682913,8.65864798176721,0,1,3652,20744,4.99236339134886e-05
977269239,8.94427190999916,10,2.773420795368,4.31585177385001,0,1,6143,18046,0.00029027800146078
295888840,8.94427190999916,10,4.00268814285189,5.22686737284126,0,1,3221,20522,0.000678713834921747
322755692,8.94427190999916,10,4.82582167758477,3.16942815449083,0,1,378,23662,0.000461430377307348
497374682,8.94427190999916,10,3.1682375206236,6.24011485550469,0,1,16179,8119,0.000155696380452695
802773308,8.94427190999916,10,2.90768231146582,6.62250317526921,0,1,8036,15819,0.000496625560818676
834875662,8.94427190999916,10,2.51656084133563,3.66335908694734,0,1,2921,21131,0.00302546290326502
762666042,8.94427190999916,10,3.60164773177347,4.42596708644433,0,1,990,25504,0.000563124419471363
768994824,8.94427190999916,10,3.98318828279251,10.3778758814352,0,1,7043,17122,0.000883628418826947
3245134,8.94427190999916,10,3.6692596944951,8.9293705943452,0,1,6549,17874,0.00123861501154309
127304671,8.94427190999916,10,2.3261079954037,1.55875192231847,0,1,983,23764,0.00087959845791788
681102289,8.94427190999916,10,4.0365931502107,5.36842996382626,0,1,16929,8019,0.000713939599675279
950363906,8.94427190999916,10,2.64453842545205,5.31874315284884,0,1,11576,12058,0.000822693643375196
125255620,9,10,3.10814449087972,7.52884721706476,0,1,3752,21018,0.000402937091142781
866429535,9,10,3.90275664675955,8.38242706338944,0,1,13030,12157,0.000309950109970761
296323474,9,10,4.72357680041388,5.1506439328376,0,1,1933,22985,0.000560075956489879
75740504,9,10,3.48913617519874,6.44014333791392,0,1,8163,16160,0.000392040131189012
844547186,9,10,3.19909340045787,2.43003088342053,0,1,271,25009,0.000763890280401056
280265287,9,10,2.0794484121763,5.54951602479363,0,1,15098,11026,0.00117355106630353
243907613,9,10,2.64143859295937,8.25868076747065,0,1,12175,11590,0.000781988147486906
959894148,9,10,3.8239767123723,6.33679496676147,0,1,8952,15669,0.000263101970603074
812100154,9,10,2.35622913581962,4.46348174703589,0,1,5129,19134,0.000610582144987237
959533328,9,10,4.09561678448063,4.96449227990308,0,1,6946,20755,0.000988863908769927
339279267,9,10,3.79390325673225,7.04984193103962,0,1,19347,5078,0.000912533434137735
298304908,9,10,2.95179078545031,3.2398797596659,0,1,1884,22481,0.000808855234455862
589993162,9,10,3.34429956216098,5.72754452662952,0,1,2516,26839,0.000480628578913219
545612919,9,10,3.51339881818917,5.91426384263506,0,1,12692,11173,0.00202463743064699
96357960,9,10,3.17223893897158,7.26479578489228,0,1,20031,5066,0.000332472577109731
490568672,9,10,3.41136645864453,9.11369700111489,0,1,9897,17651,0.00148927217839671
703862848,9,10,2.96405255254891,4.06710642262002,0,1,1126,24977,0.00032251565892554
152252985,9,10,2.51896968468598,4.22674020109793,0,1,1902,24006,0.00017812794293851
218531783,9,10,2.25969001272076,5.76847422615346,0,1,7855,17874,0.00145278709697388
468840968,9,10,3.88735857033037,3.62912180020406,0,1,98,26202,0.00303097306738728
233802968,9,10,4.33121059222126,7.64145245889172,0,1,3688,22128,0.00276040429404906
166420388,9,10,4.96575655831965,6.71254237396753,0,1,4771,19193,0.000222598948747818
258325728,9,10,3.82814664247594,1.24652093492136,0,1,96,25571,0.000450670875440493
924947295,9,10,2.41788332082834,4.60724531972145,0,1,141,23625,0.000556190726520731
809193697,9,10,4.2018878329034,4.55630544142595,0,1,955,25265,0.00191693111576242
125044811,9,10,4.81425003894037,7.22350384102847,0,1,1088,23363,0.00114106592430994
61970699,9,10,3.65736525337852,5.87540320705018,0,1,8022,17773,0.00103565744028583
119786654,9,10,4.20673558104667,7.37689307643994,0,1,14664,10020,0.00132188364286288
836875181,9,10,3.78270386811146,5.47749789253121,0,1,4299,22334,0.000503260730918044
239441894,9,10,3.70540983932449,4.04071965830754,0,1,1524,23448,0.000322233873101086
373113467,9.05538513813742,10,4.11566396891628,7.53108410158372,0,1,9561,15823,0.00085168264388934
731461521,9.05538513813742,10,4.04466250155826,9.81823532797657,0,1,1412,24897,0.000809717123240576
543247989,9.05538513813742,10,2.19290181206142,4.49866635048332,0,1,773,23168,0.00169792418455669
217575069,9.05538513813742,10,2.47391798326482,2.21424343197009,0,1,1759,24721,0.000385560407234313
380278042,9.05538513813742,10,3.0367269262531,5.83657829784302,0,1,14264,11083,0.00154530472093708
664037284,9.05538513813742,10,4.52330259868567,8.17326732776084,0,1,1223,22349,0.000420746732536211
632661772,9.05538513813742,10,3.56289238884409,5.76958123350958,0,1,1576,23651,0.00104892078134355
199901154,9.05538513813742,10,4.20177482381393,7.15624240987903,0,1,2279,22240,0.000162259478352755
978270604,9.05538513813742,10,4.20206952883115,8.74045529006059,0,1,14623,11358,0.000268757673982862
557414845,9.05538513813742,10,2.04689164751206,5.15197935250884,0,1,5024,19953,0.000704973436402213
952879981,9.05538513813742,10,3.86877398542275,4.77242070819907,0,1,4909,20371,0.00109617609056885
163248861,9.05538513813742,10,4.20106344901405,5.79069355576582,0,1,10847,16234,0.000225663870110892
343470966,9.05538513813742,10,4.65722438652319,1.21555865053446,0,1,17,26349,0.000997736579502241
612185094,9.05538513813742,10,2.76875482696034,6.18030891886117,0,1,8804,18971,0.00158936146505541
782883283,9.05538513813742,10,2.34782141694118,5.04511777527155,0,1,14226,12000,0.00136477860085698
557154644,9.05538513813742,10,4.38491644342465,10.2437230544275,0,1,23928,3269,0.000452376958768344
652113951,9.05538513813742,10,1.58479815135448,8.73167294845261,0,1,26588,1,0.000353529080694541
750658780,9.05538513813742,10,3.98423844860174,6.1956398400704,0,1,764,26373,0.000455105370162987
531408320,9.05538513813742,10,2.58501536817241,6.13354609212133,0,1,8776,15629,0.000565999817097673
390829075,9.05538513813742,10,4.55885807015485,6.43376475799105,0,1,8255,17142,0.00103449945486565
291128114,9.05538513813742,10,3.21339730015092,1.60694031871985,0,1,72,23661,0.000899481065643776
682102327,9.05538513813742,10,4.0762130549941,5.66688873101324,0,1,7179,18214,0.0014127320288324
389483243,9.05538513813742,10,2.80468882497483,5.74939833656512,0,1,10975,13217,0.000440417391494264
570626557,9.05538513813742,10,2.77275686714944,1.60670152564752,0,1,54,26601,0.000333684422971407
695153239,9.05538513813742,10,4.21177118145632,4.13899844003626,0,1,290,25553,0.000264488851013625
155638443,9.05538513813742,10,2.66857149320984,3.32749309383515,0,1,2267,21698,0.000371306516499044
143603816,9.05538513813742,10,4.07935182558266,4.9142007675428,0,1,456,27424,0.000914587679684344
265029456,9.05538513813742,10,2.31986797612269,3.59031404186362,0,1,3687,21100,0.00225998421782128
814933860,9.05538513813742,10,2.42288801691307,4.8069925255119,0,1,13958,10658,0.000570009086663952
824261486,9.05538513813742,10,3.30852396209787,6.96868705308964,0,1,11989,11787,0.000475731017851308
473513371,9.05538513813742,10,2.68898759925347,1.7749657630084,0,1,1575,25843,0.00116687473910361
326448362,9.05538513813742,10,3.92840673505266,6.9637251602019,0,1,21949,6757,0.00122408477113684
815691500,9.05538513813742,10,2.83479869845969,8.47673782940245,0,1,21063,5823,0.000671537705865012
754785413,9.05538513813742,10,3.30617978266426,7.92167203393481,0,1,2792,21524,0.00114979006528344
84902639,9.05538513813742,10,2.37769482466413,4.98717507986414,0,1,6022,21911,0.000468978223188097
547077469,9.05538513813742,10,4.06857733360762,3.18132518387311,0,1,879,25252,0.00559087405603826
583339130,9.05538513813742,10,3.8015454702269,6.35710627505962,0,1,2387,22775,0.000358835582855013
407307990,9.05538513813742,10,4.87402173954876,7.17052776509703,0,1,21533,6374,0.00100115712418259
140196976,9.05538513813742,10,3.92423363751281,7.88472460554421,0,1,2178,22558,0.00011955886962767
486434445,9.05538513813742,10,3.6864959495161,2.77185231974755,0,1,1157,23918,0.00117483402296107
777782851,9.05538513813742,10,4.32226784280419,6.45067208404381,0,1,3908,23074,0.000218877967874296
659650260,9.05538513813742,10,4.15538822625021,2.61855209915652,0,1,149,26764,0.00128340157000826
999597451,9.05538513813742,10,2.05575982226093,4.31289546183684,0,1,2885,21355,0.000932061053377874
947877935,9.05538513813742,10,3.57327789869446,6.47531550218537,0,1,6067,17628,0.00107872633832645
899418037,9.05538513813742,10,3.1710381163128,3.31626007809701,0,1,420,27595,0.000487351468892197
604497187,9.05538513813742,10,3.74311653370008,6.59553158124043,0,1,6393,19731,0.000705662639323393
35552490,9.05538513813742,10,4.19861238062278,11.2588216114247,0,1,22532,2415,0.000557804075700306
678120971,9.05538513813742,10,3.57022514031454,2.49862575787891,0,1,1012,23310,0.000456810684977506
