seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
110065297,18330.4047619048,441.288091507275,2.89890512358397,11.3638253626414,0.871680080424994,0.927426925394684,11,25870,1
584298688,18347.8333333333,447.333116249647,2.29599585570395,19.8823048253544,0.284669185755774,0.645928590092808,28997,0,1
855635824,18353.0625,468.503005992854,4.49949342664331,23.4731620720122,0.930458022980019,0.44525185204111,1,27160,1
911344609,18358.4047619048,356.385570317274,1.24406221881509,10.5893854512833,0.456127577228472,0.97884696838446,764,26185,1
246603215,18358.7083333333,446.321965854615,3.04770054109395,8.59912700089626,0.0346913412213326,0.85626826970838,28614,917,1
351150987,18363.25,353.774867134634,1.60642393212765,20.3936203517951,0.583588623907417,0.411803346360102,20913,903,1
236908584,18383.0208333333,421.314013656229,3.63172872830182,26.0035763599444,0.960497335065156,0.637685808585957,56,26918,1
455211923,18383.8333333333,459.528390938649,4.07475902326405,10.2199940076098,0.0292153675109148,0.663655791198835,28154,9,1
482107812,18391.6,346.456216928083,2.02865467127413,20.068443995202,0.415002765599638,0.198628975078464,24243,997,1
243479039,18397.5,462.531447273679,4.94502091873437,7.73975693481043,0.989191245753318,0.530541583197191,0,27125,1
256497199,18401.0208333333,453.324958108133,2.56390597950667,28.8421722133644,0.181509854504839,0.622543858597055,28085,0,1
987453824,18418.3333333333,96.2815955088008,1.16129231825471,23.9642695828807,0.998488669050857,0.76114311767742,7,20728,1
139207558,18421.3958333333,421.864786282647,4.40881025791168,14.2245969590731,0.24683613399975,0.539568214910105,29075,0,1
403731832,18446.2333333333,66.9011329144705,2.41076926980168,9.84399915626273,0.266399663407356,0.0856602774001658,24112,487,1
245125460,18464.4333333333,48.0337596321479,1.00718431081623,9.76007496821694,0.55247224168852,0.048136459896341,22955,96,1
748616573,18467.3958333333,297.216273431433,1.47639617789537,19.0536565803923,0.730289422441274,0.568484643241391,2,27712,1
720812296,18467.9583333333,373.453637790168,2.53534126840532,2.82831273670308,0.96327165607363,0.990621294826269,1,28083,1
151100615,18468.2777777778,68.1314950396773,3.81109022535384,18.6566535234451,0.254111220361665,0.182566482108086,26415,812,1
750323797,18471.5,50.2953206030652,1.02604177687317,10.8226573532447,0.940424284432083,0.671489434549585,10448,16050,1
874508291,18473.6190476191,411.686047757044,4.8461996242404,15.8336806392763,0.972345811780542,0.561792451888323,17,25099,1
825710586,18477.0833333333,393.149537462741,2.60635914839804,8.89869558857754,0.225167784839869,0.918674602173269,17294,6711,1
32850641,18477.5476190476,305.243504850892,1.1254785740748,18.9949029162526,0.452186460606754,0.65507247694768,29023,0,1
826678714,18484.1666666667,357.864758508746,4.63973486889154,11.3667688006535,0.313093468546867,0.674291215837002,11759,8814,1
995520943,18490.9761904762,494.985790584935,4.51961424760521,13.3167867269367,0.0797665021382272,0.597023085923865,28078,4,1
593562310,18491.4166666667,438.840443247696,4.22349200118333,23.2412042953074,0.102087531238794,0.75759394117631,27385,0,1
371997598,18495.4761904762,368.866548557067,1.89057980384678,23.4498600941151,0.53094580071047,0.364706204738468,22453,1648,1
105272416,18506.0833333333,475.847274438711,1.43906605243683,23.5611526109278,0.0952363035175949,0.721064572455362,27914,0,1
978215941,18507.4583333333,371.767357793637,2.84300917573273,2.69692179071717,0.970629971474409,0.722252956358716,4,28674,1
566110740,18530.2708333333,455.535080559086,2.00250667054206,5.81177588133141,0.349336138926446,0.650098384125158,207,27364,1
95167947,18532.7708333333,385.55817511538,2.17765475157648,5.03516667918302,0.854833307908848,0.682342190062627,48,27908,1
383629961,18544.6904761905,266.749193756375,1.4775730855763,23.8935742827598,0.725797103252262,0.706886465661228,1448,21600,1
375366142,18545.2708333333,475.721113614272,4.41789114195853,25.2237760464195,0.936379479244351,0.592243084916845,5,27562,1
442125471,18550.2333333333,328.949053995311,1.85299198422581,9.84972899220884,0.68924787803553,0.98124263016507,84,27174,1
789597280,18556.9166666667,439.419741115533,2.19408811256289,6.54368990939111,0.260220811935142,0.637438847916201,16179,5204,1
996278886,18560.5,376.9077382572,3.56185920257121,17.8155213957652,0.280676560243592,0.550781262107194,29453,0,1
796598026,18582.6458333333,287.571844937978,1.23767915274948,14.7739732193295,0.46898747375235,0.806863512145355,27817,20,1
996866058,18599.3333333333,483.45670641656,2.40920568536967,15.2179132788442,0.062472582096234,0.513900661841035,27989,0,1
477113137,18611.7083333333,427.484369796235,2.19242428895086,14.8890856965445,0.874722810927779,0.173143744235858,4,24142,1
613412490,18623.9333333333,58.5844925360289,4.41549043729901,8.06938981846906,0.933375876164064,0.139942490262911,1,27643,1
144885418,18631.2333333333,64.9274166214746,2.67016225960106,25.6554381686729,0.978151046903804,0.42247177590616,1,21317,1
707841318,18635.6458333333,427.756217771675,3.90103716123849,22.1773564810865,0.202506584580988,0.685640992363915,29062,0,1
861344859,18645.1458333333,80.749725233065,3.9846825459972,24.5053497543559,0.0555827298667282,0.314759259112179,28709,32,1
237146168,18645.5208333333,84.2763753919862,3.24106291029602,3.85070488043129,0.0853571372572333,0.3588438751176,25,28261,1
903653513,18649.8,405.550906994846,2.03267807513475,2.16374694439583,0.719051192514598,0.178453231463209,2,23843,1
39550477,18651.2708333333,353.174007306807,4.9760803040117,19.5127981640399,0.637881535571069,0.60039801360108,2922,18858,1
526708860,18652.0833333333,477.130530153401,1.07588102202863,9.18990258546546,0.034075481351465,0.77919101039879,27901,9,1
698315545,18654.0833333333,333.129616276827,3.14901156444103,27.2488338705152,0.8030930547975,0.703401730395854,506,23909,1
833687175,18675.3095238095,467.532883934211,2.09467713255435,3.01099545834586,0.34494897397235,0.404179737903178,24606,802,1
342756035,18676.0476190476,388.765599589329,2.4018791615963,8.45449274452403,0.757790304953232,0.0485825112555176,2,28004,1
874288267,18683.8333333333,453.494746038923,4.43577034398913,15.1847952292301,0.650398251134902,0.946741930674762,223,24543,1
862027863,18684,39.8752681387123,2.21859560906887,20.6834044945426,0.561991532333195,0.464185905409977,17847,5500,1
790177053,18693.9047619048,420.799755327869,3.352927332744,23.3782108116429,0.448925242759287,0.507996366126463,3653,20273,1
978528093,18698.7619047619,379.36590010277,4.48773405048996,15.6865253353026,0.0884663162287325,0.579938640818,26891,0,1
244324558,18700.0833333333,447.2616943412,3.1751128314063,4.46455294615589,0.42995313834399,0.67366781947203,14,28394,1
174442837,18703.9166666667,331.219279507874,2.01224536821246,27.8971231656615,0.356796964304522,0.412877765484154,24421,383,1
877500481,18727.1458333333,450.15626492654,2.19173151813447,12.5342055589426,0.278964987024665,0.95608530077152,27818,1,1
121285530,18739.7708333333,278.599341268186,1.98376953881234,17.0452793929726,0.926577971084043,0.854564937297255,10,26053,1
192168696,18749,469.866697866935,3.96635660622269,18.2118798915762,0.960096161812544,0.122638609725982,0,24964,1
961365550,18751.6111111111,385.891735860845,2.69087201356888,15.1800318940077,0.300072378478944,0.708724459866062,29020,0,1
737023363,18753.1666666667,400.451955929631,4.94028223026544,26.4028865988366,0.346002261620015,0.698896692600101,29093,0,1
927122717,18762.6666666667,79.1537408744916,4.85093559231609,14.3806192881893,0.843830614350736,0.446426922921091,1,26670,1
193644460,18766.3333333333,331.768985230476,3.46206662245095,17.3194338143803,0.395337856840342,0.527864181436598,27148,1,1
432498272,18773.3958333333,468.429693330545,4.29796730540693,2.65968957194127,0.246189729776233,0.955427293898538,107,27690,1
845498994,18776.5833333333,347.929328078171,4.35932632163167,15.0032794980798,0.486064526019618,0.740139367990196,18342,9321,1
922265188,18777.7333333333,36.3581674834713,1.27543969545513,24.2275935797952,0.718920629704371,0.477936098119244,17663,2521,1
609199472,18790.6666666667,327.328680608189,1.5311172939837,17.7766286223196,0.949888383271173,0.0871421173214912,0,22927,1
936482868,18795,475.703320614295,4.15008249413222,6.32931280927733,0.383072833996266,0.721924920100719,72,27454,1
995182837,18802.9166666667,210.595661362633,4.54038554057479,25.0355764969718,0.490582511527464,0.0246286913752556,13511,9972,1
367586581,18807.3333333333,445.834886909695,3.70379806123674,8.60374889336526,0.898037097183988,0.745308878365904,23,26309,1
407025747,18814.0833333333,467.723651866894,1.85880757588893,9.66370164370164,0.136893954826519,0.533567805076018,27628,271,1
419691855,18820.6190476191,79.2165914196521,3.99300321191549,7.69675042433664,0.445741117931902,0.195320274913684,0,26224,1
540754188,18822.1904761905,411.443790881196,1.96046738140285,3.414703697199,0.213046831544489,0.510878986213356,1839,24602,1
717140963,18852.1190476191,451.662711970275,1.26128180418164,29.9333891868591,0.199302945751697,0.949701350415125,26331,0,1
210879063,18854.9583333333,477.736201679101,3.92713745310903,1.9302618317306,0.44432818563655,0.502903087995946,9,27916,1
811465622,18882.9583333333,436.030075109564,1.91031917463988,2.35949497111142,0.423898253124207,0.585472962586209,0,25702,1
808193871,18888.9583333333,415.642707091756,2.1130453273654,19.9979038648307,0.0483112009242177,0.872825857484713,27954,0,1
992285187,18898.5833333333,350.199134752853,1.21440533176065,29.2722956021316,0.27334636147134,0.763526119990274,28096,0,1
142194327,18918.8958333333,377.754770659376,2.88792601507157,11.8741642129608,0.535435230936855,0.596838062861934,498,28768,1
502406843,18918.9047619048,341.847205801634,1.99135002028197,18.7036719832104,0.275989772751927,0.898138955235481,27662,0,1
228398255,18930.9166666667,429.420929418178,3.45950648933649,2.87958773341961,0.223358082585037,0.779055113904178,34,25715,1
519407087,18932.0714285714,468.895403759321,2.63150962255895,7.62771607050672,0.115234722848982,0.394765896955505,28451,68,1
467207364,18944.0833333333,84.6753380501177,1.20578901190311,17.9217695419211,0.0115894482005388,0.120729072485119,28506,2,1
626993983,18949.1190476191,386.951185641112,3.0099168792367,26.8142527055461,0.88136565964669,0.964201363967732,338,26666,1
289739789,18959.3333333333,420.428340235492,2.29655975010246,16.7985197685193,0.191245961235836,0.82498590182513,27312,0,1
542394686,18964,313.427690799348,3.59396044071764,23.7030595501419,0.353055464103818,0.836899984395132,27656,0,1
640574031,18967.1190476191,399.217008778593,2.71008575614542,15.9641212760471,0.0874633209314197,0.776626663049683,27857,0,1
208401364,18967.2708333333,54.9362592590042,2.78139415197074,25.0917557247449,0.363838237011805,0.0512544445227832,24369,1207,1
767559266,18967.7142857143,399.700040041702,2.63346437271684,19.280230180826,0.278521011350676,0.0842984598129988,25424,322,1
210360910,18997.5833333333,435.024204395479,1.49643684923649,3.77497734315693,0.0950893315020949,0.707420079037547,27772,2146,1
655057565,19036.6190476191,56.189457052853,1.49821969214827,18.3702164653223,0.44733550795354,0.412472957046703,23334,417,1
562383439,19042.4166666667,79.0060211108066,3.86631437949836,13.8431415315717,0.111540329642594,0.19749742327258,27726,86,1
462221371,19049.3333333333,212.37381092133,3.94272979628295,24.1909916009754,0.521336768055335,0.734253737609834,27753,0,1
411971533,19063.0833333333,264.629861996975,4.75760408490896,25.338421751745,0.428169741062447,0.857074885163456,26810,0,1
729866089,19074.3333333333,67.934277468361,3.54601984471083,4.55290971836075,0.677036497974768,0.296088305069134,2,27712,1
664487614,19075.25,176.224302067189,1.4180574985221,19.2372013006825,0.61645174655132,0.617593363858759,25192,2023,1
906050294,19075.7619047619,74.8228500676341,1.99661055766046,13.5436799577437,0.124218048062176,0.228280036477372,28408,24,1
214652641,19096.9166666667,459.597001346992,2.33636615239084,29.9620477249846,0.2292782694567,0.379414942814037,24290,88,1
208929717,19109.7708333333,362.155843683751,3.44356967695057,7.22112266416661,0.733363368082792,0.927318099187687,97,27385,1
859400213,19133.0476190476,410.366758855991,1.80149394460022,4.66330264089629,0.118016798980534,0.550874266773462,18939,4791,1
962354337,19134.3333333333,373.503292676527,4.0232969680801,4.27932960935868,0.766795618692413,0.514295486267656,1,28686,1
934140532,19158.1666666667,346.001807221677,3.65080628544092,25.7327581185382,0.810769679723308,0.768568007741123,39,24451,1
91955238,19175.4166666667,337.363797010388,3.22118746396154,8.24967160541564,0.834406417328864,0.756502126343548,26,27755,1
952135501,19183.0833333333,387.256609891774,3.09724496677518,23.65330139664,0.201096788980067,0.810439793160185,26099,0,1
609879627,19185.3958333333,372.222227234161,4.50611672364175,22.9927611590829,0.926333850715309,0.93688938091509,12,27680,1
77122243,19188.9333333333,344.716216006549,2.65940677933395,12.2254616862629,0.738741344306618,0.683900288539007,132,23240,1
549044146,19210.4761904762,418.89354942739,3.81803448218852,17.8171453000978,0.0922402536962181,0.949233509600163,28998,0,1
4745536,19219.9166666667,468.574096200289,2.89013439510018,12.2249545368832,0.91148813511245,0.395853817230091,2,24127,1
957985522,19221.0208333333,432.40855114162,2.85897140111774,23.0914083169773,0.162828781176358,0.88877650606446,28570,0,1
362719628,19238.6666666667,377.108077652054,4.70446108002216,7.28676314814948,0.967548695858568,0.97418135823682,4,29062,1
443472319,19239.2708333333,231.735954197124,4.10254066810012,24.3068130880129,0.494108671089634,0.712951282970607,29290,0,1
217967127,19244.2619047619,286.678150626598,2.22892346139997,3.63636992010288,0.804788097040728,0.646786496974528,3,27597,1
221355999,19251.9583333333,410.22729641432,3.81435320805758,21.2243270520121,0.159609087044373,0.825227131368592,29311,0,1
667074382,19257.5,293.206672756234,3.99146970454603,27.3904831567779,0.24497845210135,0.791087247664109,26933,0,1
93837838,19266.4047619048,368.295104974182,4.43932573776692,13.157120032236,0.751391966128722,0.742257794598118,229,27919,1
951826556,19279.3958333333,418.968772943132,2.81275493185967,4.16859413986094,0.196980352513492,0.502579333027825,852,26033,1
111967765,19279.7083333333,307.289260678459,4.04497694969177,14.4174256594852,0.30076981568709,0.964707208098844,28987,1,1
475181663,19283.9583333333,450.929198808037,3.88490740023553,19.7057640061248,0.0528668109327555,0.848051203880459,28247,0,1
188052671,19287.7619047619,400.040610657772,3.35297799576074,13.1137881318573,0.57266508624889,0.502503037918359,205,23122,1
507546536,19317.6458333333,350.602710320614,3.19280674308538,1.44887863169424,0.780414277687669,0.501325785880908,17,26041,1
880278139,19345.5208333333,341.475858676015,3.01819422561675,23.9781737201847,0.282677564304322,0.598004218423739,28727,0,1
290990982,19358.0833333333,352.321149049792,4.33210558351129,19.6437365782913,0.720775048946962,0.938396853627637,421,27769,1
839898613,19365.5,373.764869074104,3.72933136951178,7.57029920513742,0.284123152028769,0.796496476279572,2512,21999,1
177248550,19369.5,439.535435988801,2.02028928045183,7.29582968400791,0.0176712269894779,0.761501444503665,28881,26,1
471137551,19376.5833333333,297.324727695668,1.67595867626369,1.74055666103959,0.959592413157225,0.0639647997450084,0,25369,1
219654707,19386.3333333333,364.877165726619,4.17915789224207,10.2345611797646,0.899014147697017,0.739305666415021,8,28049,1
12862962,19433.6904761905,340.571072422201,4.00190151389688,27.0234227231704,0.980774329043925,0.818602697690949,51,26887,1
818588480,19436.4166666667,436.043821938103,3.84221866168082,2.84019552823156,0.0532411283347756,0.800205587875098,330,25347,1
758569859,19438.0208333333,241.006681126775,2.03839465882629,22.679593912093,0.911442645359784,0.648532594554126,9,27620,1
120980400,19440.5208333333,308.747713780729,2.59068851638585,13.1999775241129,0.994201984256506,0.776893066242337,8,26706,1
562310067,19444.7083333333,388.479268769268,4.84583426825702,8.73775696242228,0.610301367007196,0.540848594391719,8,28423,1
129676227,19454.5208333333,302.627171232365,2.24416348990053,3.06620628805831,0.660261340904981,0.977170137921348,0,29137,1
585835274,19461.1666666667,374.465059471317,4.37327085062861,6.60224611544982,0.870177969802171,0.814011376583949,14,26818,1
517443674,19465.3958333333,313.097724043066,4.62567097879946,17.3633794863708,0.281911735888571,0.856947080465034,27658,0,1
655239441,19469.8125,431.272273016861,1.90414244495332,21.6347487643361,0.519821523223072,0.484317664289847,23587,1600,1
188606802,19478.4166666667,210.579493058613,1.67472445126623,28.0999752269127,0.905935735907406,0.686743212863803,187,23067,1
142600696,19488.0833333333,67.5668196678162,3.87377660907805,7.18694867566228,0.617707795929164,0.204319175798446,1,26244,1
864111713,19506.8333333333,396.680131203961,4.94623135495931,28.9390893848613,0.627872708719224,0.62320295185782,459,22414,1
13233914,19525.1458333333,286.560977563495,3.11504509858787,4.21719067753293,0.910957460291684,0.928043928463012,1,29181,1
4637616,19535.2708333333,358.304316607304,4.76609652582556,25.3501523646992,0.834761563921347,0.638137501198798,138,24743,1
709347956,19541.0208333333,294.689202588517,3.18053099233657,23.7654708612245,0.900586022762582,0.78837151452899,6,25532,1
316668364,19543.6190476191,322.873857705621,3.07617693673819,4.09806484659202,0.858901644591242,0.89122342527844,3,26383,1
991758178,19549.4761904762,211.228991756914,1.49399739596993,7.23195175849833,0.570157826179639,0.78808878432028,17200,9103,1
939068488,19574.9761904762,411.942498647841,1.34066350478679,2.83680624305271,0.0192826732527465,0.85745289735496,26295,2182,1
62335060,19588.7619047619,255.157840303844,4.42949700821191,21.2397267094348,0.382038953015581,0.507084771292284,26901,0,1
104194263,19591.1666666667,313.336464191088,4.27085416857153,3.32598196109757,0.734208587789908,0.530692826258019,1,27482,1
16280326,19602.6666666667,60.8813419635408,4.14573310874403,5.89072273345664,0.665106843458489,0.357571942266077,1,26055,1
714508934,19619.5208333333,297.475668851286,3.45093434117734,22.2354467592668,0.969460665015504,0.528017650125548,3,28206,1
227507930,19635.9583333333,341.245931783225,4.82937324233353,18.6653454736806,0.21150485961698,0.983652964001521,28897,0,1
850359857,19654.5476190476,377.380017644027,4.92779079824686,1.95827120379545,0.132666978053749,0.98210161505267,99,26672,1
484612469,19659.1904761905,307.534076822223,3.92048423085362,22.3563835409004,0.953762714285403,0.648412326350808,1,26396,1
864855757,19666.3333333333,381.758980583167,2.69022655952722,28.0825885108206,0.0356210500467569,0.890308485832065,27428,0,1
636421518,19682.9583333333,221.391323920572,3.49368443805724,28.1905585948844,0.545752529520541,0.959619565168396,28873,0,1
817789844,19688.8958333333,384.333348853514,3.57469648122788,23.7511722398922,0.0805554597172886,0.751205398933962,29177,0,1
738603568,19694.6458333333,334.836185918888,4.01255567278713,16.7684013545513,0.153130289167166,0.725528084672988,28869,0,1
651831800,19712.0833333333,55.3319640439004,2.86831721663475,2.43765733181499,0.678530515637249,0.0970122681465,2,26422,1
832984247,19717.9166666667,303.313213971444,3.65392464585602,4.57896551536396,0.459703101078048,0.669159448239952,26,27544,1
359301808,19727.0833333333,362.839212134248,4.96112546045333,24.8189682569355,0.920256357407197,0.596059166593477,5,25080,1
212939146,19754.7708333333,211.72300273017,1.578517944552,21.4735873597674,0.548280253075063,0.666387205244973,29120,14,1
976841760,19758,320.999581658281,3.93948236014694,10.7614275091328,0.6810380036477,0.736398404696956,62,23874,1
790602169,19762.5833333333,265.223096535541,2.79704698175192,17.5511564495973,0.248555157333612,0.875545964576304,27801,0,1
877931012,19763.0833333333,318.087869740557,4.86119786743075,9.99228487466462,0.735171449137852,0.725497952662408,88,26738,1
743265952,19764.5833333333,342.535252107773,4.97209422569722,1.60602106479928,0.330573439830914,0.569373354315758,74,27617,1
569514036,19769.9047619048,431.075245171553,2.32086041476578,4.5537532500457,0.14952980610542,0.551114142639563,2085,24906,1
244988411,19835.1904761905,287.364396452671,2.27471081074327,19.6657699062489,0.295759773347527,0.701400909107178,27882,0,1
813227444,19843.3333333333,351.552598733688,4.99447734747082,7.86137481313199,0.205647720955312,0.51365496753715,730,23747,1
955385985,19856.9583333333,59.4024687428027,2.66524000838399,17.162726951763,0.645509923109785,0.211654304061085,115,23671,1
889397628,19865.7083333333,292.4341326172,2.74449805729091,18.2463245645631,0.240679135546088,0.704744483809918,29045,0,1
724749236,19891.0833333333,58.5719275157899,3.01942563895136,5.81413622247055,0.661556861829013,0.375491184415296,1,25404,1
655479326,19891.7777777778,334.864073550794,1.76832899358124,27.6899047244806,0.0452487166039646,0.673335870029405,29320,0,1
225555953,19901.3958333333,318.428659592988,3.72900086920708,11.6445746773388,0.849052844801918,0.68226522160694,241,24086,1
684911435,19904.7708333333,315.277192556998,2.8472396582365,23.2263439947274,0.160902195610106,0.704063867917284,27663,0,1
445325266,19915.1666666667,299.53345328453,4.71753227245063,20.3659273961093,0.781746750464663,0.972342040622607,376,24040,1
267737292,19916.1666666667,313.962705943035,4.10159256402403,6.68218719912693,0.482114101061598,0.932065849890932,118,25313,1
823665324,19920.7708333333,333.689394905232,1.68437310960144,4.45753698586486,0.147739358711988,0.958264488261193,12148,16056,1
739878888,19938.6904761905,332.648240033304,2.79600431397557,20.0100784883834,0.0192312167491764,0.977410849183798,28006,0,1
913782665,19954.3333333333,50.8579874120187,1.18292460404336,19.5850519475061,0.282649978762493,0.219401143956929,24722,8,1
659756786,19959.3333333333,282.720296354964,4.55230062548071,13.7544924884569,0.124330250080675,0.594293485861272,27471,3,1
138108371,19960.9333333333,34.0707667132374,2.22390868328512,29.1742378880736,0.521663569612429,0.0381573459599167,20055,2807,1
355357849,19966.5333333333,298.997172448784,4.57985194493085,19.5405667093582,0.848898258293048,0.65273460932076,9,27098,1
615641537,19980.3333333333,322.589785589371,4.97899980656803,7.15406985930167,0.722124837804586,0.545651600696147,9,27723,1
350293134,19980.5833333333,334.683074590517,3.58187807351351,1.88773873704486,0.450124543625861,0.748046330874786,0,29154,1
632328901,19985.8958333333,339.155757646542,1.05361746717244,8.11192427016795,0.250261158682406,0.718413687311113,27605,7,1
615537518,19997.9166666667,285.757293894421,2.51523510180414,6.56893071578816,0.0712475755717605,0.507411745609716,19604,4617,1
471222088,20024.0833333333,216.074340493651,3.19940858148038,25.464039999526,0.486547880573198,0.659924514591694,28912,16,1
513923609,20046.3958333333,39.7188167960849,4.75111153163016,19.4413193920627,0.272269692271948,0.402080564526841,25639,1888,1
117776790,20059.1458333333,181.381102369865,4.01417808327824,27.0037472245749,0.573936809785664,0.796144610038027,27802,0,1
686415759,20087.2708333333,304.739792871987,4.41583331301808,2.54492681915872,0.984009316191077,0.677658166270703,4,27057,1
749067423,20099.75,269.838724835776,4.42769606038928,15.095246510813,0.78503882070072,0.842979915440083,46,26498,1
577530451,20101.8333333333,284.32395689073,4.35593057889491,23.4895215050783,0.75121541810222,0.634517278755084,91,22384,1
558955530,20130.25,290.459298532456,3.62205607164651,10.9169024194125,0.44661952718161,0.55378761398606,3464,17752,1
756087069,20145.8333333333,197.21159743215,2.39373402763158,25.6555060541723,0.97344692167826,0.995842321775854,1,28250,1
311126704,20153.3333333333,318.547079061857,3.11600214242935,25.613657013746,0.115884460974485,0.892454741988331,27233,0,1
536589338,20158.3333333333,244.555965610081,4.38923237659037,17.5637417351827,0.336138380458578,0.905525683425367,29310,0,1
743990337,20160.9166666667,337.477160798153,3.61899541411549,25.8575786813162,0.446164232911542,0.111289885360748,21525,5038,1
203233074,20163.7083333333,275.010001476854,2.29443372227252,27.6247552186251,0.211211723508313,0.831674753921107,28488,0,1
669055345,20193.2083333333,288.787643239368,2.26078090071678,3.40073341643438,0.361465846188366,0.719835932133719,95,29438,1
359665793,20207.7619047619,277.240365473786,3.84310481976718,4.96902121999301,0.889991162111983,0.714601615909487,13,26564,1
359482206,20211.5833333333,243.440425827634,3.0868582315743,15.1730819758959,0.427050960948691,0.539702156325802,27375,311,1
462063512,20241.1904761905,321.38972223131,4.86234629992396,1.62371847149916,0.468130070017651,0.95909736957401,20,27966,1
45182940,20251.0208333333,134.786805915181,4.02961607091129,29.5383053773548,0.638150710612536,0.586537245893851,25330,0,1
917576619,20259.8333333333,267.143648998579,4.85275249648839,13.439941637218,0.683219889644533,0.658853455679491,19,26825,1
208805650,20261.8958333333,318.309629004216,3.43697777483612,2.79359330097213,0.208654911257327,0.536174516426399,33,28039,1
152555848,20264.4047619048,364.811436295509,1.05548110790551,4.72766029555351,0.0745905402582139,0.728574213339016,27888,91,1
590929245,20268.1458333333,260.842305000173,2.07034384459257,5.69857275299728,0.444844742305577,0.738285403000191,361,27471,1
955285982,20281.0833333333,50.3541038315743,3.20717357099056,20.0469070402905,0.924153801752254,0.0514589392114431,0,24219,1
48216049,20284.1904761905,240.978178540943,2.24914893042296,16.4987695091404,0.757245642831549,0.885080061387271,44,26099,1
818735711,20291.3333333333,464.850503590191,3.35271687526256,12.176682545105,0.732814646326006,0.182840565452352,1,27262,1
79416744,20297.7708333333,236.722583166789,4.26847345381975,20.7016443370376,0.35440285410732,0.910892705433071,27746,0,1
342986387,20303.25,332.592742678011,4.4641921184957,9.65565775893629,0.483279995620251,0.884668090147898,592,26920,1
520663377,20303.5833333333,338.105715511134,3.43231904134154,2.82661033258773,0.297566848341376,0.997041310882196,1,27995,1
384742687,20316,134.74338875059,3.37049541808665,28.5697793376166,0.642637602752075,0.556787704583257,26029,17,1
869500838,20332.8958333333,306.266042175703,3.93139527272433,4.99003848014399,0.274572298163548,0.813131152419373,335,28093,1
339193694,20379.3541666667,390.029794520699,2.45993293076754,14.2862688961905,0.409355855779722,0.327417598105967,24564,2336,1
402876443,20380.9444444444,222.23998032161,1.72674061357975,20.5596185002942,0.287509244633839,0.965904660522938,30077,0,1
583366027,20385.4583333333,257.581162505783,4.61952465493232,6.88603214826435,0.379779825685546,0.698434727499262,842,21485,1
294544187,20395.9166666667,147.291055391775,1.67186624836177,26.9085911058355,0.987683486426249,0.707994600525126,4,26578,1
459625528,20411.3333333333,261.713175958255,3.677246700041,10.605815902818,0.0391603787429631,0.949487150879577,14459,11719,1
4697791,20412.2619047619,267.453357478604,3.08279004413635,9.66308710235171,0.562655888963491,0.860807065153495,698,27202,1
453552250,20420.6666666667,251.710146255558,2.56652055867016,23.671659886837,0.161502300528809,0.508202533703297,26895,0,1
46628623,20427.5833333333,239.370594290085,3.08378989994526,18.6358120201621,0.752965335035697,0.766360623529181,1078,21781,1
879722663,20435.3958333333,260.059786876431,3.30954201612622,4.50542881479487,0.814315428026021,0.819345339434221,1,27596,1
939279458,20446.8958333333,133.973132875515,4.5853220038116,22.972503677709,0.594167264178395,0.686113466508687,27095,1,1
846637630,20480.0208333333,276.293990883976,4.30700643640012,13.1926480440889,0.701753831934184,0.730477765202522,1,28100,1
749613023,20485.380952381,458.177033578744,1.43416518904269,7.08124809688889,0.818481816444546,0.208953601075336,2,20775,1
72295474,20495.3333333333,287.068047100212,4.79647531360388,9.27830009977333,0.585270215990022,0.948491314426064,62,26820,1
112519150,20498.5833333333,213.764817531453,2.48615948669612,5.17047987296246,0.960509814787656,0.931988842552528,0,27955,1
886407579,20500.4583333333,273.716396225849,4.05546293407679,20.9713735610712,0.143555742455646,0.649412861792371,28417,0,1
830153083,20504.1904761905,281.814981703181,4.94504059106112,17.9921206610743,0.555006363429129,0.622912731254473,210,25969,1
684309203,20505.0833333333,275.027734759031,1.02643235214055,3.94989014603198,0.0765031271148473,0.749619289534167,28140,288,1
927369782,20511.8333333333,268.884944076883,2.16173282638192,6.79379807016812,0.634053047047928,0.987620765343308,410,25210,1
539090724,20518.7222222222,51.1639593469445,4.4002047162503,5.41704617161304,0.12540320516564,0.384899302618578,28134,147,1
711278782,20522.5,247.528056755196,4.31213429570198,16.8158803540282,0.999323895666748,0.665051090298221,17,24454,1
344562106,20526.1904761905,48.7993025644682,4.24079718068242,3.17171809868887,0.0525389250833541,0.498993899440393,113,28412,1
964855548,20532.7083333333,48.17479704367,1.89164356887341,29.3909661937505,0.148799305548891,0.0920756116975099,29187,1,1
551949770,20532.7708333333,208.374580579111,4.25013819988817,14.2995998959523,0.358040464343503,0.910980319837108,28474,271,1
7925682,20538.25,220.046706306981,1.18664845824242,24.7210963941179,0.342110185651109,0.839480878552422,25676,0,1
580773506,20540.1904761905,183.535742917797,1.01615648996085,26.7366960409563,0.413520259782672,0.747333000181243,28856,0,1
259957252,20556.6458333333,234.013238260755,4.70166514161974,18.4253162771929,0.771809505764395,0.675346257165074,108,27679,1
65065463,20562.4583333333,281.268720907625,3.320097877644,11.7303525432944,0.62593899667263,0.671062791952863,66,26229,1
765396753,20564,243.234501772793,1.95776973292232,24.5907665051054,0.203710653353482,0.822916765231639,27672,0,1
636162104,20566.2777777778,193.218997857068,2.35832267906517,21.7595046286006,0.904963206266984,0.866197522496805,9,26703,1
