seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
794405438,9405.11904761905,245.513689844236,3.56751890163342,13.2417878385,0.558381059327997,0.343955122343931,1,25402,0.000119450966128507
808675919,9405.30952380953,279.073180886478,3.72129119635359,7.87601157921645,0.0610921343168684,0.0947008516971807,25594,30,0.0032993610627178
735724079,9409.25,351.875836465687,3.94314411580957,6.56053417465355,0.683413923609709,0.460317548921098,0,26913,0.000658665224036117
489119348,9409.83333333334,309.862647875682,1.79991449693496,25.234692824592,0.766546975746182,0.279272214745348,2,20414,0.00115818728249732
418978132,9412.0625,263.449152787113,1.84243531128358,3.50079305354728,0.383248590786928,0.030208033501041,10,28144,0.000981800465167384
673011715,9413.35714285714,347.19168175633,3.32772442951168,7.04019938350026,0.875868677426919,0.085482186973767,2,25415,0.00133778404162258
811694766,9413.75,316.903663635543,1.16478439132958,12.835195276213,0.278837573807388,0.0460609285860832,26450,16,0.00080279462823247
66132648,9413.93333333333,273.739194760282,1.62014365122901,10.5515183124561,0.208071123979993,0.14377558401371,26093,20,0.000602703228777093
644779607,9414.9,322.961208138222,3.90871738469849,18.0374779625276,0.271710611485045,0.417905549593684,23580,1388,0.000587970898045704
524279805,9426.38888888889,317.813531444241,1.72380404352523,13.7828149834667,0.207579209747047,0.153447398539577,133,27643,0.00144284150177349
984267361,9428.69047619048,271.052266501698,3.77430015485307,4.71895756040328,0.266700986090432,0.419650331778837,19,24564,0.000684860360844651
926506148,9429.93333333333,270.414276042608,4.22090874955781,21.3377565633258,0.615712144364029,0.284564795586911,214,20293,0.000752525502660982
948547321,9441.97619047619,255.576865606544,4.08479616994743,7.70415680532454,0.504816286384415,0.21157429063787,1,26638,0.000772102558398055
216889584,9444.41666666667,309.706834754159,1.76079565893463,12.2924224898196,0.230098928315746,0.0929903133194583,25521,4,0.000833503591847005
295275285,9445.54761904762,276.938778538382,2.38569142044004,16.6867966600951,0.0782889811364103,0.371060599106676,26097,7,0.000438940762602429
457522447,9446.80952380952,202.564404970295,1.95234934658346,22.5049337903091,0.553147480328287,0.287361512632139,17477,3920,0.00110720492121068
120286747,9449.63333333334,223.55834190889,1.8032286480424,11.4593996171457,0.397093116510568,0.361852267818652,733,22118,0.000344432938840196
373419739,9469.66666666667,421.220149507318,3.61317815720612,7.69767072479366,0.276983927437397,0.122955061715878,508,21555,0.00127947085566347
602165206,9476.9,268.617880814457,2.06675526836242,21.8962213870272,0.723793514341274,0.245054615745897,2,22433,0.00090704780947678
245901787,9481.58333333334,268.891301587535,2.8047396494406,24.3248269497201,0.0314517263631537,0.330343903385844,28403,3,0.000392744763256416
383783433,9489.02380952381,246.044729382581,2.34279494183319,27.4747740899694,0.889779500831932,0.431081954027681,1,23605,0.000442072780469297
780971554,9491.625,249.078439540059,2.35720051718669,2.74316047464217,0.486353537247125,0.476433016721143,2,27972,0.00089050711653063
68739216,9494.2380952381,221.949538472169,3.2805098763108,22.141846583908,0.972423708847764,0.283290185433685,1,26494,0.000843970457677509
869167845,9497.05555555556,278.662010745641,3.2551285571156,26.2188926524108,0.0167958230104465,0.438855154797918,28813,5,0.00283412569975164
933072312,9510.7380952381,279.721210565321,1.21017033462597,25.3254959224809,0.375770828878226,0.33691685195347,24336,11,0.000466917898365235
236871606,9512.6875,325.169413819236,2.33888494825201,7.17164038575866,0.581817791280244,0.30319695401413,1,24680,0.000873487707229959
963187552,9521.5,368.50403207791,4.8574896443416,1.93537354492048,0.145914689249665,0.114871628243198,6,26107,0.00602923628024057
352871884,9530.97916666667,310.333927328311,4.44493579385197,10.6587669264304,0.55786308050523,0.134354268625107,2,28073,0.00049763623659114
870350541,9536.33333333334,299.949712103426,4.26545720828236,21.5618441459959,0.0248380745752763,0.456617707803421,26968,8,0.00099269893781396
848045522,9542.04761904762,266.693091499753,4.9806374429017,22.5057876921156,0.684204280971103,0.018994729170443,13,24197,0.00282199477175603
380407789,9550.53333333333,423.580592777849,3.95105816418769,6.10110950327673,0.367184573521866,0.471026640285279,1,24557,0.000351450839629274
292972341,9567.38095238095,289.611649312076,4.60409445605888,2.77287090990098,0.197267545860759,0.493978836495918,0,27428,0.00230134876882807
312884823,9572.27083333333,276.159532367803,4.73858766407804,26.0947678311715,0.779345255414765,0.306224345742045,0,26152,0.000746804422878559
901074595,9586.02083333334,168.868954985066,1.444183001562,5.71753308644369,0.811610016240017,0.244366208648558,1,23669,0.000600628445794692
780771503,9589.66666666667,289.927249363832,2.69342744224231,24.6583130508075,0.0206331677338989,0.421015414161898,26633,1,0.000776253647421695
558489428,9590.47916666667,228.840588494639,2.40293499198979,23.544645103394,0.8399946501833,0.0812207185849963,2,28024,0.00052966289474132
97296077,9599.88095238095,213.600193624013,2.4402065619492,27.256646388001,0.478639197586494,0.457263130394775,22175,3619,0.000652009931143277
724585767,9629.25,464.998413238331,1.10288683623896,14.2950495065271,0.891191504710213,0.680415112117256,994,22441,0.00201964565052393
833555908,9632.5,182.037785333147,1.26240390074768,20.8122802096348,0.535712416149419,0.338990314476396,22377,175,0.000731208420039425
135486881,9636.85714285714,324.009152314783,4.54610007988319,23.3501684032493,0.17542269743758,0.459967492741219,26416,387,0.00103213033379416
991499468,9641,441.345046729505,1.94945486472851,6.16007046753395,0.0212860898258242,0.496247991474662,29205,1,0.000749027421207503
191067132,9644.04166666667,472.798787526073,1.13974641659546,5.07603882365194,0.0890144353727684,0.46718545892117,27908,3,0.00210785609506951
673018518,9668.58333333333,283.634921880052,3.63375553659762,20.2381516802764,0.139882514313127,0.47166173761243,25353,133,0.000515953723896946
687582716,9674.11111111111,391.37357596662,3.66692161530615,11.4940423889003,0.738841204706088,0.235462835787147,1,27648,0.000859353661964676
602745916,9674.75,268.251736443208,2.86807125484632,23.2804936316368,0.564686208317051,0.412868524206702,1293,19306,0.000523171455308142
38535134,9680.30952380952,352.640316566064,2.26615247076426,3.0892280282499,0.47018416853958,0.164870593344867,1,25917,0.000849868023787294
558142533,9680.69047619048,281.870234322815,4.54726943780099,17.4548852684805,0.495981101584057,0.42647091263866,8,20870,0.000875013555914251
651858294,9693.04761904762,242.515259408658,1.36162330806635,25.3008922187537,0.25539485611348,0.351774236290497,26611,9,0.000692197678693235
734999082,9695.91666666667,343.607176649044,2.51157637192535,11.1978085925637,0.557252967515269,0.100949563654641,1,22742,0.000256571430140429
929555463,9698.5,179.096315664459,3.55729465699893,20.2779720351975,0.310685304385948,0.355459720035315,23374,1155,0.000346578620314632
306301597,9701.66666666667,235.998944924688,3.76256206196256,15.6039801251005,0.827506707314034,0.189091573620797,1,23924,0.000845030181554009
752174492,9704.66666666667,256.221341200039,2.66318426024954,12.8251188573392,0.434529281350571,0.477711350985999,19260,2949,0.000356333605791125
692563658,9710.45238095238,266.457661821098,4.80210743123356,8.89281510641918,0.421197145123618,0.451002750359832,101,24555,0.00128502093854247
10075252,9711.52380952381,212.918910864301,1.7781174446453,19.7394170045669,0.322956839482926,0.359150129205628,25011,242,0.000691955141902903
568127135,9714.08333333333,283.892598021262,3.99321205060025,4.52614730284553,0.0608633305523323,0.208781518945346,100,24575,0.00336911314533518
48709062,9718.125,225.148992886,4.64870553646178,17.035759715533,0.188109342430498,0.456089137991524,27184,339,0.000763021992527622
953182183,9722.64285714286,383.66609117498,2.65608248799692,20.1445080465457,0.126501201457031,0.00356020250391437,27047,32,0.00149940645451989
193697660,9734.85714285714,322.671067336766,3.14412425247472,16.2814657196874,0.302269783461293,0.0526172657607531,25141,1551,0.000905463176239435
695022188,9739.91666666667,263.78648451557,2.82260399584662,2.49178989922502,0.702347631962755,0.227594453337912,1,27170,0.00035778913605146
710783522,9740,252.55640628163,1.6866503334228,18.4932661823863,0.103042497160342,0.442142785879724,28068,12,0.000574476985037924
176262772,9760.35416666667,217.9188914992,3.89344328299134,20.5998230020836,0.369736950167292,0.0333172995554637,23667,3400,0.000640609251048585
577046498,9770.58333333333,287.475156425823,2.58307596316903,14.6336058513672,0.963341365182336,0.482723084812522,0,22863,0.00222892229096527
661632451,9781.40476190476,356.433449071997,3.93442438648332,5.70719219178124,0.760859066301753,0.19529669967746,0,27173,0.00120540008010728
652250113,9782.875,387.307958879546,2.16467686771651,8.59718636585187,0.115815143907663,0.0626046112251925,28437,77,0.00183791250987081
304342225,9789.92857142857,437.382007326168,4.16000586119153,22.5603338429825,0.704789958127754,0.46974673775232,256,19955,0.00113481887091587
837655556,9817.85416666667,226.180922173068,3.50465379046387,14.0483160012089,0.940726795375853,0.20664685611969,1,27553,0.000480499530794241
854849453,9819.5,399.526161698784,3.93210477888889,1.80361936759674,0.207843814182898,0.424195515952828,1,28266,0.00226442597118973
301164493,9821.16666666667,300.690837340283,4.71805962119236,29.2189055287794,0.404100311447398,0.316855216159096,18486,3930,0.000978816583304966
435413955,9826.35714285714,379.991763005477,3.19425401513096,15.2596330233346,0.197484033500828,0.36201612204502,24559,452,0.000667127192663118
748343898,9826.52083333334,249.510241337007,3.05231411713519,5.56679421357969,0.703243130824696,0.399705817212366,1,27026,0.00038444147504174
954327113,9828.66666666667,374.033753777213,4.73629876335832,18.0704633043991,0.174398835076691,0.26541028551355,24192,391,0.00294597614130288
141604187,9842.41666666667,285.989969455481,2.68116278621662,23.4354177410397,0.0572093339410806,0.39236779750377,26101,6,0.000332141996332109
186032484,9843.47916666667,405.930731377771,3.34246050314993,5.81867435775052,0.570899953164802,0.0895446323363958,1,25020,0.000934918384926611
179723130,9845.41666666667,289.882152983672,3.88720696066697,4.59089270398925,0.412724593823118,0.479957812040992,2,25500,0.000388829189635999
399193887,9851.33333333333,329.030375200302,4.46433932586412,5.32682941991581,0.568466318036515,0.107086577620429,3,24172,0.000257250821051582
980526134,9851.40476190476,163.341153098437,2.98817690237741,20.5291728633973,0.387885688655441,0.348519316570258,23749,2334,0.000557232380200319
76753512,9856.25,119.975465162156,3.45923882523703,21.008978572969,0.437436536913446,0.0591711745352975,19152,7772,0.000626154480147537
635904892,9858.16666666667,255.348787228078,1.08991311948995,8.52880974356945,0.564072204035947,0.00261600903378278,938,21237,0.000742240146118303
120182435,9858.7380952381,247.152601531683,1.69614282709083,3.90560414840857,0.0973383570081424,0.268021211672388,27871,34,0.00104127930258218
21125374,9860.55555555556,199.314601904394,2.70778578070046,16.0592898077734,0.294187952863393,0.0111702541457752,26783,849,0.000943090735287401
372329720,9864.83333333333,215.814038150457,2.1915922443853,23.9510433727477,0.251809722910102,0.433984160600675,23987,74,0.00283201242107369
680546807,9878.75,305.970346222815,2.17727370531575,19.9234600795663,0.761111618851888,0.337536380756771,1,22529,0.000349041578651409
910581690,9881.85714285714,240.829055743461,4.73545374944587,12.6049922705328,0.793659872499581,0.256124221088018,1,26245,0.000852836453550138
804324662,9887.85416666667,204.612888361537,1.89526005654496,12.9254509965299,0.34470096543649,0.0616948868084481,25096,662,0.00162408416718217
575648275,9895.78571428572,315.468686092952,4.77938263333518,15.9870897769742,0.190961754735708,0.410157672772367,25863,800,0.00140246351608562
605884585,9897.72222222222,201.405901661873,3.01994905670732,15.1655465343384,0.285499155483096,0.38200438075559,25417,1376,0.000232948540902966
610358380,9908.92857142857,379.158565828862,3.63895944822046,4.97099580937388,0.354138287247801,0.23406717766995,4,26966,0.00098701830217241
441617749,9909.66666666667,231.735259968738,2.30301074462271,29.2498207787756,0.151098887186507,0.37468885608003,26552,42,0.000372612518743305
860745991,9932.76190476191,240.1377138737,4.23004784335717,16.0058609358895,0.63198268359088,0.37813850013042,0,26401,0.000903956432339091
698909729,9941.42857142857,163.571007551882,3.51479525866548,19.211908379603,0.380200039378392,0.457401205914776,21769,3259,0.000436855222055339
161821579,9954.35416666667,378.9216080934,1.18979174824922,16.4170761366191,0.0947446525769215,0.113782153462295,29018,3,0.000884026625730064
553195753,9961.11904761905,333.414245958886,4.97629317690354,3.96766003059114,0.28515487401771,0.323913618245644,1,26410,0.00199359020128986
435990440,9968.41666666667,135.269375336885,4.84027244980568,10.7953487540277,0.32669748654163,0.250447673349314,23626,4179,0.00241803030335775
640020638,9974.69047619048,317.822169367704,4.16230470502728,15.0880290478353,0.699077269368786,0.327901442235738,8,23435,0.000586192131750496
350795439,9977.97916666667,246.127838313819,1.44365928530783,8.13810147608224,0.101418370999443,0.300244501359343,28320,2,0.00112172162093184
143019966,9978.97619047619,238.925148298289,2.45719497300918,17.2019786955703,0.130858467338998,0.0951319209800099,26846,35,0.000773209863379049
459802100,9982.63333333333,282.02846419706,2.7262080024038,13.8307474142108,0.656986023060282,0.0336742625966873,10,21968,0.000605581047021883
781195679,9986.89583333333,278.183318310881,2.29899923373012,22.5256541106895,0.0682313622032165,0.0116895640360827,30093,1,0.000773738319761578
181222296,9991.83333333333,437.410513689999,3.76606279105048,22.8015875578602,0.0968773843608802,0.128675789121364,28145,12,0.000513481422364658
793372288,9992.75,289.965087999434,4.99155936126429,14.2544494302846,0.327819936424678,0.452854571103247,757,20909,0.00064906832958015
507181337,10009.0833333333,466.958331077742,3.38716781832515,25.4880657503499,0.696820337992046,0.414580775898376,1,21518,0.00110559104530926
495264522,10009.2857142857,327.019883709075,2.8184324593556,25.3631291821888,0.216650649089636,0.492894363197599,28231,122,0.000462452274324586
919523515,10019.25,265.515865529207,3.66005786242398,28.6516289687813,0.0645692817019301,0.178376160155463,24554,9,0.00345479667521424
722021505,10026.1428571429,238.920383998922,3.94984857522394,16.3304315849332,0.234105679416945,0.150097441221884,22358,590,0.000586244829976651
766101305,10027.6458333333,260.309220797132,1.02482849870005,20.6848660673056,0.181142056208913,0.144671820516246,27230,3,0.000886997563806697
179737705,10027.7666666667,186.321950019459,1.63135713352251,19.4005686495329,0.41192930314626,0.237379256365162,23796,263,0.000809483081584917
43362702,10029.8333333333,214.386208593738,2.77757257798588,8.02786875926409,0.603424208126114,0.230084523237074,14,22330,0.000588342307006981
241470114,10031.7222222222,268.871006547402,2.32808111784694,29.5587942644605,0.849337333356787,0.160344034993998,1,24584,0.00185037569359139
574402047,10031.7619047619,247.486778889491,1.70827113111661,8.24468525929879,0.334822745422423,0.0693201395791301,3094,18523,0.0017999142398998
465035572,10034.9375,223.559873685978,3.14487262613352,25.410446041271,0.8661934806584,0.174854878622277,1,24262,0.000703546694219663
887703607,10035.1666666667,249.7962888756,2.90337893001011,17.5182086412182,0.738783160678782,0.432212590034476,1,21991,0.000420107170199428
288308669,10040.1875,234.687623056834,3.02851781691506,17.1833866358716,0.301975469615633,0.317419180343024,26638,958,0.000206343192838164
360293742,10050.4166666667,144.713008139878,1.07095314477834,1.38256510274781,0.990048097534138,0.792575032896428,440,23822,0.00234663589870399
853002651,10066.5416666667,229.799621748634,3.28400922224017,12.2167657179031,0.832920460234128,0.3739278355132,0,25371,0.000357840345529416
683331098,10070.9523809524,264.942803311123,3.50903535900674,3.27390196958658,0.561067621385594,0.00757615819359139,2,27758,0.000395286408435538
562926491,10072.0666666667,164.549489741133,2.12576127115242,29.320304355858,0.447781880148752,0.256466051068754,21832,1111,0.00122292597184162
895816932,10074.2857142857,335.870780762767,2.99467150001262,1.18751605430547,0.390498014068399,0.136862609833013,0,25217,0.000787534781965314
360436198,10087.1666666667,291.156899421013,1.95118268539511,21.8726540292328,0.10165891478187,0.362437410657493,27762,6,0.00109065922447113
532549419,10090.3095238095,246.65012567223,2.88562725847044,8.24992301227649,0.642862440920082,0.150013566802672,1,24661,0.000401970486889602
945221199,10097.4047619048,280.449028227667,2.99105294719976,8.9031210738125,0.306310437039901,0.385322746268084,23946,953,0.000161538949351635
697618172,10101.5416666667,247.804082064651,4.10720152208135,10.2557770370499,0.421912416132894,0.212641330118955,109,25355,0.000671986894340417
853403624,10104.8333333333,140.672438147858,3.2214889273512,11.0572731004281,0.441323323435961,0.260102348823458,19705,4322,0.000141930779839339
157651514,10105.9375,310.883857473047,3.33617399040329,16.2543988408116,0.979889559511982,0.299561116538129,1,25979,0.000536061162094866
799006956,10107.1666666667,411.618104306594,3.89658315461026,20.1094890873951,0.0706731324045271,0.311984985011349,26744,16,0.00172612678932769
244595648,10111.6666666667,237.104132654404,2.09414616546543,22.02566943648,0.433443496261006,0.0819922925008888,23190,1504,0.000474214492366213
764249589,10121.5,211.798211944712,1.86759395162621,29.916257979315,0.543835539827937,0.397388509819675,21743,1951,0.0004133228308049
587817678,10123.0833333333,320.273542096594,2.41769969166881,5.89052860967029,0.349411091884271,0.154883418561477,198,22455,0.00061403389361712
365132299,10124.2916666667,203.849894730272,2.39759170283214,25.3847040552065,0.365919655542375,0.264433646473569,24150,727,0.00106941364589147
326980120,10129.2857142857,184.261791756336,1.37124384604997,6.69416702569526,0.629895542524602,0.0279283099718161,20349,846,0.000289530785316615
163250722,10131.1666666667,232.683049735767,3.46394437154634,14.3956940139627,0.660547366065828,0.13619906581262,2,22961,0.000119965977891302
63626061,10134.25,446.198095735074,4.04258526508242,7.61663632719726,0.978824181889356,0.409400810649247,1,26084,0.00237732886948971
390899354,10139.2380952381,222.130914386932,3.42845687444209,3.30511225498989,0.791366166268718,0.212920173827823,1,27477,0.00107423692669258
146545720,10141.75,294.425424056896,3.7564508979761,7.04633299442116,0.511219218667925,0.183917442062613,1,24787,0.000374001553324722
229440368,10152.2380952381,260.087072840052,1.76229659878866,12.4641025091254,0.4163644979969,0.409965152848109,25687,476,0.00066795750886599
126615586,10154.5,234.5251307621,3.70022115961841,18.6774386323207,0.133495885737151,0.249629195459893,26223,88,0.000731871592170067
258926472,10157.8125,310.519492073237,2.11786746525086,17.5684507933532,0.362084322713173,0.416864911257326,24757,616,0.000557565067691209
200215630,10160.7083333333,183.933951785035,3.88506181396125,12.2643097109124,0.234082165609193,0.05654261173055,25776,951,0.000690197033046032
6743041,10161.5833333333,328.743141304743,2.75996539260907,7.3583184121176,0.765607319540474,0.0831584132156316,1,22738,0.00161159106023195
302676581,10165.6428571429,216.829973260202,2.62651490780716,3.35014190300492,0.78407766772885,0.17383863136315,0,26227,0.00100740617748252
860782620,10170.6666666667,289.308465728939,2.97866891748462,26.3434152100246,0.735127998884755,0.323544621916256,11,22809,0.000528973671623278
801514999,10179.8571428571,436.127330086938,1.720846152186,14.9965353633026,0.00538988693645921,0.318096841292694,27876,1,0.000231820547598007
484525521,10181.25,199.447047712586,2.15720037986591,21.5067616082981,0.931318537954493,0.194580209622589,1,23291,0.000373333849693078
481902385,10185.0833333333,123.154714167444,4.43260906412636,21.0675652067698,0.449912272010179,0.0763735275605748,16780,9487,0.000788644023988762
96312244,10190.5476190476,318.521654235222,1.87092594210894,20.2884766610053,0.384067726871765,0.0795800933080349,25028,313,0.00117332952709688
650004765,10190.6666666667,106.521102168967,3.53289742483777,22.8065645656853,0.462466358690979,0.397639048770019,15640,8380,0.000622564545905983
205298272,10191.380952381,215.755396307567,4.35168419042868,13.243861535691,0.855135296979044,0.0916232488298226,1,27350,0.00115966750255891
239234186,10196.4333333333,155.302279941525,1.68847476445487,15.3404705961806,0.998880410670943,0.0961943199688707,1,21319,0.00400620947221047
189686179,10204.9285714286,142.229350271706,1.52769005714754,16.063894719262,0.95967219150015,0.255266595575824,1,21820,0.000453621346576852
429398846,10212.125,274.64641928177,4.45834046100751,10.3194957873227,0.591545841459981,0.141574264262235,1,25871,0.0011723760507424
554374627,10212.5476190476,311.264703748346,2.70659643511101,14.4155675771995,0.196527729993082,0.277944671799288,24932,279,0.000383118176951319
692460779,10215.9375,242.821078097701,1.63329793791904,11.0663352678735,0.179658323362974,0.429462629274175,25784,56,0.000662343161668884
149471965,10218.0238095238,267.302553690122,2.14147279717059,7.26940234351073,0.484124388611229,0.263833110587826,123,24164,0.000930746410440805
559596887,10222.5416666667,346.780498751869,3.32236405514276,21.1787376030462,0.346055265398479,0.483661799577873,24253,1918,0.000418411595656137
499210578,10225.5625,306.296039953356,2.21254363498547,12.2187967052969,0.265187146952324,0.143475316012191,25481,273,0.000767615788616644
709903983,10232.0833333333,158.510581858859,1.37170667330392,28.7346579072018,0.590169856992795,0.276579727007325,21298,818,0.00348333107099711
949364942,10232.119047619,226.247675553763,2.87368004107245,9.75704364532103,0.465701500884683,0.411872070293137,1,26445,0.000601656181171401
411599508,10240.75,261.476932651554,4.53439579609499,16.4739524916231,0.614366106387678,0.331023278340051,298,20746,0.0002465649021498
676667657,10257.5,201.532691288791,3.62535947612661,22.5985077005932,0.544822624217374,0.423423361515667,12165,11306,0.000672488373204868
790991042,10263.8095238095,304.862748161046,2.48587094785831,6.13422918830912,0.725865590123201,0.068396897097766,1,24174,0.000744626543403993
219849204,10263.880952381,309.058609177908,4.06475156665091,22.5346702236036,0.75460498964944,0.138561455324027,1,28204,0.00132894432415429
967669384,10275.375,216.870821489402,2.88330150255314,9.27475889933124,0.70803338831638,0.0235311387705025,1,25232,0.000970227191232919
423320323,10278.6,208.018701398741,1.80312092463135,3.40833574959705,0.674407169951426,0.370043804862744,0,24523,0.00130398243157091
775976784,10285.0833333333,349.011023990675,3.63557658354174,24.5357982970491,0.138125821953888,0.246221473505091,23641,3,0.000934975187517331
935295944,10289.1875,357.086188248537,1.24054701451792,22.7632862918548,0.104114068069771,0.388675759333663,28408,2,0.000639101676279056
990804907,10291.0625,325.520009995951,2.15931010053805,23.3224097656643,0.145604592704494,0.41693731795226,28575,16,0.000300840752228667
698900348,10305.7619047619,185.386723762478,1.96474192054197,1.15398112347356,0.784576799842501,0.281274325327971,1,23262,0.00227199992827121
181504037,10310.25,336.122094687976,3.31919582350098,4.58693645336844,0.557400183604427,0.450304871227608,1,26004,0.00070409399709143
110666286,10311.75,200.027925369495,3.38426216262171,20.3145345617025,0.36230529598819,0.0871078162387581,21109,2327,0.000338558781236347
443622791,10314.5,202.075123930399,2.80331340322558,10.7613758167371,0.847864265296146,0.151461975361927,1,26515,0.000516248965517129
688027842,10316.0714285714,313.946266946349,1.96551888440505,19.5447552911849,0.0393848905468105,0.140801397120279,27150,1,0.000847247691078657
783353269,10320.5625,266.746015616342,3.90441778683954,18.0729293895133,0.633252647701759,0.194102713501443,5,22928,0.000559506074208758
884355262,10322.1666666667,255.387715483793,2.10810952331121,7.60072273980819,0.514821707150638,0.0464205544205593,23,24437,0.000386678663707753
442940305,10330.6666666667,327.658070351423,2.601167030977,9.05463380168245,0.136327696611945,0.476902494314357,26977,125,0.00024961277337828
409673760,10331.0714285714,252.386827172252,2.48103545200769,4.01418420917079,0.473993407386912,0.331696552259383,1,27081,0.00067844252052557
88395687,10332.5416666667,254.67392176848,2.44159886649036,3.63994007632424,0.53508247162116,0.320946611014346,1,27884,0.000584692210132346
529500751,10343.5238095238,412.710343473578,3.69439279683407,10.1055261264824,0.18548807455998,0.35479471238009,26714,443,0.000193781096497449
933352536,10360.6333333333,82.9642162967517,3.30525264092867,19.7775914689393,0.591637608687093,0.332890129794954,6979,15985,0.00156559896187458
513797504,10363.880952381,263.500839633594,3.43959939886743,20.6364749306219,0.732337614965621,0.414458962067736,6,20931,0.000409902305410914
730406364,10364.0952380952,324.646467843825,3.80535779480509,26.3239758309334,0.932817321685267,0.19222106930541,1,24866,0.00138432623899224
997584361,10367.2619047619,221.558574689715,4.42842670822308,6.21885363998568,0.797284195903059,0.270139588387141,1,25236,0.000775552974150745
923969810,10369.0833333333,317.920877705142,3.00738274341676,12.2947787701708,0.182784471247711,0.45313383046742,25111,180,0.000685337939833662
360692909,10369.7083333333,196.239475824356,1.59830354355883,16.1896270589281,0.535730098943394,0.158484723203023,22608,1750,0.000242041897120457
472840793,10371.1428571429,346.401575484764,3.68046810336111,12.5609624615003,0.727404720712297,0.00399954186097004,3,24694,0.000985270108584263
75962311,10379.0833333333,347.560477478524,4.29147758813266,17.6024940980016,0.251750372627858,0.480045884179053,24685,1209,0.000875667619007367
582417287,10380.6428571429,345.26755294707,4.15209065977335,9.67812632605948,0.995090342778322,0.0327819897534617,1,25572,0.00210696645270838
802626333,10385.5,245.644723144664,2.80899635650924,19.4010417514696,0.405931077602658,0.0611663740150309,20739,2238,0.000149392050173596
786014004,10388.9761904762,319.014493263701,2.20302707151468,7.75718455752577,0.453467377826873,0.0227195014290043,1,27650,0.000463525231267793
403170680,10395.9761904762,274.044209155603,1.62531306096382,16.9753079376635,0.180647398946709,0.158900928194745,28014,82,0.00219082371325021
787737506,10401.875,214.571970081004,2.58968700892158,25.8188530433182,0.196354689380308,0.0958616159572259,27553,7,0.00151812290509183
430552063,10406.25,458.759600220572,2.74737625725387,8.19646885823364,0.493266290300311,0.422122687790959,1,22851,0.000218227590311665
426713507,10408.8333333333,295.826352303197,3.64930874755035,18.3414752186022,0.772621929883886,0.0470109265694224,1,24943,0.000985941880069971
960460531,10410.4166666667,428.180524388325,4.50637752702441,7.65394783187802,0.265374903953664,0.206796801906147,2,25696,0.00226715920973269
637889976,10413.3333333333,431.632629731583,3.00896799912894,4.08770822687086,0.0270046742844662,0.196802480202364,17,27512,0.00125172737565601
991912238,10430.0714285714,407.846366971103,1.72012299558874,3.96594877046331,0.328174670771155,0.290110774029866,1,25757,0.00107061726852537
308323973,10430.9166666667,216.7368084173,2.64942476919705,27.6224345232744,0.156461324592185,0.432460114143297,25257,61,0.00158668289022203
474723034,10437.8333333333,195.929286936632,2.19661366516383,1.4350741435347,0.612157439117336,0.407820732834279,0,25871,0.000472841205029416
715070561,10442.875,409.374826027209,3.34449308283987,2.45671091615294,0.197387663345392,0.330822467277228,15,25376,0.000377287650541138
241912077,10446.4375,366.31538131402,3.24914749937203,8.7529201134609,0.263743792198495,0.404815853007523,140,24522,0.00109530782680643
611454252,10448.3571428571,398.823710160934,2.24023729247739,11.4154549145966,0.129461970692381,0.388916070291328,29135,18,0.000698398161357147
80990346,10451.3,294.25146292753,2.69729994679222,12.3409545488388,0.78886220396438,0.0850071482110568,0,24964,0.000394871710586312
395839500,10454.5238095238,259.022999165696,3.33829136045728,9.94719486363644,0.855188044889213,0.264611683789994,1,26360,0.00149315128376709
552453506,10455.0833333333,248.287850155528,4.32617008076943,7.43441644591687,0.384197978567815,0.234737771121821,76,23047,0.000428420406822705
569419222,10455.0952380952,331.411917464064,4.75964943222584,28.1605983795076,0.0466485310094218,0.0510440613579783,28056,13,0.00236303815750043
568966277,10469,276.557431633944,3.65018235110505,11.9064656959122,0.222597082710782,0.146917253236808,268,23590,0.0011225296424635
877236627,10470.3125,292.281167651983,3.85249084202396,22.8189544806448,0.0470102876269896,0.0774568220359714,29263,17,0.00092435446740787
579998767,10472.9523809524,192.670575393507,3.14783944630811,17.2450360366824,0.922004443160076,0.43782240507619,1,26303,0.000530471379015188
150532780,10473.5,254.062588559794,1.18410909984563,18.6184863534187,0.111522862607758,0.257889810328532,29248,2,0.000356406290048608
83074497,10477.1333333333,197.832593620858,2.87314559336846,14.7791703510277,0.731110537368959,0.179204310326851,1,24885,0.00123084887379714
472651908,10494.4444444444,293.378880715453,4.11292395779039,10.338066603957,0.0505958221095025,0.138598766656042,29135,13,0.000906692130750137
212715096,10498.0714285714,363.225718576127,1.6709922023146,22.7011240735905,0.0812704663145644,0.25060528952756,28302,4,0.000998385791265001
504675512,10507.1428571429,196.540204568889,3.67601014866561,20.4729834067353,0.93496967194606,0.475982026597915,0,27233,0.00178380089976206
477950930,10509.1904761905,261.959868104084,4.36808090667344,8.67819053551843,0.0103932278112366,0.493784906533554,27997,4,0.00112713230414485
576668588,10511.1666666667,221.013284202409,1.98288271642744,16.1510457563475,0.169397882285213,0.17123688634741,27247,36,0.000105542800982264
532044617,10516.8958333333,141.67841776131,4.95643210826168,20.7319185512269,0.299563520259697,0.204167983865927,23600,2327,0.000241977228132947
640229418,10517.0833333333,278.121260637363,1.03558533548042,2.90225178926236,0.489914313311637,0.0689703555885724,26,24999,0.00102561117462504
856232043,10524.2666666667,350.546172326358,1.16270003356175,20.7777982369021,0.123358740764941,0.141228418678856,25050,3,0.000914939462623039
