seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
367482899,7920.875,383.268312928147,3.13832703404843,18.3551616081187,0.292198018437083,0.0352809524288615,25731,980,0.000363475470875452
234138374,7924.09523809524,325.664701962749,4.20002799381914,10.8145881461651,0.544988937401027,0.284761660324152,1,27538,0.000365465940738321
276861425,7927.7380952381,349.353175257777,1.37883139092047,23.0910212539681,0.0463862317425692,0.129953383948374,29319,2,0.00298977176420165
785780006,7930.8,326.450754118147,4.49692407805975,11.8673636345238,0.711004949614768,0.305806518334346,2,25837,0.00100716582189082
572121663,7931.08333333333,309.588599060115,4.88755421452063,3.62247078647955,0.0918415887339212,0.48519938698992,56,25006,0.000402190369039002
569557088,7931.91666666667,294.944773329848,4.5846197508922,24.798500311089,0.726454980213968,0.459142943116526,29,21293,0.00252500928570488
15507718,7932.07142857143,224.849134204613,3.37925615949072,23.4482092305874,0.339777788438486,0.487566136379906,24071,1393,0.000103579471973275
555673444,7932.61904761905,240.425251339736,3.72103196077919,13.9279630323706,0.357151624195479,0.127585633841824,22713,3207,0.0016476323255964
122745061,7932.92857142857,305.928166031104,4.20082505186148,17.136993443878,0.809634894585594,0.0180755903026576,1,26103,0.0016710076638249
155983709,7933.16666666667,323.357572275622,4.5576171683752,9.17305289519128,0.639437686289607,0.0661109286498777,1,26825,0.000314323067678345
314388513,7933.23333333333,422.784791748774,3.83819122770943,7.59065202095545,0.136302084601644,0.134420322484919,638,20218,0.00129227161282324
789998282,7934.76190476191,327.215114545721,4.11661132599389,16.080541254373,0.150450189881744,0.381641299458134,27639,340,0.000245837010987669
6050689,7935.33333333333,393.863912566478,4.5704144600758,6.44391464384179,0.649457947431521,0.387415415165009,1,22967,0.000272381791755491
676596292,7935.41666666667,238.520993233618,2.37446545668929,4.84572982026644,0.848579223453235,0.0383411981808231,1,26115,0.000327255898203122
150235022,7936.26666666667,250.883646751271,2.32255107214941,19.8535987919108,0.8422294804906,0.437294682185008,1,23066,0.000874020625540811
289273813,7936.6875,348.151722760202,3.15033857378401,7.83508482436161,0.413327607860848,0.300644907136764,1,25964,0.000303504865920076
664214492,7938.16666666667,208.190336648314,1.8865987016542,29.0499802965872,0.49337736026112,0.206555039337454,23246,1065,0.000780473799763382
692189273,7939.08333333333,329.711366312147,4.92178865790794,9.90258786320482,0.150732030676039,0.166393240797115,26583,435,0.00114332392609216
180070112,7940.47619047619,305.577405630918,4.69885576092725,6.48983142242063,0.386664591769081,0.230697421823142,382,20142,0.000308421634926725
639626656,7942,266.729834831627,3.03494250623832,14.6710744275649,0.371810617679288,0.290416677283323,21100,1943,9.40451989646397e-05
705228371,7942.25,316.532683004731,4.06070715308502,5.75434063224648,0.407827230989858,0.171598152283546,35,22415,0.000638154770920027
842666262,7943.9,313.62924907543,1.54354371246083,2.93510022777674,0.35568978777167,0.484758223383052,2208,19121,0.000434537025832986
811454479,7944.66666666667,271.329216238729,1.04332746670847,10.4528715727531,0.290981149051446,0.0120019544083251,26603,3,4.94255469700432e-05
507951692,7946.02380952381,314.968713778278,4.18333961268415,19.7412135740823,0.316176367330052,0.360846524616323,22534,2093,0.00118464676577586
86655561,7947.54761904762,350.479102390281,3.09238083615296,21.3981529153825,0.220398239543951,0.0929235203148157,26193,367,9.45907957449307e-05
977959590,7950.25,269.082135190387,2.22334459553321,18.492786302057,0.385173465228657,0.393937491343648,23029,1144,0.000400185329783974
451256105,7951.25,357.440585923012,3.47043594430024,11.9107127245477,0.651658647525134,0.357896420680969,1,24705,0.0011398384167556
860216022,7957.08333333333,346.607694618606,4.93573780095272,12.81949285906,0.991548460252055,0.361300232727543,1,23747,0.00117922589599454
978478945,7961.08333333333,285.466202904769,3.80451488763089,25.0556075817296,0.978659548979143,0.0290466073199146,1,25975,0.00132989935577487
854757892,7961.54166666667,324.784959804676,2.36169329918518,17.9438685822998,0.145394086557982,0.340887955835507,27302,59,0.000167634353226251
40316112,7961.66666666667,314.327180964834,1.92518431460569,13.2259229093611,0.0891585904364971,0.163568424329586,27581,5,0.000346531694287294
236154356,7962.5,312.652626301465,3.74425118917294,7.33384473463918,0.505575553739332,0.430851206560716,5,21959,0.000453511538696311
277627165,7963.6,242.36052583189,2.79150345231647,17.5571024732737,0.270420368984239,0.191923245376578,26945,649,0.000207827352387983
859078922,7967.27083333333,334.048285742939,4.10279164087117,20.3696844265072,0.764752795029614,0.378468537090251,18,21593,0.000197778693503698
909944647,7971.07142857143,307.447063546409,3.37101209036876,15.3735137521868,0.688599080667694,0.208053943302301,43,21940,0.000274559317444101
460354458,7971.33333333333,333.23358499902,2.53781972976733,10.8998080717803,0.0375009843225719,0.237742071697663,29685,4,0.000222100541603307
593769485,7972.33333333333,363.848684757654,4.15383441486611,5.22298655674463,0.527028058354569,0.428769057532863,1,28164,0.000876105769406962
854907835,7974.16666666667,348.529520922127,2.96155986785659,19.6273960726325,0.790889770915668,0.297625670572943,2,24629,0.00016345777743841
631675174,7975.2,407.687168118335,3.42927192175755,10.8276091213452,0.655641264235339,0.00323535392017124,19,22788,0.000665034296579997
761662819,7975.27083333333,215.621993391832,2.97941953156541,19.1877566185499,0.409754988530541,0.096218159056757,23154,3220,0.000193868653836014
75139608,7975.33333333334,194.274373078616,2.34255393431023,17.7632104095996,0.978519094434926,0.279375681606841,3,20714,0.000332695334433889
844820695,7976.04761904762,276.049143644403,2.27162087123656,14.1805823472519,0.875607394224174,0.348350536979878,0,24727,0.00634568615895528
705009331,7978.40476190476,398.177550740485,2.33092198968412,13.5797937626764,0.340060892296678,0.251646857305581,1710,18450,0.000377396329029035
849676103,7979,244.694143534724,3.37888545920031,9.91631000331582,0.804596198662661,0.104057130142641,1,25247,6.0074182747097e-05
548570354,7982.25,256.902103071028,2.20179430448178,18.1459039574534,0.324884997355595,0.20166558715001,25690,634,5.32637898174302e-05
782779652,7982.66666666667,300.901043256919,3.84169606820806,13.8934873823329,0.327381283062492,0.162572828212529,1131,19385,0.000216178814074319
375377153,7983.33333333333,360.714407164035,2.23921684308617,12.2119952232962,0.329497462424771,0.275075854605729,2476,17680,0.00037794136731001
438523559,7983.64285714286,349.099853949129,3.12318389370268,20.6361791700819,0.36092646995768,0.0833280363022145,23886,1679,0.000403895832005163
939623551,7984.6875,298.570659540408,4.56989185229189,14.1019070502012,0.179333325418962,0.492336674316069,27161,470,9.47405784404947e-05
740858540,7985.16666666667,355.59301750542,1.61870390048075,16.0274563508531,0.16510574604201,0.286083532829005,27861,12,0.000766924786091813
23844803,7987.42857142857,307.584853666686,3.89176222139098,17.5507852909123,0.749970403718016,0.000219607632452268,1,23415,0.000190592620539389
663539362,7990.58333333333,222.78727176389,1.73522806628655,29.7790698007595,0.844487968361353,0.324666437706866,1,22843,0.000295619900656053
100580208,7991.41666666667,388.074780127518,3.06738737474565,18.7878776972319,0.83916467252115,0.0720658641863401,2,22585,0.000161964694422576
586661866,7991.73333333333,332.226178579278,3.00538199005175,16.7926427993226,0.545127254252277,0.257224487813229,32,21372,0.000105296955041721
488101728,7993.71428571429,337.840319223389,3.99079619903662,11.1750826986843,0.564585664095681,0.0361821057373607,9,23544,6.0274051193356e-05
198673087,7994.26190476191,318.012274546964,1.09745032015187,26.1779480020793,0.162373017770377,0.310639585839668,26544,3,0.000177041828098286
998781136,7994.58333333333,278.336306014816,2.3441287721233,7.57269711241085,0.54038391181567,0.100560019957416,6,21747,0.000338144019893229
912498685,7994.64583333334,299.233500317435,4.79498759072897,13.7301219937981,0.00295979981046052,0.18819878788639,30222,3,0.0007026651231985
912224247,7995.79166666667,304.948731583626,2.55614366034635,15.935439587632,0.156446537247338,0.475996982357925,27522,111,0.000386494492937164
955839567,7995.83333333333,319.318318702435,3.80489408918391,10.5326800095579,0.229233149183351,0.0971916654765975,24981,922,0.00109797373451621
432554403,7995.85714285714,376.19732799891,3.70470850023001,12.0810913465817,0.136893896461292,0.276298772124885,427,24182,0.000372723422500708
77869998,7997.5,271.949943322632,1.8191733619332,12.7117227641692,0.690073391982683,0.295378486755638,1,24429,0.00802152867562152
238359457,7997.66666666667,377.187515414004,4.05246176512991,6.57829525394679,0.105845226103074,0.469416847061686,1,27867,0.000438351858857298
53060485,7997.8,310.839320884127,4.5389531757141,17.1646375372113,0.428076412924133,0.288771748733965,520,21233,0.000478407621577918
916344177,7997.83333333333,303.3908544788,3.01752543493178,2.99629637633786,0.540239406581004,0.403104401935525,1,26155,0.000267686166761068
413832937,7999.47916666667,265.500784196938,4.34611351053272,13.3155786607282,0.179248413216469,0.0903253877547702,28198,573,0.000631948732914879
300767267,7999.625,308.898506582838,1.57805945955313,26.9602406874692,0.12488813516234,0.207003645538612,27940,16,0.000439363907523176
373099590,8001.83333333333,301.406818240593,4.24777672265622,4.78791342297985,0.897836833504091,0.444634480904512,1,23906,0.000908508924604348
534663415,8002.07142857143,330.644002153982,2.69622412053017,19.1051295497465,0.743090275305721,0.198107593257291,1,22795,0.000513673871824553
805370934,8002.42857142857,342.685636400363,1.16358133500812,20.2230187788248,0.0506677851403229,0.193561003418838,26549,1,0.00349638794987373
860827129,8006.5,314.566680487884,2.15734981323435,2.24797470940876,0.472976522759123,0.0166734335332924,1,22458,8.87207059640533e-05
299791585,8008.66666666667,214.586468640664,4.6580699229128,15.8290318822988,0.269765150432802,0.406251687607604,25623,1962,0.000752044544964674
180024665,8008.71428571429,262.097168244601,3.33983547132447,12.160961488551,0.72808828654324,0.326300186659053,1,25495,0.00033913913995395
892919414,8009.52380952381,233.651712441404,4.29659125207293,14.6747680463438,0.210792325273286,0.102106087412388,26434,822,0.00020362535146839
778276629,8009.83333333333,336.968832624272,3.60964022404031,17.68067450081,0.872974404527828,0.35371215217501,1,23608,0.000135253675549901
564899077,8015.25,378.310348846543,3.1343733181463,2.25764454296949,0.11405212492832,0.20641439243762,115,26536,0.000745677639971334
151683146,8017.83333333333,402.125510338143,4.78774418998164,20.5120841554362,0.0318842254001389,0.440624213942809,27588,6,0.000571375589818539
249875711,8018.26666666667,291.549929317814,1.54531782226988,7.75205487194027,0.501188723175162,0.259850826639976,2219,19994,0.00234720798005145
488571700,8018.35416666667,307.007081241875,3.71590139421032,15.8946333709557,0.0981899820340893,0.362021155379467,28050,92,5.83007018186817e-05
59385457,8019.10416666667,307.549272467274,3.69295907354632,2.18041200258341,0.433269022575214,0.337500851575312,1,28574,8.00645679385253e-05
422241593,8020.08333333333,341.994070707872,3.47170822535213,1.18491094549314,0.570647680518229,0.230125499358876,0,26435,0.000271311703793167
751778031,8021.8125,325.828723997182,3.75199693557882,11.1853481370291,0.0543476147038451,0.25238246106568,26448,30,6.5000908998107e-05
402260942,8022.42857142857,260.646011833047,3.79480665492188,26.1582509355332,0.788805862859627,0.22875591683285,1,25422,0.00202540255172639
51393219,8023.75,360.609412518121,4.106811938805,3.42900655041092,0.290432059868629,0.34389322806174,122,24761,0.000367502936449833
95798304,8024.41666666667,397.288203272535,2.41249897348558,4.6448751281205,0.326279788095925,0.347096153271283,13,22184,0.000522767799376328
802183844,8024.58333333333,314.287418907514,2.64490083774777,13.5176273237127,0.522881150286049,0.315807535539376,2,25686,0.0013422376097143
52149215,8025.33333333333,317.882437157364,3.27625194084465,9.85615235417783,0.736440396881062,0.394843815239336,1,23631,0.000219359059611721
504791335,8025.41666666667,284.011928220565,4.13004778021215,4.73436543315553,0.689321661721997,0.122968717666517,1,24723,6.923353005903e-05
93637909,8025.90476190476,269.995740268829,2.90119783123019,12.0674997041023,0.921561387981216,0.447800478441415,1,24945,0.000610519237290603
464382459,8026.66666666667,279.355549719702,3.98382372651415,25.3465922028662,0.172453532943935,0.284544805515686,27553,516,0.000143070699853575
424742353,8026.83333333333,392.868557322209,4.86085251604592,12.2276558697519,0.708905849308069,0.169101627641187,5,20650,0.000162126563842214
328481917,8026.85714285714,246.77805649432,4.96540650750214,28.678950082293,0.335628078844048,0.223426121649822,25264,1889,0.000831075598572752
801888428,8027.5,271.383502158871,1.61340824797971,17.5108856154553,0.541394465305271,0.233252050853467,574,21738,0.000806617222643626
254596672,8027.91666666667,194.961395962623,4.18616135484232,22.8709111580891,0.419969417083687,0.375297499887659,18691,5062,0.000101169215108269
799485934,8031.5,332.999687630759,2.52664787651006,14.163937553693,0.0531058596561932,0.168855090435804,24783,28,0.000242112569136663
552974495,8033,334.989712798157,3.85908721606685,15.6305194631233,0.102929002056983,0.0107113094087878,26668,94,0.000791951527221512
552634532,8033.47916666667,359.879908768074,4.38748248628454,2.65502140429637,0.196072573043955,0.424688147496436,2,29185,0.00219201835817489
16402920,8033.96666666667,386.109507590783,4.51302319871245,26.7619656212324,0.742823472530043,0.130558444047135,2,25387,0.000593960600086402
717362696,8035.7380952381,341.588856914439,3.60096588219665,11.8336168051475,0.959824822406786,0.112575513848914,2,23347,0.000252236306016901
387663040,8036,318.681948277993,4.79883937188456,2.73523012636689,0.460248092927253,0.492787411971051,1,27205,0.000944863915323259
167416394,8036.5,319.431346307843,3.47860171455239,23.59198452846,0.151248266308393,0.269848383056666,27219,140,7.01818130327289e-05
513396539,8039.25,292.141394137375,4.16550402551792,16.2737209487876,0.724547500976105,0.211376231102658,1,24246,0.000699897144657484
550945197,8040.26190476191,296.819166969595,3.43586848972174,11.7472178407364,0.700187651105443,0.0139031822187367,2,27815,0.000426490133664185
199709157,8042.02083333333,360.067056518614,4.31327677858419,7.84407468527571,0.449637784185786,0.0728202148138866,1,27142,4.15210492317356e-05
421257397,8042.79166666667,428.571515643024,1.06918897858463,15.6113950171142,0.931533708655134,0.610009655229324,21,25737,0.00171598795871866
901895868,8043.5,283.609644236997,2.31459783584245,10.0902913318884,0.38772002871868,0.354798262289984,863,19782,0.000149929622057977
77489945,8043.6875,236.924604567602,4.41321582011733,7.33005983763943,0.0952556044288357,0.366616591018171,27640,42,0.000185465895675481
180468147,8044.45238095238,331.057877372697,1.26917738687699,15.3985998219694,0.186149988236435,0.320484457602306,25278,29,0.000130589527884875
249397184,8046.3,397.353317790009,4.61849682172758,19.1287949307075,0.460204637167567,0.176916058376853,168,22763,5.92413537824507e-05
729937989,8047.33333333333,259.390675600758,1.36306916448589,26.2600160188095,0.383009341639825,0.41113645755605,24915,121,0.000427114483440217
854708517,8047.33333333333,331.764328345129,3.28485868816667,2.27038559126683,0.354781855457553,0.254018893424402,0,27460,0.000476140388798506
10253851,8048.78571428572,294.634205753435,3.53479766859113,2.68903074391731,0.902717337790929,0.0653345990115649,0,25316,0.00028404591577121
284869792,8050.08333333333,190.730303499324,4.24576180382749,11.6800331795268,0.301602231199775,0.197737528819402,23240,2156,9.91725899078544e-05
152808647,8050.11904761905,322.929459564373,2.25749790369289,6.71792788495395,0.0475484360532856,0.188578463779805,27089,2,0.000104341210750703
306496192,8054.06666666667,264.154758458281,3.32475855400563,4.93002654474417,0.726614053322432,0.20775825209285,0,25787,0.000620653726429947
144677544,8054.66666666667,292.602959687463,4.04804235963376,21.3014144210561,0.0910989780053609,0.209521988300754,27027,51,0.000263617276075406
10499023,8057.66666666667,360.592107189401,1.86578887084022,16.8035143584204,0.123177098059123,0.148617117785388,26435,7,7.18030397500936e-05
759911618,8058.86666666667,338.57484198591,2.53606555450541,8.43708952680956,0.258167561414639,0.0762061292918265,316,23903,0.000130849504402039
61193895,8062.23333333334,371.335271713576,3.67167676460438,6.04526612141364,0.332570253258768,0.429880370895589,333,23730,0.000744984568433475
526141107,8062.83333333333,318.041611598107,2.57883531306855,15.4585728059619,0.294794874563532,0.278799445924791,24515,920,0.00042307030870586
465121514,8064.58333333333,268.444035838434,3.3993090328243,6.31984915301868,0.809600050375071,0.316787019647283,2,23604,0.00203582079438974
116764111,8064.66666666667,399.076923143087,1.91721422610502,2.42815287975891,0.446109872676248,0.340802688172539,2,24299,0.000344168628618545
538733690,8064.79166666667,291.942017444724,4.50648995390649,18.4260177405334,0.122477019718023,0.459942147914714,27617,158,0.000227361286753452
502261104,8068.21428571429,350.955762929456,3.07354172880744,15.9719910382,0.44708402727064,0.0520018255332395,12,25282,0.000254548699499494
460081900,8069.80952380953,277.809961988888,2.29100829691349,13.6321237826205,0.849069452221285,0.355581995871721,1,23679,0.000283508209456646
521716019,8070.09523809524,339.318952847189,4.11279966422698,19.4093652226658,0.883436822283142,0.207695628945866,3,26577,0.000250099323342945
623467369,8072.2380952381,308.171120488996,4.88069628557908,9.76083079389821,0.967736476502531,0.0756076904819153,1,25963,0.00017884865474798
806847933,8073.19047619048,484.910364476207,2.8181323382852,4.05047177972997,0.284565125168862,0.0121265595016241,153,24984,0.00162039035006681
784181713,8076.04761904762,285.980262365225,2.32855908715457,14.3121621823187,0.291638300864215,0.426044929287073,26490,650,0.000231222743386847
266131301,8077.54761904762,206.704361430408,3.13348578849861,29.7909759922471,0.460469867367784,0.0222032092736069,21934,4009,0.000799358804498436
803014751,8078,341.20717221382,3.64092486613624,6.6157030724811,0.603449909930786,0.0361499012109599,1,25272,0.000422639094974967
278767514,8079,217.792326391232,3.17527138459254,22.6685365530005,0.360381013780956,0.00390699895389152,23215,1551,0.00454475463311031
617299520,8079.58333333333,259.064133512427,2.67390217634302,12.1741767775225,0.22771789068624,0.00881401632035222,26709,314,0.000125097692956946
459808356,8081.41666666667,298.410657094806,2.70014640856331,15.7286930908594,0.61670709846204,0.300727364158894,2,24361,0.000205831870984945
463029325,8082.16666666667,221.590706662326,1.92504374482971,9.53798054616582,0.917095720241499,0.005954939082707,1,23032,0.000651600192654765
887556137,8084.41666666667,328.095773998565,3.08412061964037,7.51559188741773,0.67840708629662,0.0701685715040662,1,24034,0.000200922405823075
488376473,8087.16666666667,278.974942709984,3.36606214762004,28.1341919322411,0.877189707451924,0.0672900931282952,3,22054,0.00200722128459846
77245429,8087.5,347.086285998613,2.34945151340891,17.3957743360804,0.0492698867596902,0.183631011868616,28456,9,0.000974367425981211
767098505,8088.14285714286,338.80493159112,4.57850196474615,3.91091324547426,0.164832942750645,0.449555849129026,6,27003,0.00102152411172416
364933249,8090.16666666667,351.189528420434,4.38389887244846,21.5821392710637,0.890863203568549,0.294733372078613,1,20715,0.000280606496476656
205113658,8091.16666666667,291.676775854747,4.26957269816046,20.6567552085093,0.606509754030539,0.19087176310095,51,22390,0.00066961378579515
382049798,8092.11111111111,263.351749496487,4.3551755477539,15.7011146767596,0.356415057168197,0.303397793791387,22232,4655,0.000983011540067258
93390942,8092.33333333333,267.649852096939,1.64628814927259,16.4340722533351,0.724911364831702,0.11051997632205,54,22184,0.000270621993270004
543916919,8093.2619047619,250.99758199758,3.86047841837413,15.3885471467956,0.250154965592039,0.372590996825544,25734,840,0.00097598316828731
670497434,8093.41666666667,345.362457963202,1.46232222733425,15.9619744552164,0.0205470225577205,0.369332634347147,16775,7025,0.000293389379476345
457616247,8095.78571428571,210.66838661807,4.7707991533412,4.33428313990506,0.19620159943801,0.0203408102171804,23494,1439,0.000227737488257827
606926052,8096.04761904762,263.319325217517,3.78820695758074,23.3313861078255,0.232514818576251,0.348779207324252,25396,552,0.000691440795847084
950240981,8099.08333333333,346.584884748031,3.82836454452301,13.7256249209866,0.58466833390708,0.381137797423353,27,22601,0.000198566724182029
567533972,8099.5,307.437286096977,2.62822342607342,7.33659077903629,0.354038898902323,0.440300107628707,1,28136,0.000202086695322715
393618411,8099.6875,247.479178993103,4.01072922008608,17.4515430848049,0.314469090969716,0.260913235248327,24919,2340,0.000281375161670975
91911255,8099.83333333333,426.559051111639,2.95436414345415,6.22060885126374,0.177628299432351,0.308549725414134,263,24510,0.000227961505693377
549509467,8100.41666666667,390.280152292272,3.34457283090948,5.04404697708147,0.3575983114262,0.040821109451238,22,25809,0.00121992504926661
871721128,8101.64285714286,269.184060514835,1.73961637455055,19.0651600442954,0.807196065623709,0.199072923447776,1,23948,0.000851992870874685
635173947,8102.375,357.452406674649,2.26685255378953,6.47176516307594,0.302629357521193,0.262643945916513,5,27941,0.00128946153271171
810945599,8103.5,437.36474526698,4.62906806543679,11.5073810210407,0.381174549113461,0.410432488708272,563,21261,0.000888528966674843
129228139,8103.59523809524,270.092723379302,2.14702172186036,8.84839231839968,0.225795926353425,0.116264008100088,26914,260,0.000871378980275653
545767291,8103.79166666667,294.968375203747,2.45898075886907,4.27860931253586,0.300662932035787,0.426393277660847,87,24711,0.000664021163846382
58208554,8103.875,347.420590808772,1.39417605482909,23.6748515078134,0.0486879028563073,0.18651663223975,28374,2,0.0012307443188814
586906362,8104.08333333333,287.119489143179,3.45114382248545,5.93087371798353,0.413117548803119,0.385600165408296,1,23471,3.34846388821315e-05
470810980,8104.47916666667,360.041880685147,1.32564556985871,22.2025963008438,0.0875066174006573,0.0695816452667429,28630,1,0.00109366477016225
378992097,8105.75,298.457485140244,3.75762253435546,27.6507580594636,0.00342425106851141,0.250278628341763,26265,1,0.00106524012159721
962509115,8106.5,320.217648742389,3.35560223202624,17.5790704609925,0.549432898998681,0.153324993836741,1,25809,0.00219980800159635
37715869,8107.60416666667,360.098068972929,1.16739960162143,17.0711454663576,0.998528820399862,0.676666462686608,1,20515,0.00231268804774361
452241567,8107.61904761905,249.573210804484,1.51151600649649,16.1419067603033,0.328467179160275,0.262989041686499,27244,72,0.000386691167770854
665378443,8108.58333333333,341.126325108638,4.59351873501564,22.2842294127175,0.869291678524191,0.490914241250447,1,24179,0.000433990866983455
958522182,8108.86666666667,392.599326276406,4.09025771529704,5.33907522531647,0.241386049539393,0.0880019352269568,18,26621,0.000411131021233409
894340571,8110.33333333333,262.831490785766,2.84970738608017,13.5941262669902,0.858432277508151,0.495059637629189,1,24583,0.000418991481752122
269135400,8111.02083333333,331.476269111438,2.66456039897415,6.884554726031,0.226501839431388,0.0768351736439621,730,23333,0.000439324792916423
206228132,8111.85714285714,310.879649641576,4.90046526632246,3.80160015699216,0.337717750581717,0.220153014672731,1,28525,0.00310002841264676
95817061,8112.25,384.674218887952,1.16009352957423,3.41195362299401,0.106839835234872,0.136361903571577,25301,8,0.00206403239327407
205487995,8113.09523809524,235.634817381603,1.52812040208935,1.13533209625982,0.624320852043798,0.321031568022054,1,23155,0.000335034321691091
299852788,8113.69047619048,323.553745374284,2.5906416603894,24.8635499709187,0.103069446227098,0.420776895049137,26991,57,0.000181521469723002
998810339,8116.66666666667,323.508769480182,4.29472233872815,3.16680664187352,0.967420266588846,0.36118627139516,1,24775,0.000289820595175023
90976440,8116.89583333333,316.606645625491,2.12997175413944,8.14771598298191,0.16903043911028,0.294467544015342,25410,181,0.00180606039678175
476317962,8116.91666666667,357.376070922993,3.30518298611344,7.62509525795381,0.639962902589202,0.434844627703677,1,22277,0.000178549198997273
123071864,8116.9375,293.857537450243,3.26100153016494,1.78123201008788,0.59248633332987,0.153907230465075,3,25222,0.000243637298216758
509039456,8117.16666666667,295.431510872799,3.85863571124497,29.4574633786788,0.194399507011293,0.125850576086448,27037,148,0.00240486481466993
466216112,8117.78571428571,395.410168601198,2.56238775154123,4.75601752120575,0.25115203240107,0.181788100367868,145,24591,0.00021933318321275
451056660,8118.09523809524,373.054509808996,2.99487721134337,7.2280936808468,0.00669721271534734,0.244609159552188,26840,1,0.000362845246685475
998668364,8119.21428571429,288.955017975779,3.98460161505855,15.9089384392795,0.907594549594983,0.0764354887734133,0,26579,0.000169986752751178
97973311,8119.80952380952,384.338974060317,3.5412612703954,13.5627557483873,0.527569740893701,0.14844176905634,770,20144,0.000259798235072438
673370794,8119.85714285714,312.026196262154,3.09337864844553,5.14599648561117,0.0139468286551492,0.323752398737468,51,27393,0.000768869620838264
933165105,8120.09523809524,270.802725771295,4.91620896884331,29.6677058343348,0.234592771987193,0.291086895175984,27499,556,0.0003058804402686
704797765,8120.83333333333,347.507942867501,3.69554040786816,14.778815069594,0.251389048085384,0.0337484001306781,26480,1015,0.00010879415000373
839505145,8122.54761904762,216.33712673932,4.35291684129118,16.8266432039635,0.281894268465688,0.259526116215642,23918,1226,0.000641722772620697
735993300,8123.30952380952,368.800559707448,3.39601625537692,9.4730718607535,0.537825731114859,0.0340927794327773,49,22272,9.24783754401884e-05
78026484,8123.9375,322.343721865944,1.0203643574085,16.1274737888251,0.0311301012994659,0.0982739296153,29586,1,0.00010129928892161
568259591,8125.41666666667,287.828794222821,2.19265131811197,24.1285599827074,0.167930350096558,0.176195682608925,27766,13,0.000382760515937267
905037087,8127.66666666667,410.956287122465,3.5105941265068,22.3169667169323,0.407146741778165,0.390911723811215,800,19607,0.000252333963369149
24182624,8128,286.160118652451,3.56685316331896,16.7563547106173,0.977030919675598,0.439801464397055,1,27001,0.00132152994636531
64801853,8128.66666666667,336.747517481326,3.87285355394041,5.14359900438871,0.732553370670759,0.127501119455282,1,25655,9.73963220375613e-05
415775610,8129.0625,356.037434492842,4.18267678161668,21.3459956535671,0.731927804692215,0.352434207571908,3,25410,0.000597713480464589
793542239,8129.27083333333,348.686293589645,3.34361827609094,2.05737786403867,0.197231229322821,0.459509498468911,19,26704,0.000572751921295992
442209106,8129.8125,370.564457697591,4.12896876529009,22.4221568421461,0.0632436734708459,0.206264574739097,28636,13,0.0013723263764309
536012540,8130.52083333333,386.12058015955,2.299097756262,10.5837801717458,0.40509425802151,0.383707141306093,105,25612,0.000377874137749677
916479705,8130.90476190476,263.182022067841,2.74929281930448,24.5182206057474,0.276528766374654,0.314289532907087,25249,400,9.27035280479057e-05
611448012,8130.91666666667,345.357419985644,2.74313156851767,9.35115764579924,0.00560762162362774,0.176869445445345,26928,2,0.000283904851287799
450102950,8132.02380952381,288.725221962001,4.87558693098051,19.9055073223567,0.77904298412608,0.168231891608218,1,27686,0.00277753538958425
261620596,8133.4375,283.660027307835,2.60705344250906,20.9267428368079,0.233928181958835,0.406855191933349,27063,473,0.000414390521002649
637861257,8133.4375,312.08149942528,3.05342947474903,15.065608363347,0.0578155731508569,0.145512782318316,27019,29,0.00028199059102064
666120730,8134.88888888889,305.780223984655,4.23799232984289,8.22404433652769,0.557016333319982,0.404013496990111,1,27656,0.00127127122106512
333266265,8138.11904761905,378.310896450091,2.47509208001124,10.7642241260234,0.191376835112624,0.327194497681526,2353,19079,0.000358464076054039
835584415,8139.3125,208.401052442375,4.73036032968006,8.61139685403651,0.257038090047874,0.365045597247719,25681,1797,0.000318260705625016
78097642,8139.40476190476,376.240230145683,3.62631438618952,19.1921465721741,0.553160745670314,0.109095560413001,406,21217,0.000654010626440758
634209996,8140.42857142857,216.755649897833,4.72146887146317,19.7860612173701,0.351663632385155,0.0252590337956843,22068,3485,0.000750421702092423
406858061,8140.89583333333,401.074747478748,3.39448780957979,14.270092059139,0.560584809001615,0.331187790810793,310,20781,6.74492073143785e-05
834281815,8141,272.244728553098,2.19912959599002,10.1123735070226,0.381380430703959,0.290211752145236,404,21965,6.90370425872519e-05
209278895,8141.08333333333,344.828889274413,3.86130074340883,17.0849365972496,0.0809491356144315,0.188846448612136,26830,56,0.000158075557844059
850800426,8142.52380952381,272.342583923115,3.51038667796446,16.4888088651666,0.997678940963916,0.00515960090947581,1,27231,0.000378853838645375
218735368,8142.66666666667,288.302702999377,4.4557034597986,22.8265426978136,0.097423320103963,0.0275012536369573,28122,90,0.000116672567046923
766280463,8143.40476190476,419.755925435285,3.76449566341884,7.74773044536088,0.170375096282698,0.167388721395133,560,21450,0.000959003286057078
977249824,8143.47916666667,303.56298843465,4.22580978906389,12.8521711826268,0.681606805048656,0.070522244225708,1,25782,9.07547750687989e-05
957561842,8143.75,236.489121609889,2.22890648977722,13.2062103747791,0.878706181129809,0.0657802473673475,1,23099,0.00194058344700198
116229316,8146.08333333333,350.185754113222,2.06069438507299,6.67244141962402,0.238869907358616,0.395346568354299,1226,22515,0.000150864499066839
780626163,8146.5,136.812253403305,1.03761866857462,17.2545996731926,0.973156701517203,0.999534225717528,2259,18219,0.234856411698796
