seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
7092736,0.917647058823529,10,4,7,0.20040261293921,0.675534318373514,2644,33047,0.0001051123217707
111381356,0.917808219178082,10,4,7,0.651798639791536,0.582117899091599,58,39702,0.00340881456072117
94079007,0.917808219178082,10,4,7,0.603302476470491,0.533344797904451,94,34005,0.00144014068245613
709526984,0.917808219178082,10,4,7,0.974859342442644,0.845975969393796,16,45973,0.0087408863939532
580825665,0.917808219178082,10,4,7,0.397135162891642,0.623725274271879,804,37680,0.000316158910079268
126755754,0.917808219178082,10,4,7,0.173503601739134,0.994905496231994,4508,32976,0.000946801673013597
84947226,0.917808219178082,10,4,7,0.152893762685175,0.925017339957563,4684,22829,0.000499960282435935
350146932,0.918918918918919,10,4,7,0.638412260540787,0.940072995870378,69,29573,0.000900595126899185
563036214,0.918918918918919,10,4,7,0.372938889889437,0.700023935316483,1301,33585,0.000821610844749204
723878930,0.918918918918919,10,4,7,0.395596434459319,0.800682436354891,680,37493,0.000521089217743517
818600884,0.918918918918919,10,4,7,0.25272340649441,0.693260449046951,1504,22705,0.000615523864444754
992294623,0.918918918918919,10,4,7,0.158780575264894,0.823692876318421,980,27835,0.000794969229231909
102079510,0.918918918918919,10,4,7,0.131862727397026,0.884219217043975,738,27956,0.000337217821477093
709686218,0.919354838709677,10,4,7,0.18905520819902,0.934035473859283,1683,24247,0.00118875843469315
264843490,0.919354838709677,10,4,7,0.392552089675506,0.772393049807835,27,40883,0.00102477603722884
776667819,0.919354838709677,10,4,7,0.434464115820059,0.920412207991555,66,46399,0.000967242232328914
802806749,0.92,10,4,7,0.0882307001006998,0.820976519370463,3960,24222,0.000673302958506652
33077132,0.92,10,4,7,0.322429369926349,0.801647268938124,1142,23212,0.000684166588994472
674960129,0.92,10,4,7,0.264277058023209,0.989424362798139,1559,22680,0.000327021087370632
398542731,0.92,10,4,7,0.622120503595612,0.804789577708903,16,30634,0.000681212116100629
690890708,0.92,10,4,7,0.844238251100446,0.677536954448463,1,26472,0.0017976637915872
101102036,0.92,10,4,7,0.504508860350554,0.717848019263388,357,34658,0.000236597653994249
497573552,0.921052631578947,10,4,7,0.116929389782038,0.556053350010956,5870,20277,0.00040095269269193
705835211,0.921052631578947,10,4,7,0.171274911417814,0.907471162380997,2352,28685,0.000610889480283531
311668994,0.921052631578947,10,4,7,0.220355043048494,0.659449384929675,1079,22917,0.00231479721845234
802771058,0.921875,10,4,7,0.15282293033444,0.99566898203209,2393,35978,0.00164194957595421
300884717,0.922077922077922,10,4,7,0.220627742239893,0.916105781971644,608,31887,0.000173932330659747
604636749,0.922077922077922,10,4,7,0.21437477423963,0.965659938803638,6133,20936,0.00111551737288078
646645760,0.922077922077922,10,4,7,0.198606150941469,0.922713371672677,2362,35058,0.000139131843805627
434991608,0.922077922077922,10,4,7,0.22990283651443,0.729116398849294,5140,22829,0.000437409403749083
93795375,0.922077922077922,10,4,7,0.227032298158165,0.694741725513728,11939,19601,0.000635913867515074
206237526,0.923076923076923,10,4,7,0.235621818828872,0.80928752856545,1779,25066,0.000409785900136746
85904368,0.923076923076923,10,4,7,0.426827120068675,0.876406388499147,497,35703,0.000599692135192837
511934050,0.923076923076923,10,4,7,0.178785547450761,0.735188296605215,172,44620,0.000390698506036688
412611725,0.923076923076923,10,4,7,0.200892642292357,0.613690771800592,3499,20532,0.00116888842474846
29220495,0.923076923076923,10,4,7,0.624217386589766,0.705535274113938,8,26664,0.0021450881625575
596199315,0.923076923076923,10,4,7,0.0929419555565151,0.780211078939074,2207,33660,0.00256513844688699
582091860,0.923076923076923,10,4,7,0.412882254062731,0.858488342381095,152,38384,0.000411896274592453
732326310,0.924050632911392,10,4,7,0.0655525852860268,0.543213096962074,3304,20645,0.00115226813056896
159824703,0.924050632911392,10,4,7,0.299966164988982,0.700141917593931,2025,24554,0.00126596979848413
113210515,0.924050632911392,10,4,7,0.267585692408279,0.819968651588863,7256,24429,0.00034282238324474
728482543,0.924050632911392,10,4,7,0.3359770790622,0.959314926967564,264,44195,0.000352099308163103
110305939,0.924242424242424,10,4,7,0.309770254598896,0.879125933376214,1916,38232,0.00096888662825985
348070030,0.924242424242424,10,4,7,0.117647264426759,0.648627950811291,3272,22978,0.000175842047707353
38764505,0.924242424242424,10,4,7,0.238784787255914,0.938287964609164,529,26044,0.000870615256725703
755955568,0.924242424242424,10,4,7,0.148660518866338,0.50372846078642,9559,14015,0.00124131635938515
878900093,0.924242424242424,10,4,7,0.308755600548238,0.546652676412659,1316,32408,0.000494380191675013
873959565,0.925,10,4,7,0.186677117712788,0.553639088288043,2186,22777,0.000448716815564597
740542069,0.925,10,4,7,0.0397076478779058,0.514177722813969,13157,21112,0.000935720659984879
288007356,0.925373134328358,10,4,7,0.118795890075096,0.908240346574948,2418,21697,0.000334792880743472
842793202,0.925373134328358,10,4,7,0.124559112035507,0.828770157685651,14366,11285,0.000548266993686111
58217699,0.925373134328358,10,4,7,0.831545825895462,0.899712090691397,1,32886,0.00251367952188641
776134049,0.925373134328358,10,4,7,0.543639847575599,0.629115528915048,476,38722,0.000596528791107288
370090563,0.925373134328358,10,4,7,0.281646969674819,0.686724350850903,170,27359,0.000472752771058483
605521944,0.925373134328358,10,4,7,0.294216056585002,0.824469078381532,2058,30063,0.000846605949699831
606592811,0.925925925925926,10,4,7,0.395957951495713,0.838321743234876,280,45395,0.000471921383457781
574401316,0.926470588235294,10,4,7,0.184676522678728,0.790048365553532,2232,27948,9.7635901017008e-05
687490910,0.926470588235294,10,4,7,0.521844646519922,0.954819782402132,3,31006,0.000962466765686662
837604818,0.926829268292683,10,4,7,0.177763293933383,0.930099630772346,6267,18909,0.00105369287246984
997355847,0.927536231884058,10,4,7,0.0703819163056409,0.974325977343293,9812,15778,0.000663120649235928
763869426,0.927536231884058,10,4,7,0.125989631214322,0.932359047431527,1687,35044,0.000754084252604104
903667824,0.927710843373494,10,4,7,0.306554371678116,0.509992224708925,1861,26284,0.00151157295865341
670061697,0.927710843373494,10,4,7,0.627030596542585,0.817733975204889,37,33684,0.000746451016464094
683847423,0.928571428571429,10,4,7,0.927362072038782,0.809058752239565,2,41353,0.0536968348214127
938644356,0.928571428571429,10,4,7,0.145529403255696,0.890097427948562,686,27996,0.000139624684531754
148649182,0.928571428571429,10,4,7,0.416822922781456,0.834498464942549,35,31314,0.000289813267150073
755156951,0.928571428571429,10,4,7,0.711522366045737,0.886077667347115,19,33332,0.00102356185796835
304181002,0.928571428571429,10,4,7,0.783612497626479,0.741721723710554,19,31723,0.00110660944572098
745884690,0.928571428571429,10,4,7,0.600800431314797,0.916568482208917,7,38470,0.000782139263495923
595959651,0.928571428571429,10,4,7,0.367822579934623,0.608111071674734,3743,31409,0.00103950106332878
233677086,0.928571428571429,10,4,7,0.549847518159056,0.932438399746301,0,35082,0.000206982213804281
958258110,0.929577464788732,10,4,7,0.252879466384845,0.733249563434459,372,31011,0.00107812991613108
347124110,0.929577464788732,10,4,7,0.631454431898957,0.64596088234775,1,33311,0.000731174208227247
662420531,0.929577464788732,10,4,7,0.250389107108577,0.972983793862817,3875,20875,0.000629703477640001
971995587,0.929577464788732,10,4,7,0.239473582703124,0.585073513744582,1802,23496,0.0013645597699618
563017538,0.929577464788732,10,4,7,0.0747125230560155,0.799614676171567,1231,30653,0.000649996754770686
939404227,0.929577464788732,10,4,7,0.718092038144271,0.784080189728688,0,40851,0.000774211411257281
458707506,0.929577464788732,10,4,7,0.0672642449939647,0.715639944840866,1650,24930,0.00062695218248536
542610044,0.929577464788732,10,4,7,0.131968431780274,0.619581030512561,620,37945,0.000965503162769385
171535049,0.929577464788732,10,4,7,0.359328979423496,0.647412006461503,338,39507,0.000635690711560258
243941698,0.929577464788732,10,4,7,0.371371066465231,0.817276745271522,164,25951,0.000428626334120955
384510565,0.930555555555556,10,4,7,0.123039103420711,0.504238879678102,4402,24341,0.00273623974214592
150497687,0.930555555555556,10,4,7,0.957481191790126,0.666100538605835,0,40246,0.00262280329628936
69162773,0.930555555555556,10,4,7,0.00541847168389614,0.757776692259877,2699,33462,0.000538699153954973
745365532,0.930555555555556,10,4,7,0.510645562442734,0.854661525221081,459,36620,0.000120626700404355
790037231,0.930555555555556,10,4,7,0.302367855996211,0.635471721442432,3,40532,0.00212426511312389
175072730,0.930555555555556,10,4,7,0.0503253232157629,0.878479793522884,19963,16957,0.000134240768551403
241258218,0.930555555555556,10,4,7,0.118508881790903,0.889134621038489,5823,19733,0.000100794392847262
416881415,0.931506849315068,10,4,7,0.480736947937022,0.707652038300808,73,45093,0.00159027877297857
933223022,0.931506849315068,10,4,7,0.437859618792082,0.877369151160641,19,29106,0.000232661912428186
760154049,0.931506849315068,10,4,7,0.134601758740633,0.853236187273312,17321,20195,0.000294522850051093
319664241,0.931506849315068,10,4,7,0.277991047863431,0.846541565666161,2176,27832,0.000374543849507175
398686127,0.931506849315068,10,4,7,0.5974043969498,0.616393661366868,72,29725,0.00168390481678578
592564028,0.931506849315068,10,4,7,0.497059444058295,0.99967010965816,129,37088,0.000442513496989827
733821322,0.931506849315068,10,4,7,0.368875312234214,0.979303525922537,29,42849,0.000672185354709085
280420598,0.931506849315068,10,4,7,0.138383675451772,0.647686486457775,2526,22852,0.000887356590235669
439505713,0.931506849315068,10,4,7,0.00807102419719058,0.608525424923834,15516,18546,0.000209689646686412
794332685,0.931506849315068,10,4,7,0.162187755913569,0.714035281366908,4829,20634,0.00158400728651638
528742672,0.931506849315068,10,4,7,0.377269094453376,0.71771737559244,644,26892,0.000419915333821442
87485857,0.931506849315068,10,4,7,0.547020019967998,0.796915692575424,31,30279,0.000131079463484502
584262023,0.931506849315068,10,4,7,0.081295186844476,0.876700921807683,30612,9363,0.000356326216745155
984789447,0.932432432432432,10,4,7,0.011914272821565,0.82330741502598,606,38621,0.000471490773113349
734674383,0.932432432432432,10,4,7,0.844586955223859,0.717421414949417,0,35334,0.00136235155198826
726375291,0.932432432432432,10,4,7,0.136222351604875,0.621536266389345,5187,25049,9.28005619699326e-05
723105921,0.932432432432432,10,4,7,0.593655642648475,0.816082977909087,291,36643,0.00088095342093127
664204820,0.933333333333333,10,4,7,0.109775243861685,0.756262788547752,17099,9713,0.000245537714218474
403127438,0.933333333333333,10,4,7,0.21776118725571,0.826281938246796,138,35303,0.000562610434952902
179923241,0.933333333333333,10,4,7,0.140246683922061,0.572081029069351,2322,23521,0.000653012195661861
140814577,0.933333333333333,10,4,7,0.118169624366319,0.773710524841101,2666,23671,0.000696644404592457
704271750,0.933333333333333,10,4,7,0.0877965978698385,0.795929605192096,2689,27257,0.000231930616204114
300901296,0.933333333333333,10,4,7,0.328806583539836,0.877862429920895,93,41962,0.00039346575360407
17715976,0.934210526315789,10,4,7,0.265020864887656,0.988039657293962,3084,32406,0.000277873966764604
828300559,0.934210526315789,10,4,7,0.221336740458828,0.933263491905767,1715,30895,0.00156428474601493
665358440,0.934210526315789,10,4,7,0.116086268317647,0.593852080969378,25768,9726,0.00218135916502707
430246876,0.935064935064935,10,4,7,0.127590176304928,0.620592359573969,14668,18435,0.00119696008654075
924591162,0.935064935064935,10,4,7,0.342999839531633,0.759109220373451,636,31934,0.000163603942247558
562908245,0.935064935064935,10,4,7,0.2258812753264,0.783892978952801,4996,21416,0.000603804950808369
403756539,0.935064935064935,10,4,7,0.054322722775138,0.756201315132846,12009,11862,0.000218199380477052
363517517,0.935483870967742,10,4,7,0.236629413085836,0.589290654005049,315,34648,0.000754924120683936
330154021,0.935483870967742,10,4,7,0.231782457737549,0.505858279525572,2946,25720,0.0028140592652413
943483027,0.936708860759494,10,4,7,0.0404176260208137,0.516371813364287,9778,23147,0.000823392530883097
100876100,0.936708860759494,10,4,7,0.223714542887267,0.918070687426956,4521,22764,0.000226943249052852
515386014,0.936708860759494,10,4,7,0.278391828201888,0.510708209031433,2538,21269,0.000747515417221965
323281472,0.936708860759494,10,4,7,0.238044213103481,0.937106155461852,2427,21849,0.000458189176870695
603490643,0.9375,10,4,7,0.674884931229386,0.634323832998033,12,37983,0.000686473070684351
313467523,0.9375,10,4,7,0.12735261946296,0.692618926642662,3014,20888,0.000178881014864437
438458464,0.9375,10,4,7,0.0799857111833328,0.782577224131856,184,34775,0.000674400178847191
55447789,0.938271604938272,10,4,7,0.169827516227474,0.624150398003389,11097,17357,0.000633773871329741
615324539,0.938271604938272,10,4,7,0.0614652977633623,0.75454866602455,2215,24705,0.000199593553485067
251193121,0.938271604938272,10,4,7,0.15277540521805,0.75904063257077,4232,27502,0.000417568030416036
16848222,0.938271604938272,10,4,7,0.0592637919193329,0.713255011452475,8966,16700,0.000589922787596806
280535760,0.938461538461538,10,4,7,0.206882672016616,0.718511283872692,65,38578,0.000523097819744661
971387179,0.939393939393939,10,4,7,0.0802612196042785,0.885601172950948,5332,18875,0.000290513242123309
468172397,0.939759036144578,10,4,7,0.90904410746038,0.887402041784853,0,31917,0.00270758156929513
130630099,0.940298507462687,10,4,7,0.788658238760896,0.670378757810909,3,41245,0.00155248237469716
393916047,0.940298507462687,10,4,7,0.39464070321838,0.780532010792581,48,49096,0.000551275012369231
941387482,0.940298507462687,10,4,7,0.041609683389967,0.841245995482928,18382,14843,0.000464651135638357
456444876,0.940298507462687,10,4,7,0.301932132411071,0.842547373052213,143,33970,0.000309512400663136
97888802,0.940298507462687,10,4,7,0.452392432406302,0.923756072591028,511,31612,0.00164439134189705
963093344,0.940298507462687,10,4,7,0.522004374702976,0.63702703474899,40,37674,0.00104646812071715
384460292,0.940298507462687,10,4,7,0.0175454008909706,0.980875656800801,5227,24563,0.00138933482303717
752189202,0.940298507462687,10,4,7,0.080485920806622,0.925808698234004,1403,32193,0.000192951235817872
382456355,0.941176470588235,10,4,7,0.286771258474012,0.726111032235987,589,35423,0.00100650497327495
207765772,0.941176470588235,10,4,7,0.267347664611119,0.79718925653368,1976,22220,0.000929170880408921
820118080,0.941176470588235,10,4,7,0.172462488224582,0.725054001554682,2485,24767,0.00116345636603802
550229763,0.941176470588235,10,4,7,0.402881540528995,0.537801692676482,500,33421,0.000827305404273823
535159848,0.941176470588235,10,4,7,0.0171621812394882,0.618752535845148,4016,22192,0.000148221839775906
351269900,0.941176470588235,10,4,7,0.724175325967824,0.592315530175456,5,36074,0.00116789236131402
851101146,0.941176470588235,10,4,7,0.0309818290014478,0.89867143228339,18198,11304,0.00244183129783031
340609555,0.942028985507246,10,4,7,0.0328353942791178,0.521750324288868,1534,31448,0.00083874560802214
581977760,0.942028985507246,10,4,7,0.508306589725528,0.675016253240441,544,25497,0.000417271750706741
713972423,0.942028985507246,10,4,7,0.706495237327846,0.75389779834727,6,25185,0.000764664084160011
405997767,0.942028985507246,10,4,7,0.426381368830136,0.694589122717834,77,29599,0.000314286683583841
784840574,0.942028985507246,10,4,7,0.126983553933643,0.945823011597824,414,30404,0.00150941116302769
455061350,0.942028985507246,10,4,7,0.0611093020155251,0.540915504070669,16198,8983,0.00679992279488022
927174964,0.942857142857143,10,4,7,0.486808636379793,0.976103191840503,23,29102,0.00158031843718942
779804445,0.942857142857143,10,4,7,0.606782415365171,0.741176838135725,2,34237,0.00035013315873208
675704838,0.942857142857143,10,4,7,0.183598834431965,0.888369592357852,1939,28607,0.000374918880599625
673884864,0.942857142857143,10,4,7,0.293122069288201,0.616649096033149,810,28549,0.000624588718180468
379562262,0.942857142857143,10,4,7,0.0536117928817194,0.870689462813462,9002,21902,0.00048460743529862
221487700,0.942857142857143,10,4,7,0.380435063595159,0.800337363442531,60,44793,0.000499948911205443
72657365,0.942857142857143,10,4,7,0.566783432830333,0.557534544237118,18,47223,0.00195345102243434
111564159,0.942857142857143,10,4,7,0.125474117675059,0.560754196078548,6161,27213,0.000848466011762456
10670409,0.943661971830986,10,4,7,0.338896652496149,0.824332330267262,575,30000,0.000410429344308739
453644165,0.943661971830986,10,4,7,0.583664413172276,0.556740591022983,2,34176,0.00100090803136178
492660954,0.943661971830986,10,4,7,0.0448792664792463,0.88417602327136,3080,22919,0.000233778933966286
4023696,0.943661971830986,10,4,7,0.446809024161579,0.768916892659762,24,33229,0.00206284436838532
411024374,0.943661971830986,10,4,7,0.728271837738497,0.77431233509851,29,37574,0.000798547875643392
255326173,0.943661971830986,10,4,7,0.150068856909172,0.70970193759709,2235,25885,0.00065483719847124
969890168,0.943661971830986,10,4,7,0.141903472386147,0.760012366738275,11587,17631,0.000181016299360896
429891860,0.943661971830986,10,4,7,0.155936878238839,0.977179436293958,6061,18962,0.00104194792739192
28571558,0.943661971830986,10,4,7,0.00653950799421807,0.846735968853855,6596,35780,0.000320516054433226
85064085,0.944444444444444,10,4,7,0.209102375641655,0.854844863442666,8076,20189,0.00018051913836682
690206751,0.944444444444444,10,4,7,0.102874346516129,0.709775897259263,1099,27862,0.00160529950964382
678771380,0.944444444444444,10,4,7,0.114795682372282,0.734281616897067,9194,19959,0.000232732595396367
537836734,0.945205479452055,10,4,7,0.149685435447386,0.940454528795775,17571,10796,0.000219158439765145
11937699,0.945205479452055,10,4,7,0.276253984382923,0.780234142092664,282,31731,0.000381506241033215
425985781,0.945205479452055,10,4,7,0.20037972648606,0.668219435502017,6531,22658,0.000876655378885012
130138255,0.945205479452055,10,4,7,0.148744889930861,0.85881669943627,2722,23439,0.000312937325949789
227717804,0.945205479452055,10,4,7,0.452093576516784,0.749055006996401,587,27567,0.000415145690236927
843806589,0.945205479452055,10,4,7,0.0180279718982714,0.788737519218586,15135,11987,0.000389795698448694
868276430,0.945205479452055,10,4,7,0.23774077075473,0.854031127035817,2426,29195,0.000501044104056435
531523950,0.945205479452055,10,4,7,0.0121569725392354,0.778931599965627,12449,14687,0.00031882666875484
177296724,0.945205479452055,10,4,7,0.1216175409769,0.910476004564822,2079,27427,0.000959851903876894
133457149,0.945945945945946,10,4,7,0.776542126388511,0.953431073102851,0,37525,0.00135250948652709
611358189,0.945945945945946,10,4,7,0.496873264433532,0.744241460243463,390,42237,0.000546651842531146
871799255,0.945945945945946,10,4,7,0.260222803977435,0.927620383920233,3302,22032,0.000761126639918648
831239639,0.945945945945946,10,4,7,0.341742274527907,0.67095465961288,1046,25775,0.000588755485089982
504750573,0.945945945945946,10,4,7,0.364482814505295,0.86191503508993,1239,24710,0.000786085569401706
196465360,0.945945945945946,10,4,7,0.0426545663141877,0.775486539297465,21122,11009,0.000675310395634381
11403877,0.945945945945946,10,4,7,0.575240325525923,0.762067396172359,78,36478,0.000366631824015221
589569901,0.946666666666667,10,4,7,0.138471719725177,0.768945085440325,6172,22827,0.000373747091081434
485828432,0.946666666666667,10,4,7,0.151875472568962,0.786979563365257,1550,22870,0.000245658459604413
811177047,0.946666666666667,10,4,7,0.091290170454486,0.944285967495129,5974,25599,0.00107273397851779
545987122,0.946666666666667,10,4,7,0.284337871496627,0.968250188365859,1916,38106,0.00149701004415286
978819630,0.946666666666667,10,4,7,0.361598217830232,0.753090593291155,673,31289,0.000662925751253186
40747285,0.946666666666667,10,4,7,0.895110249120538,0.853626836759681,5,43969,0.00113209906741357
482833680,0.947368421052632,10,4,7,0.261369260716753,0.860601744898935,219,31563,0.000435629300497384
248379844,0.947368421052632,10,4,7,0.256452630117702,0.796842416302068,1486,24123,0.000176611033617115
58259052,0.947368421052632,10,4,7,0.316705076720084,0.567961681037046,3695,27264,0.000510985779273054
27119809,0.947368421052632,10,4,7,0.155918434679524,0.86415633023848,4322,21664,0.000284731186509678
80089811,0.947368421052632,10,4,7,0.21729198637764,0.762191721036228,3588,21114,0.00183153022830422
465279775,0.947368421052632,10,4,7,0.170275305076066,0.653051232852867,6547,17213,0.000751152576333766
618286242,0.947368421052632,10,4,7,0.271775964193307,0.707396522216989,508,38269,0.000612062887045067
733535369,0.947368421052632,10,4,7,0.156106897434938,0.787797139034403,1251,27625,0.00044242349772037
311497497,0.948051948051948,10,4,7,0.256471604327471,0.82161786479959,1740,27555,0.000400070697877356
971646258,0.948051948051948,10,4,7,0.244886428945396,0.790556888872417,2465,24329,0.000311157581802496
195349682,0.948051948051948,10,4,7,0.0874518067779186,0.993900989154762,7456,20142,0.00437018589256926
33080746,0.948051948051948,10,4,7,0.256366772245754,0.602412355254404,3760,23379,0.00044427241278292
56993683,0.948051948051948,10,4,7,0.368460234274818,0.917594970274011,1693,34024,0.000255892137396204
449880309,0.948051948051948,10,4,7,0.202545574368565,0.970761529446773,4738,21636,0.00211309785975741
359989192,0.948717948717949,10,4,7,0.331904093888915,0.557664898657253,500,31652,0.0014951729332113
603783156,0.948717948717949,10,4,7,0.185820402631176,0.848615591368335,6019,24688,0.00025244912532274
823462885,0.948717948717949,10,4,7,0.409136089428885,0.569003530577582,46,37821,0.00040723010054734
330661007,0.949367088607595,10,4,7,0.113929794548225,0.569657266310187,11630,12186,0.000578580489555592
393744079,0.949367088607595,10,4,7,0.0957354135780557,0.823096865679984,1123,24913,0.000456332473604493
501811860,0.949367088607595,10,4,7,0.401742401906165,0.794852456770414,68,41415,0.000356330615107393
187111068,0.95,10,4,7,0.388492924057115,0.848038315171637,2759,26620,0.00105749804391961
194983817,0.95,10,4,7,0.457946263060725,0.716438939050321,157,37037,0.00154206766256819
455824523,0.951219512195122,10,4,7,0.135256039454586,0.995092635540227,4088,20358,0.000554495022872041
219241921,0.951612903225806,10,4,7,0.130998633942186,0.861035514914106,11466,14439,0.000502417167075981
390978107,0.953846153846154,10,4,7,0.0882114522200369,0.569072137890705,1778,34489,0.000873507884789674
710234137,0.953846153846154,10,4,7,0.234141297858263,0.791398725000097,11594,12046,0.000934618664029698
403012286,0.954545454545455,10,4,7,0.330449179508947,0.981143401421882,996,25250,0.00252050684001538
550016664,0.954545454545455,10,4,7,0.120124458497602,0.708611246714131,1314,29605,0.000788957810306236
948827734,0.954545454545455,10,4,7,0.159566689317414,0.959623969961108,820,26389,0.00223021372236187
388367458,0.954545454545455,10,4,7,0.00165458344671188,0.607808227450663,3593,25548,0.0047823507067332
14434446,0.955223880597015,10,4,7,0.304576800094387,0.989034978361971,370,34736,0.000849175304895321
478511628,0.955882352941177,10,4,7,0.147093727177466,0.991835428798123,15860,12152,0.00472571650500637
141658214,0.955882352941177,10,4,7,0.753233931792662,0.834643318728739,24,29591,0.000794702123642099
483740032,0.955882352941177,10,4,7,0.534443846225647,0.661047805441834,1,37154,0.00108351050683054
531254587,0.955882352941177,10,4,7,0.905638963448622,0.975887576594517,17,34521,0.00413609077002479
502946191,0.955882352941177,10,4,7,0.186395525982973,0.670016590958119,897,25429,0.000929715216890985
826048447,0.955882352941177,10,4,7,0.275207530145742,0.792889811796282,490,25796,0.0001395250773968
789946728,0.956521739130435,10,4,7,0.379702002946945,0.725758271892538,688,30012,0.000971907316993788
33762025,0.956521739130435,10,4,7,0.229812188695041,0.649911644147519,29,36090,0.00071265495421864
290044664,0.956521739130435,10,4,7,0.200705290393831,0.631143290762646,3783,28185,0.00148513253459109
235666329,0.956521739130435,10,4,7,0.693121351700807,0.728689779787405,0,30847,0.00173221963734293
145424407,0.956521739130435,10,4,7,0.189661354437788,0.99187726082716,5325,18952,0.000578378584553723
706802373,0.956521739130435,10,4,7,0.484944018939694,0.705473933449668,96,44288,0.00177703270400967
606948765,0.956521739130435,10,4,7,0.508686644287777,0.789757181599472,52,25241,9.58006738219401e-05
869346206,0.957142857142857,10,4,7,0.259644525572912,0.958856536193062,1148,28266,0.00103835508631245
825701259,0.957142857142857,10,4,7,0.295758584048347,0.862039045688794,963,30705,0.000509118179344888
6823737,0.957142857142857,10,4,7,0.624673189858427,0.877515018149744,156,28037,0.00104972149826455
438989473,0.957142857142857,10,4,7,0.120995004840993,0.65899725977551,13288,11462,0.000440010896262113
528172289,0.957142857142857,10,4,7,0.53762697156181,0.577195783903155,1,40122,0.00187828791455785
383157880,0.957142857142857,10,4,7,0.366166637015398,0.639371048627736,740,36804,0.000488747370255368
943439590,0.957142857142857,10,4,7,0.539331744273568,0.711455508758681,0,39947,0.00241060556487416
743496160,0.957142857142857,10,4,7,0.194942837532134,0.746604075424983,5389,22462,0.000493641887655689
590215911,0.957142857142857,10,4,7,0.483385307876345,0.680730055518826,57,32717,0.000976744284295093
34544605,0.957746478873239,10,4,7,0.34892634704861,0.516029139885223,254,30309,0.00149337089442296
816845297,0.957746478873239,10,4,7,0.437606278620517,0.80466700106942,770,38421,9.58623646173059e-05
627578010,0.957746478873239,10,4,7,0.366849577001218,0.969961652011587,692,28371,0.000214420161710609
961585706,0.957746478873239,10,4,7,0.280767441610661,0.544355671859493,19,30139,0.000780064620947546
499269306,0.957746478873239,10,4,7,0.0974939632046302,0.828631118706713,717,29443,0.00171854006885427
492131638,0.957746478873239,10,4,7,0.248585540058566,0.857605525012997,14,28054,0.00140291877188556
301025049,0.957746478873239,10,4,7,0.163553263402554,0.85280737308763,58,36835,5.13884017466046e-05
170137840,0.957746478873239,10,4,7,0.494648507356731,0.558734636748434,497,36264,0.000491991440638581
559397671,0.957746478873239,10,4,7,0.0213270034621202,0.941113793663155,656,37966,0.00112065052223246
54293956,0.957746478873239,10,4,7,0.0788445178616456,0.772066094745521,4434,23540,0.000112630822246739
884850838,0.958333333333333,10,4,7,0.275561940479025,0.815945197207196,1229,22405,0.000165707620393768
706792656,0.958333333333333,10,4,7,0.262821584943608,0.683007477030405,1309,25091,0.00125219659976188
336523023,0.958333333333333,10,4,7,0.0713804073763461,0.799245599660487,3065,22031,0.000836581077601699
80713904,0.958333333333333,10,4,7,0.0874460533094934,0.593252527972193,5857,20480,0.000377583979838543
628640014,0.958333333333333,10,4,7,0.130472618741838,0.671082081216498,4643,19844,0.000149031055127179
207921503,0.958333333333333,10,4,7,0.387774817753587,0.859875242374789,64,36306,0.000455829526925789
395188723,0.958333333333333,10,4,7,0.283219850886053,0.556542784861884,563,31231,0.00531331152247333
695614837,0.958333333333333,10,4,7,0.357585185787909,0.792674213047369,2636,30982,0.000539570188935102
199891464,0.958333333333333,10,4,7,0.0174609948507747,0.756492403308453,29213,18921,0.00317087869100566
812815126,0.958904109589041,10,4,7,0.168674064165196,0.624265830048522,2784,23252,0.000798457010921313
887110991,0.958904109589041,10,4,7,0.142811980596107,0.537859110376161,2822,26780,0.00107017953608144
943183185,0.958904109589041,10,4,7,0.000652022796344021,0.888853108795395,7800,22935,0.000634526551243009
636235885,0.958904109589041,10,4,7,0.338466217474862,0.543752262343716,44,32503,0.00108076706876879
883688938,0.958904109589041,10,4,7,0.652430911242552,0.912700582061181,21,29338,0.000521808779971491
368986352,0.959459459459459,10,4,7,0.143273857807148,0.95591131151897,3027,23235,0.000267874081460116
388915244,0.959459459459459,10,4,7,0.0895656269746042,0.569955152819642,1700,25301,0.00267118769325449
520443980,0.959459459459459,10,4,7,0.276944345204187,0.51809467614757,2034,35293,0.00050221469886498
133557617,0.959459459459459,10,4,7,0.282983037583505,0.956744638662955,48,37411,0.00160544990123392
772648672,0.959459459459459,10,4,7,0.18935818868138,0.840539372113072,3878,25258,0.000575007276363254
177843653,0.959459459459459,10,4,7,0.515974762285965,0.580285433351949,942,34019,0.00129781543461633
703081949,0.959459459459459,10,4,7,0.748345260576383,0.669175727104573,1,40235,0.00147606948760498
276257162,0.96,10,4,7,0.190718344546869,0.512176967960289,2224,25629,0.00103085134187598
976424091,0.96,10,4,7,0.0362746598161883,0.994317717809294,332,31430,0.00848055581283683
815702045,0.96,10,4,7,0.0140809761045423,0.566970410179212,5944,21613,0.00247391821452551
784258048,0.96,10,4,7,0.631327429156982,0.849406074184213,1,39014,0.000486718231253816
733879938,0.96,10,4,7,0.0925138081716441,0.954605004650529,6637,25017,0.000685392714796422
915044273,0.96,10,4,7,0.908038607268443,0.897460761262448,0,30635,0.00340054708058352
93739443,0.96,10,4,7,0.214706770306212,0.960429795402552,286,31703,0.001219519296647
