seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
450621414,1.1,10,4,7,0.0890470092726881,0.506976708311812,8100,22474,0.00185697713526007
535501901,1.1,10,4,7,0.373613162700244,0.714971870735404,167,43001,0.000646222368194392
414429963,1.1,10,4,7,0.440799190225888,0.603254746446694,43,40765,0.000555721237111776
161252175,1.10126582278481,10,4,7,0.601289237286048,0.607858526117649,183,35658,0.000931502068661812
729530414,1.10126582278481,10,4,7,0.338677742924196,0.894130294096403,1620,23797,0.000564293765682946
230215384,1.10144927536232,10,4,7,0.515152341067932,0.815304584363868,58,35452,0.00105159161518661
530670272,1.10144927536232,10,4,7,0.0156890414800973,0.658202644272068,4789,20532,0.00113744163721127
563498664,1.10144927536232,10,4,7,0.304624569792051,0.789969078501021,693,26562,0.0010228725204512
481505117,1.10144927536232,10,4,7,0.496185316129309,0.724454617731432,1,35121,0.00143179540269399
759878942,1.1025641025641,10,4,7,0.157962428152878,0.532309907324585,4951,23116,0.00168839061882102
740120522,1.10294117647059,10,4,7,0.164506446872294,0.964662484966289,3359,24015,0.00142004404301863
349526750,1.10294117647059,10,4,7,0.0422012278385547,0.888464916420657,6797,17299,0.000760278338262663
949368093,1.10294117647059,10,4,7,0.837445286779855,0.746527461978305,0,38025,0.000880717149002472
115102835,1.10294117647059,10,4,7,0.194857910149307,0.792946020217548,1033,23320,0.000239517283351096
515706266,1.10294117647059,10,4,7,0.145602819223681,0.853800660742725,2296,27622,0.000722250692243264
738744000,1.10294117647059,10,4,7,0.0546310314099528,0.815795465891913,5212,18742,0.000895374851415344
859430495,1.10294117647059,10,4,7,0.536373855748561,0.874786027778931,0,37018,0.000396088269541014
426395381,1.10294117647059,10,4,7,0.410194102371974,0.826394459239393,102,27444,0.000415665337590925
889447042,1.1038961038961,10,4,7,0.744315026980195,0.809802986329816,0,41347,0.000679899368906218
337259293,1.1038961038961,10,4,7,0.637330273124507,0.813591097753616,13,33812,0.00240995083589025
885505081,1.1038961038961,10,4,7,0.31290629899243,0.825060914176554,1038,29734,0.0012671721122428
280758536,1.1038961038961,10,4,7,0.0462141790057225,0.762757534143412,9164,29803,0.00021644912293114
965541036,1.1038961038961,10,4,7,0.852206256448407,0.65813411365965,19,44623,0.00142379425589155
283061763,1.1044776119403,10,4,7,0.110316139722412,0.842790257343426,728,27644,0.000276601828043449
11334897,1.1044776119403,10,4,7,0.130832038675556,0.795723507011133,3501,33547,0.000638930660259208
576637204,1.1044776119403,10,4,7,0.831866448227287,0.875668850154265,1,29364,0.000820029079845279
785788831,1.1044776119403,10,4,7,0.311524680432936,0.541261737272385,1095,35036,0.000545630871578116
745754898,1.1044776119403,10,4,7,0.556048410115106,0.641680209559355,55,39362,0.000613160023166918
507559423,1.1044776119403,10,4,7,0.795501441364714,0.822586582595023,24,36546,0.000547865094359939
950559040,1.1044776119403,10,4,7,0.343994646272327,0.822429548305776,441,33000,0.00121862033728182
617564070,1.1044776119403,10,4,7,0.194417090524368,0.978707368239,1114,31473,0.00292864496119569
110973926,1.10526315789474,10,4,7,0.0775322799250197,0.69211335114226,3124,21238,0.00287261869271235
948204359,1.10526315789474,10,4,7,0.583812920158931,0.712837969522186,54,37064,0.000536990699552447
169494448,1.10526315789474,10,4,7,0.402104399980263,0.832935991060441,33,34058,0.000830578506058757
329441484,1.10526315789474,10,4,7,0.888738916574401,0.562968114733491,1,32887,0.00201702947388338
838968457,1.10606060606061,10,4,7,0.152430776026819,0.569099584121092,1268,23541,0.000395139655117467
445160777,1.10606060606061,10,4,7,0.202216948269174,0.982961417411627,2641,30392,0.000844730494498839
225102509,1.10666666666667,10,4,7,0.287085030267942,0.913399299716151,31,38759,0.00113991576985795
94607930,1.10666666666667,10,4,7,0.308210611878192,0.684099284375417,2016,25168,0.000280378227590059
734759747,1.10666666666667,10,4,7,0.416486779257306,0.953449280917154,465,42749,0.000705696782054984
109308069,1.10666666666667,10,4,7,0.286078020145169,0.630009980688464,524,27171,0.000794496647608699
665240475,1.10769230769231,10,4,7,0.387231515930249,0.721085300485743,866,22771,0.00041439651689127
943012265,1.10810810810811,10,4,7,0.683327753884027,0.597694480027274,0,39545,0.000351585230212364
883316484,1.10810810810811,10,4,7,0.486234304827325,0.700343564845114,3,34175,0.000710807159180835
417787644,1.10810810810811,10,4,7,0.155858967444193,0.841940278870462,16036,16606,0.000308022168435221
112304904,1.109375,10,4,7,0.193407649751227,0.589902532186851,2245,30671,0.00067272656867977
859171301,1.10958904109589,10,4,7,0.779456300139318,0.567523829148079,2,39468,0.00110577626635284
127699160,1.10958904109589,10,4,7,0.23562568356159,0.718390688405557,1264,32535,0.000828099143256088
965371285,1.10958904109589,10,4,7,0.816853972026297,0.979090005364729,2,36947,0.00217472947607565
391285732,1.10975609756098,10,4,7,0.161557734877365,0.623103219672424,419,28340,0.00140281230429545
957378557,1.10975609756098,10,4,7,0.11295202795689,0.641460794071044,14424,16191,0.000626542317225139
998552376,1.11111111111111,10,4,7,0.350167857959592,0.705258041117412,364,36490,0.000113932340129529
43100614,1.11111111111111,10,4,7,0.328971581554483,0.712112394437317,1081,24206,0.00083184712076067
991476810,1.11111111111111,10,4,7,0.340080245311068,0.808769717525028,825,37262,0.00112992638225916
844888181,1.11111111111111,10,4,7,0.30298858927856,0.927290088735537,717,34066,0.00142527395296646
983999341,1.11111111111111,10,4,7,0.363706109880347,0.959071978522418,57,37548,0.000738444212132744
358544840,1.1125,10,4,7,0.327874819094621,0.858454770777716,724,27164,0.00100117032237169
18386876,1.11267605633803,10,4,7,0.712840516654127,0.761624062882415,14,42114,0.000922717517518601
664167912,1.11267605633803,10,4,7,0.980547819550257,0.959860401832876,1,43175,0.0165185914420182
886108616,1.11267605633803,10,4,7,0.385749240906266,0.672316325815819,1337,25075,0.000222965541639679
967633484,1.11267605633803,10,4,7,0.250922263505882,0.707410117321122,92,38315,0.000353596512917375
312337377,1.11267605633803,10,4,7,0.59066127055845,0.521372702343623,43,31270,0.00073315372574924
748842307,1.11267605633803,10,4,7,0.447119604930953,0.538370006285945,124,33683,0.000649172072946341
874862680,1.11267605633803,10,4,7,0.282620849339779,0.90794897213139,796,29691,0.000733237726639775
194868850,1.11267605633803,10,4,7,0.825613574549628,0.65930228617542,23,31067,0.00121399508984046
753498795,1.11267605633803,10,4,7,0.135752866694788,0.574441673979739,2790,25981,0.00026960390999423
944356267,1.11267605633803,10,4,7,0.446907189789455,0.538456695619453,117,34496,0.00167567822646519
846842033,1.11290322580645,10,4,7,0.143439972783828,0.614738763735474,13540,11177,0.000926594344324463
795259963,1.11392405063291,10,4,7,0.251769943077964,0.78635048000279,4269,25080,0.000685700890592672
224297567,1.11428571428571,10,4,7,0.200989652239762,0.621194457225674,2743,23946,0.00134709760010284
844008354,1.11428571428571,10,4,7,0.697303187180009,0.713426171011549,3,41167,0.000716624775708684
205623504,1.11428571428571,10,4,7,0.287720519184412,0.541754822513822,68,40520,0.000845177505235714
892978997,1.11428571428571,10,4,7,0.796412235389536,0.946815150694734,1,40738,0.000885392511865058
158422630,1.11428571428571,10,4,7,0.827890769816678,0.716452909854256,26,35577,0.00102377613629545
564524869,1.11428571428571,10,4,7,0.448675261734488,0.676418877534927,72,33194,0.000952574800797354
924290870,1.11538461538462,10,4,7,0.088550676424281,0.800023410768977,19365,14986,0.000556725019281675
115624084,1.11538461538462,10,4,7,0.544166547381211,0.779051663798103,469,30344,0.00179672034526383
417582407,1.11538461538462,10,4,7,0.37186182733198,0.861419632654979,1495,23535,0.00131654440172753
609107171,1.11594202898551,10,4,7,0.568355154530401,0.786024130374255,351,30664,0.000929948611103023
569028081,1.11594202898551,10,4,7,0.0953293567502329,0.84383369977421,3995,32426,0.000407037789681727
45556016,1.11594202898551,10,4,7,0.128163589442945,0.776311344158865,459,40379,0.00213861709071683
388100614,1.11688311688312,10,4,7,0.583590240663261,0.935294829221568,67,32881,0.000223158137665205
302383464,1.11688311688312,10,4,7,0.345575396049455,0.564747621643503,3148,43229,0.000100355684374866
495314280,1.11688311688312,10,4,7,0.00362598901407643,0.535461423080242,1383,22831,0.00178269365025726
573983813,1.11764705882353,10,4,7,0.346467977343952,0.69042807030782,1538,30156,0.000386359021271097
810136578,1.11842105263158,10,4,7,0.42098218559125,0.771361098092352,198,30978,0.000393468954870979
675095621,1.11842105263158,10,4,7,0.161325186054765,0.873466042579666,5767,21388,0.000633499030462745
616408433,1.11842105263158,10,4,7,0.524289774112944,0.521754359360546,84,28705,0.00202989492505249
780880453,1.11842105263158,10,4,7,0.0452665685935272,0.862236055989559,8997,32695,0.000471648872683614
832431149,1.11842105263158,10,4,7,0.0483138175548472,0.950775487531017,9431,17827,0.000579113537253942
546439937,1.11940298507463,10,4,7,0.635083099313506,0.938117901618786,58,43708,0.00100200062437757
557366401,1.11940298507463,10,4,7,0.339213597514312,0.636550267917721,697,24209,0.000267343960209501
297636776,1.11940298507463,10,4,7,0.99989735183074,0.950692454009819,3,32237,0.00207713249388721
159422726,1.11940298507463,10,4,7,0.0239963315149765,0.634121966547727,5026,20261,0.000553369242809668
455901755,1.12,10,4,7,0.223140837488768,0.969189578200824,2385,26243,0.000277539829238182
240386237,1.12,10,4,7,0.301471301654654,0.718263731448502,1506,22577,0.000377044160891322
939715254,1.12,10,4,7,0.466422301438264,0.873395046401991,807,32259,0.000470394770086552
98889905,1.12121212121212,10,4,7,0.112080270110351,0.552158439462631,93,36289,0.00130471752866923
826463474,1.12121212121212,10,4,7,0.167143310440131,0.714858403880002,528,26334,0.000185821866018476
288037078,1.12121212121212,10,4,7,0.206668191663923,0.805575359723467,4700,21684,0.000904691353586547
928536949,1.12121212121212,10,4,7,0.590331815426407,0.689875325552915,28,33679,0.000574434064211176
944269527,1.12162162162162,10,4,7,0.670543291714126,0.861962942571613,0,36219,0.000905636421283441
588302614,1.12162162162162,10,4,7,0.143620732301612,0.927653586878411,17980,11992,0.000569061733892618
592685669,1.12162162162162,10,4,7,0.429413093655838,0.710239974422311,15,35477,0.000873994317485762
239417405,1.12162162162162,10,4,7,0.530682816479115,0.678709010077462,292,25519,0.000425669923886457
364254326,1.12328767123288,10,4,7,0.538044257602457,0.830713945666254,52,34387,0.000463980674261222
287532937,1.12328767123288,10,4,7,0.358508393005611,0.989177503064243,61,42687,0.000519498355648803
518757949,1.12328767123288,10,4,7,0.0430110488956975,0.906312134873942,3460,24689,0.00214746386263663
649864574,1.12328767123288,10,4,7,0.243540679162596,0.607908543355764,4322,26500,0.00196090075610969
628958352,1.12328767123288,10,4,7,0.226673054897078,0.983536199932683,523,33721,0.00126069106663135
562889964,1.125,10,4,7,0.353775600733792,0.718362417397701,917,26391,0.00025466336361868
512237965,1.125,10,4,7,0.232293348569585,0.565984058443439,2751,26860,0.00107129387756481
322925176,1.125,10,4,7,0.222715304664047,0.766347121983307,1707,28399,0.000267632073917717
310261092,1.125,10,4,7,0.354782202508194,0.98527043578332,1217,30221,0.000645556909319649
197942120,1.125,10,4,7,0.597275722972607,0.919957097898366,218,24379,0.00167345991976089
272420599,1.125,10,4,7,0.470333169339737,0.540724243599746,10,34792,0.000506876328534008
238418923,1.125,10,4,7,0.61249283395554,0.74977340787568,144,35557,0.000339663068840052
542392823,1.125,10,4,7,0.0914563590340142,0.523178075976867,446,34646,0.000429811415448437
263031951,1.12658227848101,10,4,7,0.391529472987866,0.946054144582732,44,34901,0.000691453310913415
170199380,1.12676056338028,10,4,7,0.473939464853879,0.932359505537196,40,32390,0.000721597503805217
927449009,1.12676056338028,10,4,7,0.277413446199428,0.924431187011681,1546,30954,0.000344007557110364
752027337,1.12676056338028,10,4,7,0.902038528724118,0.621933841406481,0,45238,0.00112815875981326
686380828,1.12676056338028,10,4,7,0.056408555292508,0.663039634152232,12356,23083,0.000564496424822575
354312003,1.12676056338028,10,4,7,0.335273435990127,0.73251100320725,470,40990,0.000271910794366385
205774268,1.12676056338028,10,4,7,0.318409496815256,0.732853852563162,1448,23816,0.000516609139699467
575127049,1.12676056338028,10,4,7,0.479637514867929,0.681864377334457,90,32603,0.00101585372091396
402829472,1.12698412698413,10,4,7,0.257716140873301,0.977463993298692,291,28920,0.00172421516469457
190152707,1.12820512820513,10,4,7,0.179161320158373,0.791013202927547,8087,19894,0.000318144279862636
666318971,1.12820512820513,10,4,7,0.454598041216988,0.522695466794069,97,37447,0.00107734478424677
994197970,1.12820512820513,10,4,7,0.51243503286269,0.60895588981316,441,30309,0.000895005225012354
358446738,1.12857142857143,10,4,7,0.920159554703543,0.719555905524803,0,42285,0.000874153607004931
703265787,1.12857142857143,10,4,7,0.216698361076884,0.875775748444459,1754,32171,0.00044293890643901
737399176,1.12857142857143,10,4,7,0.0989657278226579,0.995898495303999,4183,28023,0.000349100005228562
706626447,1.12857142857143,10,4,7,0.233920873655771,0.558863261931559,1780,31809,0.00177027755621972
991564431,1.12857142857143,10,4,7,0.0957534222928443,0.567280175691314,9807,17533,0.0010828805117466
756143451,1.12857142857143,10,4,7,0.310906766769939,0.621022649458294,2218,22930,0.00179724532708581
173435282,1.12903225806452,10,4,7,0.380784441948483,0.681411768355545,650,36019,0.000328402913087043
508364953,1.12987012987013,10,4,7,0.793128137212128,0.949188772006014,13,29480,0.00115619033005004
47536027,1.12987012987013,10,4,7,0.512426097295386,0.618185891414316,29,41258,0.0011973620013505
475029627,1.1304347826087,10,4,7,0.393510275968505,0.920224393914369,162,29686,0.00250241103552668
880647112,1.1304347826087,10,4,7,0.0887500463321639,0.596807637905869,2508,39799,0.000570617083969812
927914481,1.1304347826087,10,4,7,0.29685169238004,0.696800021711661,895,29002,0.000139916396039993
32254303,1.1304347826087,10,4,7,0.467807367230569,0.666726676759515,29,38864,0.000857525561407719
17850383,1.1304347826087,10,4,7,0.191900634146376,0.790305172688458,2726,32727,0.00199364383698416
212665423,1.1304347826087,10,4,7,0.108375212730229,0.857463247132207,2487,22902,0.000480610220334119
398942163,1.13157894736842,10,4,7,0.304839620372837,0.959702425554289,615,32912,0.00127326017996295
893874659,1.13157894736842,10,4,7,0.679899244648978,0.607217544736544,6,37672,0.000550107704818139
243431605,1.13157894736842,10,4,7,0.427466986717788,0.881861891260083,856,26303,0.000377663932681281
131285756,1.13157894736842,10,4,7,0.0808175042023944,0.70997945642222,5547,19163,0.00120278696141721
447300674,1.13235294117647,10,4,7,0.172514588776897,0.698348552767166,1421,31315,0.00468104203547529
856209558,1.13235294117647,10,4,7,0.0183826684508336,0.998390497644811,1051,29858,0.00156001805272163
593750540,1.13235294117647,10,4,7,0.509064901913735,0.58057382114487,422,37700,0.000646953277655314
865943183,1.13235294117647,10,4,7,0.260738672539191,0.883171156500415,2107,35349,0.000378289721798357
91598553,1.13235294117647,10,4,7,0.569093370938705,0.788525520406615,229,32897,0.000978738426829585
172178729,1.13333333333333,10,4,7,0.563483328642765,0.756017675709303,40,30727,0.000780849798037216
584960410,1.13333333333333,10,4,7,0.0926661220730209,0.86605895097394,1267,38335,0.000617060333024855
914274017,1.13333333333333,10,4,7,0.0812156064060281,0.672043517911548,2353,24693,0.00177477172884164
882390752,1.13333333333333,10,4,7,0.662331049368728,0.636669933905427,1,39992,0.000621034301138174
700309853,1.13414634146341,10,4,7,0.192825701579437,0.870256929639094,349,35370,0.000754684250588738
304279045,1.13432835820896,10,4,7,0.0578603201808476,0.535642016626554,3996,27030,0.000713107021295348
239935641,1.13432835820896,10,4,7,0.410427546905466,0.961567308323061,36,44943,0.000420018104028147
242729741,1.13432835820896,10,4,7,0.897130494008222,0.523300318189359,1,36093,0.0034973401022802
13917391,1.13513513513514,10,4,7,0.115759765566238,0.577987859930322,13910,18769,0.000633007964976093
460222907,1.13513513513514,10,4,7,0.249071267711419,0.59045645613089,1470,25731,0.000750473888144448
744996340,1.13513513513514,10,4,7,0.303827219707275,0.568004072384561,564,26801,0.000405141129461304
289937142,1.13513513513514,10,4,7,0.185594704357579,0.931168847616394,2016,28905,0.000910162749029904
314396363,1.13513513513514,10,4,7,0.104652307893317,0.707225843940018,5798,26903,0.000468182742591826
593420360,1.13513513513514,10,4,7,0.304772467213126,0.735119084064056,340,33684,0.000975210673913493
253957671,1.13513513513514,10,4,7,0.772634518892009,0.601457758770598,13,41977,0.00183518144612013
405688369,1.13513513513514,10,4,7,0.475970117517244,0.562319600804011,7,28140,0.000356322134332503
520613212,1.13513513513514,10,4,7,0.479447433418064,0.733720717115203,897,23679,0.000234350780836297
916873788,1.1358024691358,10,4,7,0.27296117192753,0.742353151263462,459,25700,0.000613802322953711
351266137,1.13636363636364,10,4,7,0.686712524084357,0.742452485232257,3,31506,0.000860899267193162
333067986,1.13636363636364,10,4,7,0.465033555663886,0.546109176064727,785,32672,0.000476291605430774
526358423,1.13636363636364,10,4,7,0.0994851175385146,0.788046668138246,4554,24906,0.000527753072460572
890768198,1.13636363636364,10,4,7,0.0973777290994237,0.785681274665287,1218,23088,0.000729691625794727
295612613,1.13698630136986,10,4,7,0.487651867256983,0.624017895799945,1,38406,0.000560713943840347
796975020,1.13698630136986,10,4,7,0.412299016488399,0.702298711893346,1,25554,0.000480049323256769
553110866,1.13698630136986,10,4,7,0.477900308352069,0.853211397086508,61,39182,0.00114577317339359
888130566,1.13698630136986,10,4,7,0.440795598188495,0.59943852243286,88,45050,0.000799378974505154
59955574,1.13698630136986,10,4,7,0.0914722508662351,0.991461057018519,3556,21384,0.0012661707591021
986758316,1.13698630136986,10,4,7,0.571756254417448,0.822711568006592,167,28801,0.00111887364479905
76869743,1.1375,10,4,7,0.071036358358557,0.961014049992261,4421,20088,0.000765185741101393
712999803,1.13846153846154,10,4,7,0.059625437489099,0.664047105134061,8973,16347,0.000861624554162196
389540372,1.13846153846154,10,4,7,0.312329674532761,0.896956274489285,287,35516,0.000864248555836327
458926255,1.13888888888889,10,4,7,0.638945832541983,0.593767133060167,0,36956,0.000553912428838708
437812794,1.13888888888889,10,4,7,0.602544381284658,0.676664958298537,3,42864,0.000518556468632502
1813465,1.13888888888889,10,4,7,0.458941723837197,0.945738390683092,102,36210,0.000382913219894639
214097430,1.13888888888889,10,4,7,0.250589123834616,0.7786204655826,1212,26040,0.000824260051648875
817748798,1.13888888888889,10,4,7,0.245389181960709,0.689023661778463,2837,30596,0.00144167273093033
187766755,1.13924050632911,10,4,7,0.279592133595261,0.736810807653232,169,36761,0.000924295496041147
557052614,1.140625,10,4,7,0.339434892400313,0.749977930382021,535,40534,0.000358656670607386
787956899,1.14084507042254,10,4,7,0.508447545544299,0.654702839335119,172,31897,0.000438454029058771
305929293,1.14084507042254,10,4,7,0.482907258449403,0.874962185570111,193,27308,0.000215292479375301
508005317,1.14084507042254,10,4,7,0.678054063319172,0.889383350421071,13,36327,0.000539641558294125
690137140,1.14084507042254,10,4,7,0.653493975735728,0.705293367359589,10,44889,0.000417577388235341
125399106,1.14084507042254,10,4,7,0.172940087673488,0.976574537779002,9698,16845,0.00349412888886357
422380779,1.14084507042254,10,4,7,0.678705816676431,0.629964275698139,13,28615,0.000693339576187677
478655077,1.14084507042254,10,4,7,0.707747286514712,0.851633691515308,50,34833,0.00100775892941368
64819018,1.14084507042254,10,4,7,0.0616798999643346,0.894266966607354,4671,19967,0.000796960627968183
857115436,1.14102564102564,10,4,7,0.762245525241344,0.812554629993935,7,30928,0.000466419755757357
456943331,1.14102564102564,10,4,7,0.532698280559669,0.741667376507629,51,35980,0.000405353727272692
588993431,1.14285714285714,10,4,7,0.474666344469708,0.506545977730902,431,30500,0.00308882290984766
794536654,1.14285714285714,10,4,7,0.050104361337837,0.829633389877202,7976,19913,0.000540228686643598
969663358,1.14285714285714,10,4,7,0.160219087651101,0.688207488440942,4685,20018,0.000300830968966001
659068666,1.14285714285714,10,4,7,0.291487266621365,0.500188042436406,143,33511,0.00212661938778903
398233380,1.14285714285714,10,4,7,0.135211585145783,0.844628989557563,2604,21217,0.00136898076970653
655196890,1.14285714285714,10,4,7,0.0689474954496326,0.792334087948016,3506,23995,0.000279757800364875
239971688,1.14285714285714,10,4,7,0.020078263315666,0.91347610251753,2542,23471,0.000433065570361331
404654485,1.14285714285714,10,4,7,0.225226194074215,0.551140193816571,950,30421,0.000753242566704502
588330093,1.14285714285714,10,4,7,0.196708199875396,0.86976946809451,12184,27249,0.000661799096069228
580136465,1.14285714285714,10,4,7,0.227623102243852,0.664198731846305,1190,22532,0.00061107517901525
759544086,1.14285714285714,10,4,7,0.0418870196037325,0.904945291479919,3569,22479,0.00156854756393707
679385925,1.14285714285714,10,4,7,0.281971659151863,0.525332650805246,2094,26576,0.00278657236244594
902376661,1.14473684210526,10,4,7,0.557015624106264,0.79916682106271,35,32438,0.000357469603537392
491805727,1.14473684210526,10,4,7,0.615459718437482,0.50159568031959,190,28768,0.000674183720957633
19977951,1.14473684210526,10,4,7,0.00815704892741326,0.825494528477214,11903,21183,0.000718353338524426
298935391,1.14473684210526,10,4,7,0.117051619599035,0.537310569804485,2624,24827,0.00123878450333787
715602616,1.14473684210526,10,4,7,0.0364708865404469,0.997133159635479,14298,13509,0.00200943500498369
588186874,1.14473684210526,10,4,7,0.0849791895244645,0.570861154721293,2727,29935,0.00106197948191789
460531501,1.14492753623188,10,4,7,0.1017451590609,0.958322067101574,8307,30780,0.0019573597388219
583879596,1.14492753623188,10,4,7,0.165808219472636,0.574801910788174,90,28111,0.00405285588921408
939210899,1.14492753623188,10,4,7,0.449072169943095,0.856371530517019,773,36234,0.000695716693092193
737886614,1.14492753623188,10,4,7,0.375396814335206,0.846281913257244,1232,32272,0.00366528915560564
184678261,1.14634146341463,10,4,7,0.0694633925192549,0.667849046211686,5824,23200,0.000515743973652282
377113322,1.14666666666667,10,4,7,0.46792341263121,0.821873814592388,24,31938,0.00118623488716676
800044983,1.14666666666667,10,4,7,0.278485008674762,0.650846525666918,365,30299,0.000907418352787739
645986330,1.14666666666667,10,4,7,0.0475891078241282,0.763508782055443,9316,15714,0.0010448195343189
248811809,1.14666666666667,10,4,7,0.163576260305778,0.592311699639935,863,26931,0.00015623016698091
478023010,1.14705882352941,10,4,7,0.420238536255915,0.780714791775712,73,42900,0.0013000288629244
172080368,1.14705882352941,10,4,7,0.282444094979125,0.925872332950036,689,32599,0.00109708836099936
889297906,1.14705882352941,10,4,7,0.196975706485765,0.855592318700227,4923,22303,0.0021798868461429
103591041,1.14705882352941,10,4,7,0.174170414693584,0.98912546945426,216,34250,0.00296606382080148
575491876,1.14705882352941,10,4,7,0.246303637240107,0.673752927757162,1232,28087,0.000389892406757914
799381986,1.14705882352941,10,4,7,0.938868249784612,0.959597479897636,12,35377,0.00229926340460955
892131136,1.14864864864865,10,4,7,0.359664002376996,0.842219321171866,980,23645,0.000233261915378262
738921229,1.14864864864865,10,4,7,0.0311542791821989,0.633654747762462,17533,8280,0.000914706385445642
198330703,1.14864864864865,10,4,7,0.483880417562135,0.744960460197843,216,33558,0.000598318422888137
841500412,1.14864864864865,10,4,7,0.091195599998207,0.89712936308638,4765,18913,0.00113825031557576
730931111,1.14864864864865,10,4,7,0.402890679620781,0.673741403631521,466,33731,0.00046798504518494
734769351,1.14925373134328,10,4,7,0.212398487007833,0.752268152845374,483,30807,0.00181382596524562
481333421,1.14925373134328,10,4,7,0.236696711334779,0.856036051618922,22,26556,0.000750157780529219
323432419,1.14925373134328,10,4,7,0.570907960147686,0.875940408603034,0,29346,0.00302556875675407
492117315,1.14925373134328,10,4,7,0.0987689848457102,0.742904923965467,791,36257,0.000951551425413616
372885904,1.14925373134328,10,4,7,0.762478055808256,0.902089913074873,0,36947,0.00119797975863285
940450694,1.15,10,4,7,0.113863844239424,0.704356603640839,3510,21343,0.00112360445988033
646068761,1.15068493150685,10,4,7,0.66618512725722,0.694774534571831,15,30359,0.000124482143230416
835602338,1.15068493150685,10,4,7,0.136043286983969,0.610873353762439,2744,24096,0.000208001133296923
767934226,1.15068493150685,10,4,7,0.00944032174557813,0.557791991947877,12538,16476,0.000544253330006699
275654265,1.15068493150685,10,4,7,0.554547870428902,0.635428315047341,0,35854,0.00225411448007859
854063317,1.15068493150685,10,4,7,0.147178457805712,0.649442921680165,4297,21507,0.00144849398303316
192672019,1.15068493150685,10,4,7,0.552858987569353,0.658947866326981,2,46039,8.91553049230354e-05
344774334,1.15068493150685,10,4,7,0.69966360460666,0.687371855924936,37,47824,0.000500992829986971
405604935,1.15068493150685,10,4,7,0.373747373598422,0.969191184901426,1996,24487,0.00142979049373236
8914484,1.15151515151515,10,4,7,0.348350722698948,0.890085548551462,2005,24751,0.000201806307461432
328834846,1.15189873417722,10,4,7,0.364271333418403,0.865494270841009,890,31979,0.000244388282839
269140650,1.15189873417722,10,4,7,0.725704263094342,0.528191833796516,32,37626,0.00213899867487967
156705616,1.15189873417722,10,4,7,0.0172754869989313,0.990666434536172,11771,18827,0.00148436324800492
353454,1.15277777777778,10,4,7,0.242269711939953,0.752610959127867,7188,26593,0.000303616246818405
762291993,1.15277777777778,10,4,7,0.148324848016159,0.720458972098873,2230,29414,0.000196289944965195
645869457,1.15277777777778,10,4,7,0.781913084581938,0.74181298885375,2,32908,0.000456899432525982
960993948,1.15277777777778,10,4,7,0.821967623103684,0.67218901802151,0,36767,0.00415150908601292
151095242,1.15277777777778,10,4,7,0.540061549433936,0.82032114581893,165,30642,0.000859390661216854
516785716,1.15294117647059,10,4,7,0.906708075738661,0.931137883498912,44,25081,0.00407155526200696
433937720,1.15384615384615,10,4,7,0.707420594573839,0.873242422358789,20,41985,0.000753490806651833
698547267,1.15384615384615,10,4,7,0.175965578367998,0.568232485117766,925,35093,0.000693020405967955
822123184,1.15384615384615,10,4,7,0.460760390617128,0.549311356186762,134,37444,0.000767625432871908
134214793,1.15384615384615,10,4,7,0.297354765774231,0.981543067625349,873,27113,0.00101463313709446
128028208,1.15384615384615,10,4,7,0.637637276460776,0.562500313894598,26,42572,0.00079059019604252
750907885,1.15384615384615,10,4,7,0.565391912072863,0.690863696991423,681,27217,0.000318910980890022
199185441,1.15492957746479,10,4,7,0.909065022273154,0.787081819919332,6,34183,0.00228330484835246
461357308,1.15492957746479,10,4,7,0.01490889551841,0.574123788677246,13804,15725,0.000444483882824005
371783297,1.15492957746479,10,4,7,0.0605074905685405,0.798197224317925,2218,28825,0.00132085247794277
675566308,1.1551724137931,10,4,7,0.105138953382786,0.632400607166018,2854,20777,0.00112788381454689
548962249,1.15584415584416,10,4,7,0.24657494476985,0.70659900102017,1155,28729,0.00106323593639039
693588334,1.15584415584416,10,4,7,0.780683081484766,0.867182120405939,18,38493,0.00111620266083842
975343554,1.15625,10,4,7,0.129594776538371,0.814338902077945,4398,28436,0.00053161365385931
223074996,1.15714285714286,10,4,7,0.971917417658409,0.634038711363455,2,29565,0.00491688329378893
459795309,1.15714285714286,10,4,7,0.0223024099066118,0.564239030120842,15059,11241,0.00206895046620318
202756712,1.15714285714286,10,4,7,0.153683114454304,0.676904900604203,834,30504,0.000805836098895813
256834093,1.15714285714286,10,4,7,0.442756571415242,0.737740234010748,660,31788,0.000652515106214174
105374828,1.15714285714286,10,4,7,0.651868593008661,0.990507973343138,100,27566,0.00161097974613315
501185212,1.15714285714286,10,4,7,0.550092849916745,0.631685434448244,25,30991,0.000938023118858978
330261776,1.15789473684211,10,4,7,0.131053474032973,0.800345365150582,3979,21081,0.000154307395890716
361078823,1.15789473684211,10,4,7,0.591495739661675,0.798494424128885,64,39950,0.000284890371257889
82653060,1.15789473684211,10,4,7,0.632570613757325,0.533314860431907,46,42267,0.000884943764835535
844840159,1.15853658536585,10,4,7,0.569297633259625,0.850132269554293,37,27207,0.000746484556471358
888153816,1.15873015873016,10,4,7,0.439093818062118,0.904650667226562,3,36800,0.000489849911736578
966180502,1.15942028985507,10,4,7,0.442977436494712,0.885619564727645,1023,36555,0.00146285820436364
