seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
138448243,1.35135135135135,10,4,7,0.237739344915844,0.971538275858797,9499,14573,0.000552518973903877
597667920,1.35211267605634,10,4,7,0.122763433576733,0.624715441351149,7659,18702,0.00108777463792947
448587071,1.35211267605634,10,4,7,0.333741671626673,0.813975833203034,295,27903,0.000697854812544613
1357873,1.35211267605634,10,4,7,0.494460509001313,0.604641668636891,719,31875,0.000621008788598509
84576182,1.35211267605634,10,4,7,0.536250929472441,0.580450253655653,26,31707,0.00089340444137281
626083831,1.35294117647059,10,4,7,0.598301761733301,0.760279332591567,61,31943,0.00138338803492664
831014600,1.35384615384615,10,4,7,0.559556388414654,0.84395836280431,1,45360,0.00135325320047402
944881123,1.35526315789474,10,4,7,0.488610643527258,0.963881176326476,2,42690,0.00125013423056049
600167048,1.35526315789474,10,4,7,0.12395944501456,0.513635286354963,6999,18858,0.00165673431443554
349113024,1.35526315789474,10,4,7,0.111607609463298,0.577809909152789,10224,16170,0.00187344502785174
731283716,1.35616438356164,10,4,7,0.502884706620163,0.855578647811646,27,26176,0.00106217262721158
222684366,1.35616438356164,10,4,7,0.190413671981268,0.539768521926798,1591,27992,0.000828624622797278
194926566,1.35616438356164,10,4,7,0.312302434612065,0.779326899893222,820,29793,0.000638884782309606
805614159,1.35616438356164,10,4,7,0.527172413398648,0.810010503358754,43,30528,0.000677940565143053
890201797,1.35616438356164,10,4,7,0.48916119591328,0.710780355581228,66,29226,0.000332976881813237
988284594,1.35714285714286,10,4,7,0.467138424713299,0.69283388174397,74,26772,0.000680843593267245
679846983,1.35714285714286,10,4,7,0.532631986550409,0.582982881555346,10,34420,0.000950008426903233
264561460,1.35714285714286,10,4,7,0.397724768372249,0.925783208293894,590,30232,0.000496524567016606
90104475,1.35714285714286,10,4,7,0.178870532823981,0.892427995428752,1282,28989,0.000595750120127001
708513870,1.35820895522388,10,4,7,0.459568732017135,0.832160072724667,224,41265,0.00045469196176443
688444006,1.35820895522388,10,4,7,0.942184066597677,0.598887270072698,7,40256,0.00264220173742196
491734411,1.35820895522388,10,4,7,0.0540423966901791,0.706465904616748,1693,24122,0.00162280204302023
90480562,1.359375,10,4,7,0.46610294404178,0.75130152388937,553,39693,0.000400872623506011
850955034,1.36,10,4,7,0.64897312401593,0.657128637284467,0,32446,0.000832033126643527
684262117,1.36111111111111,10,4,7,0.598455180697327,0.728543489375725,261,29495,0.000543644037046094
492822724,1.36231884057971,10,4,7,0.761531969573232,0.863472784948396,9,42257,0.000937549753399056
28007695,1.3625,10,4,7,0.681218213559736,0.809602532998172,66,46253,0.000390329010353659
188404731,1.36363636363636,10,4,7,0.821587850674121,0.83963070727952,2,28560,0.000326503106153246
440244027,1.36363636363636,10,4,7,0.0408128765184423,0.825048149128191,2482,28251,0.000714228425142428
740248669,1.36363636363636,10,4,7,0.12197144446136,0.887577325341662,1051,32994,0.000647930192521264
938925666,1.36486486486486,10,4,7,0.558074975966311,0.806623851395706,27,31721,0.00217795013904461
989715256,1.36486486486486,10,4,7,0.283786895992526,0.673302525173435,397,34153,0.00173174172544405
845644562,1.36486486486486,10,4,7,0.0170901478864014,0.924309101945733,1463,24794,0.00230070992553888
106392134,1.36486486486486,10,4,7,0.427286305482502,0.947818894222522,923,28583,0.000730489564692675
704161139,1.36619718309859,10,4,7,0.612480551010301,0.85844294956736,115,40951,0.00117861639137676
528137131,1.36619718309859,10,4,7,0.819094056646849,0.793517623454644,10,30145,0.00212702193793198
656066451,1.36619718309859,10,4,7,0.416423474107572,0.669471715116125,685,40606,0.000436485779734227
811429548,1.36764705882353,10,4,7,0.438027937012707,0.779281034084261,70,28865,0.000639692586049033
657004669,1.36764705882353,10,4,7,0.431143820683473,0.698952977779927,148,42184,0.000949244371279142
140530392,1.36842105263158,10,4,7,0.700112734508095,0.807311994552325,19,34868,0.000322463866362722
324904111,1.36842105263158,10,4,7,0.103734935346549,0.898515350304678,26071,6804,0.000836991309844991
89630918,1.36842105263158,10,4,7,0.141802360893426,0.642137021279411,5524,19101,0.000971828851957359
591628620,1.36842105263158,10,4,7,0.405952975831013,0.743600940534761,509,29671,0.000603681036427616
999291657,1.36842105263158,10,4,7,0.519212499071273,0.717109332011225,311,36962,0.000310797962465474
836755308,1.36923076923077,10,4,7,0.0994460317587403,0.775057941705839,13453,16580,0.000794295940597297
412690004,1.36923076923077,10,4,7,0.061726273882889,0.814685187677743,9682,16172,0.000805072631677123
218456010,1.36986301369863,10,4,7,0.485002993195232,0.708235050886121,80,33897,0.00058683302304771
88660251,1.36986301369863,10,4,7,0.137821191655605,0.737037670420506,11792,13234,0.000550800300915431
425809861,1.37096774193548,10,4,7,0.662619538397857,0.5735256091618,22,40191,0.00101932722668227
339429927,1.37142857142857,10,4,7,0.924000113728875,0.971168939368517,1,36544,0.00131456471547134
340233280,1.37142857142857,10,4,7,0.395999737744057,0.583480702841755,51,26413,0.00209096114957021
632499508,1.37142857142857,10,4,7,0.688813998471256,0.786225245577595,4,46897,0.00140232085571577
167667912,1.37142857142857,10,4,7,0.632359911242701,0.89503509560044,17,36566,0.000277893698600102
563293917,1.37142857142857,10,4,7,0.201206386545032,0.720271598249433,413,35200,0.00142127873359477
772624547,1.37142857142857,10,4,7,0.821892251682781,0.778831621953854,44,38140,0.00138211210821971
811234061,1.37313432835821,10,4,7,0.343385103917971,0.676144553565107,323,36437,0.0013909150407187
290292837,1.37313432835821,10,4,7,0.245678072391705,0.889098130279184,2173,23738,0.000711302008686732
612988014,1.37313432835821,10,4,7,0.637191047693439,0.89643140083296,71,30558,0.000939247331398472
84802345,1.37313432835821,10,4,7,0.225655728221212,0.906738541067655,14310,14865,0.000826257731372178
91179650,1.37333333333333,10,4,7,0.624728103970689,0.922395103309631,2,38486,0.00493368824360077
498947504,1.37333333333333,10,4,7,0.475320793476655,0.828970503423704,203,35909,0.000479099544109287
262116124,1.37333333333333,10,4,7,0.0570192830346973,0.792273922521182,3557,21279,0.00049619880135896
884411770,1.37333333333333,10,4,7,0.109406422767267,0.807087970457746,7280,17151,0.000461742700315532
920347400,1.37333333333333,10,4,7,0.309644598748709,0.979163797123406,1786,27202,0.000626395723248711
566888153,1.37333333333333,10,4,7,0.376774655609101,0.877030351409512,115,39622,0.000968889584939806
585826103,1.375,10,4,7,0.295519287763962,0.648159398696326,915,34880,0.000755609722330002
30773403,1.375,10,4,7,0.294417740247643,0.661890113578904,415,32661,0.000393462798932973
135478290,1.375,10,4,7,0.716121843293577,0.969406007728861,1,29099,0.00119169124049779
799464928,1.375,10,4,7,0.416853803123574,0.863935963879498,90,40699,0.00103148955996078
986655937,1.375,10,4,7,0.0360064426576948,0.886995918385593,465,38827,0.000747180715756393
699025964,1.37662337662338,10,4,7,0.635208523190281,0.769199561271733,12,35750,0.00125429028579761
36413786,1.3768115942029,10,4,7,0.102186665991741,0.996765096349981,7056,17641,0.00111997376577715
118726905,1.3768115942029,10,4,7,0.397185401450806,0.81361951160685,24,45431,0.000682068797105784
183400837,1.37704918032787,10,4,7,0.39835036761272,0.817064282689374,24,37808,0.000475186699672753
877787811,1.3780487804878,10,4,7,0.283843078490333,0.918203608442536,7168,20913,0.000640445839367751
45537391,1.3780487804878,10,4,7,0.971172499580995,0.5898879209715,0,31177,0.00144482951651779
720370223,1.37837837837838,10,4,7,0.0425031779027891,0.86299801424881,7086,19721,0.000670656599480271
852912961,1.37837837837838,10,4,7,0.832936290138614,0.997747721131662,11,31840,0.00203926628212081
12650736,1.37837837837838,10,4,7,0.599529452290101,0.896734367066759,0,35615,0.00178892919169909
395984067,1.37837837837838,10,4,7,0.081652779450463,0.690971362477827,7077,19636,0.000948246494510456
841013320,1.37837837837838,10,4,7,0.0249365067435733,0.819040535012039,15987,13723,0.000732065578276595
460864434,1.37837837837838,10,4,7,0.110624727410786,0.823191362847888,2324,25148,0.00194351181057247
459864544,1.37878787878788,10,4,7,0.322907173342775,0.665443408242818,1486,31388,0.00018498955963725
732712517,1.37878787878788,10,4,7,0.485124882583018,0.967185246737587,95,24893,0.000113425546894612
78219185,1.37974683544304,10,4,7,0.208084675546947,0.88028581971582,1589,31751,0.00119132922511033
293251213,1.37974683544304,10,4,7,0.0910633739426555,0.737075542029635,7333,25553,0.000563802020666871
71452024,1.38028169014085,10,4,7,0.117032396550571,0.723143926762614,5263,18433,0.000993744570589549
999365334,1.38028169014085,10,4,7,0.506534370515783,0.754847165911017,216,43067,0.000507685077963026
623274854,1.38028169014085,10,4,7,0.440164057535024,0.620826958831024,1480,34297,0.00188882889448252
74837944,1.38095238095238,10,4,7,0.474103014204728,0.818593701851603,236,35023,0.000350085002097893
341859679,1.38095238095238,10,4,7,0.290215441651014,0.645544868695169,324,36321,0.00060588509108004
730734054,1.38157894736842,10,4,7,0.314949487360348,0.58259729794566,3111,23773,0.000773913355018592
480774024,1.38157894736842,10,4,7,0.314976972570322,0.70811186583901,3480,32890,0.000462496033110872
65138512,1.38157894736842,10,4,7,0.359330214120355,0.818580601451174,259,31529,0.000449597977091565
493182178,1.38235294117647,10,4,7,0.512299203590729,0.72865490040311,29,36654,0.00066513749392466
934615661,1.38271604938272,10,4,7,0.3531390542029,0.94798567655737,1411,22774,0.000260635734678156
686929274,1.38356164383562,10,4,7,0.209246204114574,0.804883570294406,399,31467,0.000382888820117486
104360042,1.38356164383562,10,4,7,0.350617061335588,0.900802528024905,1407,33984,0.000541722503114315
956566619,1.38356164383562,10,4,7,0.274192462299676,0.869106986438415,2026,23996,0.000781002609558248
183480991,1.38461538461538,10,4,7,0.654290629493357,0.813050247975046,28,25449,0.000205704203605719
604265044,1.3855421686747,10,4,7,0.492425056516446,0.731448514588523,32,32030,0.00105239130170671
375718300,1.38571428571429,10,4,7,0.434892649842661,0.814861776637691,384,28716,0.000755756528151357
112033458,1.38571428571429,10,4,7,0.117838787014579,0.65311955590778,9101,16513,0.000988595636465596
823123488,1.38571428571429,10,4,7,0.455804261797729,0.765503034950237,27,35548,0.000383205489193689
989899156,1.38666666666667,10,4,7,0.232477315496723,0.906362919546142,792,24992,0.00112268153641604
10192528,1.38666666666667,10,4,7,0.458040634314782,0.563754071512105,277,32178,0.000576618597519735
745509513,1.38666666666667,10,4,7,0.388917554600761,0.661546615399729,86,40723,0.000740913386918028
117227978,1.38666666666667,10,4,7,0.375512876210982,0.676226432230903,1157,25648,0.000596161637569131
11555442,1.38805970149254,10,4,7,0.165599680713006,0.561300697166526,876,28221,0.00227768591761139
157999322,1.38805970149254,10,4,7,0.151754806132332,0.781263231220366,1748,25381,0.00192832467925109
686640064,1.38805970149254,10,4,7,0.802857726985211,0.783257099555408,57,33122,0.000832704275150172
354012998,1.38888888888889,10,4,7,0.437062594415941,0.949900948309528,231,38321,0.000438850721082276
387250220,1.38888888888889,10,4,7,0.389000721467468,0.877279796707983,549,25983,0.000853975876079624
366849518,1.38888888888889,10,4,7,0.533546297028712,0.590703906394458,110,34885,0.000544372117560683
498879157,1.38888888888889,10,4,7,0.524689881987462,0.713400794033555,144,23927,0.000457470961098765
306610160,1.38961038961039,10,4,7,0.2385388390487,0.717504402748494,2663,22660,0.00134888344066561
719771194,1.39024390243902,10,4,7,0.097450321204921,0.721634275955674,15943,17807,0.00045856490390387
286804551,1.390625,10,4,7,0.0792905297040374,0.666859296046171,4740,27891,0.000781745677218944
134771308,1.39130434782609,10,4,7,0.287317383376496,0.665111848987864,78,41001,0.000281033147460143
180873973,1.39130434782609,10,4,7,0.645901847985085,0.783479191998631,0,32584,0.000603067121085481
975717902,1.39130434782609,10,4,7,0.75387737021196,0.966624138196191,52,44305,0.000580565980636234
151596167,1.39130434782609,10,4,7,0.44523913348006,0.621645947561343,0,35928,0.000461391717001661
503030113,1.39130434782609,10,4,7,0.534253501920009,0.913607013695417,39,40366,0.000489168913653204
2563817,1.39189189189189,10,4,7,0.703006453749954,0.981215329241501,110,33469,0.000503005788013454
194887351,1.39189189189189,10,4,7,0.706331025135583,0.902442110457117,13,36996,0.000425451908823396
760102405,1.39189189189189,10,4,7,0.223584962945739,0.620527460715652,979,31199,0.000847442531612101
645567776,1.39189189189189,10,4,7,0.295647142169496,0.595336054544546,284,32238,0.00181640763191042
815063740,1.39240506329114,10,4,7,0.511517658491408,0.920703936321411,253,33303,0.0010246558976011
284994638,1.39344262295082,10,4,7,0.302785351292142,0.591647984192008,595,26984,0.000540645728594996
771368990,1.3943661971831,10,4,7,0.209953576121057,0.744133701121382,2238,24938,0.000969453480646542
174137109,1.3943661971831,10,4,7,0.11600189172107,0.67578400326354,1298,23389,0.000867067208405128
445030157,1.3943661971831,10,4,7,0.317672682076577,0.830066780786067,102,34548,0.00097874649461579
561746995,1.3943661971831,10,4,7,0.466506952802098,0.896304911158317,91,25393,0.000411971822113883
701760757,1.39473684210526,10,4,7,0.832152787890019,0.805661002142768,14,34153,0.00022170241739811
905169828,1.39473684210526,10,4,7,0.497577440232357,0.68959107986953,111,31150,0.0017453136197661
785585306,1.39705882352941,10,4,7,0.463956722788162,0.698311712312179,764,33675,0.000849271624977695
864443094,1.3972602739726,10,4,7,0.167379652188947,0.712674551296869,362,25925,0.00152802519391869
66786800,1.3972602739726,10,4,7,0.122284686197424,0.736796460769883,8178,16241,0.000397127793824175
846038558,1.3974358974359,10,4,7,0.223870527811595,0.627693818971262,7993,21867,0.000536254297537421
368809813,1.3974358974359,10,4,7,0.837905900592391,0.935183586411175,0,37036,0.00134439802685478
727281364,1.4,10,4,7,0.625191970605983,0.541653961887711,68,36380,0.00322143301395748
442219783,1.4,10,4,7,0.251874776048186,0.74536507897936,3086,23265,0.000389820996871711
124154021,1.4,10,4,7,0.274656562594055,0.602157428537999,63,44805,0.000213880765410138
581472688,1.4,10,4,7,0.744006179615575,0.733935238298678,7,39997,0.00171637421102627
544220592,1.4,10,4,7,0.0273664159720555,0.589769261841577,1082,30213,0.00256670860596824
957988438,1.4,10,4,7,0.562665044235786,0.759327545614105,576,26334,0.000635104137374072
30765365,1.4,10,4,7,0.2333822039862,0.761524002534381,1304,29394,0.000864091230878428
874747977,1.4,10,4,7,0.37167541695931,0.661287787914601,438,30138,0.00105354493241461
785977421,1.4025974025974,10,4,7,0.236283435269393,0.90500538530886,4149,21126,0.000555270427968741
740215876,1.4025974025974,10,4,7,0.772698730585115,0.730176322135587,4,37845,0.00125154162509824
371196709,1.4025974025974,10,4,7,0.810178737842621,0.523313435235418,6,28053,0.0052113124633515
83593360,1.4025974025974,10,4,7,0.775275945083789,0.832319183980822,12,41626,0.00126906851240077
381857231,1.40277777777778,10,4,7,0.688543226120524,0.828560588249925,20,39111,0.000809776360073848
780187420,1.40298507462687,10,4,7,0.302037453754785,0.907423393565205,280,32348,0.000494307166933109
572912306,1.4047619047619,10,4,7,0.640560717764347,0.785403157010237,35,29459,0.00139061467722267
408025204,1.40506329113924,10,4,7,0.776782926956958,0.676749036021237,28,40965,0.00110709461310137
3376770,1.40540540540541,10,4,7,0.715769561086126,0.779188473852854,14,31186,0.000688956431904446
850623681,1.40540540540541,10,4,7,0.446058002875013,0.919543388742086,163,26254,0.00161015216885769
283555391,1.40579710144928,10,4,7,0.402746591853827,0.739669043294121,27,31101,0.000475444698343651
246295405,1.40579710144928,10,4,7,0.420910190025782,0.889067748011367,1038,35436,0.000580925519536186
322462079,1.40579710144928,10,4,7,0.705410585135853,0.725208896998537,2,32873,0.000440955690090505
162751723,1.40579710144928,10,4,7,0.561924307529055,0.728994505944343,33,43551,0.000530916099152821
44416833,1.40579710144928,10,4,7,0.211967208242522,0.623160454081497,48,29087,0.00103782512780345
972816618,1.40625,10,4,7,0.056865729173072,0.833653893196796,526,27908,0.00060797260537026
1079698,1.40789473684211,10,4,7,0.515414650877347,0.858422495903571,14,33621,0.00123264379129485
880154853,1.40789473684211,10,4,7,0.240579372167367,0.987349365142218,398,30462,0.000408099932813571
165172588,1.40845070422535,10,4,7,0.969416511492556,0.785026323010248,3,42139,0.00134620689914901
827398073,1.40845070422535,10,4,7,0.840899610393922,0.718230277427549,11,38180,0.000420845092099707
937951899,1.40845070422535,10,4,7,0.712824105218779,0.990154376816239,0,46845,0.001333840589818
101268293,1.40845070422535,10,4,7,0.537953399923291,0.879661113472391,5,32019,0.00110927715394461
471986010,1.40845070422535,10,4,7,0.608452826205542,0.887453927498208,1,39650,0.000430484966684809
140218445,1.40845070422535,10,4,7,0.172368391079165,0.792040261249891,2042,22873,0.000706330266386703
768771386,1.40909090909091,10,4,7,0.347117818889527,0.982876856890313,61,29667,0.00110117009548226
307290928,1.40909090909091,10,4,7,0.46609464517275,0.999661229962204,21,36809,0.00113466550204492
318808266,1.40909090909091,10,4,7,0.312363325016908,0.979677365793716,2779,23645,0.000542068779327756
98514418,1.40963855421687,10,4,7,0.159266718129908,0.822043473470632,16018,18148,0.000462997587799668
749022746,1.41095890410959,10,4,7,0.493110420098453,0.656811393291878,273,42276,0.000837004867526123
357658961,1.41095890410959,10,4,7,0.481094461870133,0.975018454448704,9,26355,0.000677616263689888
895516204,1.41095890410959,10,4,7,0.821580894149123,0.721931050679366,18,26545,0.000962586162738183
49374751,1.41095890410959,10,4,7,0.437774196805507,0.971520372222796,140,27246,0.00109457879424331
580356363,1.41176470588235,10,4,7,0.304437738543831,0.859971565845619,7852,17285,0.000723231136150684
835585790,1.41176470588235,10,4,7,0.208445046310449,0.925167329929632,136,35521,0.000895851276729288
793974085,1.41176470588235,10,4,7,0.0954636938426079,0.733974793184647,3419,25709,0.00108375984414153
347120761,1.41176470588235,10,4,7,0.575854007148646,0.885263546548716,2,44100,0.000429820619083439
435680635,1.41333333333333,10,4,7,0.622319895515481,0.759717499659331,21,24065,0.000732775725464123
108531513,1.41333333333333,10,4,7,0.663786764548253,0.537903695684902,30,45238,0.00113737801280312
103829709,1.41333333333333,10,4,7,0.629405202307636,0.70143477711411,13,37813,0.000502477080782357
100630898,1.41379310344828,10,4,7,0.048004873089564,0.829462773854733,15918,9260,0.000720829510784345
78330346,1.41428571428571,10,4,7,0.366438531718365,0.776230870932479,1139,27017,0.000627394402465798
563086558,1.41428571428571,10,4,7,0.42302270688913,0.561954913374091,306,33598,0.00101040690458339
440985451,1.41428571428571,10,4,7,0.113266739517501,0.507022033184222,4531,21125,0.00147302334091322
246173906,1.41428571428571,10,4,7,0.640086567450436,0.783747456809838,19,31564,0.00139404786379667
334194795,1.41428571428571,10,4,7,0.433208739392579,0.632975491132419,135,37396,0.000520883309280554
306341791,1.41538461538462,10,4,7,0.686230955257085,0.920601300552745,37,38153,0.00039825688583895
324746015,1.41538461538462,10,4,7,0.414724873951348,0.578567616979979,706,32138,0.000471804582832621
74440771,1.41538461538462,10,4,7,0.301472895710508,0.82202410692014,1600,23873,0.000577254868191656
774820192,1.41538461538462,10,4,7,0.1511897315925,0.796089000952269,1724,22428,0.000679862043902425
228267675,1.41558441558442,10,4,7,0.563218822709737,0.528175547831364,152,27966,0.00242517314630848
619974671,1.41558441558442,10,4,7,0.44307667065027,0.58557029106709,554,44894,0.000490054510102534
917772218,1.41558441558442,10,4,7,0.275021239322096,0.936325492658006,3031,23110,0.000884452251675827
887806982,1.41666666666667,10,4,7,0.588416373840274,0.746725308185127,170,36102,0.000568932770989106
17201883,1.41666666666667,10,4,7,0.184198425814087,0.950785694019581,132,30469,0.000464822655912744
941634780,1.41666666666667,10,4,7,0.446029144827519,0.647202379706075,656,28646,0.000647791920253256
261367341,1.41791044776119,10,4,7,0.0646979085724876,0.910000290189014,4683,20966,0.00205617270346392
769660158,1.41891891891892,10,4,7,0.297960486208766,0.888353117857489,642,29820,0.000484508326512413
486793771,1.41891891891892,10,4,7,0.560163499140533,0.842699727340838,12,39669,0.000520691069723161
753300829,1.42028985507246,10,4,7,0.709699949975225,0.681752014237241,61,42654,0.00133041115995136
16052071,1.42028985507246,10,4,7,0.413381907558335,0.50105301285962,2009,32518,0.0018373522388722
29887712,1.42028985507246,10,4,7,0.420153366849802,0.584871852423955,911,29652,0.000425048924657914
404512809,1.42105263157895,10,4,7,0.434691495327969,0.996190989456748,237,25619,0.000455545841870847
184786741,1.42105263157895,10,4,7,0.346128565815257,0.913475996570808,96,32540,0.000586684960078779
894388442,1.42105263157895,10,4,7,0.0104793695262221,0.856078215398582,9885,19030,0.000998163094596382
574757919,1.42105263157895,10,4,7,0.748967727690541,0.795588497189186,34,24010,0.000788712271798288
77239038,1.42168674698795,10,4,7,0.156913931991748,0.90119360936792,8329,18956,0.00109412966141382
795370036,1.421875,10,4,7,0.513982959047179,0.534778524466086,48,43567,0.00209871311853762
488652465,1.421875,10,4,7,0.302335936552561,0.649936883179185,781,35850,0.000601056375856524
407817588,1.42253521126761,10,4,7,0.191969389361115,0.991380203653259,1842,26874,0.000604488522943988
583819861,1.42253521126761,10,4,7,0.568173181949878,0.702057190593291,145,29270,0.000711605727894178
214268791,1.42253521126761,10,4,7,0.521452033153898,0.932402661208177,206,32318,0.00070915479751151
131616512,1.42253521126761,10,4,7,0.946883573986772,0.810146442697869,2,26580,0.00206619901420507
221808830,1.42307692307692,10,4,7,0.428691708362311,0.553892814500716,116,39492,0.000631837377065516
189806573,1.42307692307692,10,4,7,0.195199194914568,0.943781268238022,966,28997,0.00152995055209703
112719036,1.42307692307692,10,4,7,0.156958021063255,0.561066615499119,2263,21669,0.0036266804501776
677581445,1.42307692307692,10,4,7,0.230617527533301,0.558114706204211,30,40656,0.00112045105456437
816993886,1.42307692307692,10,4,7,0.743178462303347,0.558462962573065,7,29213,0.00350221245484542
216085409,1.42424242424242,10,4,7,0.225583109657012,0.842364143202253,477,36484,0.000766295914332694
881296119,1.42424242424242,10,4,7,0.375296894899203,0.557742826525034,449,38005,0.0012767766371115
804691820,1.42424242424242,10,4,7,0.435496932053076,0.732511667763234,82,26317,0.000956373806061443
878031264,1.42424242424242,10,4,7,0.0415718407867132,0.827696943895908,4752,19654,0.00184157253905031
222233449,1.42424242424242,10,4,7,0.314260074643336,0.704874558850097,980,38771,0.000150882733120643
149475631,1.42465753424658,10,4,7,0.970290827762447,0.534120007297437,5,36988,0.00197623217294276
851086130,1.42465753424658,10,4,7,0.641991046476372,0.501752849619519,5,46035,0.00151644210134631
48711578,1.42465753424658,10,4,7,0.111665809998803,0.971973695422433,3401,24012,0.00202823680124854
195932811,1.42465753424658,10,4,7,0.836112529240221,0.849603780336909,29,30290,0.0022372033531519
167120697,1.425,10,4,7,0.238476925141758,0.718492693417426,1068,36460,0.000905560263824911
378684110,1.425,10,4,7,0.552574703046273,0.945998702882945,194,35265,0.000962870847820454
449820685,1.42528735632184,10,4,7,0.529111067333672,0.865743713880298,91,28356,0.000255750376024972
84271183,1.42528735632184,10,4,7,0.19199595514753,0.828804157367357,4524,22175,0.000732239251920195
198331314,1.42647058823529,10,4,7,0.407441768515362,0.575899768395268,10,36862,0.000819929945867947
913585618,1.42647058823529,10,4,7,0.228223774340741,0.634180564190223,19,42266,0.00078613346924725
482788426,1.42647058823529,10,4,7,0.473717863443463,0.691503053532513,855,33455,0.000441418580426276
391863417,1.42647058823529,10,4,7,0.2408792751252,0.54429325244062,372,25762,0.0019922620010794
449133426,1.42647058823529,10,4,7,0.307794248419982,0.848654996386807,185,41475,0.000646022954424521
223449273,1.42666666666667,10,4,7,0.920312598446368,0.838234506720988,0,38153,0.0031001205918566
23346348,1.42666666666667,10,4,7,0.265686705989098,0.802609189501728,815,39347,0.00119020903381037
151458145,1.42666666666667,10,4,7,0.388840806442788,0.69118886104142,1121,22522,0.000892268991413422
249131887,1.42666666666667,10,4,7,0.605668340541833,0.574136344540304,65,33938,0.00100538588966532
179670292,1.42857142857143,10,4,7,0.477766546558417,0.804039048093684,10,40428,0.00014644908209927
657671663,1.42857142857143,10,4,7,0.421302532364868,0.731556675073506,528,34921,0.000215862183667485
91842750,1.42857142857143,10,4,7,0.185926354776112,0.887045673890047,1873,36337,0.000355158231252851
698314926,1.42857142857143,10,4,7,0.446930753091811,0.525576579939289,195,26019,0.00275197388224983
708021717,1.43055555555556,10,4,7,0.284488984890983,0.91944811830662,2374,25202,0.00111779032783343
1751245,1.43055555555556,10,4,7,0.523361990957904,0.711610414937965,431,25348,0.000124310039490967
614665240,1.43055555555556,10,4,7,0.431162863448704,0.666736485574673,192,35180,0.000555638618241272
16042116,1.43055555555556,10,4,7,0.183851065287092,0.82456518783907,306,46493,0.00104658928688207
683659608,1.43076923076923,10,4,7,0.0206531985642736,0.885858604240127,21031,7545,0.000224088654801484
335573398,1.43076923076923,10,4,7,0.368205064008957,0.69954497937794,764,31886,0.000364367532783194
335118274,1.43076923076923,10,4,7,0.387645123480128,0.679362153727207,1754,30498,0.000938641832974844
323154013,1.43243243243243,10,4,7,0.0575692585868646,0.820723600611123,1495,26991,0.000777387992562992
396075162,1.43243243243243,10,4,7,0.676342233412472,0.853680506499879,67,34220,0.000466709350123941
390112841,1.43243243243243,10,4,7,0.135799386409518,0.747227699586177,223,38834,0.000207381461288042
597347936,1.43283582089552,10,4,7,0.0811139833298633,0.780692318482622,7154,24515,0.000604915576950881
969730343,1.43421052631579,10,4,7,0.298259428063872,0.527010708220322,1638,26240,0.00237160439297673
788778728,1.43478260869565,10,4,7,0.561065598213601,0.513866767015543,91,39102,0.000896776186813946
883137124,1.43478260869565,10,4,7,0.478862536510617,0.839936511179126,1,34764,0.00145105645987889
390307171,1.43589743589744,10,4,7,0.287217817630387,0.779683491296722,1280,32131,0.000488648837029963
427124811,1.43589743589744,10,4,7,0.465759332179069,0.619410008496708,634,33657,0.000571895762909271
537588111,1.43661971830986,10,4,7,0.369408886012548,0.639868456669525,11,35090,0.000797356412853326
634409217,1.43661971830986,10,4,7,0.308971945240429,0.840480569499347,990,31378,0.000725970663827299
135642777,1.43661971830986,10,4,7,0.210999136634931,0.98052899555951,592,28430,0.000864328396557156
541864741,1.43661971830986,10,4,7,0.308387857695534,0.847414429912293,175,27947,0.000769627266401894
433345363,1.43661971830986,10,4,7,0.611211157563975,0.705812468694768,30,36240,0.0010963438346794
663943155,1.4375,10,4,7,0.289421139443528,0.695754369646047,1694,32382,0.000411392879244181
951297439,1.4375,10,4,7,0.357377529265418,0.620896093292488,194,39750,0.00218656049203742
376663261,1.43835616438356,10,4,7,0.456064869892301,0.801620455822281,41,31949,0.000920414331121269
2013255,1.43835616438356,10,4,7,0.111139190946697,0.736033433327357,1484,23083,0.00114378701020719
493008837,1.43835616438356,10,4,7,0.546698960626343,0.778008539574551,23,36135,0.000769728250469685
35526950,1.43835616438356,10,4,7,0.27532993599687,0.653673192260473,420,23829,0.000873427584581935
810009035,1.43835616438356,10,4,7,0.60252144577309,0.500896876037481,2,38630,0.00212524160798678
163783497,1.43939393939394,10,4,7,0.789238209845665,0.732339948224394,6,27337,0.00170008385531353
504100817,1.43939393939394,10,4,7,0.254478492606485,0.846637775607214,2625,33930,0.000815638887174304
492781439,1.43939393939394,10,4,7,0.513307982268097,0.650822294271,79,43805,0.000810416228696514
348681184,1.43939393939394,10,4,7,0.296247580991643,0.680972801077852,14,31986,0.00147216543416524
944883729,1.44,10,4,7,0.670659323532974,0.947671798775974,34,31330,0.00089867520550261
895255456,1.44,10,4,7,0.37087535356825,0.730499556649162,279,40911,0.000345341257781615
342962815,1.44,10,4,7,0.527152339883438,0.740970872903636,64,26496,0.000286094268530162
847781952,1.44,10,4,7,0.360316466398298,0.633089846540931,961,27931,0.000720311273208438
358010594,1.44,10,4,7,0.269656595237731,0.630102387167318,1204,22860,0.000803462621040629
21237537,1.44047619047619,10,4,7,0.129239348373706,0.603970415735608,2155,24376,0.000666433915773389
124584284,1.44117647058824,10,4,7,0.790573336965943,0.614376712173151,10,39180,0.001538379748281
453793421,1.44117647058824,10,4,7,0.359195288103355,0.535778279826284,166,33906,0.0009483761127219
