seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
525051163,1.76315789473684,10,4,7,0.339777173955535,0.930368379554148,715,23672,0.00112107303709632
44468202,1.76315789473684,10,4,7,0.573890380799021,0.712581034101105,2,39465,0.000654985527121514
719921513,1.76388888888889,10,4,7,0.271093594717064,0.584557237181823,140,28006,0.00099406904952269
143895799,1.76388888888889,10,4,7,0.564000097119575,0.796175581565612,65,24431,0.00167136928479684
32152844,1.76388888888889,10,4,7,0.278946083341836,0.849864168466413,2144,30693,0.00174140170528822
910131254,1.76470588235294,10,4,7,0.941989560507829,0.607808802902324,9,28434,0.00154715297917439
36813447,1.76470588235294,10,4,7,0.762977245686266,0.914474718146628,95,35696,0.000711115465770301
644954514,1.76470588235294,10,4,7,0.43304848320216,0.593005273846761,87,38456,0.00160699430911999
234542436,1.76623376623377,10,4,7,0.355743061365941,0.771967552262085,317,42681,0.00116066171368584
456382023,1.76623376623377,10,4,7,0.126591249218193,0.87974717733457,11169,24317,0.000730282434274617
557029215,1.76712328767123,10,4,7,0.799446592119794,0.650341231853451,5,39671,0.000661984050908483
608713534,1.76712328767123,10,4,7,0.584851919759784,0.873409780625343,1,33941,0.000906553227051429
702581459,1.76923076923077,10,4,7,0.713256510443062,0.919250200612739,13,30880,0.000528448045379143
424135562,1.76923076923077,10,4,7,0.359450203055775,0.612576981790868,446,32649,0.00122648941404829
550143883,1.77011494252874,10,4,7,0.12097015651474,0.706269200697745,3302,25039,0.00108851240320899
652457504,1.77027027027027,10,4,7,0.186037515629863,0.642367332718341,1515,29300,0.00094952244532582
281591740,1.77027027027027,10,4,7,0.430498174151227,0.628319776363016,450,32711,0.000573882756899678
747817178,1.77027027027027,10,4,7,0.650616453007775,0.925136187772751,46,43525,0.00109013609127549
630147884,1.77027027027027,10,4,7,0.416930465962667,0.604384104232818,334,34300,0.00105694235703583
878975726,1.77142857142857,10,4,7,0.364925259254369,0.897218039685581,234,40604,0.00179790241602507
481599075,1.77215189873418,10,4,7,0.341978895187593,0.71204375753292,1,42670,0.000759522403007849
677756521,1.7741935483871,10,4,7,0.840508765943402,0.927836641655927,1,36691,0.000756949384486422
523176433,1.77464788732394,10,4,7,0.0726320305037495,0.804252325666337,13684,20811,0.000820683545043781
313188627,1.775,10,4,7,0.519969981431371,0.935674651520625,21,36206,0.00109727641636997
830519565,1.775,10,4,7,0.653245364174039,0.766660454306798,32,32777,0.000486579372000504
113853803,1.77631578947368,10,4,7,0.592782726450608,0.704274884351227,57,37439,0.000256444705813412
756448979,1.77777777777778,10,4,7,0.492927440723026,0.787351130154466,757,38345,0.00120958672688001
781620683,1.77777777777778,10,4,7,0.366171947218661,0.828664191276204,1383,37182,0.000663105462452566
617877678,1.77777777777778,10,4,7,0.415183969932495,0.848109102169451,459,30987,0.00226111364843574
548807746,1.77777777777778,10,4,7,0.92910198686173,0.723945507907656,0,42304,0.00183182446479531
273466644,1.77777777777778,10,4,7,0.0772436890976759,0.770930291021198,2414,25429,0.00168622625177703
794172167,1.77777777777778,10,4,7,0.216861915758541,0.682992713383495,34,42099,0.000660422577678743
43566575,1.77922077922078,10,4,7,0.0925064371856232,0.910761825989605,1434,30841,0.00107514299357737
309340802,1.78082191780822,10,4,7,0.640272133021365,0.550799452413199,38,30072,0.00164793062835932
546301575,1.78082191780822,10,4,7,0.167665630460914,0.782728312937941,696,39704,0.000678669032228812
961182696,1.78205128205128,10,4,7,0.826398370702669,0.824784900895744,26,35358,0.00129954170211098
848892963,1.78260869565217,10,4,7,0.25581113535676,0.883780760947716,302,44209,0.00117766546579664
119346271,1.78260869565217,10,4,7,0.450588938851664,0.607000111300692,51,26233,0.000273014677817723
949646759,1.78260869565217,10,4,7,0.153567628047088,0.876932665669245,17,45043,0.000950552379083906
991974305,1.78260869565217,10,4,7,0.49341499857181,0.545931704512232,10,46439,0.000703191579181037
154292186,1.78378378378378,10,4,7,0.240859931584367,0.864633417033077,1666,28291,0.00106531068385094
149544013,1.78378378378378,10,4,7,0.568563618599267,0.725473433071419,233,26064,0.000719373101514157
899055560,1.78461538461538,10,4,7,0.488469044677004,0.79892426350449,91,36543,0.00119562479008273
330994829,1.78571428571429,10,4,7,0.346700827270898,0.567743240693175,150,32619,0.000787510031215011
476236759,1.78571428571429,10,4,7,0.442403098542169,0.938062443608306,82,30217,0.00115324539801778
123195488,1.78666666666667,10,4,7,0.178837706390365,0.930104656258841,3985,21588,0.000657200655130595
221491569,1.78666666666667,10,4,7,0.956827123567319,0.594385191095277,13,39435,0.000656682650306332
77579833,1.78688524590164,10,4,7,0.591784038566631,0.896227752176105,9,40511,0.000551213666609862
691671582,1.7887323943662,10,4,7,0.733930436582708,0.860509641520639,19,39313,0.00154786110487294
268833954,1.7910447761194,10,4,7,0.962480262001983,0.975195191261623,4,40031,0.00171022432601629
286804564,1.79166666666667,10,4,7,0.398233463959127,0.701835436818112,680,28425,0.000642533582898581
947632819,1.79166666666667,10,4,7,0.839747410360821,0.980680082102986,8,30489,0.00131888311807859
99179489,1.79268292682927,10,4,7,0.0985389898787908,0.762451433876348,10089,23566,0.0018617742028035
134939085,1.79411764705882,10,4,7,0.712415181701158,0.898566743581347,3,26888,0.00140515533780758
83420307,1.79411764705882,10,4,7,0.770556793584259,0.77061317552136,0,34242,0.000544163197312609
534461953,1.79452054794521,10,4,7,0.23563682910443,0.806194980986433,120,37336,0.000817099210759594
141863442,1.79452054794521,10,4,7,0.415450527719037,0.778321290031258,1056,24095,0.000647520334218226
702385449,1.796875,10,4,7,0.670825815395398,0.996173797709865,60,27586,0.00469811284027261
655588423,1.79710144927536,10,4,7,0.730543270112478,0.871904684988209,28,41221,0.000684561395525469
628603949,1.79710144927536,10,4,7,0.3854556040148,0.896149004270383,82,34875,0.000590573333900094
684873835,1.7972972972973,10,4,7,0.279039191909987,0.798682056824347,1579,29361,0.000781373395711327
581449857,1.7972972972973,10,4,7,0.465533655762791,0.91885321447659,91,34048,0.000449270526783287
102918071,1.8,10,4,7,0.939589916108519,0.689095850737999,1,33307,0.00122959841451242
973910563,1.8,10,4,7,0.671996602401483,0.762083936424675,108,39435,0.000812521038094707
533339044,1.8,10,4,7,0.240689529466874,0.606350861946672,75,27795,0.000684011017922223
618501737,1.8,10,4,7,0.91502741589901,0.799309503622165,0,41986,0.000878364751975112
665380570,1.8,10,4,7,0.212516169552215,0.527446657234478,753,30774,0.00140273922930845
29006573,1.8,10,4,7,0.291881211150567,0.675658600532833,341,29264,0.000504841935441925
435849767,1.8,10,4,7,0.0851141052634935,0.839596476901616,1837,21926,0.00161021289227189
136903743,1.8,10,4,7,0.333611180767305,0.632656311745711,693,37638,0.000804405117414818
613578080,1.80281690140845,10,4,7,0.457038848753,0.762898115211016,88,27436,0.00074146771962769
963406055,1.80281690140845,10,4,7,0.326662418079304,0.552002971230425,483,26106,0.000672083090282334
745027236,1.80281690140845,10,4,7,0.793837770758247,0.808227909892989,35,33400,0.000684289986519781
698068646,1.8030303030303,10,4,7,0.468461009505977,0.958769844236759,1479,32339,0.000481109099346149
836817740,1.80487804878049,10,4,7,0.35719840657307,0.782023223516106,42,35625,0.000637723594400973
125078754,1.80555555555556,10,4,7,0.12252418936284,0.720799566136553,882,28409,0.00103127714661765
796007855,1.80769230769231,10,4,7,0.673513393465302,0.572762963820389,14,35679,0.00144443022874941
45611072,1.80882352941176,10,4,7,0.763205698563147,0.78049977760584,24,30290,0.000973318115033461
797740026,1.80882352941176,10,4,7,0.64987414240674,0.666821751108804,13,36641,0.000825776527625676
506983925,1.80882352941176,10,4,7,0.242479557362108,0.941688657377374,79,37752,0.0018411196127202
471718364,1.81081081081081,10,4,7,0.461048555640681,0.890771297891151,53,33501,0.000322428765097295
820322991,1.81081081081081,10,4,7,0.574447454687527,0.675944743919285,9,30702,0.000171513112465921
560665264,1.81159420289855,10,4,7,0.602520801956125,0.503062550610964,171,29066,0.00125097135555317
408034194,1.8125,10,4,7,0.588788925660375,0.744736247672589,176,25189,0.000918620331643855
320347195,1.81333333333333,10,4,7,0.416467505830798,0.931397505390573,88,32567,0.000834212656137329
714339020,1.81333333333333,10,4,7,0.721678011139147,0.818658013464397,2,32668,0.000598891328453698
605857908,1.81428571428571,10,4,7,0.141482493366835,0.961695532992725,2187,23109,0.0021276352225426
416330650,1.81538461538462,10,4,7,0.531265245181044,0.687822060823753,0,33587,0.000729567893787686
940384912,1.81578947368421,10,4,7,0.0981822220564345,0.731989658862817,770,30959,0.000778329164183347
505773658,1.81578947368421,10,4,7,0.0886764093272685,0.7545755349316,1902,24122,0.00052147981066682
512849189,1.81578947368421,10,4,7,0.258502260908083,0.748482967113099,2409,28638,0.000558723972334827
397868114,1.8169014084507,10,4,7,0.584455354878648,0.707039101738682,42,37263,0.000692518866459541
235075185,1.81707317073171,10,4,7,0.569106691976231,0.891142897673431,276,31695,0.00113563183041212
757755054,1.81818181818182,10,4,7,0.280858308762771,0.732853478245394,2417,31960,0.000295747141395843
8631191,1.81818181818182,10,4,7,0.222948905878787,0.825090812984518,1517,24855,0.00057945833704142
129410630,1.81944444444444,10,4,7,0.749579514781889,0.906644825154017,1,33534,0.00076607140299233
8661457,1.81944444444444,10,4,7,0.452905320733068,0.839692991279205,182,33599,0.00066036613302382
958552979,1.81944444444444,10,4,7,0.869807819846587,0.667279175910268,0,38086,0.000299679230841927
231799049,1.81944444444444,10,4,7,0.465767011549445,0.839603552436989,14,37201,0.00124389172923915
346027909,1.81967213114754,10,4,7,0.330085344033342,0.812779752057755,462,31380,0.000830638362131177
753539574,1.82191780821918,10,4,7,0.502590925091569,0.873384063616354,48,38428,0.000751829161903586
781494846,1.82191780821918,10,4,7,0.845010992024136,0.690918718381798,44,36707,0.000834888147887313
342225691,1.82352941176471,10,4,7,0.652346832723972,0.714942761575906,40,39881,0.00139308953434458
596323889,1.82352941176471,10,4,7,0.368647441697498,0.751776421444572,197,35155,0.000728952074151792
604474275,1.82352941176471,10,4,7,0.639962597322385,0.734069826955556,32,28849,0.00101803483370839
516292589,1.82352941176471,10,4,7,0.786808973848723,0.710542990823633,42,40241,0.000660475125713577
810027420,1.82432432432432,10,4,7,0.741421664662573,0.976337292237791,17,40695,0.00140481156474369
625971207,1.82432432432432,10,4,7,0.000352373072764089,0.975714827790626,14166,15127,0.00253556438000495
758290860,1.82666666666667,10,4,7,0.48999023998556,0.69515517450309,264,29230,0.000727840271799238
161399605,1.828125,10,4,7,0.367976039795859,0.76559391880431,1216,26184,0.000437291665062216
158295699,1.82857142857143,10,4,7,0.477479938038885,0.683166911900587,419,29970,0.000793963403371403
993635495,1.82857142857143,10,4,7,0.252948779649384,0.781442095592661,3642,24637,0.000951806071067403
815774883,1.82926829268293,10,4,7,0.92796914870933,0.718464733840202,13,31787,0.000965908546524345
509246988,1.83098591549296,10,4,7,0.622974778535124,0.918212569679338,142,39643,0.00160070480388652
573733324,1.83116883116883,10,4,7,0.545636857506043,0.697914786275989,377,31614,0.00060690803142311
761497682,1.83333333333333,10,4,7,0.710501759519141,0.944866091214169,63,34621,0.00109180131662906
7928091,1.83333333333333,10,4,7,0.713113064001547,0.768203196459092,8,31344,0.00043777692148968
359941569,1.83333333333333,10,4,7,0.744419667164929,0.763413529232962,0,34321,0.000830994912070276
723231235,1.83544303797468,10,4,7,0.780039033551244,0.803350252377576,12,41944,0.000500857661734587
134736612,1.83561643835616,10,4,7,0.36895010487151,0.711588217064738,679,25935,0.000531881344825516
787054798,1.83561643835616,10,4,7,0.534507426737947,0.632310973329024,14,42446,0.000560919659265113
838572660,1.8375,10,4,7,0.393286257446846,0.645931857747737,1411,22259,0.00029960865294227
10026912,1.83783783783784,10,4,7,0.605912233342171,0.632231017934975,137,39826,0.000595372896744303
43285223,1.83823529411765,10,4,7,0.42569446396175,0.591011489312094,100,37195,0.000952398945256515
214314878,1.83823529411765,10,4,7,0.607110876075616,0.548215375949737,40,34452,0.00164982169612488
980376019,1.83823529411765,10,4,7,0.825523245898234,0.720947892727848,0,41531,0.000959970466349546
508665899,1.84,10,4,7,0.761396520509069,0.735811669451124,6,39329,0.000627566634598736
340332536,1.84,10,4,7,0.466756844491731,0.501685704353554,523,23773,0.00106201812077822
741212320,1.84057971014493,10,4,7,0.485424322870243,0.787427586887181,184,42586,0.000807101170796987
159828474,1.84057971014493,10,4,7,0.700215671786833,0.665113556229645,29,38592,0.00130485539881847
233675729,1.84057971014493,10,4,7,0.582365883690305,0.875793545083428,1,40563,0.000710891511284905
426282113,1.84210526315789,10,4,7,0.511403090530351,0.827552518333442,346,38099,0.000268170704759607
147897510,1.84210526315789,10,4,7,0.496432068733082,0.64218603930755,436,30024,0.00193193322694728
122483240,1.84285714285714,10,4,7,0.29224371683649,0.889355155912872,2005,21895,0.000886524913030956
423547493,1.84285714285714,10,4,7,0.236501559715669,0.659817089400446,108,40708,0.00143754658517016
60792368,1.84375,10,4,7,0.282614261178452,0.869049541031471,253,33114,0.000722494447073363
40936269,1.84415584415584,10,4,7,0.469627039929545,0.571986652379673,92,40130,0.000632710526435642
588308219,1.84507042253521,10,4,7,0.168282955889106,0.826344299657862,3304,28967,0.00117598234908635
345710355,1.84615384615385,10,4,7,0.00575034752903458,0.982092692373709,6795,18810,0.00289472624500205
921555597,1.84722222222222,10,4,7,0.282235933180091,0.791512194476124,162,34494,0.000633003786442878
478392195,1.84722222222222,10,4,7,0.423177870559404,0.632118173746012,17,36252,0.000387646269991304
394462833,1.84722222222222,10,4,7,0.608129531781244,0.950968082615012,102,35286,0.00136103317125111
393386360,1.84810126582278,10,4,7,0.778014527614252,0.980370722652332,7,41921,0.0014466887497892
258026292,1.84810126582278,10,4,7,0.688616629411592,0.652056926968951,103,33455,0.000718048973198724
726125362,1.84848484848485,10,4,7,0.175197246084409,0.816730538593811,1006,45126,0.00136651012977111
25835007,1.84848484848485,10,4,7,0.204174833400998,0.67495238988193,3220,26121,0.000918360857850519
787837639,1.84848484848485,10,4,7,0.525125291232707,0.90741088800566,2,39180,0.000740570685366088
840139959,1.84931506849315,10,4,7,0.639586621203038,0.545056228028366,3,45168,0.000940340842091398
286630006,1.85074626865672,10,4,7,0.260777788785121,0.540402767867487,1571,24579,0.0017880798178616
53888280,1.85074626865672,10,4,7,0.54198456945946,0.921538363362937,32,38202,0.00122052560470433
411663530,1.85074626865672,10,4,7,0.19121804893118,0.904899510361643,1271,25804,0.00113880833913109
799463340,1.85135135135135,10,4,7,0.73078409295997,0.820146198479918,5,27456,0.000489062703499906
834884483,1.85135135135135,10,4,7,0.540731375899608,0.870259291055962,166,35344,0.00169364371379525
262138530,1.85135135135135,10,4,7,0.152632133633421,0.938337593108501,3337,23903,0.000809034205527293
411069564,1.85135135135135,10,4,7,0.409954085441445,0.927570027313651,180,31028,0.000810931144992625
818144964,1.85333333333333,10,4,7,0.2207859563407,0.904037775679791,1676,24463,0.00135196446957519
864388090,1.85333333333333,10,4,7,0.814260574931884,0.747284530199302,1,43493,0.000629641801070219
380961700,1.85365853658537,10,4,7,0.276242135672886,0.80356379422656,453,31785,0.00094905099564436
552546668,1.85507246376812,10,4,7,0.304987992936933,0.827466729926831,775,24766,0.000644149807089147
177615007,1.85507246376812,10,4,7,0.119862156641054,0.666640817274077,976,23368,0.000801173410914012
213170374,1.85507246376812,10,4,7,0.338411911612378,0.588767241898211,15,33644,0.00171823726317385
49631200,1.85507246376812,10,4,7,0.332431156727473,0.925297189012605,916,30124,0.000738942474500266
61339767,1.85526315789474,10,4,7,0.993784003250618,0.848314350439725,1,30084,0.00127348848859605
208032130,1.85714285714286,10,4,7,0.339953980317628,0.661984283698753,1,35077,0.00038052331743341
933754324,1.85714285714286,10,4,7,0.342874775482305,0.759641041601498,1182,23100,0.000768782332695681
900202707,1.85897435897436,10,4,7,0.534931124985049,0.563765731291696,6,35379,0.000308680040536048
106098582,1.85915492957746,10,4,7,0.51997980123187,0.635547800180106,6,37061,0.000746800796494952
201915843,1.85915492957746,10,4,7,0.238480121376398,0.85193188817453,816,28729,0.00109149893609924
959647583,1.85915492957746,10,4,7,0.365353446984558,0.604678210676613,115,37400,0.000478593293897516
264014178,1.86153846153846,10,4,7,0.465796003849393,0.771094749549487,12,40449,0.00108374233057058
415034548,1.86153846153846,10,4,7,0.775004513899469,0.657429752906997,19,37243,0.00112952740547031
414461338,1.86301369863014,10,4,7,0.294926109785039,0.93203042377795,4003,20914,0.000990042642402642
571283788,1.86363636363636,10,4,7,0.516412589050803,0.718118700066008,60,30020,0.000395917987284929
208602532,1.8641975308642,10,4,7,0.33705160783249,0.783947187117787,190,27970,0.000433305433203912
58659743,1.86486486486486,10,4,7,0.459817767055045,0.8402583682947,7,31589,0.000737275524872825
882692068,1.86486486486486,10,4,7,0.386156087459086,0.715355748014765,380,39199,0.00108086003174562
220054331,1.86486486486486,10,4,7,0.125328208803679,0.71996857131264,1950,27209,0.000770849969171555
958504299,1.86666666666667,10,4,7,0.405042070676562,0.707004370564333,808,33946,0.00107198551836108
284766007,1.86746987951807,10,4,7,0.549393387591727,0.923188168054548,375,29382,0.000662035045092363
212044935,1.86764705882353,10,4,7,0.869934780106497,0.924449390444743,0,33782,0.00111899882608908
240782506,1.86764705882353,10,4,7,0.415124939861978,0.820199281473829,86,29357,0.00123377144593453
460782728,1.86764705882353,10,4,7,0.527261495526436,0.68577444651451,41,36880,0.000449251915935568
763171617,1.86764705882353,10,4,7,0.93661254876108,0.756205926688267,2,42890,0.000849455530963136
661821681,1.87012987012987,10,4,7,0.309634605086004,0.934239320898835,926,25989,0.000863360815713074
839668883,1.87012987012987,10,4,7,0.759173371188448,0.851938857924974,7,46408,0.000660621587472421
477417872,1.87142857142857,10,4,7,0.514039388329007,0.671294927999349,40,40610,0.000831882124205347
814388770,1.87142857142857,10,4,7,0.528723238698963,0.567006161459541,340,29252,0.000994656732445857
465975642,1.87142857142857,10,4,7,0.4736506562991,0.731922032754285,199,32840,0.00122369111848389
715505652,1.87179487179487,10,4,7,0.244574417604211,0.685203580007631,2452,21171,0.000847038601678139
899614603,1.87179487179487,10,4,7,0.692121394406566,0.655407202204728,30,34035,0.00173105437004374
201078403,1.87323943661972,10,4,7,0.62840975399762,0.508242418110774,1,32467,0.000674509790742319
3652946,1.87323943661972,10,4,7,0.248831092633517,0.827483637614168,758,27848,0.000431734912023828
99315280,1.87323943661972,10,4,7,0.653840032637614,0.951815314926523,7,39254,0.000572282170696886
445062424,1.87341772151899,10,4,7,0.471724058647775,0.648030173166739,196,24501,0.00109637988130391
65177114,1.87341772151899,10,4,7,0.694286493974337,0.704099007620662,51,37257,0.000672628065217293
897667932,1.875,10,4,7,0.834291170446251,0.537508183381578,8,28601,0.00163462601302584
642124814,1.875,10,4,7,0.441306748358528,0.989089492798315,221,35495,0.000729818198141417
825588015,1.87671232876712,10,4,7,0.554084934170966,0.74468015104398,92,26298,0.000702065394269227
981837313,1.87671232876712,10,4,7,0.515298048865775,0.676327274221655,507,35207,0.000607918076764658
6048781,1.87692307692308,10,4,7,0.284541540342416,0.786665828529228,899,26986,0.000788553174251527
823807104,1.87837837837838,10,4,7,0.252385860730499,0.887051829938402,1826,28172,0.00130167550619319
114577417,1.87837837837838,10,4,7,0.291007036010387,0.928630662594457,173,26050,0.00130182172670361
264513687,1.87878787878788,10,4,7,0.286676243405279,0.556774272599079,425,25502,0.000648276259584812
207417329,1.87878787878788,10,4,7,0.59721102797828,0.714139065165156,3,37634,0.000998839076724588
61051835,1.87878787878788,10,4,7,0.211037122681206,0.618728850214041,784,30073,0.00125992062674005
431317331,1.88,10,4,7,0.633367291998184,0.634939479017595,4,32009,0.00142873091622811
444212718,1.88,10,4,7,0.47001915386208,0.854146517821817,3,38689,0.0005971903466465
142908840,1.88,10,4,7,0.768870188339694,0.845165987093696,2,43214,0.00051418986700053
564543973,1.88059701492537,10,4,7,0.524746253071217,0.90105374676825,7,38589,0.00112968772828998
291359245,1.88157894736842,10,4,7,0.587516654765977,0.736147693917797,42,32527,0.000591653855056054
232895271,1.88235294117647,10,4,7,0.450806534202951,0.738970850115582,62,35852,0.00107384928114218
652575799,1.88235294117647,10,4,7,0.572072813850115,0.588921114902764,72,32126,0.000882890406312641
23632372,1.88311688311688,10,4,7,0.808796820080629,0.69172136771445,9,35760,0.00185976775133067
145027174,1.88405797101449,10,4,7,0.557512027626348,0.881337041908138,1,38168,0.00107115131317947
604124133,1.88405797101449,10,4,7,0.436152009413196,0.868824698246064,1286,31966,0.000497759270986736
526365160,1.88405797101449,10,4,7,0.331202560146015,0.781368406168882,328,27028,0.000772058145813538
440503527,1.88405797101449,10,4,7,0.289209478791731,0.965510704301704,330,27433,0.000623903040517071
17860630,1.88405797101449,10,4,7,0.674206186730906,0.854836148651563,11,40492,0.00102944111797645
64745479,1.88571428571429,10,4,7,0.366008778700586,0.823013088905292,753,24682,0.000431887013884462
600936516,1.88571428571429,10,4,7,0.155260748419764,0.659378793291625,2338,31946,0.00127956529192046
71500596,1.88607594936709,10,4,7,0.77340420566698,0.633658420274892,49,37008,0.00207662578585201
283741787,1.88709677419355,10,4,7,0.31346923925293,0.705556976507718,1826,22335,0.000672408485334838
986695856,1.88732394366197,10,4,7,0.865477011001296,0.957429610546512,8,37826,0.00178398012501247
967249589,1.88732394366197,10,4,7,0.327657683424598,0.832092610226398,139,39390,0.000879478405799101
958932119,1.88732394366197,10,4,7,0.403304195731329,0.969840402582634,21,37029,0.000838810940087534
130809930,1.88888888888889,10,4,7,0.479373275325068,0.649997676132713,1214,27574,0.00120944412172091
148508253,1.890625,10,4,7,0.215734039458408,0.983891603396108,2572,29623,0.00132718459445302
370219423,1.89333333333333,10,4,7,0.338669143613513,0.881929256740603,43,47907,0.000356309450716856
996606686,1.89473684210526,10,4,7,0.757771123776756,0.902936734928641,3,26886,0.000556585650822716
844777424,1.8955223880597,10,4,7,0.227716313235443,0.767796704456648,425,40875,0.000863025904703004
509737282,1.8961038961039,10,4,7,0.335967151944956,0.955543524518719,652,28070,0.00115120323426811
163442229,1.89705882352941,10,4,7,0.0164238883353178,0.66833095960566,1874,28352,0.00146782257649127
697688321,1.89873417721519,10,4,7,0.883805323208102,0.683957098060928,3,34890,0.00160511232685029
997023269,1.89873417721519,10,4,7,0.306738350813132,0.558995723712393,658,29148,0.00105167552841759
818954688,1.89873417721519,10,4,7,0.81882494031027,0.848617118421675,9,44291,0.000658325355227443
460692622,1.9,10,4,7,0.167713715597235,0.89626296153908,1041,27241,0.000640878168120766
727101665,1.90140845070423,10,4,7,0.469169972989007,0.833823346839565,26,25478,0.000858804963427269
648973726,1.90140845070423,10,4,7,0.698475202583782,0.735773020130478,0,45352,0.000706593885190959
271530299,1.90140845070423,10,4,7,0.309806180965262,0.796816072691044,64,32281,0.000542892579647486
609071714,1.90540540540541,10,4,7,0.738346012154548,0.886397752955287,149,34808,0.00119711376431824
324502576,1.90666666666667,10,4,7,0.574019251802719,0.60893275144188,90,39400,0.000644810113151443
259552330,1.90666666666667,10,4,7,0.804242020290694,0.692434362494468,1,34202,0.00165332972163191
798101732,1.90789473684211,10,4,7,0.695212992877225,0.995676725042545,67,33828,0.00210024809958986
49529974,1.90789473684211,10,4,7,0.646980564802976,0.848532477105961,13,40130,0.00100612291943918
412330688,1.90909090909091,10,4,7,0.701852429642945,0.812455512148633,127,24311,0.00092235503801063
760937435,1.90909090909091,10,4,7,0.346986617311218,0.923502088079811,0,39060,0.000211645328661507
111265783,1.90909090909091,10,4,7,0.797674983606744,0.837298283941661,17,42607,0.000410497739408349
338028660,1.91025641025641,10,4,7,0.458237514915153,0.827592388099768,0,46365,0.000567278288948944
762177896,1.91025641025641,10,4,7,0.201757336838046,0.920056838634224,587,31944,0.00214613926146616
677096117,1.91044776119403,10,4,7,0.224856726916053,0.891810301758836,75,40812,0.000981632312877009
277459064,1.91044776119403,10,4,7,0.163843124303931,0.702987731009569,329,24991,0.000265377345785616
719277012,1.91176470588235,10,4,7,0.924486394740209,0.699677151243478,0,43985,0.000549908591949447
402930926,1.91358024691358,10,4,7,0.422356673018576,0.820818470192228,1534,25320,0.00114388998076602
291278512,1.91358024691358,10,4,7,0.44036733889962,0.581668841281917,1896,28408,0.000186725517427266
877263633,1.91428571428571,10,4,7,0.713452348359506,0.77044455581285,0,44197,0.000576216831574322
471781327,1.91428571428571,10,4,7,0.882993956182552,0.903825761764208,4,30051,0.00113504711095819
16238259,1.91428571428571,10,4,7,0.320317316163948,0.762977597636931,233,33392,0.000657861487581466
403153946,1.91463414634146,10,4,7,0.613172452418515,0.58014939589701,2,31572,0.000844125844858284
753700260,1.91549295774648,10,4,7,0.530041227654431,0.728372017528916,196,31272,0.000416794534419872
524265535,1.91549295774648,10,4,7,0.927885941769197,0.879975480794683,1,32746,0.000535616159745847
114002268,1.91666666666667,10,4,7,0.0848013047782454,0.567019450779068,16315,18375,0.00133532027849738
605629657,1.91666666666667,10,4,7,0.476271712089522,0.834555649458902,602,35148,0.000639603905141319
474828103,1.91666666666667,10,4,7,0.277961803049664,0.566348205731349,5,39130,0.00151769834796285
170968037,1.91780821917808,10,4,7,0.522116767107911,0.963692530668329,44,40679,0.000672684436018598
206076639,1.91780821917808,10,4,7,0.384825250258868,0.667828446854672,232,40021,0.000592102083750474
42539977,1.91780821917808,10,4,7,0.873529166122974,0.775925371455787,50,33711,0.000805040360514768
136891113,1.91780821917808,10,4,7,0.573155976013664,0.806822226309817,51,37980,0.00110585285992943
378988420,1.91780821917808,10,4,7,0.323952119603255,0.771233711045495,1152,30376,0.000762184049651648
969104504,1.91780821917808,10,4,7,0.696131997839938,0.974613467354536,67,36104,0.00124364428766084
471498545,1.91803278688525,10,4,7,0.10633572663206,0.746151253105841,732,27836,0.00112381264548941
174304880,1.91891891891892,10,4,7,0.638888628456268,0.659977905515329,25,32699,0.00056053547334132
595177589,1.91935483870968,10,4,7,0.728351172238805,0.744848126620792,5,31577,0.00231921215791699
762289258,1.92105263157895,10,4,7,0.898004379324724,0.786289935221733,0,41018,0.00106443908630543
975951613,1.92105263157895,10,4,7,0.331214136325142,0.695841254041128,455,28244,0.000982537113736543
644831876,1.92307692307692,10,4,7,0.778047489231398,0.721103105600018,1,34276,0.000981687152441132
507167918,1.92307692307692,10,4,7,0.164274405196408,0.861266912003924,1416,27100,0.000758804779114596
280132294,1.92307692307692,10,4,7,0.547845983631068,0.902276415913071,497,31181,0.000912379948917415
402422901,1.92307692307692,10,4,7,0.811163916979325,0.907047653957556,9,37681,0.00129803607349634
153359403,1.92307692307692,10,4,7,0.317668200409509,0.603012036760601,604,25411,0.00119978744359497
788725069,1.92424242424242,10,4,7,0.578751840762376,0.867229368195284,18,37391,0.00106401687844431
214925820,1.92537313432836,10,4,7,0.354653226820737,0.686366671438664,828,30445,0.00163007227633085
246761007,1.92592592592593,10,4,7,0.209262826950543,0.750175169225735,277,26799,0.000851899747488782
860574554,1.92647058823529,10,4,7,0.182030633159303,0.856554092818185,408,31239,0.000427594255208636
628714523,1.92753623188406,10,4,7,0.215063040354453,0.782368633297658,1955,25833,0.000493630392241221
902083652,1.92857142857143,10,4,7,0.439579801164312,0.655643359696821,254,24832,0.0010716106952216
948428650,1.92857142857143,10,4,7,0.791881916033335,0.851259939178167,20,42083,0.000854789258077844
915195592,1.92857142857143,10,4,7,0.328172252947753,0.7739606644586,58,37266,0.000417603358925547
650992571,1.92957746478873,10,4,7,0.317697405064175,0.909432442708006,160,34978,0.00101477992206319
494082225,1.92957746478873,10,4,7,0.422545886440089,0.897729706193036,295,30085,0.00111865021518473
638500501,1.92957746478873,10,4,7,0.0256496967303831,0.796280325755578,1454,25715,0.00126544420365434
451616229,1.92957746478873,10,4,7,0.355360327593225,0.772611175008242,745,25315,0.000967749987986354
