seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
92651417,2.70149253731343,10,4,7,0.360733729826682,0.971854073087443,1526,26679,0.00106646822785854
45748515,2.7027027027027,10,4,7,0.23405395313953,0.568097464159498,335,34000,0.00119421963797765
194566733,2.70422535211268,10,4,7,0.846070413889647,0.996937077513317,3,42687,0.00228551131615889
255865840,2.70666666666667,10,4,7,0.949951937933705,0.783852064886458,0,43775,0.00201714700504209
475287938,2.70833333333333,10,4,7,0.694954447587262,0.632856853814685,1,37801,0.000889166857129769
662814349,2.71232876712329,10,4,7,0.202755546685518,0.501195463427758,1549,22826,0.00074538836706525
726340662,2.71621621621622,10,4,7,0.671025618752936,0.969600452313737,5,34316,0.00179511821412119
794482101,2.71830985915493,10,4,7,0.563600736890893,0.827970285723929,23,25648,0.00139178189907519
422655250,2.72,10,4,7,0.477639787512536,0.69667132401893,183,31575,0.000592607136791472
507989363,2.72307692307692,10,4,7,0.658545215994258,0.865236612378244,2,37782,0.000814375750672069
533742088,2.72307692307692,10,4,7,0.483958537723321,0.919514129012454,0,42383,0.000957193592367296
352222533,2.725,10,4,7,0.610696285554304,0.54045800846525,108,28406,0.000609174824168834
735094071,2.7283950617284,10,4,7,0.704358571009871,0.576542319041643,1,32107,0.00105608844181865
134604581,2.734375,10,4,7,0.423300503150474,0.704913521984845,85,41549,0.00110304967328805
531835529,2.73972602739726,10,4,7,0.691899056106914,0.620679709760031,5,39264,0.000825209771121785
345207922,2.74074074074074,10,4,7,0.791874404085854,0.521984421751189,25,46844,0.000883711474514213
876916840,2.74285714285714,10,4,7,0.782006387580577,0.690035846168172,87,36992,0.00107721251403665
410606348,2.74285714285714,10,4,7,0.504088669948004,0.909905066027807,309,36351,0.000938039601430397
824372740,2.74647887323944,10,4,7,0.89938947607032,0.685878760501807,2,41008,0.00161478524453685
748053922,2.74683544303797,10,4,7,0.372621097595279,0.6491619773271,5,45578,0.000811882765787801
592325640,2.75342465753425,10,4,7,0.396983352673122,0.663371892249696,247,35482,0.000631680221086507
509368539,2.75641025641026,10,4,7,0.112227318473886,0.571238015539947,5021,20356,0.0011210010123301
823816291,2.75675675675676,10,4,7,0.435543656311387,0.541781441765115,109,39534,0.000946113295651722
180207719,2.75714285714286,10,4,7,0.389577293188645,0.747966389669674,656,29599,0.000527466999633001
338244748,2.75757575757576,10,4,7,0.518915796005268,0.501441375257264,34,34114,0.000493423139758792
971760905,2.76056338028169,10,4,7,0.483649321000398,0.9283291415034,2,44744,0.00156274552201053
877677398,2.76056338028169,10,4,7,0.113305231528667,0.655991485909146,289,40149,0.000930966136658251
310811384,2.76315789473684,10,4,7,0.0116005052117428,0.764553617187862,17006,12172,0.00232406529894563
450973154,2.76470588235294,10,4,7,0.95511067132329,0.654677217917294,1,38443,0.00135571957238272
193672572,2.76623376623377,10,4,7,0.790259553248916,0.985493058543057,18,28204,0.00128004854559401
633755208,2.76712328767123,10,4,7,0.607936542950277,0.554737465119385,101,23979,0.000541809761516443
517842881,2.76923076923077,10,4,7,0.704272194264385,0.719459872869662,53,38972,0.000808342558788041
282964896,2.77142857142857,10,4,7,0.38430312903067,0.744587502117059,1392,27639,0.00109345908137528
798835771,2.77333333333333,10,4,7,0.513824451681591,0.793535565247731,757,26810,0.000725866073625111
51482721,2.77464788732394,10,4,7,0.917222143841936,0.686680163933168,0,33618,0.00171702093471048
162981506,2.77922077922078,10,4,7,0.555173025694112,0.520117552012779,523,40710,0.000935025138850676
308120222,2.77966101694915,10,4,7,0.674480382530954,0.676597292554493,26,34351,0.000452412570703131
215808780,2.78205128205128,10,4,7,0.620777965923916,0.598653540298646,82,31297,0.000963738719855497
909768863,2.78378378378378,10,4,7,0.277823567589323,0.642592792699295,1611,25389,0.00083181504889718
663156335,2.78481012658228,10,4,7,0.204901447601168,0.930309091833692,3281,25973,0.00138923343689912
910980539,2.7887323943662,10,4,7,0.301230091953051,0.667748929162741,1133,24758,0.00133282868120619
495052248,2.79452054794521,10,4,7,0.711932966543791,0.922112736354344,0,32675,0.00139236222645378
687154603,2.8,10,4,7,0.736307338417386,0.722358007756452,22,25714,0.000679917856587639
117471626,2.80246913580247,10,4,7,0.894915542327294,0.587732051588731,16,35502,0.00109420174493752
63144368,2.80263157894737,10,4,7,0.678582113829777,0.630878438587855,23,29665,0.000709529983248091
810582639,2.80281690140845,10,4,7,0.514049060224888,0.592685347972949,35,31793,0.000427470044762338
109152651,2.80487804878049,10,4,7,0.245766147712915,0.675730304235356,124,38298,0.000971994366776801
603119886,2.80519480519481,10,4,7,0.187978554357912,0.778728264151962,1372,37960,0.00131849074881039
80544848,2.80821917808219,10,4,7,0.718685278836572,0.817751329844462,47,25006,0.000732245199075767
643641665,2.80882352941176,10,4,7,0.703420988620765,0.508197122963573,83,34132,0.000879525884029119
554675677,2.80882352941176,10,4,7,0.281669617557165,0.819709007474201,163,34757,0.00139977926042968
226868203,2.81012658227848,10,4,7,0.759696609077102,0.932126700077454,84,30285,0.00158837918565425
676486958,2.81081081081081,10,4,7,0.686469330744496,0.958332635811925,1,42909,0.00128918877324959
200252990,2.81333333333333,10,4,7,0.598996588582008,0.536880469568858,3,39537,0.000856044663283758
694652555,2.81538461538462,10,4,7,0.391382132554528,0.79317932812528,3,35928,0.000727725166982705
76275763,2.81578947368421,10,4,7,0.514669924568799,0.560106149979947,159,29608,0.000843682468288315
263042175,2.81967213114754,10,4,7,0.00653344613001317,0.863239864320425,5703,18135,0.00296645939574141
13020477,2.82191780821918,10,4,7,0.56282051427331,0.64590605123332,95,36219,0.0006664888748865
142054592,2.82352941176471,10,4,7,0.244571978497124,0.636408416872888,2745,22154,0.000520691433136999
257821728,2.82352941176471,10,4,7,0.0149027250906991,0.85622145697141,14385,10472,0.000870181012882536
423216547,2.82352941176471,10,4,7,0.498915952615701,0.968879561763006,417,34272,0.000525280343343789
953258706,2.82352941176471,10,4,7,0.234823725854006,0.774168600717395,84,36308,0.000811526876972863
884030978,2.82608695652174,10,4,7,0.894376311125668,0.544488502776709,4,41316,0.00107432493390781
824314179,2.84057971014493,10,4,7,0.247738067864629,0.503724786946789,1771,36251,0.000818309549985905
450579262,2.84210526315789,10,4,7,0.274364676414534,0.881306957484864,1856,27670,0.000642612439114544
159499420,2.84210526315789,10,4,7,0.677371911740733,0.858135284187092,76,36709,0.00107681072247752
223189615,2.84415584415584,10,4,7,0.93924863241198,0.805012912873195,1,44835,0.000998429043292049
98826955,2.84415584415584,10,4,7,0.968006979729027,0.673590815549006,1,44578,0.00134914119926273
642315467,2.84615384615385,10,4,7,0.575484837829308,0.734967654251184,2,36123,0.000694881891964306
161532536,2.84615384615385,10,4,7,0.902452089249217,0.952534075335108,20,33963,0.00144079314251803
799648710,2.84615384615385,10,4,7,0.470348280315925,0.731638542724389,52,37697,0.000827576785038489
172191640,2.84931506849315,10,4,7,0.938328468710158,0.861711690685671,1,35839,0.00116983317089584
686601147,2.85135135135135,10,4,7,0.627446394957857,0.63595865192739,16,36122,0.000496967888753102
274988597,2.85365853658537,10,4,7,0.396742673869492,0.509856815608152,1640,22897,0.000897816272965962
884501958,2.85483870967742,10,4,7,0.323560679833071,0.640056958003598,318,27932,0.00105249428141387
768733688,2.85526315789474,10,4,7,0.748475299414106,0.52571868331092,1,32814,0.0012002934512145
168861285,2.85714285714286,10,4,7,0.545425759100952,0.947511442524894,1,34868,0.00130259523851381
125633687,2.85915492957746,10,4,7,0.666702421547894,0.595023358975778,0,33442,0.000762452242819628
917927858,2.86111111111111,10,4,7,0.186714506605924,0.834345051251536,4119,25936,0.00129475936252147
2840273,2.86301369863014,10,4,7,0.597994430908065,0.514070652308891,295,47367,0.000656412303960341
622017173,2.87654320987654,10,4,7,0.314092231498036,0.622919032413365,1127,34496,0.000445761260225131
670024638,2.88157894736842,10,4,7,0.548506871444801,0.715211220362444,1242,29196,0.00100567438685016
989026593,2.88311688311688,10,4,7,0.546262840080816,0.795881697070532,4,29043,0.00102228966808347
887276154,2.88571428571429,10,4,7,0.593065701677651,0.930692483075728,491,26857,0.00104273253006855
454382609,2.88888888888889,10,4,7,0.295116236672303,0.923767826897828,20,37641,0.00125416180418808
952836345,2.89041095890411,10,4,7,0.571696808537618,0.872154065287099,136,32316,0.00143151751966113
299685066,2.890625,10,4,7,0.530884113945965,0.672034663339969,2,31762,0.000802745144082799
457292309,2.89411764705882,10,4,7,0.942464577903999,0.579081383840262,1,31072,0.000786886375215522
786451080,2.89473684210526,10,4,7,0.43493603609427,0.514424542491394,1089,37923,0.000621932781850354
763645160,2.9,10,4,7,0.808283140340427,0.620813183826692,52,27271,0.000587678883372099
365329527,2.90140845070423,10,4,7,0.857290107698115,0.796200854054585,36,40765,0.00138322599137206
850561450,2.90789473684211,10,4,7,0.233359504794461,0.616185094605287,1134,30755,0.0011010072824362
913339511,2.90909090909091,10,4,7,0.275256446730045,0.659161290931961,257,26238,0.000683539547134217
959419277,2.91025641025641,10,4,7,0.680540409355116,0.612690689517366,41,36318,0.000730855248801614
312965466,2.91139240506329,10,4,7,0.681605469058448,0.608255156436272,105,29608,0.000665829715637113
237008552,2.921875,10,4,7,0.466709876770877,0.795087308398726,119,27898,0.000951833661332078
652808551,2.92405063291139,10,4,7,0.521506003027757,0.533012734561331,3,37503,0.000352030734777159
744409447,2.92405063291139,10,4,7,0.745002846458464,0.838027033368671,2,31693,0.00132645613912693
882009060,2.93333333333333,10,4,7,0.319746511736866,0.667759979374638,100,36844,0.000963173269225303
611962747,2.94444444444444,10,4,7,0.212533040003133,0.670585658234628,2238,31504,0.000810801750379715
120781773,2.94594594594595,10,4,7,0.407290901429928,0.519168365717099,3,39483,0.000935295028591071
308013216,2.94642857142857,10,4,7,0.0548091606537128,0.709150946929755,14237,13721,0.00194634989692459
312481032,2.9493670886076,10,4,7,0.519333652323509,0.56639728216028,46,36835,0.000798173844209732
468233766,2.95522388059702,10,4,7,0.193595080789506,0.833192483330503,858,31198,0.00136764871055774
913559956,2.95774647887324,10,4,7,0.746048614658459,0.876470910823186,15,37795,0.00101279891519676
939089406,2.96,10,4,7,0.397592200556732,0.739334785686337,94,36560,0.00106600635838754
104582434,2.96428571428571,10,4,7,0.60191717589554,0.798041044401335,206,31344,0.00119374047577722
453006710,2.97183098591549,10,4,7,0.375222237169092,0.92053834785494,71,33675,0.00100484905974708
6469900,2.97333333333333,10,4,7,0.641119130332745,0.530251802969466,33,26341,0.000613835178014935
209283150,2.97435897435897,10,4,7,0.455476935792679,0.714201925915868,268,32454,0.000847724728679109
670289449,2.9746835443038,10,4,7,0.0790254555277647,0.55013074547775,6824,21532,0.00120267413276922
477327474,2.98484848484848,10,4,7,0.773084184321956,0.636999443348101,1,37437,0.000752259031017228
203523063,2.98507462686567,10,4,7,0.465922953248555,0.945013784972187,0,41078,0.00134793925919831
617713858,2.98765432098765,10,4,7,0.736107350948298,0.520200618606812,27,28897,0.00078942176336353
603848928,3,10,4,7,0.549627439505129,0.784122224080728,135,23550,0.000899874500239007
517540369,3,10,4,7,0.759304849770553,0.727556546304543,0,27330,0.00056333737139162
301578244,3,10,4,7,0.765693904236038,0.564749924725547,12,30488,0.00094072956851881
142050624,3.01204819277108,10,4,7,0.580462539479938,0.644261889175597,276,35398,0.000581713956060185
428162626,3.01351351351351,10,4,7,0.505489027054511,0.78597422110533,385,24619,0.000613528402857253
170790844,3.01449275362319,10,4,7,0.4735484727361,0.641426533019023,16,26377,0.000609079531950113
939190624,3.01515151515152,10,4,7,0.614120971097874,0.581295144785348,38,29483,0.000553601089382223
258734349,3.02666666666667,10,4,7,0.373075225198122,0.540133991335234,862,28273,0.00053642659888004
748807074,3.02739726027397,10,4,7,0.392361840710734,0.849470771609496,134,32922,0.000794634576869011
823000572,3.02857142857143,10,4,7,0.820906619151702,0.667752841300223,79,27502,0.00127472788801207
894400759,3.02898550724638,10,4,7,0.318742667668809,0.814003167317488,3,28187,0.00101716156349785
597133941,3.02941176470588,10,4,7,0.627237548167879,0.861149808181509,1,35201,0.00128661876485982
89348953,3.03030303030303,10,4,7,0.174547727894567,0.598379520662289,257,34530,0.000867936262175082
95486021,3.03030303030303,10,4,7,0.509005550966737,0.717629067981977,14,35317,0.000980145765898018
864211838,3.03030303030303,10,4,7,0.286585607100408,0.908185806559723,1663,24016,0.00136469656459696
114156584,3.03076923076923,10,4,7,0.736718240679468,0.860027980622002,1,32275,0.000861960310394145
72706751,3.04225352112676,10,4,7,0.369889991631203,0.81635888875906,62,38409,0.000542320146869213
391496981,3.04347826086957,10,4,7,0.000428461550455506,0.949594035842777,39569,4629,0.00252059589669511
36310164,3.04411764705882,10,4,7,0.274871664849454,0.910819977236535,846,27156,0.000993317896113503
629741472,3.05479452054795,10,4,7,0.0159063388782217,0.661609612755973,1618,33290,0.00132117115601546
571147055,3.05479452054795,10,4,7,0.25937182182206,0.787437102316578,337,26220,0.00143321582153519
237479779,3.05479452054795,10,4,7,0.495250236037534,0.519533510386981,112,33896,0.000786402137446149
153331936,3.05714285714286,10,4,7,0.755300311213909,0.521347190431679,2,43036,0.00101326762604142
856783874,3.05797101449275,10,4,7,0.975795991798881,0.782639103997343,6,30241,0.00144629510972599
733359592,3.05970149253731,10,4,7,0.591505200372781,0.527873075040311,16,35084,0.000968975247031833
367552661,3.06024096385542,10,4,7,0.680309524663562,0.521612831661943,30,28363,0.000701246364453186
667000793,3.06172839506173,10,4,7,0.353748717494734,0.884375345193132,42,43331,0.00109486614463515
802846589,3.06756756756757,10,4,7,0.853252501594935,0.622534063595027,10,26434,0.000864102699164953
268420388,3.06756756756757,10,4,7,0.514699667025348,0.553901976038324,32,38606,0.000741190899335093
64279413,3.07142857142857,10,4,7,0.339347928668987,0.803218423578907,2,45023,0.00109467725919086
473286069,3.07792207792208,10,4,7,0.715702436633245,0.662013859273891,1,35661,0.000889975122076068
923409914,3.07792207792208,10,4,7,0.0651043157582459,0.640871790553608,3358,20515,0.000821196981891349
262537116,3.07894736842105,10,4,7,0.627209478401766,0.633692799988591,12,35277,0.000722246824198533
701930107,3.08333333333333,10,4,7,0.0605629990932733,0.745265086405944,1663,23668,0.00176001169036182
423948558,3.08450704225352,10,4,7,0.301213458894504,0.922160720265354,2542,30778,0.0013407380631765
577347409,3.08955223880597,10,4,7,0.807731464994415,0.86955038190346,0,36816,0.000967704615797819
357767684,3.08974358974359,10,4,7,0.874362874858594,0.56509261049629,11,33550,0.000452263355038
446279112,3.09459459459459,10,4,7,0.308528650111385,0.930571331452684,5947,21138,0.00172706074967928
107326794,3.1,10,4,7,0.707168508194532,0.648146713599735,5,24128,0.000738921997751298
443159319,3.109375,10,4,7,0.597868312063677,0.535541826477393,0,41724,0.000799958570645459
279780510,3.11111111111111,10,4,7,0.892648539606326,0.727131486193092,6,36391,0.0011522315143893
121667255,3.11764705882353,10,4,7,0.267790470258086,0.820781259946147,426,25880,0.000766036668947954
786325572,3.12162162162162,10,4,7,0.932384380048556,0.700853820352916,0,34034,0.000949158049789422
833105076,3.12328767123288,10,4,7,0.323243710727351,0.608499273015878,193,36067,0.000953341342542512
925375206,3.12857142857143,10,4,7,0.504374965606179,0.578696982761582,44,39569,0.000540749833114247
392197792,3.1304347826087,10,4,7,0.689789168136839,0.960045088840793,43,36643,0.00192096168515878
437664483,3.13157894736842,10,4,7,0.891094517010894,0.605602383028267,3,40380,0.000825714486578134
222924069,3.13698630136986,10,4,7,0.633659251544672,0.543518273207824,9,31090,0.000867667543694846
76669195,3.13888888888889,10,4,7,0.220799003612681,0.712123601464562,715,28806,0.000728855175005973
348737573,3.14285714285714,10,4,7,0.149661968939069,0.726896783293081,333,37172,0.00102654166363488
819470170,3.14473684210526,10,4,7,0.573925266908771,0.511615201389048,71,34620,0.00037651206787704
589380247,3.14666666666667,10,4,7,0.993413129082955,0.546990846907406,1,35033,0.00103779936856665
25358493,3.15189873417722,10,4,7,0.884685819184076,0.942447331871616,36,33326,0.00148114093497809
823373145,3.15492957746479,10,4,7,0.175133874446765,0.509177295415021,145,31023,0.000467855053526306
882509270,3.16417910447761,10,4,7,0.95217253163351,0.557110891861852,6,28422,0.00130176924280137
802364728,3.16438356164384,10,4,7,0.819179875424172,0.536072178724035,53,42798,0.00120010365049061
324402274,3.16666666666667,10,4,7,0.502387763489473,0.590364918580188,126,31741,0.000743324086248537
455188921,3.16901408450704,10,4,7,0.852660409776417,0.598158636329697,10,36996,0.000636353171519838
776819068,3.17721518987342,10,4,7,0.5544747281321,0.753431022123857,830,26469,0.00045920285069369
7724937,3.17910447761194,10,4,7,0.660120558462643,0.81999195937366,3,36808,0.00107775725345667
503714020,3.1830985915493,10,4,7,0.192620880349442,0.977115559210366,2014,27189,0.00140326563467733
314663014,3.18571428571429,10,4,7,0.788565856105667,0.500416027168196,3,33438,0.000602951257809153
970724281,3.18840579710145,10,4,7,0.700956680133241,0.918668287997641,26,29616,0.00118632968853714
846815923,3.19178082191781,10,4,7,0.483360258797282,0.531687932111173,73,31984,0.000851056116107407
181860998,3.19178082191781,10,4,7,0.639941464317606,0.912217230337129,23,35239,0.000912249272478941
730615943,3.19736842105263,10,4,7,0.840991198726969,0.901256813434789,7,31207,0.00154375632680791
22923171,3.2112676056338,10,4,7,0.544124366915748,0.74946278576394,9,35187,0.000677936328624296
654901618,3.2125,10,4,7,0.623293919621469,0.83068078658516,24,24320,0.000698224602493679
345940767,3.21621621621622,10,4,7,0.370167525606978,0.812405508552247,346,41375,0.000712490984743133
380113093,3.21917808219178,10,4,7,0.483883250966795,0.626154025941507,746,28710,0.000594200975693108
175959731,3.21978021978022,10,4,7,0.998446556674657,0.881850612416771,0,28026,0.0017256635025287
522412132,3.22222222222222,10,4,7,0.492784635997511,0.724736799606278,67,38076,0.00077920943496951
636000014,3.22222222222222,10,4,7,0.848115176944691,0.737475495348811,9,36917,0.00151474902579641
735140330,3.22368421052632,10,4,7,0.479564122299224,0.951734593401261,7,41294,0.000769799850469412
53844621,3.22857142857143,10,4,7,0.369999107818624,0.961293662962615,756,27656,0.00178929207438202
585542012,3.23076923076923,10,4,7,0.354226718622062,0.70609874049205,359,36863,0.000542033356733373
835909462,3.23333333333333,10,4,7,0.953549593540708,0.607829899675781,0,46661,0.000573699910938474
592320908,3.234375,10,4,7,0.540260633436591,0.592779804982064,78,29117,0.00064606063921025
99707334,3.23880597014925,10,4,7,0.985535971864858,0.559774392175359,14,37071,0.00107395962531113
104339954,3.24193548387097,10,4,7,0.305794555186679,0.675744662086943,168,33854,0.000747269709679626
88755007,3.24657534246575,10,4,7,0.429568590171772,0.838096392068693,26,29568,0.00080917464090168
587195688,3.24691358024691,10,4,7,0.564093991784496,0.570973213231337,201,39804,0.000644104573261084
601510868,3.25,10,4,7,0.707947476049221,0.935390606340228,27,25507,0.000927510585495979
559826451,3.26086956521739,10,4,7,0.494766469829794,0.805368921667929,143,33896,0.000996916139512676
145731186,3.26086956521739,10,4,7,0.642633899973173,0.948836969699543,13,32981,0.000884137788332497
970794421,3.26470588235294,10,4,7,0.157061241449765,0.607230761267507,968,34837,0.00122957341985291
132660609,3.26865671641791,10,4,7,0.649760696772615,0.732947194206916,0,37828,0.000964210157502015
669931627,3.27272727272727,10,4,7,0.583220260228975,0.666280844121479,125,28995,0.000817852354945039
188739874,3.28205128205128,10,4,7,0.44947743598336,0.954007302778688,7,36555,0.0011424260473784
632975955,3.28571428571429,10,4,7,0.477929197820382,0.813987865627251,70,29574,0.00137025151674762
453136097,3.28571428571429,10,4,7,0.0632572707610533,0.716901890566953,16381,7390,0.00180658203569829
419875423,3.29487179487179,10,4,7,0.91210911085482,0.516412253710069,34,26929,0.000663494904676699
218741165,3.2987012987013,10,4,7,0.886736103826617,0.692270521566983,3,43251,0.000602014571444029
487708167,3.3013698630137,10,4,7,0.18901181615807,0.547942580372313,168,34748,0.00103534583646296
573800925,3.31081081081081,10,4,7,0.395007758605572,0.715494184591868,649,26911,0.000718936881772589
185885386,3.31506849315068,10,4,7,0.893114561726295,0.829222105808859,0,31041,0.00172445527183849
111926110,3.31645569620253,10,4,7,0.463430074574451,0.899343790362676,351,29139,0.0013460134030969
178356788,3.33333333333333,10,4,7,0.942459284442901,0.797790056693615,21,33887,0.001557537821692
456083554,3.33333333333333,10,4,7,0.997393079388908,0.93872555814825,0,36918,0.00112926953914847
399796782,3.34285714285714,10,4,7,0.71998887663605,0.701862948071265,39,34781,0.0012457256533922
816996824,3.34545454545455,10,4,7,0.0652635784004832,0.626220904239506,18681,11043,0.000913509559582778
430735866,3.34782608695652,10,4,7,0.850416932953087,0.51070827797451,1,34537,0.000771210162818071
889193595,3.35294117647059,10,4,7,0.322094194470783,0.629345869680707,315,36251,0.00111057188526491
756156513,3.35616438356164,10,4,7,0.504708685314239,0.712907218798598,535,24428,0.000766225582186711
64328464,3.36619718309859,10,4,7,0.640030575686054,0.853544006724933,28,27687,0.000883116916446593
911428697,3.37142857142857,10,4,7,0.185598942720511,0.955178339660829,212,34028,0.0018437493409599
540543802,3.37333333333333,10,4,7,0.924497720092134,0.822176027195607,5,38756,0.00138837343359067
716844385,3.37333333333333,10,4,7,0.891142537719282,0.761167596635596,16,43240,0.00136730565067132
399979241,3.37837837837838,10,4,7,0.415090641476502,0.620981178503533,61,29635,0.000997283444532479
152071085,3.38095238095238,10,4,7,0.87244007484888,0.594126736881502,3,31328,0.000855792742952748
567222636,3.38805970149254,10,4,7,0.902960801810796,0.546963631291057,13,33236,0.00132567042140622
250592698,3.39393939393939,10,4,7,0.227362411398038,0.517213885644449,2197,27692,0.000908983532602169
35888241,3.3943661971831,10,4,7,0.522113657480925,0.761308726464129,1,34415,0.000679624444264303
233564633,3.40277777777778,10,4,7,0.462498196760554,0.781825452745887,6,35314,0.000706515785622959
61902349,3.40540540540541,10,4,7,0.526671089029408,0.852108326675176,85,30772,0.00101567472592847
515215563,3.40579710144928,10,4,7,0.447527244100025,0.535054565700459,0,44256,0.000852499530225472
926672315,3.40625,10,4,7,0.106773159816406,0.74352436962376,24366,6425,0.000925686572545153
125580515,3.40740740740741,10,4,7,0.701720618003625,0.838441182893511,88,35481,0.00128536900037238
72945404,3.40909090909091,10,4,7,0.970943987286733,0.604429217166651,0,32094,0.00150014755567176
140098346,3.40909090909091,10,4,7,0.480573785362077,0.512445624589445,50,23939,0.000753890555675409
998335303,3.41095890410959,10,4,7,0.553552231522927,0.788337032291982,46,25565,0.000657430874776834
941307346,3.41666666666667,10,4,7,0.977971841030809,0.926892985172637,16,37693,0.0012735248971836
134012501,3.41791044776119,10,4,7,0.963825346963006,0.817251865525169,2,35474,0.000768444760447152
403856580,3.41935483870968,10,4,7,0.725613072879777,0.808723143478006,2,33473,0.000611058347843393
674067466,3.42857142857143,10,4,7,0.887876908494319,0.607002463813727,21,35667,0.0012282103643554
168204228,3.43243243243243,10,4,7,0.496450222502324,0.734031452256541,242,32642,0.000560861574358056
522965239,3.43548387096774,10,4,7,0.262988835202123,0.884325341810535,236,30113,0.00161888330539326
661859361,3.43661971830986,10,4,7,0.744512950818185,0.771218698994284,7,34225,0.00123971186100606
812888886,3.43661971830986,10,4,7,0.79054759331614,0.603165250161776,12,35766,0.000950245690116229
457463230,3.44615384615385,10,4,7,0.63185478723521,0.827896464239824,7,32155,0.00100151571628728
945220964,3.45,10,4,7,0.646799035397829,0.635247796498907,6,32332,0.000478301577847465
412060932,3.45070422535211,10,4,7,0.702411382253755,0.712393122296185,4,34664,0.000801399884494223
883909157,3.45569620253165,10,4,7,0.473476474634681,0.673376325877328,171,33604,0.00083809729816289
705839539,3.45833333333333,10,4,7,0.954246689065818,0.662444650164276,30,30064,0.00145241533934639
281358863,3.4625,10,4,7,0.730759912420291,0.645141339379377,104,27792,0.00081020273082163
511130709,3.47058823529412,10,4,7,0.577467321519169,0.520435704352759,8,27908,0.000693192121791719
324900536,3.47297297297297,10,4,7,0.459974260993174,0.726334499316419,464,26756,0.000453240632540626
786052195,3.47297297297297,10,4,7,0.886358156034652,0.510023321064212,18,30939,0.00121397336519718
312983794,3.47945205479452,10,4,7,0.627757310068602,0.582248818146857,9,35446,0.000266843323208161
723243200,3.48,10,4,7,0.857493501405466,0.597027999428024,47,23935,0.000624855471071677
784756550,3.48333333333333,10,4,7,0.88417662242486,0.501086501047155,12,33590,0.000763543572560485
60509408,3.49275362318841,10,4,7,0.0515651681036163,0.524868329839603,7491,18690,0.000906455984391533
630205978,3.49333333333333,10,4,7,0.945396745640734,0.542990692144069,9,27890,0.00100899344423252
579452850,3.50602409638554,10,4,7,0.527021817145087,0.678673808156874,271,27871,0.000548837013122933
374864405,3.50724637681159,10,4,7,0.659320159355767,0.851958567188454,327,33409,0.000653491523631097
741618399,3.50769230769231,10,4,7,0.196974564465983,0.943934401167973,476,38898,0.00099511782719061
3078026,3.51898734177215,10,4,7,0.62048276396157,0.860402253872208,48,40159,0.000846650688298888
576806447,3.52857142857143,10,4,7,0.979972975988425,0.575715786433788,2,25038,0.00118111976008087
405011253,3.53521126760563,10,4,7,0.277388942824004,0.717272636167632,656,29434,0.000750076518341968
613535819,3.54285714285714,10,4,7,0.859606448678226,0.819343028709121,5,39244,0.000760566285769559
16677300,3.55263157894737,10,4,7,0.801513865240706,0.691576195673773,5,38381,0.000784483949141149
841281352,3.55263157894737,10,4,7,0.97313972702659,0.643787534600279,0,41184,0.00175065518859496
124451593,3.56060606060606,10,4,7,0.776628098046334,0.908805977271874,0,36940,0.000845296788279731
775418387,3.5625,10,4,7,0.2472432905014,0.524555121651807,13066,10599,0.000978117536286443
134433665,3.56410256410256,10,4,7,0.604028818834018,0.695255579087684,100,27783,0.000923084836280922
945666689,3.56962025316456,10,4,7,0.658996246339769,0.533082997267003,42,27757,0.000510733692528435
946364492,3.57746478873239,10,4,7,0.0298826080720437,0.901771864667128,3219,22727,0.00285278150094883
441044347,3.58571428571429,10,4,7,0.886767537783312,0.728863567206935,2,37608,0.00137822858085748
50621384,3.59701492537313,10,4,7,0.897592900260176,0.608238294551564,1,33681,0.00115461708688285
123328604,3.59722222222222,10,4,7,0.376125101912104,0.876977931517689,2156,25269,0.000956338850483475
437745335,3.6027397260274,10,4,7,0.492868423998634,0.767421220721105,128,26993,0.00058381243162079
788906730,3.6056338028169,10,4,7,0.311914207496066,0.784834926476196,40,29435,0.00114167535610529
57939678,3.61428571428571,10,4,7,0.655696121341136,0.548657188818017,25,26834,0.00103860964856726
129346137,3.61538461538462,10,4,7,0.490368163660945,0.891407006743629,118,28729,0.00149408368400348
447887336,3.61627906976744,10,4,7,0.839720690243746,0.700297548501504,0,28860,0.00101154145905373
459612370,3.61904761904762,10,4,7,0.104299757721893,0.542191830500531,219,44929,0.00179003390360025
227162140,3.62121212121212,10,4,7,0.804850581591504,0.678193411486987,3,33684,0.000898595387386984
176199537,3.625,10,4,7,0.873592741800876,0.604914775403077,5,24054,0.000562543402445779
393545174,3.62666666666667,10,4,7,0.493210943035737,0.580819181134404,112,31120,0.000884753005313525
435756482,3.63095238095238,10,4,7,0.337239394588958,0.672102041095106,1516,26321,0.00129374983102335
609556856,3.64406779661017,10,4,7,0.72800001627841,0.813432367207288,12,40014,0.00078967619508171
955731180,3.64516129032258,10,4,7,0.366522871478244,0.939905419855866,923,24718,0.000993967730251145
817699467,3.65,10,4,7,0.561659279735169,0.523574462418256,131,34945,0.000945405373640121
766064079,3.65384615384615,10,4,7,0.0857662510089907,0.691633415852917,5510,20180,0.00103507745864978
629410951,3.65432098765432,10,4,7,0.920099719879354,0.566788865904301,15,33755,0.00129183790468141
316290426,3.66216216216216,10,4,7,0.0569048847186973,0.874514551264112,7672,21312,0.00122838519234934
909737743,3.68571428571429,10,4,7,0.947141088344362,0.707530762104633,4,29946,0.000942123107158023
