seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
387557689,1.20634920634921,10,4,7,0.0637395916888185,0.770308838476792,4421,20246,0.000560760596718623
18837102,1.20779220779221,10,4,7,0.51676591257599,0.707439110841427,315,31965,0.00069465878021209
963157093,1.20779220779221,10,4,7,0.081734370983685,0.69225377730006,6074,19498,0.00102470243288309
528421061,1.20779220779221,10,4,7,0.120086865544868,0.688227172588755,3135,23492,0.000689426101048395
658123742,1.20779220779221,10,4,7,0.956375047742884,0.661433906923752,0,36724,0.00100073775786219
83043936,1.20779220779221,10,4,7,0.0901757400267278,0.769924563034926,4858,20803,0.000434546227846479
618347462,1.20779220779221,10,4,7,0.326301989151586,0.968852096307613,5305,23192,0.000586815863858236
562894475,1.20779220779221,10,4,7,0.175674740814164,0.598904184218801,1839,30549,0.000448761583418033
317599510,1.20833333333333,10,4,7,0.148241058399443,0.798317162837873,228,38396,0.000298391837401611
405056413,1.2089552238806,10,4,7,0.180711538370532,0.704230629376618,483,42774,0.000519720553126237
743262988,1.2089552238806,10,4,7,0.334752446746846,0.755381252479929,804,31078,0.000562197373768243
845260858,1.20987654320988,10,4,7,0.201377406871643,0.678264214996733,2086,28915,0.000900059500514704
419610131,1.21052631578947,10,4,7,0.315586239535571,0.917229186539453,313,37856,0.000913637324366439
123640784,1.21052631578947,10,4,7,0.621189216331108,0.618607155446764,10,35828,0.00207558270878304
982090076,1.21052631578947,10,4,7,0.465859880566513,0.659483140791099,7,40169,0.000786237367220444
979165186,1.2112676056338,10,4,7,0.127114488999647,0.693487322941874,1020,30490,0.000633332050603005
248390018,1.2112676056338,10,4,7,0.036384125262765,0.815239814262891,5767,18332,0.00135791611662755
621840533,1.2112676056338,10,4,7,0.00904525623183425,0.744312997127623,7656,20622,0.00110806370037506
11179488,1.2112676056338,10,4,7,0.457011029812762,0.7647062445691,126,44389,0.000993113425018918
660498773,1.21212121212121,10,4,7,0.487004865805405,0.620177070723118,1628,31913,0.000225564527140508
760225167,1.21212121212121,10,4,7,0.475808564297962,0.61555497523297,108,27845,0.000375362974407961
798266573,1.2125,10,4,7,0.589498128403153,0.51150991749473,3,29450,0.00249810101829898
762494572,1.21333333333333,10,4,7,0.297163437975566,0.650364530372765,768,28557,0.000697476709086507
10513562,1.21333333333333,10,4,7,0.00295458447847996,0.981102519200996,1969,24646,0.00203595164789559
844563751,1.21333333333333,10,4,7,0.669139390149427,0.61197953267316,1,38562,0.000810745464634093
303255987,1.21333333333333,10,4,7,0.484368926503832,0.710739841813173,23,33815,0.00121397080199885
132808850,1.21428571428571,10,4,7,0.442249617426037,0.74383453837455,269,28016,0.00138443669920478
313487867,1.21428571428571,10,4,7,0.684646138738372,0.850646833207607,0,39466,0.000896125350032607
556096005,1.21428571428571,10,4,7,0.897537339589812,0.78434668167766,0,30989,0.00143192349029011
811516064,1.21428571428571,10,4,7,0.0895528403355893,0.946313331785535,648,30916,0.000384037053252796
649645088,1.21428571428571,10,4,7,0.372668997197671,0.800606991689671,546,40420,0.000277495759951267
658034001,1.21428571428571,10,4,7,0.422886118429254,0.73145617144134,1208,41427,0.000202481234859374
411934494,1.21428571428571,10,4,7,0.158021043172337,0.899331930707812,33,29781,0.00091461750351498
910763434,1.21428571428571,10,4,7,0.570648707059665,0.607303277567528,1,37469,0.000563457108448857
392414269,1.21538461538462,10,4,7,0.964998606482324,0.637920180570563,0,25812,0.000720925732260949
551522279,1.21621621621622,10,4,7,0.75246074807189,0.635276229202695,1,31307,0.00186330974457593
162460106,1.21621621621622,10,4,7,0.443362914400362,0.937766848105038,20,39446,0.000973727491386195
206841784,1.21739130434783,10,4,7,0.583646950283022,0.799364540397544,1,31419,0.000532311098270993
95608654,1.21794871794872,10,4,7,0.234066061605376,0.674097931973611,744,25908,0.00175807124074831
955222230,1.21794871794872,10,4,7,0.425174281370184,0.990610126768498,25,35648,0.000930574133070631
407505506,1.21794871794872,10,4,7,0.0526804032594855,0.681383344916595,14861,10133,0.000707831959583095
918476389,1.21917808219178,10,4,7,0.579021289246723,0.618269178294035,183,33848,0.00106796465391665
459556527,1.21917808219178,10,4,7,0.0681884210155614,0.661394972069548,596,25162,0.00226625763572256
604680172,1.21917808219178,10,4,7,0.316216587629472,0.804566051548314,1921,25778,0.000622617297856252
71263718,1.21917808219178,10,4,7,0.830729239495437,0.529293869462908,1,31613,0.0017695312114521
507758181,1.21951219512195,10,4,7,0.699737907311316,0.783521842618129,8,34061,0.000995448149588039
312820022,1.22058823529412,10,4,7,0.189045136214882,0.731642763668018,1112,27569,0.000961379295241097
659420576,1.22058823529412,10,4,7,0.185624799495093,0.674687872242255,2344,23735,0.000578441630900302
564973618,1.22077922077922,10,4,7,0.644494759741276,0.595765086339615,59,28445,0.000583244335593215
844029657,1.22222222222222,10,4,7,0.18587306640427,0.540450191968556,1573,24363,0.000446527159850624
602435529,1.22222222222222,10,4,7,0.846731573390586,0.987853480101958,12,39034,0.000999762947879977
130605225,1.22222222222222,10,4,7,0.876002463093871,0.914820882831027,6,39345,0.0040334814443743
64473217,1.22222222222222,10,4,7,0.173481769853194,0.582345809955661,4446,23132,0.000549955156672053
91860339,1.22222222222222,10,4,7,0.142782150173896,0.800994984444608,4010,21695,0.000408084359867227
536065337,1.22368421052632,10,4,7,0.15100200523513,0.860197931066091,2248,32833,0.00044221140228702
732367853,1.22368421052632,10,4,7,0.302206924302112,0.612668722730109,1209,40649,0.000926672225397348
153146743,1.22368421052632,10,4,7,0.444643407621106,0.703318129904409,51,38701,0.000512191460203451
334462639,1.22368421052632,10,4,7,0.460210400998815,0.664313432852356,1572,26431,0.000638578055296748
407868508,1.22368421052632,10,4,7,0.215375537506049,0.63707439494359,3413,25921,0.000129728139655795
27397765,1.22413793103448,10,4,7,0.207920278916927,0.511876405888617,1821,32532,0.0021843225820173
477692213,1.225,10,4,7,0.0812771047870046,0.671863432138903,416,35724,0.00135467121838988
406838692,1.22535211267606,10,4,7,0.263266450961586,0.665227504950257,1202,24869,0.00123410821504277
481158672,1.22535211267606,10,4,7,0.466879621807559,0.572471205821341,235,32375,0.00112804437162763
122369024,1.22535211267606,10,4,7,0.402069578757035,0.992832653204961,52,38108,0.000815396586096072
447243807,1.22535211267606,10,4,7,0.546754463321004,0.892434075292871,604,27267,0.000757077163939736
259084296,1.22535211267606,10,4,7,0.155527038308918,0.514409915678102,10473,13729,0.00273092318974346
908541284,1.22535211267606,10,4,7,0.243649009965262,0.808515338500935,250,44191,0.000437014034997475
654698893,1.22535211267606,10,4,7,0.264324012997433,0.585202785153896,27,36559,0.000704184673104837
453962581,1.22535211267606,10,4,7,0.25613653281611,0.79802098777441,487,35209,0.000680941188656089
425484319,1.22666666666667,10,4,7,0.378432392009322,0.64619588817806,750,26695,0.000453143658466567
332900228,1.22666666666667,10,4,7,0.467061900210402,0.510611713282618,273,33008,0.00084799673752478
702559269,1.22666666666667,10,4,7,0.358608694248811,0.927162132977163,3,29470,0.000910661971838355
454963888,1.22666666666667,10,4,7,0.211600237183663,0.848678537287671,198,41240,0.00120697974673051
424173452,1.22666666666667,10,4,7,0.422593708317963,0.847198938635288,71,48480,0.000801814903534276
518068896,1.22666666666667,10,4,7,0.711411991356857,0.882807945935242,0,43190,0.00049700786701274
115619092,1.22727272727273,10,4,7,0.62015117368105,0.642783551543618,10,45988,0.000971236706950705
192890307,1.22727272727273,10,4,7,0.28377004957137,0.812138827328153,0,32273,0.000251231319795146
326042462,1.22727272727273,10,4,7,0.320907582615766,0.587638922839468,2139,30563,0.000387545234525158
788749733,1.22727272727273,10,4,7,0.34879818452285,0.799333512473348,220,30779,0.00050733059910708
994475897,1.22727272727273,10,4,7,0.157757004194449,0.526674891359214,3731,28602,0.00140293174313831
566057323,1.22784810126582,10,4,7,0.514895970440358,0.771287555940482,204,25824,0.000236206980533977
719409339,1.22857142857143,10,4,7,0.297783823442288,0.868159896358124,5417,18526,0.00302573411835717
763177545,1.22857142857143,10,4,7,0.5690473017812,0.573298386703088,142,29509,0.00654375659198853
660733698,1.22857142857143,10,4,7,0.00337628895342679,0.716951933492838,5679,22076,0.000585624824873078
354751884,1.22857142857143,10,4,7,0.485419383679454,0.576440295019411,209,23748,0.00122967097976324
804694091,1.22950819672131,10,4,7,0.136459459215775,0.519377261394297,0,40627,0.00108128055609899
279038922,1.22972972972973,10,4,7,0.291034895301567,0.760929803358688,4798,30985,0.000946553300462405
617171281,1.22972972972973,10,4,7,0.17546331967078,0.94800017444107,7950,32119,0.000400358929471895
350533420,1.22972972972973,10,4,7,0.507478560875188,0.724632928730262,3,43109,0.00133631697198448
995031702,1.23076923076923,10,4,7,0.0297359742859164,0.926903783048837,18213,17229,0.00143483184153344
560859395,1.23076923076923,10,4,7,0.135194717705788,0.794374505039192,1617,25511,0.000733471166718709
32824881,1.23076923076923,10,4,7,0.557092804198678,0.522852686929341,0,44702,0.00201450630243414
235760577,1.23188405797101,10,4,7,0.369622220608583,0.811272770338652,562,41829,0.00108899051757539
611119289,1.23188405797101,10,4,7,0.121029981611846,0.956744723543643,19220,18777,0.0012598909002679
281178651,1.23188405797101,10,4,7,0.00472233441734066,0.692004738901658,15506,10538,0.00277319120496703
866211721,1.23188405797101,10,4,7,0.42865866501788,0.790394432525795,703,27175,0.0012257239585541
4574130,1.23188405797101,10,4,7,0.135587908907793,0.824075946856124,6154,19669,0.00109426330266877
562747624,1.23255813953488,10,4,7,0.576864372576256,0.737720221974691,11,24314,0.000624128912472944
180356133,1.23287671232877,10,4,7,0.144459362953399,0.71416714381287,5871,26582,0.00276306307271594
939637692,1.23287671232877,10,4,7,0.212209468202241,0.858214319675045,3653,28175,0.000552886465195993
7929072,1.23287671232877,10,4,7,0.697076077340179,0.658474652140233,62,46915,0.000901774750653343
322322448,1.23287671232877,10,4,7,0.794042368021017,0.737307071331589,1,30956,0.000714753478528952
16381815,1.23287671232877,10,4,7,0.408691104828877,0.795037970405827,200,38591,0.00123786584964213
455945505,1.23333333333333,10,4,7,0.147217583800354,0.707846898158704,6911,17524,0.000506916797636933
680016910,1.23376623376623,10,4,7,0.181284718677463,0.904599530157872,2675,23296,0.00114141563864937
664362485,1.23529411764706,10,4,7,0.492154092964679,0.554155188807882,490,28200,0.00103482058443923
244392513,1.23529411764706,10,4,7,0.587491915713786,0.997482391145315,0,39490,0.00148156583192671
37239558,1.23611111111111,10,4,7,0.607120718786634,0.582871155905204,10,28708,0.000330311007221674
834287504,1.23611111111111,10,4,7,0.448303693860924,0.622713117800207,651,30567,0.000309906286657782
91327592,1.23684210526316,10,4,7,0.472320522597349,0.876740430360474,1533,29947,0.000642072608009631
697011899,1.23684210526316,10,4,7,0.379171848378062,0.557978098336514,595,32340,0.0017685848542914
590973790,1.2375,10,4,7,0.159769548548164,0.80000285411635,1182,30697,0.00064967523764029
708989737,1.2375,10,4,7,0.23547932930071,0.529129936998793,2161,26131,0.00174464133789236
496615369,1.2375,10,4,7,0.310593134530416,0.845614908149943,1573,26916,0.00117013913401987
321768722,1.2375,10,4,7,0.257129727638837,0.696835479544774,439,31311,0.000391160599475657
844571635,1.23809523809524,10,4,7,0.595052423189891,0.624708201304104,150,32204,0.00142675826904614
451326676,1.23880597014925,10,4,7,0.9054656924683,0.867596265942558,1,35806,0.00140528186793483
559772409,1.23943661971831,10,4,7,0.121523326896247,0.843360412483758,4777,21188,0.0022132939053841
846441361,1.23943661971831,10,4,7,0.666715054914898,0.72610370803882,1,31441,0.000937644690459954
625115207,1.23943661971831,10,4,7,0.288677100761142,0.739800799182706,459,29252,0.000835914787274166
752108314,1.23943661971831,10,4,7,0.462924472992023,0.531708741592931,755,26482,0.00184069506031183
774777153,1.24,10,4,7,0.236887950439317,0.69423459764753,2013,27240,0.00110367913012526
873705555,1.24,10,4,7,0.215094846756757,0.834984526961375,161,26252,0.00111136038084047
631053627,1.24096385542169,10,4,7,0.540733102837625,0.586871869494468,75,40901,0.00161182779385448
815441939,1.24242424242424,10,4,7,0.797558245584796,0.786065899151324,0,40447,0.000858531108886043
87891681,1.24285714285714,10,4,7,0.164355669973246,0.969459066918833,1733,30577,0.000457014557325092
580788439,1.24285714285714,10,4,7,0.42188457814535,0.758101826413513,27,34739,0.000443871959292844
81087041,1.24285714285714,10,4,7,0.733273539168868,0.604366604762476,2,38424,0.00157998027433588
30211767,1.24285714285714,10,4,7,0.468464955724697,0.574007869528802,254,23796,0.000725384658457239
667639875,1.24285714285714,10,4,7,0.290535148925182,0.85235188262385,1633,27107,0.000632712394095833
682857019,1.24324324324324,10,4,7,0.929603609665886,0.846000755936726,21,31599,0.00121294699995987
912852166,1.24358974358974,10,4,7,0.42297181243663,0.875077364814278,971,31325,0.00130570273774937
584776884,1.24358974358974,10,4,7,0.175877846273331,0.667106891678104,1388,33180,0.00272500421663903
288251111,1.24590163934426,10,4,7,0.22875923694596,0.602408723622114,2034,22955,0.000404210111336193
399252935,1.2463768115942,10,4,7,0.18026870367195,0.862678448457861,994,35663,0.000709421580385563
23759378,1.24657534246575,10,4,7,0.515405805715071,0.711306699515811,43,41105,0.000315521527394778
84807269,1.24657534246575,10,4,7,0.211277989838757,0.673200478494992,1238,27194,0.00145176369446854
702744946,1.24657534246575,10,4,7,0.272107353219305,0.778891084999952,1409,32228,0.000924286254566517
818523964,1.24657534246575,10,4,7,0.235627838772425,0.89882063482081,172,28166,0.000462016533269474
663294388,1.24675324675325,10,4,7,0.122287349736026,0.614234792750711,8639,15046,0.000237179986854483
845884299,1.24675324675325,10,4,7,0.292928080076894,0.734687054324319,2555,22394,0.00125181795738204
917213436,1.24675324675325,10,4,7,0.719486946002018,0.895494633335797,34,38762,0.003435648956013
213893561,1.24691358024691,10,4,7,0.654877007070193,0.542886076053874,70,28896,0.000560570601761161
904549845,1.25,10,4,7,0.439353708719293,0.602988438343323,830,33353,0.000249361456924151
201635770,1.25,10,4,7,0.0878637795179359,0.621936420097359,4074,23081,0.00122422630376851
716972855,1.25,10,4,7,0.458973393429837,0.710210955314031,951,31263,0.000551335112879973
633013815,1.25,10,4,7,0.828486757176325,0.526138613320166,6,37551,0.0013834367022233
303433490,1.25316455696203,10,4,7,0.00675172258788614,0.868764732855379,1332,26288,0.00139288201595041
362854195,1.25316455696203,10,4,7,0.51759214377153,0.908158138217822,52,35648,0.00046307860298497
885350382,1.25333333333333,10,4,7,0.228096800674371,0.866902491700719,2995,24739,0.000111799192021769
533898467,1.25333333333333,10,4,7,0.145845156530585,0.971920147358155,12645,20642,0.000674404118576855
642856905,1.25333333333333,10,4,7,0.821685293221681,0.740151864985209,6,35275,0.000943543770323642
890460026,1.25333333333333,10,4,7,0.260357125396687,0.580021545234029,840,28757,0.00149903515223581
441763785,1.25333333333333,10,4,7,0.361769842436623,0.952713833870103,467,30714,0.000484849414361103
523745799,1.25352112676056,10,4,7,0.723762220489643,0.712977426386838,4,31126,0.000569865291725547
551217450,1.25352112676056,10,4,7,0.760458265204479,0.80974124921659,0,38429,0.000990738282409417
752366017,1.25352112676056,10,4,7,0.132656509045708,0.755061279500461,14117,13876,0.000339871327725398
344187435,1.25396825396825,10,4,7,0.593490246657758,0.798634819771127,175,44566,0.00108008149149748
715618510,1.25609756097561,10,4,7,0.490870218237513,0.746976607232041,258,37942,0.000766342403915219
507290912,1.25641025641026,10,4,7,0.1713260358502,0.676077457857584,3713,24065,0.00133714410920099
470985269,1.25641025641026,10,4,7,0.823033621847969,0.83948670130589,0,43876,0.0016183258466276
697656578,1.25641025641026,10,4,7,0.512633405207954,0.674111681394661,74,37058,0.00050180496070983
523007127,1.25641025641026,10,4,7,0.46069290113558,0.974749875357893,249,39828,0.00117159978645006
319758162,1.25675675675676,10,4,7,0.151440371315772,0.520710305288889,3251,24320,0.000853037456452382
595246680,1.25675675675676,10,4,7,0.664926538711412,0.650166770721723,13,34883,0.00164211302672445
33914796,1.25675675675676,10,4,7,0.58442997118009,0.505887180138767,171,38943,0.000764690826153156
93930734,1.25675675675676,10,4,7,0.38045798525603,0.710144735473729,1305,23632,0.00115953573704256
447283256,1.25675675675676,10,4,7,0.384694625115449,0.623813104612663,281,34340,0.000454799182813488
859983559,1.25714285714286,10,4,7,0.59933815012789,0.849188168661005,2,37434,0.00051238203803644
642349032,1.25714285714286,10,4,7,0.136714656757397,0.601754936162524,8426,15833,0.0017966392626041
715009064,1.25714285714286,10,4,7,0.920194955630568,0.633536798975526,6,36713,0.00179666837742058
926344558,1.25714285714286,10,4,7,0.448851206724243,0.998517585950544,69,25401,0.000726543292573348
102801053,1.25714285714286,10,4,7,0.178517508862355,0.59927859113406,1787,27451,0.000654139188028417
202153772,1.25757575757576,10,4,7,0.572716797025192,0.554028529840722,227,39114,0.00148668866786607
791797463,1.25806451612903,10,4,7,0.497109508996329,0.793232779320086,243,37055,0.00100193444543479
870529808,1.25974025974026,10,4,7,0.0611327401550642,0.761281903095943,9300,23166,0.00072277669436804
469732840,1.25974025974026,10,4,7,0.516510447537795,0.603008813445248,271,25258,0.000941813841109416
288646540,1.25974025974026,10,4,7,0.824280295502027,0.659541677937487,1,37893,0.000938223940788671
356620037,1.25974025974026,10,4,7,0.509318058133564,0.732464906906923,100,34696,0.000422036547698318
226063503,1.26027397260274,10,4,7,0.240736207223995,0.713065950422701,206,27137,0.000723494814397824
567444294,1.26027397260274,10,4,7,0.0544320481335882,0.699066247976274,1147,28170,0.000732493884217779
733920954,1.26027397260274,10,4,7,0.280963344137777,0.757255178861654,2240,26109,0.000444863173044419
455771088,1.26027397260274,10,4,7,0.374611019460997,0.794514106695478,147,39851,0.00111318164774956
153486416,1.26027397260274,10,4,7,0.332460846088917,0.851752431094925,221,39703,0.000726991577729158
182466273,1.26027397260274,10,4,7,0.700242948355058,0.914959464836401,14,35299,0.000662601690751638
445727394,1.26027397260274,10,4,7,0.567696624478101,0.935675689754036,132,28896,0.00131966742841388
944728252,1.26027397260274,10,4,7,0.599008489390344,0.96101570960034,198,39905,0.00104550186005433
683868629,1.26086956521739,10,4,7,0.844200934210299,0.912920963689876,3,37355,0.00165624818166076
408921416,1.26086956521739,10,4,7,0.412118186534452,0.900239024415072,114,29649,0.000563244497463904
524517462,1.26086956521739,10,4,7,0.232589012380734,0.786765926427577,5935,17822,0.00034780681693294
171341339,1.26153846153846,10,4,7,0.209825254513562,0.921849970405937,348,34972,0.000485136686530202
382587038,1.26153846153846,10,4,7,0.517421783186285,0.929630816944146,167,40967,0.00119246308076118
114979705,1.26153846153846,10,4,7,0.477690015572504,0.769968115877423,49,28335,0.00113384277217256
206931958,1.26153846153846,10,4,7,0.749278412169996,0.989689317083012,3,44327,0.00238784846227701
386777024,1.26190476190476,10,4,7,0.808195903327685,0.801396553603359,37,44404,0.00131904431497393
845825033,1.26229508196721,10,4,7,0.0360364908210366,0.595146998164322,1439,26287,0.00133934496696286
299446307,1.2625,10,4,7,0.699836348491348,0.741584273354144,8,37013,0.000235882071553387
478404301,1.2625,10,4,7,0.292784510972976,0.724689891769425,1582,25177,0.00101598424627232
100460522,1.26315789473684,10,4,7,0.673242244644779,0.815924031559364,43,30842,0.000671131551825482
777664317,1.26315789473684,10,4,7,0.320920234115153,0.797203995207499,528,24427,0.000861527695009704
444329346,1.26315789473684,10,4,7,0.562906221251235,0.584607184693999,50,34277,0.00151289243973724
429958805,1.26388888888889,10,4,7,0.0128508183785192,0.811027863723692,5619,18967,0.00106855966942644
875257855,1.26388888888889,10,4,7,0.36912860133971,0.889243998999043,94,24806,0.000272910762241122
345954638,1.26388888888889,10,4,7,0.17256039711297,0.750797675457207,418,29678,0.00107360876621477
413481346,1.26388888888889,10,4,7,0.627258695905951,0.539402746816323,3,34817,0.00180458356188445
782755918,1.26388888888889,10,4,7,0.197074745931408,0.671059703101254,542,27627,0.000443187280122283
389935666,1.26470588235294,10,4,7,0.0179544455887579,0.856616734796376,958,31823,0.000404646805614933
900353045,1.26470588235294,10,4,7,0.274661823316722,0.553189590620179,244,30507,0.00196408550421046
70110703,1.26506024096386,10,4,7,0.49965125208566,0.548077585133275,32,30679,0.00172192607471691
344028430,1.265625,10,4,7,0.103146735082004,0.778161172929369,1280,36341,0.00100099564627953
208317340,1.26582278481013,10,4,7,0.104725138328388,0.961443590672181,12330,24822,0.000872660897419278
120214696,1.26582278481013,10,4,7,0.436265463838718,0.579397402307324,1252,38669,0.00087901635100111
540873825,1.26666666666667,10,4,7,0.326988967339054,0.711422079782265,1733,29422,0.000453010729574397
878320404,1.26666666666667,10,4,7,0.0698928874721846,0.71609019753792,6521,17496,0.000296376358917441
588413067,1.26666666666667,10,4,7,0.131424394710954,0.947310344277225,696,30855,0.00131675682132558
242606336,1.26666666666667,10,4,7,0.0564512831046052,0.577007728040173,1694,31818,0.00154456355751538
935691271,1.26666666666667,10,4,7,0.607255914943797,0.887994445196093,187,24958,0.00086797957818274
486985499,1.26760563380282,10,4,7,0.386814506264662,0.686974214135524,1783,22170,0.000720775799359877
513523421,1.26760563380282,10,4,7,0.679525440816181,0.52986407080507,25,44047,0.000505292051724238
294474370,1.26760563380282,10,4,7,0.449562861445334,0.724147609500896,105,33017,0.000737295075735962
622380778,1.26760563380282,10,4,7,0.273832399445774,0.91558451007299,29,40984,0.000413544421596019
276359400,1.26760563380282,10,4,7,0.602244712682712,0.91316551511259,57,41864,0.000179075750631898
289011710,1.26923076923077,10,4,7,0.829255550446016,0.785057944574302,9,34192,0.000705099305003664
519029308,1.26923076923077,10,4,7,0.513470816255936,0.731088008625388,328,25081,0.000132875919726665
361717473,1.26984126984127,10,4,7,0.730839890438007,0.581782711466641,4,30666,0.00119072949788629
973876261,1.27027027027027,10,4,7,0.27512921484445,0.744974998845413,2096,25721,0.000379683461270168
496952610,1.27027027027027,10,4,7,0.511191983806757,0.903440654258578,1667,30449,0.000594300769514058
569905767,1.27027027027027,10,4,7,0.749081474988048,0.579763818697251,7,36445,0.000516830545656844
912502010,1.27142857142857,10,4,7,0.481658719944214,0.958922222680709,942,25005,0.00439482121856025
60126008,1.27142857142857,10,4,7,0.749455252343082,0.725619226403049,4,25570,0.000333535616079877
502351343,1.27142857142857,10,4,7,0.722604343765123,0.583908583600598,19,42725,0.000578976805593952
151237444,1.27272727272727,10,4,7,0.268264164498558,0.712428742528388,268,41260,0.000253775117690809
899589833,1.27397260273973,10,4,7,0.163710782232022,0.896121732555026,1309,23943,0.000293315125086145
135297140,1.27397260273973,10,4,7,0.943086824502835,0.825141562963689,3,36445,0.00132522557384928
657707382,1.27397260273973,10,4,7,0.253665484765639,0.571935653077208,775,36876,0.000797662364292501
289651655,1.27397260273973,10,4,7,0.614809574142817,0.796541133568391,17,24068,0.00207796237417391
171161745,1.27397260273973,10,4,7,0.15804808611294,0.796042539157266,938,27872,0.000759593913414632
820997096,1.27397260273973,10,4,7,0.588910632345918,0.672832412474344,471,23995,0.000688765654750518
64870151,1.27397260273973,10,4,7,0.425105549941972,0.736677974392653,198,42527,0.000586398956182883
637191336,1.27397260273973,10,4,7,0.408746092218154,0.750631247326952,135,33755,0.00102717731032182
215602438,1.27397260273973,10,4,7,0.310429094607779,0.702453837655438,133,30105,0.000254794048763568
14549723,1.27397260273973,10,4,7,0.381303343820861,0.745645150995393,91,23678,0.000711350509562414
718487899,1.27536231884058,10,4,7,0.166775536329981,0.68718378673996,2037,21536,0.000187687184921789
8613053,1.27536231884058,10,4,7,0.738206629017331,0.723673061831409,5,31337,0.000536198565104877
250909790,1.27631578947368,10,4,7,0.667214991503483,0.869242739399911,56,48263,0.000724666992136705
639661709,1.27631578947368,10,4,7,0.5356353858221,0.718814310489253,153,35905,0.000480591408557134
915472331,1.27631578947368,10,4,7,0.204073699224995,0.928356678097416,1772,27946,0.00472658694913316
740221228,1.27692307692308,10,4,7,0.168720246533378,0.914245167323114,1788,28426,0.00315720958228676
79237458,1.27692307692308,10,4,7,0.225001747185119,0.653805500640826,1433,37990,0.00168491011660828
82591491,1.27692307692308,10,4,7,0.399349764393807,0.58691075643437,0,39086,0.000245752245640472
17527436,1.27710843373494,10,4,7,0.357347128662661,0.751537294898889,166,31100,0.000411550755975212
510685157,1.27777777777778,10,4,7,0.337718663213692,0.969912833856316,1388,38548,0.00586240955642869
826776564,1.27777777777778,10,4,7,0.418522914651438,0.575368415716303,889,27786,0.00127782734274524
350746443,1.27777777777778,10,4,7,0.302000130289395,0.697783213862728,97,42980,0.000493528894843444
492120843,1.27777777777778,10,4,7,0.344752077656346,0.924524007072143,218,37154,0.00275246681947037
80577707,1.27848101265823,10,4,7,0.0177043453332729,0.663948503747597,13189,16766,0.00211155996818199
764553975,1.27848101265823,10,4,7,0.42109414765386,0.834977586097357,596,34736,0.000537708653076586
908948273,1.27941176470588,10,4,7,0.391175294889368,0.854876903895303,6,38046,0.000672295875599638
278222839,1.27941176470588,10,4,7,0.728155561993808,0.850009842224769,6,32615,0.00147852444241621
360893573,1.27941176470588,10,4,7,0.311627150380252,0.671985889383307,2215,27259,0.00263230696089324
565843809,1.27941176470588,10,4,7,0.553176157447614,0.527515930531917,5,37043,0.00150528411141202
498721708,1.27941176470588,10,4,7,0.590852800436705,0.732060445933402,18,37742,0.000211366827851398
985380707,1.27941176470588,10,4,7,0.503231310581707,0.827930764961475,34,29443,0.000549620480090394
405417291,1.28,10,4,7,0.211338399730385,0.79371293073527,2811,28535,0.000362319232059985
23774710,1.28,10,4,7,0.338782762145118,0.746954116443623,601,24120,0.000951337266091563
749003236,1.28,10,4,7,0.44683955933058,0.62404888645274,5,40631,0.00104353347591483
139550077,1.28,10,4,7,0.433119517310705,0.975189456896448,2,33619,0.000902057292020526
489811466,1.28,10,4,7,0.430072229026076,0.654913605998473,98,30142,0.000752877905179283
608570690,1.28,10,4,7,0.73191128857406,0.945233665185221,16,36544,0.00101378454515122
779179022,1.28,10,4,7,0.921821802509906,0.877981551504104,8,39910,0.00155506365992531
972207670,1.28048780487805,10,4,7,0.413481309468732,0.831354961732558,367,32205,0.000457227451466919
809983857,1.28125,10,4,7,0.343996694433225,0.988363329629484,127,35242,0.00192037660281193
678398772,1.28125,10,4,7,0.895442386644361,0.731205812942354,44,35065,0.000423423646917466
925476158,1.28169014084507,10,4,7,0.205637345733868,0.780968670565073,990,29557,0.000565816697841561
661034767,1.28169014084507,10,4,7,0.3435848997329,0.843723376705308,984,34432,0.000452648195099968
595573404,1.28169014084507,10,4,7,0.216565777443629,0.672716493490382,889,31776,0.000749012021822672
146022565,1.28169014084507,10,4,7,0.0853208487693985,0.58650462196894,3151,25150,0.000993368303048972
726334321,1.28169014084507,10,4,7,0.011062937271968,0.767498487034302,13140,19632,0.000312482016802159
751728,1.28169014084507,10,4,7,0.238933296767025,0.60069628976608,855,38444,0.000414302067161563
659584878,1.28169014084507,10,4,7,0.583540067408052,0.865206984690611,26,36482,0.000695949077920032
561417465,1.28205128205128,10,4,7,0.437259332950665,0.861052095344927,284,42043,0.000642615213072331
156066676,1.28235294117647,10,4,7,0.226570917654772,0.983914967912967,840,27280,0.000569229963273691
859072475,1.28358208955224,10,4,7,0.265773564735326,0.693158964148447,450,27554,0.000591358986324207
355476578,1.28358208955224,10,4,7,0.808622953335815,0.562703214278044,1,40736,0.00337417270394084
645156914,1.28358208955224,10,4,7,0.564986680423097,0.805361226021719,173,40354,0.00173442617920994
640423668,1.28358208955224,10,4,7,0.0719754198877411,0.635308922942506,5040,22638,0.0010552579679218
352510955,1.28358208955224,10,4,7,0.250492089010119,0.856676779109608,1032,29047,0.000703782191316375
302880333,1.28378378378378,10,4,7,0.149310869986548,0.941032361877336,4982,20228,0.00113860977707632
415716319,1.28378378378378,10,4,7,0.135181646647496,0.782848846800752,4026,22876,0.000364305067739146
93542516,1.28571428571429,10,4,7,0.0838777260548579,0.763974800485474,2891,23216,0.000617593948195463
