seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
66360693,1.52112676056338,10,4,7,0.148108568154799,0.609423456282336,1474,22480,0.000766518986373578
380301674,1.52112676056338,10,4,7,0.64013105438559,0.578837631571661,151,30250,0.000782229913069584
814012326,1.52112676056338,10,4,7,0.190253811749261,0.832451000187864,2759,26639,0.00107146820724818
787876992,1.52238805970149,10,4,7,0.0773097911314131,0.849792055222512,17120,23024,0.000845040641361185
313298322,1.52238805970149,10,4,7,0.187826696858114,0.759050245818075,4397,21841,0.000381769671054351
119256210,1.52439024390244,10,4,7,0.535434939360373,0.950371325826077,290,32053,0.000427668068741548
584520071,1.52439024390244,10,4,7,0.0206724062346506,0.71736231044622,10104,19004,0.000571831705877248
840184535,1.525,10,4,7,0.657932374492474,0.783490769022842,16,28190,0.000836331604228811
60005489,1.52631578947368,10,4,7,0.252380829696001,0.947013303987438,686,26517,0.00052717033062455
14278068,1.52631578947368,10,4,7,0.649275211799384,0.819736064984268,119,38367,0.000523638750259479
505508073,1.52702702702703,10,4,7,0.351285759085769,0.556262206796964,336,24037,0.00128918092042176
340679857,1.52702702702703,10,4,7,0.415168606767429,0.786718852197824,621,24124,0.000819304311052249
332721761,1.52702702702703,10,4,7,0.238831043474487,0.671349723550398,2340,28121,0.000764460040218466
888871260,1.52777777777778,10,4,7,0.0973803961497454,0.849784790534068,879,29723,0.00154286126410624
474019698,1.52777777777778,10,4,7,0.284420170063561,0.992104532614878,739,31595,0.000785393006337182
916026606,1.52857142857143,10,4,7,0.0528995659181352,0.818688519342964,1017,22632,0.000780924611650067
246196270,1.52857142857143,10,4,7,0.85128625227203,0.981642940489688,2,29418,0.00131048177535681
810987353,1.52857142857143,10,4,7,0.124310796299593,0.758169633687982,887,23484,0.00121096885424077
959930981,1.52941176470588,10,4,7,0.0755041788890295,0.995256544882672,9401,15250,0.00118273898044223
883644941,1.52941176470588,10,4,7,0.478116210348394,0.869654553500873,3,47149,0.000560682756024048
757451425,1.52941176470588,10,4,7,0.395560106506096,0.981234342819442,67,38717,0.000472798811646077
204462807,1.52941176470588,10,4,7,0.0358475492281929,0.689158987113234,22446,12229,0.00118585131748758
606699743,1.53164556962025,10,4,7,0.34196023167174,0.860719752908523,302,32143,0.000822964757227899
474587807,1.53246753246753,10,4,7,0.340170329878791,0.966279754858708,1636,27599,0.00100996977391807
281783542,1.53333333333333,10,4,7,0.601145982724213,0.56587321472173,54,29368,0.000837461245945976
778890468,1.53333333333333,10,4,7,0.0989337846219715,0.824187919348811,13742,16657,0.00162003049629972
412950254,1.53424657534247,10,4,7,0.643219364144773,0.883224880043542,5,28142,0.0026329488214923
661857550,1.53424657534247,10,4,7,0.835997721806031,0.559576883779227,1,36223,0.00110299102550812
243517014,1.53424657534247,10,4,7,0.0842059257612726,0.694893995107766,2812,22544,0.00120978335073744
213147095,1.53521126760563,10,4,7,0.619614451544937,0.750408377112329,1,40249,0.000243036976424325
984881268,1.53521126760563,10,4,7,0.17616119764091,0.737777747253414,1554,22154,0.000357003275441983
798020974,1.53623188405797,10,4,7,0.307074291609485,0.620668165919376,185,27465,0.00044034743834573
178194670,1.53623188405797,10,4,7,0.515444303621858,0.890259057728184,2,30635,0.000945609664695325
408852055,1.53623188405797,10,4,7,0.64127319934671,0.776016969208842,1,25445,0.000532228197215769
801213295,1.53623188405797,10,4,7,0.345216243843906,0.845939694840711,730,35941,0.000367910203658201
743360831,1.53658536585366,10,4,7,0.721490153359732,0.952830836824731,20,39810,0.00130823645009131
898429480,1.53731343283582,10,4,7,0.518956914473584,0.528363298546179,2,31353,0.00076792776254281
668181487,1.53846153846154,10,4,7,0.341273447337495,0.88922821520959,170,33375,0.000562682848707552
349693696,1.54054054054054,10,4,7,0.497031587393625,0.705532938134719,548,37185,0.00199308243478396
221660335,1.54054054054054,10,4,7,0.406316643583701,0.554307042733872,692,35306,0.000972099636185317
798693975,1.54098360655738,10,4,7,0.30608521625478,0.763852808508085,64,31752,0.000797291117232748
235559317,1.54166666666667,10,4,7,0.849548849436667,0.83574394345011,1,40348,0.000810357157942257
833761926,1.54166666666667,10,4,7,0.966003276890214,0.691393457931273,0,43240,0.00164757162160792
113386228,1.54166666666667,10,4,7,0.182677177000407,0.96678467374849,5398,20052,0.000833005668199537
827878694,1.54166666666667,10,4,7,0.153168211570218,0.834832096687854,3377,20287,0.000931784724373851
193684047,1.54285714285714,10,4,7,0.139348671107754,0.583169251089112,5739,22971,0.000881205849166654
596494846,1.54285714285714,10,4,7,0.835941632852506,0.75123806080528,3,34281,0.00114344301676698
49402738,1.54285714285714,10,4,7,0.563513597938811,0.84235171893971,44,32452,0.000893935379026713
53596067,1.54285714285714,10,4,7,0.357044694849642,0.84641980462479,29,35268,0.00109592433225927
989440487,1.54411764705882,10,4,7,0.60029406340418,0.769052387107116,11,33974,0.000354247842532554
460083376,1.54411764705882,10,4,7,0.27015737644119,0.634660131890556,9,35030,0.000437423065828717
817782816,1.54430379746835,10,4,7,0.105261230910284,0.503449396731502,14046,20458,0.0024497710594
351042167,1.54545454545455,10,4,7,0.372002140601388,0.778177736808012,1018,27842,0.000418510013712686
46649756,1.54545454545455,10,4,7,0.902699736143528,0.671465046483867,2,30584,0.000556040655971164
886125060,1.54545454545455,10,4,7,0.520542385514227,0.859463563640057,308,29738,0.000420740006621492
469134018,1.54545454545455,10,4,7,0.481103931875492,0.745423066773702,62,35466,0.000932820129801851
593781812,1.54545454545455,10,4,7,0.280193856766131,0.799596325574924,33,27315,0.000732216905874858
129173366,1.54666666666667,10,4,7,0.500983155463335,0.823054883673012,689,31953,0.000842182258512166
317476204,1.54666666666667,10,4,7,0.218299449241352,0.833696139823345,434,27458,0.000144894925325726
417436923,1.54666666666667,10,4,7,0.225346663429665,0.64696144563064,303,28631,0.00110607041147063
675120781,1.546875,10,4,7,0.475215710009461,0.560636869242353,5,38849,0.00147195613413753
173477667,1.54794520547945,10,4,7,0.959302700977248,0.854533407263514,7,39735,0.00148509254422236
321313576,1.54929577464789,10,4,7,0.649486284442622,0.731491380872348,79,29642,0.00129445028942019
228780279,1.54929577464789,10,4,7,0.124390824585463,0.823047716188454,4075,28536,0.00061860504806147
316472410,1.55,10,4,7,0.229920679692714,0.678296312476242,6221,22911,0.000850567493915033
26866977,1.55072463768116,10,4,7,0.0355951285464937,0.923417663866429,2239,34736,0.00158584108310028
256245048,1.55072463768116,10,4,7,0.225165474537344,0.843346695981498,1098,34012,0.000778184961666126
304649282,1.55128205128205,10,4,7,0.725349355185533,0.900613696949064,5,32871,0.000554939478004519
321888910,1.55128205128205,10,4,7,0.393661460998293,0.861087029859651,274,28558,0.00120095113050292
308621707,1.55128205128205,10,4,7,0.791345270045496,0.732289749356785,5,34122,0.000443957984828186
304024379,1.55263157894737,10,4,7,0.793610134523437,0.869914732541641,1,35135,0.0010135713978653
828850548,1.55405405405405,10,4,7,0.295791060370344,0.774527185023116,577,26665,0.000770857498647316
567434137,1.55405405405405,10,4,7,0.140454378322304,0.829667107366673,2538,41084,0.0011114275618366
445798963,1.55555555555556,10,4,7,0.697306213192301,0.886711296709877,4,39500,0.0010645102247195
203616374,1.55555555555556,10,4,7,0.435259254590141,0.820676209985192,8,40804,0.00115623092130834
302423503,1.55714285714286,10,4,7,0.396635985868477,0.5890798401308,1007,34935,0.00124989570330448
589794676,1.55844155844156,10,4,7,0.691149510037225,0.694447708954989,4,35299,0.00064170268125501
238493652,1.55844155844156,10,4,7,0.44789763176641,0.725162737014023,535,35586,0.000369859815478222
29150763,1.55882352941176,10,4,7,0.167280167076437,0.866743506664105,595,38370,0.00079235810838966
543393233,1.56,10,4,7,0.635353440515848,0.981863056469676,90,47202,0.00109070748820857
348653609,1.56,10,4,7,0.361794200462751,0.896751059155269,523,48206,0.00036232390744869
497770333,1.5609756097561,10,4,7,0.466112046575078,0.519405870103317,501,26723,0.00326488938559788
554188040,1.5609756097561,10,4,7,0.150914702348501,0.980869456636224,4071,19703,0.00637996685821552
337039487,1.56164383561644,10,4,7,0.604375279354388,0.920651154040298,11,26318,0.000572269302234985
197696792,1.56164383561644,10,4,7,0.631763915964552,0.52995740114715,42,33565,0.00118857978641912
275081789,1.56164383561644,10,4,7,0.445998221922448,0.69540002729559,0,30804,0.000674341983986224
492363565,1.56164383561644,10,4,7,0.431539276249336,0.698692543933442,579,32225,0.000938252224933508
195495410,1.56164383561644,10,4,7,0.230810883610281,0.65923807331574,4191,22235,0.000338415454303068
49766322,1.56164383561644,10,4,7,0.130509980298079,0.96602843348057,844,31757,0.00148037896107891
470846147,1.56338028169014,10,4,7,0.203611690618991,0.92418573064715,3377,20383,0.001082918026086
570345133,1.56338028169014,10,4,7,0.468709334337573,0.784957486042587,89,34315,0.00100614964304804
933001516,1.56338028169014,10,4,7,0.29745180575413,0.878469210462194,859,32269,0.00119553607773397
964569279,1.56451612903226,10,4,7,0.0819289480923032,0.840679073241162,103,42396,0.00119887667861148
314597305,1.56521739130435,10,4,7,0.66141615134678,0.960853798495612,0,26219,0.000751081682910905
479560853,1.56578947368421,10,4,7,0.327588427024794,0.957820854946318,900,37968,0.00273448077248327
591874434,1.56716417910448,10,4,7,0.168357800180515,0.928016340844139,595,23329,0.00153222330019986
418716961,1.56716417910448,10,4,7,0.135756031325665,0.62826551774457,656,34936,0.00116728564297795
162262494,1.56756756756757,10,4,7,0.493750155368188,0.801658845752236,215,28290,0.000806410567656278
855735079,1.56756756756757,10,4,7,0.694396894567919,0.595555481210302,116,37753,0.00296269969398797
855667374,1.56756756756757,10,4,7,0.519326189445255,0.854281256263142,11,43333,0.000469721179463693
610700551,1.56944444444444,10,4,7,0.350611554564526,0.717513355613788,428,34571,0.000685747925939443
248945516,1.56944444444444,10,4,7,0.360263151057289,0.693311556193923,2669,28336,0.000786355592587672
846014636,1.56944444444444,10,4,7,0.18519007961375,0.9813587384209,1027,31106,0.00126088058075976
725957828,1.57142857142857,10,4,7,0.379151774680911,0.980319618443592,445,35754,0.000614374255974695
534840,1.57142857142857,10,4,7,0.365804811568706,0.534936450751042,980,28755,0.00138006626863038
816306970,1.57142857142857,10,4,7,0.855093662286508,0.770477341499708,2,44012,0.000791821529923242
438994582,1.57333333333333,10,4,7,0.197200875763758,0.740264998593728,754,28856,0.000964855696596765
918535309,1.57333333333333,10,4,7,0.292073855366375,0.699169920383339,17,39659,0.000436353149432151
485109508,1.57333333333333,10,4,7,0.0599316795930494,0.802633355229019,12914,14735,0.00032102989515603
881199800,1.57352941176471,10,4,7,0.166298567504152,0.760081976289875,3081,26577,0.000900865292270673
744042353,1.57534246575342,10,4,7,0.235921549686447,0.678705750072533,124,37364,0.00157171129155515
294745620,1.57534246575342,10,4,7,0.607415915554744,0.772976404427557,151,32852,0.00069829285679328
98416488,1.57575757575758,10,4,7,0.728853454132182,0.526442276364824,4,35983,0.00131719189851807
599408342,1.57575757575758,10,4,7,0.156104238347213,0.981827390877514,1912,26648,0.00113039020258632
522874055,1.57746478873239,10,4,7,0.646214666806341,0.887092525973411,57,36749,0.000426434141572078
329272228,1.57746478873239,10,4,7,0.783275925809687,0.632513714340072,22,25126,0.00149756390663711
582538122,1.578125,10,4,7,0.0721625698613541,0.954153724426926,17038,11116,0.00101111032460868
198760427,1.57894736842105,10,4,7,0.786284059785346,0.608604308326326,46,34077,0.00222616714898533
268834292,1.57894736842105,10,4,7,0.719775568410358,0.91545713141666,60,39790,0.000956142417051486
303560669,1.57894736842105,10,4,7,0.0528161581522014,0.709026229142048,9999,17359,0.00168000888489482
136733457,1.57894736842105,10,4,7,0.0882787586612744,0.744462894673615,4453,24550,0.00138164370014489
828804035,1.57971014492754,10,4,7,0.0937820229349052,0.75037273635064,1595,38715,0.00128923130148497
508463409,1.58064516129032,10,4,7,0.370138890342907,0.708227146687612,562,29390,0.00192312870182431
146284114,1.58064516129032,10,4,7,0.042006858894404,0.625337083683508,3332,22640,0.00179462888148858
928288072,1.58108108108108,10,4,7,0.0402281507643035,0.738662668933134,23009,7977,0.000864547906788201
185920854,1.58208955223881,10,4,7,0.435346498822877,0.929442691136901,50,38424,0.000418316779899546
433855420,1.58333333333333,10,4,7,0.584509935510352,0.692332104610436,202,37211,0.000618790211965515
341180987,1.58333333333333,10,4,7,0.838039573679339,0.868677797288309,3,36656,0.00141225250265665
915024311,1.58333333333333,10,4,7,0.509395843671916,0.882522569451039,150,33558,0.000575077809790589
145825235,1.58441558441558,10,4,7,0.69786971986205,0.85977203901587,68,32808,0.000861049605348844
529561220,1.58441558441558,10,4,7,0.724069080020067,0.887022212551618,38,27516,0.000578517828379784
594410540,1.58461538461538,10,4,7,0.0402751353116734,0.907139898817551,778,28350,0.00146229847749758
383174761,1.58536585365854,10,4,7,0.79556168505595,0.949439725355167,17,39509,0.00366995974757253
54819007,1.58571428571429,10,4,7,0.422345529629192,0.680072692640342,756,28480,0.00030638034935706
58631933,1.58571428571429,10,4,7,0.581530451290912,0.78643157570363,27,26317,0.000626080182611451
70211760,1.58571428571429,10,4,7,0.376620523550715,0.848828086421617,27,44997,0.000417191392937399
623446977,1.58571428571429,10,4,7,0.0824489900715096,0.974517449693767,3190,22642,0.00162501416109084
572568084,1.58666666666667,10,4,7,0.634425648550838,0.588045768106141,31,45002,0.00134121439998222
772382570,1.58666666666667,10,4,7,0.472679683724168,0.553312227438026,220,23522,0.00076177128020584
66533879,1.58666666666667,10,4,7,0.603406332960169,0.98587351799914,31,30175,0.00031114536092084
765087617,1.58666666666667,10,4,7,0.495030390008867,0.559587872998164,504,29595,0.00137329042907825
48717050,1.58730158730159,10,4,7,0.0533399973036483,0.555820583988571,8480,15746,0.00350734849283759
749912887,1.5875,10,4,7,0.494287104726714,0.803474561636603,118,34993,0.000392103097118785
947587737,1.58823529411765,10,4,7,0.450260072762144,0.671886812367377,324,31933,0.000410606862353512
823389723,1.58823529411765,10,4,7,0.329160131804065,0.797731653656056,162,26567,0.000794179138894368
445085237,1.58823529411765,10,4,7,0.0120754666142396,0.74474510151506,478,37489,0.000631742216382666
845047706,1.58904109589041,10,4,7,0.442166301487577,0.762281965620268,372,35978,0.000562458004980944
425168959,1.58904109589041,10,4,7,0.769272186620781,0.939996530770324,28,37438,0.00123855465770729
42496430,1.58974358974359,10,4,7,0.413104045130601,0.778008903230657,168,39694,0.000571188664684514
733213829,1.58974358974359,10,4,7,0.365868942238735,0.745716667031297,1445,28664,0.000302337481636345
396573575,1.59090909090909,10,4,7,0.318352915246833,0.929066975447735,1987,29806,0.000606560049286161
893813882,1.59154929577465,10,4,7,0.791993642569274,0.931263515885114,2,31146,0.000815935199792508
903609341,1.59210526315789,10,4,7,0.610941287310412,0.876795647499217,7,40596,0.00131818112474273
123970851,1.59210526315789,10,4,7,0.348331452232973,0.636165067593969,2377,23938,0.000412629550966908
946199730,1.59210526315789,10,4,7,0.278360400403207,0.780826940203284,1035,35042,0.00072988930645112
107557358,1.59302325581395,10,4,7,0.805958039285719,0.787811519946232,34,40043,0.000912928397824962
921527695,1.59420289855072,10,4,7,0.524004749114687,0.778832057396885,65,31465,0.000394311521099524
494831576,1.59420289855072,10,4,7,0.38273442158594,0.892492119689001,387,27647,0.0010332173185046
90332438,1.59459459459459,10,4,7,0.15542690850529,0.583792476960205,5988,23905,0.00103701033607547
856649606,1.59459459459459,10,4,7,0.53543925775875,0.552195931642186,1,38777,0.00143983072488226
398293231,1.59459459459459,10,4,7,0.696055357691442,0.924326707613606,33,37496,0.000987017167805346
653356600,1.59493670886076,10,4,7,0.291626134742905,0.513484184571036,2085,23248,0.000704855745640554
257064680,1.59677419354839,10,4,7,0.183776399643228,0.956648080698676,2704,21605,0.00129359837097505
652831987,1.59701492537313,10,4,7,0.468499431955459,0.675693179421773,5,37238,0.000458804532130074
907949519,1.59722222222222,10,4,7,0.0914753829513016,0.842842975971089,7078,17713,0.00214965855909693
960908784,1.59722222222222,10,4,7,0.406665458410099,0.900537881839534,77,40821,0.000847321896582977
913795946,1.5974025974026,10,4,7,0.438829179303777,0.668741922402452,1595,22484,0.00195700528114013
922604271,1.5974025974026,10,4,7,0.50111891257187,0.681778174587283,938,22909,0.000764476937812182
260135754,1.6,10,4,7,0.635391456725887,0.801944448489355,0,32990,0.000541004114285147
883137661,1.6,10,4,7,0.770524241555306,0.822225476080842,49,39428,0.00152203070250177
905479426,1.6,10,4,7,0.366456843924347,0.996369333251496,184,30259,0.000860598875880224
39243577,1.6,10,4,7,0.204885129281106,0.619076536369017,6762,29063,0.000733816258403245
40017688,1.6,10,4,7,0.757770599541393,0.841936027151932,1,25511,0.000740081555994375
33720916,1.6,10,4,7,0.435732018715318,0.860637254596048,112,33590,0.00149325134275326
852582374,1.6,10,4,7,0.240503458410061,0.732429487897804,1234,26629,0.00141122512579559
770318748,1.6,10,4,7,0.494989902530328,0.766998916397012,105,25563,0.000690597021423321
923120584,1.6,10,4,7,0.899460503143805,0.625782146456217,0,43541,0.00110178565305191
471420042,1.6,10,4,7,0.324735576481804,0.670070495908642,595,35386,0.000826701969243232
998810998,1.6,10,4,7,0.162045132306918,0.832115260836983,1440,29212,0.000674594171242608
829747105,1.6,10,4,7,0.570154317009043,0.790199011113755,14,35109,0.000831900559318613
625241515,1.6,10,4,7,0.38129083417106,0.558304014011798,553,32532,0.000824240020350424
75576778,1.6,10,4,7,0.269682290794711,0.625325186697594,1937,29845,0.000617453957802015
791201512,1.6025641025641,10,4,7,0.53855591446104,0.905501717684984,76,36921,0.00146528279415241
957920812,1.60294117647059,10,4,7,0.323482129590616,0.676221495373705,902,29683,0.0007398087144014
174318498,1.60493827160494,10,4,7,0.539184670945106,0.977995896044205,327,28120,0.00096324554526769
757422720,1.60493827160494,10,4,7,0.687295920985549,0.925910324100587,0,38980,0.00119891193307973
682988867,1.60493827160494,10,4,7,0.799435368430535,0.637375819877614,79,31994,0.00109655766534059
298582572,1.60526315789474,10,4,7,0.836674826438613,0.796839422202709,5,30782,0.000803938407715532
464786110,1.60526315789474,10,4,7,0.635670145992122,0.557711819048321,36,34596,0.000801107879334551
29098492,1.60526315789474,10,4,7,0.20869187419013,0.916333576122254,1609,34876,0.000972086175196164
770038749,1.6056338028169,10,4,7,0.701936792738686,0.870546447777687,5,28252,0.000410613073508667
379996823,1.6056338028169,10,4,7,0.695172102291991,0.623775077436451,40,39699,0.00119316538652808
987441440,1.6056338028169,10,4,7,0.841296015146669,0.824235920341294,2,42060,0.00193917571972137
691720517,1.6056338028169,10,4,7,0.0217654230098163,0.70073677865486,16823,17802,0.0015824091260958
942719298,1.6056338028169,10,4,7,0.195965768740866,0.984409573153876,420,34396,0.000970390850970555
521961825,1.60606060606061,10,4,7,0.66463653505945,0.815807922372579,7,39810,0.000922676714809271
779390039,1.60759493670886,10,4,7,0.473767585660194,0.929126166954327,227,41726,0.000414185317825398
805578112,1.60759493670886,10,4,7,0.92440980481629,0.688175920624696,6,37335,0.00147667497216011
131427061,1.60810810810811,10,4,7,0.287797214243614,0.756815659289767,1449,34404,0.000805813319768324
13052270,1.60810810810811,10,4,7,0.541050699541577,0.720232980948128,4,35239,0.000904957636017438
336077123,1.60810810810811,10,4,7,0.880881512820177,0.993609805366482,30,35406,0.00176260566131375
769108475,1.60869565217391,10,4,7,0.121189900017901,0.986730217029459,10520,15325,0.000917068083468247
717809001,1.60869565217391,10,4,7,0.490267835845853,0.690338623168525,10,35903,0.000430664497521906
653821753,1.60869565217391,10,4,7,0.773448051505493,0.909028394323764,44,43182,0.00131572343386352
350593677,1.60869565217391,10,4,7,0.0689176381047524,0.593843427966035,76,38531,0.00111012671820488
393835255,1.61038961038961,10,4,7,0.545710511908713,0.641401219481536,220,29676,0.000530882708501885
243176879,1.61111111111111,10,4,7,0.521666382476782,0.561828931305153,25,37366,0.000614867892410368
312286117,1.61290322580645,10,4,7,0.0531203442457204,0.914060960861489,8784,15784,0.00171569013228787
186088071,1.61290322580645,10,4,7,0.53777624725328,0.549874186770766,228,28816,0.00182066427537384
70360525,1.61333333333333,10,4,7,0.322867237078778,0.502212919637566,387,28503,0.00110148302821283
852812826,1.61428571428571,10,4,7,0.492279386013969,0.729684045388243,1,37154,0.000882175521151371
95740247,1.61428571428571,10,4,7,0.101274435136197,0.636069458365469,990,39653,0.000866906926887027
174568602,1.61538461538462,10,4,7,0.581120062256581,0.855514180314708,52,45353,0.000686710931231446
498415433,1.61538461538462,10,4,7,0.296451761200663,0.594838522714786,149,44836,0.00044274050561403
636117504,1.61538461538462,10,4,7,0.467395228022204,0.506401883256715,75,31175,0.00105630948511147
683334586,1.61538461538462,10,4,7,0.449584225066736,0.584505104783615,330,31536,0.00157123287441666
831753388,1.61643835616438,10,4,7,0.223371414919729,0.753044013661896,169,36929,0.000786246574900028
115517733,1.61643835616438,10,4,7,0.615233585590542,0.79834599181495,12,30577,0.000927803968137147
459444526,1.61643835616438,10,4,7,0.527279570046858,0.707126846668896,75,24395,0.000541571806384104
371269878,1.61728395061728,10,4,7,0.614873784712362,0.801464507838467,31,42945,0.00134342057866902
353113885,1.61764705882353,10,4,7,0.546306474332217,0.908361719190118,2,38220,0.000519252032529572
348049930,1.61764705882353,10,4,7,0.268550654044681,0.744317454407486,1480,24448,0.000278750134313233
280494622,1.61764705882353,10,4,7,0.62142262991874,0.773195273477357,38,36931,0.000837555676488217
623663514,1.61797752808989,10,4,7,0.36434874488872,0.708812127113525,2085,25599,0.000323351198078274
154273469,1.61842105263158,10,4,7,0.276242085466595,0.900718244114293,654,28262,0.000817515400270461
768325303,1.61842105263158,10,4,7,0.459670525476593,0.829810860047919,1,45884,0.000662430272074467
910227868,1.61842105263158,10,4,7,0.675241914145171,0.81744922382545,55,32512,0.000519606150475809
547219197,1.61904761904762,10,4,7,0.525205493816633,0.835119901582503,214,32112,0.000430660477878358
875314361,1.61904761904762,10,4,7,0.878059745259442,0.584490742796572,4,46050,0.00369499658982383
922745003,1.61971830985915,10,4,7,0.208450746383167,0.73848349184734,888,31473,0.0011405807611541
858012098,1.61971830985915,10,4,7,0.102002451157196,0.724442939570157,2951,24836,0.000862942699802434
25022639,1.61971830985915,10,4,7,0.374469331367991,0.796331601053078,135,43420,0.000485918840348972
461628697,1.61971830985915,10,4,7,0.679108566815875,0.751452018927771,4,27996,0.000398060569132296
164171897,1.61971830985915,10,4,7,0.544635369559935,0.528606467490426,1,26446,0.00063442323995432
502450,1.61971830985915,10,4,7,0.0599517058987442,0.7644029603419,1,40315,0.000740185879251342
907235905,1.62068965517241,10,4,7,0.897367227112376,0.571337985598914,19,35821,0.00224910696532023
254258463,1.62162162162162,10,4,7,0.497748713399291,0.695808141728442,405,29156,0.000861264775879349
235344103,1.62162162162162,10,4,7,0.467104038688555,0.578957428132391,85,39449,0.000922243277810114
469071967,1.62162162162162,10,4,7,0.512735059009644,0.651774269340288,0,38885,0.00089843812488026
120719930,1.6219512195122,10,4,7,0.765879251833143,0.754965748878393,45,31120,0.00121414570638226
729286704,1.6219512195122,10,4,7,0.4423985497629,0.670630998357042,946,27100,0.00050098167789516
988615747,1.6231884057971,10,4,7,0.39330316324961,0.840810711096349,364,25484,0.000910394923914576
488681910,1.6231884057971,10,4,7,0.289308114881288,0.729219564129613,723,39550,0.000353397318477185
164617223,1.62337662337662,10,4,7,0.243911260223826,0.565076980256301,5874,27423,0.0004695258162059
236310098,1.62337662337662,10,4,7,0.21730695979436,0.743637205761287,3210,22790,0.00061607512081778
312579585,1.625,10,4,7,0.570215355606454,0.955272989046273,29,28849,0.000832279337220865
364586872,1.625,10,4,7,0.370744740318209,0.931073589746813,228,25821,0.00343674880630003
991557827,1.625,10,4,7,0.0048848508961344,0.819549112964916,8100,19184,0.00232417130468488
173400501,1.625,10,4,7,0.926814121087386,0.893513883442374,7,40478,0.00201281098600811
983947154,1.625,10,4,7,0.569330337102712,0.952672243363641,44,44463,0.000354420516861578
149237324,1.62666666666667,10,4,7,0.265660405749294,0.788516361320737,777,37646,0.000611689075059371
291829005,1.62686567164179,10,4,7,0.801522802616523,0.580130151486642,0,43204,0.00416907977679991
624344851,1.62686567164179,10,4,7,0.373744897277753,0.719705226014607,160,35363,0.0010264500572247
607914325,1.62820512820513,10,4,7,0.781458324443918,0.764052214009893,20,39983,0.000605007937919124
324323130,1.62820512820513,10,4,7,0.195436780130491,0.652508706739787,801,26717,0.00413021482610007
722635070,1.62820512820513,10,4,7,0.636033951435722,0.58148871511129,56,34600,0.00150339177553712
487581987,1.62857142857143,10,4,7,0.342463199105214,0.642447940523292,32,41413,0.000604689315707079
485195953,1.62857142857143,10,4,7,0.738909105534691,0.740008876302845,23,30915,0.000983765873079488
50388016,1.62962962962963,10,4,7,0.852761766226594,0.587053246848601,8,38964,0.0014523757431868
949926761,1.62962962962963,10,4,7,0.816795060268943,0.5667790873498,1,36480,0.00299294397244852
824180874,1.63013698630137,10,4,7,0.492896679910024,0.883512841914147,123,28304,0.00113194959125571
585295588,1.63157894736842,10,4,7,0.252046055849226,0.743035484068599,1131,23012,0.000445382540695655
647528060,1.63235294117647,10,4,7,0.713432444701716,0.650338057167554,0,32367,0.00120763855234863
136593568,1.63235294117647,10,4,7,0.45584208036333,0.84406367684364,1066,36451,0.000374029844843004
614654271,1.63235294117647,10,4,7,0.205427482977878,0.874040754946456,960,31970,0.00110054883286167
557034204,1.63235294117647,10,4,7,0.268048149328207,0.676429006104183,1237,32884,0.00111618723746892
241594971,1.63291139240506,10,4,7,0.587130943937044,0.872925552835738,88,29911,0.000783585617254277
507848153,1.63380281690141,10,4,7,0.212097747210028,0.600446676179521,1605,30702,0.000797199131592899
699877373,1.63380281690141,10,4,7,0.101247645900806,0.817238485909148,764,29387,0.00102451867563626
268721384,1.63513513513514,10,4,7,0.129801352030576,0.61063674359851,5998,19986,0.000761331499853809
480564298,1.63513513513514,10,4,7,0.406269380490725,0.856032569667213,305,34855,0.000529837460325042
881225770,1.63636363636364,10,4,7,0.101452474365929,0.834074657012408,12986,25499,0.00142428688151979
315948302,1.63768115942029,10,4,7,0.288637053457327,0.892829414152771,919,23171,0.000301752296971499
347239130,1.63768115942029,10,4,7,0.380186752054896,0.699147639109662,532,31356,0.000545081357474522
969420897,1.63888888888889,10,4,7,0.306649892798516,0.768637876321621,541,28899,0.000571254808154607
919869249,1.63888888888889,10,4,7,0.415519284792781,0.89389045240974,579,39390,0.000652484243479732
111267076,1.63888888888889,10,4,7,0.634487031773636,0.759399390136504,22,41865,0.000738857233408698
686516102,1.64,10,4,7,0.392773597116173,0.762207846639947,805,28510,0.000581804408383227
923624416,1.64,10,4,7,0.33165368894545,0.77744700586595,196,26849,0.000430952076004169
846779190,1.64102564102564,10,4,7,0.591503802921951,0.569530837037516,31,38719,0.000752057678500137
328955012,1.64102564102564,10,4,7,0.49681384743765,0.968025524119736,448,23355,0.000724816040152381
414032068,1.64102564102564,10,4,7,0.420630856241422,0.912001816940615,146,33389,0.000408688026982203
685653832,1.64179104477612,10,4,7,0.71491533472623,0.907345939583595,61,32708,0.000918060760583015
11740777,1.64179104477612,10,4,7,0.687870075204509,0.805568564300756,136,26054,0.00148277071294937
148431938,1.64179104477612,10,4,7,0.161197313649282,0.906652091558983,4057,23254,0.00170460598659931
279966576,1.64285714285714,10,4,7,0.0439751241309803,0.868547250542042,10565,13029,0.000888612191106692
202340909,1.64285714285714,10,4,7,0.242085700949535,0.892600842211453,4170,38191,0.000863524853622126
141336299,1.64285714285714,10,4,7,0.378845842251984,0.730731317708146,183,28185,0.00131882877024237
200815893,1.64383561643836,10,4,7,0.735913116710449,0.747074382375627,0,23848,0.000622417272882567
512596500,1.64473684210526,10,4,7,0.867151492635556,0.941104813250766,0,37951,0.00101375639434063
251024275,1.64556962025316,10,4,7,0.229759308679143,0.724897341001587,1818,32083,0.000495987194624223
