seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
523195591,71.6868188720911,10,1.59671329148114,7,0,1,37445,3193,1
325004355,71.6937933157397,10,1.13366409670562,7,0,1,41845,229,1
167975932,71.756532803641,10,1.71888233441859,7,0,1,34891,7111,1
40291128,71.9027120489902,10,1.03864685073495,7,0,1,45589,12,1
124028700,71.9305220334178,10,1.10852840635926,7,0,1,39492,61,1
316971153,71.9722168617863,10,1.34675004053861,7,0,1,41881,369,1
181392097,72.1664742106749,10,1.93380671180785,7,0,1,40745,3942,1
257964989,72.2841614740048,10,1.05586946569383,7,0,1,43823,82,1
95411594,72.2841614740048,10,1.66100196633488,7,0,1,38640,1568,1
50980560,72.3394774656273,10,3.59955958370119,7,0,1,18317,23020,1
203590453,72.5809892464962,10,1.79636486060917,7,0,1,29575,10306,1
383368891,72.711759709142,10,1.90987337846309,7,0,1,45044,811,1
299070066,72.8354309385206,10,1.48709719255567,7,0,1,42918,25,1
613202875,73.1573646326875,10,2.55084084067494,7,0,1,38606,2037,1
471257786,73.191529564561,10,2.7488708961755,7,0,1,40874,971,1
999075809,73.3621155638249,10,2.16347030457109,7,0,1,43801,602,1
978110248,73.3825592358293,10,2.96663072425872,7,0,1,44241,309,1
11477729,73.4438561079142,10,3.82422091905028,7,0,1,22251,11400,1
548576315,73.4710827468876,10,3.72865432873368,7,0,1,1870,32048,1
213333022,73.559499726412,10,2.06093083508313,7,0,1,41182,2762,1
963989051,73.5662966309981,10,1.42973477486521,7,0,1,41687,861,1
933533055,73.7021030907531,10,2.35541269276291,7,0,1,34509,7882,1
20617510,73.7563556583431,10,1.04081070795655,7,0,1,41339,23,1
24848036,73.8173421358423,10,1.36870065983385,7,0,1,39164,2695,1
4585087,73.8782782690555,10,4.47611405234784,7,0,1,29229,8604,1
128518362,73.9459261893446,10,2.0664246249944,7,0,1,42659,866,1
421082201,74.0202674947882,10,1.07792457938194,7,0,1,42761,113,1
616020028,74.0810367098086,10,4.68769208900631,7,0,1,8240,21739,1
392553215,74.3975806058235,10,2.67124855145812,7,0,1,5970,31316,1
884242639,74.5855213831746,10,2.91005307808518,7,0,1,35271,6415,1
969796149,75.219678276366,10,1.21865347772837,7,0,1,40428,116,1
792390423,75.2263251794211,10,1.16736388858408,7,0,1,41262,187,1
391841563,75.2529069205968,10,1.48449836485088,7,0,1,15355,21625,1
400088863,75.3591401224828,10,1.49236738774925,7,0,1,42393,74,1
109828457,75.5711585196363,10,1.29999152943492,7,0,1,45583,314,1
337267629,75.7165767847438,10,3.11028109677136,7,0,1,41671,2269,1
143129013,76.4656785754236,10,1.7031811857596,7,0,1,45750,31,1
436334491,76.4918296290526,10,3.65929166320711,7,0,1,11316,28903,1
476039924,76.6028720088222,10,1.09475622326136,7,0,1,38934,232,1
621740184,76.6550715869472,10,1.07808485627174,7,0,1,44626,98,1
567287936,76.9155380921177,10,2.58740609511733,7,0,1,44233,170,1
546306981,76.9220384545288,10,3.12538048811257,7,0,1,1497,39313,1
896592825,76.9870118916172,10,1.15157810598612,7,0,1,44594,159,1
710122520,77.0129859179606,10,1.32257287763059,7,0,1,43197,372,1
105255495,77.0389511870457,10,1.939806192182,7,0,1,41360,385,1
837491681,77.0649077077239,10,1.57880278769881,7,0,1,38970,2868,1
501006608,77.0908554888321,10,1.77711401320994,7,0,1,43940,334,1
934357635,77.1492060879436,10,1.2265135589987,7,0,1,40940,2473,1
337776246,77.2981241687015,10,1.94425571337342,7,0,1,41315,868,1
301063101,77.343390150678,10,1.74178586155176,7,0,1,39427,2902,1
321377952,77.3950902835574,10,4.70026720035821,7,0,1,9584,28822,1
987122009,77.4273853361974,10,2.29371817409992,7,0,1,41948,2931,1
432800431,77.4338427304238,10,2.9855627855286,7,0,1,42689,1425,1
627583142,77.4661216274573,10,1.238844380714,7,0,1,40663,79,1
115233450,77.6530746332687,10,1.50575098115951,7,0,1,44884,211,1
517535137,77.6530746332687,10,1.55212953314185,7,0,1,39980,55,1
575834989,77.8652682522831,10,3.53597163688391,7,0,1,85,44316,1
716574309,78.0256368125246,10,2.01927929371595,7,0,1,45556,424,1
671986308,78.0320446995976,10,1.46924481447786,7,0,1,39578,172,1
234810422,78.0704809771273,10,4.81697382126004,7,0,1,13117,22819,1
814370739,78.2304288624318,10,1.89195097796619,7,0,1,46675,282,1
230800889,78.2815431631237,10,1.16953797638416,7,0,1,37961,23,1
699011740,78.3836717690617,10,1.33454048726708,7,0,1,38269,24,1
555074647,78.6066154976793,10,1.09476294647902,7,0,1,44095,14,1
725863535,78.7718223732319,10,2.3979238960892,7,0,1,42140,1114,1
345241268,78.9050061783155,10,1.96497960574925,7,0,1,44682,659,1
40800169,78.9430174239622,10,2.9995128531009,7,0,1,45782,777,1
657551829,79.1643859320591,10,2.37857878766954,7,0,1,40632,1446,1
18111548,79.2212092813534,10,1.90614871308208,7,0,1,39849,1468,1
550747124,79.359939516106,10,1.72934164199978,7,0,1,918,44926,1
592393290,79.6931615635871,10,2.50856048706919,7,0,1,31273,6686,1
616796790,79.7746827007165,10,1.8250201176852,7,0,1,44001,415,1
701152874,79.8435971133566,10,2.6974092675373,7,0,1,43386,2035,1
157786570,79.9249648107524,10,1.2020870288834,7,0,1,43753,93,1
186995670,80.1498596380555,10,1.57783402409405,7,0,1,39629,4938,1
976395533,80.1685723959208,10,1.90236424095929,7,0,1,42825,1495,1
470441236,80.1685723959208,10,1.18512567039579,7,0,1,43442,190,1
865401817,80.2433797892387,10,1.67706747539341,7,0,1,45262,126,1
276545544,80.3181175078201,10,2.84938365686685,7,0,1,41827,1459,1
965950913,80.4487414444751,10,3.6822243379429,7,0,1,32715,7525,1
793108725,80.4673846971554,10,4.08076850231737,7,0,1,186,40757,1
913659256,80.5729483139348,10,1.46127966977656,7,0,1,42294,722,1
387706193,80.628778981205,10,4.75385333783925,7,0,1,8674,33577,1
363975825,80.8702664766229,10,1.54082125891,7,0,1,41758,1042,1
348187865,80.987653380006,10,3.06747782789171,7,0,1,37738,1546,1
887610005,81.117199162693,10,2.07933788467199,7,0,1,38131,5277,1
39132994,81.1541742610939,10,2.30876735877246,7,0,1,40628,31,1
112962878,81.2403840463596,10,2.33364451583475,7,0,1,38187,3846,1
775049266,81.2403840463596,10,1.12411214318126,7,0,1,44833,6,1
804712171,81.6026960338934,10,1.47619664575905,7,0,1,45600,185,1
435276117,81.7373843476778,10,1.41612299438566,7,0,1,23545,19937,1
496764984,81.8290901819152,10,1.95200144127011,7,0,1,45238,268,1
612156198,82.1827232452174,10,1.30745134223253,7,0,1,37962,600,1
108268936,82.3893196961839,10,2.393524707295,7,0,1,43083,561,1
553569464,82.5106053789451,10,1.43774306215346,7,0,1,43781,120,1
743450521,82.5408989531856,10,2.69245215505362,7,0,1,45409,746,1
905051169,82.5530132702617,10,1.50346870068461,7,0,1,45480,466,1
739579669,82.6861536171565,10,2.62864290550351,7,0,1,44002,2513,1
88942368,82.9457654133109,10,1.07215715758502,7,0,1,41257,1110,1
457585125,83.198557679806,10,1.3449691561982,7,0,1,45689,397,1
537526319,83.2045671823368,10,2.16497616283596,7,0,1,47221,283,1
830348437,83.2286008533125,10,4.53804466873407,7,0,1,21221,18349,1
633932605,83.2586331859946,10,1.19399233069271,7,0,1,42302,33,1
641205074,83.4445923951936,10,2.27896508201957,7,0,1,41126,1073,1
586267637,83.9464114777993,10,1.54352093487978,7,0,1,38302,223,1
241183011,83.9642781187333,10,1.43255423940718,7,0,1,42536,46,1
791913046,84.4630096551147,10,1.54797818884254,7,0,1,44934,99,1
451793162,84.468929198848,10,1.55122892651707,7,0,1,43894,1228,1
719132133,84.5103543951864,10,4.52147938124836,7,0,1,38557,5460,1
715619793,84.7112743381895,10,2.56184940878302,7,0,1,48079,413,1
193697272,84.829240241794,10,1.05318503361195,7,0,1,40822,169,1
221075919,84.8940516172953,10,2.35077757574618,7,0,1,44749,658,1
345470253,84.9823511089215,10,2.01896703056991,7,0,1,42120,1569,1
668994221,85.2232362680507,10,1.11749429348856,7,0,1,40750,215,1
565040038,85.2349693494401,10,1.6231233831495,7,0,1,44986,555,1
4496074,85.246700815926,10,1.29030509479344,7,0,1,39660,4049,1
936966511,85.3697838816522,10,1.96892144251615,7,0,1,37508,6857,1
695499843,85.5511542879463,10,3.21857323311269,7,0,1,40244,4307,1
757915147,85.7321409974112,10,1.475207160227,7,0,1,45216,1282,1
669437247,85.9476584905023,10,2.21726571116596,7,0,1,46597,63,1
235897555,86.1510301737594,10,1.97052369639277,7,0,1,41170,810,1
884827650,86.3075894692929,10,2.23877173569053,7,0,1,45094,838,1
167932057,86.3133825081603,10,1.79017266072333,7,0,1,45599,520,1
416447252,86.4175908018732,10,1.47586899157614,7,0,1,16465,28876,1
174754488,86.4233764672499,10,1.93800986558199,7,0,1,46027,40,1
242260664,86.4927742646749,10,2.52896449714899,7,0,1,42021,594,1
236267620,86.6140866141299,10,1.76809026766568,7,0,1,39568,4137,1
942908880,86.8619594529159,10,2.84946164581925,7,0,1,39633,4112,1
291350,86.9195029898354,10,1.63904241658747,7,0,1,46124,494,1
207496065,87.0229854693575,10,1.53246075194329,7,0,1,45570,167,1
272664786,87.068938204161,10,2.30123809631914,7,0,1,46054,648,1
354968975,87.1492971859211,10,3.06236392445862,7,0,1,46284,750,1
207754534,87.2181173839473,10,2.38249014504254,7,0,1,49554,329,1
170027249,87.4642784226795,10,1.78839703276753,7,0,1,41951,23,1
204244879,87.5042856093346,10,1.37591632921249,7,0,1,45431,86,1
958073692,87.6184911990614,10,1.86624749191105,7,0,1,41886,400,1
841868774,88.1532756056178,10,2.0333493500948,7,0,1,40324,810,1
569711432,88.2439799646412,10,1.16726804710925,7,0,1,46841,25,1
937873166,88.3798619596116,10,3.98788745608181,7,0,1,104,44096,1
452538000,88.7017474461467,10,1.49282097723335,7,0,1,39006,5197,1
473600673,88.7355622059161,10,1.26758961565793,7,0,1,42806,135,1
321207531,88.7918915216925,10,1.64545173943043,7,0,1,41386,1525,1
773511001,88.9550448260244,10,2.41018655430526,7,0,1,35300,4673,1
409901592,89.1066776397819,10,1.26161165349185,7,0,1,42354,771,1
367512484,89.3700173436259,10,3.36827812064439,7,0,1,44991,18,1
266596672,89.6548938987716,10,1.42770105134696,7,0,1,41620,3231,1
772129732,89.6548938987716,10,2.35904855001718,7,0,1,36832,3978,1
310084395,89.7942091674068,10,2.43863538280129,7,0,1,43089,431,1
732241192,89.8943824718764,10,1.13354745600373,7,0,1,45621,1056,1
558266500,89.9110671719561,10,1.8322588102892,7,0,1,41766,447,1
68138895,90.5207158610668,10,1.45452776458114,7,0,1,48838,381,1
259937660,90.6035319399857,10,2.55817531608045,7,0,1,41358,1791,1
66413451,91.2962211704296,10,1.43136868160218,7,0,1,40144,970,1
921544515,91.4439719172347,10,1.64635377749801,7,0,1,39945,6156,1
221414240,91.7660067781093,10,1.28765793517232,7,0,1,46137,1494,1
559414594,91.8966811152612,10,1.96433239430189,7,0,1,43622,873,1
597059406,92.5040539652182,10,1.65649788454175,7,0,1,43033,194,1
222374218,92.8008620649615,10,1.50064919795841,7,0,1,35172,1027,1
499234626,94.0903820802105,10,1.26670312695205,7,0,1,37797,696,1
923276353,94.3980932010811,10,1.88443494495004,7,0,1,43700,30,1
862899591,94.4563391202517,10,1.65310188848525,7,0,1,47238,52,1
868809121,94.4563391202517,10,4.3393422709778,7,0,1,126,41803,1
82268524,95.9322677726322,10,2.4446467384696,7,0,1,41989,3881,1
166903370,96.0416576283438,10,2.98994863685221,7,0,1,44859,1074,1
486004979,96.0937042682818,10,1.09690186940134,7,0,1,47654,317,1
717489906,96.5505049184105,10,1.2839791411534,7,0,1,44461,38,1
403389581,96.6953980290686,10,1.19918441399932,7,0,1,45191,349,1
892106061,96.7315873952247,10,4.50018940772861,7,0,1,29572,10160,1
343892993,98.4682690007294,10,2.24971087649465,7,0,1,46043,480,1
248233982,98.6407623652616,10,2.09697299823165,7,0,1,46619,552,1
749672259,99.2068546018873,10,1.99642220046371,7,0,1,39576,2162,1
972093103,99.4585340732509,10,1.63813070114702,7,0,1,46542,117,1
622504373,99.5188424369978,10,4.50499773863703,7,0,1,24031,18989,1
885053605,99.5991967839099,10,3.22335975151509,7,0,1,41881,5544,1
841954992,100.836501327644,10,2.31227779854089,7,0,1,38100,3193,1
809473832,100.841459727634,10,1.88085826020688,7,0,1,29914,9978,1
551990343,100.886074361133,10,1.4484063340351,7,0,1,45649,2006,1
593862174,101.985293057382,10,1.18783789034933,7,0,1,43615,1006,1
136200814,102.20567498921,10,2.43214749544859,7,0,1,45554,1042,1
974349556,104.312031904282,10,2.3667923649773,7,0,1,41229,799,1
738992627,104.460518857605,10,3.63259615376592,7,0,1,36744,7045,1
742609786,105.678758508983,10,2.23727854434401,7,0,1,42119,2853,1
340201872,105.863119168103,10,1.64257619157434,7,0,1,40941,3147,1
376100836,106.094297678999,10,1.03004411607981,7,0,1,45648,20,1
693690258,106.855041996155,10,1.95609235018492,7,0,1,40792,7667,1
257433111,107.214737792899,10,3.37113566417247,7,0,1,47908,352,1
598204734,107.438354417778,10,1.77610541135073,7,0,1,44968,2612,1
264674943,107.563934476199,10,1.98989431932569,7,0,1,14742,17180,1
306207148,108.115678788971,10,3.5202506268397,7,0,1,37803,4872,1
734852030,108.21275340735,10,1.44326194841415,7,0,1,44438,22,1
596184529,108.62320194139,10,1.92005030810833,7,0,1,43650,766,1
617287650,112.151683001193,10,1.25237747654319,7,0,1,48118,98,1
390155979,113.128245809789,10,2.82987179514021,7,0,1,45529,6024,1
17394294,114.725759966975,10,3.13479783479124,7,0,1,2403,41210,1
335679315,116.094788858071,10,1.48781775217503,7,0,1,46274,519,1
590532110,116.120626935958,10,1.59459153283387,7,0,1,43536,17,1
970566372,116.89311356962,10,2.83367966022342,7,0,1,36487,8040,1
271726598,118.600168633944,10,1.46871386934072,7,0,1,48814,190,1
991088208,122.323342007975,10,1.90905632637441,7,0,1,22747,11729,1
276311770,123.575887615667,10,1.52089560590684,7,0,1,49240,105,1
504834574,123.624431242372,10,2.31877570226789,7,0,1,45996,164,1
382247820,124.555208642594,10,1.4460558751598,7,0,1,44823,164,1
236884574,124.831886952012,10,3.64048759173602,7,0,1,27637,14812,1
174644978,127.577427470536,10,2.33309668116272,7,0,1,45524,2127,1
77099289,130.042300810159,10,3.83329544123262,7,0,1,39810,7630,1
243868006,139.423814321657,10,2.28211188782007,7,0,1,44156,89,1
107930478,175.889169649527,10,2.99462272878736,7,0,1,37676,11563,1
181439111,181.606717937416,10,2.85285608004779,7,0,1,37834,2352,1
917437068,203.95832907729,10,3.70287207886577,7,0,1,5357,20490,1
722614645,229.658442039477,10,3.55457598250359,7,0,1,3827,23123,1
360479911,232.76597689525,10,3.55437324848026,7,0,1,13879,21027,1
862406494,259.91729453809,10,3.38262894097716,7,0,1,28171,4999,1
818684072,285.496059517465,10,3.39342238754034,7,0,1,37769,5383,1
610779256,311.218572710563,10,3.14387542940676,7,0,1,22189,9828,1
