seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
495289810,10.4403065089106,10,3.2895773597175,7,0,1,10607,14315,0.00102098718660451
922025591,10.4403065089106,10,4.30342227902562,7,0,1,8010,15883,0.000997047816454404
829650911,10.4403065089106,10,4.54045106556721,7,0,1,12304,13722,0.000479198151077237
597070904,10.4403065089106,10,3.62347868373893,7,0,1,16805,7127,0.000523343158866494
954308044,10.4403065089106,10,3.48516780406431,7,0,1,7867,18645,0.00117563770912389
400923755,10.4403065089106,10,4.48551096471273,7,0,1,10180,15962,0.000840132568305834
770802416,10.4403065089106,10,4.72019444527648,7,0,1,9735,16432,0.00148936239464137
120969553,10.4403065089106,10,3.67183272814481,7,0,1,14224,12098,0.000919551749438402
805645635,10.4403065089106,10,3.55787422305339,7,0,1,7561,16269,0.000457284671019504
179594248,10.4403065089106,10,2.82121121042989,7,0,1,19052,6230,0.000615930196537273
303614058,10.4403065089106,10,3.57863490398776,7,0,1,18863,6461,0.000668762016970097
906121345,10.4403065089106,10,3.94015148886615,7,0,1,12757,11186,0.0013645756328029
909064397,10.4403065089106,10,4.12662549603733,7,0,1,3829,20201,0.000429077856987899
992825733,10.4403065089106,10,4.36173457485454,7,0,1,14347,10168,0.00084819213658692
455394610,10.4403065089106,10,3.64262750687386,7,0,1,5985,17743,0.000611411064320496
483077683,10.4403065089106,10,3.13051168136767,7,0,1,13431,12635,0.00125723116942719
387511272,10.4403065089106,10,4.19126346263133,7,0,1,17340,8993,0.00151689850804131
50384978,10.4403065089106,10,3.1679328067665,7,0,1,9150,14685,0.000799423346095163
766957688,10.4403065089106,10,3.26642901405288,7,0,1,16952,9119,0.000617812909877504
