seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
661909068,18.7082869338697,10,3.91634624990346,7,0,1,7700,19000,0.000717694639466574
461748416,18.7349939951952,10,4.26668758720764,7,0,1,2703,26032,0.000414554460829981
256025767,18.7349939951952,10,2.00656876154344,7,0,1,13666,14214,0.00104807170597239
840677791,18.7349939951952,10,3.81162543732345,7,0,1,2329,21667,0.00100358666782034
35949963,18.7349939951952,10,2.57041088940304,7,0,1,8032,18802,0.000739345363927861
693007723,18.7349939951952,10,4.98253026609284,7,0,1,18553,5977,0.00100294117507158
853782857,18.7616630392937,10,3.22871608156698,7,0,1,6401,18943,0.00112281111486257
453484305,18.7616630392937,10,4.99071600579593,7,0,1,912,23370,0.00137845552507008
738483906,18.7616630392937,10,3.20527737971944,7,0,1,10449,18753,0.000646133173228104
471741072,18.7616630392937,10,3.77759397536167,7,0,1,11939,13585,0.00114619528531599
693166296,18.7882942280559,10,3.21867532023314,7,0,1,8856,15850,0.000621393738466156
649274874,18.7882942280559,10,4.0586458001142,7,0,1,15377,11641,0.00076078065123891
45347241,18.7882942280559,10,3.00709625803767,7,0,1,25120,2135,0.00153209337808534
614604409,18.7882942280559,10,3.26044198158395,7,0,1,16228,10739,0.000524614792641458
888467785,18.8148877222268,10,4.08570728375672,7,0,1,5521,19892,0.000651658199794253
910973352,18.8148877222268,10,3.10112075451719,7,0,1,21548,5984,0.00102707821632452
386489436,18.8148877222268,10,3.14767076574234,7,0,1,441,25916,0.00115205265219142
869282736,18.8148877222268,10,4.73597854323041,7,0,1,7109,17462,0.000881801390287346
131617784,18.8148877222268,10,4.76171041039429,7,0,1,3268,20432,0.00176679685136668
312797448,18.8414436814168,10,4.14973777557102,7,0,1,9405,14830,0.00139343087448909
940158280,18.8414436814168,10,3.82311205241924,7,0,1,23686,3343,0.000866744124303233
708678897,18.8679622641132,10,3.60166930934805,7,0,1,20153,5959,0.000918841958985585
565613932,18.8679622641132,10,2.52440978279285,7,0,1,18680,7894,0.000735285885678976
617499605,18.8679622641132,10,4.18343565788786,7,0,1,9915,15636,0.000842823741620671
121666870,18.8679622641132,10,2.43905995404655,7,0,1,25732,2930,0.00136454094823441
476034410,18.8944436276912,10,2.91542034893359,7,0,1,11246,12836,0.00119384544102166
705306051,18.8944436276912,10,1.88161045388321,7,0,1,15655,10728,0.0018061831552927
793332525,18.8944436276912,10,2.42060970956746,7,0,1,19369,7841,0.000552233628909271
430095546,18.8944436276912,10,2.39253418345595,7,0,1,2375,23871,0.000975810307893034
203019693,18.8944436276912,10,4.68189983715291,7,0,1,17528,9387,0.00101414382207427
352683865,18.8944436276912,10,4.57916925409513,7,0,1,618,26018,0.000967480401477148
946052014,18.8944436276912,10,3.28082972229277,7,0,1,5718,18544,0.000588886454888068
383076539,18.9208879284245,10,3.77191038936259,7,0,1,21274,2808,0.00110265753880144
66003647,18.9208879284245,10,3.1110387696854,7,0,1,3059,23914,0.000772431045917892
799187128,18.9208879284245,10,3.6652909277974,7,0,1,18483,7899,0.000624393220050144
274621944,18.9472953214964,10,2.77546896949457,7,0,1,20002,5936,0.000728600492668902
538494563,18.9736659610103,10,2.82778384663272,7,0,1,11231,14340,0.000935565388624178
794658221,18.9736659610103,10,2.61268113960553,7,0,1,26070,3273,0.000820880074092379
380996098,18.9736659610103,10,3.98319369750633,7,0,1,13849,11012,0.000968864510673131
346723741,18.9736659610103,10,4.70707955393414,7,0,1,1264,24615,0.00151342862615122
533846145,19,10,2.24956006619137,7,0,1,25021,2079,0.00108538288194969
149464028,19,10,3.58651495373413,7,0,1,16815,8018,0.000980808773994678
947819596,19.0262975904404,10,3.8500417406943,7,0,1,3594,20393,0.00106252211038247
630161327,19.0262975904404,10,3.14270839191103,7,0,1,18361,5763,0.000932049929481163
779346898,19.0525588832576,10,2.36578062652794,7,0,1,13291,12695,0.00149704691265792
460553211,19.0525588832576,10,2.68674219888939,7,0,1,10856,14620,0.00159900658967518
36757009,19.0525588832576,10,3.41815863198537,7,0,1,11356,16322,0.000881783031175466
893176233,19.0787840283389,10,3.34138964305659,7,0,1,13013,11895,0.000575755916123764
835280544,19.0787840283389,10,3.3407946453151,7,0,1,3326,22423,0.00144553212842351
883484829,19.1049731745428,10,2.90787032952692,7,0,1,17189,8865,0.000797516128404701
299610152,19.1049731745428,10,2.95751090281501,7,0,1,15529,9317,0.000919637997547229
899642769,19.1049731745428,10,3.8403862940147,7,0,1,15008,10645,0.000579349266714158
548611557,19.1049731745428,10,3.45394629441606,7,0,1,8294,15683,0.00105284837249605
309538187,19.1049731745428,10,3.60559526077435,7,0,1,5382,21746,0.00061485173008995
633559425,19.1049731745428,10,4.08495055379248,7,0,1,4149,19924,0.00123272331704837
569422234,19.1049731745428,10,4.25131033560611,7,0,1,6565,20389,0.00129426026635453
411842996,19.131126469709,10,4.75266224879644,7,0,1,4124,19989,0.00115618533680315
962928246,19.131126469709,10,2.8411039845595,7,0,1,11822,11885,0.000964252265479763
439379635,19.131126469709,10,3.12994034051189,7,0,1,5888,18486,0.000973288285902862
523315958,19.157244060668,10,2.65883210108092,7,0,1,4886,20083,0.000442640041850488
726911441,19.157244060668,10,3.59590541018128,7,0,1,4447,23205,0.00068424759519034
778610319,19.157244060668,10,3.26403481163621,7,0,1,13714,12019,0.000752472008218054
663978335,19.157244060668,10,3.52077514551263,7,0,1,18680,9458,0.000977663603767567
256248051,19.157244060668,10,4.93663641891495,7,0,1,3285,22363,0.0010508387296302
725337425,19.1833260932509,10,2.95056479783663,7,0,1,27039,1176,0.000889985456128991
847437545,19.1833260932509,10,3.96836363947797,7,0,1,9569,16874,0.000694841651757185
760184723,19.1833260932509,10,2.28540264067932,7,0,1,17265,11079,0.0011373711633431
278043550,19.1833260932509,10,4.7702851225988,7,0,1,16698,9212,0.00140334125105139
859386950,19.1833260932509,10,3.91235778568117,7,0,1,5453,20284,0.00116098599751705
257746658,19.1833260932509,10,4.56489147979575,7,0,1,18557,6303,0.00130498721112297
370163687,19.2093727122985,10,4.5900193586833,7,0,1,8240,16962,0.000763930223504887
937445622,19.2613602842582,10,4.57892859516736,7,0,1,13268,12289,0.00114534780313852
140589744,19.2613602842582,10,4.38984035872419,7,0,1,13823,12167,0.00138919791749163
875307587,19.2613602842582,10,3.83408303914195,7,0,1,8772,15127,0.000925333619594502
495251157,19.2613602842582,10,2.77418550859909,7,0,1,2374,24214,0.000836401712039277
319801322,19.2873015219859,10,2.90401388922567,7,0,1,8222,21061,0.000794799594233722
893270441,19.2873015219859,10,3.92840747411094,7,0,1,4134,22036,0.000901047321391421
378289463,19.2873015219859,10,4.86920293460643,7,0,1,1666,26102,0.00108387342283566
626934047,19.313207915828,10,3.29725510403065,7,0,1,6454,18800,0.000434023165674011
844785335,19.313207915828,10,3.72869138073121,7,0,1,17212,8585,0.000679420218266967
579593936,19.313207915828,10,2.63428346123984,7,0,1,12944,15594,0.00090404067760869
283576113,19.313207915828,10,4.35700588813889,7,0,1,13193,13902,0.00135377769550484
529237362,19.313207915828,10,2.74867043867961,7,0,1,3830,21566,0.00113237925275936
974150035,19.313207915828,10,3.08597966145557,7,0,1,2424,22550,0.000689058240862443
425919329,19.313207915828,10,3.58533498906887,7,0,1,16081,11583,0.00165294697164651
929776550,19.3390796058137,10,3.43129055272306,7,0,1,6251,18328,0.000824532884312625
406979388,19.3390796058137,10,4.75683786111339,7,0,1,3210,21706,0.000648683302808428
767964437,19.3390796058137,10,4.63224345843581,7,0,1,10967,16705,0.000911669025232991
713664463,19.3390796058137,10,4.02005586715121,7,0,1,13521,15607,0.0014691176018773
934231378,19.3390796058137,10,2.57043004600875,7,0,1,20290,9191,0.000964106738265174
63773076,19.3390796058137,10,4.22423476478315,7,0,1,13160,10798,0.000705178640322854
185148532,19.3649167310371,10,3.91700893135085,7,0,1,27247,3291,0.000672497464494661
334648969,19.3907194296653,10,3.17857695673374,7,0,1,25025,933,0.00144108685999511
793463681,19.3907194296653,10,3.4906713681773,7,0,1,18990,5482,0.000956158827911622
95479847,19.4164878389476,10,4.71528043760324,7,0,1,16015,8941,0.00121939880963723
530622293,19.4164878389476,10,3.20095700245666,7,0,1,9077,15632,0.000967914623581159
510283962,19.4164878389476,10,2.15121742199752,7,0,1,20257,5274,0.000679530959917964
438116159,19.4164878389476,10,2.9983552953503,7,0,1,4180,20273,0.000866837171819391
87496545,19.4164878389476,10,3.57008916138761,7,0,1,9046,19571,0.00103793625064075
702783423,19.4164878389476,10,3.22543821208051,7,0,1,10007,13803,0.000527161804818897
586587986,19.4164878389476,10,3.58959881853581,7,0,1,9878,15836,0.00084000024890952
69781750,19.4164878389476,10,4.57798951188808,7,0,1,14561,14001,0.000936006651120732
493946869,19.4164878389476,10,2.13730010631775,7,0,1,20266,8772,0.00151764331268832
686273752,19.4422220952236,10,3.55366507171131,7,0,1,3934,20694,0.000807017622901864
235546058,19.4422220952236,10,4.54749073074436,7,0,1,5171,21317,0.000446559767760977
550716225,19.4422220952236,10,2.11065075322298,7,0,1,20948,6439,0.0011872522923846
965352348,19.4422220952236,10,2.12129825481715,7,0,1,11751,13152,0.00125554640422268
658908850,19.4422220952236,10,3.36105766823596,7,0,1,10301,13826,0.000532664775265239
539651785,19.4422220952236,10,2.50087407339831,7,0,1,11007,12990,0.00210587113064017
517444559,19.4679223339318,10,3.38859276914259,7,0,1,21907,6320,0.00107247296815878
129189086,19.4679223339318,10,4.41240047497604,7,0,1,24102,2845,0.00146893839852968
759758858,19.4679223339318,10,2.26620861110819,7,0,1,5910,21579,0.000864151723464016
545110224,19.4935886896179,10,3.23416864283618,7,0,1,9677,14387,0.00080397386469262
818845335,19.4935886896179,10,4.15458084472056,7,0,1,5067,18514,0.00078581446934963
209779581,19.4935886896179,10,2.68693954916493,7,0,1,6116,20450,0.00115600412351273
315052045,19.4935886896179,10,3.13068909180332,7,0,1,12142,13448,0.000671833803765986
66129193,19.4935886896179,10,4.03061602854182,7,0,1,21037,2754,0.000737797386562808
472188082,19.4935886896179,10,3.98375038365207,7,0,1,19917,6493,0.00126540031552688
426557001,19.4935886896179,10,4.4209400234468,7,0,1,15132,10416,0.0015119034735502
196806481,19.5192212959431,10,3.22587186666802,7,0,1,10880,14693,0.00100727384143271
82500313,19.5192212959431,10,4.18519953722,7,0,1,11031,15209,0.000783968220051738
996704235,19.5192212959431,10,3.31595270850489,7,0,1,18134,10072,0.000848875594738797
475103327,19.5192212959431,10,1.96955391615476,7,0,1,27647,700,0.00118707392884927
468783751,19.5192212959431,10,4.06045011279079,7,0,1,9709,16754,0.00104974161367973
86856602,19.5448202856921,10,3.84221929119522,7,0,1,18842,7355,0.000862741956965224
481647660,19.5448202856921,10,3.2097732945647,7,0,1,5267,19113,0.000999095672404954
687386469,19.5448202856921,10,2.36460282607932,7,0,1,26323,1951,0.00118002678917796
217490978,19.5703857907809,10,2.83609012208305,7,0,1,5341,19422,0.000934880111984537
63488458,19.5703857907809,10,3.86476339102868,7,0,1,12518,12196,0.000694829269847106
288383384,19.6214168703486,10,1.89016034372456,7,0,1,24006,1838,0.00138313305534554
23781055,19.6214168703486,10,4.52607968510196,7,0,1,1533,22928,0.00103030254226621
793860072,19.6214168703486,10,3.34580220917061,7,0,1,2200,22377,0.00107243617107124
497677889,19.6214168703486,10,4.66844157079191,7,0,1,1693,27223,0.00104945003834447
68694942,19.6468827043885,10,3.38042650932384,7,0,1,18286,8711,0.00119204570870533
312398777,19.6468827043885,10,3.77191791899374,7,0,1,13163,15073,0.000705572817038394
148576024,19.6468827043885,10,4.05524161372745,7,0,1,20088,10635,0.00171410121895091
298366741,19.672315572906,10,3.55971780796952,7,0,1,15509,9109,0.000789600725447867
197961132,19.672315572906,10,3.02504375948913,7,0,1,19783,7043,0.000653356715398488
820074715,19.672315572906,10,2.87847740295385,7,0,1,794,28694,0.00151762618982036
595870401,19.672315572906,10,3.25581169263689,7,0,1,15159,9064,0.000831099669135192
540174481,19.672315572906,10,2.66070321401888,7,0,1,20664,6125,0.000790074856778087
859430233,19.672315572906,10,3.73437164364541,7,0,1,18517,8001,0.000773906643070955
919790935,19.672315572906,10,4.47604484202804,7,0,1,554,29940,0.000920343053798755
865414943,19.6977156035922,10,3.30737188462765,7,0,1,22103,3830,0.000363978889820611
192914347,19.6977156035922,10,2.80417681186955,7,0,1,15303,13765,0.000960747845626032
777866639,19.723082923316,10,1.86363314629819,7,0,1,26320,76,0.00150971690538286
722233252,19.723082923316,10,4.37224494532746,7,0,1,21474,7528,0.000969007505785084
132849098,19.723082923316,10,3.45073824077925,7,0,1,3965,23494,0.000917387739471658
189343620,19.723082923316,10,3.54357554868014,7,0,1,2954,21671,0.000895861877654791
263881985,19.723082923316,10,4.01961896605153,7,0,1,4228,24794,0.00104986424867784
545194008,19.723082923316,10,3.01724232775976,7,0,1,20835,5725,0.000785156550758811
270032246,19.7484176581315,10,4.64268965439448,7,0,1,2437,22434,0.000941175670425312
209224564,19.7484176581315,10,4.6240282276916,7,0,1,143,24137,0.001012418242845
850194224,19.7484176581315,10,3.49757061494541,7,0,1,21897,3207,0.000616173238573667
216232609,19.7484176581315,10,2.12760749791023,7,0,1,23653,4864,0.000727108235383618
555883867,19.7484176581315,10,3.01560907613158,7,0,1,12108,15420,0.000723417129120344
992289188,19.7737199332852,10,3.22326102671655,7,0,1,24364,4872,0.00107227983997331
841459624,19.7737199332852,10,4.78684006424146,7,0,1,12693,13058,0.00120723682254958
903558171,19.7737199332852,10,2.9614804419026,7,0,1,9620,16439,0.00104861072040181
89193823,19.7737199332852,10,3.45873879378524,7,0,1,9128,18402,0.000975165682531679
124605366,19.7737199332852,10,3.09665112173775,7,0,1,11121,15704,0.000787502646532556
341987512,19.7737199332852,10,3.8985875486035,7,0,1,4684,20099,0.000873632640834282
318507720,19.7989898732233,10,3.19634141780941,7,0,1,22335,8315,0.000802658518260465
699369938,19.7989898732233,10,4.90513986246196,7,0,1,3267,23534,0.00184073339013658
44856930,19.7989898732233,10,3.68560561718368,7,0,1,15879,9988,0.000573904358996378
849028726,19.7989898732233,10,4.88024104231789,7,0,1,1582,27627,0.00157147969413583
74624184,19.824227601599,10,4.10133794067655,7,0,1,1702,24253,0.00102193268420494
304470874,19.824227601599,10,4.00932611914052,7,0,1,7092,16834,0.000949027331962055
516673125,19.824227601599,10,3.62343676982879,7,0,1,9680,14740,0.00132375428915168
339131924,19.824227601599,10,4.35327065382389,7,0,1,18958,7687,0.000711270290402207
823999975,19.824227601599,10,3.31279620638987,7,0,1,4050,20765,0.000664089800550154
259374214,19.824227601599,10,3.974164084976,7,0,1,5080,22132,0.000897731778848738
929866365,19.8494332412792,10,3.81696974006535,7,0,1,2989,23055,0.000965962796640615
984084117,19.8494332412792,10,3.00712357500739,7,0,1,21855,6548,0.00124406304181906
446793613,19.8494332412792,10,4.67711844590039,7,0,1,3709,20399,0.000975984106717369
666722754,19.8746069143518,10,3.76346723375295,7,0,1,26435,2157,0.000544594251634603
493436544,19.8746069143518,10,3.07643493335011,7,0,1,15915,9444,0.000801104196524495
584254547,19.8746069143518,10,3.95457987595145,7,0,1,418,27715,0.00110256231530272
702399605,19.8997487421324,10,4.91201542376277,7,0,1,4382,23263,0.0018471199571434
685983378,19.9248588451713,10,3.45179125964125,7,0,1,17508,8057,0.000817798993309725
734902084,19.9248588451713,10,3.13656944489505,7,0,1,1088,26046,0.00107400084477148
691144521,19.94993734326,10,3.71899211033605,7,0,1,7027,18921,0.000791025525143761
703449963,19.9749843554382,10,1.8129246640639,7,0,1,21162,12357,0.00117790886957814
501186637,19.9749843554382,10,4.81336483149638,7,0,1,13258,11962,0.00139988019355315
464396479,20,10,2.23457443324091,7,0,1,9823,14429,0.000581452010378102
389589605,20,10,4.1918647817624,7,0,1,24804,2510,0.000727813312149752
62749857,20,10,3.09382260745443,7,0,1,14974,11021,0.00103896925267174
654541517,20.0249843945008,10,1.98144866371159,7,0,1,17038,11086,0.00106132128298162
988618748,20.0249843945008,10,2.09589647462725,7,0,1,22377,5469,0.00111203639284362
137375949,20.0249843945008,10,4.1600937432682,7,0,1,16988,8254,0.00114825369439524
800879819,20.0499376557634,10,4.90622374769717,7,0,1,2555,23807,0.00171587045767998
552257208,20.0499376557634,10,3.05356129593676,7,0,1,17639,9682,0.00128151942752587
710220962,20.0499376557634,10,2.64069124202169,7,0,1,24568,4024,0.0011855396855904
341300442,20.0499376557634,10,4.00781950610381,7,0,1,23310,6435,0.00063289685755322
482891789,20.0748598998847,10,3.07060590767648,7,0,1,373,26006,0.00103042266070733
464606628,20.0748598998847,10,3.53142359666267,7,0,1,7752,17424,0.000934150925324699
423657516,20.0748598998847,10,4.33569301860747,7,0,1,8501,20394,0.00117926171548095
8377477,20.0748598998847,10,3.90437195212137,7,0,1,1605,24254,0.00109504697477873
567014953,20.0997512422418,10,3.6212977873385,7,0,1,3224,20417,0.000913985904325292
332671914,20.0997512422418,10,4.0128712096061,7,0,1,26857,1127,0.00101905466840392
882534319,20.0997512422418,10,3.77810573409056,7,0,1,20187,4618,0.00123317156682312
505519861,20.0997512422418,10,3.68117038927706,7,0,1,2675,23922,0.00071693425476072
980470592,20.0997512422418,10,2.21517609170045,7,0,1,18919,10301,0.00130254684862367
629047039,20.0997512422418,10,3.00366842000465,7,0,1,21111,7136,0.000708511970431841
954695754,20.0997512422418,10,2.66969745358986,7,0,1,5199,20910,0.000919778411320124
887713594,20.0997512422418,10,4.16037612397923,7,0,1,4334,19877,0.000903650928330598
331660965,20.0997512422418,10,3.41417601756715,7,0,1,12668,10911,0.00111921472014333
103561989,20.1246117974981,10,3.38240030204553,7,0,1,15375,12290,0.00100763207377577
194078576,20.1246117974981,10,4.96272385683515,7,0,1,101,27673,0.000954248546655652
108198105,20.1246117974981,10,4.48264043776955,7,0,1,790,27205,0.000838138892583989
940394194,20.1246117974981,10,2.89282558932549,7,0,1,24853,5340,0.000549025781063749
119521210,20.1494416796099,10,4.46631207168024,7,0,1,15408,13741,0.000923892759645053
742784673,20.1494416796099,10,4.62264593375755,7,0,1,1848,24599,0.000737751735925714
363606803,20.1494416796099,10,3.54917871188204,7,0,1,12753,11948,0.000451180456482537
537387931,20.1494416796099,10,3.46140042128751,7,0,1,7494,21473,0.000584292684900915
922913594,20.174241001832,10,4.71060399560037,7,0,1,2418,23888,0.000986348430441296
277272189,20.174241001832,10,3.93307622088231,7,0,1,20330,4848,0.000844630992176581
875393865,20.1990098767242,10,4.8266007928974,7,0,1,6251,19025,0.00149054134177712
384908694,20.1990098767242,10,2.17656791409739,7,0,1,12448,14937,0.00138618062605054
997852499,20.1990098767242,10,3.59018005857533,7,0,1,14719,9673,0.00100967281813712
942691411,20.1990098767242,10,2.5575376877392,7,0,1,8813,16107,0.000824630126310904
635548861,20.1990098767242,10,3.69778419580929,7,0,1,9959,13842,0.000622941774306002
823371863,20.1990098767242,10,3.18704777154732,7,0,1,5818,18758,0.000470079932728786
128781769,20.2237484161567,10,4.7194566375072,7,0,1,2906,21941,0.00120466559338784
305766006,20.2237484161567,10,3.92379237451955,7,0,1,23102,4850,0.000874145892002182
797811897,20.2237484161567,10,2.2706743112026,7,0,1,7952,19723,0.000870296974259211
200035918,20.2484567313166,10,3.87124750832203,7,0,1,1470,25562,0.000531741327229973
964870374,20.2731349327133,10,3.87809179775844,7,0,1,10077,17634,0.000862664938448283
987108776,20.2731349327133,10,4.84708083640904,7,0,1,308,26030,0.00101313371849454
108387307,20.2731349327133,10,3.46964834648059,7,0,1,11028,13981,0.00053167712297916
159111644,20.2731349327133,10,4.16902443501282,7,0,1,6681,19818,0.000867329307458771
22681177,20.2977831301844,10,4.37406552302261,7,0,1,6501,19117,0.000974560379888925
179709501,20.3224014329016,10,4.10394681966372,7,0,1,11125,17593,0.0010986426849142
818379195,20.3224014329016,10,4.42362910913632,7,0,1,18915,8846,0.00103501247885909
298451232,20.3224014329016,10,4.75687448565075,7,0,1,19090,9741,0.000801936204152232
767358099,20.3224014329016,10,3.19071426918197,7,0,1,22783,8790,0.000658604807689727
722646225,20.3224014329016,10,3.46323770888621,7,0,1,10382,15308,0.000891368804524632
56034076,20.3469899493758,10,4.30851042868327,7,0,1,3717,22259,0.00113818846646562
675156254,20.3469899493758,10,4.29101991756167,7,0,1,1896,23667,0.00113453762354105
930351410,20.3469899493758,10,4.49226689239047,7,0,1,28904,2446,0.000851891260667038
987171475,20.3469899493758,10,3.67109217906778,7,0,1,17839,8317,0.000662474649563089
589015858,20.3469899493758,10,3.41889104362398,7,0,1,6404,19957,0.000717467051113306
664331708,20.3715487874634,10,4.24583904023938,7,0,1,7248,16998,0.00107270890298587
777658070,20.3715487874634,10,4.1525277048212,7,0,1,2883,21587,0.000763684630876518
690217906,20.3715487874634,10,3.76553755361628,7,0,1,8480,17388,0.00057953531982913
62685675,20.3715487874634,10,4.18927434894094,7,0,1,10286,15275,0.000691917897468455
302054088,20.3960780543711,10,4.58695408184277,7,0,1,16618,11998,0.000919998797397798
582404586,20.3960780543711,10,4.08357853297384,7,0,1,16555,9999,0.00119030460001688
449427118,20.4205778566621,10,3.28345669102079,7,0,1,25422,1810,0.000459296910666455
745163759,20.4450483002609,10,2.7145845455858,7,0,1,596,28050,0.000755443692293171
744073324,20.4450483002609,10,2.11660060939611,7,0,1,12886,15541,0.000780880793696192
373473896,20.4450483002609,10,2.95759295757413,7,0,1,11072,14041,0.00077299006989931
188930657,20.4450483002609,10,4.33824605502259,7,0,1,10225,16640,0.00109960134632824
671792116,20.4939015319192,10,4.68716681026005,7,0,1,1711,23310,0.000755835274654099
660198613,20.5182845286832,10,2.94281678488313,7,0,1,26019,2580,0.000843519344391277
938821385,20.5182845286832,10,4.90533987047163,7,0,1,1458,27031,0.00119628518569269
642849248,20.5426385841741,10,2.96168807339593,7,0,1,4711,20945,0.000448047428733098
936173873,20.5426385841741,10,4.38401530094598,7,0,1,11038,16568,0.000637692925700756
505988132,20.5426385841741,10,3.46427833970764,7,0,1,12245,15192,0.000768490448499429
431308049,20.5426385841741,10,4.15833108015843,7,0,1,1034,27648,0.00119348492301906
218694244,20.5426385841741,10,4.17497886046328,7,0,1,4672,22895,0.000868802026873678
791116256,20.5669638012031,10,2.52816845913115,7,0,1,7080,18377,0.000721818283580414
430898921,20.5669638012031,10,2.6742395539945,7,0,1,28639,828,0.00126363527754589
835943843,20.5669638012031,10,2.2024035016244,7,0,1,20982,6383,0.000952234167345117
996826006,20.5669638012031,10,3.44000703124619,7,0,1,19057,9210,0.000788673316895349
974061566,20.591260281974,10,4.54906025149962,7,0,1,2500,21139,0.00113255692987388
410014263,20.6155281280883,10,4.08218944400027,7,0,1,14702,10645,0.00135173595131707
119676772,20.6155281280883,10,3.61925737784497,7,0,1,2615,26289,0.000458124426833596
244010628,20.6397674405503,10,3.96434200852813,7,0,1,679,25548,0.000668337117082929
124855780,20.6397674405503,10,2.81396629723582,7,0,1,1877,23874,0.000993757897097845
714224365,20.6397674405503,10,4.99638985803674,7,0,1,10551,17198,0.00106446864483872
734770233,20.6397674405503,10,4.5285492414769,7,0,1,4515,19427,0.00134221525018935
230200242,20.6397674405503,10,3.28347570619974,7,0,1,23191,4407,0.000985983029617879
225718782,20.6397674405503,10,3.51232584661429,7,0,1,2734,21506,0.000727520183837016
550318429,20.6397674405503,10,2.92084671135682,7,0,1,17867,6367,0.000736137930156705
536094556,20.6639783197718,10,2.88237120302073,7,0,1,16336,8854,0.000939763441720148
471071049,20.6639783197718,10,2.83745954763616,7,0,1,1233,26453,0.000692259694338312
258381079,20.6881608655772,10,4.72122325706444,7,0,1,8693,19548,0.00160784358023884
542377743,20.6881608655772,10,2.37599157138407,7,0,1,16501,12191,0.000900122343800553
942335737,20.6881608655772,10,2.45794817503106,7,0,1,9538,18809,0.00084610695907394
470440882,20.6881608655772,10,2.66301109342553,7,0,1,29545,1926,0.000594424060255105
74625202,20.6881608655772,10,3.14770115495609,7,0,1,14163,11530,0.000866684251683238
257716879,20.712315177208,10,2.29122801408713,7,0,1,4331,22816,0.000830433131459737
603318691,20.712315177208,10,3.98280453310767,7,0,1,2591,26229,0.001067239723661
123443209,20.712315177208,10,1.87032193911737,7,0,1,14243,10707,0.00194479819906603
927084325,20.712315177208,10,2.55920966075688,7,0,1,22894,4180,0.00121051652660635
189260493,20.7364413533277,10,4.36295923242276,7,0,1,847,29413,0.00122011633171484
700517514,20.7364413533277,10,2.69992611352278,7,0,1,17409,10425,0.000907578308925891
912895439,20.7364413533277,10,4.48619109519122,7,0,1,1439,26516,0.000849625749283965
977385981,20.7364413533277,10,2.82455599142624,7,0,1,24254,3809,0.00114798834176806
813698303,20.7846096908265,10,3.05629058245498,7,0,1,21361,4653,0.000841838381153955
393308152,20.7846096908265,10,4.98424268724351,7,0,1,3366,23582,0.000935212951914586
398972602,20.8086520466848,10,3.10506381367837,7,0,1,18068,8368,0.00101765142192338
487407274,20.8086520466848,10,2.60820704980902,7,0,1,14670,9104,0.000881028512300713
129939543,20.8086520466848,10,2.04052199228605,7,0,1,25903,1622,0.00150417417641791
809652584,20.8086520466848,10,2.88402382509219,7,0,1,15615,10095,0.000855386983510707
351522975,20.8086520466848,10,2.73130993128938,7,0,1,14658,9859,0.000740992792454712
524274950,20.8326666559997,10,4.30999054983095,7,0,1,21661,6146,0.000906211488028739
720704632,20.8326666559997,10,3.61417313088182,7,0,1,5507,18186,0.0007716328438957
532924519,20.8326666559997,10,4.3833006452975,7,0,1,8167,17099,0.000901091334949966
253771668,20.8566536146142,10,4.35007645785153,7,0,1,21150,9160,0.000945405304422057
787193770,20.8566536146142,10,4.07846054188525,7,0,1,543,26982,0.000753357816033275
393857158,20.8566536146142,10,4.08142524659626,7,0,1,4368,19483,0.000870531516220672
681542885,20.8806130178211,10,3.36372166073517,7,0,1,4287,24467,0.000945791065107786
450262110,20.8806130178211,10,4.00084323049584,7,0,1,1806,23586,0.000828154289606004
721652617,20.8806130178211,10,2.91708901896017,7,0,1,23067,3002,0.000638447194527578
848168351,20.8806130178211,10,4.03821510325358,7,0,1,3648,24248,0.000940636315690564
198981210,20.8806130178211,10,3.39802773417441,7,0,1,9726,15468,0.000863844793846708
136870497,20.9045449603669,10,4.39144195120851,7,0,1,11629,12432,0.000837545639965588
562598432,20.9284495364563,10,4.87426324449101,7,0,1,5194,21137,0.00052902821389995
839210507,20.9284495364563,10,2.23344607726775,7,0,1,26511,3189,0.00105298569426452
431155964,20.9284495364563,10,3.96939865046943,7,0,1,11789,14226,0.001574192719532
25075384,20.9284495364563,10,3.38984749484919,7,0,1,25022,3072,0.00106232181703991
932841443,20.9284495364563,10,4.12172401781625,7,0,1,20199,7596,0.000995901395716744
427238425,20.952326839757,10,1.89303992576466,7,0,1,22236,9352,0.00165999854421273
155802215,20.952326839757,10,2.9329761539146,7,0,1,3332,24091,0.00112610278280408
52958462,20.952326839757,10,4.36047397188733,7,0,1,9368,16639,0.000806103187191716
657820659,20.952326839757,10,3.97059011357903,7,0,1,8268,16108,0.000412841226617445
854004443,20.976176963403,10,3.67325297566955,7,0,1,21245,3446,0.000673141978628466
179214225,20.976176963403,10,4.14115194315568,7,0,1,14047,11387,0.000775067971948282
445252609,20.976176963403,10,3.53911265105784,7,0,1,22022,3751,0.000537201333229875
436050869,20.976176963403,10,1.7268032457757,7,0,1,25528,4235,0.00167073661091272
666058457,21,10,4.47693457560279,7,0,1,21547,3132,0.000988857061281652
699674175,21,10,4.13676020999377,7,0,1,22515,1506,0.00108575605421611
45913632,21.0237960416286,10,3.3010492480918,7,0,1,21970,8964,0.000986251691485714
980261016,21.0237960416286,10,2.19282602177872,7,0,1,8289,19082,0.00136307666629451
237197531,21.0237960416286,10,3.56738264022255,7,0,1,22385,6804,0.000586864438962072
