seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
603473432,16.1245154965971,10,3.45420740436574,7,0,1,16957,8676,0.00111437243702329
492819531,16.1245154965971,10,4.74610037249135,7,0,1,1214,26498,0.000971205277269417
331977968,16.1245154965971,10,2.68374205154614,7,0,1,13630,12260,0.000818141628850682
269944960,16.1245154965971,10,3.52832686530704,7,0,1,16134,9264,0.000597702341510276
389468280,16.1554944214035,10,4.54952422101383,7,0,1,5937,20015,0.001416972668407
99137115,16.1554944214035,10,4.27855871717688,7,0,1,19441,4950,0.000760698555986669
667490478,16.1554944214035,10,2.95773918442155,7,0,1,14921,10505,0.00135575672520448
952958122,16.1554944214035,10,4.09447525881908,7,0,1,13752,11475,0.00111535215531274
756659532,16.1554944214035,10,4.41411072377689,7,0,1,1237,27292,0.000582675888820621
157156350,16.1554944214035,10,3.37958882413768,7,0,1,10219,15064,0.00157049726114996
122659799,16.1554944214035,10,4.8608336140515,7,0,1,6403,18766,0.00156319075813328
285062308,16.1554944214035,10,3.88336291723526,7,0,1,20951,4567,0.000812760840410173
242294253,16.1554944214035,10,2.63391840340997,7,0,1,18273,9629,0.000814650413769088
51094475,16.1554944214035,10,4.07523053353134,7,0,1,2145,22845,0.00096128727798738
924139566,16.1864140562386,10,4.03941903474653,7,0,1,3785,21884,0.000477316854063645
513006015,16.1864140562386,10,3.51199912377767,7,0,1,19129,7312,0.000591278771043631
886316075,16.1864140562386,10,4.4386452801051,7,0,1,6115,19757,0.00103220146300866
202842428,16.1864140562386,10,3.82978433032895,7,0,1,14740,10657,0.000905745308535943
528323667,16.1864140562386,10,4.61717175644809,7,0,1,19125,5674,0.00127785880043205
693412960,16.1864140562386,10,3.12640848651826,7,0,1,10909,18155,0.000977554445034817
886518132,16.1864140562386,10,4.08392002658119,7,0,1,23783,5963,0.000621848937679356
624581252,16.2172747402269,10,3.77281857213486,7,0,1,3279,24056,0.00069499779450937
841425773,16.2172747402269,10,4.10513089425791,7,0,1,3558,20489,0.000470767050935253
727137307,16.2172747402269,10,3.6065313762756,7,0,1,18463,8118,0.00149644588197
67182557,16.2172747402269,10,3.32258412090688,7,0,1,12727,11249,0.000844330182144866
85262534,16.2172747402269,10,4.78876255622788,7,0,1,7359,17374,0.000975484399272344
444064392,16.2172747402269,10,3.83106320175001,7,0,1,9297,18122,0.000860210493531973
941056655,16.2172747402269,10,3.49258689247307,7,0,1,3630,23301,0.00139909160443972
177940993,16.2172747402269,10,4.3756313696551,7,0,1,18389,5768,0.000804367614329888
978692968,16.2172747402269,10,2.57317061039287,7,0,1,24312,3830,0.00123760008804678
467487118,16.2480768092719,10,4.63137605249568,7,0,1,16819,8286,0.00151344579211855
968168129,16.2480768092719,10,3.84036445309843,7,0,1,7861,15836,0.00114455479892338
103052759,16.2480768092719,10,3.97314742906374,7,0,1,21854,3104,0.00089589594199532
126596075,16.2480768092719,10,2.38384688689993,7,0,1,19510,5795,0.00126761394021848
344425575,16.2480768092719,10,4.07758679422145,7,0,1,11249,12346,0.000874905055203111
526842868,16.2480768092719,10,4.7886753841561,7,0,1,11219,13026,0.000653669066355448
993313177,16.2480768092719,10,3.49839135541917,7,0,1,20468,4165,0.000759092582630534
421124301,16.2788205960997,10,3.59252221774547,7,0,1,15164,9467,0.000841712357589647
805307900,16.2788205960997,10,3.05646579385666,7,0,1,3399,23065,0.000775424894175225
255961644,16.2788205960997,10,3.76468638142664,7,0,1,7302,17259,0.000890209764789098
674531863,16.2788205960997,10,3.0130329734361,7,0,1,21563,3256,0.000555918980628057
299784179,16.2788205960997,10,2.74697732579027,7,0,1,24405,1553,0.000563179392001331
385726216,16.2788205960997,10,2.7722356070492,7,0,1,24867,3257,0.00101349552761433
238454085,16.2788205960997,10,2.49072295831974,7,0,1,5710,20976,0.00171823067613815
707511801,16.2788205960997,10,3.79230106357157,7,0,1,21168,4172,0.000573989281995419
851124851,16.2788205960997,10,4.31075136725906,7,0,1,21078,3512,0.00110144835411147
582429876,16.2788205960997,10,2.50301977628368,7,0,1,12747,16262,0.00106930313170159
456642782,16.2788205960997,10,4.58247984806535,7,0,1,2059,23910,0.00159988872020917
323232768,16.2788205960997,10,3.58568077212856,7,0,1,5612,20929,0.0007841194297964
876570225,16.3095064303001,10,4.60306333261501,7,0,1,12880,13968,0.00152121336484789
129660861,16.3095064303001,10,3.02017787262961,7,0,1,23287,4464,0.000674438569396065
803192602,16.3095064303001,10,3.57170927235376,7,0,1,14423,15780,0.000637861554561184
907306748,16.3095064303001,10,4.57211425731045,7,0,1,2059,22097,0.000798088204865263
300871985,16.3095064303001,10,1.46850218441974,7,0,1,27937,46,0.00212337393948579
609060065,16.3095064303001,10,4.9711548964248,7,0,1,7810,17629,0.00111713543579972
383808638,16.3095064303001,10,3.52753944264361,7,0,1,23360,4487,0.00186134560162647
331243847,16.3095064303001,10,2.96362274047355,7,0,1,6435,19655,0.00122495020958973
516739935,16.3401346383682,10,3.90404273315058,7,0,1,4518,19530,0.00110936878069888
177123639,16.3401346383682,10,3.97493368825497,7,0,1,5214,20908,0.000857318644071099
959372606,16.3401346383682,10,3.923995974355,7,0,1,20828,6089,0.000795189986700247
228369948,16.3401346383682,10,4.01423284953804,7,0,1,5176,19859,0.000943700572650048
371145411,16.3401346383682,10,3.32658283582811,7,0,1,14480,11620,0.00118574655523109
647766771,16.3401346383682,10,4.80173407122594,7,0,1,9526,15119,0.000872944152728621
433334084,16.3401346383682,10,2.78495847668862,7,0,1,9126,18373,0.000633386679641436
467896956,16.3401346383682,10,3.11404115645315,7,0,1,5214,18678,0.000709660664955664
319952897,16.3401346383682,10,2.76760470247607,7,0,1,14953,10796,0.000685565763046894
209842602,16.3401346383682,10,3.64417706134525,7,0,1,19291,9056,0.00108175814287748
92303497,16.3401346383682,10,3.19632220962256,7,0,1,21695,3211,0.000719350133421893
627801288,16.3401346383682,10,2.9833052520799,7,0,1,16322,11576,0.000600899946477155
579882802,16.3401346383682,10,4.51230126977756,7,0,1,3630,25701,0.000983957707513306
859175931,16.3401346383682,10,4.3386931045049,7,0,1,3607,20241,0.00105361371326762
153141993,16.3707055437449,10,4.96888982817531,7,0,1,15158,11420,0.00136440653628104
722658476,16.3707055437449,10,3.34522189368967,7,0,1,12213,12204,0.000914387153085218
800507512,16.3707055437449,10,3.22220106625642,7,0,1,5934,19759,0.000760149734870919
455461555,16.3707055437449,10,2.41246145248719,7,0,1,13001,11002,0.00237050189368627
344030689,16.3707055437449,10,4.28820325894719,7,0,1,1676,25718,0.00128740477005611
579517245,16.3707055437449,10,3.22582218177721,7,0,1,16994,9926,0.000911359538800296
685477746,16.3707055437449,10,3.38495373597192,7,0,1,11750,16674,0.000608597776236015
301811219,16.4012194668567,10,4.2816037997358,7,0,1,6206,18478,0.000770796275428976
392014241,16.4012194668567,10,2.72115106285314,7,0,1,20973,6699,0.00131989290270593
952790751,16.4012194668567,10,2.77814233884172,7,0,1,6896,17879,0.000538905122188554
199657379,16.4012194668567,10,3.23185710052676,7,0,1,6304,18191,0.000999239824969523
575057773,16.431676725155,10,3.45766352862898,7,0,1,23022,3195,0.00127012070672256
43451375,16.431676725155,10,2.6784771851127,7,0,1,23891,2964,0.00100987701007646
434035328,16.431676725155,10,3.27631132031851,7,0,1,12715,13134,0.000560816978810505
244046828,16.431676725155,10,3.22601102300625,7,0,1,16828,9589,0.000854579749628874
884809586,16.431676725155,10,4.3276177003648,7,0,1,15517,9581,0.00124700503199076
457868859,16.431676725155,10,3.89840597259074,7,0,1,22830,3014,0.00124129680532576
893544010,16.431676725155,10,2.64932611347501,7,0,1,8347,16999,0.000645371488329068
816407317,16.431676725155,10,3.41631457068641,7,0,1,8201,18037,0.000861683300881804
358328459,16.4620776331543,10,3.92230249750987,7,0,1,10283,13335,0.000685269190714839
198585744,16.4620776331543,10,4.22444830338031,7,0,1,8278,16841,0.000895122651321481
402827747,16.4620776331543,10,2.40713154488705,7,0,1,15030,9960,0.00151785772136787
969375499,16.4620776331543,10,2.20158261563492,7,0,1,20525,4366,0.00131331038983851
445876285,16.4620776331543,10,3.09306695049795,7,0,1,15892,12779,0.000793792580703816
855804209,16.4620776331543,10,4.01814287245232,7,0,1,3687,21063,0.00159483800325785
289775801,16.4620776331543,10,3.29929892066521,7,0,1,3168,21657,0.000980840298644851
866234118,16.4924225024706,10,3.40001796207782,7,0,1,15910,8601,0.000880235299627043
164926000,16.4924225024706,10,3.32063706299709,7,0,1,11051,14366,0.000542885201096898
738516347,16.4924225024706,10,4.3487004572913,7,0,1,12074,12226,0.00109197654251506
759630463,16.4924225024706,10,4.89911748116291,7,0,1,6054,18814,0.00232722529668269
958846364,16.4924225024706,10,3.34820096494608,7,0,1,21184,4621,0.000693960416237515
758051939,16.5227116418583,10,2.77739703372668,7,0,1,5903,19183,0.000709477233760913
764113155,16.5227116418583,10,3.34178200574903,7,0,1,17943,6697,0.00154676286711826
877755319,16.5227116418583,10,4.48515507045691,7,0,1,3051,20684,0.000429035309521193
230208691,16.5227116418583,10,3.00776581023183,7,0,1,7888,18229,0.000775997921016092
107748996,16.5227116418583,10,3.0330693821409,7,0,1,4813,20471,0.000565413229426207
936213639,16.5227116418583,10,3.04748676603629,7,0,1,6857,17412,0.000955340182849324
858384524,16.5227116418583,10,4.50911168148579,7,0,1,5827,18737,0.00113123463536105
263857231,16.5227116418583,10,4.00005951170526,7,0,1,18943,10216,0.00106771212640578
471725156,16.5227116418583,10,2.75042103339634,7,0,1,1833,21765,0.000777299425949501
320040727,16.5227116418583,10,2.42460966755094,7,0,1,17634,6204,0.00151812599669863
991185658,16.5227116418583,10,4.56640481368431,7,0,1,1033,23098,0.00124926517175314
460299353,16.5227116418583,10,3.87505109770837,7,0,1,8034,16692,0.000659687645106458
540921303,16.5529453572468,10,4.06586272773039,7,0,1,17112,9525,0.000560083623216024
866631245,16.5529453572468,10,3.35226564975507,7,0,1,9856,15683,0.000817956409778568
61695761,16.5529453572468,10,4.24807046018895,7,0,1,8409,18108,0.00111099713101957
284763187,16.5529453572468,10,4.00845937204135,7,0,1,5548,19598,0.000989402675497555
335901588,16.5529453572468,10,2.77095043338719,7,0,1,18273,7122,0.000752845409795886
448327808,16.5529453572468,10,3.45874197450448,7,0,1,3505,23082,0.000784865612895035
120736323,16.583123951777,10,2.47377060774393,7,0,1,22978,6546,0.00115221081645186
471809854,16.583123951777,10,2.33548624488547,7,0,1,9297,14640,0.00106300283687275
791781964,16.583123951777,10,3.84247986699273,7,0,1,8060,19476,0.000706698524160678
379348535,16.6132477258361,10,2.8929433186675,7,0,1,19375,8009,0.000918054948144247
353391891,16.6132477258361,10,4.42448647242126,7,0,1,9183,16394,0.00128619100720842
140678148,16.6132477258361,10,3.33583620827671,7,0,1,10792,15490,0.000595681009732163
111866142,16.6132477258361,10,4.59634480081307,7,0,1,1132,22562,0.000905753137921108
885101124,16.6132477258361,10,3.41803414387973,7,0,1,20161,4297,0.000768256533327459
509958702,16.6132477258361,10,4.41702102364334,7,0,1,23914,5371,0.000850649233612241
765322170,16.6132477258361,10,2.8776277055142,7,0,1,8205,16957,0.000722258069854691
481092291,16.6132477258361,10,4.01200597930345,7,0,1,19257,5499,0.00119035167500428
989011623,16.6132477258361,10,3.23199360443076,7,0,1,11800,13284,0.000480663618865182
582970193,16.6132477258361,10,3.0229252743311,7,0,1,21883,8290,0.00105293235380413
982022681,16.6132477258361,10,4.03717955870412,7,0,1,1954,25967,0.00129075265469575
41539907,16.6433169770932,10,3.62056280593521,7,0,1,9770,15585,0.000544526541126999
741738347,16.6433169770932,10,2.92490954536564,7,0,1,14128,12272,0.00101888185841781
59203942,16.6433169770932,10,3.32345727906492,7,0,1,4631,22104,0.00104282029472756
899550049,16.6733320005331,10,3.19675794065566,7,0,1,17908,9534,0.0010646065677028
302043772,16.6733320005331,10,3.25101173135876,7,0,1,19726,4178,0.000895216290927014
49715977,16.6733320005331,10,3.91150829794031,7,0,1,5164,21983,0.00229345431181
745652219,16.6733320005331,10,4.47608910779601,7,0,1,5690,18973,0.00093937488824596
5064429,16.6733320005331,10,4.25285618849281,7,0,1,2362,22933,0.000576920375060065
81609520,16.6733320005331,10,2.71990186343475,7,0,1,19900,4583,0.000938571761555668
752725583,16.6733320005331,10,3.44669070471786,7,0,1,19648,9850,0.000898100181147687
103189599,16.6733320005331,10,3.10029375522735,7,0,1,23214,2445,0.000919679825152294
884174812,16.6733320005331,10,3.40646022168903,7,0,1,13739,11370,0.000784773932477231
891392955,16.6733320005331,10,2.70331421618189,7,0,1,16302,10591,0.00116091171852202
408397359,16.6733320005331,10,2.52095710257495,7,0,1,21302,8520,0.00103616773603315
463866127,16.7032930884901,10,3.42503723947575,7,0,1,11584,13734,0.000813800127392903
69134156,16.7032930884901,10,2.99414432007225,7,0,1,10234,18917,0.00135065390954604
724580206,16.7032930884901,10,3.69684716351773,7,0,1,21418,5518,0.00113997385702391
757424049,16.7032930884901,10,3.12581208418408,7,0,1,21142,2446,0.00113890874550346
755905010,16.7032930884901,10,4.41378690969652,7,0,1,20433,3483,0.000832538146809032
51186930,16.7032930884901,10,3.54099571053924,7,0,1,15020,10823,0.000682472634708196
903021455,16.7032930884901,10,3.15101792853477,7,0,1,16587,7302,0.000785712065471215
846984259,16.7332005306815,10,4.7331162657912,7,0,1,7655,18432,0.000997687271206392
204197886,16.7332005306815,10,3.4352724831487,7,0,1,12574,11756,0.00104622644587913
594104239,16.7332005306815,10,3.11753571786735,7,0,1,20166,5286,0.00094308071435537
166622430,16.7332005306815,10,4.30920718772627,7,0,1,11855,12609,0.00109322497943485
901468425,16.7332005306815,10,2.14100097951942,7,0,1,20213,4869,0.000639698213444232
876561555,16.7332005306815,10,4.02038368409091,7,0,1,21323,6795,0.0014649438830913
162827908,16.7630546142402,10,3.60789402317039,7,0,1,2317,23790,0.00052586599938287
75983152,16.7630546142402,10,3.14352807573346,7,0,1,26529,1287,0.000806223450660214
66686543,16.7630546142402,10,4.95653892327531,7,0,1,344,27278,0.00113075656961613
630093150,16.7630546142402,10,4.90843661602324,7,0,1,4855,19954,0.000794097925587391
767628710,16.7630546142402,10,4.9011854694031,7,0,1,13002,11757,0.00146481049827193
683213452,16.7630546142402,10,2.85470339030893,7,0,1,12881,13146,0.00130327443662514
917917348,16.7928556237467,10,4.94277658645461,7,0,1,14843,13945,0.00117998255312942
877992649,16.7928556237467,10,2.98762616300862,7,0,1,17799,8165,0.000863307772599847
510244793,16.7928556237467,10,3.04771320593913,7,0,1,1609,23118,0.000663598899535305
323888758,16.7928556237467,10,4.55057135485204,7,0,1,22308,6101,0.000938081921943057
612587298,16.7928556237467,10,2.42708421506087,7,0,1,2961,23122,0.00187050464143281
350347325,16.7928556237467,10,4.8224167050621,7,0,1,11362,16335,0.00124840173020389
16421314,16.7928556237467,10,3.29698634941959,7,0,1,1929,23054,0.000747264878879839
843117893,16.7928556237467,10,2.9826118919581,7,0,1,18791,9037,0.000452388829543609
54814135,16.7928556237467,10,3.21414019886687,7,0,1,18083,5581,0.00100746772953061
478115491,16.8226038412607,10,4.25604152891737,7,0,1,4530,21918,0.00081097370409734
293509331,16.8226038412607,10,3.35954747970832,7,0,1,16526,9573,0.00104156701498656
359818425,16.8226038412607,10,1.80298609400699,7,0,1,10945,14329,0.00125677264799252
520088864,16.8226038412607,10,3.012930253479,7,0,1,5076,19764,0.000594505728040054
93998556,16.8226038412607,10,4.03138811225743,7,0,1,7259,18660,0.00145037234339513
931584196,16.8226038412607,10,2.74751691750359,7,0,1,9463,15549,0.00123730569906655
910884366,16.8226038412607,10,3.05404979898895,7,0,1,12263,15060,0.000793003347195758
975123029,16.8226038412607,10,4.33134389200002,7,0,1,4760,19621,0.000828553358003499
156872527,16.8522995463527,10,3.23217559933701,7,0,1,1395,23432,0.000740898499639321
775005291,16.8522995463527,10,4.98712887738306,7,0,1,2456,23812,0.0009506792318836
955555246,16.8522995463527,10,4.98548171345797,7,0,1,1427,23899,0.000635348128855408
506995847,16.8522995463527,10,3.02014301313036,7,0,1,17704,8924,0.000648758132380704
559134080,16.8522995463527,10,4.48427754360785,7,0,1,25762,1757,0.000762094329972607
72801733,16.8522995463527,10,3.21241950507417,7,0,1,13512,10116,0.00130180152606127
524742736,16.8522995463527,10,4.08404473676654,7,0,1,4000,19727,0.000823485712646373
382595320,16.8522995463527,10,4.9990124565434,7,0,1,14256,11146,0.00117480258145805
497831517,16.8819430161341,10,3.23428815425062,7,0,1,24266,2306,0.000698662632888187
608434996,16.8819430161341,10,4.01834053866183,7,0,1,10589,14361,0.000767764031639882
305824354,16.8819430161341,10,3.11794470641882,7,0,1,17515,8063,0.000901442889986771
660277335,16.8819430161341,10,3.00728828512947,7,0,1,6559,17853,0.000816675316291571
374433797,16.8819430161341,10,4.94974626557326,7,0,1,761,25386,0.000863455991263261
497630535,16.9115345252878,10,2.87650875549494,7,0,1,23367,5479,0.00120215509395988
983502493,16.9410743460974,10,3.79532991609835,7,0,1,23860,3036,0.000636998162002266
909293930,16.9410743460974,10,3.96610083800355,7,0,1,15176,12088,0.00118299939890755
174162514,16.9410743460974,10,4.8099114224924,7,0,1,21895,5132,0.00108337783186239
748730865,16.9410743460974,10,2.768902081727,7,0,1,22412,3550,0.000990044413292132
925039143,16.9410743460974,10,3.38803140540637,7,0,1,10045,13648,0.00073614658579245
723207073,16.9705627484771,10,3.46002150474212,7,0,1,1550,22231,0.000817665610737109
604566267,16.9705627484771,10,3.93029421452636,7,0,1,12075,12663,0.00087656999014025
441849618,16.9705627484771,10,3.90976569769447,7,0,1,4476,23931,0.000995979260302905
632749958,17,10,4.50525177588473,7,0,1,2210,24683,0.00165106669464501
779208744,17,10,2.70398020341323,7,0,1,23231,3389,0.000986583595481816
976618913,17,10,4.00377549296531,7,0,1,24623,2921,0.00113727097771846
260839457,17,10,4.57205078552545,7,0,1,21226,3771,0.00204516367383142
585507869,17,10,4.24070789515825,7,0,1,15063,8653,0.00149066806036722
984380680,17,10,3.70498336932175,7,0,1,23930,2048,0.000840356565674529
809621108,17.0293863659264,10,2.82113044036113,7,0,1,4664,20334,0.00103889905798657
979227601,17.0293863659264,10,4.08667341437135,7,0,1,22036,6100,0.000569281988561193
522805442,17.0293863659264,10,4.58941806565908,7,0,1,16883,6790,0.000670177213371016
884151266,17.0293863659264,10,3.7084306630248,7,0,1,4663,22946,0.000820943541981678
714527930,17.0293863659264,10,3.57969533990803,7,0,1,5067,19983,0.00100112624940944
699843176,17.0293863659264,10,2.74193989173082,7,0,1,15887,8141,0.00144718806029772
84799823,17.058722109232,10,4.00269972945999,7,0,1,19896,4255,0.00178485312733782
616466332,17.058722109232,10,3.23589695252511,7,0,1,18982,6898,0.000683929299155227
549494465,17.058722109232,10,2.53600218230506,7,0,1,24107,1287,0.00110905119128557
400935531,17.058722109232,10,4.53735611694583,7,0,1,15104,10910,0.001049665538804
743131090,17.058722109232,10,4.73761648050412,7,0,1,20598,3475,0.00182966856055252
580628471,17.058722109232,10,4.16459049612529,7,0,1,25710,2039,0.000994906915160903
205842588,17.058722109232,10,4.65127410851929,7,0,1,127,26856,0.000937038288149547
244096564,17.0880074906351,10,3.42364472362502,7,0,1,3523,20056,0.00154963615960294
787508007,17.0880074906351,10,4.07091162192108,7,0,1,1212,26186,0.000976321644082276
7568368,17.0880074906351,10,2.27065543848645,7,0,1,27984,355,0.0011171530020891
318612017,17.0880074906351,10,3.73307420947297,7,0,1,21849,5141,0.00075446220226628
733364424,17.0880074906351,10,3.06775836662644,7,0,1,15342,9583,0.000796034938545252
519949040,17.1172427686237,10,4.93758282008834,7,0,1,7980,19480,0.00131923992551731
563889809,17.1172427686237,10,2.19559079966984,7,0,1,21432,4818,0.0017357445519196
121248168,17.1172427686237,10,3.29951273216381,7,0,1,2003,22349,0.000924315604068681
198504267,17.1172427686237,10,4.60836638178398,7,0,1,17859,10972,0.000824573607485124
474095582,17.1172427686237,10,4.29162423441718,7,0,1,20089,6963,0.000770965027267612
356499364,17.1172427686237,10,2.96588069310723,7,0,1,4127,21468,0.00098289137272269
572135206,17.1172427686237,10,1.87419261132046,7,0,1,5262,19891,0.00213844363380324
802646151,17.1464281994822,10,4.84853480103737,7,0,1,19619,7672,0.00141107694743196
591581663,17.1464281994822,10,4.12876401787174,7,0,1,21399,4880,0.000795947246881123
454805939,17.1464281994822,10,3.74382890195759,7,0,1,17576,9138,0.00108537522696084
173341061,17.1464281994822,10,4.62139466083188,7,0,1,4568,19766,0.00162499437511916
966037760,17.1755640373177,10,4.37918316028902,7,0,1,4959,21146,0.00128186019924281
156143249,17.1755640373177,10,3.20806432100593,7,0,1,12979,16520,0.000895551273906627
230881835,17.1755640373177,10,2.62225236296911,7,0,1,3201,23108,0.000790272808101135
451055599,17.1755640373177,10,2.45523436646758,7,0,1,17002,10264,0.00217217960174361
983638538,17.2046505340853,10,3.25886372385964,7,0,1,7818,15849,0.00109062542107033
920073406,17.2046505340853,10,4.74322849841215,7,0,1,22889,4085,0.00124738855134306
804812580,17.2046505340853,10,4.74512715891083,7,0,1,2157,22528,0.00126012196010123
516420121,17.2046505340853,10,3.58930156341198,7,0,1,15110,10604,0.000750780151607083
193971998,17.2046505340853,10,3.79045409714436,7,0,1,16095,10580,0.00109775234937908
931695893,17.2046505340853,10,2.95420942581738,7,0,1,11421,13769,0.00100079134643534
310095452,17.2046505340853,10,3.43149063045995,7,0,1,11290,14544,0.000688720469713993
141441658,17.2046505340853,10,3.76024747170739,7,0,1,3951,21086,0.00185185740456372
146757943,17.2336879396141,10,4.42335202624773,7,0,1,20492,3646,0.00140143182150011
577147136,17.2336879396141,10,2.73059917481977,7,0,1,18664,5511,0.00117696442895565
922847081,17.2336879396141,10,2.14080334784112,7,0,1,26709,3610,0.000986618128462699
24848535,17.2336879396141,10,2.53760286554883,7,0,1,24390,3212,0.00111455999985874
51323111,17.2336879396141,10,4.98210186457685,7,0,1,3078,21388,0.00150632764251632
975657083,17.2336879396141,10,3.86113484269737,7,0,1,17962,7249,0.000660609092750324
918028560,17.2336879396141,10,2.39167053106597,7,0,1,16538,10344,0.00109137565491014
801227284,17.2336879396141,10,2.9347053268504,7,0,1,21774,2093,0.00107258869684825
82368196,17.2626765016321,10,3.34277893854924,7,0,1,18932,5545,0.000727474331108382
135342960,17.2626765016321,10,4.86065366076831,7,0,1,13095,12198,0.000753598418676082
338202225,17.2626765016321,10,3.52750917446782,7,0,1,16791,9089,0.00179843301676082
337094827,17.2626765016321,10,3.55343526109265,7,0,1,22920,6596,0.0012340054609136
694531184,17.2626765016321,10,4.31499805245141,7,0,1,12451,13773,0.000883940474409352
895285537,17.2626765016321,10,3.47379045995689,7,0,1,20663,3519,0.000774006917908787
872134172,17.2626765016321,10,3.76926083770653,7,0,1,6161,18798,0.000618172046829351
987888561,17.2626765016321,10,2.46475948098848,7,0,1,6139,17484,0.00100941151391442
782621261,17.2916164657906,10,3.01850975371657,7,0,1,6428,20078,0.00114278087245141
65245122,17.2916164657906,10,4.46001671172824,7,0,1,17998,8451,0.00122197666905077
5477891,17.2916164657906,10,4.60508191695843,7,0,1,15664,10731,0.000996404734653292
430830173,17.2916164657906,10,3.97418395170755,7,0,1,23437,7041,0.00121077283856722
358633173,17.2916164657906,10,3.52904004788592,7,0,1,15382,10669,0.000512429259368485
276661303,17.3205080756888,10,3.98825423334019,7,0,1,19586,6596,0.000932121776343366
603332047,17.3205080756888,10,3.78878054876381,7,0,1,6388,17484,0.000980632459758097
371800466,17.3205080756888,10,4.08499232840749,7,0,1,18830,4965,0.00142749662373254
454475512,17.3205080756888,10,4.0564718029165,7,0,1,13972,11409,0.000975042041434327
75039518,17.3205080756888,10,2.86918160343602,7,0,1,22473,5750,0.00103785137387274
421998970,17.3205080756888,10,2.93683194014435,7,0,1,11831,15144,0.000791812339163486
937232973,17.3205080756888,10,4.23276511140378,7,0,1,15658,9123,0.000446437145762489
381760295,17.3493515728975,10,4.06989606526503,7,0,1,5330,18492,0.000699529793114721
724573466,17.3493515728975,10,4.05429591642379,7,0,1,1766,24417,0.000691890468535175
831808833,17.3493515728975,10,2.84697111781471,7,0,1,5378,21320,0.000954630906878083
170142332,17.3493515728975,10,4.42748390533932,7,0,1,7454,17474,0.00105185507757469
768476434,17.3493515728975,10,3.06350894036134,7,0,1,23207,5336,0.000717695524445164
198430890,17.3493515728975,10,4.08176488747415,7,0,1,14904,11154,0.00100795872233386
231336376,17.3493515728975,10,2.82681666921876,7,0,1,20650,6822,0.000935283058343855
818983448,17.3493515728975,10,3.60407540226827,7,0,1,20137,3974,0.000812053835000532
851299435,17.3781471969828,10,3.96701053296935,7,0,1,3616,20892,0.00095135313265956
945751219,17.3781471969828,10,3.41922259053576,7,0,1,8699,15464,0.000547746469736797
497411321,17.3781471969828,10,4.33339188267478,7,0,1,3879,23465,0.00102802746579787
629976578,17.3781471969828,10,2.67008666475056,7,0,1,4215,22185,0.00124667002144077
857017173,17.3781471969828,10,3.68290121165799,7,0,1,11172,14526,0.00091374971824684
83095296,17.3781471969828,10,2.98379767393429,7,0,1,12200,14332,0.00108072536955782
916911088,17.3781471969828,10,3.87318381649915,7,0,1,2445,22942,0.000926397715624742
437833978,17.3781471969828,10,4.60325767703949,7,0,1,24796,4116,0.000989333003356122
320160980,17.3781471969828,10,3.61640580441005,7,0,1,15238,12219,0.00109693922632659
486244726,17.4068951855292,10,3.66429407443925,7,0,1,6956,17160,0.000949291007239243
313361303,17.4068951855292,10,3.02194392237226,7,0,1,18320,9901,0.000879048429492748
443251526,17.4068951855292,10,3.33793669180704,7,0,1,6917,19734,0.000994870286060027
255832121,17.4355957741627,10,3.61980636421174,7,0,1,2693,22339,0.00129437132303184
499039186,17.4355957741627,10,3.79044933171063,7,0,1,21392,7265,0.000882083685963141
242832702,17.4355957741627,10,1.99113406378509,7,0,1,20507,7843,0.00149343664969178
709644467,17.4355957741627,10,4.65897292197695,7,0,1,1871,22579,0.00113479347432539
463853784,17.4355957741627,10,4.32224618946858,7,0,1,4662,20122,0.00166222006658667
886242982,17.4355957741627,10,3.20970034018996,7,0,1,19596,6218,0.000782447567416986
770263768,17.4355957741627,10,3.59397321192758,7,0,1,1739,22188,0.000524433162001352
890328069,17.464249196573,10,2.66206740533142,7,0,1,22514,5727,0.0008725174820001
413784591,17.464249196573,10,3.42365948251852,7,0,1,9310,16335,0.000827296857445614
996850667,17.464249196573,10,4.20249912347461,7,0,1,5508,22894,0.000520286546438415
745967480,17.4928556845359,10,4.26859861756266,7,0,1,3406,23316,0.000773451994425571
279489714,17.4928556845359,10,3.31890214707755,7,0,1,21012,3758,0.00102208514752617
169258496,17.4928556845359,10,2.44010956638365,7,0,1,22848,1983,0.00244326169006174
886189385,17.4928556845359,10,3.88988164995403,7,0,1,21809,2875,0.00124010829924431
289102579,17.4928556845359,10,3.38455835571803,7,0,1,11823,12506,0.00106301140651073
715309492,17.4928556845359,10,1.60488884218001,7,0,1,21659,4782,0.00327386124545865
897210574,17.4928556845359,10,4.41498196994167,7,0,1,3336,23095,0.000534323522332089
200322387,17.4928556845359,10,3.72341232018817,7,0,1,5630,18901,0.000838224665645606
506852053,17.5214154679352,10,4.60975688530786,7,0,1,20919,5177,0.000864393218114823
777577083,17.5214154679352,10,2.50819548111243,7,0,1,28360,2167,0.000992337599505378
630854287,17.5214154679352,10,3.40573907732131,7,0,1,24339,2055,0.000604445894625963
285901306,17.5214154679352,10,2.67716205507735,7,0,1,17377,10258,0.00157055789659624
652553535,17.5214154679352,10,4.13091204753316,7,0,1,23920,1997,0.00125485405550125
566751780,17.5214154679352,10,3.24001774109084,7,0,1,9021,18636,0.00179596426690353
572569393,17.5214154679352,10,4.49776936559371,7,0,1,14638,11426,0.000785764354913235
