seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
119113303,12.4096736459909,10,3.19668702085224,7,0,1,12728,12343,0.00102686048589382
819348007,12.4096736459909,10,4.41883932804418,7,0,1,16726,7555,0.000996289603894488
295645206,12.4096736459909,10,4.64175068083236,7,0,1,8203,16920,0.000461585907297942
102286074,12.4096736459909,10,3.9240603435505,7,0,1,8414,16100,0.000850000269439021
10968358,12.4096736459909,10,4.90917442912616,7,0,1,17319,8241,0.00125476616952924
660075036,12.4096736459909,10,3.01785092961518,7,0,1,13260,11962,0.000786146111974221
684202314,12.4096736459909,10,3.80874260578509,7,0,1,8182,15917,0.00128346372762132
744140835,12.4096736459909,10,4.1328886876141,7,0,1,2675,21719,0.00104571313927207
229530668,12.4096736459909,10,4.71084744302115,7,0,1,5767,18184,0.000624437525319354
157513674,12.4096736459909,10,3.64996778111326,7,0,1,6629,18608,0.000579878264196682
238545463,12.4096736459909,10,4.36186454250175,7,0,1,6692,19505,0.000695471467459276
159839709,12.4096736459909,10,4.82319735132893,7,0,1,11313,12856,0.00152526915253573
698846124,12.4096736459909,10,4.81980170619644,7,0,1,2239,22921,0.000575352477995348
683345906,12.4096736459909,10,4.94566674856503,7,0,1,20953,4517,0.000840427081184171
587176081,12.4096736459909,10,4.5531232340344,7,0,1,13504,11601,0.000638454680548488
364434858,12.4096736459909,10,2.6353623069063,7,0,1,17877,6225,0.00124808017909114
75687977,12.4096736459909,10,4.40280988113138,7,0,1,15761,9698,0.00153638791588915
696904890,12.4096736459909,10,3.26579377592679,7,0,1,18620,8843,0.000777777284420351
915229358,12.4096736459909,10,2.87660742868359,7,0,1,17517,8031,0.000618853809384788
