seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
15816945,47.6864760702655,10,1.39654419036038,7,0,1,33414,4007,0.00131735974580703
138435739,47.6969600708473,10,1.50245867797571,7,0,1,39016,35,0.000942177437447977
75585803,47.7807492616012,10,2.56596565670105,7,0,1,16134,21397,0.000724262329724329
220495251,47.7912125813941,10,2.12062705898832,7,0,1,33906,622,0.000933814266650531
291857528,47.8434948556227,10,1.27252155193092,7,0,1,34514,889,0.00120697247415494
913674289,47.9478883789474,10,1.99357271100118,7,0,1,30829,1985,0.00106573567834041
462358169,47.9687398208458,10,2.69998350619992,7,0,1,34664,90,0.000830120299598796
634566679,48.0520551069359,10,1.41042038506561,7,0,1,35219,1550,0.000932656325467525
306787775,48.1248376620639,10,3.47754111582402,7,0,1,21712,10572,0.000869457731775546
699969801,48.1663783151692,10,2.6525074458947,7,0,1,23385,12192,0.0007089052858811
766003611,48.2182538049648,10,4.57522352135348,7,0,1,2971,30340,0.00177040081854175
832016688,48.2389883807693,10,1.35433942564936,7,0,1,37593,81,0.00114236834337535
628669063,48.2700735445887,10,2.39773939428124,7,0,1,34067,3080,0.000566056346015759
371991812,48.3011387029333,10,2.71465305286042,7,0,1,5615,25626,0.000908820553131338
801851940,48.3735464897913,10,3.58651213314724,7,0,1,27477,7071,0.000875180385287051
306901205,48.3735464897913,10,2.41364602369414,7,0,1,24735,7755,0.00103340480444824
266655182,48.3735464897913,10,2.57259589208088,7,0,1,35936,2097,0.000726331650666398
424292190,48.3838816136118,10,2.98468056256854,7,0,1,34497,1420,0.000492675488257128
