seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
67990963,10.7238052947636,10,4.79932552008751,7,0,1,11536,14006,0.000831848362056621
628264534,10.7238052947636,10,4.41064782584652,7,0,1,18927,8275,0.000769548016861328
970304910,10.7238052947636,10,4.4993550508214,7,0,1,10637,13390,0.00119297004165797
997670284,10.7238052947636,10,4.31680840582602,7,0,1,18715,5604,0.000971427355769286
709829834,10.7238052947636,10,4.94356300034397,7,0,1,7055,18038,0.00107134861398504
787977869,10.7238052947636,10,4.27227787296689,7,0,1,10066,13933,0.000579767049999798
820377821,10.770329614269,10,3.67831441284335,7,0,1,22147,4189,0.000968363908229969
747464033,10.770329614269,10,3.4298281640947,7,0,1,17347,6516,0.000762634228412036
753422344,10.770329614269,10,2.90548145446547,7,0,1,10783,12792,0.00128397604409067
542326903,10.770329614269,10,3.860093368197,7,0,1,10330,13412,0.00102143754831038
789091744,10.770329614269,10,2.93822425783198,7,0,1,9195,17303,0.000508229838190315
505761316,10.770329614269,10,2.8009523189816,7,0,1,19048,5667,0.00118322615765381
926685806,10.770329614269,10,3.28129942742659,7,0,1,13793,10087,0.00189719037444308
840816490,10.770329614269,10,4.59073181599353,7,0,1,9827,14349,0.00099571401137851
286240231,10.770329614269,10,4.67963266763814,7,0,1,3337,20764,0.000908723094431814
982611089,10.770329614269,10,2.91259098367947,7,0,1,7209,17425,0.00103741305795815
951400664,10.770329614269,10,4.80205259659384,7,0,1,5408,21193,0.000462592440574324
783014740,10.770329614269,10,3.2354600670165,7,0,1,10461,13365,0.000565119492805081
942147224,10.770329614269,10,4.11254485293354,7,0,1,9802,14382,0.000987613767889093
393266823,10.770329614269,10,3.824158755614,7,0,1,19264,4380,0.000980017284588782
53446438,10.770329614269,10,4.19915803693468,7,0,1,14920,10146,0.00160368930127386
262762008,10.770329614269,10,3.86653986440071,7,0,1,14251,9414,0.000868037758821641
639196069,10.770329614269,10,4.85999978775421,7,0,1,14109,10018,0.00064384491553592
693896776,10.770329614269,10,3.86381697748855,7,0,1,13335,11866,0.000650890466869549
704782182,10.770329614269,10,3.40521879597015,7,0,1,17402,6932,0.000463206031404562
243674558,10.770329614269,10,3.41875472872333,7,0,1,7616,17671,0.00102035660444425
239885250,10.816653826392,10,3.33441775020477,7,0,1,15288,8414,0.000884718485111565
274709738,10.816653826392,10,4.73459114819047,7,0,1,3170,21617,0.000990087141110799
955000377,10.816653826392,10,4.2948141348787,7,0,1,9829,13973,0.000501824687420458
724229809,10.816653826392,10,3.78068593001018,7,0,1,2306,25480,0.00116673855130382
791464374,10.816653826392,10,3.73684370829649,7,0,1,15082,9714,0.000746354076170899
418651878,10.816653826392,10,4.22500996034396,7,0,1,13290,13334,0.00131879882926913
544368416,10.816653826392,10,3.42252329381679,7,0,1,17805,6373,0.00129084594017461
133712283,10.816653826392,10,4.43397264847543,7,0,1,17611,7168,0.00105162515812416
575765970,10.816653826392,10,3.63127539575064,7,0,1,17231,7615,0.000651929566269799
145306604,10.816653826392,10,4.71994667768169,7,0,1,12171,11998,0.00199106081241243
611272778,10.816653826392,10,4.10682300280398,7,0,1,13125,13918,0.000985480035610105
202187907,10.816653826392,10,4.02963192213202,7,0,1,17259,8013,0.000407384052428514
149690450,10.816653826392,10,3.6841896295338,7,0,1,20505,5519,0.000784392654591601
222797750,10.816653826392,10,2.71116179523594,7,0,1,10815,13389,0.00139105015036235
776301734,10.816653826392,10,3.16711725874747,7,0,1,19593,6940,0.000499877036761802
559164261,10.816653826392,10,3.3044875994683,7,0,1,16043,12050,0.0007798318089204
302941798,10.816653826392,10,4.46243784731103,7,0,1,255,24880,0.000723880942473242
913741498,10.816653826392,10,4.84872343197043,7,0,1,11311,12614,0.000678771644323546
645332157,10.816653826392,10,2.9589665836506,7,0,1,12696,11709,0.00106398081033789
862870856,10.816653826392,10,4.27678344194918,7,0,1,16796,7082,0.00145379050412943
36434116,10.816653826392,10,2.5945647275277,7,0,1,13373,11149,0.000542207858348825
771278790,10.816653826392,10,3.25994699622179,7,0,1,18276,6751,0.000776781338284574
197077228,10.816653826392,10,4.34995607887975,7,0,1,19245,6520,0.00110245559967649
741138685,10.816653826392,10,3.63984000333223,7,0,1,15484,9539,0.00139949550405851
793988415,10.816653826392,10,4.48271353091036,7,0,1,17902,8844,0.000695494136647625
918431356,10.816653826392,10,4.37927048987151,7,0,1,7886,16003,0.00168353768101508
475369438,10.816653826392,10,4.67915955073672,7,0,1,13828,11285,0.000623706344419854
131619711,10.816653826392,10,4.09751488754339,7,0,1,18485,5565,0.000546399185931217
237592798,10.816653826392,10,3.00906246788967,7,0,1,22892,1271,0.0010455395346495
199438338,10.816653826392,10,4.79844671373757,7,0,1,8365,16357,0.00266914101527481
869797429,10.816653826392,10,1.8387152591841,7,0,1,19818,4089,0.00228271338181797
488325751,10.816653826392,10,3.70420752926933,7,0,1,17325,7175,0.00101959826615592
789387492,10.816653826392,10,3.81139140340048,7,0,1,546,23734,0.0010046031024157
949809037,10.816653826392,10,4.27761535422552,7,0,1,12358,11244,0.000853175008955255
81454567,10.816653826392,10,3.59271251592551,7,0,1,18572,6571,0.000999238468558022
134557727,10.816653826392,10,2.60403127008651,7,0,1,7503,17108,0.00125402986287996
18510287,10.816653826392,10,3.18472269268907,7,0,1,9611,15783,0.000895645765827195
646847165,10.8627804912002,10,2.70438388482244,7,0,1,14243,10053,0.00125731058117395
366592638,10.8627804912002,10,3.65026026303567,7,0,1,18306,7865,0.000870441282767471
328533173,10.8627804912002,10,4.35848750906227,7,0,1,13162,10644,0.000638173827560917
292515115,10.8627804912002,10,1.97537853304533,7,0,1,18325,5350,0.00122160663058116
916157129,10.8627804912002,10,2.92881062519262,7,0,1,15628,8642,0.000921434908248446
545029257,10.8627804912002,10,3.8778292836559,7,0,1,12385,12104,0.0010898147665281
599217184,10.8627804912002,10,2.89328300800396,7,0,1,17438,10768,0.00088264935499058
490178414,10.8627804912002,10,4.43865622259091,7,0,1,9105,17737,0.000612004250509711
847393210,10.8627804912002,10,3.49791291447252,7,0,1,11681,13248,0.000927199706191914
960218084,10.8627804912002,10,2.91604763497707,7,0,1,7991,18277,0.000778254406149113
21691508,10.8627804912002,10,3.98185772070048,7,0,1,22658,3750,0.000924331461607689
590747962,10.8627804912002,10,3.66871268580109,7,0,1,9003,16585,0.000672366042419994
43890710,10.8627804912002,10,2.79271432570215,7,0,1,15068,8884,0.00075906189770911
862078225,10.8627804912002,10,3.05970839804532,7,0,1,18232,6902,0.00239281818617517
216315516,10.8627804912002,10,3.7588700825039,7,0,1,10202,15059,0.00134636407247352
510408239,10.8627804912002,10,4.35892022878127,7,0,1,3002,23618,0.000859294379197938
598108340,10.8627804912002,10,3.35314434482279,7,0,1,15850,9965,0.000436123581369682
234967124,10.8627804912002,10,3.11741714702608,7,0,1,2473,21400,0.000960693651955873
86735833,10.8627804912002,10,3.04569782636261,7,0,1,19453,7267,0.00135406321072341
193822290,10.8627804912002,10,4.65905563113721,7,0,1,13847,10544,0.000625422574854007
875175081,10.8627804912002,10,3.07047179941688,7,0,1,7410,16313,0.00107357929798972
870339304,10.8627804912002,10,3.08437531398927,7,0,1,20167,7082,0.00106531884511188
132753195,10.8627804912002,10,4.42793405629763,7,0,1,4593,18990,0.00136345822006189
853331946,10.8627804912002,10,3.44067649764638,7,0,1,7744,17584,0.000721514761187823
190796741,10.8627804912002,10,4.09339473248222,7,0,1,9773,15003,0.000712999655938337
177386051,10.8627804912002,10,4.61213961636821,7,0,1,2670,21101,0.000950289112976073
710880242,10.8627804912002,10,2.7083650481884,7,0,1,19658,4930,0.00143623836520158
315657777,10.8627804912002,10,4.22588536586483,7,0,1,16880,7636,0.000516993126533671
859719862,10.8627804912002,10,4.8227980105164,7,0,1,4891,18875,0.000775798426466982
423244297,10.8627804912002,10,3.20596564749587,7,0,1,8392,18566,0.000465782539898853
604639190,10.9087121146357,10,4.88521413183054,7,0,1,18504,7561,0.000776996188496667
677174829,10.9087121146357,10,4.74272750265915,7,0,1,6175,19853,0.00174910959723217
758379010,10.9087121146357,10,4.98663827050647,7,0,1,3238,21022,0.00158128784453867
231888144,10.9087121146357,10,4.8898968550044,7,0,1,15749,8781,0.000988926265315351
522612103,10.9087121146357,10,4.33142504067518,7,0,1,16980,9836,0.00159095266545597
486688715,10.9087121146357,10,4.87937487867943,7,0,1,2882,21566,0.00152140995557725
30399467,10.9087121146357,10,3.99283334950022,7,0,1,8393,16135,0.000871370931076025
59718529,10.9087121146357,10,4.30806367746436,7,0,1,5093,18634,0.000277703861879558
149227912,10.9087121146357,10,4.07230069859066,7,0,1,19956,7616,0.000955095099965668
675871659,10.9087121146357,10,4.14719309166133,7,0,1,5668,18284,0.00135797635750748
924939869,10.9087121146357,10,4.82550122164904,7,0,1,11410,14640,0.000675309441671189
396130200,10.9087121146357,10,3.43125653210637,7,0,1,4433,19935,0.000616137588142015
493851703,10.9087121146357,10,3.3407864618878,7,0,1,12784,11389,0.00134482559198339
30454851,10.9087121146357,10,3.12393045240257,7,0,1,17150,8728,0.000316882428903853
72093294,10.9087121146357,10,3.49235296266638,7,0,1,13260,11219,0.00151086790964012
198235365,10.9087121146357,10,3.69263002911647,7,0,1,16907,7347,0.000518383584177071
905953372,10.9087121146357,10,4.2550627733983,7,0,1,8132,17732,0.00101819923968307
752976960,10.9087121146357,10,4.86069850610703,7,0,1,21076,3685,0.00116302006963394
800151961,10.9087121146357,10,2.67298317758331,7,0,1,19367,7278,0.00140728937258895
237950562,10.9087121146357,10,4.56869105771999,7,0,1,16864,7747,0.000564773924107932
85119816,10.9087121146357,10,3.62465926545207,7,0,1,7883,16991,0.00148233449802347
95912912,10.9087121146357,10,4.44832651173449,7,0,1,1240,23545,0.000965722554285631
122838791,10.9087121146357,10,4.58054098045226,7,0,1,15712,9409,0.000622345092438297
48684414,10.9087121146357,10,3.310632095997,7,0,1,21507,2753,0.000496496775050199
587530007,10.9087121146357,10,4.51465097703034,7,0,1,8085,15651,0.000684723230193246
988081272,10.9087121146357,10,4.66704731457262,7,0,1,17753,10182,0.00154049201899232
828306866,10.9087121146357,10,4.40197141991405,7,0,1,9190,15769,0.00101863811832569
229295680,10.9087121146357,10,4.79989141679011,7,0,1,8997,14571,0.000560398719282212
941068104,10.9087121146357,10,3.23335914246098,7,0,1,8625,15098,0.000725970408270538
16542599,10.9087121146357,10,2.69047190633373,7,0,1,12373,12275,0.0013222836955258
443776439,10.9087121146357,10,4.04855696548878,7,0,1,19105,5383,0.00103998358156166
812180018,10.9087121146357,10,2.92582668955195,7,0,1,19889,5789,0.000761050100792091
160718575,10.9087121146357,10,4.30765127997102,7,0,1,12745,13218,0.00129465988243913
720455259,10.9087121146357,10,4.78438014559207,7,0,1,18349,8121,0.00190240715609782
584278705,10.9087121146357,10,2.69287460597799,7,0,1,7475,18111,0.000574469217458639
822104003,10.9544511501033,10,3.86228544948205,7,0,1,12235,11369,0.000145611014160175
867960752,10.9544511501033,10,2.65600971320636,7,0,1,13509,10770,0.00108014167526224
897604207,10.9544511501033,10,4.04243457080604,7,0,1,4845,19280,0.000800772561919969
25293676,10.9544511501033,10,3.63825692078972,7,0,1,17462,6992,0.000437744880819659
878288339,10.9544511501033,10,3.35547656514882,7,0,1,18207,8404,0.00140853012045651
936207486,10.9544511501033,10,4.85456182430764,7,0,1,14240,9914,0.000518980611300087
738937606,10.9544511501033,10,4.26623246194273,7,0,1,12374,11301,0.00102140584750725
449865921,10.9544511501033,10,4.51438966080294,7,0,1,17181,7988,0.00165405282612818
712490935,10.9544511501033,10,4.72833411554024,7,0,1,17304,7171,0.000576480387918322
42029716,10.9544511501033,10,4.01007200961513,7,0,1,5482,20967,0.00093468420349399
383455684,10.9544511501033,10,2.34551134661888,7,0,1,22253,4166,0.00196325846136268
506399459,10.9544511501033,10,4.79574987284607,7,0,1,9464,14402,0.00120330427957028
495331748,10.9544511501033,10,3.34867248251058,7,0,1,16156,7912,0.000654791495944959
991082398,10.9544511501033,10,4.01696803063882,7,0,1,6103,18896,0.00331366802617676
414509700,10.9544511501033,10,4.13190776827751,7,0,1,3413,21989,0.000631572363126577
346009360,10.9544511501033,10,4.05326738499688,7,0,1,13972,9794,0.000386079685247854
743413627,10.9544511501033,10,3.58483617455022,7,0,1,8880,14688,0.000731030273416885
667916680,10.9544511501033,10,2.85143599456676,7,0,1,3887,21247,0.00113389440981353
184137095,10.9544511501033,10,4.07894198648575,7,0,1,6501,18556,0.000968616002698486
326823344,10.9544511501033,10,3.56509832634003,7,0,1,15985,10707,0.00127796675303496
222990213,10.9544511501033,10,4.15267767014326,7,0,1,16715,7846,0.000896697505668549
836985557,10.9544511501033,10,3.30686076177342,7,0,1,9860,15067,0.000761270737139799
570657430,10.9544511501033,10,3.11575441776989,7,0,1,14685,13824,0.00065996904578794
231694345,10.9544511501033,10,2.96178620843329,7,0,1,17653,7243,0.00135780414204421
212468438,10.9544511501033,10,4.80633493059895,7,0,1,17614,8566,0.00135593641712133
374465624,10.9544511501033,10,4.01232632359361,7,0,1,11287,13336,0.000963391917387005
339446487,10.9544511501033,10,3.16109873436317,7,0,1,12387,12707,0.000752554846737906
164852372,10.9544511501033,10,4.43750733743407,7,0,1,16667,7047,0.000530717896001883
964976429,11,10,3.6225837426973,7,0,1,20599,5899,0.000785648524365139
541735811,11,10,3.54886368974706,7,0,1,13745,11753,0.000834577857494749
542924237,11,10,4.95291764242804,7,0,1,9071,15353,0.00100903741330802
742578304,11,10,3.85517766701495,7,0,1,16079,9160,0.000659564082569986
560731976,11,10,4.98167068491283,7,0,1,21575,3740,0.00106222240261182
930938428,11,10,4.89808436687191,7,0,1,11668,12599,0.000854759437433612
803903564,11,10,3.81841642757327,7,0,1,11670,12448,0.00143691197178283
483656549,11,10,3.75420527728615,7,0,1,20840,4683,0.000585727107677578
127365682,11,10,3.49614035957235,7,0,1,18521,7359,0.000742232251038631
43647548,11,10,2.58952116703044,7,0,1,19277,7458,0.00149974990700623
586489831,11,10,3.20432454355606,7,0,1,14948,11606,0.000774280295114458
577433692,11,10,4.41337950513811,7,0,1,19186,8391,0.00129938100422203
576413890,11,10,3.77603799134799,7,0,1,7491,18720,0.00119574637443739
442253937,11,10,2.58743217212009,7,0,1,16763,11508,0.00146432457021836
723604734,11,10,3.55998463661954,7,0,1,20198,5710,0.000484995873131338
271754031,11,10,4.76186496361073,7,0,1,11144,14122,0.000667885866762164
393218741,11,10,3.38659841893289,7,0,1,7296,18956,0.000863519105344176
706176158,11,10,3.95104791135467,7,0,1,16237,7413,0.00238915646079793
250318812,11,10,3.3805365917146,7,0,1,5030,20090,0.000935162816210986
470482140,11,10,3.56913395509745,7,0,1,9898,14832,0.000389351297627708
117345720,11,10,3.3265333460358,7,0,1,6664,17892,0.000537489419624493
274458756,11,10,3.38209946628342,7,0,1,20879,6320,0.000697347284146956
274458756,11,10,3.38209946628342,7,0,1,20879,6320,0.000906972412033162
492230964,11,10,4.30076273765559,7,0,1,20408,4244,0.00096166469366029
667055334,11,10,4.91341470759926,7,0,1,11588,12766,0.00133423978405708
9253709,11,10,4.55151302822242,7,0,1,13474,11742,0.000643141115926765
54389184,11,10,3.98138400409291,7,0,1,7230,20499,0.00127924658888801
819826258,11,10,4.16301692708753,7,0,1,15611,9230,0.00183015293778681
841893089,11,10,3.09752973784798,7,0,1,5376,20286,0.000820163084997068
690536730,11,10,3.90807148120167,7,0,1,12369,13414,0.000820397896489043
212266954,11.0453610171873,10,3.43649797537069,7,0,1,4214,21838,0.000496046918841007
153561675,11.0453610171873,10,4.02653873727365,7,0,1,9271,17995,0.000697064386550744
284571238,11.0453610171873,10,4.61510078077905,7,0,1,10139,15099,0.00067941418646839
149946196,11.0453610171873,10,4.03642738581961,7,0,1,14060,11809,0.000481832300436536
2006019,11.0453610171873,10,3.55233793737036,7,0,1,14324,12013,0.000468458397468787
825804928,11.0453610171873,10,3.58312516993329,7,0,1,10105,15581,0.000947606738784789
618762119,11.0453610171873,10,2.55255511292939,7,0,1,18588,6300,0.00109252935125672
826840470,11.0453610171873,10,2.94194623545951,7,0,1,12145,15149,0.00122786471289087
237929540,11.0453610171873,10,3.2099624051163,7,0,1,7702,16972,0.000471032288889932
323038467,11.0453610171873,10,4.66301804259934,7,0,1,13467,12176,0.000830919340875075
858214423,11.0453610171873,10,4.80751853708237,7,0,1,19189,6116,0.00104200490841358
308439897,11.0453610171873,10,3.0089932478012,7,0,1,18710,6504,0.000778373741313043
12783344,11.0453610171873,10,3.74084311981373,7,0,1,1318,25395,0.000365813623529983
540906962,11.0453610171873,10,3.53227128413103,7,0,1,15882,8174,0.0010285770011627
89443314,11.0453610171873,10,4.30665573428016,7,0,1,8135,16101,0.000637780971019126
513092392,11.0453610171873,10,4.09972964954238,7,0,1,12858,11964,0.00112199915846406
503114982,11.0453610171873,10,2.80622174623415,7,0,1,17775,9219,0.00130062318013538
609920958,11.0453610171873,10,2.55186862828649,7,0,1,4411,20295,0.000939536998308399
185428189,11.0453610171873,10,3.29826182054084,7,0,1,9217,16539,0.000519203414531786
459089685,11.0453610171873,10,3.9686600799485,7,0,1,5976,18981,0.000637697465075847
228834768,11.0453610171873,10,4.40067199645206,7,0,1,8744,14904,0.00101620684873663
264562613,11.0453610171873,10,3.60803116586852,7,0,1,14970,8908,0.000849217393502939
550351762,11.0453610171873,10,4.37497497875768,7,0,1,15111,10968,0.00140099164272878
451565817,11.0453610171873,10,3.96810956168139,7,0,1,8325,16672,0.000737448386181734
845560143,11.0453610171873,10,4.7448490042475,7,0,1,10799,12875,0.000887277624936016
561391130,11.0453610171873,10,3.31138115619397,7,0,1,21950,3370,0.00156711648343528
830221428,11.0453610171873,10,3.01641479524897,7,0,1,10713,17709,0.00161583879067078
818514,11.0453610171873,10,3.30566894480669,7,0,1,19066,5253,0.00060006881007201
445419502,11.0453610171873,10,3.54616078502724,7,0,1,11167,12703,0.000858425925102534
261090202,11.0453610171873,10,4.72622036762438,7,0,1,17635,6843,0.000956392688262567
383718513,11.0905365064094,10,4.41203189749347,7,0,1,11256,13450,0.00058798099075019
320914957,11.0905365064094,10,4.19795708021988,7,0,1,17909,7447,0.000770223821825407
407876630,11.0905365064094,10,3.93204309099797,7,0,1,19656,6594,0.00074386616337147
25634317,11.0905365064094,10,4.21004926101662,7,0,1,20914,5722,0.00102828609124621
117449542,11.0905365064094,10,2.52923076028751,7,0,1,11173,14474,0.00200724132859857
214839438,11.0905365064094,10,3.63826358817083,7,0,1,13322,12545,0.000588962342179542
560041672,11.0905365064094,10,4.26117665540279,7,0,1,11848,14298,0.000975990987313119
81801420,11.0905365064094,10,2.43181416532498,7,0,1,16009,9176,0.00131176338957126
873081617,11.0905365064094,10,2.57953714967735,7,0,1,21224,5393,0.00175525402005827
245982441,11.0905365064094,10,4.53641980492265,7,0,1,7023,17057,0.000936537066699501
203292025,11.0905365064094,10,4.69980413746988,7,0,1,9663,15846,0.00124182925847948
540758597,11.0905365064094,10,4.56672863656989,7,0,1,6064,17609,0.00184799496108296
184202389,11.0905365064094,10,3.35192956541452,7,0,1,5336,19219,0.000769588633815734
290041512,11.0905365064094,10,3.72729434968755,7,0,1,14943,10825,0.000908190878847823
695582123,11.0905365064094,10,2.88155981675836,7,0,1,7323,18918,0.000344838722193474
557632614,11.0905365064094,10,2.67051314713856,7,0,1,13971,11680,0.000574589483769455
6868964,11.0905365064094,10,3.60756216937121,7,0,1,22299,3249,0.00124685944431415
909169342,11.0905365064094,10,4.06215398082063,7,0,1,6063,18501,0.00137551697548815
316562678,11.0905365064094,10,4.9965032784285,7,0,1,7957,16453,0.00101602577624721
969465664,11.0905365064094,10,4.69879834347263,7,0,1,6004,18489,0.000908724641161956
927377766,11.0905365064094,10,3.15256262266298,7,0,1,12395,11547,0.000705807300085528
133023891,11.0905365064094,10,2.96587072270272,7,0,1,1922,23912,0.000886081763914892
748842601,11.0905365064094,10,2.92242200062069,7,0,1,18664,5349,0.00227943243889222
676729735,11.0905365064094,10,2.97742321640715,7,0,1,20585,3162,0.00114391817861951
718938107,11.0905365064094,10,3.61742973573848,7,0,1,19652,5303,0.000696155481567048
648392347,11.0905365064094,10,3.99160738518393,7,0,1,14140,11537,0.000979513716045339
987894280,11.0905365064094,10,4.51014510284871,7,0,1,15653,7982,0.00135704375017703
681210597,11.0905365064094,10,4.25219556717434,7,0,1,22882,3036,0.00102677809359275
156394711,11.0905365064094,10,3.64038706472471,7,0,1,3362,21666,0.00107754046714939
730934060,11.0905365064094,10,3.49672766655884,7,0,1,8357,19057,0.000732005350928679
613721082,11.0905365064094,10,4.57094694212774,7,0,1,16375,7447,0.00218427644145731
42246729,11.13552872566,10,3.09061347579185,7,0,1,9120,16585,0.00124761176331352
857297676,11.13552872566,10,3.58687218597319,7,0,1,15278,11625,0.00109547380889878
24893964,11.13552872566,10,4.25771959454988,7,0,1,9363,14865,0.00104156492398229
695206699,11.13552872566,10,3.58352043439729,7,0,1,11978,12785,0.000662282141642234
706975556,11.13552872566,10,3.20097383413213,7,0,1,18373,7642,0.000537258576140164
713244254,11.13552872566,10,2.87964610433316,7,0,1,20153,5349,0.00115230293574779
806635148,11.13552872566,10,2.64709634985352,7,0,1,2172,23131,0.000694938646947755
515974451,11.13552872566,10,4.15855428260479,7,0,1,8896,16414,0.000733148854225922
317386177,11.13552872566,10,3.95207706852975,7,0,1,15492,8274,0.000859515799636265
378786751,11.13552872566,10,2.23837055125004,7,0,1,23231,2033,0.0016859857428456
225860096,11.13552872566,10,4.61776771164146,7,0,1,5772,19558,0.000793274460892317
81591133,11.13552872566,10,4.9526813058281,7,0,1,3867,20479,0.00126809532825166
1530529,11.13552872566,10,3.90472955016641,7,0,1,18052,5880,0.00154702447372506
83631390,11.13552872566,10,3.99050523010176,7,0,1,5800,19832,0.000613039783394086
657891100,11.13552872566,10,3.14164713295153,7,0,1,19126,6772,0.000817154063946048
457440388,11.13552872566,10,4.26967705287011,7,0,1,10720,14884,0.00133449546043658
462784305,11.13552872566,10,4.79246214908921,7,0,1,15489,8478,0.0011865747539558
60931262,11.13552872566,10,3.86801422290356,7,0,1,12736,15566,0.000647609085366465
850699732,11.13552872566,10,3.02373114248104,7,0,1,20164,4894,0.00171114438076762
492516291,11.13552872566,10,4.25853902888133,7,0,1,15749,8547,0.00107421083082605
845766512,11.13552872566,10,4.17266137731296,7,0,1,1969,21947,0.000831125843523902
666239368,11.13552872566,10,3.84894415285829,7,0,1,18180,7940,0.000767711994660502
828826795,11.13552872566,10,3.40026094941688,7,0,1,17106,8961,0.000630594438889419
171415641,11.13552872566,10,3.73421837014013,7,0,1,15209,10950,0.000553510178824952
671494102,11.13552872566,10,2.80720428206988,7,0,1,12782,11593,0.0010445549845583
842082928,11.13552872566,10,4.63373551706457,7,0,1,20371,6791,0.00124713330008724
248472702,11.13552872566,10,4.25998291828594,7,0,1,18720,6371,0.000677089547908964
298020338,11.13552872566,10,2.64082095173827,7,0,1,13816,11158,0.00182812844336697
619332776,11.13552872566,10,3.63352097352367,7,0,1,20636,4557,0.00045891448414461
402359739,11.13552872566,10,4.37702072503174,7,0,1,11638,11955,0.000690851345162771
517493117,11.13552872566,10,3.21486817311631,7,0,1,4885,19088,0.000919496526749262
857426353,11.13552872566,10,3.21566902390078,7,0,1,17055,6569,0.00132826311142156
936104557,11.1803398874989,10,3.26992526648068,7,0,1,9480,14158,0.000743351530471172
597486556,11.1803398874989,10,3.95793401625284,7,0,1,18919,5123,0.00098798826641365
55408388,11.1803398874989,10,3.83413674339204,7,0,1,15718,8134,0.000779569486761408
350571619,11.1803398874989,10,3.28906454896903,7,0,1,9806,14169,0.000397801513590547
825855769,11.1803398874989,10,4.27854697021324,7,0,1,16635,7310,0.000704215024297317
257647105,11.1803398874989,10,2.98932334574136,7,0,1,2429,21757,0.000878180974810631
724304593,11.1803398874989,10,4.24904899939973,7,0,1,10815,12862,0.00111374560757624
760442773,11.1803398874989,10,3.10564295417855,7,0,1,18557,5712,0.00114246748443793
732451082,11.1803398874989,10,3.52676400931735,7,0,1,13887,10088,0.000635810968814635
663574911,11.1803398874989,10,3.3216293174737,7,0,1,19742,6921,0.000569915819789121
692371551,11.1803398874989,10,4.70898161923754,7,0,1,15626,9448,0.00140575710822358
103375104,11.1803398874989,10,3.09491043010506,7,0,1,5607,20311,0.000880097223467508
924244738,11.1803398874989,10,4.91972783830603,7,0,1,11253,15033,0.00138425059209633
823378143,11.1803398874989,10,4.7453126418249,7,0,1,2922,21777,0.000713653422503897
873550105,11.1803398874989,10,4.57281087568589,7,0,1,11983,12349,0.000888451892992001
280319553,11.1803398874989,10,4.08314892768238,7,0,1,19315,8104,0.00123919162239239
559335198,11.1803398874989,10,3.23282733300495,7,0,1,16261,8304,0.000928295625535293
836066530,11.1803398874989,10,3.41713018841654,7,0,1,12634,11783,0.000960062005046137
164050332,11.1803398874989,10,3.13036924050055,7,0,1,23953,3296,0.000730186604830526
854944213,11.1803398874989,10,3.39318697433184,7,0,1,11231,13311,0.00121138849258773
263724100,11.1803398874989,10,2.59888163763346,7,0,1,19558,4483,0.00125124963661989
426396234,11.1803398874989,10,4.37665194296233,7,0,1,18546,6153,0.000947187873430314
157503531,11.1803398874989,10,4.99480485150003,7,0,1,11573,13828,0.00354437815686737
510839073,11.1803398874989,10,4.81775504969495,7,0,1,17163,8451,0.00116210202522867
671540503,11.1803398874989,10,3.11066099254398,7,0,1,14157,9758,0.000851490265158832
255964389,11.1803398874989,10,3.42639317435125,7,0,1,12535,11519,0.000483471824860322
595229258,11.1803398874989,10,2.78456227581244,7,0,1,13165,12003,0.00485189187459843
790406944,11.1803398874989,10,3.50430696506574,7,0,1,12012,12794,0.00157537384989274
369215234,11.1803398874989,10,2.7753515691172,7,0,1,22935,2683,0.00159458371612938
460098412,11.1803398874989,10,4.60653655123417,7,0,1,14249,10182,0.00102568933704604
242106960,11.1803398874989,10,3.7371445847134,7,0,1,13456,10257,0.0004891704845467
765930170,11.1803398874989,10,4.11672557665542,7,0,1,1378,22825,0.000911995838819741
52429510,11.2249721603218,10,4.67237480496103,7,0,1,21731,2276,0.000926708990925034
582337659,11.2249721603218,10,4.00067700293637,7,0,1,5672,19085,0.000540905668668118
786350104,11.2249721603218,10,2.70028879150273,7,0,1,18850,5174,0.000807409637583118
992464706,11.2249721603218,10,3.74719168131396,7,0,1,18903,8721,0.000957071389241042
616322800,11.2249721603218,10,4.98783627493732,7,0,1,3471,21005,0.00275082036151381
52557613,11.2249721603218,10,3.52640595344844,7,0,1,17816,9964,0.000907995368718633
530390092,11.2249721603218,10,3.86861605487064,7,0,1,18135,7952,0.000862932722387445
322290243,11.2249721603218,10,3.39634567143658,7,0,1,18008,9154,0.00383854449187634
203259151,11.2249721603218,10,2.96246382296252,7,0,1,2299,24860,0.000757556481941727
169927717,11.2249721603218,10,3.73461523325652,7,0,1,12730,12350,0.000896324548403602
182075674,11.2249721603218,10,2.92835786608304,7,0,1,8008,16638,0.00037352000127546
721218353,11.2249721603218,10,4.26537182924378,7,0,1,21095,4886,0.000951370147215789
364975306,11.2249721603218,10,3.9349553307034,7,0,1,2868,21104,0.000577088015290878
938290490,11.2249721603218,10,2.9295765624355,7,0,1,16785,7671,0.00167193086284757
749467584,11.2249721603218,10,3.07098690547844,7,0,1,10222,14532,0.00122009190845501
872337464,11.2249721603218,10,3.02140171335453,7,0,1,17443,10680,0.00123247928878637
706581158,11.2249721603218,10,3.61465315982343,7,0,1,12549,11527,0.000732110885229258
696158754,11.2249721603218,10,4.13280538872444,7,0,1,12841,11103,0.000776379552983166
106400325,11.2249721603218,10,4.20306111809979,7,0,1,11321,14383,0.00168969195451297
635369887,11.2249721603218,10,2.31037263809951,7,0,1,9096,15788,0.00141539075541204
