seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
832313451,12.8840987267251,10,4.26557246953405,7,0,1,21234,3220,0.00205247300326884
788585109,12.8840987267251,10,3.07225075977653,7,0,1,17413,7676,0.000718583687113643
110477979,12.8840987267251,10,4.54649919068901,7,0,1,12192,12901,0.000885937011619169
445813811,12.8840987267251,10,3.96412920491057,7,0,1,5425,19210,0.00109005645783349
361790989,12.8840987267251,10,3.91040593380531,7,0,1,12754,11433,0.000939393333432455
20549190,12.8840987267251,10,2.9976987778947,7,0,1,19972,4887,0.000844039769001384
597155755,12.8840987267251,10,4.08867329525266,7,0,1,12270,11481,0.000589653960987311
47213470,12.8840987267251,10,3.86001131976399,7,0,1,20437,5324,0.00118988870114584
827578002,12.9228479833201,10,2.96209237544655,7,0,1,11101,12568,0.000812168722379582
353626025,12.9228479833201,10,3.8644980613646,7,0,1,17317,7378,0.00113456192489003
653068327,12.9228479833201,10,4.24881510047137,7,0,1,11991,12512,0.00113516610177062
905791424,12.9228479833201,10,3.21018067328052,7,0,1,19526,7628,0.000461436473483371
497765021,12.9228479833201,10,4.91716700414021,7,0,1,1326,22419,0.00180229398911698
97009103,12.9228479833201,10,2.5121935987946,7,0,1,19534,7818,0.00212041448483964
316502868,12.9228479833201,10,2.56372397386992,7,0,1,19688,6254,0.000904126785935746
923078572,12.9228479833201,10,3.59789771945075,7,0,1,5992,18730,0.000769644587980522
210345506,12.9228479833201,10,4.9157410037421,7,0,1,2967,20899,0.00133872520458806
547041963,12.9228479833201,10,3.69237674995759,7,0,1,19742,7224,0.000370655254729251
255493854,12.9228479833201,10,3.91044910999991,7,0,1,19409,4585,0.000558102639789024
581348955,12.9228479833201,10,3.36017341593141,7,0,1,13047,10931,0.000971272293444949
321207154,12.9228479833201,10,4.41440492578508,7,0,1,17221,6905,0.000969836589900266
925749023,12.9614813968157,10,2.6834378570267,7,0,1,20510,4770,0.0015640969399174
745446241,12.9614813968157,10,4.59607465393542,7,0,1,8880,16415,0.000886630976195185
446961146,12.9614813968157,10,4.69051326102722,7,0,1,3662,20379,0.000507629864160714
458071863,12.9614813968157,10,2.85828523151149,7,0,1,14520,12373,0.000642182825402804
835812345,12.9614813968157,10,4.10857495402233,7,0,1,16669,9913,0.000461163870080416
32479060,12.9614813968157,10,3.17684866346872,7,0,1,11835,13633,0.00124395875734924
648111382,12.9614813968157,10,4.73225990143652,7,0,1,16247,9533,0.00105402439235204
709136037,12.9614813968157,10,3.91081726117391,7,0,1,5701,18257,0.000835320339248558
615314925,12.9614813968157,10,4.41731201141704,7,0,1,9779,16386,0.000798243343257716
106878102,12.9614813968157,10,3.77612248071389,7,0,1,14288,10496,0.00115461814367536
541249020,12.9614813968157,10,4.04317196981491,7,0,1,11367,13444,0.000776700903987344
510992233,12.9614813968157,10,2.98658430142583,7,0,1,10734,16006,0.00128880012281006
204464142,12.9614813968157,10,4.24713047348568,7,0,1,14497,9799,0.00131277851429812
301667402,12.9614813968157,10,4.49657527822129,7,0,1,15746,10233,0.00127026753425632
585571149,12.9614813968157,10,3.06004959375527,7,0,1,22270,5276,0.000843943142673496
289368467,12.9614813968157,10,4.86493777195138,7,0,1,10859,12929,0.00169537795754571
626215892,12.9614813968157,10,4.86216307606075,7,0,1,20080,6522,0.00102108034642146
872907769,13,10,3.73989548459929,7,0,1,6592,19008,0.000417111651336144
836325852,13,10,2.86560074780523,7,0,1,9525,18047,0.000780152744363969
235799411,13,10,4.88245471233099,7,0,1,15050,9173,0.0011442954719016
948919030,13,10,3.71467734977548,7,0,1,23229,4907,0.000721537375790056
353298704,13,10,3.90053524921242,7,0,1,11012,16844,0.000777952746054091
411812281,13,10,4.63297876040503,7,0,1,4853,19829,0.000661357648752883
418656379,13,10,3.27011074788203,7,0,1,9464,18109,0.000543678979777585
251299357,13,10,3.58281274583098,7,0,1,19493,6553,0.000950795150361105
22700053,13,10,3.57781096629042,7,0,1,3015,20567,0.00159893207982683
346977751,13,10,4.00992129443476,7,0,1,1535,22993,0.00056042515887208
936737953,13,10,3.71986820188546,7,0,1,18004,5915,0.000921156140940937
181487518,13,10,2.88579594461971,7,0,1,4151,21319,0.00106698412376064
687258663,13.0384048104053,10,4.05261747344894,7,0,1,11413,14787,0.00140603339469784
745349197,13.0384048104053,10,4.04512858610588,7,0,1,17125,10978,0.000632760376115205
390649840,13.0384048104053,10,2.601303035471,7,0,1,5923,18521,0.00160051477560851
242249412,13.0384048104053,10,3.57052016321134,7,0,1,20081,4601,0.000535228062803745
975939213,13.0384048104053,10,3.60647772962713,7,0,1,6259,19865,0.00060081285265659
369922150,13.0384048104053,10,2.75959066066969,7,0,1,7425,16867,0.000942496709668001
803319138,13.0384048104053,10,3.10825034478718,7,0,1,16037,10206,0.00217670294758578
321864075,13.0384048104053,10,4.01647706835323,7,0,1,18400,6686,0.00092816914909617
633889287,13.0384048104053,10,3.19117036043684,7,0,1,18003,7001,0.00137655737286624
897779365,13.0384048104053,10,4.53712440126693,7,0,1,9808,13930,0.00139155493596427
240342829,13.0384048104053,10,2.78768568008699,7,0,1,16521,10775,0.000942737972645001
884601893,13.0384048104053,10,2.51967102568688,7,0,1,11519,12337,0.00100491344359993
439119902,13.0384048104053,10,4.85731062711522,7,0,1,17803,6908,0.000994089853712659
653852992,13.0384048104053,10,3.51253938218048,7,0,1,13577,10593,0.000881760794079862
549759165,13.0384048104053,10,4.23966812992226,7,0,1,5936,18366,0.00120037225581106
894303125,13.0384048104053,10,4.62107003758418,7,0,1,16180,7932,0.000928106496302672
252573004,13.0384048104053,10,3.65710960914028,7,0,1,6080,20562,0.000597799497448217
600891124,13.0384048104053,10,3.39352317812393,7,0,1,12426,12202,0.000578689827154984
742816313,13.076696830622,10,2.47945020988039,7,0,1,20055,4630,0.000946714519267255
932667658,13.076696830622,10,4.16359319949851,7,0,1,2961,20883,0.00107523517635876
757891136,13.076696830622,10,4.42597728135812,7,0,1,17012,9192,0.000781747028594758
489093423,13.076696830622,10,4.9368692031841,7,0,1,8018,15602,0.000771964041441056
14922316,13.076696830622,10,3.76285673420974,7,0,1,4520,19116,0.000930571401207956
533959340,13.076696830622,10,4.25829605036338,7,0,1,3057,21370,0.000802681897127825
651880380,13.076696830622,10,4.3665123189125,7,0,1,10251,15255,0.00109651608748991
365985156,13.076696830622,10,3.97395184091451,7,0,1,20696,4297,0.000820080540312236
168203314,13.076696830622,10,3.86790847513929,7,0,1,5222,20529,0.000710143996475848
220034484,13.076696830622,10,4.08626123800861,7,0,1,18064,8084,0.00232908623166106
102687859,13.076696830622,10,4.4031000471348,7,0,1,6232,17476,0.00138367628425906
92638347,13.076696830622,10,3.08559198703616,7,0,1,17628,7278,0.000851927785552844
548244061,13.076696830622,10,2.96434790172257,7,0,1,2006,22587,0.000486343903769551
280334427,13.076696830622,10,2.7753768404326,7,0,1,18287,8772,0.000905715163114223
20469934,13.114877048604,10,3.76781571945735,7,0,1,13738,10170,0.00125963430934382
729097784,13.114877048604,10,2.79729305914323,7,0,1,15537,13219,0.000622769486654726
569539771,13.114877048604,10,2.44152018224049,7,0,1,14771,12030,0.00100151545150731
519507670,13.114877048604,10,3.18106299873299,7,0,1,18760,5533,0.00112124717039683
842548346,13.114877048604,10,4.76601246971482,7,0,1,13048,12989,0.00127219233565795
545559398,13.114877048604,10,4.98453431764629,7,0,1,4139,20551,0.000812808517827848
38933708,13.114877048604,10,3.47452333336181,7,0,1,20733,4343,0.000735578128193752
367072362,13.114877048604,10,3.72719228418942,7,0,1,17971,9599,0.000834916639306465
240359520,13.114877048604,10,3.75821322739226,7,0,1,17469,8374,0.00115382416578349
140688970,13.114877048604,10,3.97626052253974,7,0,1,12280,16104,0.000627518803572648
341029480,13.114877048604,10,3.13084607095998,7,0,1,5805,21140,0.000817839623033886
204099170,13.114877048604,10,3.17114168032203,7,0,1,7356,17705,0.000507829451506977
802533643,13.114877048604,10,4.13143326455638,7,0,1,14149,12318,0.000661540983356625
893035903,13.114877048604,10,4.16105556585411,7,0,1,12755,13862,0.0014783488493282
260163667,13.114877048604,10,2.88829900331083,7,0,1,11784,17726,0.0014217416728388
350269363,13.114877048604,10,4.11298967329916,7,0,1,13959,11632,0.000780780620015133
263531445,13.114877048604,10,4.05630350450732,7,0,1,7480,17114,0.00154631599750269
518847013,13.114877048604,10,2.43999135373327,7,0,1,13307,14890,0.00118904175683254
37619365,13.1529464379659,10,4.09343099121575,7,0,1,17548,6300,0.000862279372676897
351580036,13.1529464379659,10,4.09075133319452,7,0,1,11763,13282,0.000521594090062582
622589721,13.1529464379659,10,3.97257833545144,7,0,1,14739,12595,0.000971861671138657
227132084,13.1529464379659,10,3.69062516137942,7,0,1,14789,13849,0.00219648889961985
866864219,13.1529464379659,10,3.65834940113912,7,0,1,15063,11215,0.000542520219526803
445299941,13.1529464379659,10,2.66379672038105,7,0,1,5574,22420,0.000659692184123263
343707836,13.1529464379659,10,4.21912646740911,7,0,1,27591,1906,0.00154476161150119
256759156,13.1529464379659,10,3.35291873913512,7,0,1,16926,9564,0.000340655948756613
816789564,13.1529464379659,10,1.98256335770084,7,0,1,17817,8134,0.00156537898994792
739751957,13.1529464379659,10,3.42271884647484,7,0,1,23650,3732,0.000528842386014182
910260323,13.1529464379659,10,4.3120660889935,7,0,1,20389,4320,0.000982849823552167
345016707,13.1909059582729,10,3.88660577679211,7,0,1,16992,7242,0.000926332075930607
862755803,13.1909059582729,10,2.96872867008969,7,0,1,13357,10996,0.00111888199272849
699277089,13.1909059582729,10,4.55209733835838,7,0,1,8017,15940,0.000623356364139857
983813016,13.1909059582729,10,4.7852853743943,7,0,1,12977,12341,0.00196248198639632
709920404,13.1909059582729,10,3.32954095514508,7,0,1,22865,3870,0.00109635520408346
282223857,13.1909059582729,10,4.23411918187347,7,0,1,17239,7134,0.000608641776607202
483327738,13.1909059582729,10,2.75668031073271,7,0,1,16302,7442,0.000643180218186929
530035343,13.1909059582729,10,3.9938479266803,7,0,1,10224,14949,0.00080177695792176
879374106,13.1909059582729,10,4.87429532444789,7,0,1,1580,22269,0.00133245318121523
989952926,13.1909059582729,10,4.04491067937255,7,0,1,6958,17235,0.000960245917127734
367785874,13.1909059582729,10,4.10439554965099,7,0,1,16535,7125,0.00048619034162921
480983653,13.1909059582729,10,3.32516680078552,7,0,1,16097,11515,0.000727209031845292
311120406,13.1909059582729,10,3.47431445451347,7,0,1,17185,7201,0.00105157388828708
17991069,13.1909059582729,10,3.29673035818176,7,0,1,10350,16313,0.00101363341536927
486598343,13.1909059582729,10,3.59873063020679,7,0,1,19156,5215,0.000663646612636146
593222825,13.1909059582729,10,4.88476799299291,7,0,1,8476,17416,0.00123678154991432
798653,13.1909059582729,10,4.98465459514416,7,0,1,12741,11477,0.00156997775635148
381713483,13.1909059582729,10,2.81458663992071,7,0,1,18601,8042,0.000646068218238955
454939609,13.228756555323,10,3.70795038870874,7,0,1,9699,14589,0.000604960749040178
311809890,13.228756555323,10,4.81016755531813,7,0,1,7001,17993,0.000874143502790209
173648192,13.228756555323,10,3.57855910507807,7,0,1,19291,6156,0.000791587746157406
257534376,13.228756555323,10,3.65889696915371,7,0,1,14315,9591,0.000495516648464748
532089807,13.228756555323,10,4.67724019966607,7,0,1,17789,8463,0.00140372679789526
995126385,13.228756555323,10,4.03425623759965,7,0,1,2489,23526,0.000471708550526727
715336067,13.228756555323,10,4.51716761663096,7,0,1,14321,11168,0.00097291686285322
955370902,13.228756555323,10,4.65195930897619,7,0,1,18053,6808,0.00152519120264221
288693260,13.228756555323,10,2.93099840177668,7,0,1,20923,2900,0.000592500082732076
198381798,13.228756555323,10,4.85287763131154,7,0,1,16024,8859,0.00128839127528289
659633297,13.228756555323,10,2.43849598093981,7,0,1,16259,10884,0.00143001323639394
222149275,13.228756555323,10,3.50632357877878,7,0,1,19712,3911,0.000997745461981493
206460830,13.228756555323,10,3.79144631150321,7,0,1,19780,6070,0.000852687905798416
504766276,13.2664991614216,10,2.20569102695063,7,0,1,23437,3544,0.0032957565186264
274296826,13.2664991614216,10,3.20951774066313,7,0,1,17224,7943,0.000634708639532886
743124017,13.2664991614216,10,3.44203241652353,7,0,1,1715,23412,0.000495589112869372
373435636,13.2664991614216,10,4.76041158875362,7,0,1,4305,20605,0.000727808071691703
524651592,13.2664991614216,10,2.91703376639396,7,0,1,19099,6751,0.000975862238865819
405765289,13.2664991614216,10,3.02407417493868,7,0,1,9838,13836,0.000942122161273213
429666033,13.2664991614216,10,1.91767077325091,7,0,1,12154,12728,0.00164528766329423
360710486,13.2664991614216,10,3.69805303814642,7,0,1,16613,9405,0.000932389210694786
952910209,13.2664991614216,10,4.95284376857203,7,0,1,5303,20469,0.000958680168523594
506276564,13.2664991614216,10,2.76809085094442,7,0,1,17460,7667,0.000651570129502308
612099012,13.2664991614216,10,4.32068563228895,7,0,1,13586,12536,0.001381689365288
717239831,13.2664991614216,10,4.06174613630688,7,0,1,17501,9398,0.0010861900857154
484160224,13.2664991614216,10,3.21521075408593,7,0,1,15078,8907,0.00112244464728824
805213713,13.2664991614216,10,3.85698885940444,7,0,1,13245,11497,0.000740051213791972
338618809,13.3041346956501,10,4.36783300759718,7,0,1,1564,24219,0.000671278549107718
832454899,13.3041346956501,10,3.17196895673917,7,0,1,15241,8474,0.000784549466520856
632042879,13.3041346956501,10,4.18960553081482,7,0,1,2215,23212,0.00100412914635779
860646270,13.3041346956501,10,3.45243791187373,7,0,1,4845,20073,0.000763506331701122
420013637,13.3041346956501,10,4.1420472312489,7,0,1,14856,12092,0.000668147041438713
913997641,13.3041346956501,10,4.35770036572674,7,0,1,5669,19318,0.00100663366846023
644104496,13.3041346956501,10,4.88110027702661,7,0,1,6791,17617,0.000746297970633933
13418760,13.3041346956501,10,4.34992483047263,7,0,1,10774,15628,0.00142198492681226
999475609,13.3041346956501,10,4.78302840301148,7,0,1,18989,10210,0.000642045643975843
434281593,13.3041346956501,10,4.21229728183875,7,0,1,12191,13118,0.000788750814931537
819106071,13.3041346956501,10,4.95614186321596,7,0,1,24810,3314,0.0014408805181972
93230336,13.3041346956501,10,4.85013958599508,7,0,1,10809,14801,0.000960411528261683
623000649,13.3041346956501,10,4.33657064694781,7,0,1,6403,20752,0.0012744653439924
625826902,13.3041346956501,10,4.04441660957346,7,0,1,17148,6673,0.00123790144250272
649454865,13.3041346956501,10,3.3315049056711,7,0,1,11460,13079,0.00110013319759978
650319212,13.3041346956501,10,3.39647725463311,7,0,1,20918,4937,0.000787904347241657
167546615,13.3416640641263,10,3.01641857406123,7,0,1,17403,7032,0.000660249802091273
141482971,13.3416640641263,10,3.47247644771084,7,0,1,17949,7869,0.000860574361216572
317529242,13.3416640641263,10,4.7560720736284,7,0,1,6411,19450,0.00235947441556301
872276410,13.3416640641263,10,3.92445516447873,7,0,1,12436,12106,0.00103471919133475
23259969,13.3416640641263,10,2.8631255581786,7,0,1,19150,8191,0.000541277629452804
862639176,13.3416640641263,10,2.43235022547881,7,0,1,14722,8890,0.000590109968632397
252779109,13.3416640641263,10,4.45769715640617,7,0,1,17691,8022,0.000828808978463277
136666837,13.3416640641263,10,4.60302410072193,7,0,1,16046,8381,0.000902973794017968
661747448,13.3416640641263,10,3.59437988456321,7,0,1,13045,13249,0.000955459760596485
961026123,13.3416640641263,10,3.1446119797875,7,0,1,14373,12516,0.00105884309409164
285672273,13.3416640641263,10,4.10781224062113,7,0,1,7345,17818,0.000585322679991067
575238779,13.3416640641263,10,4.5780054185502,7,0,1,10380,14011,0.00164950528976222
998306098,13.3416640641263,10,2.39526476824574,7,0,1,11693,12661,0.00175824745884297
835754323,13.3416640641263,10,3.07853180572363,7,0,1,13004,12966,0.000783871926881214
304356001,13.3416640641263,10,2.66430729929987,7,0,1,16291,8140,0.00101866801005566
440843071,13.3790881602597,10,3.42965811297659,7,0,1,3765,20407,0.000661573490189578
189396718,13.3790881602597,10,3.75080510948083,7,0,1,17001,6579,0.000800397746010427
263964379,13.3790881602597,10,3.84388192232901,7,0,1,6275,22846,0.000602744929900654
163965141,13.3790881602597,10,3.73622811006671,7,0,1,8504,17309,0.000599341201995484
421054299,13.3790881602597,10,3.66118319612134,7,0,1,21060,7312,0.000610228828578448
691646994,13.3790881602597,10,4.3206804313027,7,0,1,1468,22717,0.00113188884654724
504193456,13.3790881602597,10,2.22010927586625,7,0,1,18150,7295,0.000994699869034587
268883941,13.3790881602597,10,3.39800861213842,7,0,1,16573,9461,0.00109437918792642
968020008,13.3790881602597,10,3.63781778951857,7,0,1,7877,15740,0.00060649468230613
892014097,13.3790881602597,10,3.74482544111208,7,0,1,2879,22449,0.000726100266528191
121060123,13.3790881602597,10,4.21873421297008,7,0,1,15201,8509,0.000846406067005965
496213271,13.3790881602597,10,3.4531716530388,7,0,1,20899,6429,0.000762308237232869
879517571,13.3790881602597,10,3.38403710811242,7,0,1,13472,12274,0.000817396882375835
58563306,13.3790881602597,10,2.92422683121684,7,0,1,8279,15950,0.0011708384825139
148217337,13.4164078649987,10,3.96537011115135,7,0,1,14819,12067,0.000621227481999133
17528652,13.4164078649987,10,2.6020149017774,7,0,1,15058,10281,0.00151171081523074
663937685,13.4164078649987,10,2.82977333875731,7,0,1,17902,6876,0.00120522874113213
83425235,13.4164078649987,10,3.50844837434023,7,0,1,19599,5302,0.00079891792209238
606834334,13.4164078649987,10,3.53831653966514,7,0,1,1154,24255,0.000693387830357775
199673919,13.4164078649987,10,3.2244425951735,7,0,1,24206,3537,0.000763736839936745
898740972,13.4164078649987,10,4.51404099224073,7,0,1,19389,4243,0.000982078777272371
740782641,13.4164078649987,10,4.3013839452937,7,0,1,19679,5743,0.000843780763696064
634339569,13.4164078649987,10,3.30345675587376,7,0,1,19569,4303,0.00130930901737177
91269678,13.4164078649987,10,4.0891214531013,7,0,1,3408,21594,0.000857011022981607
723397486,13.4164078649987,10,3.75250428382122,7,0,1,5748,19709,0.000871925586464532
44208566,13.4164078649987,10,3.26265687770849,7,0,1,17769,6304,0.00157599902618387
989690727,13.4164078649987,10,4.67571403424091,7,0,1,5619,23221,0.00145704365558072
814999147,13.4164078649987,10,3.9179077932351,7,0,1,18296,6098,0.000686899087501609
709358487,13.4164078649987,10,4.41461299747104,7,0,1,14991,8936,0.000929202037164995
568815687,13.4164078649987,10,4.98183842413689,7,0,1,1027,26501,0.000825906328286603
98432651,13.4164078649987,10,4.38150576179313,7,0,1,13188,11877,0.000599698060862262
917971693,13.4164078649987,10,3.83385041546555,7,0,1,2887,21371,0.000737659458435312
333709094,13.4536240470737,10,3.1289952515025,7,0,1,10204,13621,0.000765464300413799
763181733,13.4536240470737,10,3.59462780133055,7,0,1,14529,10644,0.0011195196573979
886988721,13.4536240470737,10,2.7463271140319,7,0,1,19247,7767,0.00189394509748701
236906278,13.4536240470737,10,4.9859292746391,7,0,1,19298,5244,0.000652537947649315
547970275,13.4536240470737,10,4.71255543315441,7,0,1,996,22784,0.000942106939667115
600058452,13.4536240470737,10,3.6939409056756,7,0,1,3869,20031,0.000907890907999157
501752809,13.4536240470737,10,3.45116042851226,7,0,1,22398,2111,0.00140424478314783
753512803,13.4536240470737,10,3.58103492863555,7,0,1,15109,8584,0.000931474763955581
616719636,13.4536240470737,10,4.51241025730794,7,0,1,3475,22035,0.00105616872806668
410422222,13.4536240470737,10,4.44204231200534,7,0,1,7373,16559,0.00168483875733059
873412029,13.4536240470737,10,3.75284253081279,7,0,1,12664,11127,0.000766195707046808
416656417,13.4536240470737,10,3.3125054421986,7,0,1,5314,18590,0.000921829677772093
189887578,13.4536240470737,10,4.09187187620411,7,0,1,2466,21210,0.000541039505904591
15679530,13.4536240470737,10,3.61219925685692,7,0,1,7800,17156,0.000678964497789204
203810947,13.4536240470737,10,3.39346413006852,7,0,1,9813,15083,0.00123887713816757
452587496,13.4536240470737,10,3.06207876837669,7,0,1,18219,6762,0.00140253510404541
534034035,13.4536240470737,10,3.88947621763394,7,0,1,15847,11555,0.000752414005285696
541166089,13.4536240470737,10,3.23931946779731,7,0,1,7973,17331,0.000781575714059352
828161782,13.4536240470737,10,4.18579091111873,7,0,1,11073,13282,0.000716912301690466
209632460,13.4536240470737,10,3.74620505383212,7,0,1,2424,23440,0.000929553428255615
725398739,13.4536240470737,10,3.06241268912103,7,0,1,14961,10271,0.00221876664195512
135701746,13.4536240470737,10,2.63618949100097,7,0,1,2531,23125,0.00108170085673962
933504454,13.490737563232,10,3.11668740695722,7,0,1,25845,1903,0.000803626712257402
484819463,13.490737563232,10,3.47279334013038,7,0,1,21881,7802,0.00097521017708505
759962784,13.490737563232,10,3.42343786571598,7,0,1,9688,13992,0.00145254339585393
127616996,13.490737563232,10,3.6105863865181,7,0,1,14322,12353,0.00117343025835847
876312890,13.490737563232,10,4.79601845757285,7,0,1,11183,13088,0.00115388860138672
115885994,13.490737563232,10,4.0180189316314,7,0,1,16059,9690,0.000746735691334303
877355023,13.490737563232,10,4.53962932712194,7,0,1,14858,13304,0.00202657455045389
727400648,13.490737563232,10,2.50892321023809,7,0,1,5929,18812,0.00135446858672335
46832281,13.490737563232,10,4.24625377760115,7,0,1,19458,4404,0.00122728362751329
630231418,13.490737563232,10,3.514444800311,7,0,1,8956,17415,0.00105134733140703
455232158,13.490737563232,10,4.48975354932495,7,0,1,12067,15188,0.000768871199866907
811594732,13.490737563232,10,3.27283489969794,7,0,1,15785,10117,0.000604160359307651
318464207,13.490737563232,10,3.12457492047036,7,0,1,11838,11891,0.000993806860839727
8465092,13.490737563232,10,4.51208089147514,7,0,1,13790,12013,0.000662812844813434
808645651,13.490737563232,10,3.68487579338877,7,0,1,12173,12010,0.000873032787275949
651203240,13.490737563232,10,3.93652674410216,7,0,1,1888,23089,0.00125304579732467
232056316,13.490737563232,10,4.93402812142912,7,0,1,1050,25609,0.00123164822468491
489821255,13.490737563232,10,2.45812803406233,7,0,1,11753,18290,0.000727648929617822
159565986,13.490737563232,10,3.306271369383,7,0,1,12244,11460,0.00106709316210948
485242572,13.490737563232,10,3.13070956899388,7,0,1,18743,7499,0.00152939322815084
309986248,13.5277492584687,10,3.64299241479467,7,0,1,790,24083,0.000609107082702366
893855399,13.5277492584687,10,3.17615035051356,7,0,1,19426,6736,0.000781760127742052
393751458,13.5277492584687,10,2.75766571300882,7,0,1,13962,11472,0.001266043365964
2781680,13.5277492584687,10,2.19606015349502,7,0,1,9508,18332,0.00104428712288277
174827388,13.5277492584687,10,3.34040254837685,7,0,1,9498,17887,0.00070694839432587
491884921,13.5277492584687,10,3.23699751123555,7,0,1,17580,7676,0.00171705670955352
729590501,13.5277492584687,10,2.95843372343777,7,0,1,10354,16396,0.00121467399811281
681449496,13.5277492584687,10,3.22734754550387,7,0,1,11585,12377,0.00079681488789396
649143503,13.5277492584687,10,3.07498035189076,7,0,1,13120,12813,0.000791546205870718
289592330,13.5277492584687,10,2.74329535221884,7,0,1,9929,15123,0.000636100177351126
260824155,13.5277492584687,10,4.12645159350207,7,0,1,7468,16973,0.000557245578044047
896426192,13.5277492584687,10,3.15676353160177,7,0,1,18882,8739,0.00086697304745831
188442463,13.5277492584687,10,3.10348226096597,7,0,1,10832,17017,0.00121504926034071
863257328,13.5277492584687,10,4.12315174830563,7,0,1,4992,21384,0.00086325545433822
158404801,13.5277492584687,10,4.66108327133897,7,0,1,21549,3344,0.00146105723868716
196779781,13.5277492584687,10,4.46191056701432,7,0,1,19965,4640,0.000559735046641957
954991152,13.5277492584687,10,4.21221520312597,7,0,1,14058,11094,0.000911920646942481
933741326,13.5646599662505,10,4.2373099935512,7,0,1,20344,4314,0.000995727340287974
40034232,13.5646599662505,10,3.67197862687221,7,0,1,9596,14526,0.0012999037018847
516171772,13.5646599662505,10,4.3824381381898,7,0,1,17488,7575,0.000738592646446346
781009330,13.5646599662505,10,3.28319427300222,7,0,1,14148,11953,0.000985649831543149
707059140,13.5646599662505,10,3.98629707534883,7,0,1,4739,21423,0.000773013183211825
638630632,13.5646599662505,10,3.88289807041758,7,0,1,19233,5884,0.000405390368481726
647551965,13.5646599662505,10,3.05615698916283,7,0,1,22345,2734,0.000688819529443958
475982402,13.5646599662505,10,1.90292882230448,7,0,1,9433,14646,0.00124875962536002
422848720,13.5646599662505,10,4.63786008449923,7,0,1,13264,11079,0.00112656029602207
451677515,13.5646599662505,10,4.23662461512746,7,0,1,8110,15495,0.0010712632951216
913220462,13.5646599662505,10,3.29653909235249,7,0,1,9937,15007,0.00069200597035509
695017113,13.5646599662505,10,3.72977090518812,7,0,1,20356,6008,0.000580788097316497
642276410,13.5646599662505,10,4.81970776773786,7,0,1,14461,10589,0.00120639470283795
210917403,13.5646599662505,10,3.10232279613114,7,0,1,21864,4951,0.000827449055250223
121822657,13.6014705087354,10,4.82929594855022,7,0,1,12252,11577,0.00104292263836028
335014491,13.6014705087354,10,4.45458821473675,7,0,1,14884,10273,0.000591615942000515
210139700,13.6014705087354,10,3.53617581870353,7,0,1,18157,6104,0.000792698700056128
731164506,13.6014705087354,10,4.78019985604448,7,0,1,3378,22326,0.00129911463155198
517471662,13.6014705087354,10,4.59759929323394,7,0,1,18360,5396,0.000933694338879584
212411462,13.6014705087354,10,3.8734724441034,7,0,1,20334,5285,0.000981396779251978
158272287,13.6014705087354,10,4.89559276457734,7,0,1,11868,12510,0.00126992005700351
758407453,13.6014705087354,10,4.99135312581186,7,0,1,12931,12019,0.00126299651991634
477443965,13.6014705087354,10,2.91301918172335,7,0,1,21230,2371,0.00117981708655657
615093537,13.6014705087354,10,2.62808990151871,7,0,1,6941,17073,0.000962704757366497
113891294,13.6381816969859,10,1.65437801788844,7,0,1,21379,5994,0.00272798342806921
985438853,13.6381816969859,10,3.44715846921233,7,0,1,3973,22369,0.000924888465932305
641623355,13.6381816969859,10,3.62938228949348,7,0,1,5829,18992,0.000802583686720713
165432853,13.6381816969859,10,3.46335733108963,7,0,1,20830,5169,0.000488685285869952
563883782,13.6381816969859,10,1.76230267638644,7,0,1,23767,1252,0.00404526125125348
397802558,13.6381816969859,10,4.92009073155556,7,0,1,12588,12844,0.001582701271697
93412727,13.6381816969859,10,2.75654060532491,7,0,1,5848,18134,0.00167441641949234
435976919,13.6381816969859,10,4.82635186601487,7,0,1,9957,14782,0.000915407442211727
13676055,13.6381816969859,10,3.38119885165418,7,0,1,15207,12015,0.000487507250890104
985992119,13.6381816969859,10,3.07078801027219,7,0,1,18971,5049,0.000894173878468157
770318185,13.6381816969859,10,4.52698244201967,7,0,1,7519,16266,0.00079818268008265
546176681,13.6381816969859,10,4.34083700104325,7,0,1,710,27104,0.000534181814882312
531449213,13.6381816969859,10,3.22083764698163,7,0,1,10740,12830,0.000701776324151879
907285850,13.6381816969859,10,2.22285926337272,7,0,1,15104,11500,0.00159668041356328
372291375,13.6747943311773,10,3.18461519891862,7,0,1,7982,18845,0.00201992326623058
469614479,13.6747943311773,10,4.51553630100558,7,0,1,19875,4083,0.00100701806582598
713216698,13.6747943311773,10,3.80655437705872,7,0,1,4249,20454,0.000920569440415313
963853281,13.6747943311773,10,4.74520761574318,7,0,1,20678,5128,0.00406607468219194
182179718,13.6747943311773,10,2.48321548847443,7,0,1,9303,15836,0.000696047539560088
564089328,13.6747943311773,10,2.78690253136232,7,0,1,18770,5734,0.000928858207975211
274062592,13.6747943311773,10,4.54676563724317,7,0,1,18831,5586,0.000830191005920533
883151470,13.6747943311773,10,4.06789019097923,7,0,1,6391,18873,0.000922983588817414
205933397,13.6747943311773,10,3.82844148337386,7,0,1,14640,13396,0.000579255983873731
280147502,13.6747943311773,10,2.99574175879066,7,0,1,12310,12901,0.00158508673641767
528315731,13.6747943311773,10,3.70922919106759,7,0,1,8813,15455,0.00112108630975042
436289457,13.6747943311773,10,3.9319130199693,7,0,1,10395,13526,0.00141500595932022
