seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
99864386,14.3527000944073,10,3.35354194431709,7,0,1,20168,7737,0.000711355180345764
310477853,14.3527000944073,10,3.54267551098246,7,0,1,22365,2876,0.000820323079553969
650180144,14.3527000944073,10,4.10501281887477,7,0,1,9466,15573,0.00100098457074226
620604690,14.3527000944073,10,3.42760324066514,7,0,1,19698,4025,0.00133026465731773
850518381,14.3874945699382,10,4.50014041142466,7,0,1,12240,12060,0.000641656680335613
239651363,14.3874945699382,10,3.81896206259656,7,0,1,15061,8566,0.00105582718941863
95369495,14.3874945699382,10,4.51172534316586,7,0,1,10486,13447,0.000672946991430277
646611237,14.3874945699382,10,3.55536903322335,7,0,1,19923,5038,0.000714305432713602
715584652,14.3874945699382,10,4.72939793789421,7,0,1,12446,13162,0.00170528503059989
955829823,14.3874945699382,10,4.66417434026643,7,0,1,13106,11652,0.000613441774604858
135411906,14.3874945699382,10,3.29678524967326,7,0,1,15255,8351,0.000507113160557378
772830894,14.3874945699382,10,2.7216405350848,7,0,1,19109,7293,0.00114630622807809
342634891,14.3874945699382,10,3.31783313150173,7,0,1,23091,5118,0.000973073348411442
571494565,14.3874945699382,10,3.27042587934065,7,0,1,19064,5219,0.000824638611228411
910301178,14.3874945699382,10,2.61576397847436,7,0,1,7909,20313,0.00203073625468738
232144729,14.3874945699382,10,4.03788691480537,7,0,1,13010,14998,0.00138076041440171
604075525,14.3874945699382,10,3.81309500152248,7,0,1,17969,9945,0.000778109939915358
188474418,14.3874945699382,10,3.67490750598078,7,0,1,1022,25107,0.000883163395702736
247963828,14.3874945699382,10,3.23453456665992,7,0,1,5339,19787,0.000620346008215485
105744789,14.3874945699382,10,2.51020081181038,7,0,1,14771,12709,0.00104664748191147
827384838,14.3874945699382,10,2.21234150286741,7,0,1,25262,5627,0.00190643055169507
853938263,14.3874945699382,10,2.61668817025341,7,0,1,1756,27062,0.00139468736185651
503584410,14.3874945699382,10,3.72603518586,7,0,1,21605,9301,0.00170090476561411
701817793,14.3874945699382,10,2.65333774358598,7,0,1,22640,3060,0.000640680175183068
388373649,14.422205101856,10,3.50334378650816,7,0,1,15639,8167,0.000942642363292975
966872196,14.422205101856,10,4.47544579551235,7,0,1,15943,10603,0.000922527557376378
643494090,14.422205101856,10,4.54038122193875,7,0,1,19936,8595,0.00107548373722568
322750861,14.422205101856,10,4.52106932627815,7,0,1,23855,1554,0.000655881531695262
984713738,14.422205101856,10,3.93393638891516,7,0,1,2802,21400,0.00100461971387234
858948355,14.422205101856,10,3.96507250728293,7,0,1,16716,8685,0.000656292439432248
334159852,14.422205101856,10,4.56704533187555,7,0,1,18701,5188,0.000616322166840591
747871868,14.456832294801,10,3.31065532477884,7,0,1,4816,19903,0.00069259646340806
294612851,14.456832294801,10,2.87988463999711,7,0,1,16726,8943,0.000974579993847079
350513529,14.456832294801,10,3.86887354238553,7,0,1,12521,12492,0.000634248007243943
96061893,14.456832294801,10,2.75342285000388,7,0,1,21577,4912,0.00105006010044358
785071334,14.456832294801,10,4.99994671774167,7,0,1,11611,14118,0.00180821310496969
487570374,14.456832294801,10,2.91320428660595,7,0,1,5658,19660,0.00114391238565885
359014939,14.456832294801,10,3.55370646426579,7,0,1,10221,13791,0.000946525373834565
252352899,14.456832294801,10,3.95752402766559,7,0,1,10512,15312,0.00104424824539629
504593386,14.456832294801,10,4.39381402204173,7,0,1,17648,6054,0.000989533047459009
413371033,14.456832294801,10,3.49977884206032,7,0,1,10515,13770,0.00143168595790244
773541396,14.456832294801,10,3.74134005028645,7,0,1,19170,6250,0.00142180259399118
90004841,14.456832294801,10,3.61698968243004,7,0,1,22934,2877,0.000787678224934694
790847991,14.4913767461894,10,3.90585039236955,7,0,1,14069,9679,0.000468388023332463
375909940,14.4913767461894,10,3.60821858742672,7,0,1,3959,21662,0.00138940647025415
648660955,14.4913767461894,10,4.4761619382317,7,0,1,12993,11488,0.000817954856043151
946950259,14.4913767461894,10,2.84728790007164,7,0,1,17635,7269,0.000827481845512342
551947823,14.4913767461894,10,4.43505302891546,7,0,1,1011,25067,0.000555539403198719
748605517,14.4913767461894,10,4.67476991709928,7,0,1,2098,21768,0.00123315091997177
628110609,14.4913767461894,10,4.69272304457233,7,0,1,22741,4858,0.00063954014527256
416497569,14.5258390463339,10,2.67935038847847,7,0,1,20639,5304,0.00139785029963493
142969765,14.5258390463339,10,3.43712940461648,7,0,1,22521,4412,0.00124651234240659
552758851,14.5258390463339,10,3.34671332975972,7,0,1,15097,9829,0.000993266910948625
341624986,14.5258390463339,10,3.3233634993701,7,0,1,10603,14187,0.000373327839797744
399870350,14.5258390463339,10,2.70797544767052,7,0,1,12289,11617,0.000838918577059276
395783522,14.5258390463339,10,4.86961575558587,7,0,1,4742,19860,0.000576499545506079
679037923,14.5258390463339,10,3.41946022111234,7,0,1,16369,12064,0.000649089484848102
470764579,14.5258390463339,10,4.89386604495185,7,0,1,6341,18825,0.000981910711212285
565965009,14.5258390463339,10,2.77504861517207,7,0,1,20191,4973,0.00106542033727892
543747412,14.5258390463339,10,4.27783537182413,7,0,1,23452,1053,0.00107547534593623
871867699,14.5258390463339,10,3.68755026184439,7,0,1,21419,4797,0.00084764291292325
543142819,14.560219778561,10,3.57679118861515,7,0,1,22538,3241,0.000672575786741833
1137773,14.560219778561,10,4.41406293006588,7,0,1,10189,15110,0.00101248332299751
289825961,14.560219778561,10,3.37855600832551,7,0,1,15052,9385,0.00125531894822493
894617695,14.560219778561,10,2.76867940031909,7,0,1,17028,12671,0.00129156977178934
394355540,14.560219778561,10,3.49657620620123,7,0,1,14399,12206,0.00116094099384334
595648959,14.560219778561,10,3.53917687448236,7,0,1,2532,24136,0.000736488196714177
793369241,14.560219778561,10,3.23577843586669,7,0,1,20913,6564,0.00110198715351615
10816217,14.560219778561,10,2.91334099973923,7,0,1,5652,19019,0.00144505822013057
117242696,14.560219778561,10,3.64653506686559,7,0,1,12150,12733,0.000812142544798678
261758618,14.560219778561,10,2.37246543436371,7,0,1,14440,10972,0.00101570879773477
494899492,14.560219778561,10,2.45254388599595,7,0,1,20914,6040,0.000768761464710196
259834747,14.5945195193264,10,4.32217500658652,7,0,1,15272,8343,0.000946522928365452
189921097,14.5945195193264,10,4.10052189570174,7,0,1,3280,22088,0.00107623681210685
815566732,14.5945195193264,10,3.60969721725733,7,0,1,24313,2620,0.000336428510934789
753783892,14.5945195193264,10,3.46627900222694,7,0,1,6044,17715,0.000617600865711035
983571912,14.5945195193264,10,4.36572788698248,7,0,1,19913,4619,0.000958043696768446
444510292,14.5945195193264,10,4.87403002123152,7,0,1,12592,11938,0.0017631758367636
854524183,14.5945195193264,10,3.34548254511439,7,0,1,18570,10145,0.00102843595795774
426183274,14.5945195193264,10,3.31672566817613,7,0,1,19222,7565,0.000600590096579729
665053407,14.6287388383278,10,3.37309760191388,7,0,1,12292,13048,0.00147540312342583
83675253,14.6287388383278,10,4.94332884778978,7,0,1,8978,18453,0.00112734615722039
858051209,14.6287388383278,10,4.47556255686645,7,0,1,12504,16395,0.000708524186210322
464647052,14.6287388383278,10,3.88577394725334,7,0,1,4704,18876,0.000796927409967101
576406603,14.6287388383278,10,3.22785236954709,7,0,1,11902,13664,0.00141918206539455
373888563,14.6287388383278,10,2.9071130747014,7,0,1,21235,5719,0.00101609640002578
351997224,14.6628782986152,10,4.9452991863474,7,0,1,18634,8052,0.000903355758735475
87408912,14.6628782986152,10,3.15934332497405,7,0,1,12217,13754,0.000654337928963435
389128527,14.6628782986152,10,3.62224544276966,7,0,1,20692,5734,0.00123697494018121
753385392,14.6628782986152,10,2.98535356045336,7,0,1,7635,17321,0.000986095006417405
646855722,14.6628782986152,10,2.34540133528144,7,0,1,18040,7855,0.00157443625523045
141924336,14.6628782986152,10,4.86026687326264,7,0,1,1701,23478,0.00119072367156866
139425614,14.6628782986152,10,3.15221005171287,7,0,1,15943,9321,0.000535663836340095
174977087,14.6628782986152,10,4.02233047810137,7,0,1,1947,24047,0.000621005917410378
428921732,14.6628782986152,10,3.6275720215153,7,0,1,18600,7680,0.00100568886328301
277117193,14.6628782986152,10,3.18841593986821,7,0,1,17779,6079,0.000505140575554673
648999073,14.6628782986152,10,4.57137891461816,7,0,1,4536,19950,0.000950990891466237
889206091,14.6628782986152,10,3.73424152560157,7,0,1,4690,20087,0.000909677129250714
347862564,14.6969384566991,10,4.04629402315847,7,0,1,120,25837,0.0015038433895114
856312023,14.6969384566991,10,2.88423469421249,7,0,1,24130,1055,0.000798699092230291
452042145,14.6969384566991,10,3.59480302423666,7,0,1,17879,7429,0.000342684665467396
157864296,14.6969384566991,10,4.6509807130857,7,0,1,4585,19098,0.0013832277754378
972141064,14.6969384566991,10,4.82701594510493,7,0,1,14093,15015,0.00148629134016361
965341452,14.6969384566991,10,3.80644403516266,7,0,1,10404,14861,0.00051925620625906
214477721,14.6969384566991,10,4.62213242310228,7,0,1,3552,20317,0.00221853347535071
483953326,14.6969384566991,10,3.90403295825067,7,0,1,12777,11522,0.00103711446671371
193146482,14.7309198626562,10,3.59379560503603,7,0,1,9114,17193,0.00141048065513128
825983752,14.7309198626562,10,3.87627361641528,7,0,1,24273,3751,0.000842421039618809
609886035,14.7309198626562,10,4.58499091224275,7,0,1,21845,6655,0.000828462673337864
452715020,14.7309198626562,10,3.13218704852175,7,0,1,22341,6014,0.000764638989051679
1115889,14.7309198626562,10,2.27279904858286,7,0,1,13754,11909,0.00145961587729955
110123721,14.7309198626562,10,3.45435977065394,7,0,1,1803,27225,0.000523739335362301
804404237,14.7309198626562,10,4.326449390945,7,0,1,7607,16192,0.000693555979343933
331928882,14.7309198626562,10,2.86831180968719,7,0,1,27481,1199,0.00132646385010838
35297283,14.7309198626562,10,4.07698705768932,7,0,1,3941,20264,0.00145916934524768
428873319,14.7309198626562,10,3.23989977579752,7,0,1,16721,9133,0.000969140404591549
708739107,14.7309198626562,10,4.46957851878814,7,0,1,11420,13106,0.000808166465955259
439687937,14.7309198626562,10,3.20004694957617,7,0,1,13175,11505,0.000812592926468393
829188018,14.7309198626562,10,2.17479667509229,7,0,1,17539,6406,0.00161335130953103
629456122,14.7648230602334,10,4.15073988970121,7,0,1,2715,22461,0.00104775745462072
398455389,14.7648230602334,10,4.11451146608753,7,0,1,20612,7988,0.000710761551157238
811362874,14.7648230602334,10,3.19795051786978,7,0,1,17216,7121,0.000756330639627876
383329375,14.7648230602334,10,3.59964119270709,7,0,1,15717,8103,0.00112849311976155
757559593,14.7648230602334,10,3.85820318292503,7,0,1,6304,18816,0.000875744547930798
792434029,14.7648230602334,10,4.60271708380689,7,0,1,2232,21729,0.000734738607878064
641661934,14.7648230602334,10,4.22504577669628,7,0,1,3767,22289,0.00140830460410875
873985014,14.7648230602334,10,4.94795796213707,7,0,1,14272,11530,0.00124547607402967
341663392,14.7648230602334,10,2.77480622352464,7,0,1,9280,16262,0.00118893192481632
299697120,14.7648230602334,10,3.89511903202672,7,0,1,21049,6013,0.000946099330047019
220145199,14.7648230602334,10,2.32426344989381,7,0,1,17313,7749,0.00151443758491492
200537882,14.7648230602334,10,4.06037398187892,7,0,1,9058,14827,0.000685859765711841
64217427,14.7648230602334,10,3.4368015865965,7,0,1,21775,4266,0.00165417616249876
121487145,14.7648230602334,10,2.62519402237535,7,0,1,14349,10739,0.000920576366580791
686102782,14.7648230602334,10,3.90710560348404,7,0,1,6961,19226,0.00062478102853609
379937234,14.7648230602334,10,3.65672582788489,7,0,1,18262,7030,0.00146753896495149
487134403,14.7986485869487,10,3.01468219184351,7,0,1,8207,15850,0.000828620513424307
280462375,14.7986485869487,10,3.07018840956722,7,0,1,16656,10970,0.000794355636707175
650487988,14.7986485869487,10,3.57944888195387,7,0,1,15491,8180,0.000749107178609484
718041500,14.7986485869487,10,3.21866135839584,7,0,1,14489,12421,0.000891749140695197
561136047,14.7986485869487,10,2.70185377537728,7,0,1,23549,3786,0.000409604463840183
934721453,14.7986485869487,10,4.98767807147373,7,0,1,1005,28147,0.00123975106339044
599430237,14.7986485869487,10,2.89372928885542,7,0,1,18408,5677,0.00150512175452709
940607847,14.7986485869487,10,2.06864371787308,7,0,1,13788,13075,0.00138547142243389
649038482,14.7986485869487,10,3.85234392922115,7,0,1,18556,8036,0.000895202598123076
353395354,14.7986485869487,10,4.05384696095536,7,0,1,13922,10037,0.000887715810008056
656535591,14.7986485869487,10,4.24558206361223,7,0,1,20071,6839,0.00107580842546063
946004474,14.7986485869487,10,4.58522369511956,7,0,1,2758,24544,0.000807284184689554
697819052,14.8323969741913,10,2.16220331108805,7,0,1,16344,9959,0.00118309539858023
248451093,14.8323969741913,10,4.99023490497215,7,0,1,14917,10702,0.00143316046963277
488557688,14.8323969741913,10,4.00291235000674,7,0,1,3337,22024,0.000602594867281417
323171203,14.8323969741913,10,3.09873388428945,7,0,1,18303,6121,0.000719880058557452
370850071,14.8323969741913,10,3.4863774472518,7,0,1,10363,14463,0.00069882806804227
688474153,14.8323969741913,10,4.28590789032904,7,0,1,17918,8552,0.00103168540192505
181070253,14.8323969741913,10,2.95984408497022,7,0,1,9839,18886,0.00125717404262055
286062163,14.8323969741913,10,3.72921045711525,7,0,1,14289,10728,0.00101911368759451
482932786,14.8323969741913,10,3.33972580628683,7,0,1,11031,16382,0.000794552189638053
663480449,14.8323969741913,10,4.78146458698151,7,0,1,3067,24806,0.000977947845188825
80438249,14.8323969741913,10,4.93303771095987,7,0,1,8653,18041,0.00118270146820106
94253781,14.8323969741913,10,2.77665457318833,7,0,1,9860,15073,0.000835513948276154
163790987,14.8323969741913,10,4.54689039710181,7,0,1,17924,8448,0.00145130328895151
528515890,14.8323969741913,10,4.3104895468608,7,0,1,5014,20538,0.000590799699420317
92245684,14.8323969741913,10,4.22603575827196,7,0,1,21911,6162,0.00159866090270464
841707555,14.8323969741913,10,3.12798583857052,7,0,1,17038,8993,0.00101368529171761
859839588,14.8323969741913,10,2.83250253046569,7,0,1,7515,16592,0.000789568127722655
830940474,14.8323969741913,10,4.38233107603103,7,0,1,5457,18988,0.00110683656007635
299152313,14.8323969741913,10,4.66122534777395,7,0,1,8661,15266,0.000657701885689961
193033296,14.8660687473185,10,4.14576693158032,7,0,1,6554,17776,0.0006303321194542
658330254,14.8660687473185,10,4.01802628768793,7,0,1,15860,10420,0.00069117422229953
433250707,14.8660687473185,10,4.10851179554031,7,0,1,13827,10052,0.000948615514829915
151305836,14.8660687473185,10,4.23097638681475,7,0,1,10760,14166,0.00126954715826546
697511168,14.8660687473185,10,4.00795278632383,7,0,1,17853,8839,0.000868510987172296
168116842,14.8660687473185,10,3.6304271424167,7,0,1,19455,5414,0.000426787691667529
775796148,14.8660687473185,10,2.72094144733688,7,0,1,25231,1097,0.0007462924720138
471452869,14.8660687473185,10,2.15587109928271,7,0,1,17808,11403,0.0016507174765505
162042951,14.8660687473185,10,4.34724400798209,7,0,1,3658,20680,0.00192790054989515
329676301,14.8660687473185,10,4.82581412884578,7,0,1,5954,18587,0.00104667359328063
803981234,14.8660687473185,10,4.19561628715994,7,0,1,9674,14131,0.00102898575754462
416750748,14.8660687473185,10,4.06965704068128,7,0,1,23112,3451,0.000783832733934715
972374055,14.8660687473185,10,4.64017576678383,7,0,1,19590,4234,0.000759184855059227
859767210,14.8660687473185,10,3.56798573783451,7,0,1,16569,8506,0.00134010837297608
523393060,14.8996644257513,10,3.94997119586241,7,0,1,2772,23233,0.00055772504458347
312477838,14.8996644257513,10,3.09891073431806,7,0,1,23428,4897,0.000663251165469816
703366075,14.8996644257513,10,3.07462523035198,7,0,1,14186,12014,0.00104350705648578
52887820,14.8996644257513,10,3.57716889934277,7,0,1,15147,9885,0.00096252632924288
988871003,14.8996644257513,10,3.04521390401461,7,0,1,9527,16623,0.00112749674245975
982873948,14.8996644257513,10,4.45958384589866,7,0,1,4959,20099,0.00094231494021691
252969898,14.8996644257513,10,3.19158162891039,7,0,1,24717,1773,0.00126670502906086
495682347,14.8996644257513,10,4.03809765860551,7,0,1,19958,6292,0.00125842633823671
892258025,14.8996644257513,10,4.58396159952124,7,0,1,12241,11789,0.00122975022031365
125263509,14.8996644257513,10,4.64766432303243,7,0,1,12020,14082,0.000735583641662045
47517672,14.8996644257513,10,4.90544928471933,7,0,1,8885,15406,0.00132827412813386
30324597,14.9331845230681,10,3.74937298498613,7,0,1,14305,10005,0.000682276655214809
755792889,14.9331845230681,10,4.3060534980155,7,0,1,19561,4507,0.00123607691784933
759823173,14.9331845230681,10,3.57908589946311,7,0,1,16713,11866,0.00103873636872199
379561784,14.9331845230681,10,2.97649267731683,7,0,1,10630,13246,0.000947685851071628
632377809,14.9331845230681,10,3.69065754193266,7,0,1,8370,16399,0.000979484853247159
163209260,14.9331845230681,10,3.28098808987483,7,0,1,15361,9302,0.000918071811339555
869127884,14.9331845230681,10,4.45578601093808,7,0,1,1690,28479,0.000743512245272412
64447073,14.9331845230681,10,3.42992066873082,7,0,1,7721,17594,0.00124820187550925
101907290,14.9331845230681,10,3.69669511066563,7,0,1,11612,15797,0.000676180480790707
482081590,14.9331845230681,10,4.00420939055745,7,0,1,3100,21178,0.000751258784727841
836039515,14.9331845230681,10,2.73751559782386,7,0,1,15657,11016,0.000935538266606751
8833398,14.9331845230681,10,3.36517022922617,7,0,1,16559,8223,0.00107792241985228
865738299,14.9331845230681,10,4.22375309442722,7,0,1,1459,24692,0.00102596990453066
716078937,14.9331845230681,10,3.60385594057361,7,0,1,16867,6756,0.000909801192410625
671714145,14.9666295470958,10,4.69878956704635,7,0,1,21683,5590,0.000978005974487613
380410864,14.9666295470958,10,2.64320037496297,7,0,1,20300,4819,0.000584929977185632
654482458,14.9666295470958,10,2.81582052803727,7,0,1,6668,20729,0.000915269236117703
235330522,14.9666295470958,10,4.71689449681358,7,0,1,15866,9564,0.000865012755549233
754389907,14.9666295470958,10,2.53880865815649,7,0,1,13271,14796,0.000492016362489007
807825063,14.9666295470958,10,4.72133079228162,7,0,1,4916,22656,0.000660762448016123
265395289,14.9666295470958,10,2.68452165638946,7,0,1,16699,7127,0.00112186207001181
3228057,14.9666295470958,10,2.65396287339792,7,0,1,15380,8731,0.000922845393344189
258968648,15,10,3.44016129790077,7,0,1,22045,2859,0.00139667566598535
665754412,15,10,4.61286796515613,7,0,1,8357,17038,0.00141685902372614
815827307,15,10,2.98919117687071,7,0,1,23105,6455,0.00103503049437689
821399162,15,10,2.41882383248112,7,0,1,18399,8003,0.00105470799082172
607705044,15,10,2.63299926531407,7,0,1,26424,2457,0.00066896604393144
428176834,15,10,2.8384545283391,7,0,1,3633,24799,0.000497410569688948
780481460,15,10,2.18712631443041,7,0,1,22604,7063,0.0017704896449859
261526238,15,10,4.97775366766047,7,0,1,12503,14143,0.00103937919337774
326767187,15,10,2.88905451972441,7,0,1,3846,21010,0.000829067740559172
825834583,15,10,4.69181066659351,7,0,1,8780,15512,0.000531723087623912
114019970,15,10,3.68997768749352,7,0,1,15805,10830,0.000804016024151423
322851750,15,10,3.26498780689701,7,0,1,15918,8095,0.000845978884679833
758957755,15,10,3.46659037035897,7,0,1,8487,18574,0.000513089666616259
334988715,15,10,4.654584736593,7,0,1,9280,14874,0.000984378726276899
89775060,15.0332963783729,10,4.54181464561524,7,0,1,21649,7847,0.000829093626873816
938476858,15.0332963783729,10,2.32328199754781,7,0,1,14135,11969,0.00144979399062062
406498063,15.0332963783729,10,2.86180238323848,7,0,1,8394,15551,0.00110414326527823
179578925,15.0332963783729,10,3.49203979974035,7,0,1,17346,6379,0.00060330299508221
504948664,15.0332963783729,10,2.52023791390943,7,0,1,10931,13472,0.000586431027944801
560191850,15.0332963783729,10,2.67849050764173,7,0,1,15457,9047,0.00101995914833176
510692830,15.0332963783729,10,4.14223607691841,7,0,1,14154,12920,0.000996267319753167
510881980,15.0332963783729,10,2.95260931612909,7,0,1,5665,19658,0.00111287393177198
404871874,15.0332963783729,10,3.58136461251551,7,0,1,12052,13332,0.000811386125052473
794714463,15.0332963783729,10,3.26500143360082,7,0,1,20495,7466,0.000370696984189947
117773308,15.0332963783729,10,2.07503178690272,7,0,1,6963,20154,0.000918523858037708
113587556,15.0332963783729,10,3.83826500144986,7,0,1,13200,12191,0.00101009409692486
375795268,15.0332963783729,10,3.05875705139014,7,0,1,22622,2418,0.000766417645711452
931462842,15.0332963783729,10,3.04772614254363,7,0,1,15509,10552,0.000513528172181013
862506841,15.0332963783729,10,3.11500460475619,7,0,1,10466,16598,0.000638873995499057
937837448,15.0665191733194,10,3.67402153613171,7,0,1,5044,20839,0.00089321641946749
481367977,15.0665191733194,10,4.1630519520895,7,0,1,13234,14662,0.00104384034009509
258578436,15.0665191733194,10,2.61363343050997,7,0,1,18941,6381,0.000446782813481596
276264556,15.0665191733194,10,2.89819423651046,7,0,1,12289,16563,0.00079618115473657
740675242,15.0665191733194,10,4.15037260089797,7,0,1,17298,8557,0.00065925632867226
960550830,15.0665191733194,10,4.46238808285618,7,0,1,17304,6507,0.000710914714545475
148274712,15.0665191733194,10,2.96515786370616,7,0,1,6861,18792,0.0011415569818791
258014521,15.0665191733194,10,1.97607995478288,7,0,1,14589,10871,0.00127681955481088
504484513,15.0665191733194,10,3.99519545990555,7,0,1,22874,7613,0.000813253548069733
30115905,15.0996688705415,10,4.54274223232374,7,0,1,6661,20546,0.0013464228914195
754253861,15.0996688705415,10,1.80241389741766,7,0,1,8753,17589,0.000862170441636761
644921725,15.0996688705415,10,4.30856639704755,7,0,1,20213,7957,0.000616900184651399
24231360,15.0996688705415,10,4.85780197364644,7,0,1,14922,12921,0.00090436985013372
905003219,15.0996688705415,10,1.85612786982776,7,0,1,27558,782,0.0015376686298671
495998562,15.0996688705415,10,3.68356448642015,7,0,1,3430,22126,0.000717701247514541
624074460,15.0996688705415,10,3.23079226651925,7,0,1,11855,17397,0.000527312108802189
439359198,15.0996688705415,10,3.14898274331847,7,0,1,18138,6877,0.00123077550546771
674284463,15.0996688705415,10,4.92799142677889,7,0,1,4224,19436,0.00102055986690232
854981564,15.0996688705415,10,3.46437494892147,7,0,1,20250,5826,0.000741292820671651
544417535,15.0996688705415,10,4.61057426962462,7,0,1,3509,21539,0.00130214215002773
984010087,15.0996688705415,10,3.95410767509499,7,0,1,19076,4591,0.00107339527238362
278715646,15.1327459504216,10,4.03826685025636,7,0,1,3017,21177,0.000453958703673931
769118079,15.1327459504216,10,2.87990678896403,7,0,1,13532,13113,0.000706772134215552
888125595,15.1327459504216,10,2.90636955609083,7,0,1,1120,25645,0.000982346020203511
621581711,15.1327459504216,10,3.73902925698485,7,0,1,9566,16977,0.00103452553446587
900433002,15.1327459504216,10,2.7701595012371,7,0,1,21922,4655,0.00148100620538042
330483170,15.1657508881031,10,1.95464183675445,7,0,1,6953,19433,0.00141358234077055
658830520,15.1657508881031,10,4.82993958714293,7,0,1,1745,22524,0.000925204141367855
297507954,15.1657508881031,10,4.08184460064725,7,0,1,21117,4704,0.000668799065048368
545044119,15.1657508881031,10,2.7883410908259,7,0,1,15163,9759,0.000912490624457637
376360681,15.1657508881031,10,3.30369651911278,7,0,1,7829,18360,0.000654717863384778
35627575,15.1657508881031,10,3.43908706090997,7,0,1,5888,19275,0.00155163329566124
919301266,15.1657508881031,10,4.07260111967031,7,0,1,19060,5496,0.000876770476254836
374852859,15.1657508881031,10,3.40650983217193,7,0,1,24624,3334,0.000810805610802754
845010242,15.1657508881031,10,3.08621282533065,7,0,1,3157,22103,0.000577877819857283
737278146,15.1657508881031,10,4.94197254593946,7,0,1,12306,13836,0.00115041439030288
618083216,15.1657508881031,10,3.94132806980262,7,0,1,17867,7093,0.000779407341211327
957483785,15.1657508881031,10,3.44666957085197,7,0,1,22601,3896,0.00100415497609845
25977125,15.1657508881031,10,3.0128076770688,7,0,1,6820,17977,0.00189112043353588
986354446,15.1657508881031,10,4.21111634750427,7,0,1,20234,7905,0.00119669918741771
241614849,15.1657508881031,10,2.55684614264313,7,0,1,7749,16029,0.00143791075772017
926218224,15.1657508881031,10,3.76714114031723,7,0,1,15580,12000,0.000840484492675862
774183675,15.1657508881031,10,3.276068191164,7,0,1,5280,21960,0.000753634814159808
434237976,15.1657508881031,10,3.4568213807362,7,0,1,17395,7690,0.0011078546172095
50876133,15.1657508881031,10,2.04865801295726,7,0,1,20681,3890,0.00129862639690178
739055024,15.1657508881031,10,3.16286025053283,7,0,1,10922,16210,0.000867539910187584
757413726,15.1657508881031,10,3.5906087008968,7,0,1,10538,13175,0.000982083191886467
84369282,15.1986841535707,10,2.65302992450943,7,0,1,18875,5565,0.00100776796428084
950897434,15.1986841535707,10,3.7992722100643,7,0,1,2886,20988,0.0014663101685496
918621323,15.1986841535707,10,2.6319575200552,7,0,1,10028,14316,0.000942878155271922
307444234,15.1986841535707,10,2.57478466126515,7,0,1,9527,15815,0.000790086758971998
204454258,15.1986841535707,10,2.80540250271806,7,0,1,20466,8928,0.000993890655621807
488018038,15.1986841535707,10,3.01835153006336,7,0,1,18151,9185,0.000780371517261292
993154046,15.1986841535707,10,3.47111160389439,7,0,1,19530,6929,0.000859135752250735
600112468,15.1986841535707,10,2.78842910209372,7,0,1,8204,16236,0.000919013088062369
679299783,15.1986841535707,10,3.96274696700719,7,0,1,23845,2153,0.00074044902518963
224604412,15.1986841535707,10,2.57524383096602,7,0,1,22138,5447,0.00103759276053002
223807667,15.1986841535707,10,3.38849551077331,7,0,1,6055,21349,0.00090450340826612
929229168,15.1986841535707,10,3.79547887962177,7,0,1,12716,11171,0.000807307474769382
162925545,15.1986841535707,10,2.19119098338504,7,0,1,19016,5080,0.000934075897630154
452760622,15.2315462117278,10,2.00898275082084,7,0,1,14781,9469,0.00152944708917279
160374711,15.2315462117278,10,3.41133316357896,7,0,1,9473,15034,0.00053239774226196
108791762,15.2315462117278,10,3.29422552567126,7,0,1,9993,14148,0.000698554075121293
946700089,15.2315462117278,10,4.56587466417537,7,0,1,4295,19976,0.000560499077124809
385728372,15.2315462117278,10,4.46074451851706,7,0,1,14592,9624,0.0011449192008037
599002690,15.2315462117278,10,3.17753198333153,7,0,1,19706,6428,0.00154087045043537
304283882,15.2643375224737,10,3.67015684220718,7,0,1,10679,13097,0.000916796647437644
233139001,15.2643375224737,10,2.72000913670915,7,0,1,25441,1938,0.00112616505782075
810735610,15.2643375224737,10,4.06879398780536,7,0,1,9946,14690,0.00156916285174361
42517733,15.2643375224737,10,2.94049276171355,7,0,1,11571,12527,0.00111655378756675
686678845,15.2643375224737,10,3.00584491461171,7,0,1,10127,17230,0.000826023556534713
618806210,15.2643375224737,10,2.65108394121551,7,0,1,19381,5638,0.000392878637068899
713546153,15.2643375224737,10,4.91577566571488,7,0,1,12511,11664,0.000889402386099173
328251745,15.2643375224737,10,4.38694003882505,7,0,1,17250,11387,0.000826836486360919
422119202,15.2643375224737,10,3.91546456359304,7,0,1,15615,9266,0.000246326191223025
466107960,15.2643375224737,10,4.23746227506567,7,0,1,5387,18249,0.00157670411636777
165428310,15.2970585407784,10,3.04530303301284,7,0,1,15109,10008,0.000996583230097682
923528398,15.2970585407784,10,2.67232308625716,7,0,1,12298,17593,0.0010919658004317
59305385,15.2970585407784,10,4.2264004793975,7,0,1,6095,19342,0.000847172790483932
922380856,15.2970585407784,10,3.55343047736368,7,0,1,16984,7508,0.00131807017139511
63093416,15.2970585407784,10,4.20557070482137,7,0,1,8464,16901,0.000533012337086783
968780359,15.2970585407784,10,3.01881604929948,7,0,1,3765,25111,0.000672083970791104
752940581,15.2970585407784,10,2.58520732983393,7,0,1,2333,26149,0.000545724304590423
105756023,15.2970585407784,10,3.7874485929621,7,0,1,22888,2767,0.0010211108056037
760340499,15.2970585407784,10,3.29613392873886,7,0,1,22761,2810,0.00105734463062599
