seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
702223316,25.3377189186399,10,4.57489759816104,7,0,1,22467,1137,0.00152952059899619
693839686,25.377155080899,10,1.96785177605972,7,0,1,21622,8375,0.0010303982839489
424882837,25.377155080899,10,2.59352798573233,7,0,1,21433,6900,0.000765546741974319
105107475,25.377155080899,10,1.85765763504306,7,0,1,10121,18847,0.000620298432559079
4279817,25.377155080899,10,3.57193986986811,7,0,1,26502,5229,0.00101139025491607
123065527,25.3968501984006,10,3.25780294069351,7,0,1,8417,19897,0.000768580763582856
23638758,25.4165300542777,10,4.10270237644224,7,0,1,4684,21305,0.00105089789608802
239220673,25.4165300542777,10,2.7887596091016,7,0,1,29800,2824,0.00113168225908877
916597976,25.4361946839538,10,3.1633843933556,7,0,1,21977,3824,0.000775339714495448
637701052,25.4558441227157,10,4.90360918313159,7,0,1,5316,21637,0.00180946020527122
450880356,25.4558441227157,10,4.00547498733956,7,0,1,23739,3547,0.00119397804938897
105613297,25.5147016443461,10,3.19922357974939,7,0,1,22152,5240,0.0007944954937217
578154347,25.5147016443461,10,2.44465069797484,7,0,1,26732,2832,0.00114653979390635
223433518,25.5147016443461,10,2.85828219739504,7,0,1,9457,15527,0.00100927522944398
509772087,25.5147016443461,10,3.08470789653056,7,0,1,3874,25599,0.000755202150705217
655752270,25.5342906696074,10,3.11899757780875,7,0,1,18543,12664,0.000665893710711165
852462549,25.5342906696074,10,3.8230602091441,7,0,1,7539,16795,0.000644123195975844
186169746,25.5538646783613,10,2.6648833610032,7,0,1,5940,19593,0.000761927660195613
472084373,25.5538646783613,10,2.37745503164824,7,0,1,6351,24187,0.00133776212262092
590930678,25.5538646783613,10,3.53537888198739,7,0,1,1488,28903,0.000801085244763994
36221675,25.5929677841395,10,3.28648357500953,7,0,1,23617,7504,0.000887199405352022
398849245,25.6124969497314,10,3.40437543039962,7,0,1,2101,23244,0.000760977461502023
280880873,25.6124969497314,10,3.27443309894497,7,0,1,6247,25204,0.000767654587073048
956522980,25.6124969497314,10,2.67166136862223,7,0,1,17918,9317,0.000908601615416063
85747763,25.6320112359526,10,2.62587650576153,7,0,1,19277,9122,0.000830834173878607
947342607,25.6320112359526,10,4.74025126266537,7,0,1,3253,22623,0.000675468157375637
675330973,25.6320112359526,10,4.41002387359395,7,0,1,11023,14149,0.00115950249915586
3975642,25.6320112359526,10,2.64993394144732,7,0,1,24920,4083,0.000813973570104674
53575090,25.6709953059869,10,2.70129142520593,7,0,1,5821,25645,0.00117328583682055
27226775,25.6904651573303,10,4.3903910155654,7,0,1,18818,9140,0.000975660632657407
250493291,25.7099202643649,10,3.76446005489504,7,0,1,22163,5140,0.000959622385564847
30163539,25.7681974534503,10,2.69939446594644,7,0,1,27343,4699,0.000739012735829372
887097734,25.7875939164553,10,4.64508747556447,7,0,1,878,27907,0.000820849151034156
730276796,25.8069758011279,10,4.40853747254437,7,0,1,3641,21382,0.00124935287410716
24371779,25.8456959666402,10,3.88058781006251,7,0,1,5043,22035,0.00112331259361638
439019731,25.8456959666402,10,4.99318056571276,7,0,1,723,23625,0.00155008880244352
823093084,25.8843582110896,10,3.95472593349415,7,0,1,22101,4505,0.00101210880414547
1156397,25.9036676939772,10,2.34736932341684,7,0,1,23749,7025,0.00133890074766297
455149500,25.9036676939772,10,2.93868928209993,7,0,1,29751,1190,0.00183691056106104
49199403,25.9036676939772,10,4.08383824178842,7,0,1,17886,12473,0.00141558152906516
89106950,25.9036676939772,10,4.01148903442828,7,0,1,25494,3828,0.00105057530574272
9076454,25.9229627936314,10,3.40718799115359,7,0,1,9057,19173,0.00099830465926065
348090526,25.9422435421457,10,3.20459342158766,7,0,1,2603,21309,0.000731069815576245
228748845,25.9807621135332,10,2.49895466130724,7,0,1,18787,10028,0.000777878004748383
344268456,26,10,2.94824755694423,7,0,1,20308,7663,0.00082166495031198
745064010,26,10,4.58743984768282,7,0,1,1420,25021,0.00113265303427608
567428136,26.0192236625154,10,3.38717396517633,7,0,1,22900,1237,0.0013344538677818
90054339,26.0192236625154,10,4.88554741938537,7,0,1,849,22887,0.00175599154929114
306817887,26.0192236625154,10,3.23583116253152,7,0,1,3432,23067,0.000864533217717269
401411752,26.0384331325831,10,3.92092919706553,7,0,1,12995,11667,0.000963611332879176
929318940,26.0959767013998,10,3.86585876636879,7,0,1,11989,13703,0.00119517642919091
413001215,26.1151297144012,10,4.64154562311149,7,0,1,14540,10801,0.00157445104360614
64182872,26.1151297144012,10,3.85794357715129,7,0,1,26199,3747,0.000971469141110293
602350105,26.1151297144012,10,4.25604868152828,7,0,1,3824,21255,0.00109144443918384
704808404,26.1151297144012,10,4.34922994746563,7,0,1,28768,2326,0.0015556695907453
377301154,26.134268690744,10,3.66382799899006,7,0,1,22481,9394,0.000999809013837248
966252865,26.134268690744,10,2.01456468965137,7,0,1,21505,6782,0.000926874822075045
168946071,26.134268690744,10,3.40013049942507,7,0,1,24028,9322,0.000779458745791383
286304302,26.153393661244,10,3.49903046572996,7,0,1,8538,18779,0.000887333025479105
849406434,26.153393661244,10,4.50602759720326,7,0,1,2471,27739,0.00132551043710478
708971106,26.153393661244,10,4.63200895442879,7,0,1,2990,24009,0.00125334097128543
264155107,26.153393661244,10,3.09853529341455,7,0,1,21231,5208,0.000927914380798559
662788663,26.1725046566048,10,3.24058208636579,7,0,1,25589,4205,0.000784167417601607
476304349,26.2106848441623,10,2.72847201013661,7,0,1,21121,8566,0.000784142125525063
296450123,26.2488094968134,10,2.75987995679917,7,0,1,29288,1646,0.00110644308575086
275547950,26.2678510731274,10,4.6406092213771,7,0,1,1116,27014,0.00125482093642941
29162606,26.2678510731274,10,3.34795153386257,7,0,1,8516,20512,0.00115282497088916
42755059,26.2868788561898,10,3.91010677532072,7,0,1,1534,30484,0.000821355517394891
978750573,26.2868788561898,10,2.65168707916479,7,0,1,26798,2404,0.00112955466276749
881935451,26.3058928759318,10,4.08740723224025,7,0,1,2657,27767,0.00143730346964122
49665968,26.3248931621764,10,4.43524825842783,7,0,1,2902,21740,0.00125591941173845
119615717,26.343879744639,10,3.41534789014981,7,0,1,6781,21146,0.00105470189154092
967127064,26.3628526529281,10,2.92327545234614,7,0,1,15692,14340,0.000717198296706188
372681449,26.3628526529281,10,4.70857288029981,7,0,1,2581,24973,0.0017990200029304
68813586,26.3628526529281,10,2.36703930925572,7,0,1,15736,13200,0.00117005604068186
307530360,26.3818119165458,10,4.86200220930278,7,0,1,8236,22042,0.00142371062326694
576690412,26.4007575648882,10,3.117443349853,7,0,1,3471,22341,0.00108087095071957
527598504,26.4007575648882,10,3.26727514215662,7,0,1,19569,10722,0.000817888191909664
64660237,26.4196896272458,10,2.11443437368106,7,0,1,1736,26929,0.00135731913925745
307516748,26.4196896272458,10,3.49774943184323,7,0,1,2339,26075,0.000995544370049724
558333236,26.4196896272458,10,3.59259887420478,7,0,1,26538,2536,0.000955112844185716
818648831,26.4386081328046,10,4.15563936100927,7,0,1,18089,8447,0.0018628742207155
878426041,26.4386081328046,10,4.28699052922799,7,0,1,14479,14984,0.00142274552120921
191568939,26.4575131106459,10,4.31137579708151,7,0,1,9760,13871,0.00107628394592108
616193441,26.4764045897475,10,2.61166559407549,7,0,1,9726,18035,0.000725054728784906
243231854,26.4764045897475,10,4.23227001025679,7,0,1,22662,6954,0.000999165976162632
963088768,26.5141471671257,10,4.66267745028093,7,0,1,2755,22236,0.00130582615682888
937400708,26.5141471671257,10,2.23379686851792,7,0,1,23490,8704,0.000708622773777598
947228554,26.5329983228432,10,2.50623240182567,7,0,1,28955,5473,0.00112063353344295
646029094,26.5518360947035,10,3.35205256412191,7,0,1,6562,17462,0.00104874085961168
724850900,26.5706605111728,10,3.17555529753645,7,0,1,18551,5022,0.00084579708056903
477704583,26.5706605111728,10,2.62242688801413,7,0,1,1573,28191,0.000631546738741291
185562768,26.6270539113887,10,4.59061757985551,7,0,1,22092,9022,0.00181271510641172
790851602,26.6270539113887,10,4.13737910136494,7,0,1,19238,6662,0.00126292998956532
175211770,26.6458251889485,10,3.38551857860146,7,0,1,18031,7490,0.00087630026997249
278526634,26.6458251889485,10,3.46810017992128,7,0,1,2509,21326,0.00113978261172391
325603018,26.6458251889485,10,4.17709926399542,7,0,1,545,29245,0.00070873619690912
42549408,26.6645832519468,10,2.90133432334062,7,0,1,23879,5065,0.000838030985070118
902154905,26.6645832519468,10,3.81611617620477,7,0,1,27538,1495,0.00113803743317565
844480166,26.6833281282527,10,3.95786152908235,7,0,1,15845,10764,0.00114896426680704
582772863,26.6833281282527,10,3.54956822317848,7,0,1,11282,20885,0.000910290145819363
959958971,26.7020598456374,10,4.72004244357213,7,0,1,5308,23987,0.00125397655297995
819000961,26.7207784317748,10,2.90169594443947,7,0,1,1940,30578,0.00064856541726339
85873840,26.7394839142419,10,3.93918953271292,7,0,1,23471,7706,0.0011188447510217
895185299,26.7581763205193,10,4.35041119539849,7,0,1,3350,24644,0.00114143287453242
522663283,26.7581763205193,10,4.79649623363145,7,0,1,2508,29365,0.00150968247534948
642557684,26.7768556779918,10,4.15791018910945,7,0,1,25918,2835,0.000952430354837913
885923147,26.7768556779918,10,3.26100531247424,7,0,1,20381,4967,0.00123847570345826
393218310,26.7768556779918,10,3.10963429620152,7,0,1,12973,13628,0.000791695319430479
579011428,26.7955220139485,10,3.28133343192595,7,0,1,25829,1448,0.000661866129751283
103663119,26.7955220139485,10,3.00446891588408,7,0,1,2886,26872,0.000771587825686289
942373793,26.7955220139485,10,4.04237385272353,7,0,1,22411,8605,0.000740335536236432
623490958,26.8141753555838,10,3.20071177865173,7,0,1,3614,28526,0.000980233589611139
123258756,26.8514431641951,10,3.40371839867818,7,0,1,23044,6970,0.00110812551765615
403389397,26.8514431641951,10,2.19806384188809,7,0,1,30396,933,0.000757769669323852
244453223,26.8700576850888,10,2.48772481425768,7,0,1,30636,264,0.000980540217507782
581502959,26.9072480941474,10,3.34342225348309,7,0,1,2549,27807,0.0012878285840128
819562983,26.9072480941474,10,4.10110668341532,7,0,1,628,29713,0.000811138639007616
175652700,26.9072480941474,10,3.21016470211033,7,0,1,16203,17122,0.00104125805632539
558059277,26.9258240356725,10,3.04394009135557,7,0,1,2115,25612,0.000776850463744441
671464127,26.9258240356725,10,2.72586406637477,7,0,1,23085,5666,0.00099904489187977
421274119,26.9258240356725,10,4.29104225683186,7,0,1,486,25466,0.00119032023054441
393707098,26.944387170615,10,2.89952834693448,7,0,1,27592,3803,0.000984902886669179
811362458,27,10,2.64649518792877,7,0,1,26586,4497,0.00107622307125346
303465077,27.0185121722126,10,3.01365486849227,7,0,1,7720,18553,0.00100686214455489
775769440,27.0185121722126,10,2.62494517899652,7,0,1,18470,8965,0.000954411937142767
6395990,27.0185121722126,10,4.43553893361037,7,0,1,8104,19194,0.00113317259544559
730755564,27.0370116691915,10,2.47213153037875,7,0,1,22832,5382,0.000980647358294203
236163059,27.0370116691915,10,3.22216522673871,7,0,1,26632,1242,0.000874520771899409
645746429,27.0554985169374,10,4.40207611130114,7,0,1,953,34782,0.00102130265797903
636242363,27.0739727413618,10,1.91635017687855,7,0,1,19811,9377,0.00132613229538427
911950241,27.1293199325011,10,2.64460401337111,7,0,1,16663,9541,0.000902882423644505
229791504,27.1293199325011,10,2.33540807444098,7,0,1,26875,239,0.000957479790588864
237659460,27.1477439209965,10,3.1153203580535,7,0,1,9959,20230,0.00108444843305606
196759280,27.1661554144122,10,1.37964228399504,7,0,1,28887,1222,0.00211864650734448
772208696,27.1845544381364,10,3.82229936860606,7,0,1,7016,18464,0.000999172429202837
863480063,27.2213151776324,10,4.29150152090708,7,0,1,3941,22471,0.000536187836362626
439670066,27.2396769437525,10,3.0007784306064,7,0,1,9499,14221,0.000778590742509953
383438705,27.258026340878,10,4.12828889712783,7,0,1,28843,3140,0.000861662317641192
672674285,27.258026340878,10,2.71348307266821,7,0,1,26141,2232,0.000767030594445329
9457880,27.258026340878,10,2.57402367878245,7,0,1,26589,1573,0.000749543470802799
244420960,27.258026340878,10,2.88543830079207,7,0,1,18263,5684,0.00111934318374542
290176070,27.2763633939717,10,3.52591663485135,7,0,1,14871,16902,0.00204452204354533
450379045,27.2946881279124,10,2.76413394642089,7,0,1,12020,14432,0.00123493569932937
904325326,27.2946881279124,10,2.68704979950219,7,0,1,12873,20701,0.00111063906758629
942786014,27.3130005674953,10,4.89481215231667,7,0,1,18130,5674,0.00154277008300437
654441772,27.3130005674953,10,3.87807666811141,7,0,1,20714,2891,0.000832904059174821
831298382,27.3313007374329,10,2.03580906588982,7,0,1,23468,5674,0.000946691512537078
781572986,27.3495886623547,10,3.45019721543482,7,0,1,10360,13778,0.000792003144757134
309181133,27.3861278752583,10,2.37843945390923,7,0,1,4425,23981,0.000837802699560753
941657318,27.4043792120894,10,3.18251126102343,7,0,1,30687,716,0.000786942809229686
932297201,27.4408454680245,10,4.84985025124464,7,0,1,201,32162,0.00141221394658516
307231437,27.459060435492,10,4.01699954166823,7,0,1,3389,22202,0.00122173796304198
217262054,27.459060435492,10,4.82483565928179,7,0,1,3412,23642,0.00187839428576975
914527478,27.4772633280682,10,2.90085347942663,7,0,1,14793,11125,0.000951474591979812
348790617,27.4772633280682,10,1.96206706291678,7,0,1,29318,3333,0.000748120709381534
324731873,27.495454169735,10,4.84960733146779,7,0,1,3027,20585,0.001423370498863
732523616,27.495454169735,10,4.01580000812064,7,0,1,8448,18277,0.00126847458443901
703367010,27.5136329843952,10,2.4396897204197,7,0,1,18260,6988,0.000921341643512489
285416304,27.5136329843952,10,1.68973064523528,7,0,1,28661,15,0.000909637120537941
400717772,27.5499546279118,10,3.59465335104334,7,0,1,5543,21344,0.000791949402914878
935394398,27.5499546279118,10,3.03801981680421,7,0,1,6008,21864,0.000964773452305252
941548319,27.5499546279118,10,4.57588151898636,7,0,1,7512,17279,0.00122427009115585
162353665,27.5680975041804,10,4.3364173193291,7,0,1,4728,26662,0.00117555158932241
196420412,27.6043474836845,10,3.7338557474836,7,0,1,18895,13632,0.00121234369088376
21463078,27.6224546338663,10,2.78834626879913,7,0,1,12083,14011,0.000464949824668003
936107363,27.6405499221705,10,4.93120269337903,7,0,1,2864,26517,0.00126065943088279
513746716,27.6586333718787,10,4.20712685771909,7,0,1,1445,26530,0.0016971253868555
774372216,27.6586333718787,10,4.90547003323956,7,0,1,904,32709,0.0015429218314671
921517824,27.6767050061961,10,2.58916788472956,7,0,1,24445,7509,0.000964382598508474
289081756,27.6947648482525,10,2.91951514534824,7,0,1,2472,24508,0.000781252192201865
575481036,27.712812921102,10,4.11626155429601,7,0,1,22824,4990,0.00129310082979863
298088610,27.7308492477241,10,2.76380599882962,7,0,1,3792,27461,0.00167768140194862
