seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
294193204,61.1310068623117,10,1.85794205339975,7,0,1,39478,188,0.000981213927545545
385790861,61.2045749923974,10,2.9500099830619,7,0,1,39660,637,0.00078852841307285
196165377,61.2209114600559,10,1.18173259529557,7,0,1,39480,2267,0.00121396699873078
171814885,61.3025284959764,10,1.36874067000763,7,0,1,32386,6973,0.00113151548292103
293033823,61.3106842238773,10,2.6857918162545,7,0,1,40507,236,0.000821625093579581
868099927,61.400325732035,10,2.32867030715947,7,0,1,26002,13013,0.000878797659013852
385871121,61.4817045957576,10,2.33616637316767,7,0,1,38650,446,0.000876829467168356
520860269,61.6198020120156,10,3.37571163351235,7,0,1,40848,939,0.000876829467168356
850206400,61.7413961617325,10,1.15780492324806,7,0,1,9874,28249,0.00122345111590836
334759427,61.8061485614498,10,1.75415293863752,7,0,1,39895,203,0.0010129478838051
908652700,61.8142378421024,10,3.05974407315287,7,0,1,44652,781,0.000795740563192419
448839003,62.0241888298428,10,1.72364918454547,7,0,1,36030,3614,0.00102220458770411
294763682,62.0322496770833,10,1.3674844103737,7,0,1,40103,3733,0.00113151548292103
848250585,62.0403094769844,10,2.30287027674398,7,0,1,37886,213,0.000885756464006044
49310610,62.0644825967316,10,1.92132069918013,7,0,1,40380,117,0.000969070190818496
541313626,62.1530369330413,10,1.25522684099933,7,0,1,41267,101,0.00116866972265873
694375267,62.2414652783817,10,2.35372778825415,7,0,1,40793,1461,0.000870977435129413
983224470,62.2735899077611,10,1.12638951671568,7,0,1,41370,57,0.00124484692238689
285212037,62.2976725086901,10,1.4790000262733,7,0,1,42346,551,0.00109358758963875
167454675,62.2976725086901,10,2.13083331925496,7,0,1,41998,81,0.000912597568975924
605991975,62.3056979737809,10,1.35642308227004,7,0,1,45672,40,0.0011380940613101
966508806,62.3217458035315,10,1.74318034892539,7,0,1,40078,130,0.00101425999246288
311744999,62.3458098030654,10,3.25498100912833,7,0,1,40051,1329,0.000852022539914409
597571022,62.3698645180507,10,1.44797590545573,7,0,1,42633,185,0.00109665086019797
509697845,62.8569805192709,10,3.076314242877,7,0,1,36839,1473,0.000802263026825143
934774147,62.9920629920945,10,1.77228166683075,7,0,1,39621,913,0.00101033382475012
690055273,63.118935352238,10,1.88359708741905,7,0,1,39681,354,0.000977538969015412
517464363,63.2297398381489,10,1.90610142033686,7,0,1,39566,119,0.000971474831490502
431535925,63.2771680782255,10,2.29468630009797,7,0,1,20325,12933,0.000888772660818777
192056098,63.285069329187,10,2.6034743550731,7,0,1,41374,670,0.00083476408761337
927815848,63.2929695937866,10,1.00694270180515,7,0,1,42355,2,0.0012942292796386
988752536,63.3324561342761,10,1.68683421079966,7,0,1,35496,13,0.00103299302662447
771523180,63.3719180710194,10,1.63816001225436,7,0,1,38454,353,0.00104540549289899
81957883,63.3798075099633,10,1.66868758232822,7,0,1,37650,3891,0.00103572581240919
555157415,63.5845893279181,10,2.27023812253523,7,0,1,40990,121,0.000893845564133953
431678334,63.608175575157,10,1.65611996477073,7,0,1,39766,84,0.00103985221006819
410903125,63.6317530797321,10,3.11058595797503,7,0,1,22964,15522,0.000811407993970301
162704527,63.6945837571767,10,1.7082808357907,7,0,1,35830,3275,0.00102757049105164
173832572,63.9531078212779,10,1.72577278881418,7,0,1,40783,34,0.00102220458770411
686242491,64.0624695121879,10,2.58321369883186,7,0,1,40469,2233,0.000838339094412571
601828152,64.2572953056694,10,3.00260119418284,7,0,1,477,36874,0.000784577869921182
132228496,64.389440128021,10,1.51103105361015,7,0,1,38667,77,0.00108600376446789
242396462,64.5600495662759,10,2.30326458157132,7,0,1,41492,243,0.000885756464006044
275860454,64.6297145282261,10,2.50760973540177,7,0,1,14310,22300,0.000848330134540998
500008733,64.7070320753471,10,2.85637773270139,7,0,1,38922,1208,0.000801441877360635
818376865,64.8768063332344,10,1.21614590773353,7,0,1,44263,11,0.00118458201842867
902187472,64.8999229583518,10,2.88898904555913,7,0,1,40873,1641,0.000795740563192419
802763694,65.0999231950392,10,3.17200572457242,7,0,1,31564,6467,0.000827704771861882
55231039,65.5438784326958,10,2.15185198957561,7,0,1,38134,1836,0.000907310213419864
440375532,65.57438524302,10,1.2946582653719,7,0,1,42301,339,0.0011600129098983
712813815,65.57438524302,10,1.98826882074803,7,0,1,37964,1583,0.000956054596070018
100460067,65.5820097282784,10,1.79191698919018,7,0,1,40531,1162,0.00100001112922266
629440318,65.612498809297,10,2.32645955553922,7,0,1,42890,760,0.000879785072113868
439255328,65.7114906237866,10,3.88041244688056,7,0,1,34344,98,0.00104123499226243
325340943,65.719099202591,10,2.95297758065431,7,0,1,31792,8567,0.00078852841307285
868279609,65.8255269633294,10,2.68408842701607,7,0,1,24002,11900,0.000821625093579581
755461826,65.8331223625312,10,3.79457386994917,7,0,1,32087,9969,0.00101954259659029
799340343,65.8483105326173,10,1.14655948684072,7,0,1,38021,4304,0.00122728638586419
251764372,65.8559033041078,10,2.65697125089353,7,0,1,43451,737,0.000825088213046723
474044667,65.8634952003004,10,1.85769203329469,7,0,1,40207,1430,0.000981213927545545
67228933,65.8710862214978,10,2.35014463529865,7,0,1,39652,3033,0.000870977435129413
806972253,65.8862656401165,10,1.56588753940181,7,0,1,39016,79,0.00105669192197213
835223215,65.8938540381423,10,1.98825390971743,7,0,1,40044,64,0.000956054596070018
618933443,65.9469483751902,10,2.01984815907665,7,0,1,43041,132,0.00094224875352749
434376102,65.9924238075857,10,2.6181277917982,7,0,1,24802,11234,0.000832987993809937
553479586,66.0454389038335,10,2.35937065551374,7,0,1,32725,4574,0.000870977435129413
777499930,66.0908465674332,10,1.75932372268175,7,0,1,41349,740,0.0010129478838051
104730627,66.098411478643,10,2.93735604678815,7,0,1,23233,8782,0.000790917893112464
577019499,66.1437827766148,10,2.56564608192169,7,0,1,36733,2902,0.000838339094412571
287708684,66.5507325278993,10,1.34747081090172,7,0,1,39340,2047,0.00114141211979789
198271661,66.558245169175,10,2.83565551397095,7,0,1,41880,979,0.000803910384169754
899607017,66.6858305789168,10,2.21454337732813,7,0,1,43614,1315,0.000902083772098321
377163748,66.783231428256,10,2.09976162286336,7,0,1,33861,7061,0.000921186722566286
864020247,66.8281377864145,10,1.51275556661017,7,0,1,40698,560,0.00108600376446789
416393213,66.8655367136165,10,2.22808298652728,7,0,1,43237,1348,0.000898976709737477
935623871,66.9103878332804,10,1.56479844885382,7,0,1,39828,10,0.00105669192197213
55699989,67.0223843204642,10,1.37240122326887,7,0,1,42428,73,0.00112988270444639
825488367,67.1490878567982,10,1.38347159966811,7,0,1,43286,490,0.00112018414045973
212750576,67.2160695072242,10,1.63860594569267,7,0,1,38853,84,0.00104401161890846
366259291,67.3869423553258,10,1.87345217618627,7,0,1,44434,858,0.000978760892726681
271011777,67.4388612003495,10,2.47006106655269,7,0,1,42315,306,0.000856683494727945
374272201,67.483331275212,10,4.0840421315416,7,0,1,146,39032,0.00113479523794398
583022587,67.5647837264355,10,1.71649281320587,7,0,1,41357,1424,0.00102488051594417
765168224,67.6683086828687,10,1.65526325661746,7,0,1,34915,2637,0.00103985221006819
856304841,67.8011799307357,10,1.28028511003632,7,0,1,36547,1893,0.00116173399730171
576241104,67.9632253501848,10,1.4477358369902,7,0,1,40746,26,0.00109665086019797
99847466,67.9926466612383,10,2.64670145452243,7,0,1,44214,311,0.000825088213046723
851768240,68.381283989115,10,4.02018814871655,7,0,1,42414,1530,0.00111222828718942
817315174,68.5273667960473,10,2.21315320546733,7,0,1,40831,312,0.000902083772098321
458364290,68.5638388656878,10,1.75396145597652,7,0,1,39039,454,0.0010129478838051
794649557,68.629439747094,10,3.09165509594455,7,0,1,42745,739,0.000808893299774112
395023450,68.6512927773396,10,2.49064181818583,7,0,1,4808,24452,0.000853880822444211
273745017,68.7531817445564,10,2.31183013210841,7,0,1,30365,7777,0.000883757013748693
265630647,68.7895340876794,10,2.77363397349005,7,0,1,37170,3718,0.000809729797498801
655391327,68.8258672302791,10,4.54379787953819,7,0,1,26,39619,0.00149144516986926
747558646,68.9129886160802,10,3.55864546448641,7,0,1,41201,4,0.000939986451598252
218204736,69.0796641566822,10,2.3441668201226,7,0,1,44568,806,0.000873893654220248
607865975,69.1592365487069,10,1.06043884038435,7,0,1,42296,2,0.00126700439187921
717282207,69.2459385090563,10,2.38788332907993,7,0,1,36678,4326,0.000863295164477775
376670590,69.2459385090563,10,3.58187713427695,7,0,1,2614,29738,0.000945662698286647
278593328,69.3902010373223,10,2.75970569525685,7,0,1,29552,7070,0.000811407993970301
238757220,69.5053954740206,10,1.74935829237278,7,0,1,1749,39933,0.00101425999246288
187413415,69.6419413859206,10,1.31381301635657,7,0,1,33426,321,0.00115148340320787
873754881,69.6993543729065,10,1.55668930075563,7,0,1,44171,36,0.00106676936536968
535459332,69.7853852894716,10,2.35276243061055,7,0,1,41070,400,0.000870977435129413
627789273,69.8569967862919,10,1.27518296708093,7,0,1,44472,109,0.00116173399730171
760109528,69.9142331717941,10,1.54915753644673,7,0,1,41864,17,0.00106968403576687
3431103,70.0642562224134,10,1.91775925385951,7,0,1,42120,96,0.000969070190818496
154181333,70.1427116670007,10,2.38049418099251,7,0,1,35290,10600,0.000865202999095405
229994152,70.2353187506115,10,1.0473879853904,7,0,1,43657,18,0.00127318490110789
823190812,70.2922470831599,10,1.58904511842743,7,0,1,40457,1202,0.00105384752918082
491174533,70.327803890069,10,1.27432156109749,7,0,1,43267,412,0.00116173399730171
757432173,70.3420215802759,10,3.08443825044284,7,0,1,39472,2718,0.00080473660244742
679586222,70.5549431294505,10,1.29953539803939,7,0,1,44628,1331,0.00115658598845103
61575189,70.5549431294505,10,1.8234001589608,7,0,1,43723,1976,0.000992406481852149
169396701,70.6257743320383,10,2.93605455327355,7,0,1,41809,736,0.000790917893112464
88363948,70.774289116882,10,2.77260475318318,7,0,1,17259,18505,0.000809729797498801
584986764,70.9788700952614,10,2.83299919326053,7,0,1,37714,2920,0.000803910384169754
946196659,70.9859140956852,10,1.34060919488671,7,0,1,43825,143,0.00114141211979789
910287929,71.147733625183,10,2.00101495539555,7,0,1,36259,5429,0.000949101471734962
365859414,71.1969100453102,10,1.59827855962404,7,0,1,40516,2850,0.00105101840829711
950000534,71.4072825417688,10,1.52863492404666,7,0,1,42039,222,0.00107704087232648
472983610,71.4562803397994,10,1.54949236691356,7,0,1,42426,266,0.00106968403576687
426169903,71.4562803397994,10,1.73778718471521,7,0,1,42364,1191,0.00101689443400175
535223912,71.5262189689907,10,3.16138794888186,7,0,1,33938,3756,0.000825088213046723
33139219,71.7913643831903,10,3.38570702954225,7,0,1,30135,8569,0.000877812459844554
186770444,71.8122552215149,10,1.26579081433047,7,0,1,41228,180,0.00116173399730171
694357799,71.9235705454061,10,3.47564588659516,7,0,1,37723,284,0.000906260085858036
724214737,71.9861097712607,10,1.60769036261688,7,0,1,40723,498,0.00104960953643612
287512442,72.0277724214764,10,2.95673300723856,7,0,1,42877,37,0.000787735124930925
895711569,72.1526160301898,10,1.55188915247843,7,0,1,43543,71,0.00106822471238929
871257222,72.2772439983706,10,2.57574116913982,7,0,1,43207,555,0.000838339094412571
886492707,72.3602100605022,10,1.62918164931052,7,0,1,43188,508,0.00104540549289899
743981613,72.4361788058978,10,3.20269704252246,7,0,1,38650,3250,0.000841040509324749
459131663,72.5327512231544,10,1.98877140096786,7,0,1,42209,1263,0.000956054596070018
727834410,72.6567271489709,10,4.05836648265769,7,0,1,12,42441,0.00112825463138523
135972702,72.759879054325,10,1.5292607929994,7,0,1,44036,67,0.00107704087232648
711067883,73.0616178304313,10,1.33304678538541,7,0,1,42007,723,0.00114642564301808
770312309,73.0753036257804,10,2.39398851815201,7,0,1,33744,6568,0.000863295164477775
52733600,73.3757453113766,10,1.55014747114194,7,0,1,42515,173,0.00106968403576687
960374637,73.3893725276351,10,3.32300022156674,7,0,1,13809,19525,0.000868080614391732
500390689,73.5051018637482,10,4.88420541527931,7,0,1,40576,649,0.0018510844306888
188013699,73.5866835779409,10,2.38057745165855,7,0,1,35253,4753,0.000865202999095405
466474114,73.7495762699692,10,2.18169291962431,7,0,1,41051,3098,0.000903124237810084
223878731,73.7563556583431,10,1.8390387235764,7,0,1,30134,10269,0.000986157070757362
620756269,73.9053448676075,10,2.11618810759934,7,0,1,43291,1502,0.000919024312419417
309914059,73.9526875779373,10,1.05279548810683,7,0,1,42225,13,0.00126700439187921
800983353,74.3975806058235,10,2.31295083698102,7,0,1,33804,7208,0.000881766570024034
740689514,74.4244583453585,10,1.76024210847297,7,0,1,40782,575,0.0010129478838051
118021218,74.7863623931529,10,2.22070806214977,7,0,1,43315,108,0.000901045701014204
988696749,74.90660852021,10,2.06315628602018,7,0,1,39055,64,0.000927735443342824
553138803,74.9599893276406,10,1.31982739016137,7,0,1,43289,828,0.00114979253183752
654111093,75.0199973340442,10,4.96131833162718,7,0,1,24471,19195,0.00193814038163703
860767432,75.0266619276108,10,1.12457525815142,7,0,1,41251,247,0.00124484692238689
631977691,75.0466521571749,10,2.81836532385653,7,0,1,39106,419,0.000807225478537464
253229022,75.0999334220743,10,1.26945176424962,7,0,1,41746,466,0.00116173399730171
332210594,75.2927619363243,10,2.85690384580231,7,0,1,44157,2327,0.000801441877360635
692052068,75.4055700860354,10,3.00903887897347,7,0,1,22681,11265,0.000785364808607161
191193309,75.591004755857,10,2.32264194801808,7,0,1,40435,1467,0.000879785072113868
138686463,75.6703376495705,10,2.12031918458811,7,0,1,36838,8033,0.000917946909942958
907410863,76.0986202240225,10,1.75484639066015,7,0,1,41789,1978,0.0010129478838051
39135938,76.3806258157132,10,1.04014008507913,7,0,1,42524,687,0.00127318490110789
25172592,76.3937170191371,10,1.07656456747138,7,0,1,37641,12,0.00126088359771554
84690340,76.4787552199956,10,1.3529356678413,7,0,1,40484,227,0.0011380940613101
775880494,76.6746372668303,10,1.93902389623671,7,0,1,38750,1262,0.00096667742491524
8271131,76.7333043730035,10,2.00712726998191,7,0,1,39901,204,0.000949101471734962
719259737,76.8049477572897,10,2.84633206833644,7,0,1,43837,284,0.000802263026825143
507383450,76.8244752666753,10,1.34595461167232,7,0,1,42063,1417,0.00114141211979789
861059907,76.9805170156709,10,1.10129845166845,7,0,1,41175,2,0.00125885645366777
928861731,77.3045923603508,10,3.32359222852942,7,0,1,39613,1169,0.000868080614391732
301237344,77.4209274033836,10,2.93755839722672,7,0,1,30868,6553,0.000790917893112464
334752873,77.4596669241483,10,3.06934729893652,7,0,1,15477,22120,0.000800622407138384
585624644,77.4596669241483,10,2.02917708940431,7,0,1,39812,3487,0.000939986451598252
954989944,77.6273147803014,10,1.33560932534753,7,0,1,41825,113,0.00114642564301808
906996466,77.6723889165255,10,2.42068604080989,7,0,1,28482,8696,0.000860449136463013
760175253,77.7045687202497,10,2.39519989667742,7,0,1,43182,362,0.000863295164477775
264201574,77.9743547584717,10,2.98404733099768,7,0,1,36698,1388,0.000784577869921182
53744417,77.987178433381,10,1.75623126591519,7,0,1,44400,501,0.0010129478838051
879622111,78.1664889834512,10,1.48103208499212,7,0,1,40518,666,0.00109358758963875
525271116,78.3007024234138,10,2.00258803114245,7,0,1,41516,177,0.000949101471734962
602410850,78.3326241102646,10,4.02692558871305,7,0,1,1661,35873,0.00111381040424089
829116398,78.4219357067906,10,1.56688749818934,7,0,1,41596,102,0.00105669192197213
934567223,78.6002544525143,10,1.45355337055161,7,0,1,39332,2992,0.00109511708277112
418608660,78.6002544525143,10,3.99835033344676,7,0,1,25131,15908,0.00110127807901737
72649814,78.644770964127,10,2.83468248306014,7,0,1,38818,4212,0.000803910384169754
80814285,78.7654746700609,10,1.28359838275691,7,0,1,42954,20,0.00116173399730171
33918760,78.7845162452623,10,1.40519727718052,7,0,1,25028,21734,0.00111065065841326
469404112,78.7972080723676,10,3.4447674780285,7,0,1,530,39097,0.000895890977324191
292376718,78.8289287000654,10,3.46668061268007,7,0,1,42611,712,0.000902083772098321
196125229,78.9240140895026,10,2.38531780349046,7,0,1,40928,2159,0.000863295164477775
76337296,79.0759128938769,10,2.15726437544161,7,0,1,32915,5698,0.000907310213419864
564879924,79.4921379760288,10,1.17940151209902,7,0,1,45330,36,0.00121585204065427
224894654,79.5235814082842,10,2.18065096013421,7,0,1,33531,7953,0.000903124237810084
189510053,79.5361553005927,10,1.93726102987079,7,0,1,44961,169,0.00096667742491524
917396112,79.5487272054054,10,2.84021775068876,7,0,1,36217,1807,0.00080308586069881
70555621,79.6303962064738,10,1.44629259893841,7,0,1,43670,219,0.00109818893994579
928003010,79.7934834431985,10,1.99243740774775,7,0,1,27594,11806,0.000954888675830908
687554532,79.8122797569397,10,1.75541386583917,7,0,1,41070,1494,0.0010129478838051
128380546,79.9374755668454,10,2.46006446858697,7,0,1,35487,4067,0.000856683494727945
261492947,80.0124990235901,10,1.87718554828009,7,0,1,37721,138,0.000978760892726681
942451952,80.6039701255465,10,1.71828921997134,7,0,1,40614,75,0.00102354080285143
363626530,80.7031597894407,10,1.23630707523739,7,0,1,42012,10,0.00117216873380442
535624553,80.9444253793922,10,2.35214281022413,7,0,1,40026,1951,0.000870977435129413
188870110,80.9814793641114,10,2.0666979892427,7,0,1,42341,829,0.000927735443342824
144854396,80.9938269252663,10,2.01030005082286,7,0,1,42209,1229,0.000947952438476204
384979582,81.1295260678873,10,2.49225326059664,7,0,1,44941,1414,0.000853880822444211
923135699,81.1541742610939,10,1.55337223104092,7,0,1,42477,21,0.00106676936536968
965923441,81.1972905951917,10,1.13326025047855,7,0,1,43508,39,0.00124090129030325
102394242,81.2957563468106,10,1.72801631587475,7,0,1,45276,450,0.00102220458770411
527025571,81.4248119432891,10,1.96374551191461,7,0,1,45226,1437,0.000961927167298949
707783941,81.5414005275848,10,1.18257749980652,7,0,1,45327,11,0.00121396699873078
88493136,81.6272013485701,10,4.86346372764363,7,0,1,145,41692,0.00181672555494515
494301568,81.9634064689847,10,1.16596125400412,7,0,1,46253,4,0.00122345111590836
558983475,81.9634064689847,10,3.61162883922997,7,0,1,19390,16290,0.000951407915165667
992830482,82.1948903521381,10,1.63673657393562,7,0,1,45376,60,0.00104540549289899
462223887,82.5590697622012,10,3.61013982443194,7,0,1,41422,2033,0.000951407915165667
423593224,82.8794304999739,10,2.43511504618644,7,0,1,33960,4132,0.000860449136463013
641579604,82.9337084664613,10,2.55878859039022,7,0,1,13425,18792,0.000839237635778501
133327305,83.0541991713845,10,2.80835021715531,7,0,1,39921,4936,0.000807225478537464
455131071,83.1143790207206,10,1.00226777725552,7,0,1,45343,107,0.00129852191406526
698466258,83.2346081867393,10,1.57835438119402,7,0,1,40156,1873,0.00105384752918082
253405810,83.2466215530696,10,3.89062649845861,7,0,1,41157,890,0.00104262145696584
244619797,83.282651254628,10,1.54058538515658,7,0,1,43441,199,0.0010740860276836
747146470,83.7555968279135,10,1.19508972206139,7,0,1,44733,169,0.00119726103085834
644660393,84.2258867569823,10,1.64682142491509,7,0,1,4679,37144,0.00103985221006819
758710406,84.2555636145175,10,2.15063866208231,7,0,1,43974,62,0.000907310213419864
783747080,84.6049643933499,10,1.050372825943,7,0,1,44797,1803,0.0012711180425022
822228994,84.8174510345601,10,1.21261920418187,7,0,1,42813,5,0.00118637683966871
767644960,84.9764673306675,10,1.46906759813796,7,0,1,45378,6,0.00109358758963875
404390251,85.1997652578926,10,3.48625022426493,7,0,1,47058,613,0.000910475249048073
30950468,85.3697838816522,10,1.94847030257386,7,0,1,44976,2337,0.00096667742491524
459686225,85.4049178911847,10,1.75950991459263,7,0,1,42683,1524,0.0010129478838051
435471155,85.4341851953888,10,1.85089672161367,7,0,1,41146,52,0.000981213927545545
585316572,85.451740766353,10,3.69027199235743,7,0,1,28474,13756,0.000977538969015412
970789430,85.5628424025289,10,1.8889342412114,7,0,1,39466,637,0.000977538969015412
786182370,85.5862138431184,10,1.60755238923712,7,0,1,39338,1475,0.00104960953643612
94356179,85.7321409974112,10,2.73297771570941,7,0,1,28318,8091,0.000817336862402234
434620141,85.7379729174885,10,1.48110047583617,7,0,1,48119,30,0.00109358758963875
130645666,86.0755482120213,10,2.06862889819716,7,0,1,36487,3518,0.000926637531575554
257386967,86.527452291166,10,1.07910707841808,7,0,1,36144,3412,0.00126088359771554
367707842,86.6833317310773,10,3.0207309014196,7,0,1,43036,1213,0.00078694343133803
592877100,86.8101376568428,10,1.56204970626235,7,0,1,47073,125,0.00105811988402885
507122638,87.3899307700836,10,1.10118082830607,7,0,1,44166,102,0.00125885645366777
14696992,87.4471268824768,10,2.02599394604609,7,0,1,40225,7934,0.000939986451598252
753751775,87.4757109145162,10,1.41133708026294,7,0,1,39994,26,0.00110594451155558
157169489,87.5271386485357,10,1.13892147031905,7,0,1,45099,5,0.0012350295176362
109769954,87.6413144584219,10,1.09866668180675,7,0,1,41954,196,0.00125885645366777
616172252,87.8749110952609,10,1.37248504588322,7,0,1,44795,223,0.00112988270444639
367072413,88.0965379569481,10,2.44270747004587,7,0,1,45411,115,0.000858562186602348
450749714,88.3119470966415,10,1.43384568723197,7,0,1,36741,5214,0.00109818893994579
136389703,88.7975224879613,10,2.40338676455659,7,0,1,41594,427,0.000861395725171993
394797513,88.8481851249647,10,1.01683237591861,7,0,1,47347,9,0.00128784327990354
831644345,89.0617763128493,10,1.75713368487358,7,0,1,45221,1265,0.0010129478838051
576474365,89.2244361147774,10,4.26328677925876,7,0,1,328,41446,0.00124090129030325
657428485,89.8053450525079,10,4.86390859957756,7,0,1,11463,31034,0.00181672555494515
237220316,89.8943824718764,10,1.30375807685995,7,0,1,44979,2843,0.00115488010941202
825510382,89.9055059493021,10,2.50987771375345,7,0,1,21995,16924,0.000848330134540998
380277137,90.038880490597,10,2.87024903500907,7,0,1,37843,1344,0.000799804611012605
194318239,90.1554213566772,10,2.34933845312775,7,0,1,29170,8145,0.000870977435129413
722246719,90.194234849019,10,2.435815384184,7,0,1,45794,142,0.000860449136463013
494689392,90.2219485491197,10,2.5549091203946,7,0,1,22345,17283,0.000839237635778501
187749250,90.8129946648606,10,1.67448724957051,7,0,1,48754,416,0.0010343576145064
55542528,90.9780193233508,10,1.69030872054356,7,0,1,47509,64,0.00102892078079021
976923993,91.1098238391448,10,2.46042486385988,7,0,1,43472,473,0.000856683494727945
918732356,91.5040982688754,10,3.35808159033442,7,0,1,43928,3460,0.000874870071710997
622262931,91.6351460958076,10,4.57638393206828,7,0,1,22448,16096,0.00152633277618199
599068336,91.8640299573233,10,1.14686534937529,7,0,1,45685,46,0.00122728638586419
907985439,92.2062904578641,10,1.24688930017727,7,0,1,45962,3,0.00117216873380442
293221647,92.2713389953782,10,1.52095685423997,7,0,1,42968,177,0.00108001201956048
665822247,92.3309265630969,10,2.64826383617047,7,0,1,42249,1107,0.000825088213046723
610269822,92.4067097130939,10,1.83612770211214,7,0,1,41732,2125,0.000986157070757362
427897749,92.4445779913565,10,1.5052688129685,7,0,1,44591,127,0.00108600376446789
511200921,92.5634917232491,10,1.50190435962962,7,0,1,43425,2020,0.00108600376446789
247950637,92.6876475049399,10,3.34191415604113,7,0,1,301,37088,0.000872919413803057
572927993,93.0591209930547,10,2.376922075624,7,0,1,44088,916,0.000865202999095405
313074143,93.4826187052973,10,2.887562153723,7,0,1,33897,10840,0.000797361216070611
646999908,93.5414346693485,10,1.42928409681948,7,0,1,44808,1182,0.00109973134014234
915943342,93.5735005223167,10,1.46220193466197,7,0,1,41191,702,0.00109358758963875
868625922,94.0106376959544,10,3.55283508903616,7,0,1,8917,35886,0.000937734987043526
710921123,94.0850678907126,10,2.27392261525324,7,0,1,35303,10722,0.000892826355965043
865199096,94.4828026679988,10,1.12006245365341,7,0,1,44622,140,0.00124682916270916
277142687,94.5674362558275,10,2.15578737227129,7,0,1,41937,3037,0.000907310213419864
394519986,94.578010129205,10,2.60392673085517,7,0,1,42866,803,0.000833875094974804
746060377,95.3310023025039,10,2.6604137718712,7,0,1,36195,4473,0.000825088213046723
700116219,95.530099968544,10,3.05814545969727,7,0,1,41754,267,0.000795740563192419
185826264,95.5405672999695,10,1.55745883510483,7,0,1,41911,1365,0.00106676936536968
740476986,96.6126285741155,10,1.16866784491322,7,0,1,44515,373,0.0012196397417155
924354283,96.6591951135535,10,2.33510875831283,7,0,1,43634,2020,0.000876829467168356
684107468,96.6902270139025,10,2.19226450173986,7,0,1,954,40187,0.000903124237810084
1770557,96.8039255402383,10,1.09630169865503,7,0,1,47939,45,0.00126088359771554
557726204,96.9793792514677,10,2.6998451305401,7,0,1,39491,4412,0.00081990441275533
813753134,98.2089608946149,10,3.78511232530681,7,0,1,44480,1903,0.00101425999246288
431367654,98.2242332624694,10,3.20731802426773,7,0,1,8998,30658,0.000842851145512746
954335939,98.2395032560731,10,1.75286432037292,7,0,1,43065,666,0.00101425999246288
135619808,98.3310734203588,10,1.5615807893453,7,0,1,44733,476,0.00105811988402885
367568609,98.4530344885316,10,1.7650202577775,7,0,1,46952,20,0.00101163916560897
635715248,98.4682690007294,10,1.58719519882921,7,0,1,46941,4,0.00105384752918082
747777771,98.488578017961,10,1.75145064130393,7,0,1,45548,928,0.00101425999246288
630200662,98.5799168187923,10,2.11618734322771,7,0,1,1455,39699,0.000919024312419417
512743481,98.6103442849684,10,1.06004121859854,7,0,1,45304,49,0.00126700439187921
841103286,99.4836670011716,10,2.13875457624491,7,0,1,43953,2967,0.000910475249048073
593833660,99.6393496566492,10,1.42062335621367,7,0,1,35916,8031,0.00110594451155558
110047053,100.209779961838,10,2.73719424708225,7,0,1,42271,1093,0.000816484582045193
918256376,100.548495761995,10,1.53149194760324,7,0,1,45401,738,0.00107556142057877
693518009,101.227466628381,10,2.04718690734415,7,0,1,41618,176,0.000934377940550529
471999899,101.612007164508,10,1.86388929166941,7,0,1,42702,3301,0.000979985875070519
640401548,101.985293057382,10,1.57227144486887,7,0,1,34369,9547,0.00105526780886974
64657038,102.747262737262,10,1.02834382756068,7,0,1,47539,246,0.00127733884858296
433106448,103.145528259833,10,1.87993925477902,7,0,1,41046,3087,0.000977538969015412
510851316,103.310212467113,10,1.6850020367538,7,0,1,45803,79,0.00103299302662447
110629287,103.310212467113,10,2.72677940466279,7,0,1,44349,194,0.000818190923909447
538275621,103.846039885977,10,2.20877042755849,7,0,1,45042,35,0.000902083772098321
261250500,104.427008000804,10,1.84666110720911,7,0,1,5471,42861,0.000984916621611755
776932810,105.598295440788,10,2.57464474723805,7,0,1,49761,431,0.000838339094412571
789198461,106.339080304468,10,1.31972517087033,7,0,1,45687,66,0.00114979253183752
758564842,107.893465974544,10,4.93875684400759,7,0,1,1008,42939,0.00190977735166186
41567405,108.027774206451,10,1.10917889140175,7,0,1,49668,37,0.00125482165734191
529947234,108.797977922386,10,1.15849151888245,7,0,1,45710,281,0.00122345111590836
913863175,109.676797910953,10,1.48389050186376,7,0,1,47226,540,0.00109206236287496
69168699,109.899954504085,10,2.35658517907372,7,0,1,21414,14874,0.000870977435129413
594272603,110.272390016722,10,2.95191117289476,7,0,1,42845,3362,0.00078852841307285
838439266,111.184531298198,10,2.40743976391886,7,0,1,44384,2394,0.000860449136463013
247891523,112.16505694734,10,2.26226646822763,7,0,1,34042,9474,0.000894867101921534
661381047,112.463327356076,10,2.81217623705688,7,0,1,45215,415,0.000807225478537464
356355076,112.605506082074,10,3.81937919246942,7,0,1,33118,5672,0.00102354080285143
619140085,116.679046962169,10,1.36046140948209,7,0,1,46212,24,0.00113644225570588
175981676,117.541482039321,10,1.29756642003507,7,0,1,42291,3,0.00115829691446945
103411791,118.198984767214,10,3.54520333084082,7,0,1,941,41085,0.000934377940550529
997399924,118.338497539896,10,2.95839025823229,7,0,1,42940,3395,0.00078694343133803
750361828,119.879105769104,10,1.5688906255614,7,0,1,44551,40,0.00105669192197213
