seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
201595958,7749.86045035651,43.5087144915538,3.12039563676349,1.43474215945101,0.51094637421624,0.365696098840875,0,34563,0.000522738232232409
810758409,7756.0599533526,44.6054168796843,3.57318053017851,8.38475305653042,0.784829194854448,0.417739328350287,12,26282,0.000501875065535772
258053211,7762.15137703459,61.9299068082934,2.69098450079479,9.0698605104443,0.344702660645739,0.995235296426982,80,25215,0.000685895922898889
301194665,7773.90487464312,71.9218543203943,3.06343042308748,9.13901876054969,0.204095517575645,0.610003580944373,26845,1414,0.000469596793685962
869777953,7787.85284914912,43.7033077393713,3.51202315973657,18.0592567978904,0.694610899453084,0.777805112687991,5,31706,0.000939193587371924
68210104,7795.87480658842,46.3207320164824,4.12601302504798,4.8166797605111,0.482657479523225,0.544335779859856,79,34677,0.000482613335941649
86817641,7806.59868316542,46.4192074653204,1.83453853659094,16.5385758364226,0.525879075339795,0.870972522307367,35181,75,0.00082910496174591
5052464,7870.40030748119,39.3292640154979,1.91398136630064,5.04387524993414,0.339808397865051,0.446357158793336,3990,27648,0.000646701870161809
51765371,7886.95885623857,29.4407797595886,1.79347689205591,1.33107639422439,0.943969259323715,0.31951727058352,1,35792,0.0015939834827932
18934798,7893.92171230498,50.5071523293723,3.77629740994216,18.7799976592654,0.199457420190396,0.836313024635013,36624,0,0.00107272822064755
324218507,7894.03508986374,33.8666286677866,3.84988556974092,8.67745681704783,0.841537101548403,0.43322762324754,0,34708,0.00069218854604475
267643568,7951.04779258684,30.7869951272161,1.21329724600509,13.0012977113788,0.504853436920592,0.978709133024536,39513,32,0.00109876531338172
357380304,7984.34812617787,74.5665339271369,1.60071573801556,15.9436541605626,0.0533408545032296,0.933700519190886,41779,0,0.00179639408378282
731540742,8002.7374066628,55.0780060710295,1.398301804608,10.4059477180829,0.1623199617381,0.74920141921063,35550,64,0.000747015361573047
820930156,8008.42855996106,39.6471141263993,4.86844630561725,8.0454711366485,0.479945557977806,0.455244160916445,33,40406,0.000623541748089899
353558690,8047.37690182335,43.3067775683352,3.99058869774435,15.1310571940424,0.92742655128372,0.962234215695843,1,37712,0.00158283674515129
865824365,8084.77525970883,54.0997422055569,3.06771438660855,8.78667806746227,0.389751954273922,0.583050586637049,1920,23846,0.000315684315978573
832162001,8087.97007907423,54.2619181960214,2.81540875217088,3.65267890738005,0.682219780265032,0.666373224088189,204,34048,0.000545411215799116
707284367,8100.45591309526,39.6201918086499,1.67049272180504,10.2603721659953,0.66537013100198,0.578626091754902,195,31223,0.000519141409533562
242976834,8143.63426241626,49.58043279043,2.96050208607388,10.2292479367034,0.874288531611768,0.660912523631889,0,36914,0.000483644561018447
520435533,8152.36266366996,48.9468205379887,2.32210231591591,8.38644133382535,0.316022064234791,0.334455791356394,81,38848,0.000476517167487649
590523856,8203.67009331799,38.7242783904248,1.22634435289236,17.3763568761246,0.536872332552088,0.683180487840319,32024,2,0.000959091756595905
990458271,8274.28709920075,50.5931799314272,2.74192095177981,7.56331904607068,0.45973778248882,0.273158225409292,276,28161,0.000404188668851134
128153795,8294.6975231168,57.2005941343818,4.62661971171171,6.7309911992435,0.256995930218787,0.932001161338394,2525,25291,0.00118505578301903
990858397,8310.5646619228,42.0902408609362,3.04360430797352,14.3824727778563,0.42218689936113,0.723437355340606,5775,23366,0.000445562312119358
490384736,8372.95724341167,48.794489559702,4.44437493082601,16.2759134817366,0.318787053406002,0.450114693531628,37229,10,0.000757008878115831
689719504,8376.64198829101,60.4671857687194,3.07733901865735,18.9330547527343,0.106222942777377,0.955385560937528,42351,0,0.00128605485543542
136520875,8382.07873978764,40.588410654779,3.0590093286997,3.14598556350771,0.91521143649717,0.42287857841135,1,31840,0.000780502257091839
736206200,8395.62511073476,46.5176850543599,3.76846507793963,5.77928341292109,0.834813505086952,0.17230101407646,4,27549,0.000847736533919976
28080498,8398.62649485021,46.0766236728463,4.88012357809437,7.0248022330156,0.748324892050028,0.588989657555836,2,33617,0.000857369903623612
197549497,8445.62371882622,41.7700070119397,3.24341331677538,9.02934816938725,0.823578409831081,0.546291523114248,43,31898,0.000460052143407792
187388023,8450.92065990446,55.3192970661536,2.91803719729161,6.09546575696629,0.252608083024936,0.497298613794927,249,27510,0.000404911725503819
357595173,8476.53461032278,58.4318192737096,4.82045797436225,12.132460274935,0.633958514625757,0.806539071870085,1,42331,0.000844573337897886
203488177,8513.55536776499,37.4365609460054,2.05225656620007,17.17554784177,0.297463134165282,0.378438748233488,41338,5,0.000844573337897886
689634857,8550.53062680908,53.1291882030968,3.2421044101883,9.67790893796645,0.971814774126936,0.652005503475445,0,28415,0.000628737929323981
471149001,8558.69709710538,48.2106516283226,1.7681047739823,15.9613159207519,0.251873136116323,0.138212167373764,33060,6,0.00108820026229151
133983692,8567.65761454086,44.0874226799491,2.50990194156084,12.3686427740061,0.262797296065858,0.140314853611994,42808,1,0.00065989986751205
86355696,8584.37953494602,26.9338083581509,1.30346204020162,2.1412202449609,0.768950632621289,0.511057065747622,29,40082,0.00120396624764167
223653457,8586.71159408536,47.6756320257243,4.27409992690231,7.77296476519924,0.744589161526425,0.300100506325074,1,34029,0.000718557633513122
708858152,8590.47775155724,49.3422594520481,4.48902587247731,5.87591302066861,0.692535361284439,0.344482299216055,3,40472,0.000751978918792802
995663553,8613.7201603024,66.2937287052771,4.27748523721097,2.59765313814321,0.532650030117121,0.351906340438225,0,39602,0.000785922411654977
633297512,8614.3226663505,40.1568604435244,3.4766180376747,16.0550297451808,0.443030745269309,0.0107333559200087,24693,1302,0.000912684090954168
501337384,8615.25275311177,53.3678591515566,4.06515399083108,5.61141419841304,0.466439892793859,0.392454062123854,2,39773,0.000497462977047545
323039021,8631.84163432115,46.1725827777464,3.06083413917994,10.4305498382861,0.708267875374976,0.546517106339979,0,25777,0.000329469657287681
154727216,8633.3435585525,66.0982984100158,1.49877357998977,15.874200589386,0.0387582871015204,0.616746302033258,39546,0,0.00110953752233644
423596035,8675.73725973764,57.8178142515463,2.50778933692904,8.40894564596316,0.405087781896391,0.684940130139807,1649,28482,0.000412287166769826
192321456,8678.4721581624,53.5568608766771,3.65871526515553,10.5748024272011,0.653851522777328,0.627326456796757,84,31832,0.000382340632697019
271674066,8693.07114890934,40.3791450501487,3.29301498917137,9.01259815299623,0.339781070592322,0.22312690127949,26218,87,0.000488867504441972
700283619,8694.27156235645,41.7070170447368,2.71481646560612,5.73082660910195,0.767422496737775,0.421520400970667,10,24113,0.000546728634194766
303182871,8727.55962454568,56.469201956024,3.9364416806896,1.40996675596377,0.443848922133546,0.857420902324287,5,37636,0.000847736533919976
815283449,8740.27207814494,52.6510783289507,2.97061301063739,4.63353773950547,0.311916401123562,0.0653852181731347,2,40194,0.000734888488820238
716793473,8755.16784533569,40.5899047097813,2.1192127274758,11.8449598170905,0.264957616968887,0.420356964627592,20747,8640,0.000499659281581971
533557527,8759.91227125021,65.9455332961988,3.07888955136876,19.9906368989849,0.143730863705747,0.452083542005999,40839,0,0.000841433660061835
576327819,8763.64587372174,60.8848148285413,2.99176903999808,3.19393884932813,0.151344005555743,0.456337584847886,465,30566,0.000606824811143789
250645541,8770.50528761029,57.4934659527514,3.47673664661622,8.27846444616963,0.276431195710818,0.285568984701653,156,23588,0.000508641920351984
139824352,8785.98884588411,47.3376321243151,4.01833671054448,14.648727667637,0.71294576591484,0.818797007896538,408,32754,0.000817132326919254
13094667,8804.88722244641,45.8269412302961,4.181019976947,7.65065275156345,0.590547179962034,0.499894574188063,119,27006,0.00045818958412274
336154282,8805.49515927412,54.1295031825166,2.60756685698442,13.1219264252976,0.506290886329642,0.710178109868963,32744,50,0.000390251128545923
541082622,8834.70231530186,66.2691417324457,2.18071475214024,2.91704881660051,0.416763850393758,0.523452413738295,79,35131,0.000571579935749074
495251918,8864.57726008409,39.043918749318,3.76337828314943,8.0342016225509,0.773003351703354,0.696145798360568,1,32970,0.000621828721309432
244936984,8865.44465889895,68.9284018329574,1.98828374492704,15.1380113235075,0.200298689962875,0.681553336421979,45318,0,0.000805500550023606
719874904,8865.81817995384,54.0054986434573,2.79562316685858,4.02348162713448,0.392075569046454,0.357809161228714,49,38814,0.000487813910682399
398288537,8914.94071769409,68.2541937522448,2.91045794161709,1.8239501470002,0.510955051081999,0.6773357170511,6,34849,0.000571579935749074
700052291,8948.42410707047,46.8082178839342,1.01253189859572,6.10190193996544,0.255180862934295,0.0278866978026133,42790,355,0.00166430628350467
709933891,8948.80668022279,40.5397817117561,4.29358818460166,12.4518713365999,0.158378621385887,0.667021224698371,28987,4547,0.000799807966631214
996325330,8960.37884243741,56.2128289416898,1.64267322397865,17.4195382994305,0.441027399285343,0.632953374052491,37761,0,0.00072314905609148
93176328,8961.57447104023,68.0480151201781,4.68588726376895,5.40886267531263,0.0246177405187725,0.625556055582651,1514,29326,0.00138015643022338
15997110,9000.64647678154,63.5069927131403,3.43519898519604,2.12805435518212,0.671903987220694,0.799341711904409,1,32057,0.000767273405276723
755626356,9002.03204837663,67.0033724766295,4.77013196179779,4.54750029206685,0.574591612173043,0.957072586600826,39,39650,0.00149897784474592
610678860,9020.52819961226,38.9767079084627,1.32125840504966,2.07181924041449,0.503364022116408,0.437824622000137,8,31769,0.000796991741396597
412423795,9025.51976342637,55.8120660768427,1.85806935405381,11.9286363953151,0.170101805720629,0.374003557963823,37449,12,0.000610096103926235
585553203,9033.28755215951,42.7915063052863,4.73227410067519,13.3858205848781,0.688865647197986,0.10431145850287,42,28743,0.00116074694644428
57167144,9035.54691205795,36.0597382613185,1.5187051299505,14.8222695313389,0.61561332347343,0.775624158816988,23687,2699,0.000887630017869151
297600465,9038.67921767334,41.7258338701645,2.16568323063987,1.43433719847957,0.592817954679168,0.426588402803544,0,41064,0.000648554884116428
696402077,9067.47357316248,33.7775916004666,1.73077430175113,11.1969289138784,0.903997822533502,0.602342193750332,1,35557,0.000905382618226534
944370361,9094.34890467701,56.658527266687,4.45739019769136,6.99092403720272,0.418678528082064,0.674581821643245,480,28255,0.000605202284910784
947069278,9107.21944393567,48.3408536158453,1.99942022899008,8.37343238960704,0.710566124134227,0.101755302457194,49,28797,0.000783202956943368
483943898,9115.30526093339,83.1284477733659,1.52208223729002,11.3175663487319,0.0562189357879669,0.563520459051201,30912,0,0.00091637916824548
362092402,9119.71364682028,65.1292231689824,4.00339158582137,10.4599961465334,0.152153982282686,0.532573707690698,36068,1103,0.000535096110062962
302216302,9124.95884922228,78.3918721025106,2.33383790117234,13.9551278209307,0.223927179462747,0.724098452373166,36273,1,0.000762106580998766
766441464,9146.31603433863,45.049343035254,3.03022483791459,11.6999648736375,0.248583513537011,0.0530933348284441,38774,14,0.000623541748089899
793383685,9150.02267756753,29.8975858826694,1.46546009412691,6.66998811736854,0.911938018430687,0.785361796323439,33,29263,0.00146029454552667
811250710,9157.35234661198,47.422052865826,4.35347676588105,11.0086778898623,0.80345782438926,0.606152553048084,32,25238,0.000643027427717708
995077128,9175.08070809189,55.5030454431945,2.81895910835215,13.3455887897818,0.848484889927974,0.400820471980137,0,31437,0.000600386351609107
962240571,9181.84921461902,50.5960106993227,3.22649140948669,13.4571005297254,0.338849765920988,0.61576172513732,36543,641,0.000386915648814761
24107023,9189.21525485174,52.2519624346087,3.85011775876467,8.18480733713237,0.563204300076601,0.231038403928145,10,38787,0.000488867504441972
992440893,9211.3174410613,60.6717424999357,4.1660757555919,3.45808627045988,0.604572193270283,0.871394309687763,10,42211,0.000931463598998492
753993473,9227.24796458836,51.7802515926017,2.38941621304315,13.9051703855167,0.400434183746592,0.359330510210563,23628,1630,0.000449991360947582
523316142,9278.05496858043,58.1013078560565,1.2233647933225,8.97828341662299,0.269265276757572,0.995936473415142,33283,11,0.00109876531338172
737287713,9284.06839699062,65.2488258848317,3.89884571523036,2.97709305753705,0.453631820611595,0.426244639660728,19,29316,0.000575943141365479
631197596,9287.46170920774,49.9233068899365,2.87214152114177,1.22596384391267,0.160794108800177,0.294494999198187,27,33569,0.00082009295129215
788510155,9296.79471646008,70.4793240607775,3.52215502179215,1.79201892837709,0.192485493175841,0.645686391982685,29,28453,0.000920104286815584
219282638,9298.07571489929,53.1423672794741,1.1655231366761,18.4310654776726,0.218771552380222,0.898585333732252,35370,0,0.00165215806245719
242572604,9303.68228176349,51.7865347904743,3.11343990570074,10.1382214017132,0.651697845450317,0.225039319230624,1,40419,0.000392961205827492
429318014,9313.13808552198,35.711314182348,2.71784300795838,16.5911399251023,0.774681149869184,0.165907990087648,32,28479,0.00105768997456371
371389993,9315.45237763577,47.0405774020642,4.62132359775305,9.23750734782867,0.589202207436887,0.0740957234896015,2,34764,0.000841433660061835
790255621,9318.68241759531,46.097193065858,2.56676872098325,5.2485884896193,0.764593178667804,0.0883894046880981,1,28965,0.000909018692998528
368654106,9352.6681219853,48.9897200065152,4.1522980484275,3.93534975678203,0.457762112439942,0.163749301563307,52,38297,0.000749488922372958
393080801,9374.01914868964,52.9657426454958,1.06558348815325,10.1096806649121,0.130634132759323,0.333241039218995,44446,3,0.000823075107478667
114491151,9396.38159080398,42.5527224390572,3.58071140842048,18.3114512369388,0.371670311458967,0.169397200277796,39726,17,0.000971440577496282
686138329,9423.30929132648,85.7392676772765,2.75666919586467,9.26748582943523,0.0277172425511546,0.743360810690208,43649,51,0.000880722391270948
157344671,9431.85448361032,54.4221915989824,2.75801880366369,17.2245709608539,0.199155835201941,0.858315049707211,35312,0,0.000832153141752329
504112005,9487.77518704991,59.4039527486753,4.35447584393515,6.30752437199871,0.516819577298563,0.649252377209268,72,32858,0.000563048891931923
972561616,9492.14701740339,53.0625333214715,2.10415704345442,12.1499472975474,0.584636000801196,0.588523055009559,2720,23640,0.000403468189940526
61231188,9536.05578842741,91.0898404480213,1.09054317952455,5.24408293427579,0.00633860456294426,0.951501960439701,47036,344,0.00263192621577483
608948415,9577.73830296067,49.0960840320754,4.86893820910658,9.93501748003189,0.939162262668316,0.469666184404585,0,38133,0.000927646125232105
190268805,9595.90454308503,61.3864732040841,1.07339100804752,3.19359714165792,0.384439576537148,0.861716064787625,0,34876,0.00127878900879454
151048105,9597.00276127917,43.4637321014564,1.82580679876687,8.18926823314792,0.207444562537476,0.414498359615101,17383,13529,0.000625264239106722
608978331,9597.13858397387,57.2387920750575,2.21166323899167,9.33647440121378,0.252275058127278,0.498714582360119,34821,1,0.000410790661627286
18425127,9620.4223400015,66.7073628333803,2.76963600121956,1.74191554409935,0.809612033870976,0.889642061085525,35,31834,0.00116673017812698
738842326,9627.68347007732,69.4653846669292,2.77553275167202,8.58295349458668,0.559936552274267,0.583605367934938,1236,25430,0.000380412864801068
310040125,9629.48674644708,34.5193682189057,3.33486905567956,12.7103943729162,0.722914541132683,0.282780820459033,101,29325,0.000597218085901407
72220570,9651.06196229203,47.5409116276293,1.3019478935078,11.3380735731974,0.615339320172474,0.25732601281713,0,29357,0.000643027427717708
113821378,9657.17127320418,83.1004361965822,3.6769807565019,14.6366999734142,0.0299167675713477,0.600839777636711,41729,0,0.00101047167212783
203284584,9671.95833324358,50.9331036572273,2.7307794974085,4.96404302852818,0.488137725919713,0.374310192098791,97,24080,0.00040563737375741
208410037,9674.40763044436,56.1115556744612,4.01416166048286,1.37095556329305,0.757502394218978,0.898471942227537,0,33080,0.00117277541221054
632148590,9685.33866212225,49.2242049851774,2.51934035545148,9.23535671668161,0.729405122091116,0.244213175684718,83,28872,0.000512094241078355
314081470,9690.00510835779,58.6874894162456,3.99224214132979,4.14643925642163,0.299949836784855,0.784346308484442,221,38658,0.000802644165094445
458464649,9727.32584012687,60.2410100725571,4.91558642763482,9.54254956546183,0.558960633275811,0.440970125516513,0,26177,0.000581865435878234
441585493,9737.13232938733,76.4354914221748,2.629796847672,13.214263630195,0.0195838144718115,0.806377612081681,43276,0,0.000959091756595905
567946407,9761.31261665151,55.7662009775151,3.26553306427368,4.00434820886088,0.17876878530231,0.0717815890702332,166,34150,0.000951032162002662
355333814,9799.98806121722,64.8655468164526,4.15072190455968,12.2794388566057,0.641716286559863,0.746584247617815,74,27653,0.000675658670318308
298815368,9818.30779717157,56.6414765956427,4.29200613480805,9.64336644112256,0.287526536288455,0.918104444964043,1548,24555,0.000814193002002279
451709110,9822.62454744148,65.7472394326566,2.92711792067883,12.2823723464846,0.484447375391574,0.768468606693881,144,26901,0.000410790661627286
297779618,9826.98173398119,38.8912579055373,2.04648846195168,17.5601180991622,0.515112056762802,0.865192147546372,27079,2098,0.000901775516161887
367683194,9830.94766540846,83.8724013119184,2.46875232229275,15.1119697596505,0.107854993547747,0.645077622148966,49352,0,0.00091637916824548
860339386,9831.44689249756,54.0438144900263,3.52224809475736,7.39690787267244,0.51010554573715,0.730676505618095,65,29645,0.000400611777976345
285359113,9880.19883403163,66.203454053028,4.10456091884823,15.5245851080429,0.107951811047186,0.0376287052834076,31623,1,0.00151909835272909
598415534,9881.44711062099,54.468315679652,2.32112220170566,5.54033808868975,0.445196560487364,0.354723693522299,3,32949,0.000471553446992986
105964096,9899.5574648567,40.0820072880227,2.93296454129913,9.72018433717767,0.859631855787009,0.302402281592047,2,35550,0.000597218085901407
434580221,9923.82804163796,47.4289390750373,1.44486931112474,4.18215182556283,0.306007244315154,0.19678760883705,23747,4738,0.00105768997456371
872387863,9942.23048415193,64.1712277970931,3.25172710763954,8.93338646149052,0.578770972058795,0.517369361690934,76,36663,0.000329469657287681
486605086,9965.00095333663,66.976642446535,3.21016912810111,4.29114515252622,0.50156134610352,0.553769628021767,26,42661,0.000407830008210153
406941312,9986.56557581234,50.6482189594474,3.72711519118597,6.64929915898753,0.469462326735684,0.34268826491838,557,25334,0.000415313127626853
419029835,10068.332682227,64.3824377076881,2.28601521004983,3.81101242398532,0.565273702673875,0.745596515221038,54,30672,0.000639394504397269
342962004,10096.2141419445,39.4236867104781,2.6454198804276,14.2297326968315,0.878352202299493,0.130206410405426,1,32139,0.00107272822064755
878502526,10099.2709142789,74.9664010597533,4.10847224692943,19.2930358361966,0.173369616563902,0.703324398688433,41921,0,0.00143256743390275
970022241,10106.4187029828,51.410767031453,2.88700060007928,7.90230798317622,0.79656101020431,0.68646212866945,1,35048,0.000502990343459185
302906635,10110.5035482908,53.5371251728375,2.32146294512322,4.88797329955671,0.227012907265945,0.168834869836056,1912,30673,0.000794195279146082
461705368,10119.6617038318,44.9314444759367,3.85898179148693,14.6643156204872,0.299146986595054,0.95440946630396,837,28707,0.000997117420954333
361143983,10129.5013204007,57.5333551889174,2.50857367426585,7.75304663300702,0.667683152553526,0.758541920514085,4,39488,0.000519141409533562
688995340,10145.1533256033,39.4068726774772,2.40335760370489,19.2973818235722,0.819456764813422,0.108995751951455,2,43758,0.00182536818190835
80166796,10148.3106968598,55.2193596868639,2.66393875779011,11.6136766725393,0.287881226854937,0.777375434844797,19038,4808,0.000492055770775289
184247769,10207.4874969309,73.7714852903271,3.54387733340341,6.27280221546795,0.254521319431603,0.827933449816905,485,33414,0.000780502257091839
543637880,10217.0548594005,52.515502678642,3.84775621656533,8.19830304703642,0.536655348664164,0.249733724767482,148,40484,0.000461929907258436
344060854,10231.0917306024,62.3326404881861,2.98688372481261,5.49596414866718,0.695407782716475,0.935990399520307,2,28912,0.000727799532336442
201594507,10237.3112681016,38.917587499068,3.22575375265358,15.4656750596003,0.74297113501334,0.0356199868338768,104,27429,0.00101500293523154
660818107,10245.9623266924,46.3732674217185,1.58487218446494,4.38071214732746,0.64593630986703,0.393721905534374,132,33751,0.000709547506447126
312184048,10260.9817756392,94.2006481477573,4.29782634034763,1.31823968397872,0.117504462325918,0.687220994688084,13,37918,0.00226345654556635
87701506,10272.5162448156,41.6998320748331,2.57733686305156,13.2077048020599,0.741160877497655,0.415754768161101,3,33095,0.000516770900814231
742520598,10300.3111118063,65.4938464419595,4.33017606171354,1.59549070710298,0.0311905627320766,0.368490795221564,47,38724,0.00150897103037756
675528232,10316.6734464167,71.7718591949212,3.03172077066712,18.7907082657138,0.167756470986284,0.392999619026873,35690,0,0.00082009295129215
826444447,10319.686041736,70.5545512938857,3.41674659883399,12.6162472553254,0.142123805688159,0.818673148182961,42565,31,0.000757008878115831
871644557,10324.7714260414,78.3294420574006,3.57021819954772,7.05724697618488,0.0270824945082516,0.910322287560341,23913,2508,0.00130083709515307
661612451,10328.9590956688,51.6258878665043,3.70561197489176,7.11289813610451,0.945128519037371,0.369006769199539,7,35487,0.000727799532336442
386218974,10372.7520938274,78.9835210354796,2.18790952210461,2.59484511937741,0.100722068716028,0.477940961220657,152,43516,0.00101500293523154
209770854,10387.4736100748,53.4386825985945,4.99724792333117,9.90797749228342,0.638054696543164,0.114671400920749,97,36721,0.000894646855955073
656401846,10398.4101669438,52.0040247394027,4.5334623897711,5.3347955353794,0.786032864878104,0.332294528692434,1,41006,0.000898197041891403
607653506,10427.7508600848,49.2317763055292,4.84071085906142,12.003504413528,0.827491242843749,0.718126777497619,30,27254,0.000927646125232105
530364771,10447.0323537357,93.4280522948572,2.55306830603991,1.60856783427219,0.0246050260195481,0.716604825263501,568,36672,0.00188621378797196
313062890,10461.7545851544,62.8832531043997,4.91133256835587,4.82335364803588,0.783022052367303,0.916595993263602,2,35944,0.00170184702674161
9274657,10467.7208120966,61.397730548787,2.92820539922085,2.30970578065953,0.807179468949933,0.156680093161115,4,29137,0.000947052947935705
917479978,10469.6839971415,61.18740002048,3.3278654992143,1.96782684988137,0.198798596229867,0.375457590214757,12,35152,0.000759549176364542
622716602,10483.9654711373,47.3243945120936,2.53178239021123,17.9386284178579,0.444439454887011,0.784628029994073,37188,7,0.00069218854604475
631706421,10496.1446731645,74.9442314615223,2.8465614805556,13.238848130404,0.225649608128131,0.785945359454973,42047,0,0.000661829399288401
179284446,10511.6088207277,51.2353386913022,3.30490879828179,16.0278709799262,0.294062458510173,0.164971746263007,33754,2250,0.000714024146866351
483309813,10545.731743222,54.5965403744402,3.2822859183686,9.06996120042819,0.47821364073537,0.31123026921104,1,31356,0.000344513933876159
660613145,10558.6558330121,51.307245394577,4.43671507125522,3.73624629429035,0.423120376430638,0.0976099792602569,11,37267,0.000971440577496282
781148083,10559.0844300062,63.5785379737916,1.77094354054985,5.34693680503704,0.342665595633554,0.919530330618799,3190,32277,0.0009756278213648
816362577,10565.3788857759,60.3636135303514,4.12173462822835,7.58540939965479,0.894857889169375,0.560886024400964,10,39497,0.000751978918792802
376406247,10568.8170577411,47.9263785680758,2.03552855026973,2.60920518946754,0.87000283120223,0.994934496000204,33,33542,0.00168914667579578
594644929,10580.529003788,64.5870882516254,3.19780203752607,19.0438875625892,0.195933303942959,0.35343195467833,38219,0,0.000805500550023606
707195666,10597.9263537732,65.6480662152881,4.78581366980393,6.47389306433621,0.701994025705785,0.0685893203801953,8,28883,0.00147938336311526
95588437,10599.8252815789,60.8944475697212,3.35157584056888,11.4747008276451,0.680103869302427,0.225693858826147,95,37421,0.000499659281581971
841263007,10609.1197561343,60.3053342964459,2.62016693075007,8.32809232244573,0.222158714050812,0.858408889801563,38555,3002,0.000620125080977077
814152120,10636.8746349668,49.145350975145,4.20297792869228,6.05994282436327,0.759751788102419,0.0700504292091133,3,37986,0.00104306753251905
315869594,10656.2970585471,87.1739699705468,1.59149584338465,18.4612207411238,0.0302399682657647,0.775883781425683,41448,0,0.00217640052458303
27283213,10666.6859895658,67.7840862991958,2.25787059272347,10.4248242970869,0.326601017352521,0.509766745751354,26818,1724,0.00039990398331561
904150619,10668.9615239722,54.6352318265719,2.59744960055361,4.24306927199959,0.56506680675429,0.986973925838491,103,25232,0.000780502257091839
166541778,10690.2269386576,64.299049710121,4.32254643727821,19.9376148516431,0.231971848935898,0.841365867550938,42146,0,0.0016052883301889
852557115,10707.0839634328,57.7757710926191,3.72097170822231,16.9469152152213,0.470982176196072,0.485129957122009,33,30866,0.000493127787705083
850241201,10714.8404094508,82.1238746967347,3.07041539692464,17.3031424048908,0.0852231045107126,0.502214879677006,35848,0,0.000832153141752329
601358570,10715.1814263689,80.4348067895045,3.50281731990676,15.9186623367865,0.0816910025591924,0.779715749621606,42021,0,0.00121040456982157
306009464,10737.0667782221,84.1209108776577,4.532084480939,14.985702811076,0.171534332029736,0.738929499115457,41386,7,0.00146029454552667
759944749,10748.026097847,60.3859764260071,2.46448300277755,7.00358830542809,0.116503938817467,0.218140818783991,35046,10,0.000772510766404892
621084951,10769.9325903183,62.039733785288,3.66027464801288,15.8779752702542,0.171829010671342,0.295806790370857,43998,2,0.000811274747514815
501596157,10777.25990222,64.1628395039367,4.27773196538001,9.92495284964215,0.00829329968286041,0.386792099200784,38402,1,0.000811274747514815
668159891,10877.6687759832,59.4134852161189,3.59894877968391,14.7068244687406,0.973774311968409,0.904871177447907,5,25156,0.00129340374032362
113624404,10998.5959103878,84.7866402607444,3.0383996724971,8.09841715166573,0.21794654617743,0.528479627027144,1530,27944,0.00053257801072149
563742767,11006.7590597778,97.2861457251609,3.70075393947048,4.48721412295465,0.10103566784557,0.983153128101503,1783,35399,0.00238258583743826
322208381,11038.8700961647,53.0744583471433,4.17657187005575,3.93795478776586,0.125358143755709,0.485558794514149,485,37538,0.000783202956943368
200148057,11051.3340823631,78.0393757000415,2.27054540164891,6.72907838969104,0.0105445957131088,0.610581466883866,21056,6416,0.000905382618226534
902002095,11069.9268741939,78.3387411857303,2.95287163015787,5.88355574620546,0.391985323723792,0.901449841216957,114,44704,0.000718557633513122
777771003,11079.969133531,78.2103580278825,1.56248302876754,13.7394043203655,0.194665869584618,0.837743389362438,35880,0,0.00112609778386385
786617962,11087.1966700334,84.822387974215,4.3396469262338,5.65406536254349,0.471594609818967,0.623475720752344,46,28028,0.000785922411654977
634556032,11155.3927765902,82.480214563866,1.00728819253966,7.88074026640992,0.109089318479777,0.690379144246647,37180,563,0.00128605485543542
900634476,11180.8265794618,54.9386649476866,3.69002365257044,4.99690628726876,0.370830121028565,0.15630443621341,321,36051,0.000663770247966666
519246737,11182.6772286425,41.5695942246996,2.74671640236965,15.4208053698142,0.725088378365407,0.533224724792615,1819,24103,0.00052761224838376
865696430,11202.6596395677,60.0214369376731,3.14891183064167,9.71667961121259,0.398821788830731,0.444900505839833,270,29699,0.000309215375077373
505304956,11222.4197034329,66.972635872073,1.67009630569373,8.91554020879494,0.126504967685265,0.22390690436485,46140,3,0.00093531262213485
857009200,11230.7798037358,88.9796726681213,4.13213705314379,3.24485066480625,0.0711357598838744,0.902952414101122,371,39827,0.00243382424254446
244227790,11243.343052669,58.8969420360115,2.16931977893856,4.74438840860098,0.578390796339324,0.556306068477096,520,24916,0.000490988404678163
400152792,11245.0020453533,68.1378356200703,1.86420035229031,9.78371051691202,0.31502733627504,0.98110370291363,34875,1834,0.000909018692998528
743343680,11251.9064606848,49.205822595699,2.20658740955084,3.69842002558001,0.566875439030361,0.255466272084848,4,40547,0.000610096103926235
975742279,11282.0042102456,52.8224968825001,3.74737795071632,8.03563875108499,0.390470695812091,0.443095187593732,335,25706,0.000375989459396405
688307865,11300.288182166,93.5008662847814,3.18252630829252,9.46164460135572,0.158353403362652,0.776564326260233,35756,88,0.000844573337897886
483253032,11312.6454907771,81.0354952733251,3.3113873256069,1.94533225896318,0.483810921018805,0.479017653560294,0,38085,0.000571579935749074
165733184,11339.5715527528,57.7288051512901,1.55003108227061,9.93053975498618,0.682400776207281,0.727872938806177,8,35860,0.000630489288458588
947931776,11351.9250349886,78.3244911488407,3.30199897265993,16.8140909615397,0.310835088717586,0.990331110143477,44674,0,0.00123013942693823
24092236,11389.6526285923,49.3335129154555,3.0705101519862,7.77030336003243,0.638630499113471,0.354013190236571,23,34087,0.000386915648814761
123747861,11390.8274501899,57.1303339137857,3.27815666348303,1.56257062013257,0.849051551829287,0.451307546346856,1,38177,0.000700760540423013
