seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
616133370,286.787377685978,12.5373923924099,4.49425826012128,2.33203690676215,0.0389831646845022,0.572863099874982,18,42448,0.0010773768207969
914289792,286.850135087993,11.1720775459626,3.2021249577388,3.770202204057,0.656719300570458,0.643355637268232,2,26406,0.000139943474886807
654033144,286.933790272251,7.81889388323187,4.16760282861541,4.84934974357462,0.242726418353202,0.368487450284911,84,35417,0.000956846695946402
761489735,287.026131214564,9.77251303003984,3.40521021310387,2.82255474162364,0.222175027378509,0.492443417184974,0,36063,0.000246836327402506
994385958,287.155010403789,5.10029983443467,2.68789307895594,11.4342447242343,0.299691315558991,0.105655039228329,7960,19068,0.00242064294486625
461740207,287.175904281679,10.700501636318,2.4677041794281,13.3380716153337,0.192797186587587,0.96290308922445,38006,1,0.000223579883383901
905605478,287.24031750435,5.88172837579227,3.69245305185083,6.19475751062587,0.747315275395473,0.814100363115581,81,37310,0.00147645784995126
577484748,287.269907926326,6.72878479019424,1.91942728024216,10.4471135009834,0.302782190582464,0.86557995920972,17931,11368,9.13953365203123e-05
828205945,287.400417536231,10.8143496511612,2.37137330319826,17.918154807729,0.278590683175814,0.570714895785085,37608,0,0.0021742950711038
486415990,287.414335063511,11.2739470779092,3.25338603182357,6.47422376151006,0.166365629961728,0.820124871746184,3598,24668,0.000624335238825681
548062599,287.428251916891,12.9187432423085,3.73185741812193,4.90195715437572,0.0548358568742556,0.805964996390785,2638,21134,0.000247011605217531
173155475,287.496086929892,8.66428440912511,4.46349381881372,10.0569871876047,0.379588543604398,0.71905043664657,130,29094,5.79588641952598e-05
28568073,287.548256819616,8.91751233187507,2.54828220805124,4.4299080712501,0.101323539955529,0.502667341578734,2543,27080,0.000200873919526197
853803062,287.569122125447,7.37831957961687,2.06624254621461,11.8899471021656,0.308470717862846,0.69423169533245,26592,1230,0.000232285550465198
386782858,287.711661216573,7.60562049216557,1.70445547120996,9.0749220927937,0.932269978155399,0.526813870447355,0,29165,0.00205538916760875
929605700,287.769004585275,11.4018000896443,4.76416214363334,3.41225881918006,0.0602900162508744,0.870179539017273,634,35092,0.000299673613552541
468592014,288.026040489397,7.52836244837923,1.35559579697909,1.30773152981053,0.396208260601037,0.397019846129657,987,34163,0.00124063289363392
31915477,288.069436074013,8.56650921632475,4.48845407740622,4.23894187148939,0.533979297568664,0.60378859376114,230,34291,0.000552937708242707
605993662,288.086792477545,5.383584179503,2.7171968608287,7.77523577573922,0.768790923222313,0.371236266136873,49,25668,0.0001670289688238
536708888,288.128443580289,10.7298525812046,3.10816293953817,5.3126350540801,0.463938020168654,0.890782364382763,221,34161,0.000360399485888101
82247393,288.317533285785,8.96634180317769,2.74284503362618,5.59679642529116,0.0159396724352295,0.900724903393385,4287,24553,0.000712664804515107
958561391,288.322735836077,8.55953924103612,3.92977037808539,3.32495236317314,0.990127869828541,0.504396491408259,16,33643,0.00138810937715849
230918443,288.45970255826,8.19743152712363,1.43720726193393,9.95008702245613,0.595475252664445,0.542413668819912,6041,19383,0.0002465207752541
556893991,288.49783361405,8.47609395825134,3.23735922685973,3.65135244585977,0.63275941412468,0.879024558932004,2,32827,8.44442390078409e-05
195339442,288.650307465625,6.06208912331889,1.86933338984747,9.47431558004211,0.853706923020802,0.216754568295637,6,36001,0.0107103025604959
350298951,288.662432609441,9.63742427175236,2.64674036564079,5.3576673662995,0.0587944208888341,0.979899623243167,11882,14355,0.000354802888668908
753511344,288.690145311543,7.17666163020473,3.20817691454455,12.0400722350029,0.455387295922577,0.563476141526669,7181,18189,0.000259240542204191
605367349,288.698804985403,9.11102740055095,2.80912801186216,4.662203415452,0.64623158850493,0.804725757892412,0,32704,0.000156886884832944
507758315,288.78885020028,10.588448719317,3.84809760323604,10.2566522185948,0.798761489125178,0.917860387560737,13,34882,0.000617214999495763
397032563,288.870213071545,9.71360891536173,3.10257958649156,7.58979563969954,0.581276142979149,0.646329764627831,60,31902,6.1452113236216e-05
10081366,288.903097941161,13.7224050182093,4.71560164991668,1.9643715718113,0.338624600937998,0.790639176649837,1,36649,0.00611258279669819
185575017,288.951553032684,7.41739319016418,2.78427519734872,3.7542409899745,0.570900683428742,0.990573212282928,217,41106,0.00302313590054721
633914639,288.968856453425,7.65733421296331,1.8978504711987,4.51101453906646,0.396908986436715,0.296475448568459,297,33817,0.000237290135106132
608173316,289.193706708842,9.7992254893782,4.65638785128067,3.08732906045648,0.45023229169449,0.314956257927869,2,42007,0.000122044798862599
336003243,289.223097279591,9.09943574050993,4.57608833391978,10.5998962225354,0.694522553732235,0.989841300693783,0,39218,0.00010022799566411
919539191,289.541016092712,8.61447177024245,3.31994039412518,5.90140656195796,0.60487087892398,0.188866223723421,48,33180,0.00076388164707382
51823788,289.673954645564,5.99705172347892,2.37433946666385,8.0613599234496,0.371857161876559,0.396281048603679,3445,25350,0.000220583772766755
658410639,289.689488935998,6.13547324466663,3.28803058679443,6.38985489579743,0.700928446718036,0.298025569645332,44,33795,0.000142390515490046
300265905,289.8068322176,9.37172830713674,1.69431192221304,4.70322870036342,0.469412209604819,0.88047825900399,0,30619,0.00290812445526102
383691352,289.844786049361,7.1544509910597,3.65187170207843,7.50318249085415,0.261788797038511,0.530912885017817,5779,25087,0.000176570884416717
64743454,289.846511105447,12.1173095715333,4.72316868914224,2.67356765030753,0.744176079519764,0.708108621587373,1,29699,0.000173291803514124
379837697,289.910330964593,9.67933694030544,4.70279794850521,2.77728935824924,0.1845485354078,0.0496261642411608,57,39145,0.0037608045873317
789675888,290.031032822352,8.0408832339252,1.21847899323914,1.32421203340218,0.302871098528592,0.245820925364613,765,42635,0.00167075680454472
160199291,290.082746815456,5.90765814631381,2.2954393920395,11.9645029124152,0.550463666462118,0.527251683208293,2492,22573,0.000342028175349318
493537299,290.1034298315,7.5783750617371,2.15615797190882,10.7462173724586,0.443001782819978,0.701285721556425,5306,26459,0.00133367963648023
267563896,290.16547003391,6.94965700514734,1.86681121211752,7.86616272554799,0.312677585997547,0.248774707319762,16195,12970,0.000742204144713636
448994016,290.303289681671,9.07780623816594,1.73158723073246,9.15524945992094,0.492019601163602,0.94670724224992,4637,24073,0.000152569874630972
501236084,290.317068048022,8.51896066831531,2.82198848856041,3.84481235678906,0.445453832215692,0.907743309854639,20,39082,0.000336681570916917
944220102,290.546037660127,7.50532168409539,2.86835621658694,3.34307534832305,0.332126599956677,0.455803007209493,123,34439,0.000371657947787631
452436766,290.606262836849,8.23506112237686,4.57972538047958,5.99585668459784,0.804918990817365,0.921287352840865,18,42561,0.00416468087977771
409926004,290.706037089015,7.2069534171664,3.08960607417767,8.37055443008389,0.526046215775621,0.304762797912444,87,33190,0.0013560294978285
366126574,290.795460762372,10.6004371738646,2.86434853165207,1.64142182287773,0.599745010893964,0.970999874888983,8,37396,0.000586309360379251
732555861,290.814373785066,6.96588537437245,3.19428569197846,12.1374362197658,0.619358357524981,0.948663348730771,100,29399,9.63352390865583e-05
34702592,290.836723953492,6.74249830216539,2.29444651005533,9.6381920448954,0.903823424048609,0.954423207829196,2,33016,0.00137322596839368
206426105,290.855634293029,8.20393338939301,2.68962283735946,7.32975326978937,0.88499682018166,0.7590843651439,0,39787,2.65394959372567e-05
652608338,290.938137754403,9.02773790971179,3.89113322310276,8.06870488889969,0.203837983592148,0.477105815608651,208,30922,0.00012163016248367
313595263,290.960478415884,13.0747532107336,2.73557283575383,5.93179952607795,0.0470665906092623,0.789845575088833,11222,24125,0.00228161905139507
797239660,290.967352120474,6.72521383394977,1.72834671225657,10.7902614704063,0.46349072478535,0.840408842678129,13600,13944,0.000171985611829003
337783869,290.982817362125,9.24687007661504,2.68902494258623,6.46094870703097,0.0747931154269716,0.0311690546250248,4962,19327,0.000497620378397369
946665611,291.082462542833,11.7366877873675,3.27342738142921,2.24747484729736,0.246501001894295,0.992889569832986,29,30137,6.02768797256305e-05
816333333,291.22328203631,6.08278301309442,2.03227917846933,9.66422409227188,0.565975704425186,0.207909767526196,9,29446,0.00170211597191367
483711117,291.367465582553,7.47211899212908,2.27030764749385,5.45378909337488,0.792324050727009,0.771193820483663,46,25812,0.00190756891279434
489153121,291.405216150981,10.0253977996105,2.30164029073512,3.46172130949594,0.143361401224752,0.837392898456971,2476,30374,0.000849529110378994
43600311,291.442961829583,10.1359276816731,4.33923025191499,1.29818230310813,0.88798108272214,0.590229010838416,0,41606,0.00065580090762119
953124870,291.540734718152,5.03685321327798,1.66275868465403,5.57444246236493,0.410316552000895,0.420744535363139,8796,19235,0.000151736334780786
580341921,291.626473421053,8.75940954529511,3.28810404045388,7.62792969433768,0.365132207301202,0.842257037996042,46,27525,0.000218913708027118
651868957,291.650475741083,8.53163322909418,1.46834896693425,4.1855227840736,0.0569527797520409,0.966048894485666,19095,11810,9.04371257773174e-05
569116154,291.722470852007,8.08789200345366,1.43833199754466,1.86391850133536,0.0125061544747437,0.446811793792222,9631,17925,0.000580380944941604
664301675,291.842423235554,7.93399958166208,3.02323151513792,5.42597303754801,0.98740876236834,0.240196912304809,1,29275,0.00224261850411706
730562559,291.850989376428,9.99832095013339,3.17502775761918,5.03614508627752,0.0129786143445771,0.60208327737443,3172,28386,0.0005222553957194
954171607,291.864694678887,8.31860765645731,4.89571112968481,8.38074275834816,0.528650967909084,0.987283538923948,271,36993,0.000224326260627256
650742322,291.868120903945,8.7029079843835,2.95232284052653,11.8114763057144,0.811387520127625,0.846353416249645,1,39312,0.000132489365535963
324685260,292.030820291284,7.59868365357173,2.15375270451989,4.97618947055295,0.21258459704468,0.83032888996591,12386,18796,0.00135309421330029
367081336,292.041092998913,10.3635163861316,3.47662532523389,2.24627080633717,0.679020192083029,0.685629367110902,0,43480,0.000766299778298939
847165740,292.143800208048,6.64093798213169,2.47801244306181,4.42290713353102,0.499552249883161,0.069482198076969,41,38120,0.000846326685709714
398927679,292.205407205274,6.90980010765424,4.84505397102697,2.80046417172295,0.548662035729293,0.330485610568876,5,35117,6.99142567439496e-05
405543507,292.234494883818,7.92056938786102,4.45557652910042,3.07998064020898,0.947836360923747,0.60148800242789,1,44974,0.00104238013318988
639658157,292.290950937589,6.81086733768402,3.80246217105064,11.3248663918892,0.807950301761279,0.260043238943086,0,36616,0.000752969743482973
61154645,292.330292648572,7.18689875116009,1.94372353091808,11.1676605785004,0.613911947919094,0.780526228142906,7430,17713,0.000359142813011449
56498574,292.393570380746,8.28585521080028,4.29948512704062,8.43903420654785,0.829209557510892,0.7125564564216,3,37850,0.0032856292718524
101783230,292.408960191031,7.34549196025034,3.95248453401489,11.6750267908506,0.710617637379197,0.967721190908788,1,31804,0.00102595051680775
668346175,292.484187606783,10.739108845825,1.35276457811382,1.19033986768696,0.197616947586197,0.832953159199343,12466,23469,0.000446293676212122
608181099,292.496153820866,9.14677207524905,2.44124446059529,7.29581691338555,0.956975382075625,0.547905150700851,14,28065,0.000263957857171076
829151797,292.521794059861,9.29872090457424,4.69335687200231,4.53082524087541,0.416514037533723,0.547060614785752,53,29772,0.0014820350997852
4902539,292.822471815262,8.1723048815211,2.87020178864694,6.72266496581046,0.413269173825152,0.479100805402726,287,26892,0.000324653144289798
315244355,292.919784241352,10.0022264041363,4.15092827481026,4.40256652791912,0.524884826996588,0.78536466059902,8,24526,0.000412349768551192
610732186,292.95050776539,11.3544995058849,2.41803294129345,5.62293755918199,0.284520861112057,0.527676888561314,1563,32926,4.64583364594062e-05
468915001,292.960748224058,6.92578499550458,2.26798115918975,5.65920558348833,0.834630150454429,0.31897034046801,3,29565,8.06169966225544e-05
928240709,293.276320216959,8.52775293995564,4.36863668348106,6.74490773170711,0.502693147116045,0.887906800075106,1,28378,9.27013664473358e-05
712970454,293.279729950776,4.75563802100868,3.82725833271797,15.158973044846,0.899795170019305,0.311240822493545,1,35831,0.000682267781338203
646057036,293.288254111889,14.6628701734742,2.30068460238369,11.7173047800091,0.0138948395184531,0.768007823422231,46044,0,5.20360455562719e-05
510387957,293.337689361596,9.9703564661677,3.66100791552125,2.12295266145977,0.0597180284926485,0.212893169585919,36,30371,0.000128025588581419
423003544,293.800953027726,12.152032784963,1.92866206167363,4.28436756782206,0.0892146532649974,0.779525462550523,1049,26600,9.67393271440871e-05
699458397,293.800953027726,6.0483557490599,2.13583900095267,11.040593718927,0.459576113315139,0.12151306640375,33359,30,7.01022944352451e-05
845928005,293.824777716244,11.5830976964749,2.72433893271039,14.4960783427582,0.204712869430934,0.681301915427124,41102,4,0.000223534125868008
491741454,293.841794168222,12.1099752708964,1.8495072076818,3.79918132511175,0.259500150144628,0.544446264006239,162,39739,0.000150376600130051
119358203,293.853705098302,8.81176427518972,4.55565810593284,7.86265535784058,0.887999667461967,0.274119186786041,1,33121,3.4121417076957e-05
552185689,293.857108132507,7.38677298532494,2.98908860168429,7.51858464248204,0.290994412808103,0.225401157041431,2187,23027,0.000278718333113279
649768840,293.877525510203,10.8584359968819,1.81982167511471,5.49171580640927,0.271582757389166,0.760148443148041,3189,25138,0.000432567233382541
881737852,293.960881751297,9.66484697571302,1.92938312952659,2.69888500597525,0.19347723360199,0.62887086849302,328,33363,0.000773283974545987
39690378,293.99659861978,13.5781640364774,1.24977192009785,11.2918975298014,0.10437525072414,0.630746602577086,31486,0,0.000246480615817662
956363893,294.018706887844,10.4598352936087,3.70640661046604,5.47794829959999,0.573936934464207,0.909541261275476,43,32656,0.000743772505415621
721712184,294.14962179136,9.25115104618751,4.73291993034211,3.72387152770759,0.362082781780124,0.546830816996927,173,38057,0.00179886543555109
285720453,294.200611828052,5.31511104974452,1.60560476512731,4.162399227462,0.746099671881389,0.775004036017824,0,38013,0.000100649300548449
135676885,294.283876554595,12.9783556152591,2.93609978199277,11.1160585925011,0.0963734540687807,0.527691599903112,33435,1,0.000414760160969854
109227948,294.309361047181,9.64347002006742,4.21903177182253,13.8717749917502,0.177477841890694,0.58152095931853,39669,0,0.000764482842706206
266209925,294.345035629956,10.2183942741232,4.29565702017247,10.3106306409038,0.759076596752227,0.794672644789777,3,40768,0.000302438182232975
48238936,294.367117728866,8.77541989156429,4.02171036035978,3.91569871524162,0.405141264411722,0.565442564474032,214,43344,0.00041555668774431
605928834,294.384102831658,9.70758767453725,2.57170478139109,9.71714790712646,0.229560833548627,0.799891814801063,13897,10085,3.81846587212118e-05
161418173,294.431655906766,3.0158099486901,1.29041818765338,6.40610788271838,0.744620595650466,0.159824003796506,6100,17815,0.000737566135455813
451882118,294.446939192786,5.56068637755472,1.97565848088338,14.9821763407324,0.824687021414218,0.877561266809778,0,27678,0.00494373241671395
598597000,294.514855312937,10.846448499627,3.58581570059588,1.81385760596965,0.405525861937442,0.415707995858126,0,30407,0.00119815044889559
383058206,294.616700137653,8.28771209643078,2.8699309600338,12.1392928596364,0.510358798041003,0.615901622148591,5191,19844,0.000191148004759405
405346116,294.674396580361,9.31719166704625,2.17279917030548,4.03901234763918,0.644805230117333,0.785782723746114,152,38191,0.00192141180291956
79357303,294.78297101427,10.8339181011775,1.7996903020992,2.7149859878953,0.208737730557661,0.915295893876994,140,34663,0.000524738996037033
410057915,294.791451707813,8.26589485157729,3.61691002558245,5.16694880184062,0.566269395000276,0.102655058048687,7,25044,0.000676204814364402
364097499,294.852505500632,8.73624774812965,3.73103769815691,9.53506386193982,0.299069576212201,0.631401540549931,9716,22795,0.0013617340909993
797967771,294.872853955735,7.18841436038613,1.94879249063111,10.3991073181602,0.38452796853514,0.836261219279203,18210,8710,0.00150058805519373
50759347,294.874549596943,4.88984383480209,2.40887906031121,11.18639690829,0.782241733372549,0.404111459489716,1,27469,0.00110997634724646
44236448,294.981355343011,10.515156123389,3.77549927522728,3.90466944941453,0.376390433344632,0.85247038897576,126,26669,0.00159338860973419
798773805,294.981355343011,9.14122328892593,3.12016032583191,3.65119100484182,0.0821970112995521,0.563270092550082,104,29370,0.000776666709967814
842723873,294.998305079877,10.084853552066,3.63072312215291,2.08831264273386,0.0895686939013761,0.528747959757825,1006,29521,0.000386655980685208
719276770,295.071177853751,11.0990701130128,4.84718176365915,5.54162253137178,0.867408427345996,0.975665403536935,4,39834,0.000678836935620896
794284773,295.10506603581,12.5471061999422,3.9871930855037,2.53599239286789,0.468721959384658,0.889065170810557,17,45939,0.000929382953933995
630907213,295.162667016003,7.04899985241888,2.20412008663807,3.47549648782844,0.838409615006277,0.437942469386651,1,26713,6.93523791812272e-05
107353476,295.235499220538,8.25043857855075,3.02693905376538,4.07957500469827,0.757978774015849,0.634801132374917,8,42717,0.00220718716780685
258572975,295.262594989613,7.27051825130174,1.13615879948753,1.79524408895067,0.391265230870175,0.734437480304174,2709,41257,2.50586862523907e-05
578515350,295.323551380516,6.46686451913786,1.10360678651762,18.9956451755767,0.591638478409194,0.575444638552291,28386,4,0.00388056580793996
517443397,295.43696451189,8.97627100402173,3.69367304195212,2.67409523787423,0.135619966366349,0.242510481756502,115,45819,0.00171308232332759
655796379,295.440349309298,8.65514911106747,3.8137126057919,9.63308634981243,0.423602551415911,0.739635693796435,5,33124,0.000306820413500237
658987535,295.462349547282,5.09853984091197,2.97263093324426,9.29934638155323,0.876501722571167,0.383451764480809,1,32820,0.000389069272066949
659352581,295.491116617742,10.6169774071825,3.0799183227874,6.93042360257039,0.287158106636875,0.576650035705036,5333,27997,0.000366304192403783
685303503,295.492808711143,9.15562994917491,3.21729282197954,7.57311833804529,0.18770501115252,0.930109813521535,7590,19289,0.00012089935665399
200480358,295.582475799903,7.23803546528472,1.44012083895213,9.58523340027529,0.402006926371423,0.845768289420953,19962,18209,0.00135412863482971
271951458,295.638292512996,5.96517606158398,1.99166604565032,11.6122858743318,0.518751414588704,0.710955444269918,2908,29856,0.000270678635193735
671161428,295.650131067111,7.84493708936881,4.1597123638013,15.0777312597306,0.244596310819693,0.708493808066137,21552,15651,0.000169901891533983
522760675,295.668733551588,11.0214137719909,2.85412728102166,8.06203093581331,0.586060355472931,0.894360171041228,29,35747,0.000286340602574541
777328234,295.683952895655,5.84540581095264,2.13322744913429,15.6412709264113,0.948571310229255,0.635352671559206,0,29121,0.000289180288737208
858873540,295.712698408438,6.36504912573293,2.10306839995095,13.3766471183047,0.504661065693421,0.643080283568199,12484,18009,0.00236870436407334
460165434,295.712698408438,6.99258460379265,2.95829002930073,10.8174952818916,0.475556723631909,0.437677268682839,67,23726,0.00271238178996058
472009948,295.79722784367,11.7356096572508,3.50906979479264,9.01444906268019,0.2086371091861,0.705063939214179,2487,28587,0.000401819123444571
532862490,295.874973595267,7.74282090340304,2.52613775654546,7.58555892881123,0.151301306306717,0.299118151473735,4594,22660,0.00163150416495174
230973418,295.880043260778,8.272603212823,3.13215632156876,9.00130105264564,0.56701077922925,0.327211612251183,78,32665,0.00079197871960463
642941181,296.099645389859,9.54677948010601,2.45608166449995,4.55455701789719,0.754582068255939,0.63827670572219,0,39760,0.00028049023910036
833729812,296.180688094278,8.8971482092844,2.0125209989704,4.49869847109158,0.0484108329014184,0.695467417641589,4165,22099,0.000455953037983435
769851694,296.260020927563,7.94369471075817,3.8177130597306,4.24260924010605,0.655605103990512,0.296575560746623,15,27836,0.000140133800147838
61312866,296.27689751312,14.4509616959729,2.48474055262006,6.4984797120424,0.073721514197112,0.963604658503653,8617,19807,0.000252730497830355
818395773,296.41187560555,10.9214602533866,4.24230429734187,10.031791045622,0.33958005159163,0.514260067766379,6804,18424,0.000485897148146319
812137315,296.41862289674,11.2324308520451,1.93890703276481,19.859689893887,0.0371291284854124,0.739448260803241,32799,0,0.056772156332522
396081093,296.437177155633,10.5736611545698,2.97325020894596,1.75014314270682,0.312339767494148,0.754384362752751,53,44543,0.00570451315879438
468606455,296.44055053248,9.58375670924914,2.75675400062319,6.10041724033906,0.506533200594635,0.645036849628329,0,36983,0.000181896480835078
829929353,296.467536165429,11.820156525359,3.5974868174088,8.20703475719606,0.238572917594989,0.836471891951375,4330,24215,0.000202634269272446
928557274,296.531617201269,9.23027145571321,1.5496061634752,6.18273931311258,0.415530716876255,0.642862528419367,5987,18599,0.000939389028529892
27482643,296.541733993716,5.36222801581485,1.50653126809879,7.42446437825034,0.414034086118234,0.430475710153557,12975,11881,0.000264151134555634
749156344,296.624341550049,9.96869498075564,1.49831297230754,4.07022573558128,0.0454191240953071,0.578364421176714,2608,32266,0.000849090248517508
899794152,296.802964944759,9.89379147727367,3.42860090516352,2.49710236025967,0.525969168350813,0.918544864298703,27,37647,0.000228859465341148
660843030,296.8214951785,7.92631447741146,2.01223996910549,5.12233326033591,0.570288729251812,0.988631443612804,1252,29504,0.00344389731060719
385320882,296.912445006941,5.66502865297575,3.21953632096896,4.51869006208737,0.684731824406308,0.998270926662766,0,36784,0.000132389908764867
652427457,297.013467708116,10.5563835471885,4.17336531871808,6.17595852483644,0.271708148911284,0.777400089800955,1016,30520,0.000221303628717407
496126995,297.02356808846,8.45577311017618,3.19411343542525,1.92149547722257,0.874477490912709,0.777084565866796,7,28255,0.00039059748508491
419408953,297.072381752326,10.4603102244175,2.81591412948973,8.14729665806707,0.17790273968155,0.724438513124988,2325,32738,0.00255262420168838
562711642,297.07743098391,7.88455342727215,3.00602696431369,10.7188233320309,0.545998712205249,0.501656990061675,161,29996,0.000532599330302809
83748142,297.109407457926,8.75867398808047,2.80282338153812,8.47441944339878,0.140445247424615,0.66118964649408,5174,24134,0.00122769669526662
158188124,297.18344503017,8.96624437029375,2.18719769692788,12.3075493189199,0.164357358259578,0.50671842883751,3720,22381,0.000595939769984883
377740531,297.284375640564,9.47797970768737,3.06219890436607,5.97155487348086,0.140243748204564,0.294694774556874,1358,34562,0.000885228213730453
269763208,297.306239423259,9.46350070343496,4.98247541415642,9.14175710074716,0.419189029713474,0.716395173132386,36,33927,0.00596117669030289
273257997,297.318011563376,9.63484139201404,1.94640954874904,5.31789999251722,0.325202155765091,0.545708231216218,5946,22739,6.2357142257827e-05
968787275,297.37854663711,9.74295246199006,1.91592181908204,5.55244544477322,0.239675143159829,0.683493535393572,1174,30343,0.000463562651471386
866090941,297.391997202346,7.70973489477498,3.20841434899666,7.48384375454604,0.824609675818665,0.654223372871855,9,36484,0.000447311850939909
817571672,297.4004034967,8.13699717260738,2.38885613982353,11.9894968934401,0.438382638051122,0.584480065695833,3944,24685,0.000123843464363481
859448062,297.418896507939,8.93857898196874,2.95519463441352,5.54460811612973,0.372415057700054,0.587890051093642,0,29463,0.000228460265920681
603424487,297.518066678311,9.9045785908883,2.1060358189981,2.80485065426494,0.102204571114223,0.534600652565649,1731,35280,6.62990477887464e-05
905496710,297.534871905799,7.53125594235677,2.82767353064503,7.70040855002119,0.815621504770945,0.671451890034178,1,43291,0.00136411026702685
272901276,297.556717282605,5.10220717920408,1.92740266260432,4.58818577982414,0.760352785603469,0.294510865205789,17,29425,0.00853600300500583
547509829,297.563438614357,4.92205197537911,1.13506385446757,2.92302880233728,0.662952202479733,0.569565809138869,1060,23103,0.000332303086706532
93392157,297.586962079994,10.6253125611949,3.52590207462107,2.75828026260097,0.197998392765846,0.734913549364525,165,34423,0.000699697981899754
625627161,297.605443498603,9.34614071208129,4.31965909559427,3.368859819544,0.379372061486664,0.514941902604738,52,34191,0.000675659944649696
366785955,297.704551527181,5.97477129659344,3.40199388040027,13.8842408038037,0.387737298378039,0.671425802973276,19095,10851,0.000720122694407186
285279375,297.828809889171,10.4348829502862,1.40897408540601,4.25181033627611,0.09595352188343,0.472206099812707,6309,20047,0.000170381201895198
430119247,297.859027058103,8.75926528269908,3.03100324084833,3.01718672016034,0.569419260945787,0.467816137104494,24,28435,0.000254726368468373
833642791,297.889241161879,11.0384845547395,4.58993241582503,6.93346355709669,0.672421424472437,0.660967750933753,27,42659,0.00299527858058826
942248137,297.984898946239,7.81886171526297,2.32030475609019,1.27140891247884,0.430330878101873,0.29689462641047,0,32610,0.0008657371131834
732543032,298.003355685804,8.9753093479511,3.73892530815511,8.53002173253693,0.0988807424214937,0.626258829924363,17369,12021,0.000147123649748112
190377987,298.060396564186,8.32284655790234,3.02042033363846,11.0338391584056,0.47304604827613,0.128374918708004,10,39390,0.000364162438373431
304737933,298.092267595119,9.76393166876633,3.30148271576954,6.30329018557071,0.786668343000488,0.848959178025096,23,32300,0.000375026597821242
271987358,298.115749332369,6.01919068056529,1.51466496723182,3.73306014254212,0.751894934352977,0.957275680055372,11,34722,0.00314144995099609
731691423,298.127489507425,11.5967274013031,4.57230363659516,2.14904733225046,0.139003779530771,0.977031606000599,65,26894,5.25629378855787e-05
213034096,298.209657791293,8.33128778633772,3.01027478100073,7.92965527641332,0.973713681493009,0.327560893070802,1,31407,0.00260332331348875
944051756,298.253248096312,5.63772860582943,2.83784525987326,6.55200460211777,0.238784138823892,0.311882591212891,4731,20397,7.99807001933097e-05
163916983,298.283422268151,9.51725356522703,2.67290533942291,3.01827913662822,0.200169554902591,0.926548679284326,490,30348,0.00126266840991246
452304769,298.308565079852,8.28870371162607,4.60335561243076,6.70210889882826,0.270613325687,0.602696575066421,64,31594,0.00289453046930038
641252310,298.38230510538,12.1230846166808,2.12247130256714,3.08019668047678,0.00159004128457679,0.857214303283864,2405,27163,0.000475378997344832
231806764,298.449325681932,7.63619336929087,2.18018942131527,5.93647879573186,0.430470928233091,0.687710212771498,1287,26517,8.87577212892969e-05
555170511,298.511306318538,9.07096666888959,4.6002277274635,3.25529264621889,0.434969272111243,0.564941567450182,61,38514,0.00036478869895414
698464675,298.561551442914,11.9986521048826,3.60718388960163,1.15262788741737,0.740131660406102,0.717659579720902,3,40903,0.000456342111266936
209549625,298.667038690245,7.12450095259927,2.11860281082372,4.62492980858776,0.547847380146455,0.901888217875553,9,29387,0.000149012796940491
334022275,298.690475241512,6.53700066137768,1.91736679129672,7.72881743008349,0.224993034884884,0.439408308427851,15862,10862,0.000641423839669793
330473483,298.697171061261,7.57764167285144,3.59720396010557,7.78926761639883,0.609118486826164,0.576772666044725,50,28327,0.000323370508958988
71454259,298.718931438903,11.1693492092617,1.20831612416738,11.0597731804187,0.298142568907697,0.868212501399579,32547,9,0.000792286398893587
675205144,298.749058575923,10.5420678201852,3.82574094737408,1.78133246733849,0.891893573144977,0.722876974035091,5,37780,0.000414387535367628
813768252,298.852806578757,6.25969309296562,1.59201387684472,6.80124572377068,0.507095566370857,0.479747699779094,5,28694,0.00301802289025192
155761728,298.948156040475,8.10678178198802,1.28207984229959,3.65013357310949,0.0909839016779132,0.179043526290229,7373,23565,0.00134094295563038
111125985,298.959863526862,10.2050595139007,4.31785938765929,8.91163899208004,0.376923575795561,0.797658763498367,1225,30472,0.00256189498106514
988439563,298.996655499689,10.8887357976876,3.12665707401995,5.79170414817869,0.271349741529277,0.649330164880843,1222,26077,0.00295884701139075
254971125,299.055178855007,4.32333102585212,1.54388220560829,12.6215628901465,0.551126152645228,0.961236849047771,26910,15042,5.43440107463458e-05
780237306,299.173862494704,8.246325683592,1.3909187349367,17.8207807554035,0.354346643680511,0.372045466910255,34927,2,0.000561815436155321
905814270,299.175533759029,6.4726288435674,2.98251783678358,11.967171425546,0.250892259628766,0.505738566149674,21394,5532,0.000772720028116768
296763926,299.222325370284,10.2184031039455,2.49418531989034,1.91887991767802,0.129790829948105,0.49253489307143,55,28046,0.00179497331306205
702868611,299.295840265113,8.46392582940021,3.41396013891538,8.97136657707848,0.739001193061012,0.986221396895809,33,28266,0.00375166719601621
788206885,299.406078762606,8.6537811008395,3.57917725524066,11.1026255568997,0.275232655509712,0.520291728630292,3543,21532,0.000448044754830087
956302335,299.441146137267,9.84002725500048,4.04000313844103,3.39750471397959,0.846127519164025,0.57754377736122,6,39170,0.000247780915759027
500820566,299.484557197863,9.39784191409886,3.1983744923527,4.36963321202864,0.458083627527361,0.703484310072652,131,34299,0.00130443652660429
