seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
206661877,13246.910319014,58.0878979333211,2.81824551057071,2.58529321779497,0.818559867097065,0.202584922779351,1,42345,1
747081928,13276.8314744144,77.9141326213721,4.38298018369824,7.63616063259542,0.190599434543401,0.166903686476871,999,29159,1
570881943,13282.3596924643,76.7540154184681,4.11923069227487,6.95071418699808,0.788503223797306,0.935462168417871,0,45830,1
985311211,13290.5161675535,48.8196704855654,1.44871587399393,13.8059693851974,0.427878190996125,0.215855689020827,27424,3,1
565457329,13362.9069816414,58.390845887363,4.93518050853163,6.71402842039242,0.848324891878292,0.263153329491615,8,34594,1
946799829,13380.8964198965,67.3771447739564,3.03645867668092,5.44892498594709,0.905642573721707,0.685277379816398,1,31652,1
333872222,13396.9295736001,52.7273177842144,3.40192678850144,13.8501274201553,0.816050165100023,0.350421172566712,36,41628,1
686349245,13437.5144651085,63.3321066033095,4.77732939086855,8.16270764288493,0.430913221323863,0.0552339206915349,260,37722,1
331679046,13450.032602191,85.9321192875505,4.93656060751528,7.24921072437428,0.38270572735928,0.589628834044561,726,27413,1
103799302,13460.7088223466,76.8160711193923,3.96157996542752,6.91321840346791,0.72509835078381,0.868973585544154,11,24201,1
390089634,13464.428840467,82.0119049553759,2.77492713555694,1.29320814902894,0.0623827397357673,0.0505207807291299,43,32488,1
722518911,13469.0530476348,71.190595863387,4.40691628679633,11.9319508934859,0.171644541900605,0.238030043197796,41361,6,1
512649999,13484.3367282192,82.344819688471,2.41697543859482,16.6248610061593,0.388420374598354,0.551742709940299,41441,0,1
803048220,13504.8550158823,53.8502899042796,3.13810759503394,14.249124977272,0.674405008787289,0.651117822621018,1141,38549,1
889612987,13514.0212742174,62.9655204575975,2.81593805551529,7.16434248397127,0.892442182870582,0.5592972910963,13,27555,1
846426132,13534.22240101,48.6851949610282,1.94696474075317,15.7352626377251,0.846206068294123,0.610338266938925,1,32607,1
433465567,13578.1013032014,73.5214241335634,2.49582961853594,6.71671886742115,0.139502667589113,0.897478117840365,32861,5164,1
314252338,13589.44366043,74.6077464050613,2.18211923725903,5.6075741192326,0.10990208783187,0.235367604298517,86,45230,1
114970080,13629.6708324156,88.1606756760739,3.82545562833548,2.65238827164285,0.309040014166385,0.868353078141809,20,38795,1
594039127,13648.1421446291,65.0615365961567,2.02160902973264,10.1730083064176,0.646683781407774,0.204672030638903,3,29037,1
878739841,13656.6475388362,32.2602632949129,1.50182795338333,10.2280716856476,0.94727393030189,0.0528112822212279,2,26904,1
305347273,13659.9499267018,93.7701965745073,4.22928613983095,1.32673201314174,0.366280876100063,0.332288803067058,1,32738,1
452378685,13665.9108002357,29.9756115118507,1.70870960876346,6.03680829424411,0.951094273710623,0.980988169554621,0,40514,1
601062389,13666.0801622118,80.2462306367234,2.08498569298536,7.42743934085593,0.891697051702067,0.316721958341077,0,30138,1
856593300,13702.0234637078,44.3063318727072,1.26254747249186,6.20516255544499,0.621080242563039,0.791741583263502,1949,28644,1
57830117,13708.0502260533,79.5652912813239,3.22049345914274,18.324023183668,0.253806225024164,0.0945715566631407,41332,0,1
994631038,13710.3620666998,85.683915961301,4.0581213561818,6.57755587995052,0.270272202556953,0.632070641731843,2464,24690,1
765406278,13762.2135574187,86.6893768142909,4.16377314180136,6.96721768169664,0.144114817958325,0.393850885797292,762,23742,1
26926238,13777.9370008721,41.2495164377615,2.3201560229063,12.3958984434139,0.823244263185188,0.0272379915695637,126,25270,1
694943323,13817.3455120729,88.4373743466567,4.35459726210684,3.72633324121125,0.416214047465473,0.978261763229966,85,35542,1
838958890,13876.8548309767,76.6818300848827,4.6305391844362,14.8741534932051,0.560826609609649,0.442449049791321,13,38948,1
891332105,13890.4121609116,85.3680063537322,4.56604670081288,13.2259993429761,0.9946727626957,0.601046996656805,0,27687,1
795139019,13939.919547831,86.5770812158007,3.81576780881733,12.9310578852892,0.360378524521366,0.979807199910283,12344,11600,1
952206474,13946.0933956431,88.0980005462188,3.86201486550272,17.2075903294608,0.216073508840054,0.545983302174136,40419,0,1
468756557,13976.975388116,76.366973481141,3.77883861213923,15.0856217679102,0.377589577110484,0.64761368255131,44218,7,1
748281757,14125.8072335708,61.2992344594095,4.1391962217167,15.8541947179474,0.626018461305648,0.46656196587719,853,31934,1
663041299,14191.3224894652,67.6582204073202,3.74933847784996,5.18392719002441,0.283946515293792,0.188990862341598,1431,23279,1
11988699,14268.6527394846,55.4955938509665,4.10083151143044,17.0256783170626,0.523424356244505,0.491506333928555,26878,1275,1
775806736,14282.5372745882,71.8840681840666,2.85560353472829,8.82104968978092,0.543537700315937,0.965063141193241,342,37579,1
949113026,14303.3455876589,71.70246002567,1.32944319956005,18.8712969673798,0.253688592929393,0.0140033327043057,43464,2,1
445480093,14304.719291199,80.6196701931767,3.14910307619721,6.12122027017176,0.543182308087125,0.426237055100501,61,30083,1
59493960,14327.9429786693,85.5397400686052,3.64786582067609,4.12381099024788,0.744474599370733,0.316601703176275,0,42993,1
335972812,14373.5242720775,79.001700988505,1.06131401099265,8.0379338786006,0.282247019698843,0.734365890268236,32150,258,1
335785157,14379.2382621612,78.7765120067634,2.51744745485485,5.1385776004754,0.354475972475484,0.450240557081997,1911,33430,1
391686049,14399.1345226024,91.9351156048942,2.43680306430906,5.46889840252698,0.431905609322712,0.582382071530446,779,37378,1
651865186,14418.9776336604,77.6948542497121,4.79689682368189,3.99915673444048,0.412212325958535,0.358983712503687,73,34861,1
709561098,14444.2282936819,98.0185316982679,4.46285771857947,8.87352938996628,0.420660248957574,0.568127778591588,404,25245,1
561479317,14511.8940183561,88.8338121355046,1.48746510595083,7.92109700338915,0.154569197446108,0.094945534132421,38387,6,1
306252157,14535.7583221516,63.1327219894156,4.35493665374815,7.8311120395083,0.639716767473146,0.389836561866105,14,33249,1
340751135,14604.2554072435,99.6682746359147,3.81342782732099,19.2758995096665,0.0204770553391427,0.476028731092811,43810,0,1
241722103,14605.4304969077,97.6120964006986,4.71111484710127,15.431903810706,0.358200773363933,0.820161588257179,40405,0,1
693695228,14621.0380616425,88.2484990949743,4.97869769390672,17.742441203678,0.071549920598045,0.10685287322849,43135,0,1
939106424,14621.9542811486,81.2834748115856,4.90035275463015,11.9498105915263,0.198369172634557,0.237112754723057,45448,20,1
897325770,14631.4381726473,88.8212047179695,2.74874471779913,5.77328965184279,0.201480637071654,0.925254853209481,2209,23169,1
244923268,14646.4528128827,82.9220310789533,2.88082640524954,9.02792364545166,0.147073680767789,0.860530025092885,22624,6822,1
610077703,14657.0669644373,70.3529058368877,3.72081274166703,19.6998506977689,0.439354748465121,0.168234310578555,30179,90,1
747199188,14707.8166632577,44.7126507896464,4.40725786332041,17.7468019071966,0.475504232337698,0.214180524460971,36806,1150,1
683671682,14723.2904270751,80.5811423959676,2.17465617693961,3.67105195974,0.971393803367391,0.711969970492646,6,38035,1
981427714,14736.6436137948,93.8155759153888,2.18693823274225,9.88756397040561,0.160719913663343,0.582183438586071,27285,1542,1
573953561,14740.7964167476,87.665008797776,1.29118921421468,3.57667078264058,0.322619604412466,0.959278737427667,19621,11968,1
45242148,14768.9174281665,94.2270598595496,2.61533992458135,1.06202251510695,0.698487838963047,0.720268190372735,33,34442,1
654930416,14776.7940027599,97.76283222856,2.62622250802815,12.5186523264274,0.00205426104366779,0.00640946184284985,48798,1,1
322153848,14815.0006749915,99.1515980919358,4.71994516160339,2.45703924633563,0.372493020258844,0.538372290087864,31,35746,1
477133493,14823.3560977263,88.1178837700281,4.56413175538182,18.0488500825595,0.226233806926757,0.174021738115698,41033,1,1
610702257,14879.761590832,75.7041083672084,4.74326262902468,2.88409139961004,0.497909412253648,0.225328425876796,1,36844,1
756618589,14921.6297032194,62.4141761085484,2.7929566623643,2.03072710777633,0.827085078693926,0.465701525099576,3,40163,1
23262367,14968.3532828431,93.6799437070731,4.30734556075186,3.45080983405933,0.744448749348521,0.959960670443252,20,39520,1
194978483,14969.5180951158,90.4867598854471,2.56804869603366,5.9650015141815,0.621411460451782,0.750620795181021,997,26645,1
990714826,14975.7399817171,67.6830860543996,4.47019006218761,14.0276312574279,0.770173274446279,0.777627899777144,0,32905,1
943250518,14980.4795650874,89.0438579204492,3.19006015732884,1.1449245789554,0.795321793295443,0.10175059014,0,34928,1
445656445,14987.5566721197,68.8142846645787,2.82163970917463,10.0502877698746,0.452199784340337,0.0825721703004092,4518,22681,1
689579774,15052.1862863838,72.6282429974526,4.16963225509971,15.3337281653658,0.0711499804165214,0.239563980372623,39047,3,1
166572134,15070.1136359352,68.3411815448199,2.86488447058946,6.12769820028916,0.492339581251144,0.665646850364283,303,30226,1
766449300,15111.2216911804,91.2372005360667,1.89432161394507,15.4648418023717,0.300510841421783,0.208534136181697,34899,1,1
308167359,15159.3192789122,72.8898499193601,3.10301526729018,10.1683971593156,0.864082147367299,0.727252336684614,8,37575,1
740651722,15170.0597559799,79.458802705165,3.40257685817778,3.08455273788422,0.741993981646374,0.26620084932074,1,34170,1
619554542,15179.4056866532,65.8824863212649,1.66279476042837,12.7225592115428,0.615809529088438,0.372468631016091,1277,27261,1
376487519,15230.3528849466,89.5682034154888,3.72995084058493,13.51116598933,0.146808307152241,0.379191655665636,39007,2,1
444503066,15236.4986135267,97.0346028753556,3.49837981257588,3.59359980537556,0.599365728907287,0.0310054996516556,2,39851,1
49625705,15261.0239826822,84.0617937729694,1.55350342113525,6.65511109516956,0.12562745786272,0.263183491304517,16076,17622,1
289153497,15273.1218812658,96.1190180415288,2.82803035713732,13.2668065442704,0.129513665800914,0.33034682366997,36430,1852,1
353403580,15313.9029316501,49.1435581017286,1.41863329615444,9.53301949682645,0.871301555307582,0.716267801821232,0,36118,1
61126913,15343.1499699377,69.1205888018012,1.61608341988176,19.4643502216786,0.489671103889123,0.39387867343612,39635,1,1
725471201,15362.5883886798,51.8298544217833,1.73616536334157,16.4030507602729,0.489582112524658,0.263134762877598,24125,4444,1
90737084,15367.4522937278,83.6274582881015,4.51931569539011,7.60896376799792,0.800562655786052,0.916609185282141,9,41812,1
285231764,15368.9062395474,68.0261775348336,4.8428420163691,5.54769700579345,0.47124647628516,0.389069157885388,317,29522,1
569267414,15393.4888508096,76.1130404891446,2.97312028799206,10.7572108376771,0.724289301550016,0.272851417539641,13,28483,1
426568409,15413.0157659038,90.0155903114937,3.86417565960437,5.76712422212586,0.341350791743025,0.219470711890608,469,31833,1
925994728,15423.5604514652,92.5425806115381,4.72395361214876,3.11913411598653,0.879557210020721,0.927440646104515,2,33262,1
949489624,15439.3137477026,41.1292588044889,1.29574981331825,1.64480142458342,0.816103853750974,0.617918206378818,0,25413,1
234256289,15468.3219193292,87.1939481592272,4.02701503131539,11.3199803254101,0.824887815164402,0.158840529387817,0,30479,1
67469096,15486.8564595918,79.1207854109816,3.33695371076465,12.0702755034436,0.173585207900032,0.107109372271225,45959,4,1
643804534,15489.0545870302,90.7203388987109,3.80308136623353,2.45702371443622,0.36217536428012,0.483107172884047,9,42062,1
771708816,15542.7402667612,87.2882622242905,2.75072685629129,2.86759075825103,0.369545590365306,0.343346294714138,238,37187,1
186567375,15568.0967365956,60.4586508448701,2.44501706957817,6.25415502348915,0.701720120152459,0.496113300556317,48,34210,1
390411102,15577.3448957131,66.2349481827114,4.90125818643719,18.5202479851432,0.357254680711776,0.304793688468635,25604,11,1
555911575,15589.4833461536,77.7872155911755,3.02057240065187,10.1850939202122,0.398073449730873,0.755214446224272,12152,13224,1
100269319,15615.0777135434,96.4977974151261,1.11423476692289,11.4129150407389,0.158612247789279,0.590123336995021,43938,1,1
544947261,15632.7386596207,87.2808302987833,4.15845004096627,4.66036329534836,0.141285591758788,0.0793485501781106,145,28192,1
367386219,15644.9932885892,62.187614324037,4.20508330874145,14.0985908345319,0.231966242659837,0.787787533132359,25451,10708,1
279610449,15677.4732020182,87.0695715413895,2.8125170879066,10.0670656939037,0.10847473400645,0.0872674991842359,38185,6,1
723430481,15684.1359022421,75.5151094049215,4.16249296162277,5.88383665634319,0.0818800418637693,0.197985231177881,2435,27851,1
966046398,15694.3916097439,90.2992594880052,4.44909943919629,15.2906038179062,0.322280894964933,0.731441081501544,32788,422,1
455281804,15741.0447239057,81.8911363675725,1.37501240614802,19.4442244588863,0.366610808297992,0.710178464185447,38571,0,1
144365561,15877.4547078554,73.889921835158,2.79825273249298,8.73832110012882,0.497529802843928,0.103818533010781,0,33150,1
941651611,15895.8385120131,98.685191065073,4.92388597968966,8.24629837460816,0.770072726998478,0.799182707443833,2,31428,1
140930958,15929.8054602057,36.8314801456872,1.35280679259449,6.33344523282722,0.962685532867908,0.932913366472349,6,37554,1
184564863,15934.0660535847,87.1697936810087,4.62388313841075,1.00050475355238,0.286518852692097,0.37739642849192,2,35461,1
360143307,15975.3118905391,79.9603370665573,4.49417812004685,17.7370902718976,0.145219069207087,0.351267710560933,43921,28,1
549296724,15981.9776936398,87.6643192730844,4.00580826960504,1.01825747569092,0.936535310465842,0.593726903665811,7,37702,1
326593612,16093.9217718989,55.0683289100416,2.44195927586406,14.5341042100918,0.555603456683457,0.322718677343801,30260,849,1
160797586,16113.9469404612,54.7004609177821,2.01633245311677,10.5789436458144,0.910014651948586,0.753179041668773,2,39271,1
855927096,16129.5369431363,63.9284950045403,4.12787356693298,18.5725478674285,0.826007239054889,0.241617576684803,22,25552,1
814745694,16142.2535911192,84.8632154092193,2.61065844260156,8.77849177224562,0.521358859725297,0.823193674907088,37,36570,1
997899012,16147.6760247411,75.624629893573,4.93264313414693,4.94855608302169,0.447429949650541,0.488729193340987,37,29422,1
331210641,16174.513408446,63.0720550420228,1.68664706777781,18.7350184319075,0.385272942716256,0.397142070811242,28939,1909,1
510732982,16229.6828065123,91.013004881097,3.49030779767782,8.56839768355712,0.0353918564505875,0.221864175284281,43033,2,1
382177325,16336.2896338183,72.8770224412438,2.13651034701616,6.53502719034441,0.510408352129161,0.894532209495083,322,24896,1
67634379,16339.9011318918,76.879122751765,1.44472080655396,1.54492271598429,0.575577139621601,0.545176551444456,0,35761,1
496726228,16379.7964578318,99.8885858885478,3.68073872849345,1.63186576776207,0.492949969368056,0.188962077023461,3,36196,1
532564144,16388.9460918022,99.6953294097912,2.6608357373625,12.9886089917272,0.34215583303012,0.964140023803338,31888,268,1
36687917,16407.0778933971,62.2884759232402,2.00365228764713,12.1561284512281,0.763471049489453,0.059912173775956,10,36160,1
730882450,16464.0635020641,97.0347613918129,2.10979013796896,5.11541546415538,0.26401785435155,0.622117323568091,418,33738,1
604974192,16491.3863880512,73.6404330895748,4.36979547142983,18.7968514321838,0.274406145559624,0.0160329127684236,106,27136,1
78993066,16505.6583934116,77.3599045036826,2.07474592421204,2.23450957401656,0.748900288483128,0.000814101193100214,2,39569,1
380063897,16540.8267931201,70.672607346205,2.79043351020664,9.33019052376039,0.776832647388801,0.447530328761786,1,34977,1
503384290,16573.8633697759,53.2588732079603,2.02442537713796,4.9331239045132,0.852895466377959,0.0601543793454766,1,39409,1
802327298,16576.9020929726,84.5482302312739,1.40757263358682,5.0991922293324,0.339145347476006,0.106421030592173,9055,23140,1
64915958,16675.6506619682,61.6152506973594,4.73744520824403,15.141917780973,0.75936541822739,0.452059998409823,2,30051,1
810648518,16686.4876771596,65.900107325986,3.81581656914204,18.2913976570126,0.897351742256433,0.753720589214936,33,38203,1
589554832,16689.6651254601,90.1906783194281,4.15619724616408,4.80326242791489,0.966171628795564,0.577909926651046,32,38697,1
450368976,16719.9255082073,86.4615463449154,4.2077174205333,15.488360991003,0.409305521287024,0.745516038266942,41129,25,1
846397529,16729.9607889558,86.9748245929368,4.19597180280834,3.04665533686057,0.528349051717669,0.042770053492859,30,31636,1
775298381,16774.3075863059,95.2509076073766,1.18108128104359,8.28408262855373,0.267597806174308,0.984152127988636,39029,265,1
304579934,16848.1582079466,68.1809901883826,3.37535924836993,14.3113442223985,0.911778267240152,0.732786371838301,2,46220,1
203184722,16898.6140555964,51.1665106927976,1.47154050506651,19.9464054137934,0.54438129067421,0.19679072429426,29268,14,1
912233759,16922.2474571199,96.1678375836927,2.37020092830062,18.585366249783,0.0673053481150419,0.380966402590275,39902,1,1
642089648,17001.5280195634,76.7750847612042,2.60285223461688,9.67751346481964,0.535215051611885,0.0734932573977858,27,39435,1
758126695,17032.9127573648,95.573934182059,2.13233110308647,3.59885547100566,0.599026305833831,0.831585763255134,3,35841,1
301450238,17089.077681373,93.8556167299394,3.06483416166157,3.50342589290813,0.383374316385016,0.225235305959359,41,34840,1
802400213,17124.3420311555,92.0926777364221,4.17167959734798,12.9461490344256,0.0103564045857638,0.377679391764104,30818,1,1
696795878,17173.7136636198,94.9942202968523,1.32213325053453,15.5835368342232,0.261635557282716,0.733202516799793,41096,5,1
581993655,17224.1492387868,70.5334136232268,1.94569879956543,13.1643523096573,0.830971428193152,0.26552192796953,7,34561,1
557672107,17241.8521626883,90.7929389521014,2.45999714918435,7.62014619586989,0.827037725830451,0.560286236926913,20,36184,1
824837216,17312.7932466139,75.1228606502991,2.29023589100689,10.7728819977492,0.590911633102223,0.890953025082126,1128,37256,1
786666561,17371.8598313479,82.9469163417816,1.91666774731129,11.6140430695377,0.191713649546728,0.375935419229791,37503,64,1
230128680,17380.3177761513,91.784537187079,4.9124068999663,10.1528508295305,0.731837020721287,0.793606822146103,2,33363,1
901158089,17394.8421090851,97.3171134549193,4.06195586547256,9.43684630747885,0.422100183786824,0.871340381680057,1224,33732,1
915966724,17403.3132190396,68.1815492487513,4.07576897926629,14.8182779119816,0.578921936452389,0.488308067200705,1171,25011,1
611907131,17447.7585953039,59.5048872865737,2.59690515790135,2.63465473102406,0.979481478221714,0.866702231112868,1,44765,1
646992537,17460.8396991668,87.823035460664,2.24440792948008,12.3419892245438,0.354908310575411,0.50131033686921,33342,52,1
295021730,17472.1464050643,86.51202181587,3.25781708303839,14.1563431345858,0.310085351346061,0.699484632816166,30407,2444,1
854605907,17495.4210295151,74.2085115395021,3.25782481953502,13.2387056532316,0.646555818850175,0.0195266841910779,10,27086,1
272929241,17546.6285650549,89.9783188903239,1.69333040527999,16.0192380081862,0.328733914298937,0.893976509338245,36357,119,1
555110812,17592.1801946206,78.7784626788925,1.98694714065641,3.7315451069735,0.772226945729926,0.0617177742533386,1,38234,1
307114384,17767.8675141391,68.3559278396424,1.12695395760238,9.93363745440729,0.535690143471584,0.795901393285021,31689,2202,1
4662054,17773.2834051562,54.4455726779997,2.31638442259282,15.0477897636592,0.450465948320925,0.497633506078273,21297,4163,1
350514652,17781.7514885345,94.8841658725869,4.60994315706193,4.55893498449586,0.298658494371921,0.383931167889386,13,35510,1
12449824,17874.960223732,64.8625443433411,4.24161181785166,11.3854849808849,0.879589034477249,0.970671949908137,1,27101,1
76065411,17889.285200924,72.8091473169625,1.83272804133594,4.19597644614987,0.853542452910915,0.298902427079156,14,24782,1
332904808,17911.579439011,86.53078574338,3.84198231715709,10.3829980026931,0.98914541117847,0.33325665909797,3,23843,1
295884276,17927.0449600596,89.5322409248911,2.4914536178112,11.4496612232178,0.609004500787705,0.912434295983985,1096,36987,1
876372335,17946.8138397878,83.3998332885094,3.6488277791068,11.162686714204,0.669210097752512,0.850598326185718,148,31197,1
471407179,17954.8472285341,87.0892173477914,2.48627512250096,13.6188377123326,0.251166751142591,0.474380717379972,31447,8,1
609692611,17982.1872140182,78.524561726721,2.72261370532215,17.992604279425,0.641353036276996,0.637332446640357,2102,33970,1
130455041,18054.8653276617,94.0656543090008,4.81366419419646,14.9961860077456,0.659829534823075,0.0729423307348043,33,35248,1
334064608,18088.6297712126,75.5795340475161,4.34931930247694,13.8835673076101,0.762718607438728,0.75866293720901,336,38168,1
642722890,18164.1239810787,99.3243822290096,2.53240310400724,16.5871476300526,0.16649730456993,0.639497990719974,44671,0,1
457223578,18213.1767410301,98.3870477708988,4.50086305569857,14.3575615854934,0.229735039174557,0.54376675048843,38481,0,1
158580179,18244.5463906341,87.9041959559545,4.04296836815774,14.8739111009054,0.835438905516639,0.32574347150512,1,28918,1
489867717,18256.8722951112,86.2745493415278,2.11267117038369,10.4828448689077,0.448165428824723,0.267360096797347,3885,23943,1
193543939,18334.0462528052,87.094421422109,1.33545259479433,10.2361859108787,0.150706058600917,0.16144203604199,41988,4,1
657721399,18364.8595420711,82.5396130415611,2.0130177186802,6.44576120167039,0.373900106875226,0.657990519190207,6433,26881,1
512661073,18393.7110176277,98.6433509723283,3.07920495327562,1.46693250141107,0.708414108026773,0.104889874579385,0,38201,1
607312467,18445.6669708634,76.1683864283841,2.00414315517992,11.4153422638774,0.591108062770218,0.254785994300619,267,29628,1
828659904,18504.2939070909,84.7960101708304,3.39785269927233,18.3023761927616,0.464492708211765,0.092072932748124,23855,1536,1
537959320,18537.0338242125,87.0851460080594,3.03769467119128,16.3846752580721,0.288217818364501,0.212176182074472,46046,4,1
785015249,18552.1067806328,71.3272839798592,1.70655093714595,3.54027699423023,0.566287959460169,0.42176966718398,0,39748,1
561516600,18562.351440483,90.7335790682118,3.05755525454879,7.55603555380367,0.796991238370538,0.841065142303705,66,27219,1
353098648,18605.6886730914,95.1131383427419,3.90631182398647,10.151505345013,0.783835080219433,0.77566831256263,106,34229,1
248067207,18664.3736032046,97.0622678580694,3.09640506934375,4.10626859241165,0.0141069379169494,0.218245126307011,1859,27784,1
591853595,18677.5849884293,85.4083071518689,3.36200375854969,18.0408462660853,0.251162446569651,0.193057651864365,30041,2,1
127242477,18692.1177772878,97.3315089021344,4.1859399266541,4.09433317929506,0.277284007053822,0.31781626236625,74,38990,1
814862544,18799.9398669251,86.056554568233,2.8746546683833,11.4921502978541,0.45152330910787,0.616442415630445,466,36147,1
680483124,18906.0025388764,98.8402098568622,3.09294513147324,3.35932913189754,0.379150953842327,0.855697469320148,258,29062,1
625879487,18958.6813360001,61.9257194816601,1.20498983282596,16.0999239163939,0.384029515087605,0.4325528643094,27937,48,1
46088049,18963.6565566876,94.2570196082815,3.41962862759829,3.95901442761533,0.827802748652175,0.909359369659796,26,28749,1
341993352,18989.5506002643,83.6058859892655,3.49823690298945,5.49443266377784,0.80887466808781,0.476342430105433,0,24687,1
600450372,19104.0865000136,70.8092599653173,3.81959591340274,9.1810214673169,0.741720799123868,0.103787169558927,43,27965,1
68529462,19198.5347097116,96.7578747465741,2.62221309170127,4.05959776509553,0.510323802940548,0.436719694873318,1,35487,1
959347836,19241.582523275,95.7611380843446,1.86411010473967,9.01889464398846,0.441206441726536,0.301786804338917,46,35601,1
134524105,19249.0296898311,89.7971422092524,2.56113721430302,3.71749646635726,0.997277215588838,0.205669978167862,3,35962,1
646579528,19297.9521452407,58.5154944288079,3.94036115799099,13.4299691563938,0.531555969500914,0.516679077874869,13069,10693,1
562463510,19353.0509739421,96.1451182360761,2.26884825713933,9.28568600490689,0.456139642745256,0.65557765122503,2212,35013,1
813554681,19441.4065077607,93.6993709281087,2.29785019252449,9.72095216182061,0.937597767217085,0.53600767115131,9,31480,1
485895772,19473.7959833208,70.0945358823519,2.33514121361077,9.09305216441862,0.953143815277144,0.988362150499597,12,26686,1
491409417,19487.4548363813,81.1796535854228,3.24916681181639,16.7247066292912,0.983599693980068,0.225654569687322,1,26174,1
402293411,19498.1779661588,90.0224365305621,3.38853701390326,11.7690062366892,0.486224527703598,0.706094968132675,2898,25492,1
187902302,19545.0657200225,67.4035925890785,4.33655490167439,18.7011301366147,0.710742502706125,0.440835153451189,21,40300,1
807401527,19575.3554501572,89.5350650625769,1.81956313643605,2.61648671748117,0.758966573514044,0.482508727815002,43,29370,1
476955111,19632.0825436325,74.3804035172798,1.95834289025515,9.38979601697065,0.876525614177808,0.752172767650336,1,23911,1
998050608,19634.9788897264,86.6301023315173,4.35917885228992,11.2633777353913,0.621183364419267,0.131118630291894,51,35137,1
822233877,19732.641460281,86.8812897179742,4.40093865990639,15.0958786609117,0.341006605653092,0.440263299038634,36250,56,1
728451982,19745.1450994922,85.1562412518542,4.64374721702188,17.5089447717182,0.852731034625322,0.546967658679932,39,38076,1
205368661,19781.3887025153,84.6499426607043,2.70806911867112,11.3947476597969,0.281003486830741,0.871115141548216,17843,6315,1
161890044,19850.6049529983,86.9500875892118,3.5537305418402,6.23337790300138,0.557729550637305,0.451540997484699,191,32840,1
575898842,19924.902760114,83.0432359385304,3.207842849195,19.3601449080743,0.963210488436744,0.607792545808479,0,23946,1
760822354,19939.2661850932,90.1068507968448,2.92733482364565,3.33803179231472,0.568764091469348,0.0785319942515343,0,39162,1
531809746,19960.0624247521,78.3384977276437,2.38279211241752,8.48628728208132,0.500390145694837,0.0440504504367709,51,31177,1
190945144,19989.4757560072,77.3316479136702,1.36775907501578,11.8445965803694,0.70207891263999,0.583218213170767,84,40134,1
214878077,20007.6144255131,74.357733865967,1.38757297117263,6.92376607609913,0.717196628684178,0.932100179605186,0,28972,1
873588646,20056.1743859591,76.1840063270647,3.35946971364319,19.5874867441598,0.841635562246665,0.712035158183426,625,23975,1
696762574,20089.226689945,66.0073356071953,1.18374353833497,12.5419611420948,0.676219178596512,0.730560349067673,26497,304,1
949823904,20190.6243093174,78.8905176559929,2.26349248364568,9.22152759926394,0.529903858201578,0.0504625646863133,2716,25827,1
317439438,20247.6860159377,78.650942585431,2.44973585754633,19.7391211125068,0.386198382824659,0.362318331841379,38479,23,1
544502779,20282.6228087001,89.0616749904584,1.30047045648098,10.2775911500212,0.375920198857784,0.27418079902418,36924,2,1
843021680,20291.9860043319,90.1889700896572,3.1087225265801,8.87299563852139,0.893701056018472,0.307812137296423,1,26917,1
321035682,20293.7194225209,68.5545866708271,1.78570234496146,10.4218047962058,0.728703215718269,0.0751887024380267,48,28448,1
343476459,20383.2643116847,39.9053112170659,1.35132299270481,14.9745824318379,0.858701479854062,0.234301142161712,1,26839,1
764111764,20409.8096757417,84.4060710496269,3.075199698098,18.6943000513129,0.824483917560428,0.641287438804284,51,26139,1
338147096,20605.2011637839,97.3347015208565,1.42947962228209,14.0013679391705,0.323776201112196,0.90526997554116,44965,17,1
119763606,20658.162672416,69.2912527553272,2.1933561982587,17.8985824151896,0.45033013401553,0.152879224857315,27639,1367,1
88196758,20721.8067503777,67.2203403266613,2.90447474457324,17.0938570471481,0.610936499433592,0.5262693350669,10215,13655,1
55109903,20875.1021314867,98.4706784675364,2.51660205889493,5.66813579085283,0.897305156802759,0.438411795767024,1,37271,1
335450473,20948.717096758,78.5460877176374,3.65280186384916,19.7669602793176,0.962253507692367,0.377072586212307,0,29669,1
582630663,21001.505041306,70.1877342700027,1.9763313671574,9.79289064230397,0.769457813585177,0.90918762376532,74,27465,1
765988192,21014.0639096773,79.0984546903055,2.36316412594169,11.9879805196542,0.795507613802329,0.315661933738738,1,40010,1
908168935,21022.404691186,93.4673772407696,2.65373136661947,7.66472157486714,0.693313439609483,0.209226258099079,1,27177,1
611057117,21051.1031064883,92.4494184358045,4.37037152610719,18.3963382297661,0.287111797370017,0.696737525751814,39985,0,1
410428708,21101.9863046112,90.725828334922,1.23438418656588,14.5604218612425,0.510215267073363,0.449657918186858,36373,895,1
453486851,21121.3592365643,75.953960177023,2.26517357304692,17.850754636107,0.466398417716846,0.236717872088775,32136,1,1
89742856,21245.0796656544,74.7378778825514,1.74234993662685,17.883154505631,0.569209936540574,0.24778078822419,32984,1646,1
91687391,21484.9452175238,88.4597912060563,2.1285554477945,1.35616153851151,0.710926002822816,0.108054816490039,0,38134,1
293769188,21527.3942454724,96.1517992310692,2.27808225806803,16.6415143299382,0.197662646649405,0.278036385774612,43963,10,1
544465039,21575.4271104885,81.695075873984,1.57781120296568,9.41933189448901,0.863912658300251,0.0509685075376183,1,32784,1
496556597,21582.0938048189,63.371769094374,1.93483408074826,6.33098900294863,0.875359181081876,0.0882965712808073,1,26755,1
