seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
117802837,1.33898305084746,10,3.10408027468288,6.42510284405086,0,1,25615,5204,0.000196809638043516
96453490,1.33898305084746,10,1.53573628114416,2.20811132197285,0,1,1111,35103,0.00109899837951022
175844509,1.33898305084746,10,4.95310271304461,1.80036997675563,0,1,95,39957,0.000850647470724621
116208541,1.33898305084746,10,3.08836950146798,5.31770251034941,0,1,3417,21952,0.000886199403992464
6154567,1.33898305084746,10,3.20023935585807,1.60402048395253,0,1,44,33083,0.00019641039202765
661352119,1.33898305084746,10,4.24165004421953,15.7210450412781,0,1,40176,0,0.00210833267798157
235885584,1.33898305084746,10,2.19049207451314,3.9588289610946,0,1,1277,44292,0.000281116596888543
328273607,1.33898305084746,10,3.96539898760996,8.84993674048562,0,1,27653,4801,0.0011232740268852
719895067,1.33898305084746,10,3.54739598634124,5.6181913900702,0,1,3254,22205,0.000661858709553587
388723903,1.33898305084746,10,4.54472571033673,2.76755388567055,0,1,105,33436,0.000472700867060401
528322958,1.33928571428571,10,3.4410582960211,1.41868304776992,0,1,384,36473,0.0004331344261381
819664842,1.33928571428571,10,4.63306648388995,2.5262963407036,0,1,5,35094,0.000160854362513635
114608126,1.33928571428571,10,1.47739913147601,2.58904266693637,0,1,23379,7913,0.000326869697828186
918920924,1.33928571428571,10,1.81799121735858,4.63472273853435,0,1,297,35379,0.000459514222313543
573546773,1.33962264150943,10,3.86983963527134,1.42793704118444,0,1,124,35735,0.000542502091176289
59675316,1.33962264150943,10,1.98805905403215,5.84711162909876,0,1,23489,8617,0.00240888277809509
146380717,1.33962264150943,10,2.19356990445555,6.35561121474486,0,1,29263,7812,0.000925282277699557
330132578,1.33962264150943,10,3.20928780632928,7.8684930032664,0,1,4600,24552,0.000471437870573575
919789427,1.33962264150943,10,2.00366147863288,6.6535008007689,0,1,38816,777,0.0012610881677475
654054082,1.33962264150943,10,2.56689589092366,3.44427905326487,0,1,563,34395,0.000574107487016408
93083111,1.33962264150943,10,2.29309663707837,7.4799095249055,0,1,18598,10295,0.000846261163012992
781846673,1.33962264150943,10,4.69474629887535,6.62014873155596,0,1,13985,10179,0.000529856143566358
763948733,1.33962264150943,10,3.57969546687804,3.63808699068281,0,1,2631,21092,0.000250274379464441
485444330,1.34,10,3.27726692131311,10.4894324794758,0,1,32105,5525,0.000353574698238899
342639334,1.34,10,3.35750087832783,5.94452834674734,0,1,29223,10425,0.000580907414695386
133832203,1.34,10,4.8977793258403,13.805578594497,0,1,40900,0,0.000962422603720558
644503580,1.34,10,3.81044786279867,7.75348700346247,0,1,34459,2405,0.000884259217738684
497875414,1.34042553191489,10,3.27933482043926,7.26071057437264,0,1,28133,6471,0.000581354219167876
246922531,1.34328358208955,10,3.71835359319879,5.55126778636802,0,1,1971,24337,0.0014105693992233
935106371,1.34375,10,4.81254746444794,4.75796783225354,0,1,241,30215,0.000323731915238568
98893838,1.34426229508197,10,4.10607717364228,7.32753144774952,0,1,1816,27800,0.000187764761325601
522760587,1.34426229508197,10,2.6394361019916,4.20987404640149,0,1,4625,25914,0.000581870702946574
671777043,1.34426229508197,10,3.82207838145753,3.32973228224126,0,1,527,29057,0.000410759895422582
944090881,1.34426229508197,10,4.76791039537983,4.4434467456785,0,1,954,29538,0.00484365528270194
932720759,1.3448275862069,10,1.57113237458184,15.1119761204272,0,1,38366,0,0.0121078368802685
985392044,1.3448275862069,10,3.89444456712935,3.64780777808961,0,1,101,40642,0.000272070515546075
151770390,1.3448275862069,10,3.48904482916922,6.83694016897185,0,1,3623,30837,0.000336191291434916
894080925,1.3448275862069,10,2.7390662698184,5.55252313019212,0,1,1709,22456,0.00087054091886592
71933121,1.3448275862069,10,1.37296745499795,2.68129797136479,0,1,30022,9510,0.00131002628024322
559901378,1.3448275862069,10,3.95473886425875,5.3858556996367,0,1,3425,25476,0.000979112684779238
240667657,1.3448275862069,10,3.3816612794753,9.85087472140262,0,1,31875,5872,0.00129145869201673
904323045,1.3448275862069,10,1.61389358705213,1.71244952190301,0,1,1852,42173,0.000633513914859198
449948805,1.3448275862069,10,3.90514471596019,3.53554708696503,0,1,1197,32664,0.00181378982749638
65292998,1.3448275862069,10,4.26491368422836,1.5636542392653,0,1,69,38698,0.000416472215557588
411159163,1.3448275862069,10,3.26479163449239,4.87206975097879,0,1,2491,26432,0.000146700565413194
599641511,1.3448275862069,10,2.99130907405005,3.07623824750265,0,1,883,29090,0.000682039924654736
658750058,1.3448275862069,10,3.98352576296582,11.4411700308557,0,1,45572,2,0.000507137186212797
149375591,1.34545454545455,10,4.89434041191432,3.65720891337441,0,1,524,28984,0.00212035036109785
70638406,1.34545454545455,10,2.27845516984389,2.83472891105882,0,1,10115,24364,0.00102247219067201
256674969,1.34545454545455,10,3.23848122904086,8.02596190966269,0,1,16277,7497,0.000581134525153094
256347247,1.34545454545455,10,4.25280891801473,7.71998501970662,0,1,23021,10113,0.000938317354670197
313579599,1.34545454545455,10,2.80063607025235,7.32361379772602,0,1,20907,9905,0.000416874340992422
456491004,1.34545454545455,10,3.60563891818554,1.04848149574958,0,1,13,43839,0.00069838538550916
52582859,1.34545454545455,10,3.43373977168117,7.75444906985883,0,1,42359,144,0.00106906848579307
794388392,1.34545454545455,10,2.40159717305455,5.09934684792798,0,1,15624,14862,0.00032498412436494
364487185,1.34615384615385,10,2.86405787343822,7.32706826356415,0,1,25662,3894,0.000756411355460909
1504093,1.34615384615385,10,3.55767109100548,6.91693099185281,0,1,34556,3058,0.00054639166152584
142797951,1.34615384615385,10,1.13017776706598,12.4060488768644,0,1,33196,0,0.00113956407922227
921096921,1.3469387755102,10,3.38493389056035,7.85948547935379,0,1,29617,8089,0.000430154799751807
113369866,1.34920634920635,10,2.05362265929747,3.46952225590035,0,1,1595,32162,0.000539033397941414
485778578,1.34920634920635,10,3.13341563169775,2.45438205465734,0,1,419,40295,0.000693806815949358
730884896,1.34920634920635,10,3.92183321325304,5.82384284033431,0,1,1038,23803,0.00226193040071017
53300499,1.35,10,2.74989397004541,3.49345368216963,0,1,985,32095,0.000310281849686447
112386253,1.35,10,4.4304575379124,7.99226807307567,0,1,17792,6273,0.00159286662274252
590717321,1.35,10,4.34533346344891,6.35127364254078,0,1,1536,26666,0.00134743636576899
472598621,1.35,10,3.52150001094582,2.63364427206852,0,1,269,27645,0.00123965776466811
447704771,1.35,10,3.79327089971507,7.31833315046502,0,1,4754,19586,0.000696932110105321
727278943,1.35,10,3.92873033868489,6.58081865980227,0,1,9116,20522,0.00100407369114597
41207955,1.35,10,4.7270118994335,1.26945253549095,0,1,12,40234,0.000646943535284465
798008684,1.35,10,4.73860543371467,3.20376258152701,0,1,206,35498,0.000616295578496475
751576085,1.35,10,2.95486113659951,3.21442071971396,0,1,2532,32147,0.000598750221081225
271144999,1.35,10,2.19377076462413,2.45469319177862,0,1,1406,27408,0.000945948851071596
500780000,1.35,10,4.54402102969677,3.98403422699258,0,1,597,35888,0.00109651298294611
213200837,1.35,10,4.79678385685363,4.78410358493594,0,1,358,43470,0.00208935406201912
745494106,1.35087719298246,10,3.00887572420387,4.44173025912147,0,1,486,32491,0.000937470381980074
556996469,1.35087719298246,10,2.03695571072571,7.74022330419872,0,1,44518,404,0.00148240124164874
835174806,1.35087719298246,10,4.46946701306996,2.90681389242201,0,1,140,31565,0.00135358741273811
2404415,1.35087719298246,10,1.64106776939492,1.26811632183013,0,1,708,44779,0.000411639339218069
232159811,1.35087719298246,10,2.22019087001464,5.54608950201124,0,1,9656,24577,0.00093096396341498
377292837,1.35087719298246,10,2.03948823301565,4.60226240522505,0,1,11419,13381,0.00226744384859953
844594069,1.35087719298246,10,4.17151621872461,7.83307816684437,0,1,34647,2904,0.000895315165811668
783755392,1.35087719298246,10,2.46742260265756,2.51774581175468,0,1,897,35251,0.00217614257200864
104524171,1.35087719298246,10,3.76284946870039,12.8109413646535,0,1,36323,0,0.0010753247562272
750577246,1.35185185185185,10,4.1123403458429,7.39466420733254,0,1,13832,12243,0.000823929891517373
249033643,1.35185185185185,10,1.38856257143415,9.70137796539973,0,1,40519,2,0.00160385648169598
937933977,1.35185185185185,10,4.1713831991662,9.46442573781323,0,1,33470,865,0.000488021811831966
353698780,1.35185185185185,10,4.9268611588487,1.22759148632067,0,1,9,42970,0.00131357878458964
677582031,1.35185185185185,10,1.76692908924063,14.6553083725134,0,1,33327,0,0.00186606390162476
820475901,1.35294117647059,10,3.47354836067438,11.4240960093283,0,1,30468,841,0.000288949416011739
94111374,1.35294117647059,10,3.5862473580554,10.8452467355242,0,1,38172,2149,0.000624312269788595
937541513,1.35294117647059,10,4.41348465710393,7.88140349370334,0,1,4223,19558,0.000726110447631987
64443047,1.35294117647059,10,1.42288739438998,8.59045039825512,0,1,39342,121,0.000379892243182462
873856939,1.35294117647059,10,2.18380801027467,5.77450229670512,0,1,19682,9762,0.00230460990830241
391762145,1.35384615384615,10,2.85808846249129,3.57032720507757,0,1,1094,33656,0.000918846122990261
472848390,1.35416666666667,10,3.34898572487017,7.11249998807798,0,1,16354,14905,0.000762851247948993
156865680,1.35483870967742,10,3.23816656156925,6.25583136529624,0,1,647,33663,0.000208121848532983
999373060,1.35483870967742,10,3.99975809954031,5.28328663493102,0,1,182,41834,0.000749539530310984
106210680,1.35483870967742,10,2.79334900594899,2.7301225924805,0,1,185,39880,0.000599138038974882
163936360,1.35483870967742,10,4.09127022026223,5.5278414071351,0,1,233,42762,0.000550832315981687
95211386,1.35593220338983,10,1.71781544247502,2.6162174535504,0,1,2912,37785,0.00226936107694756
724820730,1.35593220338983,10,2.60198481523254,3.51773984955491,0,1,1824,33414,0.00180136844070751
637095620,1.35593220338983,10,4.3938516741712,6.17542458732863,0,1,813,38218,0.00105563116881312
912696668,1.35593220338983,10,3.11256603960827,4.00959050175439,0,1,10824,13865,0.00170849091094609
294842912,1.35593220338983,10,2.3435160909724,4.83832090121417,0,1,4549,35062,0.000521699410749222
906095450,1.35593220338983,10,4.27592038128261,5.16477597233381,0,1,606,39850,0.00165519734130171
983081027,1.35593220338983,10,3.39427453886352,11.0719608025086,0,1,27497,8574,0.00253286767764218
344324594,1.35593220338983,10,3.1930364099881,2.36963996388618,0,1,238,33864,0.000385093628334971
506932740,1.35593220338983,10,3.35059343637101,3.44106670177804,0,1,1289,25805,0.000204373147507235
935603509,1.35593220338983,10,2.715930812189,3.87783420815616,0,1,2906,29362,0.000593857244946182
772282389,1.35593220338983,10,4.6988887780076,13.1353080309635,0,1,39231,0,0.00146471308221447
276213909,1.35593220338983,10,2.48795404177867,5.35323438687108,0,1,30497,4500,0.000320287488512682
62135732,1.35714285714286,10,2.0499693363132,2.25103583713029,0,1,718,33262,0.00133434005781964
320302928,1.35714285714286,10,2.15903424785315,5.40133896229522,0,1,15652,14721,0.000383422014115183
757108047,1.35714285714286,10,4.0176034043119,3.52786942422309,0,1,197,37379,0.000300138773496495
529998955,1.35714285714286,10,2.51135238124208,1.13892180843466,0,1,28,50290,0.000282194262337647
201081097,1.35714285714286,10,3.16984386232763,9.8391191346286,0,1,42093,11,0.000331948779370854
875966784,1.35714285714286,10,3.8971883347474,4.83734204260898,0,1,1753,26867,0.00062392987466661
128354140,1.35714285714286,10,4.30155348674554,9.07802476856748,0,1,22436,10428,0.00118569478085934
76497766,1.35714285714286,10,3.13564259479007,2.10977600032188,0,1,760,35591,0.000432234576283499
441579447,1.35714285714286,10,3.54049569047085,9.17283853822924,0,1,31739,388,0.000353899109972057
661689098,1.35849056603774,10,2.0194846767391,6.5845935311172,0,1,22766,6106,0.00149267676184571
361298268,1.35849056603774,10,2.75677048501206,1.24533307189403,0,1,47,42020,0.000856256694500926
413365514,1.35849056603774,10,3.7427118115847,2.53614769583573,0,1,105,44388,0.00122713655147691
16217574,1.359375,10,2.92157980822118,7.94459583090699,0,1,1551,27106,0.000719853923956768
639884557,1.359375,10,4.85746187667518,3.8826894432942,0,1,1474,27847,0.00282545309331551
720869839,1.36,10,2.98544992117654,5.71106133742753,0,1,15651,8502,0.000618684881277711
940390385,1.36,10,1.89498314749915,4.97457956468988,0,1,19864,6234,0.000972267154209015
611304637,1.36065573770492,10,2.23907466548895,9.23178348818589,0,1,31809,1,0.00556559274255044
93915784,1.36065573770492,10,2.7486309164808,5.87162428799927,0,1,2408,36296,0.000366375066606479
842312810,1.36170212765957,10,1.84953609422338,17.7339324173225,0,1,39368,0,0.00495663851734579
