seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
139327302,1.45,10,4.03227200527421,4.23572783429645,0,1,240,36084,0.000760989039035858
736358479,1.45,10,1.90681352107447,2.3023387854806,0,1,2917,30235,0.00261159382909377
621432898,1.45,10,4.44522131115274,1.69595277430719,0,1,24,39350,0.00085786585074832
944880799,1.45,10,4.25943279728504,2.82447259558283,0,1,558,29623,0.000953841412736827
272871505,1.45,10,4.66980656834551,4.29018665475423,0,1,311,34815,0.000582982774250105
919851590,1.45,10,4.69012044445072,17.8505477882567,0,1,33757,0,0.00274071288912386
319676182,1.45,10,4.64509111154464,6.0442668974061,0,1,2292,25909,0.000778523943381624
361011218,1.45,10,4.81154034772952,1.75815787077188,0,1,59,38667,0.00239682128470263
353473532,1.45098039215686,10,3.75887351469921,2.19283536955219,0,1,63,37647,0.000492466459305157
307632618,1.45098039215686,10,2.03159872925932,5.9867544807173,0,1,28191,5670,0.000795362568153288
798129204,1.45098039215686,10,3.4223451358998,16.2128177612965,0,1,36948,0,0.00141586861968694
418473712,1.45098039215686,10,3.97218742089559,2.25859341367561,0,1,6,45735,0.00125088181408145
978929455,1.45098039215686,10,3.69729130380521,18.3862828411697,0,1,45139,0,0.00431063163519477
733985413,1.45283018867925,10,1.58334815934826,4.56491075542251,0,1,38217,261,0.00300307456448517
74465391,1.45283018867925,10,4.10912091821376,3.79345811483333,0,1,378,25937,0.00169962834802116
355175231,1.453125,10,4.54539803863149,5.5317067224974,0,1,4595,26847,0.0010546333087194
904689740,1.453125,10,4.35940200610474,9.22271599120959,0,1,3187,21347,0.000293951629985436
905728808,1.45454545454545,10,4.09626160623834,5.11273997521582,0,1,1057,24634,0.000714728055086502
386946136,1.45454545454545,10,2.9071105354206,1.63922726436595,0,1,144,35611,0.00108357857933256
636262869,1.45454545454545,10,4.31762356021408,2.67275687057669,0,1,316,29833,0.000555990396997554
771537892,1.45454545454545,10,4.44351667947687,4.72144461138841,0,1,714,32191,0.00104431440157137
978499135,1.45454545454545,10,3.07410273289374,5.89261738092859,0,1,8419,19476,0.000747876796783894
173917064,1.45454545454545,10,4.93094326757284,2.25654134968031,0,1,9,43245,0.0012925150301614
812996056,1.45454545454545,10,4.36109141209274,5.60908945494109,0,1,2409,24224,0.00213251316828471
437682210,1.45454545454545,10,2.7153839871988,8.60221161255747,0,1,17796,10243,0.00144184403830836
126997499,1.45454545454545,10,1.8805150126689,5.70654925299359,0,1,29861,2783,0.000893051943750936
414710739,1.45454545454545,10,3.85411540891161,7.83860946382857,0,1,16454,7461,0.00139455711900419
817507089,1.45588235294118,10,4.61626136890275,4.18693641237861,0,1,668,37479,0.000612053836869522
443378672,1.45614035087719,10,3.13437040996971,3.79331409599539,0,1,689,35443,0.00088230818250747
171643378,1.45614035087719,10,2.89122512079946,5.00858873708513,0,1,3170,27951,0.000379987769990057
263557100,1.45614035087719,10,1.24076923133588,13.9045016999647,0,1,39375,0,0.00229098193043558
733204740,1.45614035087719,10,1.43059548521308,16.860758768864,0,1,38633,0,0.00305409554855414
971425606,1.45614035087719,10,3.01352063574073,2.24752664741758,0,1,2926,27742,0.00100042839762788
497050924,1.45614035087719,10,3.55298456512702,2.32315362650374,0,1,291,42973,0.00135118987143579
410194186,1.45614035087719,10,2.38705554183515,3.27553783146521,0,1,4042,22727,0.000149143555183394
866532100,1.45614035087719,10,3.8944129221215,1.65612825021304,0,1,65,41641,0.000175944837946581
56581610,1.45614035087719,10,2.2806636675335,3.48065337732583,0,1,2772,27018,0.00206283560733208
454108367,1.45614035087719,10,4.77075506528577,6.29998124074356,0,1,250,36687,0.00154631584702392
738875812,1.45652173913043,10,2.0317072142783,7.06104421642087,0,1,39566,35,0.000636140920955917
256631112,1.45762711864407,10,1.85306642036433,6.16461066450118,0,1,5338,26765,0.000809634389234417
909582191,1.45762711864407,10,3.4937529216334,1.54299302047579,0,1,47,35968,0.000573209555854323
930234943,1.45762711864407,10,3.47726762556019,2.28937243425648,0,1,145,36720,0.000393944766416507
45038641,1.45762711864407,10,3.689090954056,5.20810231354493,0,1,560,39783,0.0014499675821879
825902877,1.45762711864407,10,2.70150349981274,2.26963942087461,0,1,263,39004,0.000311523109749179
114435074,1.45762711864407,10,2.78397866220279,3.81756142485592,0,1,48,33643,0.0014988236999083
577712493,1.45762711864407,10,4.66384449288809,5.93550697945587,0,1,2012,26308,0.00354366678896584
964300724,1.45762711864407,10,3.49325055257303,7.17304796440519,0,1,11042,12984,0.000775088291531024
226222221,1.45762711864407,10,4.51542769955232,3.75300046803201,0,1,1655,22390,0.00125432698103842
583821934,1.45762711864407,10,3.38524108573907,5.27976822111654,0,1,5608,26059,0.000366052696230848
686954673,1.45833333333333,10,2.79445100458486,10.1493548950628,0,1,44717,0,0.000648503757497914
815699881,1.45833333333333,10,3.19065331297913,6.61555117205173,0,1,17865,8581,0.000879937008793872
48289493,1.45901639344262,10,3.41154955852709,5.50684883554447,0,1,319,38371,0.000632897863657898
52204764,1.45901639344262,10,3.61301284359559,1.82385083551096,0,1,36,31230,0.00128575704407967
880557435,1.45901639344262,10,2.92943714223111,1.43286189144226,0,1,207,30265,0.00079825100480325
512914291,1.45901639344262,10,2.91590311969552,5.19848132560698,0,1,9341,14733,0.000483260889217079
807712332,1.45901639344262,10,4.54774750329413,7.19647675122139,0,1,396,31891,0.00191837392151941
740810837,1.45901639344262,10,3.92125764592887,5.61005901951878,0,1,2344,27427,0.000697407640236873
638356560,1.45901639344262,10,3.70447917576099,4.23002432259259,0,1,812,40966,0.000955406701253941
126764441,1.46,10,1.14702610296435,9.74615322287417,0,1,39839,1,0.00139463849436499
253796617,1.46031746031746,10,3.68200144908017,6.6169623142801,0,1,6685,18629,0.001193662538535
113131830,1.46031746031746,10,4.97489102757809,1.50487619736962,0,1,23,47046,0.00130993288096641
920351385,1.46031746031746,10,2.48708722355812,3.38170863114592,0,1,41,41970,0.00076761691756643
309413667,1.46031746031746,10,3.00941958799777,5.18089830000636,0,1,1160,35849,0.000246739836485006
720543028,1.46153846153846,10,1.41152374477101,15.4497089482787,0,1,44854,0,0.00180475005079009
254699864,1.46153846153846,10,2.95793847229496,6.91285415130346,0,1,14904,13134,0.000390908840692612
970799880,1.46153846153846,10,1.66771362394859,3.48915062937176,0,1,43004,205,0.000458688308008764
49130032,1.46268656716418,10,2.48654017013999,1.62071049060611,0,1,133,39211,0.000433769954901476
59290954,1.46296296296296,10,4.57744582570977,9.36870615050137,0,1,14695,22871,0.000772391579011481
890543868,1.46296296296296,10,3.79605082717145,2.32195580256101,0,1,90,32582,0.000553991187093844
545319873,1.46296296296296,10,1.01365588981258,4.28167416310446,0,1,28301,6088,0.00114641221013322
451722341,1.46428571428571,10,3.03582358843147,5.66661693861111,0,1,8268,16054,0.00117726114496105
83089145,1.46428571428571,10,4.67678374761641,8.63399613175223,0,1,23501,5302,0.000886652767018384
408372624,1.46428571428571,10,1.99700635959414,8.76357390031962,0,1,40073,197,0.00072596514666365
814581377,1.46428571428571,10,4.1451279172973,7.27786589508861,0,1,22086,3988,0.000600735895306056
750078412,1.46428571428571,10,1.82848825627973,5.18840354137633,0,1,658,23144,0.00035030215557959
600173721,1.46551724137931,10,2.71620662843553,2.00413528071949,0,1,358,43327,0.00055338334501545
673487065,1.46551724137931,10,2.34580663241928,6.02273380083689,0,1,6868,30478,0.00046580825051684
788696678,1.46551724137931,10,3.98527695859219,1.93233834119889,0,1,94,37103,0.000482831812070645
575993448,1.46551724137931,10,4.73775127070834,5.95964712910783,0,1,59,32275,0.00219525166965167
247709639,1.46551724137931,10,2.72537077774569,14.9825283164083,0,1,35172,0,0.000707561983504213
484417487,1.46551724137931,10,4.3520300400113,3.14276167759111,0,1,207,33559,0.000309659838163343
998263416,1.46551724137931,10,4.20054176516065,4.60902233643843,0,1,1286,25023,0.000651700004953089
767998962,1.46551724137931,10,2.53437388724809,2.63491352610017,0,1,76,44488,0.000288284117741963
336666846,1.46551724137931,10,4.74981843577061,3.06777571721843,0,1,913,30758,0.000718449593000751
319127631,1.46551724137931,10,4.75049889342214,1.05530827291906,0,1,15,35273,0.000695995530255326
347342720,1.46551724137931,10,2.6818380491842,1.17699387729744,0,1,324,34201,0.000623028227674488
449633966,1.46551724137931,10,1.82728937295475,5.66226344142673,0,1,29761,10333,0.00118455117611749
145707568,1.46551724137931,10,4.36099875047858,2.97030414847176,0,1,65,39199,0.000624776941314304
232599964,1.46666666666667,10,2.58153134100726,1.84417663632097,0,1,376,33631,0.000871031227125188
79308801,1.46666666666667,10,1.32927660025515,12.604976004746,0,1,42700,0,0.0020455293809
549403928,1.46666666666667,10,3.81798441551953,6.60351381544499,0,1,6467,18175,0.000874459594680748
134347660,1.46666666666667,10,4.73235528329587,1.70030755221361,0,1,128,34726,0.00085540783892861
312110611,1.46666666666667,10,2.23412688484564,3.88288426339722,0,1,7783,27551,0.00256881697316023
267706486,1.46666666666667,10,3.47159907451321,4.35268161360478,0,1,1976,33568,0.000288481888425611
741131217,1.46774193548387,10,4.30005360317535,5.96661109336859,0,1,192,39578,0.000590931641568955
734315435,1.46774193548387,10,4.08973046720319,1.99594656776759,0,1,62,41023,0.000673770722146072
567006428,1.46774193548387,10,4.52744946279238,3.96036711637721,0,1,159,36288,0.00247727402354474
367591363,1.46774193548387,10,4.86453668381469,5.0197312933556,0,1,844,30114,0.000755551628509783
142273232,1.46774193548387,10,2.99471894768233,4.5466101601185,0,1,7185,27398,0.000933600389715485
763911321,1.46774193548387,10,1.89387549024308,6.45412936452814,0,1,16734,12932,0.00104585569466531
43002604,1.46808510638298,10,3.00285819745904,10.3961122463168,0,1,38951,4688,0.000365839032080784
625407913,1.46808510638298,10,3.08145470563391,8.88396278362785,0,1,23442,3935,0.000330455061050595
38974200,1.46875,10,2.62364072677945,3.49298228832525,0,1,5813,23074,0.00059206069733985
331154078,1.46875,10,3.65664879597492,8.28838832411016,0,1,27653,14375,0.000305867104218377
687333796,1.46875,10,4.65689022084323,2.86830508973372,0,1,364,31120,0.00121776752865829
580905726,1.47058823529412,10,2.34679917985762,8.8277848921996,0,1,46220,169,0.00036661246292033
225483397,1.47058823529412,10,1.70811099205351,4.38005422245406,0,1,19057,15485,0.000218398611081232
386270528,1.47058823529412,10,4.61023394421209,9.87459393739526,0,1,22452,2990,0.00138445558631884
361482118,1.47058823529412,10,4.01081808959198,15.8402174648556,0,1,40403,0,0.00258119554792144
398735582,1.47169811320755,10,2.22247192244616,12.6852234372004,0,1,40253,0,0.000953622806791292
119945105,1.47169811320755,10,3.51362043184484,7.30242092213809,0,1,19757,4985,0.000700387797085218
31280616,1.47169811320755,10,3.67756861001316,17.5874709696865,0,1,36244,0,0.00189230410682617
752036664,1.47169811320755,10,3.35787345578743,10.7992180386051,0,1,41846,0,0.000537513042394257
844833154,1.47169811320755,10,3.0262393471749,3.89544351837594,0,1,101,42099,0.00175257913223302
287223786,1.47169811320755,10,4.55359441149184,3.48063005957028,0,1,17,36366,0.00191500845052574
546567863,1.47169811320755,10,4.50459235507741,16.1926580460381,0,1,44261,0,0.00224277801608702
859294214,1.47272727272727,10,2.84063736016395,9.47816475372523,0,1,39007,783,0.00152490779916932
168542808,1.47272727272727,10,3.63776934422836,5.41786697523923,0,1,417,40664,0.000894504911325028
4355228,1.47272727272727,10,1.95528172848899,5.16877576030379,0,1,4935,29519,0.000505651813957261
507608864,1.47272727272727,10,2.00793443300923,6.45862420510497,0,1,28516,8184,0.0012321500376599
241891226,1.47272727272727,10,3.6317261334688,5.22913496812916,0,1,903,38527,0.00145834322557809
905368792,1.47272727272727,10,1.49880746473672,1.27099614206622,0,1,1900,42990,0.000467111691228802
305992545,1.47272727272727,10,3.44099153067472,4.26944037280213,0,1,98,27085,0.000675132603212504
980087498,1.47368421052632,10,1.77075425427698,5.84072730072732,0,1,6606,22413,0.00044929564863718
326058034,1.47368421052632,10,3.86097682208699,4.87635349902608,0,1,1451,22695,0.000719184142276816
306652399,1.47368421052632,10,3.85595654987362,8.36842234995306,0,1,23433,5657,0.000268866960075167
693718218,1.47368421052632,10,1.79656283246668,8.83846555205509,0,1,44067,38,0.000831627055008658
880418319,1.47368421052632,10,3.16267726386911,3.06505330180101,0,1,953,27541,0.000769660539964416
980822174,1.47368421052632,10,2.27819200501941,1.32581657725428,0,1,215,33568,0.000115320077749585
726088714,1.47368421052632,10,3.06964733896384,5.87573415048269,0,1,6458,21539,0.00149991506056433
714152805,1.47368421052632,10,2.15218793303182,1.05652080289029,0,1,258,43103,0.000834715226023148
