seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
696375692,2.58333333333333,10,2.18506243092987,15.9024654692297,0,1,35659,0,0.000966805217080947
748242965,2.58695652173913,10,1.80490650061152,11.6721199814363,0,1,39061,1,0.00084613850809976
946341619,2.58695652173913,10,2.99830852637529,11.8003563692,0,1,37117,0,0.000600338012766236
514064840,2.58823529411765,10,2.23997086619663,17.6149471286535,0,1,45519,0,0.00109216699375549
498435524,2.58823529411765,10,2.80895600992121,18.374282128218,0,1,42064,0,0.00095027863217358
631451644,2.59574468085106,10,3.13584747551211,13.8188323791371,0,1,37931,0,0.000681265931153845
614287082,2.59574468085106,10,4.67330609543249,19.9013999527078,0,1,36366,0,0.00172109287870445
164356075,2.6,10,4.36933924166398,5.32197255784073,0,1,859,28958,0.0012111394331624
947347905,2.6,10,2.1170934375977,1.57496971984011,0,1,1705,32367,0.00141094670005467
626765934,2.60655737704918,10,1.95873069212093,6.38242865054009,0,1,9867,20540,0.000945430271805348
566284900,2.60714285714286,10,3.26501341070206,18.3198507466802,0,1,39086,0,0.000945430271805348
170837034,2.60714285714286,10,1.88224374285466,1.07761192625951,0,1,278,37244,0.00159745114891247
969446564,2.60714285714286,10,2.45254200000392,12.3982142467574,0,1,38502,0,0.000730503284916608
18842110,2.6078431372549,10,3.23439474886236,12.7469466976707,0,1,25545,0,0.000665764071642559
600975928,2.6078431372549,10,2.97897093731308,11.0316088424503,0,1,46420,0,0.000576075647483455
514796405,2.6078431372549,10,1.49254396207831,15.3568517933399,0,1,45447,0,0.00117034315751904
967435283,2.61538461538462,10,1.68104042908036,2.64378786065206,0,1,1979,38939,0.00143276546345758
690594879,2.61538461538462,10,2.09395459300894,13.9743896623007,0,1,45340,0,0.000881003169289293
500166788,2.61538461538462,10,3.06098725286779,15.6500687145874,0,1,35123,0,0.00074519168876882
42349731,2.61702127659574,10,3.20219638319641,17.5007955185514,0,1,42556,0,0.000869973395651867
987792591,2.61702127659574,10,2.58898860768567,16.4566337663601,0,1,40850,0,0.000874077043744565
360024851,2.61702127659574,10,4.90567110303122,10.5655416164475,0,1,35026,0,0.00108576757777645
590297226,2.61818181818182,10,1.720090409947,4.12889643635333,0,1,35141,4066,0.00126057369574046
120572080,2.62,10,4.97321839973501,14.0823928701336,0,1,42353,0,0.00135920048856122
464202335,2.62,10,1.05815945908199,8.21021967320481,0,1,45227,481,0.0012111394331624
20584951,2.62264150943396,10,2.31576032297528,13.3461304500795,0,1,36848,0,0.000798725574456237
209453203,2.62264150943396,10,1.6438587840106,1.7710559741775,0,1,834,31389,0.00157929829494755
217749510,2.625,10,2.08038391490601,18.2677835827348,0,1,47413,0,0.00119294635154837
260942720,2.6271186440678,10,3.3364915358804,9.1946352844915,0,1,33931,7571,0.00064267398823299
214107836,2.62745098039216,10,3.30975618740855,1.21447499733347,0,1,68,43046,0.00123536222182565
658920165,2.6304347826087,10,2.76806730117521,9.90620535475561,0,1,44435,16,0.000607555191061787
439709695,2.63265306122449,10,3.92608950165122,17.9071579641507,0,1,38624,0,0.00111182599964309
669719413,2.63265306122449,10,2.65283530334928,15.3068136682985,0,1,37001,0,0.000797579626716702
496990184,2.63333333333333,10,3.30867519335324,3.98002088875796,0,1,832,35444,0.000951905821612234
433333165,2.63636363636364,10,1.42497402975381,5.45706458267997,0,1,47047,1434,0.00124365324344864
791370390,2.63636363636364,10,2.74171527344575,3.03105671518383,0,1,244,35630,0.00102002385288357
618613731,2.63829787234043,10,3.77903110988704,12.8310491821216,0,1,39298,0,0.000796436962495044
156081185,2.63829787234043,10,3.38503170011079,17.2854330621996,0,1,45464,0,0.000908354574871805
595433628,2.64,10,2.46767612327652,12.3397588428166,0,1,48190,1626,0.000720094559354325
184916136,2.64583333333333,10,4.66419741669601,11.7985572131803,0,1,44213,0,0.00102189889673078
170966847,2.64583333333333,10,4.73423870840452,19.5795532582873,0,1,43472,0,0.00171578086364672
588086644,2.64705882352941,10,4.00142100022102,9.14448955040099,0,1,41609,10,0.000802183260925745
202223199,2.64705882352941,10,1.7489699542573,10.0660191606026,0,1,34894,9,0.000826022287996348
723962470,2.64705882352941,10,4.26175615799199,18.5118899382536,0,1,43553,0,0.00131732938346337
152572062,2.64814814814815,10,3.56930156653664,10.5232452704263,0,1,42559,1,0.000652480046738893
115536613,2.64814814814815,10,4.54982273586158,10.1418571142443,0,1,29236,0,0.000926521666369241
608278085,2.64912280701754,10,3.48923364893074,14.9693790079337,0,1,46387,0,0.000821141801804346
573064422,2.6530612244898,10,3.20298742857484,10.8866734618729,0,1,40603,1,0.000590141188770206
277435583,2.6530612244898,10,3.70353364504494,11.9575193228914,0,1,42120,0,0.000741217333095386
58902684,2.6530612244898,10,3.2375832988031,10.3437976068418,0,1,40433,0,0.000593924145108477
273304732,2.65957446808511,10,4.24952728370825,10.1264904860882,0,1,36761,0,0.000843570561185952
931715931,2.66,10,3.83737002906247,11.1147753234315,0,1,42385,0,0.000730503284916608
65583455,2.66,10,3.16418572134487,17.789462205432,0,1,46004,0,0.000879609176932822
114814228,2.66666666666667,10,3.11387243969249,4.26140012793586,0,1,907,38065,0.000885211783155325
750510649,2.66666666666667,10,3.6648625118339,11.0850227999066,0,1,40301,0,0.000692295142990707
582044834,2.67213114754098,10,3.6975003485488,4.05792863420805,0,1,1459,24040,0.00108789236755684
430426894,2.67241379310345,10,3.67581893036404,4.02905499624211,0,1,1051,33302,0.00106701151597225
501762923,2.67272727272727,10,2.6462108084299,3.10722764418834,0,1,930,23906,0.00104103558019016
797513546,2.67391304347826,10,2.66049286449998,17.6271306243497,0,1,43916,0,0.000935880471080041
280011586,2.67391304347826,10,2.15466259237373,6.59409449172522,0,1,39909,197,0.000885211783155325
702013632,2.67391304347826,10,2.18703176382504,17.7736961207724,0,1,38070,0,0.00111629116430029
296778858,2.67857142857143,10,4.77164290870172,15.17212017616,0,1,38381,0,0.0013049600934778
243268669,2.68,10,2.40635040543887,18.978107472927,0,1,45454,0,0.00115095859176303
140255342,2.68,10,4.94549131106453,14.0886474201306,0,1,39122,0,0.00133954939716034
854737980,2.68,10,2.82876561596875,18.7370171984921,0,1,42945,0,0.000970179755360461
698431081,2.68085106382979,10,2.21957926113382,17.7464629456658,0,1,38455,0,0.00111182599964309
475668129,2.68085106382979,10,1.03390702718317,19.7720686118841,0,1,40920,0,0.00208207116038029
493977150,2.68253968253968,10,3.10739057783649,4.86966259553486,0,1,5373,22505,0.000819930678202864
939542803,2.68333333333333,10,4.71148016955622,5.56621015838032,0,1,4537,20716,0.00135588536541839
813310875,2.68421052631579,10,3.54042046888402,8.83592044240384,0,1,41433,1157,0.000698383165604947
482549003,2.68518518518519,10,3.45996812537426,9.31420506033421,0,1,21818,7255,0.00066816466324704
826939425,2.68627450980392,10,2.03906222718428,10.3059287155525,0,1,37399,1,0.000739246010400983
515692939,2.68627450980392,10,4.24984160917044,13.6520560757111,0,1,39489,3,0.000992701785395614
831523626,2.68627450980392,10,3.15952151073295,13.3958385119097,0,1,41699,0,0.00067139251186176
449830918,2.68627450980392,10,4.11964340482171,13.613315065511,0,1,44161,0,0.000934307562725285
837412131,2.6875,10,1.44462485028148,8.88413844354406,0,1,40473,52,0.000999843524858892
49260906,2.68888888888889,10,3.95825311925877,13.1183726559783,0,1,46715,0,0.000865908099410503
293435519,2.69090909090909,10,3.82210862591006,13.0035393321241,0,1,41377,0,0.00081751911738462
256132693,2.69230769230769,10,2.88865419471027,14.8579312294005,0,1,48174,0,0.000729544619188371
913142097,2.69387755102041,10,3.07678328365593,9.86957247635401,0,1,36831,14,0.000580891326877256
536101461,2.69565217391304,10,2.62592859908139,8.9654381171475,0,1,44285,126,0.000665764071642559
515147865,2.69565217391304,10,2.18701553992757,12.1489688217906,0,1,46097,0,0.00078408039467072
259681125,2.69642857142857,10,2.2776448856429,11.424867619215,0,1,41680,0,0.000730503284916608
485397820,2.7,10,4.78261750812899,10.9048860914064,0,1,40736,0,0.00105486337727048
740463157,2.70212765957447,10,3.63450717375101,13.8670401120065,0,1,36687,0,0.000808013081135961
327671942,2.70212765957447,10,2.46798067030768,18.4652668792933,0,1,45673,0,0.00107319111934661
170636967,2.70588235294118,10,3.39748294427566,10.786478986863,0,1,44172,4,0.000623920314053351
99058454,2.70588235294118,10,2.97657156919861,9.48497392931505,0,1,31161,11,0.00058951537626886
44415886,2.70833333333333,10,2.41902016864635,10.9817233513359,0,1,43500,0,0.000672204352867639
781884205,2.70833333333333,10,2.5717741632951,10.7528825531818,0,1,41312,0,0.000630286847870222
535169749,2.70833333333333,10,2.71096483357953,9.79705359607473,0,1,41766,2,0.000623220851817865
853132387,2.70833333333333,10,2.68640379040581,13.6724383247043,0,1,32636,808,0.000719163001062793
438736096,2.70909090909091,10,3.67767047849362,12.5772860497172,0,1,41956,0,0.00075840791244412
235732636,2.71153846153846,10,2.02531885210289,6.3048496165536,0,1,44752,173,0.000929620401039372
645234399,2.71186440677966,10,4.00898363235713,5.72194195114953,0,1,1348,24013,0.00103521973896004
130695901,2.71428571428571,10,1.73095493102853,15.1683760948815,0,1,41761,0,0.0010390897192926
554518855,2.71428571428571,10,1.93992247874982,19.9056927125425,0,1,42957,0,0.00145146997342439
37081142,2.71739130434783,10,4.43399461170297,10.3751455826134,0,1,36798,1,0.000881003169289293
880517650,2.72222222222222,10,2.6766475124571,10.3031960223514,0,1,43262,11,0.000612914002008308
138944827,2.72340425531915,10,4.02284010553322,13.783021353139,0,1,33710,0,0.000920385761293948
66689110,2.72916666666667,10,1.50712009779828,6.01203772107354,0,1,23469,9791,0.0011533464726588
841151953,2.73076923076923,10,4.74148518317787,14.1451051510705,0,1,46246,0,0.00122718101505859
723227224,2.73333333333333,10,3.90911503471277,14.6092961157507,0,1,45467,0,0.000915836902506664
98974704,2.73469387755102,10,4.84747613635482,19.5469920570831,0,1,36490,0,0.00181079153036331
133530431,2.73469387755102,10,2.9933761092448,15.0208039655574,0,1,42416,0,0.000709978288405541
644743870,2.73469387755102,10,1.27035066786353,17.2194815798659,0,1,45624,0,0.00148243466619077
156700153,2.73584905660377,10,1.86142584967131,14.9828934110339,0,1,44766,0,0.000998048473647296
895004504,2.74,10,1.78746594582823,7.02948008637896,0,1,41442,50,0.000960126079139109
578504874,2.74074074074074,10,2.10041089672721,14.2502134994571,0,1,47280,0,0.000895190015815691
293306849,2.74468085106383,10,3.24900877363552,12.5321057420428,0,1,44682,0,0.00066258998786834
369772263,2.74468085106383,10,3.32706270355585,13.9219345217217,0,1,48924,0,0.000731464473449393
702886501,2.74545454545455,10,3.43848190859817,12.4195483182564,0,1,44769,0,0.000701025220455912
357573576,2.75,10,1.03936519813691,13.4610565966744,0,1,43683,0,0.0012898213452936
67172595,2.75,10,4.00752541067567,11.7793050729183,0,1,34780,1273,0.000818723121975761
74646382,2.75,10,3.89642711729081,12.4181165765038,0,1,41858,0,0.000809189228270075
73477396,2.75555555555556,10,3.14858329205575,17.5026521966127,0,1,39312,0,0.000859216383031751
815753391,2.76,10,1.76492146210791,18.4654764446619,0,1,42170,0,0.00133312469981185
629675530,2.76,10,1.36994701214184,3.05089780974469,0,1,1099,45257,0.00157482436210068
60900796,2.76086956521739,10,4.08587229054588,8.96595809139198,0,1,33613,0,0.000828484351447902
440387496,2.76470588235294,10,4.5840998438648,19.220033879108,0,1,46103,0,0.00154850417777587
67363562,2.76923076923077,10,3.25978776880405,8.84475703102174,0,1,31196,2662,0.000636784650425585
560558676,2.77777777777778,10,4.8927615359287,3.35030329382551,0,1,43,35119,0.00189731399256497
174745743,2.78,10,2.39764311101745,1.62128729596532,0,1,30,44846,0.00127502981610445
44944168,2.78,10,3.34396743061224,11.6819411426263,0,1,38626,0,0.000648673278671571
89506840,2.78,10,1.43122248730773,10.857651592001,0,1,39437,2,0.000934307562725285
716817960,2.78,10,2.06575303293609,18.2882289356255,0,1,42532,0,0.00119551182757321
808802035,2.78,10,3.72074313353273,9.77717594588807,0,1,40288,118,0.0007108861890301
269764135,2.78,10,4.58249213822455,11.769722467963,0,1,44956,0,0.000990932263496513
153544796,2.78181818181818,10,2.33001741172339,12.3203742318883,0,1,43136,0,0.000751233783542621
798941526,2.78260869565217,10,2.94009134931279,18.508769010268,0,1,36081,0,0.000920385761293948
237974147,2.78260869565217,10,3.63884175836462,8.42915190789166,0,1,37813,24,0.000726683659897436
532096291,2.78260869565217,10,2.30113858914892,10.1174992260381,0,1,43262,7,0.000699261634995645
64412655,2.78260869565217,10,2.78214006641312,14.0178522919918,0,1,45839,0,0.000715460746231066
212541642,2.78260869565217,10,1.25654849472226,4.04430885791541,0,1,25990,9734,0.00153992520726188
872489709,2.78723404255319,10,1.65223041310251,6.75706191593071,0,1,40563,112,0.00102566974136816
392920245,2.78723404255319,10,1.34267949204441,15.5096647051319,0,1,40212,0,0.00127211212773808
67299850,2.7906976744186,10,4.10196534793875,18.2784423027369,0,1,45915,0,0.0012164398245548
614433193,2.79166666666667,10,2.17475423143931,16.8933632302855,0,1,43727,0,0.0010390897192926
330885877,2.79166666666667,10,1.57016034156036,10.6705199212771,0,1,47138,16,0.000872704866281858
185790621,2.79245283018868,10,4.1823137641102,15.970953239064,0,1,43119,0,0.00107944271810008
701950566,2.79591836734694,10,4.10805390021665,12.4169779653967,0,1,43845,2,0.000869973395651867
339155234,2.7962962962963,10,1.14375433374249,4.0617883444083,0,1,28841,6411,0.00160668497058248
45138830,2.8,10,2.17945713379773,8.36574846165708,0,1,22876,3539,0.00078629844387771
833150885,2.8,10,3.82519265366793,19.1720868371018,0,1,43409,0,0.00120588503215085
639509951,2.80434782608696,10,3.45394485167679,10.8099744434115,0,1,32956,286,0.000641191464615382
329245063,2.80434782608696,10,1.20217899715388,5.72882334566038,0,1,41882,4748,0.00133632932649409
352732031,2.80851063829787,10,1.79637630208326,14.3110384203305,0,1,45665,0,0.000983916813843441
662724908,2.80851063829787,10,3.21499789329294,19.8017246894008,0,1,30083,0,0.00106906346119528
396139415,2.8125,10,3.45998426970612,19.3503503979927,0,1,43769,0,0.00112305656529605
449150191,2.8125,10,4.26420607172038,16.8713057335347,0,1,39356,0,0.00118531556465148
520512580,2.81481481481481,10,3.65437503074225,3.71704730315633,0,1,1643,31939,0.00108576757777645
86695320,2.82222222222222,10,4.34892729126723,14.5416229464455,0,1,42444,0,0.00107319111934661
193428823,2.82352941176471,10,3.33138304239434,14.8602295109657,0,1,35945,0,0.000769962603630942
611319697,2.82608695652174,10,1.9085175265535,10.1432759835804,0,1,40874,2,0.000778589635604399
811677063,2.82608695652174,10,2.90922049135085,12.1001778935465,0,1,40586,0,0.000626733934409849
383373485,2.82978723404255,10,2.95020686734625,12.1131545149245,0,1,39433,0,0.000619746934026238
184860083,2.83333333333333,10,2.11077658280091,19.0557117872511,0,1,39258,0,0.00127796091912998
322932943,2.83333333333333,10,4.06690525627936,12.109822134722,0,1,40753,0,0.000838481146035509
616867492,2.83673469387755,10,4.27348119735622,10.9860609053813,0,1,43800,39,0.000856568566751222
192290105,2.84313725490196,10,1.30373104575763,6.96817221144688,0,1,37253,113,0.00118784829021697
590951475,2.8448275862069,10,3.54893553319979,1.78402883797643,0,1,80,28856,0.00123811358534865
714652877,2.84615384615385,10,4.21798030647555,19.9722066549592,0,1,32026,0,0.00148639839524476
125364810,2.84615384615385,10,3.46150201041321,16.8246055610164,0,1,45921,0,0.000912829227949991
399899516,2.84745762711864,10,2.42637499368904,1.92074201064109,0,1,3165,32349,0.0012164398245548
521847204,2.84782608695652,10,2.77018718977799,9.95008517467683,0,1,42924,15,0.00060623009795151
723632276,2.84905660377358,10,2.94832884740589,15.2628577326146,0,1,42648,0,0.000732428194758286
73929672,2.85106382978723,10,3.178940391305,13.2223569963245,0,1,39627,0,0.000672204352867639
914368311,2.85106382978723,10,3.43194967331846,14.9358277450091,0,1,45578,0,0.00079987481988711
191002714,2.85106382978723,10,2.90773342553464,10.1940905945313,0,1,40856,0,0.00058028496849847
272085507,2.85416666666667,10,1.23348026408303,15.6505974784979,0,1,44772,0,0.00133632932649409
469274836,2.85416666666667,10,2.18949371658301,13.951575222047,0,1,39865,0,0.000860546439352234
183358094,2.85714285714286,10,4.48792793939576,8.6310553634092,0,1,40136,105,0.000973577933137556
441963245,2.86274509803922,10,2.10860880497441,14.6248549193558,0,1,38229,0,0.000911332786592696
927834277,2.86274509803922,10,3.80160407501494,19.1965119286717,0,1,40887,0,0.00120850652135118
446965271,2.86538461538462,10,4.55809556392031,1.58792120531087,0,1,72,32296,0.00188445084685266
299894214,2.86792452830189,10,2.73460296893551,7.4881797347319,0,1,29709,2320,0.000698383165604947
531589065,2.86792452830189,10,2.63266055465706,6.19202094449764,0,1,19579,11761,0.000794161428316487
216078481,2.8695652173913,10,3.84924630489575,8.15307625057253,0,1,38126,538,0.000787412181050341
505497184,2.87234042553191,10,2.75205441330485,8.47079322675614,0,1,48886,5,0.000652480046738893
220461265,2.87272727272727,10,1.85955140024409,6.46103740420466,0,1,2934,33271,0.000980446207798138
468205568,2.875,10,2.88322087785606,19.94543391271,0,1,37795,0,0.00108365107177689
570268631,2.875,10,4.78684479719653,11.0727165174324,0,1,35019,0,0.00107112331372166
381764897,2.87755102040816,10,1.18584195125443,11.8987147419173,0,1,39311,0,0.00111629116430029
980305206,2.87755102040816,10,3.87642634952918,11.8124080902165,0,1,39882,1,0.000771030512928627
367311380,2.88,10,3.76994905536697,18.5942987042989,0,1,41813,0,0.00113451632616641
386910648,2.88,10,2.12740563635258,11.5231862954501,0,1,47780,0,0.000764667124926465
558667472,2.88235294117647,10,2.77275996402739,11.5571027996288,0,1,43997,3,0.000628860859526624
722923202,2.88235294117647,10,4.40386223648193,11.2395567579742,0,1,45376,0,0.000905395765181668
463698745,2.89130434782609,10,1.61564671999106,15.8397741301042,0,1,40142,0,0.00115095859176303
808682998,2.89130434782609,10,1.13852807655656,9.18627598696408,0,1,44207,33,0.00112761257570293
462271710,2.89285714285714,10,3.28982612229906,9.54594082430639,0,1,38247,49,0.000624621348114085
127965883,2.8936170212766,10,4.81575409284833,12.0818069189791,0,1,43220,0,0.00112761257570293
850407747,2.8936170212766,10,3.52770673311009,13.5942057548921,0,1,40363,0,0.000771030512928627
51685647,2.89583333333333,10,3.14780375775781,11.2434944670632,0,1,36613,2,0.00059519593128644
931685484,2.9,10,3.42671215128062,9.30720490027432,0,1,36375,138,0.000658664691731679
578850017,2.9,10,3.79190948931564,14.4520111880185,0,1,47966,0,0.00088380445122662
527003364,2.9,10,1.09535910081307,16.3819795775474,0,1,41774,0,0.00149038337753764
628081583,2.90196078431373,10,2.21396841429969,19.0835686153354,0,1,39642,0,0.00124924269622818
463634006,2.91304347826087,10,3.84457855688922,9.07050377201331,0,1,38081,692,0.000752250338053504
831325853,2.91489361702128,10,3.37298587578739,9.13824126328412,0,1,45345,76,0.00065171512288574
288329635,2.92,10,2.05950588773856,7.65211642494015,0,1,42663,180,0.000835959398227883
648201036,2.92,10,2.30975283730159,19.8139957382536,0,1,35351,0,0.00128386374092735
785400713,2.92,10,4.07971454070354,12.7162269815886,0,1,34820,0,0.000875453543026053
315829448,2.921875,10,4.1317250876389,8.60796815447693,0,1,3266,21551,0.000864561430515619
541704829,2.92307692307692,10,1.87278129306267,1.56653797404464,0,1,619,44125,0.00151888797765448
510852305,2.92592592592593,10,3.84291518133387,10.8155684384538,0,1,45739,0,0.000717307096543921
983159161,2.92727272727273,10,4.2207764465622,3.90186719921701,0,1,539,30553,0.00136587960644113
222593329,2.93220338983051,10,1.68297471208034,14.8981908657221,0,1,44834,0,0.00104889245249348
450276121,2.93333333333333,10,3.46621671965639,16.3036890009363,0,1,42341,0,0.000882401587018323
412659140,2.93478260869565,10,3.29959213756585,6.36253132367685,0,1,29807,1140,0.000757374659157411
468601581,2.93478260869565,10,1.83022648622761,15.9476249995433,0,1,40448,0,0.00107112331372166
29079768,2.93617021276596,10,4.16173598362597,16.7133987141183,0,1,42907,0,0.00111853722298097
552596279,2.93877551020408,10,2.15361195510819,16.9232963150846,0,1,43268,0,0.00104298874262954
500438887,2.93877551020408,10,2.00758406017534,11.6633835782922,0,1,43020,1,0.00078964914747378
739809076,2.93877551020408,10,1.17437373722524,10.2116889219426,0,1,38987,1,0.0010390897192926
943204862,2.93877551020408,10,3.022810636275,19.2963156013842,0,1,42778,0,0.000980446207798138
508178306,2.94,10,3.39653150039336,13.3815987330197,0,1,43381,0,0.00072290377089927
633759403,2.94,10,1.47840773846709,11.0751782634332,0,1,42727,0,0.000914330591811751
113632784,2.94545454545455,10,3.49976788386158,3.0838106126793,0,1,49,37612,0.0011008178214288
511430629,2.94827586206897,10,4.20146936437292,3.12529635441682,0,1,93,41780,0.00144769010370193
273724071,2.95744680851064,10,2.87832809311225,8.02484673170351,0,1,38346,13,0.000647162980001788
794855942,2.95833333333333,10,4.16160849992612,15.56897637072,0,1,40902,0,0.00104494924778486
456600060,2.95918367346939,10,3.13086782978647,11.4027186286011,0,1,42928,0,0.000599044180842171
269649428,2.95918367346939,10,2.03345726651876,9.63311378317785,0,1,43128,94,0.000768897648439198
799805449,2.96,10,2.6968613269401,19.7397938109182,0,1,41987,0,0.00110739641398714
869216892,2.96,10,3.29707822681301,19.3013870244613,0,1,43112,0,0.00104889245249348
965101093,2.96078431372549,10,4.75733393096591,13.0846524102395,0,1,41571,0,0.00116543605832608
373089909,2.9622641509434,10,4.12418687951847,10.8889765173614,0,1,40901,0,0.000805671014234118
273161819,2.97777777777778,10,2.82908167101136,10.0125335491712,0,1,45096,7,0.000597755913786597
516808270,2.97916666666667,10,2.85300615979606,13.2784965278057,0,1,43708,0,0.000676293187130824
313354589,2.97916666666667,10,3.60004764733342,6.95145556722782,0,1,32832,3359,0.000804505064864749
334153884,2.97916666666667,10,3.26256665826688,9.1903883008635,0,1,24597,6772,0.000628860859526624
718110483,2.97959183673469,10,1.50185734455059,9.99346530409149,0,1,42751,1907,0.000911332786592696
944142818,2.98039215686275,10,2.50296860386805,19.0164664052841,0,1,41375,0,0.00111853722298097
992669588,2.98181818181818,10,1.24780516308677,8.38552219253968,0,1,43498,141,0.00110739641398714
353998328,3,10,1.13419317537077,13.5074102465799,0,1,42347,0,0.00124644170363574
950848114,3,10,3.50348452558027,13.1818680109477,0,1,42805,0,0.000747194892233252
790807123,3,10,4.59287377622605,17.075916502993,0,1,44502,0,0.00133632932649409
628830777,3,10,4.10287645721309,5.71800686501782,0,1,8686,18454,0.00107526692421962
907152000,3,10,3.6596297118807,18.0621855355511,0,1,39889,0,0.00104103558019016
103126734,3,10,1.07733852616536,16.251046584962,0,1,44032,0,0.00148243466619077
338399803,3,10,1.42033962744604,9.17687637891804,0,1,37867,1,0.0010016450447235
955725380,3,10,1.24051004405612,14.8234079912176,0,1,36869,0,0.00126920776214964
582291228,3.01923076923077,10,2.2285254327656,7.162910001498,0,1,4798,19762,0.000832205089553207
399639178,3.02040816326531,10,2.69874721955194,13.9063485402424,0,1,42799,0,0.000727634816520339
764318168,3.02083333333333,10,2.81663085981865,18.3237027816807,0,1,49126,0,0.000943825127031485
606300296,3.02083333333333,10,2.89747606183415,14.2695887710327,0,1,26508,0,0.000711796414624249
851965915,3.02083333333333,10,1.41734439539384,12.3205462370821,0,1,38643,0,0.00103137847833311
384362725,3.02083333333333,10,1.0463941310378,7.09416509177686,0,1,34347,34,0.00128683564773505
77547650,3.02173913043478,10,3.02257083520611,17.1145752227498,0,1,41135,0,0.00081392825742539
745090584,3.02222222222222,10,1.43329770339668,9.95967865865268,0,1,33185,5,0.000947040885556294
548327302,3.04166666666667,10,3.65812116690655,16.8958948022128,0,1,40515,0,0.000970179755360461
639812645,3.04166666666667,10,2.1983379276863,16.018187717337,0,1,34141,0,0.000971875873813888
969766214,3.04166666666667,10,2.85023473124094,13.7194567659055,0,1,36514,0,0.000692295142990707
825658798,3.04255319148936,10,1.98693706309198,15.460069480693,0,1,38311,0,0.000983916813843441
256872985,3.04255319148936,10,1.89480526653649,9.16541503080016,0,1,43689,2910,0.000827251487829676
623542602,3.04255319148936,10,2.30387159465122,11.9712004519078,0,1,39715,0,0.000747194892233252
995803654,3.04347826086957,10,2.72055313584482,12.4684347533681,0,1,45538,0,0.000668968712179948
484557937,3.04347826086957,10,2.98151055108587,16.9333690667018,0,1,40595,0,0.000809189228270075
165618898,3.05357142857143,10,3.23656995793139,8.67401136606268,0,1,23700,8894,0.000638980459564984
235241630,3.06,10,2.55495327045872,8.53486499784146,0,1,41153,118,0.000691434079380022
776309706,3.0625,10,2.2587831969743,10.3696573060119,0,1,44515,121,0.000705473350027333
824366976,3.06382978723404,10,4.97223263297002,10.3356386738217,0,1,38402,1338,0.00112761257570293
392601010,3.06521739130435,10,1.84617416450468,8.6840809422751,0,1,42031,59,0.000860546439352234
401872742,3.06521739130435,10,4.40010376426487,16.1993127687674,0,1,44230,0,0.00117529175437958
570391957,3.06666666666667,10,4.73661204769992,18.1121829782284,0,1,36948,0,0.00153144077085823
751747734,3.06818181818182,10,4.54526577911402,16.3544654398347,0,1,34445,0,0.00124924269622818
215998508,3.07843137254902,10,3.07433310118233,12.3845320898047,0,1,40693,3,0.000625323959304315
335612077,3.07843137254902,10,4.12037069021358,14.2376444329023,0,1,47841,0,0.000971875873813888
200992058,3.08,10,4.12441401750275,14.6008874300471,0,1,43049,0,0.000985661347201319
664173693,3.08695652173913,10,3.27550277502396,16.4593061075882,0,1,36523,0,0.000829720895256033
558063300,3.08888888888889,10,2.41916112229033,12.0315659987916,0,1,37678,0,0.000718233849898629
58114111,3.1,10,3.37480830843922,8.38827987162787,0,1,15405,12051,0.000672204352867639
341152872,3.10204081632653,10,1.31985047959272,12.5989409645473,0,1,48006,0,0.00109864229213744
734839158,3.10204081632653,10,4.15383189811531,18.769698282383,0,1,41404,0,0.00128683564773505
304192038,3.10416666666667,10,4.72310291022415,10.9072693376496,0,1,42342,2,0.00101259198510299
94747307,3.1063829787234,10,4.35367380707836,19.3879248148096,0,1,40588,0,0.00145908923837674
890783764,3.10869565217391,10,1.93569643075302,10.8561542422755,0,1,36972,106,0.000771030512928627
33738883,3.10869565217391,10,3.07962542494034,17.085231326102,0,1,39475,0,0.000821141801804346
191515521,3.11363636363636,10,3.76716419545123,19.1297589222807,0,1,39883,0,0.00118279361664158
312579222,3.12,10,1.42443647523988,8.6613584599647,0,1,33849,9,0.00102378084681684
366611088,3.12244897959184,10,3.83380782092986,14.9091649900907,0,1,43890,0,0.000902456168541468
496190858,3.1304347826087,10,1.0889271432516,5.04563608129246,0,1,43900,451,0.00147066931169719
856362840,3.13333333333333,10,3.01864069587311,14.2509127829733,0,1,39999,0,0.000688863692467829
386786359,3.13725490196078,10,3.28436595963058,16.9356559556604,0,1,43357,0,0.000861880619878361
413734036,3.14,10,2.46246127989747,9.25317304564781,0,1,37457,17,0.000693158353892192
95523318,3.14285714285714,10,4.01690289510924,8.48746658972421,0,1,39027,1948,0.000832205089553207
568569244,3.14285714285714,10,4.10206148703576,19.1183340862583,0,1,39292,0,0.00129886214911575
829451634,3.14583333333333,10,2.71105501036682,14.404925269199,0,1,39487,0,0.000751233783542621
665939513,3.15217391304348,10,3.45500072167191,18.3880438644677,0,1,36803,0,0.0010162943323977
814427627,3.15384615384615,10,1.61346510624673,13.5698621169211,0,1,40505,0,0.00101075090876644
82171512,3.15686274509804,10,4.64312929605327,12.466673426526,0,1,36112,1993,0.00104889245249348
374745817,3.15909090909091,10,1.3934983792622,4.89230975297987,0,1,45950,22,0.00131732938346337
149459309,3.16666666666667,10,2.31285963761872,11.6220507201662,0,1,35327,222,0.000727634816520339
999021821,3.17307692307692,10,2.30686621105072,9.99164311571213,0,1,40232,1,0.000701910353310023
